step,0,1,2
2390,5.17251,8.17251,5.17251
2391,5.17251,8.17251,5.17251
2392,5.17251,8.17251,5.17251
2393,5.17251,8.17251,5.17251
2394,5.17251,8.17251,5.17251
2395,5.17251,8.17251,5.17251
2396,5.17251,8.17251,5.17251
2397,5.17251,8.17251,5.17251
2398,5.17251,8.17251,5.17251
2399,5.17251,8.17251,5.17251
2400,5.17251,8.17251,5.17251
2401,5.17251,8.17251,5.17251
2402,5.17251,8.17251,5.17251
2403,5.17251,8.17251,5.17251
2404,5.17251,8.17251,5.17251
2405,5.17251,8.17251,5.17251
2406,5.17251,8.17251,5.17251
2407,5.17251,8.17251,5.17251
2408,5.17251,8.17251,5.17251
2409,5.17251,8.17251,5.17251
2410,5.17251,8.17251,5.17251
2411,5.17251,8.17251,5.17251
2412,5.17251,8.17251,5.17251
2413,5.17251,8.17251,5.17251
2414,5.17251,8.17251,5.17251
2415,5.17251,8.17251,5.17251
2416,5.17251,8.17251,5.17251
2417,5.17251,8.17251,5.17251
2418,5.17251,8.17251,5.17251
2419,5.17251,8.17251,5.17251
2420,5.17251,8.17251,5.17251
2421,5.17251,8.17251,5.17251
2422,5.17251,8.17251,5.17251
2423,5.17251,8.17251,5.17251
2424,5.17251,8.17251,5.17251
2425,5.17251,8.17251,5.17251
2426,5.17251,8.17251,5.17251
2427,5.17251,8.17251,5.17251
2428,5.17251,8.17251,5.17251
2429,5.17251,8.17251,5.17251
2430,5.17251,8.17251,5.17251
2431,5.17251,8.17251,5.17251
2432,5.17251,8.17251,5.17251
2433,5.17251,8.17251,5.17251
2434,5.17251,8.17251,5.17251
2435,5.17251,8.17251,5.17251
2436,5.17251,8.17251,5.17251
2437,5.17251,8.17251,5.17251
2438,5.17251,8.17251,5.17251
2439,5.17251,8.17251,5.17251
2440,5.17251,8.17251,5.17251
2441,5.17251,8.17251,5.17251
2442,5.17251,8.17251,5.17251
2443,5.17251,8.17251,5.17251
2444,5.17251,8.17251,5.17251
2445,5.17251,8.17251,5.17251
2446,5.17251,8.17251,5.17251
2447,5.17251,8.17251,5.17251
2448,5.17251,8.17251,5.17251
2449,5.17251,8.17251,5.17251
2450,5.17251,8.17251,5.17251
2451,5.17251,8.17251,5.17251
2452,5.17251,8.17251,5.17251
2453,5.17251,8.17251,5.17251
2454,5.17251,8.17251,5.17251
2455,5.17251,8.17251,5.17251
2456,5.17251,8.17251,5.17251
2457,5.17251,8.17251,5.17251
2458,5.17251,8.17251,5.17251
2459,5.17251,8.17251,5.17251
2460,5.17251,8.17251,5.17251
2461,5.17251,8.17251,5.17251
2462,5.17251,8.17251,5.17251
2463,5.17251,8.17251,5.17251
2464,5.17251,8.17251,5.17251
2465,5.17251,8.17251,5.17251
2466,5.17251,8.17251,5.17251
2467,5.17251,8.17251,5.17251
2468,5.17251,8.17251,5.17251
2469,5.17251,8.17251,5.17251
2470,5.17251,8.17251,5.17251
2471,5.17251,8.17251,5.17251
2472,5.17251,8.17251,5.17251
2473,5.17251,8.17251,5.17251
2474,5.17251,8.17251,5.17251
2475,5.17251,8.17251,5.17251
2476,5.17251,8.17251,5.17251
2477,5.17251,8.17251,5.17251
2478,5.17251,8.17251,5.17251
2479,5.17251,8.17251,5.17251
2480,5.17251,8.17251,5.17251
2481,5.17251,8.17251,5.17251
2482,5.17251,8.17251,5.17251
2483,5.17251,8.17251,5.17251
2484,5.17251,8.17251,5.17251
2485,5.17251,8.17251,5.17251
2486,5.17251,8.17251,5.17251
2487,5.17251,8.17251,5.17251
2488,5.17251,8.17251,5.17251
2489,5.17251,8.17251,5.17251
2490,5.17251,8.17251,5.17251
2491,5.17251,8.17251,5.17251
2492,5.17251,8.17251,5.17251
2493,5.17251,8.17251,5.17251
2494,5.17251,8.17251,5.17251
2495,5.17251,8.17251,5.17251
2496,5.17251,8.17251,5.17251
2497,5.17251,8.17251,5.17251
2498,5.17251,8.17251,5.17251
2499,5.17251,8.17251,5.17251
2500,5.17251,8.17251,5.17251
2501,5.17251,8.17251,5.17251
2502,5.17251,8.17251,5.17251
2503,5.17251,8.17251,5.17251
2504,5.17251,8.17251,5.17251
2505,5.17251,8.17251,5.17251
2506,5.17251,8.17251,5.17251
2507,5.17251,8.17251,5.17251
2508,5.17251,8.17251,5.17251
2509,5.17251,8.17251,5.17251
2510,5.17251,8.17251,5.17251
2511,5.17251,8.17251,5.17251
2512,5.17251,8.17251,5.17251
2513,5.17251,8.17251,5.17251
2514,5.17251,8.17251,5.17251
2515,5.17251,8.17251,5.17251
2516,5.17251,8.17251,5.17251
2517,5.17251,8.17251,5.17251
2518,5.17251,8.17251,5.17251
2519,5.17251,8.17251,5.17251
2520,5.17251,8.17251,5.17251
2521,5.17251,8.17251,5.17251
2522,5.17251,8.17251,5.17251
2523,5.17251,8.17251,5.17251
2524,5.17251,8.17251,5.17251
2525,5.17251,8.17251,5.17251
2526,5.17251,8.17251,5.17251
2527,5.17251,8.17251,5.17251
2528,5.17251,8.17251,5.17251
2529,5.17251,8.17251,5.17251
2530,5.17251,8.17251,5.17251
2531,5.17251,8.17251,5.17251
2532,5.17251,8.17251,5.17251
2533,5.17251,8.17251,5.17251
2534,5.17251,8.17251,5.17251
2535,5.17251,8.17251,5.17251
2536,5.17251,8.17251,5.17251
2537,5.17251,8.17251,5.17251
2538,5.17251,8.17251,5.17251
2539,5.17251,8.17251,5.17251
2540,5.17251,8.17251,5.17251
2541,5.17251,8.17251,5.17251
2542,5.17251,8.17251,5.17251
2543,5.17251,8.17251,5.17251
2544,5.17251,8.17251,5.17251
2545,5.17251,8.17251,5.17251
2546,5.17251,8.17251,5.17251
2547,5.17251,8.17251,5.17251
2548,5.17251,8.17251,5.17251
2549,5.17251,8.17251,5.17251
2550,5.17251,8.17251,5.17251
2551,5.17251,8.17251,5.17251
2552,5.17251,8.17251,5.17251
2553,5.17251,8.17251,5.17251
2554,5.17251,8.17251,5.17251
2555,5.17251,8.17251,5.17251
2556,5.17251,8.17251,5.17251
2557,5.17251,8.17251,5.17251
2558,5.17251,8.17251,5.17251
2559,5.17251,8.17251,5.17251
2560,5.17251,8.17251,5.17251
2561,5.17251,8.17251,5.17251
2562,5.17251,8.17251,5.17251
2563,5.17251,8.17251,5.17251
2564,5.17251,8.17251,5.17251
2565,5.17251,8.17251,5.17251
2566,5.17251,8.17251,5.17251
2567,5.17251,8.17251,5.17251
2568,5.17251,8.17251,5.17251
2569,5.17251,8.17251,5.17251
2570,5.17251,8.17251,5.17251
2571,5.17251,8.17251,5.17251
2572,5.17251,8.17251,5.17251
2573,5.17251,8.17251,5.17251
2574,5.17251,8.17251,5.17251
2575,5.17251,8.17251,5.17251
2576,5.17251,8.17251,5.17251
2577,5.17251,8.17251,5.17251
2578,5.17251,8.17251,5.17251
2579,5.17251,8.17251,5.17251
2580,5.17251,8.17251,5.17251
2581,5.17251,8.17251,5.17251
2582,5.17251,8.17251,5.17251
2583,5.17251,8.17251,5.17251
2584,5.17251,8.17251,5.17251
2585,5.17251,8.17251,5.17251
2586,5.17251,8.17251,5.17251
2587,5.17251,8.17251,5.17251
2588,5.17251,8.17251,5.17251
2589,5.17251,8.17251,5.17251
2590,5.17251,8.17251,5.17251
2591,5.17251,8.17251,5.17251
2592,5.17251,8.17251,5.17251
2593,5.17251,8.17251,5.17251
2594,5.17251,8.17251,5.17251
2595,5.17251,8.17251,5.17251
2596,5.17251,8.17251,5.17251
2597,5.17251,8.17251,5.17251
2598,5.17251,8.17251,5.17251
2599,5.17251,8.17251,5.17251
2600,5.17251,8.17251,5.17251
2601,5.17251,8.17251,5.17251
2602,5.17251,8.17251,5.17251
2603,5.17251,8.17251,5.17251
2604,5.17251,8.17251,5.17251
2605,5.17251,8.17251,5.17251
2606,5.17251,8.17251,5.17251
2607,5.17251,8.17251,5.17251
2608,5.17251,8.17251,5.17251
2609,5.17251,8.17251,5.17251
2610,5.17251,8.17251,5.17251
2611,5.17251,8.17251,5.17251
2612,5.17251,8.17251,5.17251
2613,5.17251,8.17251,5.17251
2614,5.17251,8.17251,5.17251
2615,5.17251,8.17251,5.17251
2616,5.17251,8.17251,5.17251
2617,5.17251,8.17251,5.17251
2618,5.17251,8.17251,5.17251
2619,5.17251,8.17251,5.17251
2620,5.17251,8.17251,5.17251
2621,5.17251,8.17251,5.17251
2622,5.17251,8.17251,5.17251
2623,5.17251,8.17251,5.17251
2624,5.17251,8.17251,5.17251
2625,5.17251,8.17251,5.17251
2626,5.17251,8.17251,5.17251
2627,5.17251,8.17251,5.17251
2628,5.17251,8.17251,5.17251
2629,5.17251,8.17251,5.17251
2630,5.17251,8.17251,5.17251
2631,5.17251,8.17251,5.17251
2632,5.17251,8.17251,5.17251
2633,5.17251,8.17251,5.17251
2634,5.17251,8.17251,5.17251
2635,5.17251,8.17251,5.17251
2636,5.17251,8.17251,5.17251
2637,5.17251,8.17251,5.17251
2638,5.17251,8.17251,5.17251
2639,5.17251,8.17251,5.17251
2640,5.17251,8.17251,5.17251
2641,5.17251,8.17251,5.17251
2642,5.17251,8.17251,5.17251
2643,5.17251,8.17251,5.17251
2644,5.17251,8.17251,5.17251
2645,5.17251,8.17251,5.17251
2646,5.17251,8.17251,5.17251
2647,5.17251,8.17251,5.17251
2648,5.17251,8.17251,5.17251
2649,5.17251,8.17251,5.17251
2650,5.17251,8.17251,5.17251
2651,5.17251,8.17251,5.17251
2652,5.17251,8.17251,5.17251
2653,5.17251,8.17251,5.17251
2654,5.17251,8.17251,5.17251
2655,5.17251,8.17251,5.17251
2656,5.17251,8.17251,5.17251
2657,5.17251,8.17251,5.17251
2658,5.17251,8.17251,5.17251
2659,5.17251,8.17251,5.17251
2660,5.17251,8.17251,5.17251
2661,5.17251,8.17251,5.17251
2662,5.17251,8.17251,5.17251
2663,5.17251,8.17251,5.17251
2664,5.17251,8.17251,5.17251
2665,5.17251,8.17251,5.17251
2666,5.17251,8.17251,5.17251
2667,5.17251,8.17251,5.17251
2668,5.17251,8.17251,5.17251
2669,5.17251,8.17251,5.17251
2670,5.17251,8.17251,5.17251
2671,5.17251,8.17251,5.17251
2672,5.17251,8.17251,5.17251
2673,5.17251,8.17251,5.17251
2674,5.17251,8.17251,5.17251
2675,5.17251,8.17251,5.17251
2676,5.17251,8.17251,5.17251
2677,5.17251,8.17251,5.17251
2678,5.17251,8.17251,5.17251
2679,5.17251,8.17251,5.17251
2680,5.17251,8.17251,5.17251
2681,5.17251,8.17251,5.17251
2682,5.17251,8.17251,5.17251
2683,5.17251,8.17251,5.17251
2684,5.17251,8.17251,5.17251
2685,5.17251,8.17251,5.17251
2686,5.17251,8.17251,5.17251
2687,5.17251,8.17251,5.17251
2688,5.17251,8.17251,5.17251
2689,5.17251,8.17251,5.17251
2690,5.17251,8.17251,5.17251
2691,5.17251,8.17251,5.17251
2692,5.17251,8.17251,5.17251
2693,5.17251,8.17251,5.17251
2694,5.17251,8.17251,5.17251
2695,5.17251,8.17251,5.17251
2696,5.17251,8.17251,5.17251
2697,5.17251,8.17251,5.17251
2698,5.17251,8.17251,5.17251
2699,5.17251,8.17251,5.17251
2700,5.17251,8.17251,5.17251
2701,5.17251,8.17251,5.17251
2702,5.17251,8.17251,5.17251
2703,5.17251,8.17251,5.17251
2704,5.17251,8.17251,5.17251
2705,5.17251,8.17251,5.17251
2706,5.17251,8.17251,5.17251
2707,5.17251,8.17251,5.17251
2708,5.17251,8.17251,5.17251
2709,5.17251,8.17251,5.17251
2710,5.17251,8.17251,5.17251
2711,5.17251,8.17251,5.17251
2712,5.17251,8.17251,5.17251
2713,5.17251,8.17251,5.17251
2714,5.17251,8.17251,5.17251
2715,5.17251,8.17251,5.17251
2716,5.17251,8.17251,5.17251
2717,5.17251,8.17251,5.17251
2718,5.17251,8.17251,5.17251
2719,5.17251,8.17251,5.17251
2720,5.17251,8.17251,5.17251
2721,5.17251,8.17251,5.17251
2722,5.17251,8.17251,5.17251
2723,5.17251,8.17251,5.17251
2724,5.17251,8.17251,5.17251
2725,5.17251,8.17251,5.17251
2726,5.17251,8.17251,5.17251
2727,5.17251,8.17251,5.17251
2728,5.17251,8.17251,5.17251
2729,5.17251,8.17251,5.17251
2730,5.17251,8.17251,5.17251
2731,5.17251,8.17251,5.17251
2732,5.17251,8.17251,5.17251
2733,5.17251,8.17251,5.17251
2734,5.17251,8.17251,5.17251
2735,5.17251,8.17251,5.17251
2736,5.17251,8.17251,5.17251
2737,5.17251,8.17251,5.17251
2738,5.17251,8.17251,5.17251
2739,5.17251,8.17251,5.17251
2740,5.17251,8.17251,5.17251
2741,5.17251,8.17251,5.17251
2742,5.17251,8.17251,5.17251
2743,5.17251,8.17251,5.17251
2744,5.17251,8.17251,5.17251
2745,5.17251,8.17251,5.17251
2746,5.17251,8.17251,5.17251
2747,5.17251,8.17251,5.17251
2748,5.17251,8.17251,5.17251
2749,5.17251,8.17251,5.17251
2750,5.17251,8.17251,5.17251
2751,5.17251,8.17251,5.17251
2752,5.17251,8.17251,5.17251
2753,5.17251,8.17251,5.17251
2754,5.17251,8.17251,5.17251
2755,5.17251,8.17251,5.17251
2756,5.17251,8.17251,5.17251
2757,5.17251,8.17251,5.17251
2758,5.17251,8.17251,5.17251
2759,5.17251,8.17251,5.17251
2760,5.17251,8.17251,5.17251
2761,5.17251,8.17251,5.17251
2762,5.17251,8.17251,5.17251
2763,5.17251,8.17251,5.17251
2764,5.17251,8.17251,5.17251
2765,5.17251,8.17251,5.17251
2766,5.17251,8.17251,5.17251
2767,5.17251,8.17251,5.17251
2768,5.17251,8.17251,5.17251
2769,5.17251,8.17251,5.17251
2770,5.17251,8.17251,5.17251
2771,5.17251,8.17251,5.17251
2772,5.17251,8.17251,5.17251
2773,5.17251,8.17251,5.17251
2774,5.17251,8.17251,5.17251
2775,5.17251,8.17251,5.17251
2776,5.17251,8.17251,5.17251
2777,5.17251,8.17251,5.17251
2778,5.17251,8.17251,5.17251
2779,5.17251,8.17251,5.17251
2780,5.17251,8.17251,5.17251
2781,5.17251,8.17251,5.17251
2782,5.17251,8.17251,5.17251
2783,5.17251,8.17251,5.17251
2784,5.17251,8.17251,5.17251
2785,5.17251,8.17251,5.17251
2786,5.17251,8.17251,5.17251
2787,5.17251,8.17251,5.17251
2788,5.17251,8.17251,5.17251
2789,5.17251,8.17251,5.17251
2790,5.17251,8.17251,5.17251
2791,5.17251,8.17251,5.17251
2792,5.17251,8.17251,5.17251
2793,5.17251,8.17251,5.17251
2794,5.17251,8.17251,5.17251
2795,5.17251,8.17251,5.17251
2796,5.17251,8.17251,5.17251
2797,5.17251,8.17251,5.17251
2798,5.17251,8.17251,5.17251
2799,5.17251,8.17251,5.17251
2800,5.17251,8.17251,5.17251
2801,5.17251,8.17251,5.17251
2802,5.17251,8.17251,5.17251
2803,5.17251,8.17251,5.17251
2804,5.17251,8.17251,5.17251
2805,5.17251,8.17251,5.17251
2806,5.17251,8.17251,5.17251
2807,5.17251,8.17251,5.17251
2808,5.17251,8.17251,5.17251
2809,5.17251,8.17251,5.17251
2810,5.17251,8.17251,5.17251
2811,5.17251,8.17251,5.17251
2812,5.17251,8.17251,5.17251
2813,5.17251,8.17251,5.17251
2814,5.17251,8.17251,5.17251
2815,5.17251,8.17251,5.17251
2816,5.17251,8.17251,5.17251
2817,5.17251,8.17251,5.17251
2818,5.17251,8.17251,5.17251
2819,5.17251,8.17251,5.17251
2820,5.17251,8.17251,5.17251
2821,5.17251,8.17251,5.17251
2822,5.17251,8.17251,5.17251
2823,5.17251,8.17251,5.17251
2824,5.17251,8.17251,5.17251
2825,5.17251,8.17251,5.17251
2826,5.17251,8.17251,5.17251
2827,5.17251,8.17251,5.17251
2828,5.17251,8.17251,5.17251
2829,5.17251,8.17251,5.17251
2830,5.17251,8.17251,5.17251
2831,5.17251,8.17251,5.17251
2832,5.17251,8.17251,5.17251
2833,5.17251,8.17251,5.17251
2834,5.17251,8.17251,5.17251
2835,5.17251,8.17251,5.17251
2836,5.17251,8.17251,5.17251
2837,5.17251,8.17251,5.17251
2838,5.17251,8.17251,5.17251
2839,5.17251,8.17251,5.17251
2840,5.17251,8.17251,5.17251
2841,5.17251,8.17251,5.17251
2842,5.17251,8.17251,5.17251
2843,5.17251,8.17251,5.17251
2844,5.17251,8.17251,5.17251
2845,5.17251,8.17251,5.17251
2846,5.17251,8.17251,5.17251
2847,5.17251,8.17251,5.17251
2848,5.17251,8.17251,5.17251
2849,5.17251,8.17251,5.17251
2850,5.17251,8.17251,5.17251
2851,5.17251,8.17251,5.17251
2852,5.17251,8.17251,5.17251
2853,5.17251,8.17251,5.17251
2854,5.17251,8.17251,5.17251
2855,5.17251,8.17251,5.17251
2856,5.17251,8.17251,5.17251
2857,5.17251,8.17251,5.17251
2858,5.17251,8.17251,5.17251
2859,5.17251,8.17251,5.17251
2860,5.17251,8.17251,5.17251
2861,5.17251,8.17251,5.17251
2862,5.17251,8.17251,5.17251
2863,5.17251,8.17251,5.17251
2864,5.17251,8.17251,5.17251
2865,5.17251,8.17251,5.17251
2866,5.17251,8.17251,5.17251
2867,5.17251,8.17251,5.17251
2868,5.17251,8.17251,5.17251
2869,5.17251,8.17251,5.17251
2870,5.17251,8.17251,5.17251
2871,5.17251,8.17251,5.17251
2872,5.17251,8.17251,5.17251
2873,5.17251,8.17251,5.17251
2874,5.17251,8.17251,5.17251
2875,5.17251,8.17251,5.17251
2876,5.17251,8.17251,5.17251
2877,5.17251,8.17251,5.17251
2878,5.17251,8.17251,5.17251
2879,5.17251,8.17251,5.17251
2880,5.17251,8.17251,5.17251
2881,5.17251,8.17251,5.17251
2882,5.17251,8.17251,5.17251
2883,5.17251,8.17251,5.17251
2884,5.17251,8.17251,5.17251
2885,5.17251,8.17251,5.17251
2886,5.17251,8.17251,5.17251
2887,5.17251,8.17251,5.17251
2888,5.17251,8.17251,5.17251
2889,5.17251,8.17251,5.17251
2890,5.17251,8.17251,5.17251
2891,5.17251,8.17251,5.17251
2892,5.17251,8.17251,5.17251
2893,5.17251,8.17251,5.17251
2894,5.17251,8.17251,5.17251
2895,5.17251,8.17251,5.17251
2896,5.17251,8.17251,5.17251
2897,5.17251,8.17251,5.17251
2898,5.17251,8.17251,5.17251
2899,5.17251,8.17251,5.17251
2900,5.17251,8.17251,5.17251
2901,5.17251,8.17251,5.17251
2902,5.17251,8.17251,5.17251
2903,5.17251,8.17251,5.17251
2904,5.17251,8.17251,5.17251
2905,5.17251,8.17251,5.17251
2906,5.17251,8.17251,5.17251
2907,5.17251,8.17251,5.17251
2908,5.17251,8.17251,5.17251
2909,5.17251,8.17251,5.17251
2910,5.17251,8.17251,5.17251
2911,5.17251,8.17251,5.17251
2912,5.17251,8.17251,5.17251
2913,5.17251,8.17251,5.17251
2914,5.17251,8.17251,5.17251
2915,5.17251,8.17251,5.17251
2916,5.17251,8.17251,5.17251
2917,5.17251,8.17251,5.17251
2918,5.17251,8.17251,5.17251
2919,5.17251,8.17251,5.17251
2920,5.17251,8.17251,5.17251
2921,5.17251,8.17251,5.17251
2922,5.17251,8.17251,5.17251
2923,5.17251,8.17251,5.17251
2924,5.17251,8.17251,5.17251
2925,5.17251,8.17251,5.17251
2926,5.17251,8.17251,5.17251
2927,5.17251,8.17251,5.17251
2928,5.17251,8.17251,5.17251
2929,5.17251,8.17251,5.17251
2930,5.17251,8.17251,5.17251
2931,5.17251,8.17251,5.17251
2932,5.17251,8.17251,5.17251
2933,5.17251,8.17251,5.17251
2934,5.17251,8.17251,5.17251
2935,5.17251,8.17251,5.17251
2936,5.17251,8.17251,5.17251
2937,5.17251,8.17251,5.17251
2938,5.17251,8.17251,5.17251
2939,5.17251,8.17251,5.17251
2940,5.17251,8.17251,5.17251
2941,5.17251,8.17251,5.17251
2942,5.17251,8.17251,5.17251
2943,5.17251,8.17251,5.17251
2944,5.17251,8.17251,5.17251
2945,5.17251,8.17251,5.17251
2946,5.17251,8.17251,5.17251
2947,5.17251,8.17251,5.17251
2948,5.17251,8.17251,5.17251
2949,5.17251,8.17251,5.17251
2950,5.17251,8.17251,5.17251
2951,5.17251,8.17251,5.17251
2952,5.17251,8.17251,5.17251
2953,5.17251,8.17251,5.17251
2954,5.17251,8.17251,5.17251
2955,5.17251,8.17251,5.17251
2956,5.17251,8.17251,5.17251
2957,5.17251,8.17251,5.17251
2958,5.17251,8.17251,5.17251
2959,5.17251,8.17251,5.17251
2960,5.17251,8.17251,5.17251
2961,5.17251,8.17251,5.17251
2962,5.17251,8.17251,5.17251
2963,5.17251,8.17251,5.17251
2964,5.17251,8.17251,5.17251
2965,5.17251,8.17251,5.17251
2966,5.17251,8.17251,5.17251
2967,5.17251,8.17251,5.17251
2968,5.17251,8.17251,5.17251
2969,5.17251,8.17251,5.17251
2970,5.17251,8.17251,5.17251
2971,5.17251,8.17251,5.17251
2972,5.17251,8.17251,5.17251
2973,5.17251,8.17251,5.17251
2974,5.17251,8.17251,5.17251
2975,5.17251,8.17251,5.17251
2976,5.17251,8.17251,5.17251
2977,5.17251,8.17251,5.17251
2978,5.17251,8.17251,5.17251
2979,5.17251,8.17251,5.17251
2980,5.17251,8.17251,5.17251
2981,5.17251,8.17251,5.17251
2982,5.17251,8.17251,5.17251
2983,5.17251,8.17251,5.17251
2984,5.17251,8.17251,5.17251
2985,5.17251,8.17251,5.17251
2986,5.17251,8.17251,5.17251
2987,5.17251,8.17251,5.17251
2988,5.17251,8.17251,5.17251
2989,5.17251,8.17251,5.17251
2990,5.17251,8.17251,5.17251
2991,5.17251,8.17251,5.17251
2992,5.17251,8.17251,5.17251
2993,5.17251,8.17251,5.17251
2994,5.17251,8.17251,5.17251
2995,5.17251,8.17251,5.17251
2996,5.17251,8.17251,5.17251
2997,5.17251,8.17251,5.17251
2998,5.17251,8.17251,5.17251
2999,5.17251,8.17251,5.17251
3000,5.17251,8.17251,5.17251
3001,5.17251,8.17251,5.17251
3002,5.17251,8.17251,5.17251
3003,5.17251,8.17251,5.17251
3004,5.17251,8.17251,5.17251
3005,5.17251,8.17251,5.17251
3006,5.17251,8.17251,5.17251
3007,5.17251,8.17251,5.17251
3008,5.17251,8.17251,5.17251
3009,5.17251,8.17251,5.17251
3010,5.17251,8.17251,5.17251
3011,5.17251,8.17251,5.17251
3012,5.17251,8.17251,5.17251
3013,5.17251,8.17251,5.17251
3014,5.17251,8.17251,5.17251
3015,5.17251,8.17251,5.17251
3016,5.17251,8.17251,5.17251
3017,5.17251,8.17251,5.17251
3018,5.17251,8.17251,5.17251
3019,5.17251,8.17251,5.17251
3020,5.17251,8.17251,5.17251
3021,5.17251,8.17251,5.17251
3022,5.17251,8.17251,5.17251
3023,5.17251,8.17251,5.17251
3024,5.17251,8.17251,5.17251
3025,5.17251,8.17251,5.17251
3026,5.17251,8.17251,5.17251
3027,5.17251,8.17251,5.17251
3028,5.17251,8.17251,5.17251
3029,5.17251,8.17251,5.17251
3030,5.17251,8.17251,5.17251
3031,5.17251,8.17251,5.17251
3032,5.17251,8.17251,5.17251
3033,5.17251,8.17251,5.17251
3034,5.17251,8.17251,5.17251
3035,5.17251,8.17251,5.17251
3036,5.17251,8.17251,5.17251
3037,5.17251,8.17251,5.17251
3038,5.17251,8.17251,5.17251
3039,5.17251,8.17251,5.17251
3040,5.17251,8.17251,5.17251
3041,5.17251,8.17251,5.17251
3042,5.17251,8.17251,5.17251
3043,5.17251,8.17251,5.17251
3044,5.17251,8.17251,5.17251
3045,5.17251,8.17251,5.17251
3046,5.17251,8.17251,5.17251
3047,5.17251,8.17251,5.17251
3048,5.17251,8.17251,5.17251
3049,5.17251,8.17251,5.17251
3050,5.17251,8.17251,5.17251
3051,5.17251,8.17251,5.17251
3052,5.17251,8.17251,5.17251
3053,5.17251,8.17251,5.17251
3054,5.17251,8.17251,5.17251
3055,5.17251,8.17251,5.17251
3056,5.17251,8.17251,5.17251
3057,5.17251,8.17251,5.17251
3058,5.17251,8.17251,5.17251
3059,5.17251,8.17251,5.17251
3060,5.17251,8.17251,5.17251
3061,5.17251,8.17251,5.17251
3062,5.17251,8.17251,5.17251
3063,5.17251,8.17251,5.17251
3064,5.17251,8.17251,5.17251
3065,5.17251,8.17251,5.17251
3066,5.17251,8.17251,5.17251
3067,5.17251,8.17251,5.17251
3068,5.17251,8.17251,5.17251
3069,5.17251,8.17251,5.17251
3070,5.17251,8.17251,5.17251
3071,5.17251,8.17251,5.17251
3072,5.17251,8.17251,5.17251
3073,5.17251,8.17251,5.17251
3074,5.17251,8.17251,5.17251
3075,5.17251,8.17251,5.17251
3076,5.17251,8.17251,5.17251
3077,5.17251,8.17251,5.17251
3078,5.17251,8.17251,5.17251
3079,5.17251,8.17251,5.17251
3080,5.17251,8.17251,5.17251
3081,5.17251,8.17251,5.17251
3082,5.17251,8.17251,5.17251
3083,5.17251,8.17251,5.17251
3084,5.17251,8.17251,5.17251
3085,5.17251,8.17251,5.17251
3086,5.17251,8.17251,5.17251
3087,5.17251,8.17251,5.17251
3088,5.17251,8.17251,5.17251
3089,5.17251,8.17251,5.17251
3090,5.17251,8.17251,5.17251
3091,5.17251,8.17251,5.17251
3092,5.17251,8.17251,5.17251
3093,5.17251,8.17251,5.17251
3094,5.17251,8.17251,5.17251
3095,5.17251,8.17251,5.17251
3096,5.17251,8.17251,5.17251
3097,5.17251,8.17251,5.17251
3098,5.17251,8.17251,5.17251
3099,5.17251,8.17251,5.17251
3100,5.17251,8.17251,5.17251
3101,5.17251,8.17251,5.17251
3102,5.17251,8.17251,5.17251
3103,5.17251,8.17251,5.17251
3104,5.17251,8.17251,5.17251
3105,5.17251,8.17251,5.17251
3106,5.17251,8.17251,5.17251
3107,5.17251,8.17251,5.17251
3108,5.17251,8.17251,5.17251
3109,5.17251,8.17251,5.17251
3110,5.17251,8.17251,5.17251
3111,5.17251,8.17251,5.17251
3112,5.17251,8.17251,5.17251
3113,5.17251,8.17251,5.17251
3114,5.17251,8.17251,5.17251
3115,5.17251,8.17251,5.17251
3116,5.17251,8.17251,5.17251
3117,5.17251,8.17251,5.17251
3118,5.17251,8.17251,5.17251
3119,5.17251,8.17251,5.17251
3120,5.17251,8.17251,5.17251
3121,5.17251,8.17251,5.17251
3122,5.17251,8.17251,5.17251
3123,5.17251,8.17251,5.17251
3124,5.17251,8.17251,5.17251
3125,5.17251,8.17251,5.17251
3126,5.17251,8.17251,5.17251
3127,5.17251,8.17251,5.17251
3128,5.17251,8.17251,5.17251
3129,5.17251,8.17251,5.17251
3130,5.17251,8.17251,5.17251
3131,5.17251,8.17251,5.17251
3132,5.17251,8.17251,5.17251
3133,5.17251,8.17251,5.17251
3134,5.17251,8.17251,5.17251
3135,5.17251,8.17251,5.17251
3136,5.17251,8.17251,5.17251
3137,5.17251,8.17251,5.17251
3138,5.17251,8.17251,5.17251
3139,5.17251,8.17251,5.17251
3140,5.17251,8.17251,5.17251
3141,5.17251,8.17251,5.17251
3142,5.17251,8.17251,5.17251
3143,5.17251,8.17251,5.17251
3144,5.17251,8.17251,5.17251
3145,5.17251,8.17251,5.17251
3146,5.17251,8.17251,5.17251
3147,5.17251,8.17251,5.17251
3148,5.17251,8.17251,5.17251
3149,5.17251,8.17251,5.17251
3150,5.17251,8.17251,5.17251
3151,5.17251,8.17251,5.17251
3152,5.17251,8.17251,5.17251
3153,5.17251,8.17251,5.17251
3154,5.17251,8.17251,5.17251
3155,5.17251,8.17251,5.17251
3156,5.17251,8.17251,5.17251
3157,5.17251,8.17251,5.17251
3158,5.17251,8.17251,5.17251
3159,5.17251,8.17251,5.17251
3160,5.17251,8.17251,5.17251
3161,5.17251,8.17251,5.17251
3162,5.17251,8.17251,5.17251
3163,5.17251,8.17251,5.17251
3164,5.17251,8.17251,5.17251
3165,5.17251,8.17251,5.17251
3166,5.17251,8.17251,5.17251
