step,0,1,2
45789,3.4038,0.000105722,6.59609
45790,3.4038,0.000105088,6.59609
45791,3.4038,0.000104457,6.59609
45792,3.4038,0.000103831,6.59609
45793,3.40381,0.000103208,6.59609
45794,3.40381,0.000102588,6.59609
45795,3.40381,0.000101973,6.59609
45796,3.40381,0.000101361,6.59609
45797,3.40381,0.000100753,6.59609
45798,3.40381,0.000100148,6.59609
45799,3.40381,9.95475e-05,6.59609
45800,3.40381,9.89502e-05,6.59609
45801,3.40381,9.83565e-05,6.59609
45802,3.40381,9.77664e-05,6.59609
45803,3.40381,9.71798e-05,6.59609
45804,3.40381,9.65967e-05,6.59609
45805,3.40381,9.60171e-05,6.59609
45806,3.40381,9.5441e-05,6.59609
45807,3.40381,9.48684e-05,6.59609
45808,3.40382,9.42992e-05,6.59609
45809,3.40382,9.37334e-05,6.59609
45810,3.40382,9.3171e-05,6.59609
45811,3.40382,9.2612e-05,6.59609
45812,3.40382,9.20563e-05,6.59609
45813,3.40382,9.1504e-05,6.59609
45814,3.40382,9.0955e-05,6.59609
45815,3.40382,9.04092e-05,6.59609
45816,3.40382,8.98668e-05,6.59609
45817,3.40382,8.93276e-05,6.59609
45818,3.40382,8.87916e-05,6.59609
45819,3.40382,8.82589e-05,6.59609
45820,3.40382,8.77293e-05,6.59609
45821,3.40382,8.7203e-05,6.59609
45822,3.40382,8.66798e-05,6.59609
45823,3.40383,8.61597e-05,6.59609
45824,3.40383,8.56427e-05,6.59609
45825,3.40383,8.51289e-05,6.59609
45826,3.40383,8.46181e-05,6.59609
45827,3.40383,8.41104e-05,6.59609
45828,3.40383,8.36057e-05,6.59609
45829,3.40383,8.31041e-05,6.59609
45830,3.40383,8.26055e-05,6.59609
45831,3.40383,8.21099e-05,6.59609
45832,3.40383,8.16172e-05,6.59609
45833,3.40383,8.11275e-05,6.59609
45834,3.40383,8.06407e-05,6.59609
45835,3.40383,8.01569e-05,6.59609
45836,3.40383,7.9676e-05,6.59609
45837,3.40383,7.91979e-05,6.59609
45838,3.40383,7.87227e-05,6.59609
45839,3.40383,7.82504e-05,6.59609
45840,3.40383,7.77809e-05,6.59609
45841,3.40384,7.73142e-05,6.59609
45842,3.40384,7.68503e-05,6.59609
45843,3.40384,7.63892e-05,6.59609
45844,3.40384,7.59309e-05,6.59609
45845,3.40384,7.54753e-05,6.59609
45846,3.40384,7.50225e-05,6.59609
45847,3.40384,7.45723e-05,6.59609
45848,3.40384,7.41249e-05,6.59609
45849,3.40384,7.36802e-05,6.59609
45850,3.40384,7.32381e-05,6.59609
45851,3.40384,7.27987e-05,6.59609
45852,3.40384,7.23619e-05,6.59609
45853,3.40384,7.19277e-05,6.59609
45854,3.40384,7.14961e-05,6.59609
45855,3.40384,7.10672e-05,6.59609
45856,3.40384,7.06408e-05,6.59609
45857,3.40384,7.02169e-05,6.59609
45858,3.40384,6.97956e-05,6.59609
45859,3.40384,6.93769e-05,6.59609
45860,3.40384,6.89606e-05,6.59609
45861,3.40385,6.85468e-05,6.59609
45862,3.40385,6.81356e-05,6.59609
45863,3.40385,6.77268e-05,6.59609
45864,3.40385,6.73204e-05,6.59609
45865,3.40385,6.69165e-05,6.59609
45866,3.40385,6.6515e-05,6.59609
45867,3.40385,6.61159e-05,6.59609
45868,3.40385,6.57192e-05,6.59609
45869,3.40385,6.53249e-05,6.59609
45870,3.40385,6.49329e-05,6.59609
45871,3.40385,6.45433e-05,6.59609
45872,3.40385,6.41561e-05,6.59609
45873,3.40385,6.37712e-05,6.59609
45874,3.40385,6.33885e-05,6.59609
45875,3.40385,6.30082e-05,6.59609
45876,3.40385,6.26302e-05,6.59609
45877,3.40385,6.22544e-05,6.59609
45878,3.40385,6.18809e-05,6.59608
45879,3.40385,6.15096e-05,6.59608
45880,3.40385,6.11405e-05,6.59608
45881,3.40385,6.07737e-05,6.59608
45882,3.40385,6.0409e-05,6.59608
45883,3.40386,6.00466e-05,6.59608
45884,3.40386,5.96863e-05,6.59608
45885,3.40386,5.93282e-05,6.59608
45886,3.40386,5.89722e-05,6.59608
45887,3.40386,5.86184e-05,6.59608
45888,3.40386,5.82667e-05,6.59608
45889,3.40386,5.79171e-05,6.59608
45890,3.40386,5.75696e-05,6.59608
45891,3.40386,5.72242e-05,6.59608
45892,3.40386,5.68808e-05,6.59608
45893,3.40386,5.65395e-05,6.59608
45894,3.40386,5.62003e-05,6.59608
45895,3.40386,5.58631e-05,6.59608
45896,3.40386,5.55279e-05,6.59608
45897,3.40386,5.51948e-05,6.59608
45898,3.40386,5.48636e-05,6.59608
45899,3.40386,5.45344e-05,6.59608
45900,3.40386,5.42072e-05,6.59608
45901,3.40386,5.3882e-05,6.59608
45902,3.40386,5.35587e-05,6.59608
45903,3.40386,5.32373e-05,6.59608
45904,3.40386,5.29179e-05,6.59608
45905,3.40386,5.26004e-05,6.59608
45906,3.40386,5.22848e-05,6.59608
45907,3.40386,5.19711e-05,6.59608
45908,3.40387,5.16593e-05,6.59608
45909,3.40387,5.13493e-05,6.59608
45910,3.40387,5.10412e-05,6.59608
45911,3.40387,5.0735e-05,6.59608
45912,3.40387,5.04306e-05,6.59608
45913,3.40387,5.0128e-05,6.59608
45914,3.40387,4.98272e-05,6.59608
45915,3.40387,4.95283e-05,6.59608
45916,3.40387,4.92311e-05,6.59608
45917,3.40387,4.89357e-05,6.59608
45918,3.40387,4.86421e-05,6.59608
45919,3.40387,4.83502e-05,6.59608
45920,3.40387,4.80601e-05,6.59608
45921,3.40387,4.77718e-05,6.59608
45922,3.40387,4.74852e-05,6.59608
45923,3.40387,4.72002e-05,6.59608
45924,3.40387,4.6917e-05,6.59608
45925,3.40387,4.66355e-05,6.59608
45926,3.40387,4.63557e-05,6.59608
45927,3.40387,4.60776e-05,6.59608
45928,3.40387,4.58011e-05,6.59608
45929,3.40387,4.55263e-05,6.59608
45930,3.40387,4.52532e-05,6.59608
45931,3.40387,4.49817e-05,6.59608
45932,3.40387,4.47118e-05,6.59608
45933,3.40387,4.44435e-05,6.59608
45934,3.40387,4.41768e-05,6.59608
45935,3.40387,4.39118e-05,6.59608
45936,3.40387,4.36483e-05,6.59608
45937,3.40387,4.33864e-05,6.59608
45938,3.40387,4.31261e-05,6.59608
45939,3.40388,4.28673e-05,6.59608
45940,3.40388,4.26101e-05,6.59608
45941,3.40388,4.23545e-05,6.59608
45942,3.40388,4.21004e-05,6.59608
45943,3.40388,4.18478e-05,6.59608
45944,3.40388,4.15967e-05,6.59608
45945,3.40388,4.13471e-05,6.59608
45946,3.40388,4.1099e-05,6.59608
45947,3.40388,4.08524e-05,6.59608
45948,3.40388,4.06073e-05,6.59608
45949,3.40388,4.03637e-05,6.59608
45950,3.40388,4.01215e-05,6.59608
45951,3.40388,3.98807e-05,6.59608
45952,3.40388,3.96415e-05,6.59608
45953,3.40388,3.94036e-05,6.59608
45954,3.40388,3.91672e-05,6.59608
45955,3.40388,3.89322e-05,6.59608
45956,3.40388,3.86986e-05,6.59608
45957,3.40388,3.84664e-05,6.59608
45958,3.40388,3.82356e-05,6.59608
45959,3.40388,3.80062e-05,6.59608
45960,3.40388,3.77782e-05,6.59608
45961,3.40388,3.75515e-05,6.59608
45962,3.40388,3.73262e-05,6.59608
45963,3.40388,3.71022e-05,6.59608
45964,3.40388,3.68796e-05,6.59608
45965,3.40388,3.66583e-05,6.59608
45966,3.40388,3.64384e-05,6.59608
45967,3.40388,3.62198e-05,6.59608
45968,3.40388,3.60024e-05,6.59608
45969,3.40388,3.57864e-05,6.59608
45970,3.40388,3.55717e-05,6.59608
45971,3.40388,3.53583e-05,6.59608
45972,3.40388,3.51461e-05,6.59608
45973,3.40388,3.49353e-05,6.59608
45974,3.40388,3.47256e-05,6.59608
45975,3.40388,3.45173e-05,6.59608
45976,3.40389,3.43102e-05,6.59608
45977,3.40389,3.41043e-05,6.59608
45978,3.40389,3.38997e-05,6.59608
45979,3.40389,3.36963e-05,6.59608
45980,3.40389,3.34941e-05,6.59608
45981,3.40389,3.32932e-05,6.59608
45982,3.40389,3.30934e-05,6.59608
45983,3.40389,3.28949e-05,6.59608
45984,3.40389,3.26975e-05,6.59608
45985,3.40389,3.25013e-05,6.59608
45986,3.40389,3.23063e-05,6.59608
45987,3.40389,3.21125e-05,6.59608
45988,3.40389,3.19198e-05,6.59608
45989,3.40389,3.17283e-05,6.59608
45990,3.40389,3.15379e-05,6.59608
45991,3.40389,3.13487e-05,6.59608
45992,3.40389,3.11606e-05,6.59608
45993,3.40389,3.09736e-05,6.59608
45994,3.40389,3.07878e-05,6.59608
45995,3.40389,3.0603e-05,6.59608
45996,3.40389,3.04194e-05,6.59608
45997,3.40389,3.02369e-05,6.59608
45998,3.40389,3.00555e-05,6.59608
45999,3.40389,2.98752e-05,6.59608
46000,3.40389,2.96959e-05,6.59608
46001,3.40389,2.95177e-05,6.59608
46002,3.40389,2.93406e-05,6.59608
46003,3.40389,2.91646e-05,6.59608
46004,3.40389,2.89896e-05,6.59608
46005,3.40389,2.88157e-05,6.59608
46006,3.40389,2.86428e-05,6.59608
46007,3.40389,2.84709e-05,6.59608
46008,3.40389,2.83001e-05,6.59608
46009,3.40389,2.81303e-05,6.59608
46010,3.40389,2.79615e-05,6.59608
46011,3.40389,2.77937e-05,6.59608
46012,3.40389,2.7627e-05,6.59608
46013,3.40389,2.74612e-05,6.59608
46014,3.40389,2.72964e-05,6.59608
46015,3.40389,2.71327e-05,6.59608
46016,3.40389,2.69699e-05,6.59608
46017,3.40389,2.68081e-05,6.59608
46018,3.40389,2.66472e-05,6.59608
46019,3.40389,2.64873e-05,6.59608
46020,3.40389,2.63284e-05,6.59608
46021,3.40389,2.61704e-05,6.59608
46022,3.40389,2.60134e-05,6.59608
46023,3.5,0,6.5
46024,3.55281,0.0333125,6.41387
46025,3.59835,0.0594126,6.34223
46026,3.6402,0.0818736,6.27793
46027,3.67934,0.10169,6.21897
46028,3.71649,0.119578,6.16393
46029,3.75181,0.135688,6.1125
46030,3.78543,0.150155,6.06441
46031,3.81672,0.162343,6.02094
46032,3.84629,0.172884,5.98082
46033,3.87468,0.182291,5.94303
46034,3.90195,0.19064,5.90741
46035,3.92817,0.197997,5.87383
46036,3.95341,0.204427,5.84216
46037,3.97773,0.209987,5.81229
46038,4.00062,0.214187,5.78519
46039,4.02256,0.217482,5.75996
46040,4.04359,0.219931,5.73648
46041,4.06332,0.221133,5.71554
46042,4.08217,0.221508,5.69632
46043,4.1005,0.221422,5.67807
46044,4.11834,0.220899,5.66076
46045,4.13572,0.220226,5.64406
46046,4.15264,0.219539,5.62782
46047,4.16913,0.218839,5.61203
46048,4.18519,0.218127,5.59668
46049,4.20084,0.217403,5.58176
46050,4.2161,0.216667,5.56724
46051,4.23096,0.21592,5.55312
46052,4.24545,0.215163,5.53938
46053,4.2592,0.214381,5.52642
46054,4.27224,0.213576,5.51418
46055,4.28489,0.212759,5.50235
46056,4.29682,0.211919,5.49126
46057,4.30834,0.211068,5.4806
46058,4.31945,0.210205,5.47034
46059,4.33018,0.209332,5.46048
46060,4.34024,0.208437,5.45132
46061,4.34991,0.207532,5.44256
46062,4.3592,0.206618,5.43418
46063,4.36786,0.205684,5.42645
46064,4.37616,0.204741,5.4191
46065,4.38412,0.20379,5.41209
46066,4.39149,0.202822,5.40569
46067,4.39853,0.201846,5.39962
46068,4.40503,0.200856,5.39411
46069,4.41124,0.199859,5.3889
46070,4.41717,0.198858,5.38397
46071,4.42261,0.197843,5.37955
46072,4.4278,0.196826,5.37537
46073,4.43256,0.195797,5.37165
46074,4.43711,0.194767,5.36812
46075,4.44147,0.193735,5.3648
46076,4.44544,0.192695,5.36187
46077,4.44926,0.191655,5.35909
46078,4.45293,0.190616,5.35645
46079,4.45647,0.189578,5.35395
46080,4.45987,0.188541,5.35159
46081,4.46294,0.187498,5.34956
46082,4.46593,0.186458,5.34762
46083,4.46882,0.18542,5.34576
46084,4.47162,0.184386,5.34399
46085,4.47434,0.183354,5.34231
46086,4.47697,0.182325,5.34071
46087,4.47933,0.181294,5.33937
46088,4.48144,0.180259,5.3383
46089,4.48351,0.179229,5.33726
46090,4.48555,0.178204,5.33624
46091,4.48756,0.177184,5.33526
46092,4.48953,0.176169,5.3343
46093,4.49148,0.175159,5.33336
46094,4.49339,0.174153,5.33246
46095,4.49527,0.173153,5.33157
46096,4.49713,0.172157,5.33072
46097,4.49895,0.171166,5.32988
46098,4.50074,0.170181,5.32907
46099,4.50251,0.1692,5.32829
46100,4.50425,0.168223,5.32753
46101,4.50579,0.167247,5.32696
46102,4.50713,0.16627,5.3266
46103,4.50813,0.165288,5.32659
46104,4.50898,0.164307,5.32671
46105,4.50954,0.163323,5.32714
46106,4.51002,0.162343,5.32764
46107,4.51043,0.161366,5.32821
46108,4.51077,0.160393,5.32884
46109,4.51092,0.159419,5.32966
46110,4.51105,0.15845,5.3305
46111,4.51117,0.157486,5.33135
46112,4.51127,0.156529,5.3322
46113,4.51135,0.155576,5.33307
46114,4.51142,0.154629,5.33395
46115,4.51148,0.153687,5.33483
46116,4.51138,0.152746,5.33587
46117,4.51115,0.151806,5.33705
46118,4.51064,0.150863,5.3385
46119,4.51003,0.149922,5.34004
46120,4.50922,0.148981,5.3418
46121,4.50836,0.148044,5.3436
46122,4.50733,0.147107,5.34556
46123,4.50631,0.146177,5.34752
46124,4.50527,0.145252,5.34947
46125,4.50424,0.144333,5.35143
46126,4.5032,0.14342,5.35338
46127,4.50215,0.142512,5.35533
46128,4.50111,0.14161,5.35728
46129,4.49994,0.140711,5.35935
46130,4.49865,0.139813,5.36154
46131,4.49714,0.138914,5.36395
46132,4.49544,0.138015,5.36655
46133,4.49371,0.137121,5.36917
46134,4.49196,0.136232,5.37181
46135,4.49017,0.135349,5.37448
46136,4.48825,0.134466,5.37728
46137,4.48635,0.13359,5.38006
46138,4.48446,0.132721,5.38282
46139,4.48259,0.131857,5.38555
46140,4.48074,0.131,5.38826
46141,4.4789,0.130149,5.39095
46142,4.47697,0.129301,5.39373
46143,4.47496,0.128455,5.39659
46144,4.47274,0.12761,5.39965
46145,4.47047,0.126769,5.40276
46146,4.46804,0.125928,5.40603
46147,4.4656,0.125093,5.40931
46148,4.46305,0.124261,5.41269
46149,4.46051,0.123434,5.41606
46150,4.458,0.122614,5.41939
46151,4.4555,0.121799,5.4227
46152,4.45302,0.120991,5.42598
46153,4.45057,0.120188,5.42924
46154,4.44802,0.119389,5.43259
46155,4.44552,0.118595,5.43589
46156,4.44306,0.117809,5.43913
46157,4.44065,0.117029,5.44232
46158,4.43829,0.116255,5.44546
46159,4.43596,0.115487,5.44855
46160,4.43368,0.114726,5.45159
46161,4.43144,0.113971,5.45459
46162,4.42924,0.113222,5.45754
46163,4.42708,0.112478,5.46045
46164,4.42495,0.111741,5.46331
46165,4.42287,0.111009,5.46612
46166,4.42082,0.110284,5.4689
46167,4.41881,0.109563,5.47163
46168,4.41683,0.108849,5.47432
46169,4.41489,0.10814,5.47697
46170,4.41299,0.107437,5.47958
46171,4.41112,0.106738,5.48215
46172,4.40928,0.106046,5.48468
46173,4.40747,0.105358,5.48717
46174,4.40569,0.104676,5.48963
46175,4.40385,0.103997,5.49215
46176,4.40194,0.10332,5.49474
46177,4.39986,0.102645,5.49749
46178,4.39776,0.101972,5.50027
46179,4.39551,0.101301,5.50319
46180,4.39325,0.100634,5.50612
46181,4.39097,0.0999715,5.50906
46182,4.38869,0.0993129,5.512
46183,4.3863,0.0986561,5.51505
46184,4.38393,0.0980043,5.51806
46185,4.38159,0.0973574,5.52105
46186,4.37928,0.0967154,5.52401
46187,4.37699,0.0960781,5.52693
46188,4.37472,0.0954455,5.52983
46189,4.37237,0.0948153,5.53282
46190,4.36993,0.0941874,5.53588
46191,4.36753,0.0935644,5.53891
46192,4.36516,0.0929462,5.54189
46193,4.36272,0.0923307,5.54495
46194,4.36022,0.0917179,5.54806
46195,4.35756,0.0911059,5.55133
46196,4.35487,0.0904973,5.55463
46197,4.35204,0.0898899,5.55807
46198,4.34919,0.0892861,5.56152
46199,4.34622,0.0886838,5.5651
46200,4.34324,0.0880855,5.56868
46201,4.34025,0.0874911,5.57226
46202,4.33718,0.0868988,5.57592
46203,4.33411,0.0863107,5.57958
46204,4.33105,0.0857267,5.58323
46205,4.32789,0.0851448,5.58696
46206,4.32475,0.0845671,5.59068
46207,4.32162,0.0839936,5.59439
46208,4.3185,0.0834242,5.59807
46209,4.31531,0.0828571,5.60183
46210,4.31215,0.0822945,5.60556
46211,4.30902,0.0817363,5.60924
46212,4.30593,0.0811825,5.61289
46213,4.30286,0.0806331,5.6165
46214,4.29973,0.080086,5.62019
46215,4.29661,0.079543,5.62384
46216,4.29352,0.0790041,5.62747
46217,4.29045,0.0784693,5.63108
46218,4.28741,0.0779384,5.63465
46219,4.28429,0.0774098,5.6383
46220,4.28119,0.0768853,5.64192
46221,4.27813,0.0763648,5.6455
46222,4.2751,0.0758483,5.64906
46223,4.27209,0.0753359,5.65257
46224,4.26911,0.0748273,5.65606
46225,4.26607,0.0743212,5.65961
46226,4.26306,0.0738189,5.66312
46227,4.26007,0.0733204,5.66661
46228,4.25711,0.0728258,5.67006
46229,4.25418,0.0723349,5.67349
46230,4.25127,0.0718477,5.67688
46231,4.24829,0.0713626,5.68035
46232,4.24532,0.070881,5.6838
46233,4.24238,0.070403,5.68722
46234,4.23945,0.0699285,5.69062
46235,4.23654,0.0694575,5.694
46236,4.23356,0.0689885,5.69745
46237,4.23061,0.0685231,5.70087
46238,4.22768,0.0680612,5.70425
46239,4.22479,0.0676029,5.70761
46240,4.22192,0.0671481,5.71093
46241,4.21897,0.0666952,5.71434
46242,4.21603,0.0662453,5.71773
46243,4.21309,0.0657986,5.72111
46244,4.21017,0.0653551,5.72448
46245,4.20715,0.0649131,5.72793
46246,4.20415,0.0644742,5.73138
46247,4.20114,0.0640383,5.73482
46248,4.19806,0.0636041,5.73834
46249,4.19497,0.0631728,5.74186
46250,4.19187,0.0627443,5.74538
46251,4.18867,0.0623172,5.74901
46252,4.18546,0.0618926,5.75265
46253,4.18213,0.0614694,5.7564
46254,4.17879,0.0610487,5.76016
46255,4.1755,0.0606316,5.76387
46256,4.17226,0.0602181,5.76753
46257,4.16907,0.0598082,5.77113
46258,4.16593,0.0594017,5.77467
46259,4.16283,0.0589987,5.77817
46260,4.15979,0.058599,5.78161
46261,4.15679,0.0582027,5.78501
46262,4.15384,0.0578097,5.78835
46263,4.15093,0.05742,5.79165
46264,4.14807,0.0570334,5.7949
46265,4.14525,0.0566501,5.7981
46266,4.14247,0.0562699,5.80126
46267,4.13973,0.0558928,5.80438
46268,4.13704,0.0555188,5.80744
46269,4.13428,0.0551465,5.81057
46270,4.13147,0.0547759,5.81375
46271,4.12868,0.0544081,5.81691
46272,4.12582,0.0540418,5.82014
46273,4.12297,0.0536781,5.82335
46274,4.12014,0.0533171,5.82654
46275,4.11732,0.0529586,5.82972
46276,4.11441,0.0526014,5.83299
46277,4.11148,0.0522463,5.83627
46278,4.10853,0.0518934,5.83957
46279,4.10547,0.0515414,5.84299
46280,4.10237,0.0511913,5.84643
46281,4.09932,0.0508442,5.84984
46282,4.09631,0.0504998,5.85319
46283,4.09334,0.0501583,5.85651
46284,4.0904,0.0498196,5.85978
46285,4.08741,0.0494824,5.86311
46286,4.08442,0.0491475,5.86644
46287,4.08142,0.0488148,5.86976
46288,4.07834,0.0484833,5.87318
46289,4.07523,0.0481537,5.87662
46290,4.0721,0.0478261,5.88007
46291,4.06903,0.0475013,5.88347
46292,4.066,0.0471794,5.88682
46293,4.06303,0.0468601,5.89011
46294,4.0601,0.0465436,5.89335
46295,4.05723,0.0462298,5.89654
46296,4.0544,0.0459186,5.89968
46297,4.05162,0.04561,5.90277
46298,4.04888,0.045304,5.90582
46299,4.04619,0.0450005,5.90881
46300,4.04354,0.0446996,5.91176
46301,4.04094,0.0444011,5.91466
46302,4.03838,0.0441051,5.91752
46303,4.03586,0.0438116,5.92033
46304,4.03338,0.0435204,5.9231
46305,4.03095,0.0432315,5.92582
46306,4.02855,0.0429451,5.92851
46307,4.02619,0.0426609,5.93115
46308,4.02387,0.042379,5.93375
46309,4.02159,0.0420993,5.93631
46310,4.01924,0.0418209,5.93894
46311,4.01683,0.0415436,5.94162
46312,4.01442,0.041268,5.94431
46313,4.01191,0.0409933,5.9471
46314,4.00937,0.0407202,5.94991
46315,4.00686,0.0404491,5.95269
46316,4.00439,0.0401803,5.95543
46317,4.00196,0.0399136,5.95813
46318,3.99956,0.039649,5.96079
46319,3.99719,0.0393864,5.96342
46320,3.99486,0.039126,5.96602
46321,3.99256,0.0388675,5.96857
46322,3.99029,0.0386111,5.9711
46323,3.98806,0.0383567,5.97359
46324,3.98585,0.0381043,5.97604
46325,3.98368,0.0378538,5.97847
46326,3.98154,0.0376052,5.98086
46327,3.97932,0.0373576,5.98332
46328,3.97709,0.0371115,5.9858
46329,3.97484,0.0368668,5.98829
46330,3.97249,0.0366227,5.99089
46331,3.97008,0.0363798,5.99354
46332,3.96769,0.0361386,5.99617
46333,3.96532,0.0358992,5.99878
46334,3.96296,0.0356614,6.00138
46335,3.96062,0.0354254,6.00396
46336,3.95819,0.0351902,6.00662
46337,3.95572,0.0349562,6.00932
46338,3.95328,0.0347239,6.012
46339,3.95085,0.0344933,6.01466
46340,3.94843,0.0342644,6.0173
46341,3.94604,0.0340371,6.01992
46342,3.94357,0.0338107,6.02262
46343,3.94109,0.0335857,6.02533
46344,3.93859,0.033362,6.02805
46345,3.93612,0.0331401,6.03074
46346,3.93368,0.0329199,6.0334
46347,3.93127,0.0327014,6.03603
46348,3.92889,0.0324845,6.03863
46349,3.92653,0.0322694,6.0412
46350,3.92421,0.0320558,6.04374
46351,3.9219,0.0318439,6.04625
46352,3.91953,0.0316328,6.04884
46353,3.91713,0.0314229,6.05144
46354,3.91472,0.0312142,6.05407
46355,3.91233,0.0310071,6.05666
46356,3.90997,0.0308016,6.05923
46357,3.90764,0.0305978,6.06176
46358,3.90534,0.0303954,6.06427
46359,3.90306,0.0301946,6.06674
46360,3.90082,0.0299954,6.06919
46361,3.8986,0.0297977,6.0716
46362,3.89632,0.0296008,6.07408
46363,3.89401,0.029405,6.07658
46364,3.89169,0.0292104,6.0791
46365,3.88939,0.0290172,6.08159
46366,3.88712,0.0288254,6.08406
46367,3.88486,0.0286351,6.08651
46368,3.88262,0.0284462,6.08893
46369,3.88041,0.0282586,6.09133
46370,3.87812,0.0280718,6.09381
46371,3.8758,0.027886,6.09631
46372,3.87346,0.0277012,6.09884
46373,3.87114,0.0275179,6.10134
46374,3.86885,0.0273359,6.10381
46375,3.86658,0.0271552,6.10626
46376,3.86433,0.0269759,6.10869
46377,3.86201,0.0267973,6.11119
46378,3.85965,0.0266196,6.11373
46379,3.85729,0.026443,6.11627
46380,3.85493,0.0262677,6.1188
46381,3.85257,0.0260935,6.12133
46382,3.85013,0.0259198,6.12395
46383,3.84764,0.025747,6.12661
46384,3.84515,0.0255754,6.12927
46385,3.84265,0.0254048,6.13195
46386,3.84017,0.0252355,6.13459
46387,3.83772,0.0250675,6.13721
46388,3.8353,0.0249007,6.1398
46389,3.8329,0.0247353,6.14236
46390,3.83053,0.0245711,6.1449
46391,3.82809,0.0244075,6.1475
46392,3.82562,0.0242448,6.15014
46393,3.82311,0.024083,6.1528
46394,3.82062,0.0239224,6.15545
46395,3.81815,0.0237629,6.15809
46396,3.81558,0.0236039,6.16081
46397,3.81296,0.0234456,6.16359
46398,3.81032,0.0232883,6.16639
46399,3.80769,0.0231321,6.16917
46400,3.80508,0.022977,6.17194
46401,3.80249,0.0228231,6.17469
46402,3.79982,0.0226697,6.17751
46403,3.7971,0.0225171,6.18038
46404,3.79436,0.0223653,6.18327
46405,3.79164,0.0222147,6.18614
46406,3.78893,0.0220651,6.189
46407,3.78624,0.0219167,6.19185
46408,3.78346,0.0217687,6.19477
46409,3.78064,0.0216215,6.19774
46410,3.7778,0.0214751,6.20073
46411,3.77496,0.0213298,6.20371
46412,3.77213,0.0211855,6.20668
46413,3.76934,0.0210423,6.20962
46414,3.76657,0.0209003,6.21253
46415,3.76385,0.0207594,6.2154
46416,3.76115,0.0206196,6.21823
46417,3.75848,0.0204809,6.22104
46418,3.75585,0.0203434,6.22381
46419,3.75325,0.0202069,6.22655
46420,3.75067,0.0200715,6.22926
46421,3.74803,0.0199366,6.23203
46422,3.74536,0.0198024,6.23483
46423,3.74268,0.0196691,6.23765
46424,3.73999,0.0195367,6.24047
46425,3.73732,0.0194052,6.24328
46426,3.73465,0.0192746,6.24607
46427,3.732,0.019145,6.24885
46428,3.72939,0.0190164,6.25159
46429,3.72681,0.0188889,6.2543
46430,3.72427,0.0187624,6.25696
46431,3.72177,0.0186369,6.25959
46432,3.7193,0.0185125,6.26219
46433,3.71687,0.018389,6.26474
46434,3.71447,0.0182665,6.26727
46435,3.7121,0.018145,6.26975
46436,3.70977,0.0180245,6.27221
46437,3.70747,0.0179049,6.27463
46438,3.7052,0.0177862,6.27702
46439,3.70296,0.0176685,6.27937
46440,3.70075,0.0175517,6.2817
46441,3.69858,0.0174358,6.28399
46442,3.69643,0.0173209,6.28625
46443,3.69431,0.0172068,6.28848
46444,3.69222,0.0170936,6.29068
46445,3.69016,0.0169812,6.29285
46446,3.68813,0.0168698,6.295
46447,3.68613,0.0167591,6.29711
46448,3.68415,0.0166494,6.2992
46449,3.6822,0.0165404,6.30126
46450,3.68018,0.0164319,6.30338
46451,3.67813,0.0163239,6.30555
46452,3.67603,0.0162165,6.30775
46453,3.67392,0.0161096,6.30997
46454,3.67181,0.0160035,6.31218
46455,3.66971,0.0158981,6.3144
46456,3.66762,0.0157935,6.31658
46457,3.66557,0.0156897,6.31874
46458,3.66353,0.0155866,6.32088
46459,3.66152,0.0154843,6.32299
46460,3.65953,0.0153828,6.32508
46461,3.65757,0.0152821,6.32715
46462,3.65563,0.0151821,6.32919
46463,3.65371,0.0150828,6.33121
46464,3.65181,0.0149843,6.33321
46465,3.64993,0.0148865,6.33519
46466,3.64807,0.0147894,6.33714
46467,3.64614,0.0146927,6.33917
46468,3.64416,0.0145964,6.34124
46469,3.64215,0.0145006,6.34335
46470,3.64012,0.0144053,6.34548
46471,3.63807,0.0143106,6.34762
46472,3.63604,0.0142166,6.34975
46473,3.63401,0.0141232,6.35187
46474,3.63199,0.0140304,6.35398
46475,3.62998,0.0139383,6.35608
46476,3.628,0.0138469,6.35816
46477,3.62604,0.0137562,6.3602
46478,3.62412,0.0136662,6.36221
46479,3.62222,0.0135769,6.3642
46480,3.62035,0.0134883,6.36616
46481,3.61851,0.0134003,6.36809
46482,3.6167,0.0133131,6.36999
46483,3.61491,0.0132265,6.37187
46484,3.61314,0.0131405,6.37372
46485,3.61141,0.0130552,6.37554
46486,3.60969,0.0129705,6.37734
46487,3.608,0.0128865,6.37911
46488,3.60634,0.0128031,6.38086
46489,3.6047,0.0127203,6.38258
46490,3.60308,0.0126382,6.38428
46491,3.60149,0.0125566,6.38596
46492,3.59992,0.0124757,6.38761
46493,3.59837,0.0123953,6.38924
46494,3.59684,0.0123155,6.39084
46495,3.59534,0.0122364,6.39243
46496,3.59385,0.0121578,6.39399
46497,3.59239,0.0120798,6.39553
46498,3.59095,0.0120023,6.39705
46499,3.58953,0.0119254,6.39855
46500,3.58813,0.0118491,6.40002
46501,3.58675,0.0117733,6.40148
46502,3.58538,0.0116981,6.40292
46503,3.58404,0.0116234,6.40433
46504,3.58272,0.0115493,6.40573
46505,3.58141,0.0114757,6.40711
46506,3.58013,0.0114026,6.40847
46507,3.57886,0.01133,6.40981
46508,3.57761,0.011258,6.41113
46509,3.57638,0.0111864,6.41243
46510,3.57516,0.0111154,6.41372
46511,3.57397,0.0110449,6.41499
