step,0,1,2
2390,9.02083,12.0208,9.02083
2391,9.02083,12.0208,9.02083
2392,9.02083,12.0208,9.02083
2393,9.02083,12.0208,9.02083
2394,9.02083,12.0208,9.02083
2395,9.02083,12.0208,9.02083
2396,9.02083,12.0208,9.02083
2397,9.02083,12.0208,9.02083
2398,9.02083,12.0208,9.02083
2399,9.02083,12.0208,9.02083
2400,9.02083,12.0208,9.02083
2401,9.02083,12.0208,9.02083
2402,9.02083,12.0208,9.02083
2403,9.02083,12.0208,9.02083
2404,9.02083,12.0208,9.02083
2405,9.02083,12.0208,9.02083
2406,9.02083,12.0208,9.02083
2407,9.02083,12.0208,9.02083
2408,9.02083,12.0208,9.02083
2409,9.02083,12.0208,9.02083
2410,9.02083,12.0208,9.02083
2411,9.02083,12.0208,9.02083
2412,9.02083,12.0208,9.02083
2413,9.02083,12.0208,9.02083
2414,9.02083,12.0208,9.02083
2415,9.02083,12.0208,9.02083
2416,9.02083,12.0208,9.02083
2417,9.02083,12.0208,9.02083
2418,9.02083,12.0208,9.02083
2419,9.02083,12.0208,9.02083
2420,9.02083,12.0208,9.02083
2421,9.02083,12.0208,9.02083
2422,9.02083,12.0208,9.02083
2423,9.02083,12.0208,9.02083
2424,9.02083,12.0208,9.02083
2425,9.02083,12.0208,9.02083
2426,9.02083,12.0208,9.02083
2427,9.02083,12.0208,9.02083
2428,9.02083,12.0208,9.02083
2429,9.02083,12.0208,9.02083
2430,9.02083,12.0208,9.02083
2431,9.02083,12.0208,9.02083
2432,9.02083,12.0208,9.02083
2433,9.02083,12.0208,9.02083
2434,9.02083,12.0208,9.02083
2435,9.02083,12.0208,9.02083
2436,9.02083,12.0208,9.02083
2437,9.02083,12.0208,9.02083
2438,9.02083,12.0208,9.02083
2439,9.02083,12.0208,9.02083
2440,9.02083,12.0208,9.02083
2441,9.02083,12.0208,9.02083
2442,9.02083,12.0208,9.02083
2443,9.02083,12.0208,9.02083
2444,9.02083,12.0208,9.02083
2445,9.02083,12.0208,9.02083
2446,9.02083,12.0208,9.02083
2447,9.02083,12.0208,9.02083
2448,9.02083,12.0208,9.02083
2449,9.02083,12.0208,9.02083
2450,9.02083,12.0208,9.02083
2451,9.02083,12.0208,9.02083
2452,9.02083,12.0208,9.02083
2453,9.02083,12.0208,9.02083
2454,9.02083,12.0208,9.02083
2455,9.02083,12.0208,9.02083
2456,9.02083,12.0208,9.02083
2457,9.02083,12.0208,9.02083
2458,9.02083,12.0208,9.02083
2459,9.02083,12.0208,9.02083
2460,9.02083,12.0208,9.02083
2461,9.02083,12.0208,9.02083
2462,9.02083,12.0208,9.02083
2463,9.02083,12.0208,9.02083
2464,9.02083,12.0208,9.02083
2465,9.02083,12.0208,9.02083
2466,9.02083,12.0208,9.02083
2467,9.02083,12.0208,9.02083
2468,9.02083,12.0208,9.02083
2469,9.02083,12.0208,9.02083
2470,9.02083,12.0208,9.02083
2471,9.02083,12.0208,9.02083
2472,9.02083,12.0208,9.02083
2473,9.02083,12.0208,9.02083
2474,9.02083,12.0208,9.02083
2475,9.02083,12.0208,9.02083
2476,9.02083,12.0208,9.02083
2477,9.02083,12.0208,9.02083
2478,9.02083,12.0208,9.02083
2479,9.02083,12.0208,9.02083
2480,9.02083,12.0208,9.02083
2481,9.02083,12.0208,9.02083
2482,9.02083,12.0208,9.02083
2483,9.02083,12.0208,9.02083
2484,9.02083,12.0208,9.02083
2485,9.02083,12.0208,9.02083
2486,9.02083,12.0208,9.02083
2487,9.02083,12.0208,9.02083
2488,9.02083,12.0208,9.02083
2489,9.02083,12.0208,9.02083
2490,9.02083,12.0208,9.02083
2491,9.02083,12.0208,9.02083
2492,9.02083,12.0208,9.02083
2493,9.02083,12.0208,9.02083
2494,9.02083,12.0208,9.02083
2495,9.02083,12.0208,9.02083
2496,9.02083,12.0208,9.02083
2497,9.02083,12.0208,9.02083
2498,9.02083,12.0208,9.02083
2499,9.02083,12.0208,9.02083
2500,9.02083,12.0208,9.02083
2501,9.02083,12.0208,9.02083
2502,9.02083,12.0208,9.02083
2503,9.02083,12.0208,9.02083
2504,9.02083,12.0208,9.02083
2505,9.02083,12.0208,9.02083
2506,9.02083,12.0208,9.02083
2507,9.02083,12.0208,9.02083
2508,9.02083,12.0208,9.02083
2509,9.02083,12.0208,9.02083
2510,9.02083,12.0208,9.02083
2511,9.02083,12.0208,9.02083
2512,9.02083,12.0208,9.02083
2513,9.02083,12.0208,9.02083
2514,9.02083,12.0208,9.02083
2515,9.02083,12.0208,9.02083
2516,9.02083,12.0208,9.02083
2517,9.02083,12.0208,9.02083
2518,9.02083,12.0208,9.02083
2519,9.02083,12.0208,9.02083
2520,9.02083,12.0208,9.02083
2521,9.02083,12.0208,9.02083
2522,9.02083,12.0208,9.02083
2523,9.02083,12.0208,9.02083
2524,9.02083,12.0208,9.02083
2525,9.02083,12.0208,9.02083
2526,9.02083,12.0208,9.02083
2527,9.02083,12.0208,9.02083
2528,9.02083,12.0208,9.02083
2529,9.02083,12.0208,9.02083
2530,9.02083,12.0208,9.02083
2531,9.02083,12.0208,9.02083
2532,9.02083,12.0208,9.02083
2533,9.02083,12.0208,9.02083
2534,9.02083,12.0208,9.02083
2535,9.02083,12.0208,9.02083
2536,9.02083,12.0208,9.02083
2537,9.02083,12.0208,9.02083
2538,9.02083,12.0208,9.02083
2539,9.02083,12.0208,9.02083
2540,9.02083,12.0208,9.02083
2541,9.02083,12.0208,9.02083
2542,9.02083,12.0208,9.02083
2543,9.02083,12.0208,9.02083
2544,9.02083,12.0208,9.02083
2545,9.02083,12.0208,9.02083
2546,9.02083,12.0208,9.02083
2547,9.02083,12.0208,9.02083
2548,9.02083,12.0208,9.02083
2549,9.02083,12.0208,9.02083
2550,9.02083,12.0208,9.02083
2551,9.02083,12.0208,9.02083
2552,9.02083,12.0208,9.02083
2553,9.02083,12.0208,9.02083
2554,9.02083,12.0208,9.02083
2555,9.02083,12.0208,9.02083
2556,9.02083,12.0208,9.02083
2557,9.02083,12.0208,9.02083
2558,9.02083,12.0208,9.02083
2559,9.02083,12.0208,9.02083
2560,9.02083,12.0208,9.02083
2561,9.02083,12.0208,9.02083
2562,9.02083,12.0208,9.02083
2563,9.02083,12.0208,9.02083
2564,9.02083,12.0208,9.02083
2565,9.02083,12.0208,9.02083
2566,9.02083,12.0208,9.02083
2567,9.02083,12.0208,9.02083
2568,9.02083,12.0208,9.02083
2569,9.02083,12.0208,9.02083
2570,9.02083,12.0208,9.02083
2571,9.02083,12.0208,9.02083
2572,9.02083,12.0208,9.02083
2573,9.02083,12.0208,9.02083
2574,9.02083,12.0208,9.02083
2575,9.02083,12.0208,9.02083
2576,9.02083,12.0208,9.02083
2577,9.02083,12.0208,9.02083
2578,9.02083,12.0208,9.02083
2579,9.02083,12.0208,9.02083
2580,9.02083,12.0208,9.02083
2581,9.02083,12.0208,9.02083
2582,9.02083,12.0208,9.02083
2583,9.02083,12.0208,9.02083
2584,9.02083,12.0208,9.02083
2585,9.02083,12.0208,9.02083
2586,9.02083,12.0208,9.02083
2587,9.02083,12.0208,9.02083
2588,9.02083,12.0208,9.02083
2589,9.02083,12.0208,9.02083
2590,9.02083,12.0208,9.02083
2591,9.02083,12.0208,9.02083
2592,9.02083,12.0208,9.02083
2593,9.02083,12.0208,9.02083
2594,9.02083,12.0208,9.02083
2595,9.02083,12.0208,9.02083
2596,9.02083,12.0208,9.02083
2597,9.02083,12.0208,9.02083
2598,9.02083,12.0208,9.02083
2599,9.02083,12.0208,9.02083
2600,9.02083,12.0208,9.02083
2601,9.02083,12.0208,9.02083
2602,9.02083,12.0208,9.02083
2603,9.02083,12.0208,9.02083
2604,9.02083,12.0208,9.02083
2605,9.02083,12.0208,9.02083
2606,9.02083,12.0208,9.02083
2607,9.02083,12.0208,9.02083
2608,9.02083,12.0208,9.02083
2609,9.02083,12.0208,9.02083
2610,9.02083,12.0208,9.02083
2611,9.02083,12.0208,9.02083
2612,9.02083,12.0208,9.02083
2613,9.02083,12.0208,9.02083
2614,9.02083,12.0208,9.02083
2615,9.02083,12.0208,9.02083
2616,9.02083,12.0208,9.02083
2617,9.02083,12.0208,9.02083
2618,9.02083,12.0208,9.02083
2619,9.02083,12.0208,9.02083
2620,9.02083,12.0208,9.02083
2621,9.02083,12.0208,9.02083
2622,9.02083,12.0208,9.02083
2623,9.02083,12.0208,9.02083
2624,9.02083,12.0208,9.02083
2625,9.02083,12.0208,9.02083
2626,9.02083,12.0208,9.02083
2627,9.02083,12.0208,9.02083
2628,9.02083,12.0208,9.02083
2629,9.02083,12.0208,9.02083
2630,9.02083,12.0208,9.02083
2631,9.02083,12.0208,9.02083
2632,9.02083,12.0208,9.02083
2633,9.02083,12.0208,9.02083
2634,9.02083,12.0208,9.02083
2635,9.02083,12.0208,9.02083
2636,9.02083,12.0208,9.02083
2637,9.02083,12.0208,9.02083
2638,9.02083,12.0208,9.02083
2639,9.02083,12.0208,9.02083
2640,9.02083,12.0208,9.02083
2641,9.02083,12.0208,9.02083
2642,9.02083,12.0208,9.02083
2643,9.02083,12.0208,9.02083
2644,9.02083,12.0208,9.02083
2645,9.02083,12.0208,9.02083
2646,9.02083,12.0208,9.02083
2647,9.02083,12.0208,9.02083
2648,9.02083,12.0208,9.02083
2649,9.02083,12.0208,9.02083
2650,9.02083,12.0208,9.02083
2651,9.02083,12.0208,9.02083
2652,9.02083,12.0208,9.02083
2653,9.02083,12.0208,9.02083
2654,9.02083,12.0208,9.02083
2655,9.02083,12.0208,9.02083
2656,9.02083,12.0208,9.02083
2657,9.02083,12.0208,9.02083
2658,9.02083,12.0208,9.02083
2659,9.02083,12.0208,9.02083
2660,9.02083,12.0208,9.02083
2661,9.02083,12.0208,9.02083
2662,9.02083,12.0208,9.02083
2663,9.02083,12.0208,9.02083
2664,9.02083,12.0208,9.02083
2665,9.02083,12.0208,9.02083
2666,9.02083,12.0208,9.02083
2667,9.02083,12.0208,9.02083
2668,9.02083,12.0208,9.02083
2669,9.02083,12.0208,9.02083
2670,9.02083,12.0208,9.02083
2671,9.02083,12.0208,9.02083
2672,9.02083,12.0208,9.02083
2673,9.02083,12.0208,9.02083
2674,9.02083,12.0208,9.02083
2675,9.02083,12.0208,9.02083
2676,9.02083,12.0208,9.02083
2677,9.02083,12.0208,9.02083
2678,9.02083,12.0208,9.02083
2679,9.02083,12.0208,9.02083
2680,9.02083,12.0208,9.02083
2681,9.02083,12.0208,9.02083
2682,9.02083,12.0208,9.02083
2683,9.02083,12.0208,9.02083
2684,9.02083,12.0208,9.02083
2685,9.02083,12.0208,9.02083
2686,9.02083,12.0208,9.02083
2687,9.02083,12.0208,9.02083
2688,9.02083,12.0208,9.02083
2689,9.02083,12.0208,9.02083
2690,9.02083,12.0208,9.02083
2691,9.02083,12.0208,9.02083
2692,9.02083,12.0208,9.02083
2693,9.02083,12.0208,9.02083
2694,9.02083,12.0208,9.02083
2695,9.02083,12.0208,9.02083
2696,9.02083,12.0208,9.02083
2697,9.02083,12.0208,9.02083
2698,9.02083,12.0208,9.02083
2699,9.02083,12.0208,9.02083
2700,9.02083,12.0208,9.02083
2701,9.02083,12.0208,9.02083
2702,9.02083,12.0208,9.02083
2703,9.02083,12.0208,9.02083
2704,9.02083,12.0208,9.02083
2705,9.02083,12.0208,9.02083
2706,9.02083,12.0208,9.02083
2707,9.02083,12.0208,9.02083
2708,9.02083,12.0208,9.02083
2709,9.02083,12.0208,9.02083
2710,9.02083,12.0208,9.02083
2711,9.02083,12.0208,9.02083
2712,9.02083,12.0208,9.02083
2713,9.02083,12.0208,9.02083
2714,9.02083,12.0208,9.02083
2715,9.02083,12.0208,9.02083
2716,9.02083,12.0208,9.02083
2717,9.02083,12.0208,9.02083
2718,9.02083,12.0208,9.02083
2719,9.02083,12.0208,9.02083
2720,9.02083,12.0208,9.02083
2721,9.02083,12.0208,9.02083
2722,9.02083,12.0208,9.02083
2723,9.02083,12.0208,9.02083
2724,9.02083,12.0208,9.02083
2725,9.02083,12.0208,9.02083
2726,9.02083,12.0208,9.02083
2727,9.02083,12.0208,9.02083
2728,9.02083,12.0208,9.02083
2729,9.02083,12.0208,9.02083
2730,9.02083,12.0208,9.02083
2731,9.02083,12.0208,9.02083
2732,9.02083,12.0208,9.02083
2733,9.02083,12.0208,9.02083
2734,9.02083,12.0208,9.02083
2735,9.02083,12.0208,9.02083
2736,9.02083,12.0208,9.02083
2737,9.02083,12.0208,9.02083
2738,9.02083,12.0208,9.02083
2739,9.02083,12.0208,9.02083
2740,9.02083,12.0208,9.02083
2741,9.02083,12.0208,9.02083
2742,9.02083,12.0208,9.02083
2743,9.02083,12.0208,9.02083
2744,9.02083,12.0208,9.02083
2745,9.02083,12.0208,9.02083
2746,9.02083,12.0208,9.02083
2747,9.02083,12.0208,9.02083
2748,9.02083,12.0208,9.02083
2749,9.02083,12.0208,9.02083
2750,9.02083,12.0208,9.02083
2751,9.02083,12.0208,9.02083
2752,9.02083,12.0208,9.02083
2753,9.02083,12.0208,9.02083
2754,9.02083,12.0208,9.02083
2755,9.02083,12.0208,9.02083
2756,9.02083,12.0208,9.02083
2757,9.02083,12.0208,9.02083
2758,9.02083,12.0208,9.02083
2759,9.02083,12.0208,9.02083
2760,9.02083,12.0208,9.02083
2761,9.02083,12.0208,9.02083
2762,9.02083,12.0208,9.02083
2763,9.02083,12.0208,9.02083
2764,9.02083,12.0208,9.02083
2765,9.02083,12.0208,9.02083
2766,9.02083,12.0208,9.02083
2767,9.02083,12.0208,9.02083
2768,9.02083,12.0208,9.02083
2769,9.02083,12.0208,9.02083
2770,9.02083,12.0208,9.02083
2771,9.02083,12.0208,9.02083
2772,9.02083,12.0208,9.02083
2773,9.02083,12.0208,9.02083
2774,9.02083,12.0208,9.02083
2775,9.02083,12.0208,9.02083
2776,9.02083,12.0208,9.02083
2777,9.02083,12.0208,9.02083
2778,9.02083,12.0208,9.02083
2779,9.02083,12.0208,9.02083
2780,9.02083,12.0208,9.02083
2781,9.02083,12.0208,9.02083
2782,9.02083,12.0208,9.02083
2783,9.02083,12.0208,9.02083
2784,9.02083,12.0208,9.02083
2785,9.02083,12.0208,9.02083
2786,9.02083,12.0208,9.02083
2787,9.02083,12.0208,9.02083
2788,9.02083,12.0208,9.02083
2789,9.02083,12.0208,9.02083
2790,9.02083,12.0208,9.02083
2791,9.02083,12.0208,9.02083
2792,9.02083,12.0208,9.02083
2793,9.02083,12.0208,9.02083
2794,9.02083,12.0208,9.02083
2795,9.02083,12.0208,9.02083
2796,9.02083,12.0208,9.02083
2797,9.02083,12.0208,9.02083
2798,9.02083,12.0208,9.02083
2799,9.02083,12.0208,9.02083
2800,9.02083,12.0208,9.02083
2801,9.02083,12.0208,9.02083
2802,9.02083,12.0208,9.02083
2803,9.02083,12.0208,9.02083
2804,9.02083,12.0208,9.02083
2805,9.02083,12.0208,9.02083
2806,9.02083,12.0208,9.02083
2807,9.02083,12.0208,9.02083
2808,9.02083,12.0208,9.02083
2809,9.02083,12.0208,9.02083
2810,9.02083,12.0208,9.02083
2811,9.02083,12.0208,9.02083
2812,9.02083,12.0208,9.02083
2813,9.02083,12.0208,9.02083
2814,9.02083,12.0208,9.02083
2815,9.02083,12.0208,9.02083
2816,9.02083,12.0208,9.02083
2817,9.02083,12.0208,9.02083
2818,9.02083,12.0208,9.02083
2819,9.02083,12.0208,9.02083
2820,9.02083,12.0208,9.02083
2821,9.02083,12.0208,9.02083
2822,9.02083,12.0208,9.02083
2823,9.02083,12.0208,9.02083
2824,9.02083,12.0208,9.02083
2825,9.02083,12.0208,9.02083
2826,9.02083,12.0208,9.02083
2827,9.02083,12.0208,9.02083
2828,9.02083,12.0208,9.02083
2829,9.02083,12.0208,9.02083
2830,9.02083,12.0208,9.02083
2831,9.02083,12.0208,9.02083
2832,9.02083,12.0208,9.02083
2833,9.02083,12.0208,9.02083
2834,9.02083,12.0208,9.02083
2835,9.02083,12.0208,9.02083
2836,9.02083,12.0208,9.02083
2837,9.02083,12.0208,9.02083
2838,9.02083,12.0208,9.02083
2839,9.02083,12.0208,9.02083
2840,9.02083,12.0208,9.02083
2841,9.02083,12.0208,9.02083
2842,9.02083,12.0208,9.02083
2843,9.02083,12.0208,9.02083
2844,9.02083,12.0208,9.02083
2845,9.02083,12.0208,9.02083
2846,9.02083,12.0208,9.02083
2847,9.02083,12.0208,9.02083
2848,9.02083,12.0208,9.02083
2849,9.02083,12.0208,9.02083
2850,9.02083,12.0208,9.02083
2851,9.02083,12.0208,9.02083
2852,9.02083,12.0208,9.02083
2853,9.02083,12.0208,9.02083
2854,9.02083,12.0208,9.02083
2855,9.02083,12.0208,9.02083
2856,9.02083,12.0208,9.02083
2857,9.02083,12.0208,9.02083
2858,9.02083,12.0208,9.02083
2859,9.02083,12.0208,9.02083
2860,9.02083,12.0208,9.02083
2861,9.02083,12.0208,9.02083
2862,9.02083,12.0208,9.02083
2863,9.02083,12.0208,9.02083
2864,9.02083,12.0208,9.02083
2865,9.02083,12.0208,9.02083
2866,9.02083,12.0208,9.02083
2867,9.02083,12.0208,9.02083
2868,9.02083,12.0208,9.02083
2869,9.02083,12.0208,9.02083
2870,9.02083,12.0208,9.02083
2871,9.02083,12.0208,9.02083
2872,9.02083,12.0208,9.02083
2873,9.02083,12.0208,9.02083
2874,9.02083,12.0208,9.02083
2875,9.02083,12.0208,9.02083
2876,9.02083,12.0208,9.02083
2877,9.02083,12.0208,9.02083
2878,9.02083,12.0208,9.02083
2879,9.02083,12.0208,9.02083
2880,9.02083,12.0208,9.02083
2881,9.02083,12.0208,9.02083
2882,9.02083,12.0208,9.02083
2883,9.02083,12.0208,9.02083
2884,9.02083,12.0208,9.02083
2885,9.02083,12.0208,9.02083
2886,9.02083,12.0208,9.02083
2887,9.02083,12.0208,9.02083
2888,9.02083,12.0208,9.02083
2889,9.02083,12.0208,9.02083
2890,9.02083,12.0208,9.02083
2891,9.02083,12.0208,9.02083
2892,9.02083,12.0208,9.02083
2893,9.02083,12.0208,9.02083
2894,9.02083,12.0208,9.02083
2895,9.02083,12.0208,9.02083
2896,9.02083,12.0208,9.02083
2897,9.02083,12.0208,9.02083
2898,9.02083,12.0208,9.02083
2899,9.02083,12.0208,9.02083
2900,9.02083,12.0208,9.02083
2901,9.02083,12.0208,9.02083
2902,9.02083,12.0208,9.02083
2903,9.02083,12.0208,9.02083
2904,9.02083,12.0208,9.02083
2905,9.02083,12.0208,9.02083
2906,9.02083,12.0208,9.02083
2907,9.02083,12.0208,9.02083
2908,9.02083,12.0208,9.02083
2909,9.02083,12.0208,9.02083
2910,9.02083,12.0208,9.02083
2911,9.02083,12.0208,9.02083
2912,9.02083,12.0208,9.02083
2913,9.02083,12.0208,9.02083
2914,9.02083,12.0208,9.02083
2915,9.02083,12.0208,9.02083
2916,9.02083,12.0208,9.02083
2917,9.02083,12.0208,9.02083
2918,9.02083,12.0208,9.02083
2919,9.02083,12.0208,9.02083
2920,9.02083,12.0208,9.02083
2921,9.02083,12.0208,9.02083
2922,9.02083,12.0208,9.02083
2923,9.02083,12.0208,9.02083
2924,9.02083,12.0208,9.02083
2925,9.02083,12.0208,9.02083
2926,9.02083,12.0208,9.02083
2927,9.02083,12.0208,9.02083
2928,9.02083,12.0208,9.02083
2929,9.02083,12.0208,9.02083
2930,9.02083,12.0208,9.02083
2931,9.02083,12.0208,9.02083
2932,9.02083,12.0208,9.02083
2933,9.02083,12.0208,9.02083
2934,9.02083,12.0208,9.02083
2935,9.02083,12.0208,9.02083
2936,9.02083,12.0208,9.02083
2937,9.02083,12.0208,9.02083
2938,9.02083,12.0208,9.02083
2939,9.02083,12.0208,9.02083
2940,9.02083,12.0208,9.02083
2941,9.02083,12.0208,9.02083
2942,9.02083,12.0208,9.02083
2943,9.02083,12.0208,9.02083
2944,9.02083,12.0208,9.02083
2945,9.02083,12.0208,9.02083
2946,9.02083,12.0208,9.02083
2947,9.02083,12.0208,9.02083
2948,9.02083,12.0208,9.02083
2949,9.02083,12.0208,9.02083
2950,9.02083,12.0208,9.02083
2951,9.02083,12.0208,9.02083
2952,9.02083,12.0208,9.02083
2953,9.02083,12.0208,9.02083
2954,9.02083,12.0208,9.02083
2955,9.02083,12.0208,9.02083
2956,9.02083,12.0208,9.02083
2957,9.02083,12.0208,9.02083
2958,9.02083,12.0208,9.02083
2959,9.02083,12.0208,9.02083
2960,9.02083,12.0208,9.02083
2961,9.02083,12.0208,9.02083
2962,9.02083,12.0208,9.02083
2963,9.02083,12.0208,9.02083
2964,9.02083,12.0208,9.02083
2965,9.02083,12.0208,9.02083
2966,9.02083,12.0208,9.02083
2967,9.02083,12.0208,9.02083
2968,9.02083,12.0208,9.02083
2969,9.02083,12.0208,9.02083
2970,9.02083,12.0208,9.02083
2971,9.02083,12.0208,9.02083
2972,9.02083,12.0208,9.02083
2973,9.02083,12.0208,9.02083
2974,9.02083,12.0208,9.02083
2975,9.02083,12.0208,9.02083
2976,9.02083,12.0208,9.02083
2977,9.02083,12.0208,9.02083
2978,9.02083,12.0208,9.02083
2979,9.02083,12.0208,9.02083
2980,9.02083,12.0208,9.02083
2981,9.02083,12.0208,9.02083
2982,9.02083,12.0208,9.02083
2983,9.02083,12.0208,9.02083
2984,9.02083,12.0208,9.02083
2985,9.02083,12.0208,9.02083
2986,9.02083,12.0208,9.02083
2987,9.02083,12.0208,9.02083
2988,9.02083,12.0208,9.02083
2989,9.02083,12.0208,9.02083
2990,9.02083,12.0208,9.02083
2991,9.02083,12.0208,9.02083
2992,9.02083,12.0208,9.02083
2993,9.02083,12.0208,9.02083
2994,9.02083,12.0208,9.02083
2995,9.02083,12.0208,9.02083
2996,9.02083,12.0208,9.02083
2997,9.02083,12.0208,9.02083
2998,9.02083,12.0208,9.02083
2999,9.02083,12.0208,9.02083
3000,9.02083,12.0208,9.02083
3001,9.02083,12.0208,9.02083
3002,9.02083,12.0208,9.02083
3003,9.02083,12.0208,9.02083
3004,9.02083,12.0208,9.02083
3005,9.02083,12.0208,9.02083
3006,9.02083,12.0208,9.02083
3007,9.02083,12.0208,9.02083
3008,9.02083,12.0208,9.02083
3009,9.02083,12.0208,9.02083
3010,9.02083,12.0208,9.02083
3011,9.02083,12.0208,9.02083
3012,9.02083,12.0208,9.02083
3013,9.02083,12.0208,9.02083
3014,9.02083,12.0208,9.02083
3015,9.02083,12.0208,9.02083
3016,9.02083,12.0208,9.02083
3017,9.02083,12.0208,9.02083
3018,9.02083,12.0208,9.02083
3019,9.02083,12.0208,9.02083
3020,9.02083,12.0208,9.02083
3021,9.02083,12.0208,9.02083
3022,9.02083,12.0208,9.02083
3023,9.02083,12.0208,9.02083
3024,9.02083,12.0208,9.02083
3025,9.02083,12.0208,9.02083
3026,9.02083,12.0208,9.02083
3027,9.02083,12.0208,9.02083
3028,9.02083,12.0208,9.02083
3029,9.02083,12.0208,9.02083
3030,9.02083,12.0208,9.02083
3031,9.02083,12.0208,9.02083
3032,9.02083,12.0208,9.02083
3033,9.02083,12.0208,9.02083
3034,9.02083,12.0208,9.02083
3035,9.02083,12.0208,9.02083
3036,9.02083,12.0208,9.02083
3037,9.02083,12.0208,9.02083
3038,9.02083,12.0208,9.02083
3039,9.02083,12.0208,9.02083
3040,9.02083,12.0208,9.02083
3041,9.02083,12.0208,9.02083
3042,9.02083,12.0208,9.02083
3043,9.02083,12.0208,9.02083
3044,9.02083,12.0208,9.02083
3045,9.02083,12.0208,9.02083
3046,9.02083,12.0208,9.02083
3047,9.02083,12.0208,9.02083
3048,9.02083,12.0208,9.02083
3049,9.02083,12.0208,9.02083
3050,9.02083,12.0208,9.02083
3051,9.02083,12.0208,9.02083
3052,9.02083,12.0208,9.02083
3053,9.02083,12.0208,9.02083
3054,9.02083,12.0208,9.02083
3055,9.02083,12.0208,9.02083
3056,9.02083,12.0208,9.02083
3057,9.02083,12.0208,9.02083
3058,9.02083,12.0208,9.02083
3059,9.02083,12.0208,9.02083
3060,9.02083,12.0208,9.02083
3061,9.02083,12.0208,9.02083
3062,9.02083,12.0208,9.02083
3063,9.02083,12.0208,9.02083
3064,9.02083,12.0208,9.02083
3065,9.02083,12.0208,9.02083
3066,9.02083,12.0208,9.02083
3067,9.02083,12.0208,9.02083
3068,9.02083,12.0208,9.02083
3069,9.02083,12.0208,9.02083
3070,9.02083,12.0208,9.02083
3071,9.02083,12.0208,9.02083
3072,9.02083,12.0208,9.02083
3073,9.02083,12.0208,9.02083
3074,9.02083,12.0208,9.02083
3075,9.02083,12.0208,9.02083
3076,9.02083,12.0208,9.02083
3077,9.02083,12.0208,9.02083
3078,9.02083,12.0208,9.02083
3079,9.02083,12.0208,9.02083
3080,9.02083,12.0208,9.02083
3081,9.02083,12.0208,9.02083
3082,9.02083,12.0208,9.02083
3083,9.02083,12.0208,9.02083
3084,9.02083,12.0208,9.02083
3085,9.02083,12.0208,9.02083
3086,9.02083,12.0208,9.02083
3087,9.02083,12.0208,9.02083
3088,9.02083,12.0208,9.02083
3089,9.02083,12.0208,9.02083
3090,9.02083,12.0208,9.02083
3091,9.02083,12.0208,9.02083
3092,9.02083,12.0208,9.02083
3093,9.02083,12.0208,9.02083
3094,9.02083,12.0208,9.02083
3095,9.02083,12.0208,9.02083
3096,9.02083,12.0208,9.02083
3097,9.02083,12.0208,9.02083
3098,9.02083,12.0208,9.02083
3099,9.02083,12.0208,9.02083
3100,9.02083,12.0208,9.02083
3101,9.02083,12.0208,9.02083
3102,9.02083,12.0208,9.02083
3103,9.02083,12.0208,9.02083
3104,9.02083,12.0208,9.02083
3105,9.02083,12.0208,9.02083
3106,9.02083,12.0208,9.02083
3107,9.02083,12.0208,9.02083
3108,9.02083,12.0208,9.02083
3109,9.02083,12.0208,9.02083
3110,9.02083,12.0208,9.02083
3111,9.02083,12.0208,9.02083
3112,9.02083,12.0208,9.02083
3113,9.02083,12.0208,9.02083
3114,9.02083,12.0208,9.02083
3115,9.02083,12.0208,9.02083
3116,9.02083,12.0208,9.02083
3117,9.02083,12.0208,9.02083
3118,9.02083,12.0208,9.02083
3119,9.02083,12.0208,9.02083
3120,9.02083,12.0208,9.02083
3121,9.02083,12.0208,9.02083
3122,9.02083,12.0208,9.02083
3123,9.02083,12.0208,9.02083
3124,9.02083,12.0208,9.02083
3125,9.02083,12.0208,9.02083
3126,9.02083,12.0208,9.02083
3127,9.02083,12.0208,9.02083
3128,9.02083,12.0208,9.02083
3129,9.02083,12.0208,9.02083
3130,9.02083,12.0208,9.02083
3131,9.02083,12.0208,9.02083
3132,9.02083,12.0208,9.02083
3133,9.02083,12.0208,9.02083
3134,9.02083,12.0208,9.02083
3135,9.02083,12.0208,9.02083
3136,9.02083,12.0208,9.02083
3137,9.02083,12.0208,9.02083
3138,9.02083,12.0208,9.02083
3139,9.02083,12.0208,9.02083
3140,9.02083,12.0208,9.02083
3141,9.02083,12.0208,9.02083
3142,9.02083,12.0208,9.02083
3143,9.02083,12.0208,9.02083
3144,9.02083,12.0208,9.02083
3145,9.02083,12.0208,9.02083
3146,9.02083,12.0208,9.02083
3147,9.02083,12.0208,9.02083
3148,9.02083,12.0208,9.02083
3149,9.02083,12.0208,9.02083
3150,9.02083,12.0208,9.02083
3151,9.02083,12.0208,9.02083
3152,9.02083,12.0208,9.02083
3153,9.02083,12.0208,9.02083
3154,9.02083,12.0208,9.02083
3155,9.02083,12.0208,9.02083
3156,9.02083,12.0208,9.02083
3157,9.02083,12.0208,9.02083
3158,9.02083,12.0208,9.02083
3159,9.02083,12.0208,9.02083
3160,9.02083,12.0208,9.02083
3161,9.02083,12.0208,9.02083
3162,9.02083,12.0208,9.02083
3163,9.02083,12.0208,9.02083
3164,9.02083,12.0208,9.02083
3165,9.02083,12.0208,9.02083
3166,9.02083,12.0208,9.02083
