step,0,1,2,3,4,5,6,7
3407,0,85.4483,0,0,89.4385,0,0,0
3408,0,85.4483,0,0,89.4385,0,0,0
3409,0,85.4483,0,0,89.4385,0,0,0
3410,0,85.4483,0,0,89.4385,0,0,0
3411,0,85.4483,0,0,89.4385,0,0,0
3412,0,85.4483,0,0,89.4385,0,0,0
3413,0,85.4483,0,0,89.4385,0,0,0
3414,0,85.4483,0,0,89.4385,0,0,0
3415,0,85.4483,0,0,89.4385,0,0,0
3416,0,85.4483,0,0,89.4385,0,0,0
3417,0,85.4483,0,0,89.4385,0,0,0
3418,0,85.4483,0,0,89.4385,0,0,0
3419,0,85.4483,0,0,89.4385,0,0,0
3420,0,85.4483,0,0,89.4385,0,0,0
3421,0,85.4483,0,0,89.4385,0,0,0
3422,0,85.4483,0,0,89.4385,0,0,0
3423,0,85.4483,0,0,89.4385,0,0,0
3424,0,85.4483,0,0,89.4385,0,0,0
3425,0,85.4483,0,0,89.4385,0,0,0
3426,0,85.4483,0,0,89.4385,0,0,0
3427,0,85.4483,0,0,89.4385,0,0,0
3428,0,85.4483,0,0,89.4385,0,0,0
3429,0,85.4483,0,0,89.4385,0,0,0
3430,0,85.4483,0,0,89.4385,0,0,0
3431,0,85.4483,0,0,89.4385,0,0,0
3432,0,85.4483,0,0,89.4385,0,0,0
3433,0,85.4483,0,0,89.4385,0,0,0
3434,0,85.4483,0,0,89.4385,0,0,0
3435,0,85.4483,0,0,89.4385,0,0,0
3436,0,85.4483,0,0,89.4385,0,0,0
3437,0,85.4483,0,0,89.4385,0,0,0
3438,0,85.4483,0,0,89.4385,0,0,0
3439,0,85.4483,0,0,89.4385,0,0,0
3440,0,85.4483,0,0,89.4385,0,0,0
3441,0,85.4483,0,0,89.4385,0,0,0
3442,0,85.4483,0,0,89.4385,0,0,0
3443,0,85.4483,0,0,89.4385,0,0,0
3444,0,85.4483,0,0,89.4385,0,0,0
3445,0,85.4483,0,0,89.4385,0,0,0
3446,0,85.4483,0,0,89.4385,0,0,0
3447,0,85.4483,0,0,89.4385,0,0,0
3448,0,85.4483,0,0,89.4385,0,0,0
3449,0,85.4483,0,0,89.4385,0,0,0
3450,0,85.4483,0,0,89.4385,0,0,0
3451,0,85.4483,0,0,89.4385,0,0,0
3452,0,85.4483,0,0,89.4385,0,0,0
3453,0,85.4483,0,0,89.4385,0,0,0
3454,0,85.4483,0,0,89.4385,0,0,0
3455,0,85.4483,0,0,89.4385,0,0,0
3456,0,85.4483,0,0,89.4385,0,0,0
3457,0,85.4483,0,0,89.4385,0,0,0
3458,0,85.4483,0,0,89.4385,0,0,0
3459,0,85.4483,0,0,89.4385,0,0,0
3460,0,85.4483,0,0,89.4385,0,0,0
3461,0,85.4483,0,0,89.4385,0,0,0
3462,0,85.4483,0,0,89.4385,0,0,0
3463,0,85.4483,0,0,89.4385,0,0,0
3464,0,85.4483,0,0,89.4385,0,0,0
3465,0,85.4483,0,0,89.4385,0,0,0
3466,0,85.4483,0,0,89.4385,0,0,0
3467,0,1.44834,0,0,5.43853,0,0,0
3468,0,81.9483,0,0,85.9385,0,0,0
3469,0,81.9483,0,0,85.9385,0,0,0
3470,0,81.9483,0,0,85.9385,0,0,0
3471,0,81.9483,0,0,85.9385,0,0,0
3472,0,81.9483,0,0,85.9385,0,0,0
3473,0,81.9483,0,0,85.9385,0,0,0
3474,0,81.9483,0,0,85.9385,0,0,0
3475,0,81.9483,0,0,85.9385,0,0,0
3476,0,81.9483,0,0,85.9385,0,0,0
3477,0,81.9483,0,0,85.9385,0,0,0
3478,0,81.9483,0,0,85.9385,0,0,0
3479,0,81.9483,0,0,85.9385,0,0,0
3480,0,81.9483,0,0,85.9385,0,0,0
3481,0,81.9483,0,0,85.9385,0,0,0
3482,0,82.4483,0,0,86.4385,0,0,0
3483,0,82.4483,0,0,86.4385,0,0,0
3484,0,82.4483,0,0,86.4385,0,0,0
3485,0,82.4483,0,0,86.4385,0,0,0
3486,0,82.4483,0,0,86.4385,0,0,0
3487,0,82.4483,0,0,86.4385,0,0,0
3488,0,82.4483,0,0,86.4385,0,0,0
3489,0,82.4483,0,0,86.4385,0,0,0
3490,0,82.4483,0,0,86.4385,0,0,0
3491,0,82.4483,0,0,86.4385,0,0,0
3492,0,82.4483,0,0,86.4385,0,0,0
3493,0,82.4483,0,0,86.4385,0,0,0
3494,0,82.4483,0,0,86.4385,0,0,0
3495,0,82.4483,0,0,86.4385,0,0,0
3496,0,82.4483,0,0,86.4385,0,0,0
3497,0,82.4483,0,0,86.4385,0,0,0
3498,0,82.4483,0,0,86.4385,0,0,0
3499,0,82.4483,0,0,86.4385,0,0,0
3500,0,82.4483,0,0,86.4385,0,0,0
3501,0,82.4483,0,0,86.4385,0,0,0
3502,0,82.9483,0,0,86.9385,0,0,0
3503,0,82.9483,0,0,86.9385,0,0,0
3504,0,82.9483,0,0,86.9385,0,0,0
3505,0,82.9483,0,0,86.9385,0,0,0
3506,0,82.9483,0,0,86.9385,0,0,0
3507,0,82.9483,0,0,86.9385,0,0,0
3508,0,82.9483,0,0,86.9385,0,0,0
3509,0,82.9483,0,0,86.9385,0,0,0
3510,0,82.9483,0,0,86.9385,0,0,0
3511,0,82.9483,0,0,86.9385,0,0,0
3512,0,82.9483,0,0,86.9385,0,0,0
3513,0,82.9483,0,0,86.9385,0,0,0
3514,0,82.9483,0,0,86.9385,0,0,0
3515,0,82.9483,0,0,86.9385,0,0,0
3516,0,82.9483,0,0,86.9385,0,0,0
3517,0,82.9483,0,0,86.9385,0,0,0
3518,0,82.9483,0,0,86.9385,0,0,0
3519,0,82.9483,0,0,86.9385,0,0,0
3520,0,82.9483,0,0,86.9385,0,0,0
3521,0,82.9483,0,0,86.9385,0,0,0
3522,0,82.9483,0,0,86.9385,0,0,0
3523,0,82.9483,0,0,86.9385,0,0,0
3524,0,82.9483,0,0,86.9385,0,0,0
3525,0,82.9483,0,0,86.9385,0,0,0
3526,0,82.9483,0,0,86.9385,0,0,0
3527,0,82.9483,0,0,86.9385,0,0,0
3528,0,82.9483,0,0,86.9385,0,0,0
3529,0,82.9483,0,0,86.9385,0,0,0
3530,0,82.9483,0,0,86.9385,0,0,0
3531,0,82.9483,0,0,86.9385,0,0,0
3532,0,82.9483,0,0,86.9385,0,0,0
3533,0,82.9483,0,0,86.9385,0,0,0
3534,0,82.9483,0,0,86.9385,0,0,0
3535,0,83.4483,0,0,87.4385,0,0,0
3536,0,83.4483,0,0,87.4385,0,0,0
3537,0,83.4483,0,0,87.4385,0,0,0
3538,0,83.4483,0,0,87.4385,0,0,0
3539,0,83.4483,0,0,87.4385,0,0,0
3540,0,83.4483,0,0,87.4385,0,0,0
3541,0,83.4483,0,0,87.4385,0,0,0
3542,0,83.4483,0,0,87.4385,0,0,0
3543,0,83.4483,0,0,87.4385,0,0,0
3544,0,83.4483,0,0,87.4385,0,0,0
3545,0,83.4483,0,0,87.4385,0,0,0
3546,0,83.4483,0,0,87.4385,0,0,0
3547,0,83.4483,0,0,87.4385,0,0,0
3548,0,83.4483,0,0,87.4385,0,0,0
3549,0,83.4483,0,0,87.4385,0,0,0
3550,0,83.4483,0,0,87.4385,0,0,0
3551,0,83.4483,0,0,87.4385,0,0,0
3552,0,83.4483,0,0,87.4385,0,0,0
3553,0,83.4483,0,0,87.4385,0,0,0
3554,0,83.4483,0,0,87.4385,0,0,0
3555,0,83.4483,0,0,87.4385,0,0,0
3556,0,83.4483,0,0,87.4385,0,0,0
3557,0,83.9483,0,0,87.9385,0,0,0
3558,0,83.9483,0,0,87.9385,0,0,0
3559,0,83.9483,0,0,87.9385,0,0,0
3560,0,83.9483,0,0,87.9385,0,0,0
3561,0,83.9483,0,0,87.9385,0,0,0
3562,0,83.9483,0,0,87.9385,0,0,0
3563,0,83.9483,0,0,87.9385,0,0,0
3564,0,83.9483,0,0,87.9385,0,0,0
3565,0,83.9483,0,0,87.9385,0,0,0
3566,0,83.9483,0,0,87.9385,0,0,0
3567,0,83.9483,0,0,87.9385,0,0,0
3568,0,83.9483,0,0,87.9385,0,0,0
3569,0,83.9483,0,0,87.9385,0,0,0
3570,0,83.9483,0,0,87.9385,0,0,0
3571,0,83.9483,0,0,87.9385,0,0,0
3572,0,83.9483,0,0,87.9385,0,0,0
3573,0,83.9483,0,0,87.9385,0,0,0
3574,0,83.9483,0,0,87.9385,0,0,0
3575,0,83.9483,0,0,87.9385,0,0,0
3576,0,83.9483,0,0,87.9385,0,0,0
3577,0,83.9483,0,0,87.9385,0,0,0
3578,0,83.9483,0,0,87.9385,0,0,0
3579,0,83.9483,0,0,87.9385,0,0,0
3580,0,83.9483,0,0,87.9385,0,0,0
3581,0,83.9483,0,0,87.9385,0,0,0
3582,0,83.9483,0,0,87.9385,0,0,0
3583,0,83.9483,0,0,87.9385,0,0,0
3584,0,83.9483,0,0,87.9385,0,0,0
3585,0,83.9483,0,0,87.9385,0,0,0
3586,0,83.9483,0,0,87.9385,0,0,0
3587,0,83.9483,0,0,87.9385,0,0,0
3588,0,83.9483,0,0,87.9385,0,0,0
3589,0,83.9483,0,0,87.9385,0,0,0
3590,0,83.9483,0,0,87.9385,0,0,0
3591,0,83.9483,0,0,87.9385,0,0,0
3592,0,83.9483,0,0,87.9385,0,0,0
3593,0,83.9483,0,0,87.9385,0,0,0
3594,0,83.9483,0,0,87.9385,0,0,0
3595,0,83.9483,0,0,87.9385,0,0,0
3596,0,83.9483,0,0,87.9385,0,0,0
3597,0,83.9483,0,0,87.9385,0,0,0
3598,0,83.9483,0,0,87.9385,0,0,0
3599,0,83.9483,0,0,87.9385,0,0,0
3600,0,83.9483,0,0,87.9385,0,0,0
3601,0,83.9483,0,0,87.9385,0,0,0
3602,0,84.4483,0,0,88.4385,0,0,0
3603,0,84.4483,0,0,88.4385,0,0,0
3604,0,84.4483,0,0,88.4385,0,0,0
3605,0,84.4483,0,0,88.4385,0,0,0
3606,0,84.4483,0,0,88.4385,0,0,0
3607,0,84.4483,0,0,88.4385,0,0,0
3608,0,84.4483,0,0,88.4385,0,0,0
3609,0,84.4483,0,0,88.4385,0,0,0
3610,0,84.4483,0,0,88.4385,0,0,0
3611,0,84.4483,0,0,88.4385,0,0,0
3612,0,84.4483,0,0,88.4385,0,0,0
3613,0,84.4483,0,0,88.4385,0,0,0
3614,0,84.4483,0,0,88.4385,0,0,0
3615,0,84.4483,0,0,88.4385,0,0,0
3616,0,84.4483,0,0,88.4385,0,0,0
3617,0,84.4483,0,0,88.4385,0,0,0
3618,0,84.4483,0,0,88.4385,0,0,0
3619,0,84.4483,0,0,88.4385,0,0,0
3620,0,84.4483,0,0,88.4385,0,0,0
3621,0,84.4483,0,0,88.4385,0,0,0
3622,0,84.4483,0,0,88.4385,0,0,0
3623,0,84.4483,0,0,88.4385,0,0,0
3624,0,84.4483,0,0,88.4385,0,0,0
3625,0,84.4483,0,0,88.4385,0,0,0
3626,0,84.4483,0,0,88.4385,0,0,0
3627,0,84.4483,0,0,88.4385,0,0,0
3628,0,84.4483,0,0,88.4385,0,0,0
3629,0,84.4483,0,0,88.4385,0,0,0
3630,0,84.4483,0,0,88.4385,0,0,0
3631,0,84.4483,0,0,88.4385,0,0,0
3632,0,84.4483,0,0,88.4385,0,0,0
3633,0,84.4483,0,0,88.4385,0,0,0
3634,0,84.4483,0,0,88.4385,0,0,0
3635,0,84.4483,0,0,88.4385,0,0,0
3636,0,84.4483,0,0,88.4385,0,0,0
3637,0,84.4483,0,0,88.4385,0,0,0
3638,0,84.4483,0,0,88.4385,0,0,0
3639,0,84.4483,0,0,88.4385,0,0,0
3640,0,84.4483,0,0,88.4385,0,0,0
3641,0,84.4483,0,0,88.4385,0,0,0
3642,0,84.4483,0,0,88.4385,0,0,0
3643,0,84.4483,0,0,88.4385,0,0,0
3644,0,84.4483,0,0,88.4385,0,0,0
3645,0,84.4483,0,0,88.4385,0,0,0
3646,0,84.4483,0,0,88.4385,0,0,0
3647,0,84.4483,0,0,88.4385,0,0,0
3648,0,84.4483,0,0,88.4385,0,0,0
3649,0,84.4483,0,0,88.4385,0,0,0
3650,0,84.4483,0,0,88.4385,0,0,0
3651,0,84.4483,0,0,88.4385,0,0,0
3652,0,84.4483,0,0,88.4385,0,0,0
3653,0,84.9483,0,0,88.9385,0,0,0
3654,0,84.9483,0,0,88.9385,0,0,0
3655,0,84.9483,0,0,88.9385,0,0,0
3656,0,84.9483,0,0,88.9385,0,0,0
3657,0,84.9483,0,0,88.9385,0,0,0
3658,0,84.9483,0,0,88.9385,0,0,0
3659,0,84.9483,0,0,88.9385,0,0,0
3660,0,84.9483,0,0,88.9385,0,0,0
3661,0,84.9483,0,0,88.9385,0,0,0
3662,0,84.9483,0,0,88.9385,0,0,0
3663,0,84.9483,0,0,88.9385,0,0,0
3664,0,84.9483,0,0,88.9385,0,0,0
3665,0,84.9483,0,0,88.9385,0,0,0
3666,0,84.9483,0,0,88.9385,0,0,0
3667,0,84.9483,0,0,88.9385,0,0,0
3668,0,84.9483,0,0,88.9385,0,0,0
3669,0,84.9483,0,0,88.9385,0,0,0
3670,0,84.9483,0,0,88.9385,0,0,0
3671,0,84.9483,0,0,88.9385,0,0,0
3672,0,84.9483,0,0,88.9385,0,0,0
3673,0,84.9483,0,0,88.9385,0,0,0
3674,0,84.9483,0,0,88.9385,0,0,0
3675,0,84.9483,0,0,88.9385,0,0,0
3676,0,84.9483,0,0,88.9385,0,0,0
3677,0,84.9483,0,0,88.9385,0,0,0
3678,0,84.9483,0,0,88.9385,0,0,0
3679,0,84.9483,0,0,88.9385,0,0,0
3680,0,84.9483,0,0,88.9385,0,0,0
3681,0,84.9483,0,0,88.9385,0,0,0
3682,0,84.9483,0,0,88.9385,0,0,0
3683,0,84.9483,0,0,88.9385,0,0,0
3684,0,84.9483,0,0,88.9385,0,0,0
3685,0,84.9483,0,0,88.9385,0,0,0
3686,0,84.9483,0,0,88.9385,0,0,0
3687,0,84.9483,0,0,88.9385,0,0,0
3688,0,84.9483,0,0,88.9385,0,0,0
3689,0,84.9483,0,0,88.9385,0,0,0
3690,0,84.9483,0,0,88.9385,0,0,0
3691,0,84.9483,0,0,88.9385,0,0,0
3692,0,84.9483,0,0,88.9385,0,0,0
3693,0,84.9483,0,0,88.9385,0,0,0
3694,0,84.9483,0,0,88.9385,0,0,0
3695,0,84.9483,0,0,88.9385,0,0,0
3696,0,84.9483,0,0,88.9385,0,0,0
3697,0,84.9483,0,0,88.9385,0,0,0
3698,0,84.9483,0,0,88.9385,0,0,0
3699,0,84.9483,0,0,88.9385,0,0,0
3700,0,84.9483,0,0,88.9385,0,0,0
3701,0,84.9483,0,0,88.9385,0,0,0
3702,0,84.9483,0,0,88.9385,0,0,0
3703,0,84.9483,0,0,88.9385,0,0,0
3704,0,84.9483,0,0,88.9385,0,0,0
3705,0,84.9483,0,0,88.9385,0,0,0
3706,0,84.9483,0,0,88.9385,0,0,0
3707,0,84.9483,0,0,88.9385,0,0,0
3708,0,84.9483,0,0,88.9385,0,0,0
3709,0,84.9483,0,0,88.9385,0,0,0
3710,0,84.9483,0,0,88.9385,0,0,0
3711,0,84.9483,0,0,88.9385,0,0,0
3712,0,84.9483,0,0,88.9385,0,0,0
3713,0,84.9483,0,0,88.9385,0,0,0
3714,0,84.9483,0,0,88.9385,0,0,0
3715,0,84.9483,0,0,88.9385,0,0,0
3716,0,84.9483,0,0,88.9385,0,0,0
3717,0,84.9483,0,0,88.9385,0,0,0
3718,0,84.9483,0,0,88.9385,0,0,0
3719,0,84.9483,0,0,88.9385,0,0,0
3720,0,84.9483,0,0,88.9385,0,0,0
3721,0,84.9483,0,0,88.9385,0,0,0
3722,0,84.9483,0,0,88.9385,0,0,0
3723,0,84.9483,0,0,88.9385,0,0,0
3724,0,84.9483,0,0,88.9385,0,0,0
3725,0,84.9483,0,0,88.9385,0,0,0
3726,0,84.9483,0,0,88.9385,0,0,0
3727,0,84.9483,0,0,88.9385,0,0,0
3728,0,84.9483,0,0,88.9385,0,0,0
3729,0,84.9483,0,0,88.9385,0,0,0
3730,0,84.9483,0,0,88.9385,0,0,0
3731,0,84.9483,0,0,88.9385,0,0,0
3732,0,84.9483,0,0,88.9385,0,0,0
3733,0,84.9483,0,0,88.9385,0,0,0
3734,0,84.9483,0,0,88.9385,0,0,0
3735,0,84.9483,0,0,88.9385,0,0,0
3736,0,84.9483,0,0,88.9385,0,0,0
3737,0,84.9483,0,0,88.9385,0,0,0
3738,0,84.9483,0,0,88.9385,0,0,0
3739,0,84.9483,0,0,88.9385,0,0,0
3740,0,84.9483,0,0,88.9385,0,0,0
3741,0,84.9483,0,0,88.9385,0,0,0
3742,0,84.9483,0,0,88.9385,0,0,0
3743,0,84.9483,0,0,88.9385,0,0,0
3744,0,84.9483,0,0,88.9385,0,0,0
3745,0,84.9483,0,0,88.9385,0,0,0
3746,0,84.9483,0,0,88.9385,0,0,0
3747,0,84.9483,0,0,88.9385,0,0,0
3748,0,84.9483,0,0,88.9385,0,0,0
3749,0,84.9483,0,0,88.9385,0,0,0
3750,0,84.9483,0,0,88.9385,0,0,0
3751,0,84.9483,0,0,88.9385,0,0,0
3752,0,84.9483,0,0,88.9385,0,0,0
3753,0,84.9483,0,0,88.9385,0,0,0
3754,0,84.9483,0,0,88.9385,0,0,0
3755,0,84.9483,0,0,88.9385,0,0,0
3756,0,84.9483,0,0,88.9385,0,0,0
3757,0,84.9483,0,0,88.9385,0,0,0
3758,0,84.9483,0,0,88.9385,0,0,0
3759,0,84.9483,0,0,88.9385,0,0,0
3760,0,84.9483,0,0,88.9385,0,0,0
3761,0,84.9483,0,0,88.9385,0,0,0
3762,0,84.9483,0,0,88.9385,0,0,0
3763,0,84.9483,0,0,88.9385,0,0,0
3764,0,84.9483,0,0,88.9385,0,0,0
3765,0,84.9483,0,0,88.9385,0,0,0
3766,0,84.9483,0,0,88.9385,0,0,0
3767,0,84.9483,0,0,88.9385,0,0,0
3768,0,84.9483,0,0,88.9385,0,0,0
3769,0,84.9483,0,0,88.9385,0,0,0
3770,0,84.9483,0,0,88.9385,0,0,0
3771,0,84.9483,0,0,88.9385,0,0,0
3772,0,84.9483,0,0,88.9385,0,0,0
3773,0,84.9483,0,0,88.9385,0,0,0
3774,0,84.9483,0,0,88.9385,0,0,0
3775,0,84.9483,0,0,88.9385,0,0,0
3776,0,84.9483,0,0,88.9385,0,0,0
3777,0,84.9483,0,0,88.9385,0,0,0
3778,0,84.9483,0,0,88.9385,0,0,0
3779,0,84.9483,0,0,88.9385,0,0,0
3780,0,84.9483,0,0,88.9385,0,0,0
3781,0,84.9483,0,0,88.9385,0,0,0
3782,0,84.9483,0,0,88.9385,0,0,0
3783,0,84.9483,0,0,88.9385,0,0,0
3784,0,84.9483,0,0,88.9385,0,0,0
3785,0,84.9483,0,0,88.9385,0,0,0
3786,0,84.9483,0,0,88.9385,0,0,0
3787,0,84.9483,0,0,88.9385,0,0,0
3788,0,84.9483,0,0,88.9385,0,0,0
3789,0,84.9483,0,0,88.9385,0,0,0
3790,0,84.9483,0,0,88.9385,0,0,0
3791,0,84.9483,0,0,88.9385,0,0,0
3792,0,84.9483,0,0,88.9385,0,0,0
3793,0,84.9483,0,0,88.9385,0,0,0
3794,0,84.9483,0,0,88.9385,0,0,0
3795,0,84.9483,0,0,88.9385,0,0,0
3796,0,84.9483,0,0,88.9385,0,0,0
3797,0,84.9483,0,0,88.9385,0,0,0
3798,0,84.9483,0,0,88.9385,0,0,0
3799,0,84.9483,0,0,88.9385,0,0,0
3800,0,84.9483,0,0,88.9385,0,0,0
3801,0,84.9483,0,0,88.9385,0,0,0
3802,0,84.9483,0,0,88.9385,0,0,0
3803,0,84.9483,0,0,88.9385,0,0,0
3804,0,84.9483,0,0,88.9385,0,0,0
3805,0,84.9483,0,0,88.9385,0,0,0
3806,0,84.9483,0,0,88.9385,0,0,0
3807,0,84.9483,0,0,88.9385,0,0,0
3808,0,84.9483,0,0,88.9385,0,0,0
3809,0,84.9483,0,0,88.9385,0,0,0
3810,0,84.9483,0,0,88.9385,0,0,0
3811,0,84.9483,0,0,88.9385,0,0,0
3812,0,84.9483,0,0,88.9385,0,0,0
3813,0,84.9483,0,0,88.9385,0,0,0
3814,0,84.9483,0,0,88.9385,0,0,0
3815,0,84.9483,0,0,88.9385,0,0,0
3816,0,84.9483,0,0,88.9385,0,0,0
3817,0,84.9483,0,0,88.9385,0,0,0
3818,0,84.9483,0,0,88.9385,0,0,0
3819,0,84.9483,0,0,88.9385,0,0,0
3820,0,84.9483,0,0,88.9385,0,0,0
3821,0,84.9483,0,0,88.9385,0,0,0
3822,0,84.9483,0,0,88.9385,0,0,0
3823,0,84.9483,0,0,88.9385,0,0,0
3824,0,84.9483,0,0,88.9385,0,0,0
3825,0,84.9483,0,0,88.9385,0,0,0
3826,0,84.9483,0,0,88.9385,0,0,0
3827,0,84.9483,0,0,88.9385,0,0,0
3828,0,84.9483,0,0,88.9385,0,0,0
3829,0,84.9483,0,0,88.9385,0,0,0
3830,0,84.9483,0,0,88.9385,0,0,0
3831,0,84.9483,0,0,88.9385,0,0,0
3832,0,84.9483,0,0,88.9385,0,0,0
3833,0,84.9483,0,0,88.9385,0,0,0
3834,0,84.9483,0,0,88.9385,0,0,0
3835,0,84.9483,0,0,88.9385,0,0,0
3836,0,84.9483,0,0,88.9385,0,0,0
3837,0,84.9483,0,0,88.9385,0,0,0
3838,0,84.9483,0,0,88.9385,0,0,0
3839,0,84.9483,0,0,88.9385,0,0,0
3840,0,84.9483,0,0,88.9385,0,0,0
3841,0,84.9483,0,0,88.9385,0,0,0
3842,0,84.9483,0,0,88.9385,0,0,0
3843,0,84.9483,0,0,88.9385,0,0,0
3844,0,84.9483,0,0,88.9385,0,0,0
3845,0,84.9483,0,0,88.9385,0,0,0
3846,0,84.9483,0,0,88.9385,0,0,0
3847,0,84.9483,0,0,88.9385,0,0,0
3848,0,84.9483,0,0,88.9385,0,0,0
3849,0,84.9483,0,0,88.9385,0,0,0
3850,0,84.9483,0,0,88.9385,0,0,0
3851,0,84.9483,0,0,88.9385,0,0,0
3852,0,84.9483,0,0,88.9385,0,0,0
3853,0,84.9483,0,0,88.9385,0,0,0
3854,0,84.9483,0,0,88.9385,0,0,0
3855,0,84.9483,0,0,88.9385,0,0,0
3856,0,84.9483,0,0,88.9385,0,0,0
3857,0,84.9483,0,0,88.9385,0,0,0
3858,0,84.9483,0,0,88.9385,0,0,0
3859,0,84.9483,0,0,88.9385,0,0,0
3860,0,84.9483,0,0,88.9385,0,0,0
3861,0,84.9483,0,0,88.9385,0,0,0
3862,0,84.9483,0,0,88.9385,0,0,0
3863,0,84.9483,0,0,88.9385,0,0,0
3864,0,84.9483,0,0,88.9385,0,0,0
3865,0,84.9483,0,0,88.9385,0,0,0
3866,0,84.9483,0,0,88.9385,0,0,0
3867,0,84.9483,0,0,88.9385,0,0,0
3868,0,84.9483,0,0,88.9385,0,0,0
3869,0,84.9483,0,0,88.9385,0,0,0
3870,0,84.9483,0,0,88.9385,0,0,0
3871,0,84.9483,0,0,88.9385,0,0,0
3872,0,84.9483,0,0,88.9385,0,0,0
3873,0,84.9483,0,0,88.9385,0,0,0
3874,0,84.9483,0,0,88.9385,0,0,0
3875,0,84.9483,0,0,88.9385,0,0,0
3876,0,84.9483,0,0,88.9385,0,0,0
3877,0,84.9483,0,0,88.9385,0,0,0
3878,0,84.9483,0,0,88.9385,0,0,0
3879,0,84.9483,0,0,88.9385,0,0,0
3880,0,84.9483,0,0,88.9385,0,0,0
3881,0,84.9483,0,0,88.9385,0,0,0
3882,0,84.9483,0,0,88.9385,0,0,0
3883,0,84.9483,0,0,88.9385,0,0,0
3884,0,84.9483,0,0,88.9385,0,0,0
3885,0,84.9483,0,0,88.9385,0,0,0
3886,0,84.9483,0,0,88.9385,0,0,0
3887,0,84.9483,0,0,88.9385,0,0,0
3888,0,84.9483,0,0,88.9385,0,0,0
3889,0,84.9483,0,0,88.9385,0,0,0
3890,0,85.4483,0,0,89.4385,0,0,0
3891,0,85.4483,0,0,89.4385,0,0,0
3892,0,85.4483,0,0,89.4385,0,0,0
3893,0,85.4483,0,0,89.4385,0,0,0
3894,0,85.4483,0,0,89.4385,0,0,0
3895,0,85.4483,0,0,89.4385,0,0,0
3896,0,85.4483,0,0,89.4385,0,0,0
3897,0,85.4483,0,0,89.4385,0,0,0
3898,0,85.4483,0,0,89.4385,0,0,0
3899,0,85.4483,0,0,89.4385,0,0,0
3900,0,85.4483,0,0,89.4385,0,0,0
3901,0,85.4483,0,0,89.4385,0,0,0
3902,0,85.4483,0,0,89.4385,0,0,0
3903,0,85.4483,0,0,89.4385,0,0,0
3904,0,85.4483,0,0,89.4385,0,0,0
3905,0,85.4483,0,0,89.4385,0,0,0
3906,0,85.4483,0,0,89.4385,0,0,0
3907,0,85.4483,0,0,89.4385,0,0,0
3908,0,85.4483,0,0,89.4385,0,0,0
3909,0,85.4483,0,0,89.4385,0,0,0
3910,0,85.4483,0,0,89.4385,0,0,0
3911,0,85.4483,0,0,89.4385,0,0,0
3912,0,85.4483,0,0,89.4385,0,0,0
3913,0,85.4483,0,0,89.4385,0,0,0
3914,0,85.4483,0,0,89.4385,0,0,0
3915,0,85.4483,0,0,89.4385,0,0,0
3916,0,85.4483,0,0,89.4385,0,0,0
3917,0,85.4483,0,0,89.4385,0,0,0
3918,0,85.4483,0,0,89.4385,0,0,0
3919,0,85.4483,0,0,89.4385,0,0,0
3920,0,85.4483,0,0,89.4385,0,0,0
3921,0,85.4483,0,0,89.4385,0,0,0
3922,0,85.4483,0,0,89.4385,0,0,0
3923,0,85.4483,0,0,89.4385,0,0,0
3924,0,85.4483,0,0,89.4385,0,0,0
3925,0,85.4483,0,0,89.4385,0,0,0
3926,0,85.4483,0,0,89.4385,0,0,0
3927,0,85.4483,0,0,89.4385,0,0,0
3928,0,85.4483,0,0,89.4385,0,0,0
3929,0,85.4483,0,0,89.4385,0,0,0
3930,0,85.4483,0,0,89.4385,0,0,0
3931,0,85.4483,0,0,89.4385,0,0,0
3932,0,85.4483,0,0,89.4385,0,0,0
3933,0,85.4483,0,0,89.4385,0,0,0
3934,0,85.4483,0,0,89.4385,0,0,0
3935,0,85.4483,0,0,89.4385,0,0,0
3936,0,85.4483,0,0,89.4385,0,0,0
3937,0,85.4483,0,0,89.4385,0,0,0
3938,0,85.4483,0,0,89.4385,0,0,0
3939,0,85.4483,0,0,89.4385,0,0,0
3940,0,85.4483,0,0,89.4385,0,0,0
3941,0,85.4483,0,0,89.4385,0,0,0
3942,0,85.4483,0,0,89.4385,0,0,0
3943,0,85.4483,0,0,89.4385,0,0,0
3944,0,85.4483,0,0,89.4385,0,0,0
3945,0,85.4483,0,0,89.4385,0,0,0
3946,0,85.4483,0,0,89.4385,0,0,0
3947,0,85.4483,0,0,89.4385,0,0,0
3948,0,85.4483,0,0,89.4385,0,0,0
3949,0,85.4483,0,0,89.4385,0,0,0
3950,0,85.4483,0,0,89.4385,0,0,0
3951,0,85.4483,0,0,89.4385,0,0,0
3952,0,85.4483,0,0,89.4385,0,0,0
3953,0,85.4483,0,0,89.4385,0,0,0
3954,0,85.4483,0,0,89.4385,0,0,0
3955,0,85.4483,0,0,89.4385,0,0,0
3956,0,85.4483,0,0,89.4385,0,0,0
3957,0,85.4483,0,0,89.4385,0,0,0
3958,0,85.4483,0,0,89.4385,0,0,0
3959,0,85.4483,0,0,89.4385,0,0,0
3960,0,85.4483,0,0,89.4385,0,0,0
3961,0,85.4483,0,0,89.4385,0,0,0
3962,0,85.4483,0,0,89.4385,0,0,0
3963,0,85.4483,0,0,89.4385,0,0,0
3964,0,85.4483,0,0,89.4385,0,0,0
3965,0,85.4483,0,0,89.4385,0,0,0
