step,0,1,2
798,0.00331188,6.61383,3.38286
799,0.00328824,6.61387,3.38284
800,0.00326477,6.61391,3.38283
801,0.00324147,6.61395,3.38281
802,0.00321834,6.61399,3.38279
803,0.00319537,6.61403,3.38278
804,0.00317256,6.61407,3.38276
805,0.00314992,6.6141,3.38275
806,0.00312744,6.61414,3.38273
807,0.00310511,6.61418,3.38271
808,0.00308295,6.61422,3.3827
809,0.00306095,6.61426,3.38268
810,0.0030391,6.61429,3.38267
811,0.00301741,6.61433,3.38265
812,0.00299587,6.61437,3.38264
813,0.00297449,6.6144,3.38262
814,0.00295325,6.61444,3.38261
815,0.00293217,6.61447,3.38259
816,0.00291125,6.61451,3.38258
817,0.00289046,6.61454,3.38256
818,0.00286983,6.61458,3.38255
819,0.00284935,6.61461,3.38254
820,0.00282901,6.61465,3.38252
821,0.00280881,6.61468,3.38251
822,0.00278876,6.61472,3.38249
823,0.00276886,6.61475,3.38248
824,0.00274909,6.61478,3.38247
825,0.00272947,6.61482,3.38245
826,0.00270998,6.61485,3.38244
827,0.00269064,6.61488,3.38243
828,0.00267143,6.61492,3.38241
829,0.00265236,6.61495,3.3824
830,0.00263343,6.61498,3.38239
831,0.00261463,6.61501,3.38237
832,0.00259596,6.61504,3.38236
833,0.00257743,6.61507,3.38235
834,0.00255903,6.61511,3.38233
835,0.00254076,6.61514,3.38232
836,0.00252262,6.61517,3.38231
837,0.00250461,6.6152,3.3823
838,0.00248673,6.61523,3.38229
839,0.00246898,6.61526,3.38227
840,0.00245135,6.61529,3.38226
841,0.00243385,6.61532,3.38225
842,0.00241648,6.61535,3.38224
843,0.00239922,6.61538,3.38222
844,0.0023821,6.6154,3.38221
845,0.00236509,6.61543,3.3822
846,0.0023482,6.61546,3.38219
847,0.00233144,6.61549,3.38218
848,0.00231479,6.61552,3.38217
849,0.00229827,6.61555,3.38216
850,0.00228186,6.61557,3.38214
851,0.00226557,6.6156,3.38213
852,0.00224939,6.61563,3.38212
853,0.00223333,6.61566,3.38211
854,0.00221739,6.61568,3.3821
855,0.00220155,6.61571,3.38209
856,0.00218584,6.61574,3.38208
857,0.00217023,6.61576,3.38207
858,0.00215473,6.61579,3.38206
859,0.00213935,6.61581,3.38205
860,0.00212407,6.61584,3.38204
861,0.00210891,6.61587,3.38203
862,0.00209385,6.61589,3.38202
863,0.0020789,6.61592,3.38201
864,0.00206406,6.61594,3.382
865,0.00204932,6.61597,3.38199
866,0.00203469,6.61599,3.38198
867,0.00202016,6.61601,3.38197
868,0.00200573,6.61604,3.38196
869,0.00199141,6.61606,3.38195
870,0.00197719,6.61609,3.38194
871,0.00196307,6.61611,3.38193
872,0.00194906,6.61613,3.38192
873,0.00193514,6.61616,3.38191
874,0.00192132,6.61618,3.3819
875,0.0019076,6.6162,3.38189
876,0.00189398,6.61623,3.38188
877,0.00188046,6.61625,3.38187
878,0.00186703,6.61627,3.38186
879,0.0018537,6.61629,3.38185
880,0.00184046,6.61632,3.38184
881,0.00182732,6.61634,3.38183
882,0.00181427,6.61636,3.38183
883,0.00180131,6.61638,3.38182
884,0.00178845,6.6164,3.38181
885,0.00177568,6.61643,3.3818
886,0.001763,6.61645,3.38179
887,0.00175041,6.61647,3.38178
888,0.00173791,6.61649,3.38177
889,0.0017255,6.61651,3.38176
890,0.00171318,6.61653,3.38176
891,0.00170095,6.61655,3.38175
892,0.0016888,6.61657,3.38174
893,0.00167674,6.61659,3.38173
894,0.00166476,6.61661,3.38172
895,0.00165288,6.61663,3.38172
896,0.00164107,6.61665,3.38171
897,0.00162935,6.61667,3.3817
898,0.00161772,6.61669,3.38169
899,0.00160616,6.61671,3.38168
900,0.00159469,6.61673,3.38168
901,0.00158331,6.61675,3.38167
902,0.001572,6.61677,3.38166
903,0.00156077,6.61679,3.38165
904,0.00154963,6.6168,3.38165
905,0.00153856,6.61682,3.38164
906,0.00152757,6.61684,3.38163
907,0.00151666,6.61686,3.38162
908,0.00150583,6.61688,3.38162
909,0.00149508,6.6169,3.38161
910,0.0014844,6.61691,3.3816
911,0.0014738,6.61693,3.38159
912,0.00146327,6.61695,3.38159
913,0.00145282,6.61697,3.38158
914,0.00144245,6.61698,3.38157
915,0.00143215,6.617,3.38157
916,0.00142192,6.61702,3.38156
917,0.00141176,6.61704,3.38155
918,0.00140168,6.61705,3.38155
919,0.00139167,6.61707,3.38154
920,0.00138173,6.61709,3.38153
921,0.00137186,6.6171,3.38153
922,0.00136206,6.61712,3.38152
923,0.00135234,6.61713,3.38151
924,0.00134268,6.61715,3.38151
925,0.00133309,6.61717,3.3815
926,0.00132357,6.61718,3.38149
927,0.00131412,6.6172,3.38149
928,0.00130473,6.61721,3.38148
929,0.00129541,6.61723,3.38147
930,0.00128616,6.61725,3.38147
931,0.00127697,6.61726,3.38146
932,0.00126785,6.61728,3.38146
933,0.0012588,6.61729,3.38145
934,0.00124981,6.61731,3.38144
935,0.00124088,6.61732,3.38144
936,0.00123202,6.61734,3.38143
937,0.00122322,6.61735,3.38143
938,0.00121448,6.61736,3.38142
939,0.00120581,6.61738,3.38141
940,0.0011972,6.61739,3.38141
941,0.00118864,6.61741,3.3814
942,0.00118015,6.61742,3.3814
943,0.00117173,6.61744,3.38139
944,0.00116336,6.61745,3.38139
945,0.00115505,6.61746,3.38138
946,0.0011468,6.61748,3.38138
947,0.00113861,6.61749,3.38137
948,0.00113047,6.6175,3.38136
949,0.0011224,6.61752,3.38136
950,0.00111438,6.61753,3.38135
951,0.00110642,6.61755,3.38135
952,0.00109852,6.61756,3.38134
953,0.00109067,6.61757,3.38134
954,0.00108288,6.61758,3.38133
955,0.00107515,6.6176,3.38133
956,0.00106747,6.61761,3.38132
957,0.00105984,6.61762,3.38132
958,0.00105227,6.61764,3.38131
959,0.00104476,6.61765,3.38131
960,0.0010373,6.61766,3.3813
961,0.00102989,6.61767,3.3813
962,0.00102253,6.61768,3.38129
963,0.00101523,6.6177,3.38129
964,0.00100797,6.61771,3.38128
965,0.00100078,6.61772,3.38128
966,0.000993627,6.61773,3.38127
967,0.000986529,6.61774,3.38127
968,0.000979483,6.61776,3.38126
969,0.000972486,6.61777,3.38126
970,0.00096554,6.61778,3.38125
971,0.000958643,6.61779,3.38125
972,0.000951795,6.6178,3.38125
973,0.000944997,6.61781,3.38124
974,0.000938247,6.61783,3.38124
975,0.000931545,6.61784,3.38123
976,0.000924891,6.61785,3.38123
977,0.000918284,6.61786,3.38122
978,0.000911725,6.61787,3.38122
979,0.000905212,6.61788,3.38121
980,0.000898746,6.61789,3.38121
981,0.000892326,6.6179,3.38121
982,0.000885952,6.61791,3.3812
983,0.000879624,6.61792,3.3812
984,0.00087334,6.61793,3.38119
985,0.000867102,6.61794,3.38119
986,0.000860908,6.61795,3.38119
987,0.000854758,6.61796,3.38118
988,0.000848653,6.61797,3.38118
989,0.000842591,6.61798,3.38117
990,0.000836572,6.61799,3.38117
991,0.000830596,6.618,3.38117
992,0.000824663,6.61801,3.38116
993,0.000818772,6.61802,3.38116
994,0.000812923,6.61803,3.38115
995,0.000807116,6.61804,3.38115
996,0.000801351,6.61805,3.38115
997,0.000795626,6.61806,3.38114
998,0.000789943,6.61807,3.38114
999,0.0007843,6.61808,3.38113
1000,0.000778697,6.61809,3.38113
1001,0.000773135,6.6181,3.38113
1002,0.000767612,6.61811,3.38112
1003,0.000762128,6.61812,3.38112
1004,0.000756684,6.61813,3.38112
1005,0.000751279,6.61814,3.38111
1006,0.000745912,6.61815,3.38111
1007,0.000740584,6.61815,3.38111
1008,0.000735293,6.61816,3.3811
1009,0.000730041,6.61817,3.3811
1010,0.000724826,6.61818,3.3811
1011,0.000719648,6.61819,3.38109
1012,0.000714507,6.6182,3.38109
1013,0.000709403,6.61821,3.38108
1014,0.000704335,6.61821,3.38108
1015,0.000699304,6.61822,3.38108
1016,0.000694308,6.61823,3.38107
1017,0.000689348,6.61824,3.38107
1018,0.000684424,6.61825,3.38107
1019,0.000679534,6.61826,3.38107
1020,0.00067468,6.61826,3.38106
1021,0.00066986,6.61827,3.38106
1022,0.000665075,6.61828,3.38106
1023,0.000660324,6.61829,3.38105
1024,0.000655607,6.61829,3.38105
1025,0.000650923,6.6183,3.38105
1026,0.000646273,6.61831,3.38104
1027,0.000641656,6.61832,3.38104
1028,0.000637073,6.61833,3.38104
1029,0.000632521,6.61833,3.38103
1030,0.000628003,6.61834,3.38103
1031,0.000623517,6.61835,3.38103
1032,0.000619062,6.61836,3.38103
1033,0.00061464,6.61836,3.38102
1034,0.000610249,6.61837,3.38102
1035,0.000605889,6.61838,3.38102
1036,0.000601561,6.61838,3.38101
1037,0.000597264,6.61839,3.38101
1038,0.000592997,6.6184,3.38101
1039,0.00058876,6.61841,3.38101
1040,0.000584554,6.61841,3.381
1041,0.000580378,6.61842,3.381
1042,0.000576232,6.61843,3.381
1043,0.000572116,6.61843,3.38099
1044,0.000568028,6.61844,3.38099
1045,0.000563971,6.61845,3.38099
1046,0.000559942,6.61845,3.38099
1047,0.000555941,6.61846,3.38098
1048,0.00055197,6.61847,3.38098
1049,0.000548026,6.61847,3.38098
1050,0.000544111,6.61848,3.38098
1051,0.000540224,6.61849,3.38097
1052,0.000536365,6.61849,3.38097
1053,0.000532533,6.6185,3.38097
1054,0.000528729,6.61851,3.38097
1055,0.000524951,6.61851,3.38096
1056,0.000521201,6.61852,3.38096
1057,0.000517478,6.61852,3.38096
1058,0.000513781,6.61853,3.38096
1059,0.00051011,6.61854,3.38095
1060,0.000506466,6.61854,3.38095
1061,0.000502848,6.61855,3.38095
1062,0.000499255,6.61855,3.38095
1063,0.000495688,6.61856,3.38094
1064,0.000492147,6.61857,3.38094
1065,0.000488631,6.61857,3.38094
1066,0.00048514,6.61858,3.38094
1067,0.000481674,6.61858,3.38093
1068,0.000478233,6.61859,3.38093
1069,0.000474817,6.61859,3.38093
1070,0.000471425,6.6186,3.38093
1071,0.000468057,6.61861,3.38093
1072,0.000464713,6.61861,3.38092
1073,0.000461393,6.61862,3.38092
1074,0.000458096,6.61862,3.38092
1075,0.000454824,6.61863,3.38092
1076,0.000451574,6.61863,3.38092
1077,0.000448348,6.61864,3.38091
1078,0.000445145,6.61864,3.38091
1079,0.000441965,6.61865,3.38091
1080,0.000438807,6.61865,3.38091
1081,0.000435672,6.61866,3.3809
1082,0.00043256,6.61866,3.3809
1083,0.000429469,6.61867,3.3809
1084,0.000426401,6.61867,3.3809
1085,0.000423355,6.61868,3.3809
1086,0.00042033,6.61868,3.38089
1087,0.000417327,6.61869,3.38089
1088,0.000414346,6.61869,3.38089
1089,0.000411386,6.6187,3.38089
1090,0.000408446,6.6187,3.38089
1091,0.000405528,6.61871,3.38089
1092,0.000402631,6.61871,3.38088
1093,0.000399755,6.61872,3.38088
1094,0.000396899,6.61872,3.38088
1095,0.000394063,6.61873,3.38088
1096,0.000391248,6.61873,3.38088
1097,0.000388452,6.61874,3.38087
1098,0.000385677,6.61874,3.38087
1099,0.000382922,6.61875,3.38087
1100,0.000380186,6.61875,3.38087
1101,0.00037747,6.61876,3.38087
1102,0.000374773,6.61876,3.38086
1103,0.000372095,6.61876,3.38086
1104,0.000369437,6.61877,3.38086
1105,0.000366798,6.61877,3.38086
1106,0.000364177,6.61878,3.38086
1107,0.000361575,6.61878,3.38086
1108,0.000358992,6.61879,3.38085
1109,0.000356427,6.61879,3.38085
1110,0.000353881,6.61879,3.38085
1111,0.000351352,6.6188,3.38085
1112,0.000348842,6.6188,3.38085
1113,0.00034635,6.61881,3.38085
1114,0.000343875,6.61881,3.38084
1115,0.000341419,6.61882,3.38084
1116,0.000338979,6.61882,3.38084
1117,0.000336557,6.61882,3.38084
1118,0.000334153,6.61883,3.38084
1119,0.000331766,6.61883,3.38084
1120,0.000329395,6.61884,3.38084
1121,0.000327042,6.61884,3.38083
1122,0.000324705,6.61884,3.38083
1123,0.000322385,6.61885,3.38083
1124,0.000320082,6.61885,3.38083
1125,0.000317795,6.61885,3.38083
1126,0.000315525,6.61886,3.38083
1127,0.00031327,6.61886,3.38082
1128,0.000311032,6.61887,3.38082
1129,0.00030881,6.61887,3.38082
1130,0.000306604,6.61887,3.38082
1131,0.000304413,6.61888,3.38082
1132,0.000302238,6.61888,3.38082
1133,0.000300079,6.61888,3.38082
1134,0.000297935,6.61889,3.38081
1135,0.000295806,6.61889,3.38081
1136,0.000293693,6.61889,3.38081
1137,0.000291595,6.6189,3.38081
1138,0.000289511,6.6189,3.38081
1139,0.000287443,6.6189,3.38081
1140,0.000285389,6.61891,3.38081
1141,0.00028335,6.61891,3.38081
1142,0.000281326,6.61891,3.3808
1143,0.000279316,6.61892,3.3808
1144,0.00027732,6.61892,3.3808
1145,0.000275339,6.61892,3.3808
1146,0.000273372,6.61893,3.3808
1147,0.000271418,6.61893,3.3808
1148,0.000269479,6.61893,3.3808
1149,0.000267554,6.61894,3.38079
1150,0.000265642,6.61894,3.38079
1151,0.000263744,6.61894,3.38079
1152,0.00026186,6.61895,3.38079
1153,0.000259989,6.61895,3.38079
1154,0.000258131,6.61895,3.38079
1155,0.000256287,6.61896,3.38079
1156,0.000254456,6.61896,3.38079
1157,0.000252638,6.61896,3.38079
1158,0.000250833,6.61897,3.38078
1159,0.000249041,6.61897,3.38078
1160,0.000247262,6.61897,3.38078
1161,0.000245495,6.61897,3.38078
1162,0.000243741,6.61898,3.38078
1163,0.000242,6.61898,3.38078
1164,0.00024027,6.61898,3.38078
1165,0.000238554,6.61899,3.38078
1166,0.000236849,6.61899,3.38077
1167,0.000235157,6.61899,3.38077
1168,0.000233477,6.61899,3.38077
1169,0.000231809,6.619,3.38077
1170,0.000230153,6.619,3.38077
1171,0.000228508,6.619,3.38077
1172,0.000226876,6.619,3.38077
1173,0.000225255,6.61901,3.38077
1174,0.000223645,6.61901,3.38077
1175,0.000222047,6.61901,3.38077
1176,0.000220461,6.61902,3.38076
1177,0.000218886,6.61902,3.38076
1178,0.000217322,6.61902,3.38076
1179,0.000215769,6.61902,3.38076
1180,0.000214227,6.61903,3.38076
1181,0.000212697,6.61903,3.38076
1182,0.000211177,6.61903,3.38076
1183,0.000209668,6.61903,3.38076
1184,0.00020817,6.61904,3.38076
1185,0.000206683,6.61904,3.38076
1186,0.000205206,6.61904,3.38075
1187,0.00020374,6.61904,3.38075
1188,0.000202284,6.61905,3.38075
1189,0.000200839,6.61905,3.38075
1190,0.000199404,6.61905,3.38075
1191,0.000197979,6.61905,3.38075
1192,0.000196565,6.61905,3.38075
1193,0.00019516,6.61906,3.38075
1194,0.000193766,6.61906,3.38075
1195,0.000192382,6.61906,3.38075
1196,0.000191007,6.61906,3.38075
1197,0.000189642,6.61907,3.38074
1198,0.000188287,6.61907,3.38074
1199,0.000186942,6.61907,3.38074
1200,0.000185606,6.61907,3.38074
1201,0.00018428,6.61908,3.38074
1202,0.000182964,6.61908,3.38074
1203,0.000181656,6.61908,3.38074
1204,0.000180358,6.61908,3.38074
1205,0.00017907,6.61908,3.38074
1206,0.00017779,6.61909,3.38074
1207,0.00017652,6.61909,3.38074
1208,0.000175259,6.61909,3.38073
1209,0.000174007,6.61909,3.38073
1210,0.000172763,6.61909,3.38073
1211,0.000171529,6.6191,3.38073
1212,0.000170303,6.6191,3.38073
1213,0.000169087,6.6191,3.38073
1214,0.000167879,6.6191,3.38073
1215,0.000166679,6.6191,3.38073
1216,0.000165488,6.61911,3.38073
1217,0.000164306,6.61911,3.38073
1218,0.000163132,6.61911,3.38073
1219,0.000161966,6.61911,3.38073
1220,0.000160809,6.61911,3.38073
1221,0.00015966,6.61912,3.38072
1222,0.000158519,6.61912,3.38072
1223,0.000157387,6.61912,3.38072
1224,0.000156262,6.61912,3.38072
1225,0.000155146,6.61912,3.38072
1226,0.000154037,6.61912,3.38072
1227,0.000152936,6.61913,3.38072
1228,0.000151844,6.61913,3.38072
1229,0.000150759,6.61913,3.38072
1230,0.000149682,6.61913,3.38072
1231,0.000148612,6.61913,3.38072
1232,0.00014755,6.61914,3.38072
1233,0.000146496,6.61914,3.38072
1234,0.000145449,6.61914,3.38072
1235,0.00014441,6.61914,3.38071
1236,0.000143378,6.61914,3.38071
1237,0.000142354,6.61914,3.38071
1238,0.000141337,6.61915,3.38071
1239,0.000140327,6.61915,3.38071
1240,0.000139324,6.61915,3.38071
1241,0.000138329,6.61915,3.38071
1242,0.000137341,6.61915,3.38071
1243,0.000136359,6.61915,3.38071
1244,0.000135385,6.61916,3.38071
1245,0.000134418,6.61916,3.38071
1246,0.000133457,6.61916,3.38071
1247,0.000132504,6.61916,3.38071
1248,0.000131557,6.61916,3.38071
1249,0.000130617,6.61916,3.38071
1250,0.000129684,6.61917,3.38071
1251,0.000128757,6.61917,3.3807
1252,0.000127837,6.61917,3.3807
1253,0.000126924,6.61917,3.3807
1254,0.000126017,6.61917,3.3807
1255,0.000125116,6.61917,3.3807
1256,0.000124222,6.61917,3.3807
1257,0.000123335,6.61918,3.3807
1258,0.000122454,6.61918,3.3807
1259,0.000121579,6.61918,3.3807
1260,0.00012071,6.61918,3.3807
1261,0.000119848,6.61918,3.3807
1262,0.000118991,6.61918,3.3807
1263,0.000118141,6.61918,3.3807
1264,0.000117297,6.61919,3.3807
1265,0.000116459,6.61919,3.3807
1266,0.000115627,6.61919,3.3807
1267,0.000114801,6.61919,3.3807
1268,0.00011398,6.61919,3.38069
1269,0.000113166,6.61919,3.38069
1270,0.000112357,6.61919,3.38069
1271,0.000111555,6.6192,3.38069
1272,0.000110757,6.6192,3.38069
1273,0.000109966,6.6192,3.38069
1274,0.00010918,6.6192,3.38069
1275,0.0001084,6.6192,3.38069
1276,0.000107626,6.6192,3.38069
1277,0.000106857,6.6192,3.38069
1278,0.000106093,6.6192,3.38069
1279,0.000105335,6.61921,3.38069
1280,0.000104583,6.61921,3.38069
1281,0.000103835,6.61921,3.38069
1282,0.000103093,6.61921,3.38069
1283,0.000102357,6.61921,3.38069
1284,0.000101625,6.61921,3.38069
1285,0.000100899,6.61921,3.38069
1286,0.000100178,6.61921,3.38069
1287,9.94626e-05,6.61922,3.38069
1288,9.87519e-05,6.61922,3.38069
1289,9.80463e-05,6.61922,3.38068
1290,9.73458e-05,6.61922,3.38068
1291,9.66502e-05,6.61922,3.38068
1292,9.59597e-05,6.61922,3.38068
1293,9.5274e-05,6.61922,3.38068
1294,9.45933e-05,6.61922,3.38068
1295,9.39174e-05,6.61922,3.38068
1296,9.32463e-05,6.61923,3.38068
1297,9.25801e-05,6.61923,3.38068
1298,9.19186e-05,6.61923,3.38068
1299,9.12618e-05,6.61923,3.38068
1300,9.06097e-05,6.61923,3.38068
1301,8.99623e-05,6.61923,3.38068
1302,8.93195e-05,6.61923,3.38068
1303,8.86813e-05,6.61923,3.38068
1304,8.80477e-05,6.61923,3.38068
1305,8.74186e-05,6.61923,3.38068
1306,8.6794e-05,6.61924,3.38068
1307,8.61738e-05,6.61924,3.38068
1308,8.55581e-05,6.61924,3.38068
1309,8.49468e-05,6.61924,3.38068
1310,8.43398e-05,6.61924,3.38068
1311,8.37372e-05,6.61924,3.38068
1312,8.31389e-05,6.61924,3.38067
1313,8.25448e-05,6.61924,3.38067
1314,8.1955e-05,6.61924,3.38067
1315,8.13695e-05,6.61924,3.38067
1316,8.07881e-05,6.61925,3.38067
1317,8.02108e-05,6.61925,3.38067
1318,7.96377e-05,6.61925,3.38067
1319,7.90687e-05,6.61925,3.38067
1320,7.85037e-05,6.61925,3.38067
1321,7.79428e-05,6.61925,3.38067
1322,7.73859e-05,6.61925,3.38067
1323,7.6833e-05,6.61925,3.38067
1324,7.6284e-05,6.61925,3.38067
1325,7.57389e-05,6.61925,3.38067
1326,7.51977e-05,6.61925,3.38067
1327,7.46604e-05,6.61926,3.38067
1328,7.4127e-05,6.61926,3.38067
1329,7.35973e-05,6.61926,3.38067
1330,7.30715e-05,6.61926,3.38067
1331,7.25494e-05,6.61926,3.38067
1332,7.2031e-05,6.61926,3.38067
1333,7.15163e-05,6.61926,3.38067
1334,7.10053e-05,6.61926,3.38067
1335,7.0498e-05,6.61926,3.38067
1336,6.99942e-05,6.61926,3.38067
1337,6.94941e-05,6.61926,3.38067
1338,6.89976e-05,6.61927,3.38067
1339,6.85046e-05,6.61927,3.38067
1340,6.80151e-05,6.61927,3.38067
1341,6.75291e-05,6.61927,3.38066
1342,6.70466e-05,6.61927,3.38066
1343,6.65676e-05,6.61927,3.38066
1344,6.60919e-05,6.61927,3.38066
1345,6.56197e-05,6.61927,3.38066
1346,6.51508e-05,6.61927,3.38066
1347,6.46853e-05,6.61927,3.38066
1348,6.42231e-05,6.61927,3.38066
1349,6.37642e-05,6.61927,3.38066
1350,6.33086e-05,6.61927,3.38066
1351,6.28563e-05,6.61928,3.38066
1352,6.24071e-05,6.61928,3.38066
1353,6.19612e-05,6.61928,3.38066
1354,6.15185e-05,6.61928,3.38066
1355,6.1079e-05,6.61928,3.38066
1356,6.06425e-05,6.61928,3.38066
1357,6.02092e-05,6.61928,3.38066
1358,5.9779e-05,6.61928,3.38066
1359,5.93519e-05,6.61928,3.38066
1360,5.89278e-05,6.61928,3.38066
1361,5.85068e-05,6.61928,3.38066
1362,5.80887e-05,6.61928,3.38066
1363,5.76737e-05,6.61928,3.38066
1364,5.72616e-05,6.61928,3.38066
1365,5.68524e-05,6.61929,3.38066
1366,5.64462e-05,6.61929,3.38066
1367,5.60429e-05,6.61929,3.38066
1368,5.56424e-05,6.61929,3.38066
1369,5.52449e-05,6.61929,3.38066
1370,5.48501e-05,6.61929,3.38066
1371,5.44582e-05,6.61929,3.38066
1372,5.40691e-05,6.61929,3.38066
1373,5.36828e-05,6.61929,3.38066
1374,5.32992e-05,6.61929,3.38066
1375,5.29184e-05,6.61929,3.38066
1376,5.25402e-05,6.61929,3.38066
1377,5.21648e-05,6.61929,3.38065
1378,5.17921e-05,6.61929,3.38065
1379,5.1422e-05,6.61929,3.38065
1380,5.10546e-05,6.61929,3.38065
1381,5.06898e-05,6.6193,3.38065
1382,5.03276e-05,6.6193,3.38065
1383,4.9968e-05,6.6193,3.38065
1384,4.9611e-05,6.6193,3.38065
1385,4.92565e-05,6.6193,3.38065
1386,4.89046e-05,6.6193,3.38065
1387,4.85551e-05,6.6193,3.38065
1388,4.82082e-05,6.6193,3.38065
1389,4.78637e-05,6.6193,3.38065
1390,4.75217e-05,6.6193,3.38065
1391,4.71822e-05,6.6193,3.38065
1392,4.68451e-05,6.6193,3.38065
1393,4.65103e-05,6.6193,3.38065
1394,4.6178e-05,6.6193,3.38065
1395,4.58481e-05,6.6193,3.38065
1396,4.55205e-05,6.6193,3.38065
1397,4.51952e-05,6.6193,3.38065
1398,4.48723e-05,6.6193,3.38065
1399,4.45517e-05,6.61931,3.38065
1400,4.42333e-05,6.61931,3.38065
1401,4.39173e-05,6.61931,3.38065
1402,4.36035e-05,6.61931,3.38065
1403,4.32919e-05,6.61931,3.38065
1404,4.29826e-05,6.61931,3.38065
1405,4.26755e-05,6.61931,3.38065
1406,4.23705e-05,6.61931,3.38065
1407,4.20678e-05,6.61931,3.38065
1408,4.17672e-05,6.61931,3.38065
1409,4.14688e-05,6.61931,3.38065
1410,4.11725e-05,6.61931,3.38065
1411,4.08783e-05,6.61931,3.38065
1412,4.05862e-05,6.61931,3.38065
1413,4.02962e-05,6.61931,3.38065
1414,4.00083e-05,6.61931,3.38065
1415,3.97224e-05,6.61931,3.38065
1416,3.94386e-05,6.61931,3.38065
1417,3.91568e-05,6.61931,3.38065
1418,3.8877e-05,6.61931,3.38065
1419,3.85992e-05,6.61932,3.38065
1420,3.83234e-05,6.61932,3.38065
1421,3.80496e-05,6.61932,3.38065
1422,3.77777e-05,6.61932,3.38065
1423,3.75078e-05,6.61932,3.38065
1424,3.72398e-05,6.61932,3.38065
1425,3.69737e-05,6.61932,3.38065
1426,3.67095e-05,6.61932,3.38064
1427,3.64472e-05,6.61932,3.38064
1428,3.61868e-05,6.61932,3.38064
1429,3.59282e-05,6.61932,3.38064
1430,3.56715e-05,6.61932,3.38064
1431,3.54166e-05,6.61932,3.38064
1432,3.51635e-05,6.61932,3.38064
1433,3.49123e-05,6.61932,3.38064
1434,3.46628e-05,6.61932,3.38064
1435,3.44152e-05,6.61932,3.38064
1436,3.41693e-05,6.61932,3.38064
1437,3.39251e-05,6.61932,3.38064
1438,3.36827e-05,6.61932,3.38064
1439,3.3442e-05,6.61932,3.38064
1440,3.32031e-05,6.61932,3.38064
1441,3.29658e-05,6.61932,3.38064
1442,3.27303e-05,6.61932,3.38064
1443,3.24964e-05,6.61933,3.38064
1444,3.22642e-05,6.61933,3.38064
1445,3.20337e-05,6.61933,3.38064
1446,3.18048e-05,6.61933,3.38064
1447,3.15775e-05,6.61933,3.38064
1448,3.13519e-05,6.61933,3.38064
1449,3.11279e-05,6.61933,3.38064
1450,3.09055e-05,6.61933,3.38064
1451,3.06846e-05,6.61933,3.38064
1452,3.04654e-05,6.61933,3.38064
1453,3.02477e-05,6.61933,3.38064
1454,3.00316e-05,6.61933,3.38064
1455,2.9817e-05,6.61933,3.38064
1456,2.9604e-05,6.61933,3.38064
1457,2.93924e-05,6.61933,3.38064
1458,2.91824e-05,6.61933,3.38064
1459,2.89739e-05,6.61933,3.38064
1460,2.87669e-05,6.61933,3.38064
1461,2.85613e-05,6.61933,3.38064
1462,2.83572e-05,6.61933,3.38064
1463,2.81546e-05,6.61933,3.38064
1464,2.79534e-05,6.61933,3.38064
1465,2.77537e-05,6.61933,3.38064
1466,2.75554e-05,6.61933,3.38064
1467,2.73585e-05,6.61933,3.38064
1468,2.7163e-05,6.61933,3.38064
1469,2.69689e-05,6.61933,3.38064
1470,2.67762e-05,6.61933,3.38064
1471,2.65849e-05,6.61934,3.38064
