step,0,1,2
1708,-1.20791e-06,1.98239e-06,-7.74478e-07
1709,-1.19928e-06,1.96826e-06,-7.68974e-07
1710,-1.19072e-06,1.95422e-06,-7.63508e-07
1711,-1.18221e-06,1.94029e-06,-7.58082e-07
1712,-1.17376e-06,1.92646e-06,-7.52693e-07
1713,-1.16538e-06,1.91272e-06,-7.47343e-07
1714,-1.15705e-06,1.89908e-06,-7.42031e-07
1715,-1.14878e-06,1.88554e-06,-7.36756e-07
1716,-1.14058e-06,1.87209e-06,-7.31519e-07
1717,-1.13243e-06,1.85875e-06,-7.26318e-07
1718,-1.12434e-06,1.84549e-06,-7.21155e-07
1719,-1.1163e-06,1.83233e-06,-7.16028e-07
1720,-1.10833e-06,1.81927e-06,-7.10938e-07
1721,-1.10041e-06,1.80629e-06,-7.05883e-07
1722,-1.09255e-06,1.79341e-06,-7.00865e-07
1723,-1.08474e-06,1.78062e-06,-6.95881e-07
1724,-1.07699e-06,1.76792e-06,-6.90934e-07
1725,-1.0693e-06,1.75532e-06,-6.86021e-07
1726,-1.06166e-06,1.7428e-06,-6.81143e-07
1727,-1.05407e-06,1.73037e-06,-6.763e-07
1728,-1.04654e-06,1.71803e-06,-6.71491e-07
1729,-1.03906e-06,1.70578e-06,-6.66716e-07
1730,-1.03164e-06,1.69361e-06,-6.61974e-07
1731,-1.02427e-06,1.68154e-06,-6.57267e-07
1732,-1.01695e-06,1.66954e-06,-6.52593e-07
1733,-1.00969e-06,1.65764e-06,-6.47952e-07
1734,-1.00247e-06,1.64581e-06,-6.43344e-07
1735,-9.95309e-07,1.63408e-06,-6.38768e-07
1736,-9.88198e-07,1.62242e-06,-6.34225e-07
1737,-9.81138e-07,1.61085e-06,-6.29714e-07
1738,-9.74128e-07,1.59936e-06,-6.25235e-07
1739,-9.67168e-07,1.58796e-06,-6.20788e-07
1740,-9.60258e-07,1.57663e-06,-6.16373e-07
1741,-9.53397e-07,1.56539e-06,-6.11988e-07
1742,-9.46585e-07,1.55422e-06,-6.07635e-07
1743,-9.39822e-07,1.54313e-06,-6.03313e-07
1744,-9.33107e-07,1.53213e-06,-5.99021e-07
1745,-9.26441e-07,1.5212e-06,-5.9476e-07
1746,-9.19821e-07,1.51035e-06,-5.90529e-07
1747,-9.1325e-07,1.49958e-06,-5.86328e-07
1748,-9.06725e-07,1.48888e-06,-5.82156e-07
1749,-9.00246e-07,1.47826e-06,-5.78015e-07
1750,-8.93814e-07,1.46772e-06,-5.73902e-07
1751,-8.87428e-07,1.45725e-06,-5.69819e-07
1752,-8.81088e-07,1.44685e-06,-5.65765e-07
1753,-8.74793e-07,1.43653e-06,-5.6174e-07
1754,-8.68542e-07,1.42629e-06,-5.57743e-07
1755,-8.62337e-07,1.41611e-06,-5.53774e-07
1756,-8.56176e-07,1.40601e-06,-5.49834e-07
1757,-8.50059e-07,1.39598e-06,-5.45922e-07
1758,-8.43985e-07,1.38602e-06,-5.42037e-07
1759,-8.37955e-07,1.37613e-06,-5.3818e-07
1760,-8.31968e-07,1.36632e-06,-5.3435e-07
1761,-8.26024e-07,1.35657e-06,-5.30548e-07
1762,-8.20122e-07,1.34689e-06,-5.26772e-07
1763,-8.14262e-07,1.33729e-06,-5.23023e-07
1764,-8.08445e-07,1.32775e-06,-5.19301e-07
1765,-8.02668e-07,1.31827e-06,-5.15605e-07
1766,-7.96934e-07,1.30887e-06,-5.11936e-07
1767,-7.9124e-07,1.29953e-06,-5.08292e-07
1768,-7.85586e-07,1.29026e-06,-5.04675e-07
1769,-7.79974e-07,1.28106e-06,-5.01083e-07
1770,-7.74401e-07,1.27192e-06,-4.97516e-07
1771,-7.68868e-07,1.26284e-06,-4.93975e-07
1772,-7.63374e-07,1.25383e-06,-4.90459e-07
1773,-7.5792e-07,1.24489e-06,-4.86968e-07
1774,-7.52505e-07,1.23601e-06,-4.83502e-07
1775,-7.47128e-07,1.22719e-06,-4.8006e-07
1776,-7.4179e-07,1.21843e-06,-4.76643e-07
1777,-7.3649e-07,1.20974e-06,-4.7325e-07
1778,-7.31228e-07,1.20111e-06,-4.69881e-07
1779,-7.26004e-07,1.19254e-06,-4.66536e-07
1780,-7.20817e-07,1.18403e-06,-4.63215e-07
1781,-7.15666e-07,1.17558e-06,-4.59917e-07
1782,-7.10553e-07,1.1672e-06,-4.56643e-07
1783,-7.05476e-07,1.15887e-06,-4.53392e-07
1784,-7.00436e-07,1.1506e-06,-4.50164e-07
1785,-6.95431e-07,1.14239e-06,-4.46959e-07
1786,-6.90462e-07,1.13424e-06,-4.43777e-07
1787,-6.85529e-07,1.12615e-06,-4.40617e-07
1788,-6.80631e-07,1.11811e-06,-4.3748e-07
1789,-6.75768e-07,1.11013e-06,-4.34365e-07
1790,-6.7094e-07,1.10221e-06,-4.31272e-07
1791,-6.66146e-07,1.09435e-06,-4.28201e-07
1792,-6.61387e-07,1.08654e-06,-4.25152e-07
1793,-6.56661e-07,1.07879e-06,-4.22125e-07
1794,-6.51969e-07,1.07109e-06,-4.19119e-07
1795,-6.47311e-07,1.06345e-06,-4.16134e-07
1796,-6.42686e-07,1.05586e-06,-4.13171e-07
1797,-6.38094e-07,1.04832e-06,-4.10229e-07
1798,-6.33535e-07,1.04084e-06,-4.07308e-07
1799,-6.29008e-07,1.03342e-06,-4.04407e-07
1800,-6.24514e-07,1.02604e-06,-4.01527e-07
1801,-6.20052e-07,1.01872e-06,-3.98667e-07
1802,-6.15622e-07,1.01145e-06,-3.95828e-07
1803,-6.11223e-07,1.00423e-06,-3.93009e-07
1804,-6.06856e-07,9.97066e-07,-3.9021e-07
1805,-6.0252e-07,9.89951e-07,-3.87431e-07
1806,-5.98215e-07,9.82887e-07,-3.84672e-07
1807,-5.93941e-07,9.75873e-07,-3.81932e-07
1808,-5.89697e-07,9.68909e-07,-3.79212e-07
1809,-5.85484e-07,9.61994e-07,-3.76511e-07
1810,-5.81301e-07,9.55129e-07,-3.73829e-07
1811,-5.77147e-07,9.48313e-07,-3.71166e-07
1812,-5.73024e-07,9.41546e-07,-3.68522e-07
1813,-5.68929e-07,9.34827e-07,-3.65897e-07
1814,-5.64864e-07,9.28155e-07,-3.63291e-07
1815,-5.60828e-07,9.21531e-07,-3.60703e-07
1816,-5.56821e-07,9.14955e-07,-3.58134e-07
1817,-5.52843e-07,9.08425e-07,-3.55582e-07
1818,-5.48893e-07,9.01942e-07,-3.53049e-07
1819,-5.44971e-07,8.95505e-07,-3.50534e-07
1820,-5.41077e-07,8.89114e-07,-3.48037e-07
1821,-5.37211e-07,8.82769e-07,-3.45558e-07
1822,-5.33373e-07,8.76469e-07,-3.43096e-07
1823,-5.29562e-07,8.70214e-07,-3.40652e-07
1824,-5.25778e-07,8.64003e-07,-3.38225e-07
1825,-5.22022e-07,8.57837e-07,-3.35815e-07
1826,-5.18292e-07,8.51714e-07,-3.33423e-07
1827,-5.14589e-07,8.45636e-07,-3.31047e-07
1828,-5.10912e-07,8.396e-07,-3.28688e-07
1829,-5.07261e-07,8.33608e-07,-3.26347e-07
1830,-5.03637e-07,8.27658e-07,-3.24021e-07
1831,-5.00038e-07,8.21751e-07,-3.21713e-07
1832,-4.96466e-07,8.15886e-07,-3.1942e-07
1833,-4.92918e-07,8.10063e-07,-3.17144e-07
1834,-4.89397e-07,8.04281e-07,-3.14885e-07
1835,-4.859e-07,7.98541e-07,-3.12641e-07
1836,-4.82428e-07,7.92841e-07,-3.10413e-07
1837,-4.78981e-07,7.87182e-07,-3.08201e-07
1838,-4.75559e-07,7.81564e-07,-3.06005e-07
1839,-4.72161e-07,7.75985e-07,-3.03825e-07
1840,-4.68787e-07,7.70447e-07,-3.01659e-07
1841,-4.65438e-07,7.64948e-07,-2.9951e-07
1842,-4.62112e-07,7.59488e-07,-2.97375e-07
1843,-4.5881e-07,7.54067e-07,-2.95256e-07
1844,-4.55532e-07,7.48684e-07,-2.93152e-07
1845,-4.52277e-07,7.4334e-07,-2.91063e-07
1846,-4.49046e-07,7.38035e-07,-2.88989e-07
1847,-4.45837e-07,7.32767e-07,-2.86929e-07
1848,-4.42652e-07,7.27536e-07,-2.84884e-07
1849,-4.39489e-07,7.22343e-07,-2.82854e-07
1850,-4.36349e-07,7.17187e-07,-2.80838e-07
1851,-4.33231e-07,7.12068e-07,-2.78836e-07
1852,-4.30136e-07,7.06985e-07,-2.76849e-07
1853,-4.27062e-07,7.01938e-07,-2.74876e-07
1854,-4.24011e-07,6.96928e-07,-2.72917e-07
1855,-4.20981e-07,6.91953e-07,-2.70972e-07
1856,-4.17974e-07,6.87014e-07,-2.6904e-07
1857,-4.14987e-07,6.8211e-07,-2.67123e-07
1858,-4.12022e-07,6.77241e-07,-2.65219e-07
1859,-4.09078e-07,6.72406e-07,-2.63328e-07
1860,-4.06155e-07,6.67606e-07,-2.61451e-07
1861,-4.03253e-07,6.62841e-07,-2.59588e-07
1862,-4.00372e-07,6.58109e-07,-2.57737e-07
1863,-3.97511e-07,6.53411e-07,-2.559e-07
1864,-3.94671e-07,6.48747e-07,-2.54076e-07
1865,-3.91851e-07,6.44116e-07,-2.52265e-07
1866,-3.89051e-07,6.39518e-07,-2.50467e-07
1867,-3.86271e-07,6.34952e-07,-2.48681e-07
1868,-3.83511e-07,6.3042e-07,-2.46908e-07
1869,-3.80771e-07,6.25919e-07,-2.45148e-07
1870,-3.78051e-07,6.21451e-07,-2.43401e-07
1871,-3.75349e-07,6.17015e-07,-2.41665e-07
1872,-3.72667e-07,6.1261e-07,-2.39943e-07
1873,-3.70005e-07,6.08237e-07,-2.38232e-07
1874,-3.67361e-07,6.03895e-07,-2.36534e-07
1875,-3.64736e-07,5.99583e-07,-2.34847e-07
1876,-3.6213e-07,5.95303e-07,-2.33173e-07
1877,-3.59543e-07,5.91053e-07,-2.31511e-07
1878,-3.56974e-07,5.86834e-07,-2.2986e-07
1879,-3.54423e-07,5.82644e-07,-2.28221e-07
1880,-3.51891e-07,5.78485e-07,-2.26594e-07
1881,-3.49376e-07,5.74355e-07,-2.24979e-07
1882,-3.4688e-07,5.70255e-07,-2.23374e-07
1883,-3.44402e-07,5.66183e-07,-2.21782e-07
1884,-3.41941e-07,5.62141e-07,-2.20201e-07
1885,-3.39498e-07,5.58128e-07,-2.18631e-07
1886,-3.37072e-07,5.54143e-07,-2.17072e-07
1887,-3.34663e-07,5.50187e-07,-2.15524e-07
1888,-3.32272e-07,5.46259e-07,-2.13987e-07
1889,-3.29898e-07,5.42359e-07,-2.12461e-07
1890,-3.27541e-07,5.38487e-07,-2.10946e-07
1891,-3.25201e-07,5.34643e-07,-2.09442e-07
1892,-3.22877e-07,5.30826e-07,-2.07949e-07
1893,-3.2057e-07,5.27036e-07,-2.06466e-07
1894,-3.18279e-07,5.23273e-07,-2.04994e-07
1895,-3.16005e-07,5.19537e-07,-2.03532e-07
1896,-3.13747e-07,5.15828e-07,-2.02081e-07
1897,-3.11506e-07,5.12145e-07,-2.0064e-07
1898,-3.0928e-07,5.08489e-07,-1.99209e-07
1899,-3.0707e-07,5.04858e-07,-1.97788e-07
1900,-3.04876e-07,5.01254e-07,-1.96378e-07
1901,-3.02698e-07,4.97675e-07,-1.94977e-07
1902,-3.00535e-07,4.94122e-07,-1.93587e-07
1903,-2.98387e-07,4.90594e-07,-1.92206e-07
1904,-2.96255e-07,4.87091e-07,-1.90836e-07
1905,-2.94139e-07,4.83613e-07,-1.89475e-07
1906,-2.92037e-07,4.8016e-07,-1.88123e-07
1907,-2.8995e-07,4.76732e-07,-1.86782e-07
1908,-2.87879e-07,4.73328e-07,-1.8545e-07
1909,-2.85822e-07,4.69949e-07,-1.84127e-07
1910,-2.83779e-07,4.66593e-07,-1.82814e-07
1911,-2.81752e-07,4.63262e-07,-1.8151e-07
1912,-2.79739e-07,4.59954e-07,-1.80215e-07
1913,-2.7774e-07,4.5667e-07,-1.7893e-07
1914,-2.75755e-07,4.53409e-07,-1.77654e-07
1915,-2.73785e-07,4.50172e-07,-1.76387e-07
1916,-2.71829e-07,4.46958e-07,-1.75129e-07
1917,-2.69887e-07,4.43766e-07,-1.7388e-07
1918,-2.67958e-07,4.40598e-07,-1.72639e-07
1919,-2.66044e-07,4.37452e-07,-1.71408e-07
1920,-2.64143e-07,4.34328e-07,-1.70186e-07
1921,-2.62255e-07,4.31227e-07,-1.68972e-07
1922,-2.60381e-07,4.28148e-07,-1.67766e-07
1923,-2.58521e-07,4.25091e-07,-1.6657e-07
1924,-2.56674e-07,4.22055e-07,-1.65382e-07
1925,-2.5484e-07,4.19042e-07,-1.64202e-07
1926,-2.53019e-07,4.1605e-07,-1.63031e-07
1927,-2.51211e-07,4.13079e-07,-1.61868e-07
1928,-2.49416e-07,4.10129e-07,-1.60713e-07
1929,-2.47634e-07,4.07201e-07,-1.59567e-07
1930,-2.45865e-07,4.04293e-07,-1.58429e-07
1931,-2.44108e-07,4.01406e-07,-1.57298e-07
1932,-2.42364e-07,3.9854e-07,-1.56176e-07
1933,-2.40632e-07,3.95694e-07,-1.55062e-07
1934,-2.38913e-07,3.92869e-07,-1.53956e-07
1935,-2.37206e-07,3.90063e-07,-1.52858e-07
1936,-2.35511e-07,3.87278e-07,-1.51767e-07
1937,-2.33828e-07,3.84513e-07,-1.50685e-07
1938,-2.32157e-07,3.81767e-07,-1.4961e-07
1939,-2.30498e-07,3.79041e-07,-1.48543e-07
1940,-2.28851e-07,3.76334e-07,-1.47483e-07
1941,-2.27216e-07,3.73647e-07,-1.46431e-07
1942,-2.25593e-07,3.70979e-07,-1.45386e-07
1943,-2.23981e-07,3.6833e-07,-1.44349e-07
1944,-2.2238e-07,3.65699e-07,-1.43319e-07
1945,-2.20791e-07,3.63088e-07,-1.42297e-07
1946,-2.19214e-07,3.60495e-07,-1.41281e-07
1947,-2.17648e-07,3.57921e-07,-1.40273e-07
1948,-2.16092e-07,3.55365e-07,-1.39273e-07
1949,-2.14548e-07,3.52827e-07,-1.38279e-07
1950,-2.13015e-07,3.50308e-07,-1.37293e-07
1951,-2.11493e-07,3.47806e-07,-1.36313e-07
1952,-2.09982e-07,3.45323e-07,-1.3534e-07
1953,-2.08482e-07,3.42857e-07,-1.34375e-07
1954,-2.06992e-07,3.40408e-07,-1.33416e-07
1955,-2.05513e-07,3.37977e-07,-1.32464e-07
1956,-2.04045e-07,3.35564e-07,-1.31519e-07
1957,-2.02587e-07,3.33168e-07,-1.30581e-07
1958,-2.01139e-07,3.30788e-07,-1.29649e-07
1959,-1.99702e-07,3.28426e-07,-1.28724e-07
1960,-1.98275e-07,3.26081e-07,-1.27806e-07
1961,-1.96858e-07,3.23752e-07,-1.26894e-07
1962,-1.95452e-07,3.2144e-07,-1.25988e-07
1963,-1.94055e-07,3.19145e-07,-1.25089e-07
1964,-1.92669e-07,3.16866e-07,-1.24197e-07
1965,-1.91292e-07,3.14603e-07,-1.23311e-07
1966,-1.89925e-07,3.12356e-07,-1.22431e-07
1967,-1.88568e-07,3.10125e-07,-1.21557e-07
1968,-1.87221e-07,3.07911e-07,-1.2069e-07
1969,-1.85883e-07,3.05712e-07,-1.19829e-07
1970,-1.84555e-07,3.03528e-07,-1.18974e-07
1971,-1.83236e-07,3.01361e-07,-1.18125e-07
1972,-1.81927e-07,2.99209e-07,-1.17282e-07
1973,-1.80627e-07,2.97072e-07,-1.16445e-07
1974,-1.79336e-07,2.9495e-07,-1.15614e-07
1975,-1.78055e-07,2.92844e-07,-1.14789e-07
1976,-1.76783e-07,2.90753e-07,-1.1397e-07
1977,-1.7552e-07,2.88676e-07,-1.13156e-07
1978,-1.74266e-07,2.86615e-07,-1.12349e-07
1979,-1.7302e-07,2.84568e-07,-1.11547e-07
1980,-1.71784e-07,2.82535e-07,-1.10751e-07
1981,-1.70557e-07,2.80518e-07,-1.09961e-07
1982,-1.69338e-07,2.78514e-07,-1.09176e-07
1983,-1.68128e-07,2.76525e-07,-1.08397e-07
1984,-1.66927e-07,2.7455e-07,-1.07624e-07
1985,-1.65734e-07,2.7259e-07,-1.06856e-07
1986,-1.6455e-07,2.70643e-07,-1.06093e-07
1987,-1.63374e-07,2.6871e-07,-1.05336e-07
1988,-1.62207e-07,2.66791e-07,-1.04584e-07
1989,-1.61048e-07,2.64885e-07,-1.03838e-07
1990,-1.59897e-07,2.62994e-07,-1.03097e-07
1991,-1.58754e-07,2.61115e-07,-1.02361e-07
1992,-1.5762e-07,2.59251e-07,-1.0163e-07
1993,-1.56494e-07,2.57399e-07,-1.00905e-07
1994,-1.55376e-07,2.55561e-07,-1.00185e-07
1995,-1.54266e-07,2.53736e-07,-9.947e-08
1996,-1.53163e-07,2.51923e-07,-9.87601e-08
1997,-1.52069e-07,2.50124e-07,-9.80553e-08
1998,-1.50982e-07,2.48338e-07,-9.73555e-08
1999,-1.49903e-07,2.46564e-07,-9.66606e-08
