step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
444,5.00912,2.49544,2.49544,4.02585e-114,1.01138e-102,0.897993,0.897993,1.53817e-14,0.161353,0.897993,1.53817e-14,0.161353,5.92879e-323,6.83495e-15,1.98332
445,5.00908,2.49546,2.49546,3.89034e-114,9.81029e-103,0.898002,0.898002,1.44531e-14,0.161306,0.898002,1.44531e-14,0.161306,5.92879e-323,6.42884e-15,1.98338
446,5.00903,2.49548,2.49548,3.75939e-114,9.5159e-103,0.898011,0.898011,1.35805e-14,0.16126,0.898011,1.35805e-14,0.16126,5.92879e-323,6.04685e-15,1.98345
447,5.00899,2.4955,2.4955,3.63285e-114,9.23034e-103,0.898021,0.898021,1.27607e-14,0.161213,0.898021,1.27607e-14,0.161213,5.92879e-323,5.68753e-15,1.98351
448,5.00895,2.49553,2.49553,3.51055e-114,8.95335e-103,0.89803,0.89803,1.19904e-14,0.161167,0.89803,1.19904e-14,0.161167,5.92879e-323,5.34954e-15,1.98358
449,5.00891,2.49555,2.49555,3.39237e-114,8.68467e-103,0.898039,0.898039,1.12666e-14,0.161122,0.898039,1.12666e-14,0.161122,5.92879e-323,5.03163e-15,1.98364
450,5.00886,2.49557,2.49557,3.27816e-114,8.42405e-103,0.898048,0.898048,1.05865e-14,0.161076,0.898048,1.05865e-14,0.161076,5.92879e-323,4.73259e-15,1.9837
451,5.00882,2.49559,2.49559,3.16779e-114,8.17126e-103,0.898057,0.898057,9.94744e-15,0.161031,0.898057,9.94744e-15,0.161031,5.92879e-323,4.45131e-15,1.98377
452,5.00878,2.49561,2.49561,3.06113e-114,7.92605e-103,0.898066,0.898066,9.34701e-15,0.160986,0.898066,9.34701e-15,0.160986,5.92879e-323,4.18673e-15,1.98383
453,5.00874,2.49563,2.49563,2.95806e-114,7.68821e-103,0.898075,0.898075,8.78283e-15,0.160941,0.898075,8.78283e-15,0.160941,5.92879e-323,3.93787e-15,1.98389
454,5.00869,2.49565,2.49565,2.85845e-114,7.4575e-103,0.898084,0.898084,8.25273e-15,0.160896,0.898084,8.25273e-15,0.160896,5.92879e-323,3.70379e-15,1.98396
455,5.00865,2.49567,2.49567,2.7622e-114,7.23371e-103,0.898092,0.898092,7.75463e-15,0.160852,0.898092,7.75463e-15,0.160852,5.92879e-323,3.48361e-15,1.98402
456,5.00861,2.49569,2.49569,2.66918e-114,7.01664e-103,0.898101,0.898101,7.28661e-15,0.160807,0.898101,7.28661e-15,0.160807,5.92879e-323,3.27651e-15,1.98408
457,5.00857,2.49572,2.49572,2.57928e-114,6.80608e-103,0.89811,0.89811,6.84685e-15,0.160763,0.89811,6.84685e-15,0.160763,5.92879e-323,3.08171e-15,1.98414
458,5.00853,2.49574,2.49574,2.49242e-114,6.60184e-103,0.898119,0.898119,6.43364e-15,0.16072,0.898119,6.43364e-15,0.16072,5.92879e-323,2.89848e-15,1.9842
459,5.00849,2.49576,2.49576,2.40847e-114,6.40373e-103,0.898127,0.898127,6.04538e-15,0.160676,0.898127,6.04538e-15,0.160676,5.92879e-323,2.72614e-15,1.98427
460,5.00845,2.49578,2.49578,2.32735e-114,6.21157e-103,0.898136,0.898136,5.68056e-15,0.160633,0.898136,5.68056e-15,0.160633,5.92879e-323,2.56404e-15,1.98433
461,5.00841,2.4958,2.4958,2.24895e-114,6.02517e-103,0.898145,0.898145,5.33776e-15,0.16059,0.898145,5.33776e-15,0.16059,5.92879e-323,2.41157e-15,1.98439
462,5.00837,2.49582,2.49582,2.1732e-114,5.84437e-103,0.898153,0.898153,5.01566e-15,0.160547,0.898153,5.01566e-15,0.160547,5.92879e-323,2.26816e-15,1.98445
463,5.00833,2.49584,2.49584,2.09999e-114,5.66899e-103,0.898162,0.898162,4.713e-15,0.160504,0.898162,4.713e-15,0.160504,5.92879e-323,2.13327e-15,1.98451
464,5.00829,2.49586,2.49586,2.02924e-114,5.49888e-103,0.89817,0.89817,4.42862e-15,0.160462,0.89817,4.42862e-15,0.160462,5.92879e-323,2.0064e-15,1.98457
465,5.00825,2.49588,2.49588,1.96088e-114,5.33387e-103,0.898178,0.898178,4.1614e-15,0.160419,0.898178,4.1614e-15,0.160419,5.92879e-323,1.88707e-15,1.98463
466,5.00821,2.4959,2.4959,1.89482e-114,5.17381e-103,0.898187,0.898187,3.91031e-15,0.160377,0.898187,3.91031e-15,0.160377,5.92879e-323,1.77482e-15,1.98468
467,5.00817,2.49592,2.49592,1.83097e-114,5.01855e-103,0.898195,0.898195,3.67438e-15,0.160335,0.898195,3.67438e-15,0.160335,5.92879e-323,1.66926e-15,1.98474
468,5.00813,2.49594,2.49594,1.76928e-114,4.86796e-103,0.898204,0.898204,3.45269e-15,0.160294,0.898204,3.45269e-15,0.160294,5.92879e-323,1.56996e-15,1.9848
469,5.00809,2.49596,2.49596,1.70966e-114,4.72188e-103,0.898212,0.898212,3.24438e-15,0.160252,0.898212,3.24438e-15,0.160252,5.92879e-323,1.47657e-15,1.98486
470,5.00805,2.49597,2.49597,1.65205e-114,4.58019e-103,0.89822,0.89822,3.04864e-15,0.160211,0.89822,3.04864e-15,0.160211,5.92879e-323,1.38873e-15,1.98492
471,5.00801,2.49599,2.49599,1.59638e-114,4.44275e-103,0.898228,0.898228,2.86472e-15,0.16017,0.898228,2.86472e-15,0.16017,5.92879e-323,1.30611e-15,1.98498
472,5.00797,2.49601,2.49601,1.54258e-114,4.30943e-103,0.898236,0.898236,2.6919e-15,0.160129,0.898236,2.6919e-15,0.160129,5.92879e-323,1.2284e-15,1.98503
473,5.00794,2.49603,2.49603,1.4906e-114,4.18012e-103,0.898244,0.898244,2.52951e-15,0.160089,0.898244,2.52951e-15,0.160089,5.92879e-323,1.15531e-15,1.98509
474,5.0079,2.49605,2.49605,1.44036e-114,4.05468e-103,0.898252,0.898252,2.37691e-15,0.160048,0.898252,2.37691e-15,0.160048,5.92879e-323,1.08657e-15,1.98515
475,5.00786,2.49607,2.49607,1.39181e-114,3.93301e-103,0.89826,0.89826,2.23353e-15,0.160008,0.89826,2.23353e-15,0.160008,5.92879e-323,1.02192e-15,1.9852
476,5.00782,2.49609,2.49609,1.3449e-114,3.81499e-103,0.898268,0.898268,2.0988e-15,0.159968,0.898268,2.0988e-15,0.159968,5.92879e-323,9.61105e-16,1.98526
477,5.00779,2.49611,2.49611,1.29957e-114,3.70051e-103,0.898276,0.898276,1.9722e-15,0.159928,0.898276,1.9722e-15,0.159928,5.92879e-323,9.0391e-16,1.98531
478,5.00775,2.49613,2.49613,1.25576e-114,3.58947e-103,0.898284,0.898284,1.85324e-15,0.159889,0.898284,1.85324e-15,0.159889,5.92879e-323,8.50117e-16,1.98537
479,5.00771,2.49614,2.49614,1.21343e-114,3.48176e-103,0.898292,0.898292,1.74146e-15,0.159849,0.898292,1.74146e-15,0.159849,5.92879e-323,7.99523e-16,1.98542
480,5.00767,2.49616,2.49616,1.17252e-114,3.37728e-103,0.8983,0.8983,1.63642e-15,0.15981,0.8983,1.63642e-15,0.15981,5.92879e-323,7.51938e-16,1.98548
481,5.00764,2.49618,2.49618,1.13299e-114,3.27594e-103,0.898308,0.898308,1.53772e-15,0.159771,0.898308,1.53772e-15,0.159771,5.92879e-323,7.07184e-16,1.98553
482,5.0076,2.4962,2.4962,1.0948e-114,3.17763e-103,0.898316,0.898316,1.44498e-15,0.159732,0.898316,1.44498e-15,0.159732,5.92879e-323,6.65091e-16,1.98559
483,5.00757,2.49622,2.49622,1.05789e-114,3.08228e-103,0.898323,0.898323,1.35783e-15,0.159694,0.898323,1.35783e-15,0.159694,5.92879e-323,6.25502e-16,1.98564
484,5.00753,2.49624,2.49624,1.02222e-114,2.98979e-103,0.898331,0.898331,1.27594e-15,0.159655,0.898331,1.27594e-15,0.159655,5.92879e-323,5.88268e-16,1.9857
485,5.00749,2.49625,2.49625,9.8775e-115,2.90008e-103,0.898339,0.898339,1.19899e-15,0.159617,0.898339,1.19899e-15,0.159617,5.92879e-323,5.53248e-16,1.98575
486,5.00746,2.49627,2.49627,9.54444e-115,2.81305e-103,0.898346,0.898346,1.12668e-15,0.159579,0.898346,1.12668e-15,0.159579,5.92879e-323,5.20313e-16,1.9858
487,5.00742,2.49629,2.49629,9.22259e-115,2.72864e-103,0.898354,0.898354,1.05874e-15,0.159541,0.898354,1.05874e-15,0.159541,5.92879e-323,4.89336e-16,1.98586
488,5.00739,2.49631,2.49631,8.91159e-115,2.64676e-103,0.898361,0.898361,9.9489e-16,0.159503,0.898361,9.9489e-16,0.159503,5.92879e-323,4.60203e-16,1.98591
489,5.00735,2.49632,2.49632,8.61106e-115,2.56734e-103,0.898369,0.898369,9.34896e-16,0.159466,0.898369,9.34896e-16,0.159466,5.92879e-323,4.32802e-16,1.98596
490,5.00732,2.49634,2.49634,8.32066e-115,2.4903e-103,0.898376,0.898376,8.7852e-16,0.159428,0.898376,8.7852e-16,0.159428,5.92879e-323,4.07033e-16,1.98601
491,5.00728,2.49636,2.49636,8.04003e-115,2.41558e-103,0.898384,0.898384,8.25546e-16,0.159391,0.898384,8.25546e-16,0.159391,5.92879e-323,3.82796e-16,1.98607
492,5.00725,2.49638,2.49638,7.76887e-115,2.34309e-103,0.898391,0.898391,7.75767e-16,0.159354,0.898391,7.75767e-16,0.159354,5.92879e-323,3.60002e-16,1.98612
493,5.00721,2.49639,2.49639,7.50683e-115,2.27278e-103,0.898399,0.898399,7.2899e-16,0.159318,0.898399,7.2899e-16,0.159318,5.92879e-323,3.38564e-16,1.98617
494,5.00718,2.49641,2.49641,7.25363e-115,2.20459e-103,0.898406,0.898406,6.85036e-16,0.159281,0.898406,6.85036e-16,0.159281,5.92879e-323,3.18402e-16,1.98622
495,5.00714,2.49643,2.49643,7.00896e-115,2.13843e-103,0.898413,0.898413,6.43732e-16,0.159245,0.898413,6.43732e-16,0.159245,5.92879e-323,2.9944e-16,1.98627
496,5.00711,2.49644,2.49644,6.77253e-115,2.07427e-103,0.898421,0.898421,6.0492e-16,0.159208,0.898421,6.0492e-16,0.159208,5.92879e-323,2.81607e-16,1.98632
497,5.00708,2.49646,2.49646,6.54406e-115,2.01202e-103,0.898428,0.898428,5.68448e-16,0.159172,0.898428,5.68448e-16,0.159172,5.92879e-323,2.64835e-16,1.98637
498,5.00704,2.49648,2.49648,6.3233e-115,1.95165e-103,0.898435,0.898435,5.34176e-16,0.159136,0.898435,5.34176e-16,0.159136,5.92879e-323,2.49061e-16,1.98642
499,5.00701,2.49649,2.49649,6.10998e-115,1.89309e-103,0.898442,0.898442,5.01972e-16,0.159101,0.898442,5.01972e-16,0.159101,5.92879e-323,2.34226e-16,1.98647
500,5.00698,2.49651,2.49651,5.90384e-115,1.83628e-103,0.898449,0.898449,4.71709e-16,0.159065,0.898449,4.71709e-16,0.159065,5.92879e-323,2.20275e-16,1.98652
