step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,3.65402e-05,4.99996,0,0,0,0,0,0,0,4.7424,0.257558,0,0,0,0,0,0,2.72968e-21,3.65402e-05,0,0,0,0,0,0,0,4.03733,0.70511,0,0.257558,0,1.20205e-15,0,0,0,2.72968e-21,0,0,0,0,0,0,0,0,4.03733,0,0.962588,0,7.97336e-05,0,0,0,0,0,0,0,0,0,1.20205e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.97336e-05,0
117,0,0,0,0,0,0,0,0,3.26753e-05,4.99997,0,0,0,0,0,0,0,4.74508,0.25489,0,0,0,0,0,0,1.69501e-21,3.26753e-05,0,0,0,0,0,0,0,4.04315,0.70196,0,0.25489,0,8.68597e-16,0,0,0,1.69501e-21,0,0,0,0,0,0,0,0,4.04315,0,0.956777,0,7.31373e-05,0,0,0,0,0,0,0,0,0,8.68597e-16,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.31373e-05,0
118,0,0,0,0,0,0,0,0,2.92142e-05,4.99997,0,0,0,0,0,0,0,4.7477,0.252267,0,0,0,0,0,0,1.0521e-21,2.92142e-05,0,0,0,0,0,0,0,4.0489,0.698834,0,0.252267,0,6.27787e-16,0,0,0,1.0521e-21,0,0,0,0,0,0,0,0,4.0489,0,0.951034,0,6.70845e-05,0,0,0,0,0,0,0,0,0,6.27787e-16,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.70845e-05,0
119,0,0,0,0,0,0,0,0,2.61153e-05,4.99997,0,0,0,0,0,0,0,4.75029,0.249688,0,0,0,0,0,0,6.52769e-22,2.61153e-05,0,0,0,0,0,0,0,4.05458,0.695733,0,0.249688,0,4.53841e-16,0,0,0,6.52769e-22,0,0,0,0,0,0,0,0,4.05458,0,0.94536,0,6.15305e-05,0,0,0,0,0,0,0,0,0,4.53841e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.15305e-05,0
120,0,0,0,0,0,0,0,0,2.33412e-05,4.99998,0,0,0,0,0,0,0,4.75282,0.247154,0,0,0,0,0,0,4.04844e-22,2.33412e-05,0,0,0,0,0,0,0,4.06019,0.692655,0,0.247154,0,3.28164e-16,0,0,0,4.04844e-22,0,0,0,0,0,0,0,0,4.06019,0,0.939752,0,5.64344e-05,0,0,0,0,0,0,0,0,0,3.28164e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.64344e-05,0
121,0,0,0,0,0,0,0,0,2.08584e-05,4.99998,0,0,0,0,0,0,0,4.75532,0.244661,0,0,0,0,0,0,2.50982e-22,2.08584e-05,0,0,0,0,0,0,0,4.06574,0.6896,0,0.244661,0,2.37341e-16,0,0,0,2.50982e-22,0,0,0,0,0,0,0,0,4.06574,0,0.934209,0,5.17585e-05,0,0,0,0,0,0,0,0,0,2.37341e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.17585e-05,0
122,0,0,0,0,0,0,0,0,1.86366e-05,4.99998,0,0,0,0,0,0,0,4.75777,0.24221,0,0,0,0,0,0,1.55533e-22,1.86366e-05,0,0,0,0,0,0,0,4.07122,0.686569,0,0.24221,0,1.71692e-16,0,0,0,1.55533e-22,0,0,0,0,0,0,0,0,4.07122,0,0.928731,0,4.74683e-05,0,0,0,0,0,0,0,0,0,1.71692e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.74683e-05,0
123,0,0,0,0,0,0,0,0,1.66488e-05,4.99998,0,0,0,0,0,0,0,4.76018,0.2398,0,0,0,0,0,0,9.63463e-23,1.66488e-05,0,0,0,0,0,0,0,4.07664,0.68356,0,0.2398,0,1.24228e-16,0,0,0,9.63463e-23,0,0,0,0,0,0,0,0,4.07664,0,0.923317,0,4.35321e-05,0,0,0,0,0,0,0,0,0,1.24228e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.35321e-05,0
124,0,0,0,0,0,0,0,0,1.48707e-05,4.99999,0,0,0,0,0,0,0,4.76256,0.23743,0,0,0,0,0,0,5.96593e-23,1.48707e-05,0,0,0,0,0,0,0,4.082,0.680574,0,0.23743,0,8.99044e-17,0,0,0,5.96593e-23,0,0,0,0,0,0,0,0,4.082,0,0.917964,0,3.99208e-05,0,0,0,0,0,0,0,0,0,8.99044e-17,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.99208e-05,0
125,0,0,0,0,0,0,0,0,1.32803e-05,4.99999,0,0,0,0,0,0,0,4.76489,0.235099,0,0,0,0,0,0,3.69278e-23,1.32803e-05,0,0,0,0,0,0,0,4.08729,0.677611,0,0.235099,0,6.50779e-17,0,0,0,3.69278e-23,0,0,0,0,0,0,0,0,4.08729,0,0.912673,0,3.66077e-05,0,0,0,0,0,0,0,0,0,6.50779e-17,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.66077e-05,0
126,0,0,0,0,0,0,0,0,1.18582e-05,4.99999,0,0,0,0,0,0,0,4.76718,0.232805,0,0,0,0,0,0,2.28489e-23,1.18582e-05,0,0,0,0,0,0,0,4.09253,0.674669,0,0.232805,0,4.71167e-17,0,0,0,2.28489e-23,0,0,0,0,0,0,0,0,4.09253,0,0.907441,0,3.35683e-05,0,0,0,0,0,0,0,0,0,4.71167e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.35683e-05,0
127,0,0,0,0,0,0,0,0,1.05868e-05,4.99999,0,0,0,0,0,0,0,4.76944,0.230549,0,0,0,0,0,0,1.41323e-23,1.05868e-05,0,0,0,0,0,0,0,4.0977,0.67175,0,0.230549,0,3.41198e-17,0,0,0,1.41323e-23,0,0,0,0,0,0,0,0,4.0977,0,0.902269,0,3.07801e-05,0,0,0,0,0,0,0,0,0,3.41198e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.07801e-05,0
128,0,0,0,0,0,0,0,0,9.4502e-06,4.99999,0,0,0,0,0,0,0,4.77166,0.228329,0,0,0,0,0,0,8.73773e-24,9.4502e-06,0,0,0,0,0,0,0,4.10282,0.668853,0,0.228329,0,2.47129e-17,0,0,0,8.73773e-24,0,0,0,0,0,0,0,0,4.10282,0,0.897154,0,2.82225e-05,0,0,0,0,0,0,0,0,0,2.47129e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.82225e-05,0
129,0,0,0,0,0,0,0,0,8.43436e-06,4.99999,0,0,0,0,0,0,0,4.77385,0.226145,0,0,0,0,0,0,5.40039e-24,8.43436e-06,0,0,0,0,0,0,0,4.10788,0.665978,0,0.226145,0,1.79031e-17,0,0,0,5.40039e-24,0,0,0,0,0,0,0,0,4.10788,0,0.892097,0,2.58763e-05,0,0,0,0,0,0,0,0,0,1.79031e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.58763e-05,0
130,0,0,0,0,0,0,0,0,7.5266e-06,4.99999,0,0,0,0,0,0,0,4.776,0.223996,0,0,0,0,0,0,3.33651e-24,7.5266e-06,0,0,0,0,0,0,0,4.11288,0.663124,0,0.223996,0,1.29724e-17,0,0,0,3.33651e-24,0,0,0,0,0,0,0,0,4.11288,0,0.887096,0,2.37243e-05,0,0,0,0,0,0,0,0,0,1.29724e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.37243e-05,0
131,0,0,0,0,0,0,0,0,6.71554e-06,4.99999,0,0,0,0,0,0,0,4.77811,0.221881,0,0,0,0,0,0,2.06065e-24,6.71554e-06,0,0,0,0,0,0,0,4.11783,0.660291,0,0.221881,0,9.40145e-18,0,0,0,2.06065e-24,0,0,0,0,0,0,0,0,4.11783,0,0.88215,0,2.17504e-05,0,0,0,0,0,0,0,0,0,9.40145e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.17504e-05,0
132,0,0,0,0,0,0,0,0,5.991e-06,4.99999,0,0,0,0,0,0,0,4.7802,0.219799,0,0,0,0,0,0,1.27222e-24,5.991e-06,0,0,0,0,0,0,0,4.12272,0.657479,0,0.219799,0,6.8148e-18,0,0,0,1.27222e-24,0,0,0,0,0,0,0,0,4.12272,0,0.877258,0,1.994e-05,0,0,0,0,0,0,0,0,0,6.8148e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.994e-05,0
133,0,0,0,0,0,0,0,0,5.34385e-06,4.99999,0,0,0,0,0,0,0,4.78225,0.217749,0,0,0,0,0,0,7.85169e-25,5.34385e-06,0,0,0,0,0,0,0,4.12756,0.654688,0,0.217749,0,4.94077e-18,0,0,0,7.85169e-25,0,0,0,0,0,0,0,0,4.12756,0,0.872419,0,1.82796e-05,0,0,0,0,0,0,0,0,0,4.94077e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.82796e-05,0
134,0,0,0,0,0,0,0,0,4.76593e-06,5,0,0,0,0,0,0,0,4.78426,0.215732,0,0,0,0,0,0,4.84411e-25,4.76593e-06,0,0,0,0,0,0,0,4.13235,0.651918,0,0.215732,0,3.58276e-18,0,0,0,4.84411e-25,0,0,0,0,0,0,0,0,4.13235,0,0.867633,0,1.67569e-05,0,0,0,0,0,0,0,0,0,3.58276e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.67569e-05,0
135,0,0,0,0,0,0,0,0,4.2499e-06,5,0,0,0,0,0,0,0,4.78625,0.213746,0,0,0,0,0,0,2.98755e-25,4.2499e-06,0,0,0,0,0,0,0,4.13709,0.649168,0,0.213746,0,2.59849e-18,0,0,0,2.98755e-25,0,0,0,0,0,0,0,0,4.13709,0,0.862899,0,1.53604e-05,0,0,0,0,0,0,0,0,0,2.59849e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.53604e-05,0
136,0,0,0,0,0,0,0,0,3.78921e-06,5,0,0,0,0,0,0,0,4.78821,0.211791,0,0,0,0,0,0,1.8419e-25,3.78921e-06,0,0,0,0,0,0,0,4.14177,0.646439,0,0.211791,0,1.88497e-18,0,0,0,1.8419e-25,0,0,0,0,0,0,0,0,4.14177,0,0.858215,0,1.40797e-05,0,0,0,0,0,0,0,0,0,1.88497e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.40797e-05,0
137,0,0,0,0,0,0,0,0,3.37799e-06,5,0,0,0,0,0,0,0,4.79013,0.209865,0,0,0,0,0,0,1.13519e-25,3.37799e-06,0,0,0,0,0,0,0,4.14641,0.643729,0,0.209865,0,1.36762e-18,0,0,0,1.13519e-25,0,0,0,0,0,0,0,0,4.14641,0,0.853582,0,1.29054e-05,0,0,0,0,0,0,0,0,0,1.36762e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.29054e-05,0
138,0,0,0,0,0,0,0,0,3.01098e-06,5,0,0,0,0,0,0,0,4.79203,0.207969,0,0,0,0,0,0,6.99404e-26,3.01098e-06,0,0,0,0,0,0,0,4.15099,0.64104,0,0.207969,0,9.92447e-19,0,0,0,6.99404e-26,0,0,0,0,0,0,0,0,4.15099,0,0.848997,0,1.18286e-05,0,0,0,0,0,0,0,0,0,9.92447e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.18286e-05,0
139,0,0,0,0,0,0,0,0,2.68348e-06,5,0,0,0,0,0,0,0,4.7939,0.206102,0,0,0,0,0,0,4.30767e-26,2.68348e-06,0,0,0,0,0,0,0,4.15553,0.63837,0,0.206102,0,7.20318e-19,0,0,0,4.30767e-26,0,0,0,0,0,0,0,0,4.15553,0,0.844461,0,1.08412e-05,0,0,0,0,0,0,0,0,0,7.20318e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.08412e-05,0
140,0,0,0,0,0,0,0,0,2.39128e-06,5,0,0,0,0,0,0,0,4.79574,0.204262,0,0,0,0,0,0,2.65224e-26,2.39128e-06,0,0,0,0,0,0,0,4.16002,0.63572,0,0.204262,0,5.22899e-19,0,0,0,2.65224e-26,0,0,0,0,0,0,0,0,4.16002,0,0.839972,0,9.93589e-06,0,0,0,0,0,0,0,0,0,5.22899e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.93589e-06,0
141,0,0,0,0,0,0,0,0,2.13061e-06,5,0,0,0,0,0,0,0,4.79755,0.202451,0,0,0,0,0,0,1.63245e-26,2.13061e-06,0,0,0,0,0,0,0,4.16446,0.633089,0,0.202451,0,3.79653e-19,0,0,0,1.63245e-26,0,0,0,0,0,0,0,0,4.16446,0,0.835531,0,9.10586e-06,0,0,0,0,0,0,0,0,0,3.79653e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.10586e-06,0
142,0,0,0,0,0,0,0,0,1.89811e-06,5,0,0,0,0,0,0,0,4.79933,0.200666,0,0,0,0,0,0,1.00445e-26,1.89811e-06,0,0,0,0,0,0,0,4.16886,0.630478,0,0.200666,0,2.75695e-19,0,0,0,1.00445e-26,0,0,0,0,0,0,0,0,4.16886,0,0.831135,0,8.34488e-06,0,0,0,0,0,0,0,0,0,2.75695e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.34488e-06,0
143,0,0,0,0,0,0,0,0,1.69075e-06,5,0,0,0,0,0,0,0,4.80109,0.198908,0,0,0,0,0,0,6.17843e-27,1.69075e-06,0,0,0,0,0,0,0,4.17321,0.627885,0,0.198908,0,2.00238e-19,0,0,0,6.17843e-27,0,0,0,0,0,0,0,0,4.17321,0,0.826785,0,7.64723e-06,0,0,0,0,0,0,0,0,0,2.00238e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.64723e-06,0
144,0,0,0,0,0,0,0,0,1.50585e-06,5,0,0,0,0,0,0,0,4.80282,0.197175,0,0,0,0,0,0,3.79918e-27,1.50585e-06,0,0,0,0,0,0,0,4.17751,0.625312,0,0.197175,0,1.45457e-19,0,0,0,3.79918e-27,0,0,0,0,0,0,0,0,4.17751,0,0.82248,0,7.00767e-06,0,0,0,0,0,0,0,0,0,1.45457e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.00767e-06,0
145,0,0,0,0,0,0,0,0,1.341e-06,5,0,0,0,0,0,0,0,4.80453,0.195468,0,0,0,0,0,0,2.33542e-27,1.341e-06,0,0,0,0,0,0,0,4.18178,0.622757,0,0.195468,0,1.05681e-19,0,0,0,2.33542e-27,0,0,0,0,0,0,0,0,4.18178,0,0.818219,0,6.42139e-06,0,0,0,0,0,0,0,0,0,1.05681e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.42139e-06,0
146,0,0,0,0,0,0,0,0,1.19404e-06,5,0,0,0,0,0,0,0,4.80621,0.193786,0,0,0,0,0,0,1.43517e-27,1.19404e-06,0,0,0,0,0,0,0,4.18599,0.62022,0,0.193786,0,7.67941e-20,0,0,0,1.43517e-27,0,0,0,0,0,0,0,0,4.18599,0,0.814001,0,5.88396e-06,0,0,0,0,0,0,0,0,0,7.67941e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.88396e-06,0
147,0,0,0,0,0,0,0,0,1.06306e-06,5,0,0,0,0,0,0,0,4.80787,0.192128,0,0,0,0,0,0,8.8168e-28,1.06306e-06,0,0,0,0,0,0,0,4.19017,0.617702,0,0.192128,0,5.58124e-20,0,0,0,8.8168e-28,0,0,0,0,0,0,0,0,4.19017,0,0.809825,0,5.39133e-06,0,0,0,0,0,0,0,0,0,5.58124e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.39133e-06,0
148,0,0,0,0,0,0,0,0,9.46323e-07,5,0,0,0,0,0,0,0,4.8095,0.190494,0,0,0,0,0,0,5.41482e-28,9.46323e-07,0,0,0,0,0,0,0,4.1943,0.615203,0,0.190494,0,4.05698e-20,0,0,0,5.41482e-28,0,0,0,0,0,0,0,0,4.1943,0,0.805692,0,4.93979e-06,0,0,0,0,0,0,0,0,0,4.05698e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93979e-06,0
149,0,0,0,0,0,0,0,0,8.42302e-07,5,0,0,0,0,0,0,0,4.81112,0.188884,0,0,0,0,0,0,3.3245e-28,8.42302e-07,0,0,0,0,0,0,0,4.1984,0.612721,0,0.188884,0,2.94946e-20,0,0,0,3.3245e-28,0,0,0,0,0,0,0,0,4.1984,0,0.8016,0,4.52593e-06,0,0,0,0,0,0,0,0,0,2.94946e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.52593e-06,0
150,0,0,0,0,0,0,0,0,7.49624e-07,5,0,0,0,0,0,0,0,4.8127,0.187296,0,0,0,0,0,0,2.04051e-28,7.49624e-07,0,0,0,0,0,0,0,4.20245,0.610257,0,0.187296,0,2.14463e-20,0,0,0,2.04051e-28,0,0,0,0,0,0,0,0,4.20245,0,0.797549,0,4.14661e-06,0,0,0,0,0,0,0,0,0,2.14463e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.14661e-06,0
151,0,0,0,0,0,0,0,0,6.67062e-07,5,0,0,0,0,0,0,0,4.81427,0.185731,0,0,0,0,0,0,1.25205e-28,6.67062e-07,0,0,0,0,0,0,0,4.20646,0.60781,0,0.185731,0,1.55965e-20,0,0,0,1.25205e-28,0,0,0,0,0,0,0,0,4.20646,0,0.793538,0,3.79897e-06,0,0,0,0,0,0,0,0,0,1.55965e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.79897e-06,0
152,0,0,0,0,0,0,0,0,5.93521e-07,5,0,0,0,0,0,0,0,4.81581,0.184188,0,0,0,0,0,0,7.68027e-29,5.93521e-07,0,0,0,0,0,0,0,4.21043,0.605382,0,0.184188,0,1.13441e-20,0,0,0,7.68027e-29,0,0,0,0,0,0,0,0,4.21043,0,0.789566,0,3.48037e-06,0,0,0,0,0,0,0,0,0,1.13441e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.48037e-06,0
153,0,0,0,0,0,0,0,0,5.28026e-07,5,0,0,0,0,0,0,0,4.81733,0.182667,0,0,0,0,0,0,4.70983e-29,5.28026e-07,0,0,0,0,0,0,0,4.21436,0.60297,0,0.182667,0,8.25234e-21,0,0,0,4.70983e-29,0,0,0,0,0,0,0,0,4.21436,0,0.785634,0,3.1884e-06,0,0,0,0,0,0,0,0,0,8.25234e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1884e-06,0
154,0,0,0,0,0,0,0,0,4.69702e-07,5,0,0,0,0,0,0,0,4.81883,0.181167,0,0,0,0,0,0,2.88741e-29,4.69702e-07,0,0,0,0,0,0,0,4.21826,0.600576,0,0.181167,0,6.00413e-21,0,0,0,2.88741e-29,0,0,0,0,0,0,0,0,4.21826,0,0.78174,0,2.92084e-06,0,0,0,0,0,0,0,0,0,6.00413e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92084e-06,0
155,0,0,0,0,0,0,0,0,4.17771e-07,5,0,0,0,0,0,0,0,4.82031,0.179688,0,0,0,0,0,0,1.76965e-29,4.17771e-07,0,0,0,0,0,0,0,4.22211,0.598199,0,0.179688,0,4.36905e-21,0,0,0,1.76965e-29,0,0,0,0,0,0,0,0,4.22211,0,0.777884,0,2.67565e-06,0,0,0,0,0,0,0,0,0,4.36905e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67565e-06,0
156,0,0,0,0,0,0,0,0,3.71539e-07,5,0,0,0,0,0,0,0,4.82177,0.178229,0,0,0,0,0,0,1.08428e-29,3.71539e-07,0,0,0,0,0,0,0,4.22593,0.595839,0,0.178229,0,3.17971e-21,0,0,0,1.08428e-29,0,0,0,0,0,0,0,0,4.22593,0,0.774065,0,2.45098e-06,0,0,0,0,0,0,0,0,0,3.17971e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45098e-06,0
157,0,0,0,0,0,0,0,0,3.30386e-07,5,0,0,0,0,0,0,0,4.82321,0.17679,0,0,0,0,0,0,6.64166e-30,3.30386e-07,0,0,0,0,0,0,0,4.22972,0.593495,0,0.17679,0,2.31447e-21,0,0,0,6.64166e-30,0,0,0,0,0,0,0,0,4.22972,0,0.770283,0,2.24512e-06,0,0,0,0,0,0,0,0,0,2.31447e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24512e-06,0
158,0,0,0,0,0,0,0,0,2.93757e-07,5,0,0,0,0,0,0,0,4.82463,0.175371,0,0,0,0,0,0,4.06714e-30,2.93757e-07,0,0,0,0,0,0,0,4.23346,0.591168,0,0.175371,0,1.68491e-21,0,0,0,4.06714e-30,0,0,0,0,0,0,0,0,4.23346,0,0.766537,0,2.05649e-06,0,0,0,0,0,0,0,0,0,1.68491e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05649e-06,0
159,0,0,0,0,0,0,0,0,2.6116e-07,5,0,0,0,0,0,0,0,4.82603,0.173971,0,0,0,0,0,0,2.4899e-30,2.6116e-07,0,0,0,0,0,0,0,4.23717,0.588858,0,0.173971,0,1.22678e-21,0,0,0,2.4899e-30,0,0,0,0,0,0,0,0,4.23717,0,0.762826,0,1.88367e-06,0,0,0,0,0,0,0,0,0,1.22678e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88367e-06,0
160,0,0,0,0,0,0,0,0,2.32154e-07,5,0,0,0,0,0,0,0,4.82741,0.17259,0,0,0,0,0,0,1.5239e-30,2.32154e-07,0,0,0,0,0,0,0,4.24085,0.586563,0,0.17259,0,8.93333e-22,0,0,0,1.5239e-30,0,0,0,0,0,0,0,0,4.24085,0,0.759151,0,1.72532e-06,0,0,0,0,0,0,0,0,0,8.93333e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72532e-06,0
161,0,0,0,0,0,0,0,0,2.06346e-07,5,0,0,0,0,0,0,0,4.82877,0.171227,0,0,0,0,0,0,9.32419e-31,2.06346e-07,0,0,0,0,0,0,0,4.24449,0.584285,0,0.171227,0,6.50612e-22,0,0,0,9.32419e-31,0,0,0,0,0,0,0,0,4.24449,0,0.755511,0,1.58025e-06,0,0,0,0,0,0,0,0,0,6.50612e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58025e-06,0
162,0,0,0,0,0,0,0,0,1.83388e-07,5,0,0,0,0,0,0,0,4.83012,0.169883,0,0,0,0,0,0,5.70362e-31,1.83388e-07,0,0,0,0,0,0,0,4.24809,0.582023,0,0.169883,0,4.73903e-22,0,0,0,5.70362e-31,0,0,0,0,0,0,0,0,4.24809,0,0.751905,0,1.44734e-06,0,0,0,0,0,0,0,0,0,4.73903e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44734e-06,0
163,0,0,0,0,0,0,0,0,1.62966e-07,5,0,0,0,0,0,0,0,4.83144,0.168556,0,0,0,0,0,0,3.48798e-31,1.62966e-07,0,0,0,0,0,0,0,4.25167,0.579777,0,0.168556,0,3.45237e-22,0,0,0,3.48798e-31,0,0,0,0,0,0,0,0,4.25167,0,0.748332,0,1.32558e-06,0,0,0,0,0,0,0,0,0,3.45237e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32558e-06,0
164,0,0,0,0,0,0,0,0,1.44802e-07,5,0,0,0,0,0,0,0,4.83275,0.167248,0,0,0,0,0,0,2.13247e-31,1.44802e-07,0,0,0,0,0,0,0,4.25521,0.577546,0,0.167248,0,2.51537e-22,0,0,0,2.13247e-31,0,0,0,0,0,0,0,0,4.25521,0,0.744793,0,1.21403e-06,0,0,0,0,0,0,0,0,0,2.51537e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21403e-06,0
165,0,0,0,0,0,0,0,0,1.2865e-07,5,0,0,0,0,0,0,0,4.83404,0.165956,0,0,0,0,0,0,1.3034e-31,1.2865e-07,0,0,0,0,0,0,0,4.25871,0.575331,0,0.165956,0,1.83293e-22,0,0,0,1.3034e-31,0,0,0,0,0,0,0,0,4.25871,0,0.741286,0,1.11185e-06,0,0,0,0,0,0,0,0,0,1.83293e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11185e-06,0
166,0,0,0,0,0,0,0,0,1.14287e-07,5,0,0,0,0,0,0,0,4.83532,0.164681,0,0,0,0,0,0,7.96451e-32,1.14287e-07,0,0,0,0,0,0,0,4.26219,0.573132,0,0.164681,0,1.33581e-22,0,0,0,7.96451e-32,0,0,0,0,0,0,0,0,4.26219,0,0.737812,0,1.01824e-06,0,0,0,0,0,0,0,0,0,1.33581e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01824e-06,0
167,0,0,0,0,0,0,0,0,1.01517e-07,5,0,0,0,0,0,0,0,4.83658,0.163423,0,0,0,0,0,0,4.86552e-32,1.01517e-07,0,0,0,0,0,0,0,4.26563,0.570947,0,0.163423,0,9.73649e-23,0,0,0,4.86552e-32,0,0,0,0,0,0,0,0,4.26563,0,0.73437,0,9.32501e-07,0,0,0,0,0,0,0,0,0,9.73649e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.32501e-07,0
168,0,0,0,0,0,0,0,0,9.01642e-08,5,0,0,0,0,0,0,0,4.83782,0.162182,0,0,0,0,0,0,2.97158e-32,9.01642e-08,0,0,0,0,0,0,0,4.26904,0.568778,0,0.162182,0,7.09766e-23,0,0,0,2.97158e-32,0,0,0,0,0,0,0,0,4.26904,0,0.730959,0,8.5396e-07,0,0,0,0,0,0,0,0,0,7.09766e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.5396e-07,0
169,0,0,0,0,0,0,0,0,8.00729e-08,5,0,0,0,0,0,0,0,4.83904,0.160956,0,0,0,0,0,0,1.81442e-32,8.00729e-08,0,0,0,0,0,0,0,4.27242,0.566624,0,0.160956,0,5.17468e-23,0,0,0,1.81442e-32,0,0,0,0,0,0,0,0,4.27242,0,0.727579,0,7.82019e-07,0,0,0,0,0,0,0,0,0,5.17468e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.82019e-07,0
170,0,0,0,0,0,0,0,0,7.11038e-08,5,0,0,0,0,0,0,0,4.84025,0.159746,0,0,0,0,0,0,1.10759e-32,7.11038e-08,0,0,0,0,0,0,0,4.27577,0.564485,0,0.159746,0,3.77317e-23,0,0,0,1.10759e-32,0,0,0,0,0,0,0,0,4.27577,0,0.72423,0,7.16126e-07,0,0,0,0,0,0,0,0,0,3.77317e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.16126e-07,0
171,0,0,0,0,0,0,0,0,6.31329e-08,5,0,0,0,0,0,0,0,4.84145,0.158551,0,0,0,0,0,0,6.75942e-33,6.31329e-08,0,0,0,0,0,0,0,4.27909,0.56236,0,0.158551,0,2.75159e-23,0,0,0,6.75942e-33,0,0,0,0,0,0,0,0,4.27909,0,0.720911,0,6.55772e-07,0,0,0,0,0,0,0,0,0,2.75159e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.55772e-07,0
