step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
122,0,0,0,0,0,0,0,0,9.24457e-07,10,0,0,0,0,0,0,0,4.55192,5.44808,0,0,0,0,0,0,0,9.24457e-07,0,0,0,0,0,0,0,0,4.55192,0,0.701,4.74708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25292,0,4.74594,0.0011448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99886,0,0,0,0,0,0,0,0,0.0011448
123,0,0,0,0,0,0,0,0,8.14451e-07,10,0,0,0,0,0,0,0,4.55405,5.44595,0,0,0,0,0,0,0,8.14451e-07,0,0,0,0,0,0,0,0,4.55405,0,0.696262,4.74969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25031,0,4.74863,0.00105464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99895,0,0,0,0,0,0,0,0,0.00105464
124,0,0,0,0,0,0,0,0,7.17526e-07,10,0,0,0,0,0,0,0,4.55617,5.44383,0,0,0,0,0,0,0,7.17526e-07,0,0,0,0,0,0,0,0,4.55617,0,0.691586,4.75225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24775,0,4.75128,0.000971551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99903,0,0,0,0,0,0,0,0,0.000971551
125,0,0,0,0,0,0,0,0,6.32127e-07,10,0,0,0,0,0,0,0,4.55827,5.44173,0,0,0,0,0,0,0,6.32127e-07,0,0,0,0,0,0,0,0,4.55827,0,0.68697,4.75476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24524,0,4.75386,0.000894978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99911,0,0,0,0,0,0,0,0,0.000894978
126,0,0,0,0,0,0,0,0,5.56886e-07,10,0,0,0,0,0,0,0,4.56037,5.43963,0,0,0,0,0,0,0,5.56886e-07,0,0,0,0,0,0,0,0,4.56037,0,0.682414,4.75722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24278,0,4.75639,0.000824415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99918,0,0,0,0,0,0,0,0,0.000824415
127,0,0,0,0,0,0,0,0,4.90593e-07,10,0,0,0,0,0,0,0,4.56245,5.43755,0,0,0,0,0,0,0,4.90593e-07,0,0,0,0,0,0,0,0,4.56245,0,0.677916,4.75963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24037,0,4.75887,0.000759392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99924,0,0,0,0,0,0,0,0,0.000759392
128,0,0,0,0,0,0,0,0,4.32187e-07,10,0,0,0,0,0,0,0,4.56452,5.43548,0,0,0,0,0,0,0,4.32187e-07,0,0,0,0,0,0,0,0,4.56452,0,0.673475,4.76201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23799,0,4.76131,0.000699477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000699477
129,0,0,0,0,0,0,0,0,3.80729e-07,10,0,0,0,0,0,0,0,4.56658,5.43342,0,0,0,0,0,0,0,3.80729e-07,0,0,0,0,0,0,0,0,4.56658,0,0.669089,4.76433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23567,0,4.76369,0.00064427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99936,0,0,0,0,0,0,0,0,0.00064427
130,0,0,0,0,0,0,0,0,3.35393e-07,10,0,0,0,0,0,0,0,4.56862,5.43138,0,0,0,0,0,0,0,3.35393e-07,0,0,0,0,0,0,0,0,4.56862,0,0.664759,4.76662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23338,0,4.76603,0.000593404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99941,0,0,0,0,0,0,0,0,0.000593404
131,0,0,0,0,0,0,0,0,2.95451e-07,10,0,0,0,0,0,0,0,4.57065,5.42935,0,0,0,0,0,0,0,2.95451e-07,0,0,0,0,0,0,0,0,4.57065,0,0.660483,4.76886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23114,0,4.76832,0.000546539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99945,0,0,0,0,0,0,0,0,0.000546539
132,0,0,0,0,0,0,0,0,2.60262e-07,10,0,0,0,0,0,0,0,4.57267,5.42733,0,0,0,0,0,0,0,2.60262e-07,0,0,0,0,0,0,0,0,4.57267,0,0.65626,4.77107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22893,0,4.77057,0.000503361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9995,0,0,0,0,0,0,0,0,0.000503361
133,0,0,0,0,0,0,0,0,2.29261e-07,10,0,0,0,0,0,0,0,4.57467,5.42533,0,0,0,0,0,0,0,2.29261e-07,0,0,0,0,0,0,0,0,4.57467,0,0.652089,4.77324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22676,0,4.77277,0.000463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000463583
134,0,0,0,0,0,0,0,0,2.0195e-07,10,0,0,0,0,0,0,0,4.57667,5.42333,0,0,0,0,0,0,0,2.0195e-07,0,0,0,0,0,0,0,0,4.57667,0,0.647968,4.77537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22463,0,4.77494,0.000426936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99957,0,0,0,0,0,0,0,0,0.000426936
135,0,0,0,0,0,0,0,0,1.7789e-07,10,0,0,0,0,0,0,0,4.57864,5.42136,0,0,0,0,0,0,0,1.7789e-07,0,0,0,0,0,0,0,0,4.57864,0,0.643898,4.77746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22254,0,4.77707,0.000393177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000393177
136,0,0,0,0,0,0,0,0,1.56694e-07,10,0,0,0,0,0,0,0,4.58061,5.41939,0,0,0,0,0,0,0,1.56694e-07,0,0,0,0,0,0,0,0,4.58061,0,0.639877,4.77952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22048,0,4.77915,0.000362078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000362078
137,0,0,0,0,0,0,0,0,1.38022e-07,10,0,0,0,0,0,0,0,4.58256,5.41744,0,0,0,0,0,0,0,1.38022e-07,0,0,0,0,0,0,0,0,4.58256,0,0.635903,4.78154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21846,0,4.78121,0.000333431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000333431
138,0,0,0,0,0,0,0,0,1.21573e-07,10,0,0,0,0,0,0,0,4.58449,5.41551,0,0,0,0,0,0,0,1.21573e-07,0,0,0,0,0,0,0,0,4.58449,0,0.631978,4.78353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21647,0,4.78322,0.000307043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000307043
139,0,0,0,0,0,0,0,0,1.07083e-07,10,0,0,0,0,0,0,0,4.58642,5.41358,0,0,0,0,0,0,0,1.07083e-07,0,0,0,0,0,0,0,0,4.58642,0,0.628098,4.78548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21452,0,4.7852,0.000282737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000282737
140,0,0,0,0,0,0,0,0,9.43184e-08,10,0,0,0,0,0,0,0,4.58833,5.41167,0,0,0,0,0,0,0,9.43184e-08,0,0,0,0,0,0,0,0,4.58833,0,0.624264,4.78741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21259,0,4.78715,0.000260349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000260349
141,0,0,0,0,0,0,0,0,8.30743e-08,10,0,0,0,0,0,0,0,4.59022,5.40978,0,0,0,0,0,0,0,8.30743e-08,0,0,0,0,0,0,0,0,4.59022,0,0.620475,4.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2107,0,4.78906,0.000239729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000239729
142,0,0,0,0,0,0,0,0,7.31696e-08,10,0,0,0,0,0,0,0,4.59211,5.40789,0,0,0,0,0,0,0,7.31696e-08,0,0,0,0,0,0,0,0,4.59211,0,0.61673,4.79116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20884,0,4.79094,0.000220737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000220737
143,0,0,0,0,0,0,0,0,6.44449e-08,10,0,0,0,0,0,0,0,4.59397,5.40603,0,0,0,0,0,0,0,6.44449e-08,0,0,0,0,0,0,0,0,4.59397,0,0.613028,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.207,0,4.79279,0.000203245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000203245
144,0,0,0,0,0,0,0,0,5.67598e-08,10,0,0,0,0,0,0,0,4.59583,5.40417,0,0,0,0,0,0,0,5.67598e-08,0,0,0,0,0,0,0,0,4.59583,0,0.609368,4.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2052,0,4.79461,0.000187135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000187135
145,0,0,0,0,0,0,0,0,4.99903e-08,10,0,0,0,0,0,0,0,4.59767,5.40233,0,0,0,0,0,0,0,4.99903e-08,0,0,0,0,0,0,0,0,4.59767,0,0.60575,4.79658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20342,0,4.7964,0.000172298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000172298
146,0,0,0,0,0,0,0,0,4.40277e-08,10,0,0,0,0,0,0,0,4.5995,5.4005,0,0,0,0,0,0,0,4.40277e-08,0,0,0,0,0,0,0,0,4.5995,0,0.602173,4.79832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20168,0,4.79817,0.000158635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000158635
147,0,0,0,0,0,0,0,0,3.87756e-08,10,0,0,0,0,0,0,0,4.60132,5.39868,0,0,0,0,0,0,0,3.87756e-08,0,0,0,0,0,0,0,0,4.60132,0,0.598636,4.80004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19996,0,4.7999,0.000146052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000146052
148,0,0,0,0,0,0,0,0,3.41496e-08,10,0,0,0,0,0,0,0,4.60312,5.39688,0,0,0,0,0,0,0,3.41496e-08,0,0,0,0,0,0,0,0,4.60312,0,0.595138,4.80174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19826,0,4.8016,0.000134465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000134465
149,0,0,0,0,0,0,0,0,3.00751e-08,10,0,0,0,0,0,0,0,4.60491,5.39509,0,0,0,0,0,0,0,3.00751e-08,0,0,0,0,0,0,0,0,4.60491,0,0.591679,4.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19659,0,4.80328,0.000123795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000123795
150,0,0,0,0,0,0,0,0,2.64864e-08,10,0,0,0,0,0,0,0,4.60669,5.39331,0,0,0,0,0,0,0,2.64864e-08,0,0,0,0,0,0,0,0,4.60669,0,0.588258,4.80505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19495,0,4.80494,0.000113969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000113969
151,0,0,0,0,0,0,0,0,2.33255e-08,10,0,0,0,0,0,0,0,4.60845,5.39155,0,0,0,0,0,0,0,2.33255e-08,0,0,0,0,0,0,0,0,4.60845,0,0.584875,4.80667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19333,0,4.80657,0.000104921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000104921
152,0,0,0,0,0,0,0,0,2.05416e-08,10,0,0,0,0,0,0,0,4.6102,5.3898,0,0,0,0,0,0,0,2.05416e-08,0,0,0,0,0,0,0,0,4.6102,0,0.581528,4.80827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19173,0,4.80817,9.65895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.65895e-05
153,0,0,0,0,0,0,0,0,1.80897e-08,10,0,0,0,0,0,0,0,4.61194,5.38806,0,0,0,0,0,0,0,1.80897e-08,0,0,0,0,0,0,0,0,4.61194,0,0.578218,4.80984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19016,0,4.80975,8.89181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.89181e-05
154,0,0,0,0,0,0,0,0,1.59303e-08,10,0,0,0,0,0,0,0,4.61367,5.38633,0,0,0,0,0,0,0,1.59303e-08,0,0,0,0,0,0,0,0,4.61367,0,0.574943,4.81139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18861,0,4.81131,8.18546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.18546e-05
155,0,0,0,0,0,0,0,0,1.40284e-08,10,0,0,0,0,0,0,0,4.61538,5.38462,0,0,0,0,0,0,0,1.40284e-08,0,0,0,0,0,0,0,0,4.61538,0,0.571703,4.81292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18708,0,4.81284,7.53508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.53508e-05
156,0,0,0,0,0,0,0,0,1.23534e-08,10,0,0,0,0,0,0,0,4.61708,5.38292,0,0,0,0,0,0,0,1.23534e-08,0,0,0,0,0,0,0,0,4.61708,0,0.568497,4.81442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18558,0,4.81435,6.93627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.93627e-05
157,0,0,0,0,0,0,0,0,1.08783e-08,10,0,0,0,0,0,0,0,4.61877,5.38123,0,0,0,0,0,0,0,1.08783e-08,0,0,0,0,0,0,0,0,4.61877,0,0.565325,4.81591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18409,0,4.81584,6.38493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.38493e-05
158,0,0,0,0,0,0,0,0,9.5792e-09,10,0,0,0,0,0,0,0,4.62044,5.37956,0,0,0,0,0,0,0,9.5792e-09,0,0,0,0,0,0,0,0,4.62044,0,0.562187,4.81737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18263,0,4.81731,5.87733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.87733e-05
159,0,0,0,0,0,0,0,0,8.43512e-09,10,0,0,0,0,0,0,0,4.62211,5.37789,0,0,0,0,0,0,0,8.43512e-09,0,0,0,0,0,0,0,0,4.62211,0,0.559081,4.81881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18119,0,4.81876,5.40999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.40999e-05
160,0,0,0,0,0,0,0,0,7.42759e-09,10,0,0,0,0,0,0,0,4.62376,5.37624,0,0,0,0,0,0,0,7.42759e-09,0,0,0,0,0,0,0,0,4.62376,0,0.556007,4.82024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17976,0,4.82019,4.97973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.97973e-05
161,0,0,0,0,0,0,0,0,6.54032e-09,10,0,0,0,0,0,0,0,4.62539,5.37461,0,0,0,0,0,0,0,6.54032e-09,0,0,0,0,0,0,0,0,4.62539,0,0.552964,4.82164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17836,0,4.8216,4.58361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.58361e-05
162,0,0,0,0,0,0,0,0,5.75896e-09,10,0,0,0,0,0,0,0,4.62702,5.37298,0,0,0,0,0,0,0,5.75896e-09,0,0,0,0,0,0,0,0,4.62702,0,0.549953,4.82303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17697,0,4.82299,4.21895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.21895e-05
163,0,0,0,0,0,0,0,0,5.07088e-09,10,0,0,0,0,0,0,0,4.62863,5.37137,0,0,0,0,0,0,0,5.07088e-09,0,0,0,0,0,0,0,0,4.62863,0,0.546973,4.82439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17561,0,4.82436,3.88323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.88323e-05
164,0,0,0,0,0,0,0,0,4.46496e-09,10,0,0,0,0,0,0,0,4.63023,5.36977,0,0,0,0,0,0,0,4.46496e-09,0,0,0,0,0,0,0,0,4.63023,0,0.544022,4.82574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17426,0,4.82571,3.57417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.57417e-05
165,0,0,0,0,0,0,0,0,3.93139e-09,10,0,0,0,0,0,0,0,4.63182,5.36818,0,0,0,0,0,0,0,3.93139e-09,0,0,0,0,0,0,0,0,4.63182,0,0.541101,4.82707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17293,0,4.82704,3.28967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.28967e-05
166,0,0,0,0,0,0,0,0,3.46154e-09,10,0,0,0,0,0,0,0,4.6334,5.3666,0,0,0,0,0,0,0,3.46154e-09,0,0,0,0,0,0,0,0,4.6334,0,0.538209,4.82839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17161,0,4.82836,3.02776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.02776e-05
167,0,0,0,0,0,0,0,0,3.04781e-09,10,0,0,0,0,0,0,0,4.63497,5.36503,0,0,0,0,0,0,0,3.04781e-09,0,0,0,0,0,0,0,0,4.63497,0,0.535346,4.82968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17032,0,4.82966,2.78667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.78667e-05
168,0,0,0,0,0,0,0,0,2.68349e-09,10,0,0,0,0,0,0,0,4.63653,5.36347,0,0,0,0,0,0,0,2.68349e-09,0,0,0,0,0,0,0,0,4.63653,0,0.532511,4.83096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16904,0,4.83094,2.56474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.56474e-05
169,0,0,0,0,0,0,0,0,2.36269e-09,10,0,0,0,0,0,0,0,4.63807,5.36193,0,0,0,0,0,0,0,2.36269e-09,0,0,0,0,0,0,0,0,4.63807,0,0.529704,4.83223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16777,0,4.8322,2.36045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.36045e-05
170,0,0,0,0,0,0,0,0,2.08022e-09,10,0,0,0,0,0,0,0,4.6396,5.3604,0,0,0,0,0,0,0,2.08022e-09,0,0,0,0,0,0,0,0,4.6396,0,0.526924,4.83347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16653,0,4.83345,2.1724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.1724e-05
171,0,0,0,0,0,0,0,0,1.8315e-09,10,0,0,0,0,0,0,0,4.64112,5.35888,0,0,0,0,0,0,0,1.8315e-09,0,0,0,0,0,0,0,0,4.64112,0,0.524171,4.83471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16529,0,4.83469,1.99931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.99931e-05
172,0,0,0,0,0,0,0,0,1.61249e-09,10,0,0,0,0,0,0,0,4.64263,5.35737,0,0,0,0,0,0,0,1.61249e-09,0,0,0,0,0,0,0,0,4.64263,0,0.521444,4.83592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16408,0,4.8359,1.83998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.83998e-05
173,0,0,0,0,0,0,0,0,1.41966e-09,10,0,0,0,0,0,0,0,4.64413,5.35587,0,0,0,0,0,0,0,1.41966e-09,0,0,0,0,0,0,0,0,4.64413,0,0.518744,4.83712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16288,0,4.83711,1.69333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.69333e-05
174,0,0,0,0,0,0,0,0,1.24987e-09,10,0,0,0,0,0,0,0,4.64562,5.35438,0,0,0,0,0,0,0,1.24987e-09,0,0,0,0,0,0,0,0,4.64562,0,0.516069,4.83831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16169,0,4.83829,1.55835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.55835e-05
175,0,0,0,0,0,0,0,0,1.10038e-09,10,0,0,0,0,0,0,0,4.6471,5.3529,0,0,0,0,0,0,0,1.10038e-09,0,0,0,0,0,0,0,0,4.6471,0,0.51342,4.83948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16052,0,4.83947,1.4341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.4341e-05
176,0,0,0,0,0,0,0,0,9.68752e-10,10,0,0,0,0,0,0,0,4.64857,5.35143,0,0,0,0,0,0,0,9.68752e-10,0,0,0,0,0,0,0,0,4.64857,0,0.510796,4.84064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15936,0,4.84062,1.31975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.31975e-05
177,0,0,0,0,0,0,0,0,8.52862e-10,10,0,0,0,0,0,0,0,4.65002,5.34998,0,0,0,0,0,0,0,8.52862e-10,0,0,0,0,0,0,0,0,4.65002,0,0.508196,4.84178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15822,0,4.84177,1.2145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.2145e-05
178,0,0,0,0,0,0,0,0,7.50828e-10,10,0,0,0,0,0,0,0,4.65147,5.34853,0,0,0,0,0,0,0,7.50828e-10,0,0,0,0,0,0,0,0,4.65147,0,0.50562,4.84291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15709,0,4.8429,1.11763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.11763e-05
179,0,0,0,0,0,0,0,0,6.60993e-10,10,0,0,0,0,0,0,0,4.65291,5.34709,0,0,0,0,0,0,0,6.60993e-10,0,0,0,0,0,0,0,0,4.65291,0,0.503068,4.84402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15598,0,4.84401,1.02848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.02848e-05
180,0,0,0,0,0,0,0,0,5.819e-10,10,0,0,0,0,0,0,0,4.65433,5.34567,0,0,0,0,0,0,0,5.819e-10,0,0,0,0,0,0,0,0,4.65433,0,0.50054,4.84513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15487,0,4.84512,9.4642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.4642e-06
181,0,0,0,0,0,0,0,0,5.12266e-10,10,0,0,0,0,0,0,0,4.65575,5.34425,0,0,0,0,0,0,0,5.12266e-10,0,0,0,0,0,0,0,0,4.65575,0,0.498035,4.84622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15378,0,4.84621,8.70902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.70902e-06
182,0,0,0,0,0,0,0,0,4.5096e-10,10,0,0,0,0,0,0,0,4.65715,5.34285,0,0,0,0,0,0,0,4.5096e-10,0,0,0,0,0,0,0,0,4.65715,0,0.495552,4.84729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15271,0,4.84729,8.01399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.01399e-06
183,0,0,0,0,0,0,0,0,3.96986e-10,10,0,0,0,0,0,0,0,4.65855,5.34145,0,0,0,0,0,0,0,3.96986e-10,0,0,0,0,0,0,0,0,4.65855,0,0.493092,4.84836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15164,0,4.84835,7.37435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.37435e-06
184,0,0,0,0,0,0,0,0,3.49468e-10,10,0,0,0,0,0,0,0,4.65994,5.34006,0,0,0,0,0,0,0,3.49468e-10,0,0,0,0,0,0,0,0,4.65994,0,0.490655,4.84941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15059,0,4.8494,6.78568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.78568e-06
