step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,2.39581e-07,15,0,0,0,0,0,0,0,9.45117,5.54883,0,0,0,0,0,0,1.5239e-30,2.39581e-07,0,0,0,0,0,0,0,4.24085,5.21032,0,0.728596,4.82024,8.93333e-22,0,0,0,1.5239e-30,0,0,0,0,0,0,0,0,4.24085,0,0.759151,5.17976,1.72532e-06,4.82019,4.97973e-05,0,0,0,0,0,0,0,8.93333e-22,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.72532e-06,4.97973e-05
161,0,0,0,0,0,0,0,0,2.12887e-07,15,0,0,0,0,0,0,0,9.45417,5.54583,0,0,0,0,0,0,9.32419e-31,2.12887e-07,0,0,0,0,0,0,0,4.24449,5.20968,0,0.724192,4.82164,6.50612e-22,0,0,0,9.32419e-31,0,0,0,0,0,0,0,0,4.24449,0,0.755511,5.17836,1.58025e-06,4.8216,4.58361e-05,0,0,0,0,0,0,0,6.50612e-22,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.58025e-06,4.58361e-05
162,0,0,0,0,0,0,0,0,1.89147e-07,15,0,0,0,0,0,0,0,9.45714,5.54286,0,0,0,0,0,0,5.70362e-31,1.89147e-07,0,0,0,0,0,0,0,4.24809,5.20904,0,0.719836,4.82303,4.73903e-22,0,0,0,5.70362e-31,0,0,0,0,0,0,0,0,4.24809,0,0.751905,5.17697,1.44734e-06,4.82299,4.21895e-05,0,0,0,0,0,0,0,4.73903e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.44734e-06,4.21895e-05
163,0,0,0,0,0,0,0,0,1.68037e-07,15,0,0,0,0,0,0,0,9.46008,5.53992,0,0,0,0,0,0,3.48798e-31,1.68037e-07,0,0,0,0,0,0,0,4.25167,5.20841,0,0.715529,4.82439,3.45237e-22,0,0,0,3.48798e-31,0,0,0,0,0,0,0,0,4.25167,0,0.748332,5.17561,1.32558e-06,4.82436,3.88323e-05,0,0,0,0,0,0,0,3.45237e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.32558e-06,3.88323e-05
164,0,0,0,0,0,0,0,0,1.49267e-07,15,0,0,0,0,0,0,0,9.46299,5.53701,0,0,0,0,0,0,2.13247e-31,1.49267e-07,0,0,0,0,0,0,0,4.25521,5.20778,0,0.71127,4.82574,2.51537e-22,0,0,0,2.13247e-31,0,0,0,0,0,0,0,0,4.25521,0,0.744793,5.17426,1.21403e-06,4.82571,3.57417e-05,0,0,0,0,0,0,0,2.51537e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.21403e-06,3.57417e-05
165,0,0,0,0,0,0,0,0,1.32581e-07,15,0,0,0,0,0,0,0,9.46587,5.53413,0,0,0,0,0,0,1.3034e-31,1.32581e-07,0,0,0,0,0,0,0,4.25871,5.20716,0,0.707057,4.82707,1.83293e-22,0,0,0,1.3034e-31,0,0,0,0,0,0,0,0,4.25871,0,0.741286,5.17293,1.11185e-06,4.82704,3.28967e-05,0,0,0,0,0,0,0,1.83293e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.11185e-06,3.28967e-05
166,0,0,0,0,0,0,0,0,1.17748e-07,15,0,0,0,0,0,0,0,9.46872,5.53128,0,0,0,0,0,0,7.96451e-32,1.17748e-07,0,0,0,0,0,0,0,4.26219,5.20653,0,0.70289,4.82839,1.33581e-22,0,0,0,7.96451e-32,0,0,0,0,0,0,0,0,4.26219,0,0.737812,5.17161,1.01824e-06,4.82836,3.02776e-05,0,0,0,0,0,0,0,1.33581e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.01824e-06,3.02776e-05
167,0,0,0,0,0,0,0,0,1.04565e-07,15,0,0,0,0,0,0,0,9.47155,5.52845,0,0,0,0,0,0,4.86552e-32,1.04565e-07,0,0,0,0,0,0,0,4.26563,5.20592,0,0.698769,4.82968,9.73649e-23,0,0,0,4.86552e-32,0,0,0,0,0,0,0,0,4.26563,0,0.73437,5.17032,9.32501e-07,4.82966,2.78667e-05,0,0,0,0,0,0,0,9.73649e-23,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.32501e-07,2.78667e-05
168,0,0,0,0,0,0,0,0,9.28477e-08,15,0,0,0,0,0,0,0,9.47434,5.52566,0,0,0,0,0,0,2.97158e-32,9.28477e-08,0,0,0,0,0,0,0,4.26904,5.2053,0,0.694692,4.83096,7.09766e-23,0,0,0,2.97158e-32,0,0,0,0,0,0,0,0,4.26904,0,0.730959,5.16904,8.5396e-07,4.83094,2.56474e-05,0,0,0,0,0,0,0,7.09766e-23,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.5396e-07,2.56474e-05
169,0,0,0,0,0,0,0,0,8.24356e-08,15,0,0,0,0,0,0,0,9.47711,5.52289,0,0,0,0,0,0,1.81442e-32,8.24356e-08,0,0,0,0,0,0,0,4.27242,5.20469,0,0.690659,4.83223,5.17468e-23,0,0,0,1.81442e-32,0,0,0,0,0,0,0,0,4.27242,0,0.727579,5.16777,7.82019e-07,4.8322,2.36045e-05,0,0,0,0,0,0,0,5.17468e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.82019e-07,2.36045e-05
170,0,0,0,0,0,0,0,0,7.3184e-08,15,0,0,0,0,0,0,0,9.47986,5.52014,0,0,0,0,0,0,1.10759e-32,7.3184e-08,0,0,0,0,0,0,0,4.27577,5.20409,0,0.68667,4.83347,3.77317e-23,0,0,0,1.10759e-32,0,0,0,0,0,0,0,0,4.27577,0,0.72423,5.16653,7.16126e-07,4.83345,2.1724e-05,0,0,0,0,0,0,0,3.77317e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.16126e-07,2.1724e-05
171,0,0,0,0,0,0,0,0,6.49644e-08,15,0,0,0,0,0,0,0,9.48257,5.51743,0,0,0,0,0,0,6.75942e-33,6.49644e-08,0,0,0,0,0,0,0,4.27909,5.20348,0,0.682722,4.83471,2.75159e-23,0,0,0,6.75942e-33,0,0,0,0,0,0,0,0,4.27909,0,0.720911,5.16529,6.55772e-07,4.83469,1.99931e-05,0,0,0,0,0,0,0,2.75159e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.55772e-07,1.99931e-05
172,0,0,0,0,0,0,0,0,5.76624e-08,15,0,0,0,0,0,0,0,9.48526,5.51474,0,0,0,0,0,0,4.12415e-33,5.76624e-08,0,0,0,0,0,0,0,4.28238,5.20288,0,0.678816,4.83592,2.00685e-23,0,0,0,4.12415e-33,0,0,0,0,0,0,0,0,4.28238,0,0.717621,5.16408,6.00494e-07,4.8359,1.83998e-05,0,0,0,0,0,0,0,2.00685e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.00494e-07,1.83998e-05
173,0,0,0,0,0,0,0,0,5.11763e-08,15,0,0,0,0,0,0,0,9.48793,5.51207,0,0,0,0,0,0,2.51567e-33,5.11763e-08,0,0,0,0,0,0,0,4.28564,5.20229,0,0.674951,4.83712,1.46386e-23,0,0,0,2.51567e-33,0,0,0,0,0,0,0,0,4.28564,0,0.714361,5.16288,5.49866e-07,4.83711,1.69333e-05,0,0,0,0,0,0,0,1.46386e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.49866e-07,1.69333e-05
174,0,0,0,0,0,0,0,0,4.54155e-08,15,0,0,0,0,0,0,0,9.49056,5.50944,0,0,0,0,0,0,1.53414e-33,4.54155e-08,0,0,0,0,0,0,0,4.28887,5.2017,0,0.671127,4.83831,1.06791e-23,0,0,0,1.53414e-33,0,0,0,0,0,0,0,0,4.28887,0,0.71113,5.16169,5.03498e-07,4.83829,1.55835e-05,0,0,0,0,0,0,0,1.06791e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.03498e-07,1.55835e-05
175,0,0,0,0,0,0,0,0,4.02994e-08,15,0,0,0,0,0,0,0,9.49318,5.50682,0,0,0,0,0,0,9.35352e-34,4.02994e-08,0,0,0,0,0,0,0,4.29207,5.20111,0,0.667342,4.83948,7.79155e-24,0,0,0,9.35352e-34,0,0,0,0,0,0,0,0,4.29207,0,0.707928,5.16052,4.61033e-07,4.83947,1.4341e-05,0,0,0,0,0,0,0,7.79155e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.61033e-07,1.4341e-05
176,0,0,0,0,0,0,0,0,3.57563e-08,15,0,0,0,0,0,0,0,9.49577,5.50423,0,0,0,0,0,0,5.70138e-34,3.57563e-08,0,0,0,0,0,0,0,4.29525,5.20052,0,0.663596,4.84064,5.68544e-24,0,0,0,5.70138e-34,0,0,0,0,0,0,0,0,4.29525,0,0.704754,5.15936,4.22142e-07,4.84062,1.31975e-05,0,0,0,0,0,0,0,5.68544e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.22142e-07,1.31975e-05
177,0,0,0,0,0,0,0,0,3.17224e-08,15,0,0,0,0,0,0,0,9.49833,5.50167,0,0,0,0,0,0,3.47442e-34,3.17224e-08,0,0,0,0,0,0,0,4.29839,5.19994,0,0.659889,4.84178,4.14912e-24,0,0,0,3.47442e-34,0,0,0,0,0,0,0,0,4.29839,0,0.701607,5.15822,3.86526e-07,4.84177,1.2145e-05,0,0,0,0,0,0,0,4.14912e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.86526e-07,1.2145e-05
178,0,0,0,0,0,0,0,0,2.81411e-08,15,0,0,0,0,0,0,0,9.50087,5.49913,0,0,0,0,0,0,2.11681e-34,2.81411e-08,0,0,0,0,0,0,0,4.30151,5.19936,0,0.65622,4.84291,3.02829e-24,0,0,0,2.11681e-34,0,0,0,0,0,0,0,0,4.30151,0,0.698488,5.15709,3.5391e-07,4.8429,1.11763e-05,0,0,0,0,0,0,0,3.02829e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.5391e-07,1.11763e-05
179,0,0,0,0,0,0,0,0,2.49618e-08,15,0,0,0,0,0,0,0,9.50339,5.49661,0,0,0,0,0,0,1.28938e-34,2.49618e-08,0,0,0,0,0,0,0,4.3046,5.19878,0,0.652588,4.84402,2.21049e-24,0,0,0,1.28938e-34,0,0,0,0,0,0,0,0,4.3046,0,0.695397,5.15598,3.24042e-07,4.84401,1.02848e-05,0,0,0,0,0,0,0,2.21049e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.24042e-07,1.02848e-05
180,0,0,0,0,0,0,0,0,2.21396e-08,15,0,0,0,0,0,0,0,9.50588,5.49412,0,0,0,0,0,0,7.85198e-35,2.21396e-08,0,0,0,0,0,0,0,4.30767,5.19821,0,0.648992,4.84513,1.61373e-24,0,0,0,7.85198e-35,0,0,0,0,0,0,0,0,4.30767,0,0.692331,5.15487,2.9669e-07,4.84512,9.4642e-06,0,0,0,0,0,0,0,1.61373e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.9669e-07,9.4642e-06
181,0,0,0,0,0,0,0,0,1.96348e-08,15,0,0,0,0,0,0,0,9.50835,5.49165,0,0,0,0,0,0,4.78055e-35,1.96348e-08,0,0,0,0,0,0,0,4.31071,5.19764,0,0.645433,4.84622,1.17821e-24,0,0,0,4.78055e-35,0,0,0,0,0,0,0,0,4.31071,0,0.689293,5.15378,2.71643e-07,4.84621,8.70902e-06,0,0,0,0,0,0,0,1.17821e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.71643e-07,8.70902e-06
182,0,0,0,0,0,0,0,0,1.74119e-08,15,0,0,0,0,0,0,0,9.5108,5.4892,0,0,0,0,0,0,2.9099e-35,1.74119e-08,0,0,0,0,0,0,0,4.31372,5.19708,0,0.641909,4.84729,8.60322e-25,0,0,0,2.9099e-35,0,0,0,0,0,0,0,0,4.31372,0,0.68628,5.15271,2.48707e-07,4.84729,8.01399e-06,0,0,0,0,0,0,0,8.60322e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.48707e-07,8.01399e-06
183,0,0,0,0,0,0,0,0,1.54392e-08,15,0,0,0,0,0,0,0,9.51322,5.48678,0,0,0,0,0,0,1.77085e-35,1.54392e-08,0,0,0,0,0,0,0,4.31671,5.19651,0,0.63842,4.84836,6.28273e-25,0,0,0,1.77085e-35,0,0,0,0,0,0,0,0,4.31671,0,0.683293,5.15164,2.27706e-07,4.84835,7.37435e-06,0,0,0,0,0,0,0,6.28273e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.27706e-07,7.37435e-06
184,0,0,0,0,0,0,0,0,1.36888e-08,15,0,0,0,0,0,0,0,9.51562,5.48438,0,0,0,0,0,0,1.07742e-35,1.36888e-08,0,0,0,0,0,0,0,4.31967,5.19596,0,0.634966,4.84941,4.58864e-25,0,0,0,1.07742e-35,0,0,0,0,0,0,0,0,4.31967,0,0.680332,5.15059,2.08475e-07,4.8494,6.78568e-06,0,0,0,0,0,0,0,4.58864e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.08475e-07,6.78568e-06
185,0,0,0,0,0,0,0,0,1.21359e-08,15,0,0,0,0,0,0,0,9.518,5.482,0,0,0,0,0,0,6.55382e-36,1.21359e-08,0,0,0,0,0,0,0,4.3226,5.1954,0,0.631546,4.85045,3.35171e-25,0,0,0,6.55382e-36,0,0,0,0,0,0,0,0,4.3226,0,0.677396,5.14955,1.90866e-07,4.85044,6.24394e-06,0,0,0,0,0,0,0,3.35171e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.90866e-07,6.24394e-06
186,0,0,0,0,0,0,0,0,1.07581e-08,15,0,0,0,0,0,0,0,9.52036,5.47964,0,0,0,0,0,0,3.98573e-36,1.07581e-08,0,0,0,0,0,0,0,4.32552,5.19485,0,0.628159,4.85148,2.44847e-25,0,0,0,3.98573e-36,0,0,0,0,0,0,0,0,4.32552,0,0.674484,5.14852,1.74742e-07,4.85147,5.74538e-06,0,0,0,0,0,0,0,2.44847e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.74742e-07,5.74538e-06
187,0,0,0,0,0,0,0,0,9.53601e-09,15,0,0,0,0,0,0,0,9.5227,5.4773,0,0,0,0,0,0,2.4234e-36,9.53601e-09,0,0,0,0,0,0,0,4.3284,5.1943,0,0.624805,4.85249,1.78884e-25,0,0,0,2.4234e-36,0,0,0,0,0,0,0,0,4.3284,0,0.671597,5.14751,1.59979e-07,4.85249,5.28657e-06,0,0,0,0,0,0,0,1.78884e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.59979e-07,5.28657e-06
188,0,0,0,0,0,0,0,0,8.452e-09,15,0,0,0,0,0,0,0,9.52502,5.47498,0,0,0,0,0,0,1.47316e-36,8.452e-09,0,0,0,0,0,0,0,4.33127,5.19375,0,0.621484,4.8535,1.30705e-25,0,0,0,1.47316e-36,0,0,0,0,0,0,0,0,4.33127,0,0.668734,5.1465,1.46462e-07,4.85349,4.86435e-06,0,0,0,0,0,0,0,1.30705e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46462e-07,4.86435e-06
189,0,0,0,0,0,0,0,0,7.49058e-09,15,0,0,0,0,0,0,0,9.52731,5.47269,0,0,0,0,0,0,8.95324e-37,7.49058e-09,0,0,0,0,0,0,0,4.33411,5.19321,0,0.618194,4.85449,9.55122e-26,0,0,0,8.95324e-37,0,0,0,0,0,0,0,0,4.33411,0,0.665895,5.14551,1.34086e-07,4.85449,4.4758e-06,0,0,0,0,0,0,0,9.55122e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34086e-07,4.4758e-06
190,0,0,0,0,0,0,0,0,6.63797e-09,15,0,0,0,0,0,0,0,9.52959,5.47041,0,0,0,0,0,0,5.44024e-37,6.63797e-09,0,0,0,0,0,0,0,4.33692,5.19267,0,0.614936,4.85548,6.98025e-26,0,0,0,5.44024e-37,0,0,0,0,0,0,0,0,4.33692,0,0.663079,5.14452,1.22754e-07,4.85547,4.11825e-06,0,0,0,0,0,0,0,6.98025e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22754e-07,4.11825e-06
191,0,0,0,0,0,0,0,0,5.88192e-09,15,0,0,0,0,0,0,0,9.53184,5.46816,0,0,0,0,0,0,3.30494e-37,5.88192e-09,0,0,0,0,0,0,0,4.33971,5.19213,0,0.611709,4.85645,5.10185e-26,0,0,0,3.30494e-37,0,0,0,0,0,0,0,0,4.33971,0,0.660287,5.14355,1.12379e-07,4.85644,3.78922e-06,0,0,0,0,0,0,0,5.10185e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12379e-07,3.78922e-06
192,0,0,0,0,0,0,0,0,5.21155e-09,15,0,0,0,0,0,0,0,9.53408,5.46592,0,0,0,0,0,0,2.00733e-37,5.21155e-09,0,0,0,0,0,0,0,4.34248,5.1916,0,0.608513,4.85741,3.72931e-26,0,0,0,2.00733e-37,0,0,0,0,0,0,0,0,4.34248,0,0.657517,5.14259,1.0288e-07,4.8574,3.48644e-06,0,0,0,0,0,0,0,3.72931e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0288e-07,3.48644e-06
193,0,0,0,0,0,0,0,0,4.61721e-09,15,0,0,0,0,0,0,0,9.53629,5.46371,0,0,0,0,0,0,1.21894e-37,4.61721e-09,0,0,0,0,0,0,0,4.34523,5.19107,0,0.605347,4.85836,2.7263e-26,0,0,0,1.21894e-37,0,0,0,0,0,0,0,0,4.34523,0,0.654771,5.14164,9.41827e-08,4.85835,3.20782e-06,0,0,0,0,0,0,0,2.7263e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.41827e-08,3.20782e-06
194,0,0,0,0,0,0,0,0,4.09032e-09,15,0,0,0,0,0,0,0,9.53849,5.46151,0,0,0,0,0,0,7.40043e-38,4.09032e-09,0,0,0,0,0,0,0,4.34795,5.19054,0,0.60221,4.8593,1.99325e-26,0,0,0,7.40043e-38,0,0,0,0,0,0,0,0,4.34795,0,0.652046,5.1407,8.62203e-08,4.8593,2.95144e-06,0,0,0,0,0,0,0,1.99325e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.62203e-08,2.95144e-06
195,0,0,0,0,0,0,0,0,3.62326e-09,15,0,0,0,0,0,0,0,9.54067,5.45933,0,0,0,0,0,0,4.49202e-38,3.62326e-09,0,0,0,0,0,0,0,4.35066,5.19001,0,0.599103,4.86023,1.45744e-26,0,0,0,4.49202e-38,0,0,0,0,0,0,0,0,4.35066,0,0.649344,5.13977,7.89305e-08,4.86023,2.71552e-06,0,0,0,0,0,0,0,1.45744e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.89305e-08,2.71552e-06
196,0,0,0,0,0,0,0,0,3.20928e-09,15,0,0,0,0,0,0,0,9.54283,5.45717,0,0,0,0,0,0,2.72608e-38,3.20928e-09,0,0,0,0,0,0,0,4.35334,5.18949,0,0.596025,4.86115,1.06578e-26,0,0,0,2.72608e-38,0,0,0,0,0,0,0,0,4.35334,0,0.646664,5.13885,7.22566e-08,4.86115,2.49843e-06,0,0,0,0,0,0,0,1.06578e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.22566e-08,2.49843e-06
197,0,0,0,0,0,0,0,0,2.84237e-09,15,0,0,0,0,0,0,0,9.54497,5.45503,0,0,0,0,0,0,1.65404e-38,2.84237e-09,0,0,0,0,0,0,0,4.35599,5.18897,0,0.592975,4.86206,7.79439e-27,0,0,0,1.65404e-38,0,0,0,0,0,0,0,0,4.35599,0,0.644005,5.13794,6.61465e-08,4.86206,2.29868e-06,0,0,0,0,0,0,0,7.79439e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.61465e-08,2.29868e-06
198,0,0,0,0,0,0,0,0,2.51721e-09,15,0,0,0,0,0,0,0,9.54709,5.45291,0,0,0,0,0,0,1.00339e-38,2.51721e-09,0,0,0,0,0,0,0,4.35863,5.18846,0,0.589953,4.86296,5.70085e-27,0,0,0,1.00339e-38,0,0,0,0,0,0,0,0,4.35863,0,0.641368,5.13704,6.05527e-08,4.86296,2.11488e-06,0,0,0,0,0,0,0,5.70085e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.05527e-08,2.11488e-06
199,0,0,0,0,0,0,0,0,2.22908e-09,15,0,0,0,0,0,0,0,9.54919,5.45081,0,0,0,0,0,0,6.08561e-39,2.22908e-09,0,0,0,0,0,0,0,4.36125,5.18794,0,0.586959,4.86385,4.17003e-27,0,0,0,6.08561e-39,0,0,0,0,0,0,0,0,4.36125,0,0.638752,5.13615,5.54317e-08,4.86385,1.94575e-06,0,0,0,0,0,0,0,4.17003e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.54317e-08,1.94575e-06
200,0,0,0,0,0,0,0,0,1.97377e-09,15,0,0,0,0,0,0,0,9.55128,5.44872,0,0,0,0,0,0,3.69023e-39,1.97377e-09,0,0,0,0,0,0,0,4.36384,5.18743,0,0.583992,4.86473,3.05056e-27,0,0,0,3.69023e-39,0,0,0,0,0,0,0,0,4.36384,0,0.636156,5.13527,5.07434e-08,4.86473,1.79013e-06,0,0,0,0,0,0,0,3.05056e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.07434e-08,1.79013e-06
201,0,0,0,0,0,0,0,0,1.74757e-09,15,0,0,0,0,0,0,0,9.55334,5.44666,0,0,0,0,0,0,2.23726e-39,1.74757e-09,0,0,0,0,0,0,0,4.36642,5.18693,0,0.581052,4.8656,2.23183e-27,0,0,0,2.23726e-39,0,0,0,0,0,0,0,0,4.36642,0,0.633581,5.1344,4.64514e-08,4.8656,1.64695e-06,0,0,0,0,0,0,0,2.23183e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.64514e-08,1.64695e-06
202,0,0,0,0,0,0,0,0,1.54718e-09,15,0,0,0,0,0,0,0,9.5554,5.4446,0,0,0,0,0,0,1.35611e-39,1.54718e-09,0,0,0,0,0,0,0,4.36897,5.18642,0,0.578139,4.86647,1.63299e-27,0,0,0,1.35611e-39,0,0,0,0,0,0,0,0,4.36897,0,0.631027,5.13353,4.25223e-08,4.86646,1.5152e-06,0,0,0,0,0,0,0,1.63299e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.25223e-08,1.5152e-06
203,0,0,0,0,0,0,0,0,1.36966e-09,15,0,0,0,0,0,0,0,9.55743,5.44257,0,0,0,0,0,0,8.21849e-40,1.36966e-09,0,0,0,0,0,0,0,4.37151,5.18592,0,0.575251,4.86732,1.19493e-27,0,0,0,8.21849e-40,0,0,0,0,0,0,0,0,4.37151,0,0.628492,5.13268,3.89253e-08,4.86732,1.39398e-06,0,0,0,0,0,0,0,1.19493e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.89253e-08,1.39398e-06
204,0,0,0,0,0,0,0,0,1.21241e-09,15,0,0,0,0,0,0,0,9.55944,5.44056,0,0,0,0,0,0,4.97971e-40,1.21241e-09,0,0,0,0,0,0,0,4.37402,5.18542,0,0.57239,4.86817,8.74471e-28,0,0,0,4.97971e-40,0,0,0,0,0,0,0,0,4.37402,0,0.625978,5.13183,3.56324e-08,4.86816,1.28245e-06,0,0,0,0,0,0,0,8.74471e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.56324e-08,1.28245e-06
205,0,0,0,0,0,0,0,0,1.07314e-09,15,0,0,0,0,0,0,0,9.56144,5.43856,0,0,0,0,0,0,3.01671e-40,1.07314e-09,0,0,0,0,0,0,0,4.37652,5.18493,0,0.569554,4.869,6.40009e-28,0,0,0,3.01671e-40,0,0,0,0,0,0,0,0,4.37652,0,0.623483,5.131,3.2618e-08,4.869,1.17983e-06,0,0,0,0,0,0,0,6.40009e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.2618e-08,1.17983e-06
206,0,0,0,0,0,0,0,0,9.498e-10,15,0,0,0,0,0,0,0,9.56343,5.43657,0,0,0,0,0,0,1.82718e-40,9.498e-10,0,0,0,0,0,0,0,4.37899,5.18443,0,0.566742,4.86983,4.68453e-28,0,0,0,1.82718e-40,0,0,0,0,0,0,0,0,4.37899,0,0.621007,5.13017,2.98584e-08,4.86983,1.08541e-06,0,0,0,0,0,0,0,4.68453e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.98584e-08,1.08541e-06
207,0,0,0,0,0,0,0,0,8.40572e-10,15,0,0,0,0,0,0,0,9.56539,5.43461,0,0,0,0,0,0,1.10649e-40,8.40572e-10,0,0,0,0,0,0,0,4.38145,5.18394,0,0.563956,4.87065,3.42913e-28,0,0,0,1.10649e-40,0,0,0,0,0,0,0,0,4.38145,0,0.618551,5.12935,2.73323e-08,4.87065,9.98535e-07,0,0,0,0,0,0,0,3.42913e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.73323e-08,9.98535e-07
208,0,0,0,0,0,0,0,0,7.4385e-10,15,0,0,0,0,0,0,0,9.56734,5.43266,0,0,0,0,0,0,6.69932e-41,7.4385e-10,0,0,0,0,0,0,0,4.38389,5.18346,0,0.561194,4.87146,2.51039e-28,0,0,0,6.69932e-41,0,0,0,0,0,0,0,0,4.38389,0,0.616113,5.12854,2.50198e-08,4.87146,9.18609e-07,0,0,0,0,0,0,0,2.51039e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.50198e-08,9.18609e-07
209,0,0,0,0,0,0,0,0,6.5821e-10,15,0,0,0,0,0,0,0,9.56928,5.43072,0,0,0,0,0,0,4.05542e-41,6.5821e-10,0,0,0,0,0,0,0,4.38631,5.18297,0,0.558456,4.87227,1.83796e-28,0,0,0,4.05542e-41,0,0,0,0,0,0,0,0,4.38631,0,0.613695,5.12773,2.29028e-08,4.87227,8.45073e-07,0,0,0,0,0,0,0,1.83796e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.29028e-08,8.45073e-07
210,0,0,0,0,0,0,0,0,5.82388e-10,15,0,0,0,0,0,0,0,9.5712,5.4288,0,0,0,0,0,0,2.45448e-41,5.82388e-10,0,0,0,0,0,0,0,4.38871,5.18249,0,0.555742,4.87306,1.34576e-28,0,0,0,2.45448e-41,0,0,0,0,0,0,0,0,4.38871,0,0.611295,5.12694,2.0965e-08,4.87306,7.77417e-07,0,0,0,0,0,0,0,1.34576e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.0965e-08,7.77417e-07
211,0,0,0,0,0,0,0,0,5.15263e-10,15,0,0,0,0,0,0,0,9.5731,5.4269,0,0,0,0,0,0,1.48527e-41,5.15263e-10,0,0,0,0,0,0,0,4.39109,5.18201,0,0.553052,4.87385,9.85459e-29,0,0,0,1.48527e-41,0,0,0,0,0,0,0,0,4.39109,0,0.608913,5.12615,1.9191e-08,4.87385,7.15172e-07,0,0,0,0,0,0,0,9.85459e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9191e-08,7.15172e-07
