step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.0907,1.93356,0,0,0,0,0,0,0.885044,1.0907,0,0,0,0,0,0,0,1.77009,0.41131,0,1.69196e-06,0,1.93356,0,0,0,0.885044,0,0,0,0,0,0,0,0,2.65513,0,2.17756e-05,0,0.41129,0,0,0,0,0,0,0,0,0,1.93356,0,0,0,0,0,0,2.65515,0,0,0,0,0,0,0,0,0,2.34485,0
121,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09053,1.93372,0,0,0,0,0,0,0.885227,1.09053,0,0,0,0,0,0,0,1.77045,0.410602,0,1.60117e-06,0,1.93371,0,0,0,0.885227,0,0,0,0,0,0,0,0,2.65568,0,2.04224e-05,0,0.410583,0,0,0,0,0,0,0,0,0,1.93371,0,0,0,0,0,0,2.6557,0,0,0,0,0,0,0,0,0,2.3443,0
122,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09036,1.93388,0,0,0,0,0,0,0.885405,1.09036,0,0,0,0,0,0,0,1.77081,0.409902,0,1.51513e-06,0,1.93388,0,0,0,0.885405,0,0,0,0,0,0,0,0,2.65622,0,1.91535e-05,0,0.409884,0,0,0,0,0,0,0,0,0,1.93388,0,0,0,0,0,0,2.65624,0,0,0,0,0,0,0,0,0,2.34376,0
123,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09018,1.93406,0,0,0,0,0,0,0.885579,1.09018,0,0,0,0,0,0,0,1.77116,0.409208,0,1.4336e-06,0,1.93405,0,0,0,0.885579,0,0,0,0,0,0,0,0,2.65674,0,1.79639e-05,0,0.409192,0,0,0,0,0,0,0,0,0,1.93405,0,0,0,0,0,0,2.65675,0,0,0,0,0,0,0,0,0,2.34325,0
124,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09001,1.93423,0,0,0,0,0,0,0.885749,1.09001,0,0,0,0,0,0,0,1.7715,0.408522,0,1.35634e-06,0,1.93423,0,0,0,0.885749,0,0,0,0,0,0,0,0,2.65725,0,1.68484e-05,0,0.408506,0,0,0,0,0,0,0,0,0,1.93423,0,0,0,0,0,0,2.65726,0,0,0,0,0,0,0,0,0,2.34274,0
125,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08984,1.93441,0,0,0,0,0,0,0.885916,1.08984,0,0,0,0,0,0,0,1.77183,0.407841,0,1.28316e-06,0,1.93441,0,0,0,0.885916,0,0,0,0,0,0,0,0,2.65775,0,1.58024e-05,0,0.407827,0,0,0,0,0,0,0,0,0,1.93441,0,0,0,0,0,0,2.65776,0,0,0,0,0,0,0,0,0,2.34224,0
126,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.08966,1.93459,0,0,0,0,0,0,0.886079,1.08966,0,0,0,0,0,0,0,1.77216,0.407168,0,1.21383e-06,0,1.93459,0,0,0,0.886079,0,0,0,0,0,0,0,0,2.65824,0,1.48216e-05,0,0.407154,0,0,0,0,0,0,0,0,0,1.93459,0,0,0,0,0,0,2.65825,0,0,0,0,0,0,0,0,0,2.34175,0
127,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08949,1.93478,0,0,0,0,0,0,0.88624,1.08949,0,0,0,0,0,0,0,1.77248,0.406501,0,1.14816e-06,0,1.93478,0,0,0,0.88624,0,0,0,0,0,0,0,0,2.65872,0,1.39019e-05,0,0.406488,0,0,0,0,0,0,0,0,0,1.93478,0,0,0,0,0,0,2.65873,0,0,0,0,0,0,0,0,0,2.34127,0
128,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.08932,1.93497,0,0,0,0,0,0,0.886397,1.08932,0,0,0,0,0,0,0,1.77279,0.40584,0,1.08597e-06,0,1.93497,0,0,0,0.886397,0,0,0,0,0,0,0,0,2.65919,0,1.30395e-05,0,0.405828,0,0,0,0,0,0,0,0,0,1.93497,0,0,0,0,0,0,2.65921,0,0,0,0,0,0,0,0,0,2.34079,0
129,0,0,0,0,0,0,0,0,1.9757,3.0243,0,0,0,0,0,0,0,1.08914,1.93516,0,0,0,0,0,0,0.886552,1.08914,0,0,0,0,0,0,0,1.7731,0.405185,0,1.02708e-06,0,1.93516,0,0,0,0.886552,0,0,0,0,0,0,0,0,2.65966,0,1.22308e-05,0,0.405174,0,0,0,0,0,0,0,0,0,1.93516,0,0,0,0,0,0,2.65967,0,0,0,0,0,0,0,0,0,2.34033,0
130,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.08897,1.93535,0,0,0,0,0,0,0.886704,1.08897,0,0,0,0,0,0,0,1.77341,0.404537,0,9.71309e-07,0,1.93535,0,0,0,0.886704,0,0,0,0,0,0,0,0,2.66011,0,1.14724e-05,0,0.404526,0,0,0,0,0,0,0,0,0,1.93535,0,0,0,0,0,0,2.66012,0,0,0,0,0,0,0,0,0,2.33988,0
131,0,0,0,0,0,0,0,0,1.97565,3.02435,0,0,0,0,0,0,0,1.0888,1.93555,0,0,0,0,0,0,0.886853,1.0888,0,0,0,0,0,0,0,1.77371,0.403894,0,9.18507e-07,0,1.93555,0,0,0,0.886853,0,0,0,0,0,0,0,0,2.66056,0,1.07612e-05,0,0.403884,0,0,0,0,0,0,0,0,0,1.93555,0,0,0,0,0,0,2.66057,0,0,0,0,0,0,0,0,0,2.33943,0
132,0,0,0,0,0,0,0,0,1.97563,3.02437,0,0,0,0,0,0,0,1.08863,1.93574,0,0,0,0,0,0,0.886999,1.08863,0,0,0,0,0,0,0,1.774,0.403258,0,8.68517e-07,0,1.93574,0,0,0,0.886999,0,0,0,0,0,0,0,0,2.661,0,1.00942e-05,0,0.403248,0,0,0,0,0,0,0,0,0,1.93574,0,0,0,0,0,0,2.66101,0,0,0,0,0,0,0,0,0,2.33899,0
133,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.08846,1.93595,0,0,0,0,0,0,0.887143,1.08846,0,0,0,0,0,0,0,1.77429,0.402627,0,8.21194e-07,0,1.93594,0,0,0,0.887143,0,0,0,0,0,0,0,0,2.66143,0,9.46871e-06,0,0.402618,0,0,0,0,0,0,0,0,0,1.93594,0,0,0,0,0,0,2.66144,0,0,0,0,0,0,0,0,0,2.33856,0
134,0,0,0,0,0,0,0,0,1.97557,3.02443,0,0,0,0,0,0,0,1.08828,1.93615,0,0,0,0,0,0,0.887284,1.08828,0,0,0,0,0,0,0,1.77457,0.402002,0,7.764e-07,0,1.93615,0,0,0,0.887284,0,0,0,0,0,0,0,0,2.66185,0,8.88212e-06,0,0.401994,0,0,0,0,0,0,0,0,0,1.93615,0,0,0,0,0,0,2.66186,0,0,0,0,0,0,0,0,0,2.33814,0
135,0,0,0,0,0,0,0,0,1.97554,3.02446,0,0,0,0,0,0,0,1.08811,1.93635,0,0,0,0,0,0,0.887422,1.08811,0,0,0,0,0,0,0,1.77484,0.401382,0,7.34003e-07,0,1.93635,0,0,0,0.887422,0,0,0,0,0,0,0,0,2.66227,0,8.33198e-06,0,0.401375,0,0,0,0,0,0,0,0,0,1.93635,0,0,0,0,0,0,2.66227,0,0,0,0,0,0,0,0,0,2.33773,0
136,0,0,0,0,0,0,0,0,1.9755,3.0245,0,0,0,0,0,0,0,1.08794,1.93656,0,0,0,0,0,0,0.887558,1.08794,0,0,0,0,0,0,0,1.77512,0.400769,0,6.93879e-07,0,1.93656,0,0,0,0.887558,0,0,0,0,0,0,0,0,2.66267,0,7.81603e-06,0,0.400761,0,0,0,0,0,0,0,0,0,1.93656,0,0,0,0,0,0,2.66268,0,0,0,0,0,0,0,0,0,2.33732,0
137,0,0,0,0,0,0,0,0,1.97546,3.02454,0,0,0,0,0,0,0,1.08777,1.93677,0,0,0,0,0,0,0.887691,1.08777,0,0,0,0,0,0,0,1.77538,0.40016,0,6.55907e-07,0,1.93677,0,0,0,0.887691,0,0,0,0,0,0,0,0,2.66307,0,7.33213e-06,0,0.400153,0,0,0,0,0,0,0,0,0,1.93677,0,0,0,0,0,0,2.66308,0,0,0,0,0,0,0,0,0,2.33692,0
138,0,0,0,0,0,0,0,0,1.97542,3.02458,0,0,0,0,0,0,0,1.0876,1.93698,0,0,0,0,0,0,0.887822,1.0876,0,0,0,0,0,0,0,1.77564,0.399557,0,6.19977e-07,0,1.93698,0,0,0,0.887822,0,0,0,0,0,0,0,0,2.66347,0,6.87829e-06,0,0.399551,0,0,0,0,0,0,0,0,0,1.93698,0,0,0,0,0,0,2.66347,0,0,0,0,0,0,0,0,0,2.33653,0
139,0,0,0,0,0,0,0,0,1.97538,3.02462,0,0,0,0,0,0,0,1.08743,1.93719,0,0,0,0,0,0,0.887951,1.08743,0,0,0,0,0,0,0,1.7759,0.39896,0,5.8598e-07,0,1.93719,0,0,0,0.887951,0,0,0,0,0,0,0,0,2.66385,0,6.45263e-06,0,0.398954,0,0,0,0,0,0,0,0,0,1.93719,0,0,0,0,0,0,2.66386,0,0,0,0,0,0,0,0,0,2.33614,0
140,0,0,0,0,0,0,0,0,1.97534,3.02466,0,0,0,0,0,0,0,1.08726,1.9374,0,0,0,0,0,0,0.888077,1.08726,0,0,0,0,0,0,0,1.77615,0.398367,0,5.53815e-07,0,1.9374,0,0,0,0.888077,0,0,0,0,0,0,0,0,2.66423,0,6.05339e-06,0,0.398362,0,0,0,0,0,0,0,0,0,1.9374,0,0,0,0,0,0,2.66424,0,0,0,0,0,0,0,0,0,2.33576,0
141,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.08709,1.93762,0,0,0,0,0,0,0.888201,1.08709,0,0,0,0,0,0,0,1.7764,0.39778,0,5.23385e-07,0,1.93762,0,0,0,0.888201,0,0,0,0,0,0,0,0,2.6646,0,5.67894e-06,0,0.397775,0,0,0,0,0,0,0,0,0,1.93762,0,0,0,0,0,0,2.66461,0,0,0,0,0,0,0,0,0,2.33539,0
142,0,0,0,0,0,0,0,0,1.97525,3.02475,0,0,0,0,0,0,0,1.08692,1.93783,0,0,0,0,0,0,0.888323,1.08692,0,0,0,0,0,0,0,1.77665,0.397198,0,4.946e-07,0,1.93783,0,0,0,0.888323,0,0,0,0,0,0,0,0,2.66497,0,5.32771e-06,0,0.397193,0,0,0,0,0,0,0,0,0,1.93783,0,0,0,0,0,0,2.66498,0,0,0,0,0,0,0,0,0,2.33502,0
143,0,0,0,0,0,0,0,0,1.9752,3.0248,0,0,0,0,0,0,0,1.08675,1.93805,0,0,0,0,0,0,0.888443,1.08675,0,0,0,0,0,0,0,1.77689,0.396621,0,4.67372e-07,0,1.93805,0,0,0,0.888443,0,0,0,0,0,0,0,0,2.66533,0,4.99828e-06,0,0.396616,0,0,0,0,0,0,0,0,0,1.93805,0,0,0,0,0,0,2.66533,0,0,0,0,0,0,0,0,0,2.33467,0
144,0,0,0,0,0,0,0,0,1.97515,3.02485,0,0,0,0,0,0,0,1.08658,1.93827,0,0,0,0,0,0,0.888561,1.08658,0,0,0,0,0,0,0,1.77712,0.396049,0,4.41619e-07,0,1.93827,0,0,0,0.888561,0,0,0,0,0,0,0,0,2.66568,0,4.68928e-06,0,0.396044,0,0,0,0,0,0,0,0,0,1.93827,0,0,0,0,0,0,2.66569,0,0,0,0,0,0,0,0,0,2.33431,0
145,0,0,0,0,0,0,0,0,1.97509,3.02491,0,0,0,0,0,0,0,1.08642,1.93849,0,0,0,0,0,0,0.888676,1.08642,0,0,0,0,0,0,0,1.77735,0.395481,0,4.17262e-07,0,1.93849,0,0,0,0.888676,0,0,0,0,0,0,0,0,2.66603,0,4.39944e-06,0,0.395477,0,0,0,0,0,0,0,0,0,1.93849,0,0,0,0,0,0,2.66603,0,0,0,0,0,0,0,0,0,2.33397,0
146,0,0,0,0,0,0,0,0,1.97504,3.02496,0,0,0,0,0,0,0,1.08625,1.93871,0,0,0,0,0,0,0.88879,1.08625,0,0,0,0,0,0,0,1.77758,0.394919,0,3.94228e-07,0,1.93871,0,0,0,0.88879,0,0,0,0,0,0,0,0,2.66637,0,4.12756e-06,0,0.394915,0,0,0,0,0,0,0,0,0,1.93871,0,0,0,0,0,0,2.66637,0,0,0,0,0,0,0,0,0,2.33363,0
147,0,0,0,0,0,0,0,0,1.97498,3.02502,0,0,0,0,0,0,0,1.08608,1.93893,0,0,0,0,0,0,0.888902,1.08608,0,0,0,0,0,0,0,1.7778,0.394361,0,3.72446e-07,0,1.93893,0,0,0,0.888902,0,0,0,0,0,0,0,0,2.6667,0,3.87254e-06,0,0.394358,0,0,0,0,0,0,0,0,0,1.93893,0,0,0,0,0,0,2.66671,0,0,0,0,0,0,0,0,0,2.33329,0
148,0,0,0,0,0,0,0,0,1.97493,3.02507,0,0,0,0,0,0,0,1.08592,1.93916,0,0,0,0,0,0,0.889011,1.08592,0,0,0,0,0,0,0,1.77802,0.393808,0,3.5185e-07,0,1.93916,0,0,0,0.889011,0,0,0,0,0,0,0,0,2.66703,0,3.63332e-06,0,0.393805,0,0,0,0,0,0,0,0,0,1.93916,0,0,0,0,0,0,2.66704,0,0,0,0,0,0,0,0,0,2.33296,0
149,0,0,0,0,0,0,0,0,1.97487,3.02513,0,0,0,0,0,0,0,1.08575,1.93938,0,0,0,0,0,0,0.889119,1.08575,0,0,0,0,0,0,0,1.77824,0.39326,0,3.32375e-07,0,1.93938,0,0,0,0.889119,0,0,0,0,0,0,0,0,2.66736,0,3.40891e-06,0,0.393257,0,0,0,0,0,0,0,0,0,1.93938,0,0,0,0,0,0,2.66736,0,0,0,0,0,0,0,0,0,2.33264,0
150,0,0,0,0,0,0,0,0,1.97481,3.02519,0,0,0,0,0,0,0,1.08558,1.93961,0,0,0,0,0,0,0.889225,1.08558,0,0,0,0,0,0,0,1.77845,0.392716,0,3.13963e-07,0,1.93961,0,0,0,0.889225,0,0,0,0,0,0,0,0,2.66768,0,3.19841e-06,0,0.392713,0,0,0,0,0,0,0,0,0,1.93961,0,0,0,0,0,0,2.66768,0,0,0,0,0,0,0,0,0,2.33232,0
151,0,0,0,0,0,0,0,0,1.97475,3.02525,0,0,0,0,0,0,0,1.08542,1.93983,0,0,0,0,0,0,0.88933,1.08542,0,0,0,0,0,0,0,1.77866,0.392177,0,2.96556e-07,0,1.93983,0,0,0,0.88933,0,0,0,0,0,0,0,0,2.66799,0,3.00094e-06,0,0.392174,0,0,0,0,0,0,0,0,0,1.93983,0,0,0,0,0,0,2.66799,0,0,0,0,0,0,0,0,0,2.33201,0
152,0,0,0,0,0,0,0,0,1.97469,3.02531,0,0,0,0,0,0,0,1.08525,1.94006,0,0,0,0,0,0,0.889432,1.08525,0,0,0,0,0,0,0,1.77886,0.391642,0,2.80101e-07,0,1.94006,0,0,0,0.889432,0,0,0,0,0,0,0,0,2.6683,0,2.8157e-06,0,0.39164,0,0,0,0,0,0,0,0,0,1.94006,0,0,0,0,0,0,2.6683,0,0,0,0,0,0,0,0,0,2.3317,0
153,0,0,0,0,0,0,0,0,1.97462,3.02538,0,0,0,0,0,0,0,1.08509,1.94029,0,0,0,0,0,0,0.889533,1.08509,0,0,0,0,0,0,0,1.77907,0.391112,0,2.64547e-07,0,1.94029,0,0,0,0.889533,0,0,0,0,0,0,0,0,2.6686,0,2.64193e-06,0,0.39111,0,0,0,0,0,0,0,0,0,1.94029,0,0,0,0,0,0,2.6686,0,0,0,0,0,0,0,0,0,2.3314,0
154,0,0,0,0,0,0,0,0,1.97456,3.02544,0,0,0,0,0,0,0,1.08492,1.94052,0,0,0,0,0,0,0.889632,1.08492,0,0,0,0,0,0,0,1.77926,0.390586,0,2.49844e-07,0,1.94052,0,0,0,0.889632,0,0,0,0,0,0,0,0,2.6689,0,2.47891e-06,0,0.390584,0,0,0,0,0,0,0,0,0,1.94052,0,0,0,0,0,0,2.6689,0,0,0,0,0,0,0,0,0,2.3311,0
155,0,0,0,0,0,0,0,0,1.97449,3.02551,0,0,0,0,0,0,0,1.08476,1.94075,0,0,0,0,0,0,0.889729,1.08476,0,0,0,0,0,0,0,1.77946,0.390064,0,2.35947e-07,0,1.94075,0,0,0,0.889729,0,0,0,0,0,0,0,0,2.66919,0,2.32597e-06,0,0.390062,0,0,0,0,0,0,0,0,0,1.94075,0,0,0,0,0,0,2.66919,0,0,0,0,0,0,0,0,0,2.33081,0
156,0,0,0,0,0,0,0,0,1.97442,3.02558,0,0,0,0,0,0,0,1.0846,1.94098,0,0,0,0,0,0,0.889825,1.0846,0,0,0,0,0,0,0,1.77965,0.389547,0,2.22814e-07,0,1.94098,0,0,0,0.889825,0,0,0,0,0,0,0,0,2.66948,0,2.1825e-06,0,0.389545,0,0,0,0,0,0,0,0,0,1.94098,0,0,0,0,0,0,2.66948,0,0,0,0,0,0,0,0,0,2.33052,0
157,0,0,0,0,0,0,0,0,1.97436,3.02564,0,0,0,0,0,0,0,1.08444,1.94121,0,0,0,0,0,0,0.88992,1.08444,0,0,0,0,0,0,0,1.77984,0.389033,0,2.10401e-07,0,1.94121,0,0,0,0.88992,0,0,0,0,0,0,0,0,2.66976,0,2.0479e-06,0,0.389032,0,0,0,0,0,0,0,0,0,1.94121,0,0,0,0,0,0,2.66976,0,0,0,0,0,0,0,0,0,2.33024,0
158,0,0,0,0,0,0,0,0,1.97429,3.02571,0,0,0,0,0,0,0,1.08427,1.94144,0,0,0,0,0,0,0.890012,1.08427,0,0,0,0,0,0,0,1.78002,0.388524,0,1.98672e-07,0,1.94144,0,0,0,0.890012,0,0,0,0,0,0,0,0,2.67004,0,1.92162e-06,0,0.388522,0,0,0,0,0,0,0,0,0,1.94144,0,0,0,0,0,0,2.67004,0,0,0,0,0,0,0,0,0,2.32996,0
159,0,0,0,0,0,0,0,0,1.97422,3.02578,0,0,0,0,0,0,0,1.08411,1.94167,0,0,0,0,0,0,0.890104,1.08411,0,0,0,0,0,0,0,1.78021,0.388019,0,1.87588e-07,0,1.94167,0,0,0,0.890104,0,0,0,0,0,0,0,0,2.67031,0,1.80315e-06,0,0.388017,0,0,0,0,0,0,0,0,0,1.94167,0,0,0,0,0,0,2.67031,0,0,0,0,0,0,0,0,0,2.32969,0
160,0,0,0,0,0,0,0,0,1.97415,3.02585,0,0,0,0,0,0,0,1.08395,1.9419,0,0,0,0,0,0,0.890193,1.08395,0,0,0,0,0,0,0,1.78039,0.387518,0,1.77115e-07,0,1.9419,0,0,0,0.890193,0,0,0,0,0,0,0,0,2.67058,0,1.692e-06,0,0.387516,0,0,0,0,0,0,0,0,0,1.9419,0,0,0,0,0,0,2.67058,0,0,0,0,0,0,0,0,0,2.32942,0
161,0,0,0,0,0,0,0,0,1.97407,3.02593,0,0,0,0,0,0,0,1.08379,1.94213,0,0,0,0,0,0,0.890282,1.08379,0,0,0,0,0,0,0,1.78056,0.387021,0,1.6722e-07,0,1.94213,0,0,0,0.890282,0,0,0,0,0,0,0,0,2.67085,0,1.58772e-06,0,0.387019,0,0,0,0,0,0,0,0,0,1.94213,0,0,0,0,0,0,2.67085,0,0,0,0,0,0,0,0,0,2.32915,0
162,0,0,0,0,0,0,0,0,1.974,3.026,0,0,0,0,0,0,0,1.08363,1.94237,0,0,0,0,0,0,0.890369,1.08363,0,0,0,0,0,0,0,1.78074,0.386528,0,1.5787e-07,0,1.94237,0,0,0,0.890369,0,0,0,0,0,0,0,0,2.67111,0,1.48988e-06,0,0.386526,0,0,0,0,0,0,0,0,0,1.94237,0,0,0,0,0,0,2.67111,0,0,0,0,0,0,0,0,0,2.32889,0
163,0,0,0,0,0,0,0,0,1.97393,3.02607,0,0,0,0,0,0,0,1.08347,1.9426,0,0,0,0,0,0,0.890454,1.08347,0,0,0,0,0,0,0,1.78091,0.386038,0,1.49038e-07,0,1.9426,0,0,0,0.890454,0,0,0,0,0,0,0,0,2.67136,0,1.39809e-06,0,0.386037,0,0,0,0,0,0,0,0,0,1.9426,0,0,0,0,0,0,2.67136,0,0,0,0,0,0,0,0,0,2.32864,0
164,0,0,0,0,0,0,0,0,1.97385,3.02615,0,0,0,0,0,0,0,1.08331,1.94283,0,0,0,0,0,0,0.890538,1.08331,0,0,0,0,0,0,0,1.78108,0.385553,0,1.40693e-07,0,1.94283,0,0,0,0.890538,0,0,0,0,0,0,0,0,2.67162,0,1.31197e-06,0,0.385552,0,0,0,0,0,0,0,0,0,1.94283,0,0,0,0,0,0,2.67162,0,0,0,0,0,0,0,0,0,2.32838,0
165,0,0,0,0,0,0,0,0,1.97378,3.02622,0,0,0,0,0,0,0,1.08316,1.94307,0,0,0,0,0,0,0.890621,1.08316,0,0,0,0,0,0,0,1.78124,0.385071,0,1.32811e-07,0,1.94306,0,0,0,0.890621,0,0,0,0,0,0,0,0,2.67186,0,1.23117e-06,0,0.38507,0,0,0,0,0,0,0,0,0,1.94306,0,0,0,0,0,0,2.67187,0,0,0,0,0,0,0,0,0,2.32813,0
166,0,0,0,0,0,0,0,0,1.9737,3.0263,0,0,0,0,0,0,0,1.083,1.9433,0,0,0,0,0,0,0.890703,1.083,0,0,0,0,0,0,0,1.78141,0.384593,0,1.25365e-07,0,1.9433,0,0,0,0.890703,0,0,0,0,0,0,0,0,2.67211,0,1.15535e-06,0,0.384592,0,0,0,0,0,0,0,0,0,1.9433,0,0,0,0,0,0,2.67211,0,0,0,0,0,0,0,0,0,2.32789,0
167,0,0,0,0,0,0,0,0,1.97363,3.02637,0,0,0,0,0,0,0,1.08284,1.94353,0,0,0,0,0,0,0.890783,1.08284,0,0,0,0,0,0,0,1.78157,0.384119,0,1.18332e-07,0,1.94353,0,0,0,0.890783,0,0,0,0,0,0,0,0,2.67235,0,1.08421e-06,0,0.384118,0,0,0,0,0,0,0,0,0,1.94353,0,0,0,0,0,0,2.67235,0,0,0,0,0,0,0,0,0,2.32765,0
168,0,0,0,0,0,0,0,0,1.97355,3.02645,0,0,0,0,0,0,0,1.08269,1.94376,0,0,0,0,0,0,0.890862,1.08269,0,0,0,0,0,0,0,1.78172,0.383648,0,1.11689e-07,0,1.94376,0,0,0,0.890862,0,0,0,0,0,0,0,0,2.67259,0,1.01747e-06,0,0.383647,0,0,0,0,0,0,0,0,0,1.94376,0,0,0,0,0,0,2.67259,0,0,0,0,0,0,0,0,0,2.32741,0
169,0,0,0,0,0,0,0,0,1.97347,3.02653,0,0,0,0,0,0,0,1.08253,1.944,0,0,0,0,0,0,0.89094,1.08253,0,0,0,0,0,0,0,1.78188,0.383181,0,1.05416e-07,0,1.944,0,0,0,0.89094,0,0,0,0,0,0,0,0,2.67282,0,9.54843e-07,0,0.38318,0,0,0,0,0,0,0,0,0,1.944,0,0,0,0,0,0,2.67282,0,0,0,0,0,0,0,0,0,2.32718,0
170,0,0,0,0,0,0,0,0,1.97339,3.02661,0,0,0,0,0,0,0,1.08238,1.94423,0,0,0,0,0,0,0.891017,1.08238,0,0,0,0,0,0,0,1.78203,0.382717,0,9.94904e-08,0,1.94423,0,0,0,0.891017,0,0,0,0,0,0,0,0,2.67305,0,8.9608e-07,0,0.382717,0,0,0,0,0,0,0,0,0,1.94423,0,0,0,0,0,0,2.67305,0,0,0,0,0,0,0,0,0,2.32695,0
171,0,0,0,0,0,0,0,0,1.97331,3.02669,0,0,0,0,0,0,0,1.08222,1.94447,0,0,0,0,0,0,0.891092,1.08222,0,0,0,0,0,0,0,1.78218,0.382258,0,9.38947e-08,0,1.94446,0,0,0,0.891092,0,0,0,0,0,0,0,0,2.67328,0,8.40942e-07,0,0.382257,0,0,0,0,0,0,0,0,0,1.94446,0,0,0,0,0,0,2.67328,0,0,0,0,0,0,0,0,0,2.32672,0
172,0,0,0,0,0,0,0,0,1.97323,3.02677,0,0,0,0,0,0,0,1.08207,1.9447,0,0,0,0,0,0,0.891167,1.08207,0,0,0,0,0,0,0,1.78233,0.381801,0,8.86105e-08,0,1.9447,0,0,0,0.891167,0,0,0,0,0,0,0,0,2.6735,0,7.89205e-07,0,0.3818,0,0,0,0,0,0,0,0,0,1.9447,0,0,0,0,0,0,2.6735,0,0,0,0,0,0,0,0,0,2.3265,0
173,0,0,0,0,0,0,0,0,1.97315,3.02685,0,0,0,0,0,0,0,1.08191,1.94493,0,0,0,0,0,0,0.89124,1.08191,0,0,0,0,0,0,0,1.78248,0.381348,0,8.36207e-08,0,1.94493,0,0,0,0.89124,0,0,0,0,0,0,0,0,2.67372,0,7.40659e-07,0,0.381347,0,0,0,0,0,0,0,0,0,1.94493,0,0,0,0,0,0,2.67372,0,0,0,0,0,0,0,0,0,2.32628,0
174,0,0,0,0,0,0,0,0,1.97307,3.02693,0,0,0,0,0,0,0,1.08176,1.94516,0,0,0,0,0,0,0.891312,1.08176,0,0,0,0,0,0,0,1.78262,0.380898,0,7.8909e-08,0,1.94516,0,0,0,0.891312,0,0,0,0,0,0,0,0,2.67394,0,6.95105e-07,0,0.380898,0,0,0,0,0,0,0,0,0,1.94516,0,0,0,0,0,0,2.67394,0,0,0,0,0,0,0,0,0,2.32606,0
175,0,0,0,0,0,0,0,0,1.97299,3.02701,0,0,0,0,0,0,0,1.08161,1.9454,0,0,0,0,0,0,0.891383,1.08161,0,0,0,0,0,0,0,1.78277,0.380452,0,7.44602e-08,0,1.9454,0,0,0,0.891383,0,0,0,0,0,0,0,0,2.67415,0,6.52359e-07,0,0.380452,0,0,0,0,0,0,0,0,0,1.9454,0,0,0,0,0,0,2.67415,0,0,0,0,0,0,0,0,0,2.32585,0
176,0,0,0,0,0,0,0,0,1.97291,3.02709,0,0,0,0,0,0,0,1.08146,1.94563,0,0,0,0,0,0,0.891454,1.08146,0,0,0,0,0,0,0,1.78291,0.380009,0,7.02598e-08,0,1.94563,0,0,0,0.891454,0,0,0,0,0,0,0,0,2.67436,0,6.12248e-07,0,0.380009,0,0,0,0,0,0,0,0,0,1.94563,0,0,0,0,0,0,2.67436,0,0,0,0,0,0,0,0,0,2.32564,0
177,0,0,0,0,0,0,0,0,1.97283,3.02717,0,0,0,0,0,0,0,1.08131,1.94586,0,0,0,0,0,0,0.891523,1.08131,0,0,0,0,0,0,0,1.78305,0.37957,0,6.6294e-08,0,1.94586,0,0,0,0.891523,0,0,0,0,0,0,0,0,2.67457,0,5.74609e-07,0,0.379569,0,0,0,0,0,0,0,0,0,1.94586,0,0,0,0,0,0,2.67457,0,0,0,0,0,0,0,0,0,2.32543,0
178,0,0,0,0,0,0,0,0,1.97275,3.02725,0,0,0,0,0,0,0,1.08116,1.94609,0,0,0,0,0,0,0.891591,1.08116,0,0,0,0,0,0,0,1.78318,0.379133,0,6.255e-08,0,1.94609,0,0,0,0.891591,0,0,0,0,0,0,0,0,2.67477,0,5.39289e-07,0,0.379133,0,0,0,0,0,0,0,0,0,1.94609,0,0,0,0,0,0,2.67477,0,0,0,0,0,0,0,0,0,2.32523,0
179,0,0,0,0,0,0,0,0,1.97267,3.02733,0,0,0,0,0,0,0,1.08101,1.94633,0,0,0,0,0,0,0.891658,1.08101,0,0,0,0,0,0,0,1.78332,0.3787,0,5.90154e-08,0,1.94633,0,0,0,0.891658,0,0,0,0,0,0,0,0,2.67497,0,5.06144e-07,0,0.378699,0,0,0,0,0,0,0,0,0,1.94633,0,0,0,0,0,0,2.67497,0,0,0,0,0,0,0,0,0,2.32503,0
