step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,28.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
