step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47721,7.52279,0,0,0,0,0,0,0,2.47721,5.04558,0,0,0,0,0,0,0,2.47721,0,0,0,0,0,0,0,0,4.95442,0,1.88853e-109,5.04558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95442,0,1.69035e-98,5.04558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95442,0,0,0,0,0,0,0,0,5.04558
126,0,0,0,0,0,0,0,0,2.47732,7.52268,0,0,0,0,0,0,0,2.47732,5.04536,0,0,0,0,0,0,0,2.47732,0,0,0,0,0,0,0,0,4.95464,0,1.82755e-109,5.04536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95464,0,1.63957e-98,5.04536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95464,0,0,0,0,0,0,0,0,5.04536
127,0,0,0,0,0,0,0,0,2.47743,7.52257,0,0,0,0,0,0,0,2.47743,5.04515,0,0,0,0,0,0,0,2.47743,0,0,0,0,0,0,0,0,4.95485,0,1.76851e-109,5.04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95485,0,1.59031e-98,5.04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95485,0,0,0,0,0,0,0,0,5.04515
128,0,0,0,0,0,0,0,0,2.47753,7.52247,0,0,0,0,0,0,0,2.47753,5.04493,0,0,0,0,0,0,0,2.47753,0,0,0,0,0,0,0,0,4.95507,0,1.71138e-109,5.04493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95507,0,1.54254e-98,5.04493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95507,0,0,0,0,0,0,0,0,5.04493
129,0,0,0,0,0,0,0,0,2.47764,7.52236,0,0,0,0,0,0,0,2.47764,5.04471,0,0,0,0,0,0,0,2.47764,0,0,0,0,0,0,0,0,4.95529,0,1.65607e-109,5.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95529,0,1.49619e-98,5.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95529,0,0,0,0,0,0,0,0,5.04471
130,0,0,0,0,0,0,0,0,2.47775,7.52225,0,0,0,0,0,0,0,2.47775,5.0445,0,0,0,0,0,0,0,2.47775,0,0,0,0,0,0,0,0,4.9555,0,1.60253e-109,5.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555,0,1.45124e-98,5.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555,0,0,0,0,0,0,0,0,5.0445
131,0,0,0,0,0,0,0,0,2.47786,7.52214,0,0,0,0,0,0,0,2.47786,5.04428,0,0,0,0,0,0,0,2.47786,0,0,0,0,0,0,0,0,4.95572,0,1.55072e-109,5.04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95572,0,1.40764e-98,5.04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95572,0,0,0,0,0,0,0,0,5.04428
132,0,0,0,0,0,0,0,0,2.47797,7.52203,0,0,0,0,0,0,0,2.47797,5.04406,0,0,0,0,0,0,0,2.47797,0,0,0,0,0,0,0,0,4.95594,0,1.50056e-109,5.04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95594,0,1.36535e-98,5.04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95594,0,0,0,0,0,0,0,0,5.04406
133,0,0,0,0,0,0,0,0,2.47808,7.52192,0,0,0,0,0,0,0,2.47808,5.04385,0,0,0,0,0,0,0,2.47808,0,0,0,0,0,0,0,0,4.95615,0,1.45202e-109,5.04385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95615,0,1.32433e-98,5.04385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95615,0,0,0,0,0,0,0,0,5.04385
134,0,0,0,0,0,0,0,0,2.47818,7.52182,0,0,0,0,0,0,0,2.47818,5.04363,0,0,0,0,0,0,0,2.47818,0,0,0,0,0,0,0,0,4.95637,0,1.40503e-109,5.04363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95637,0,1.28455e-98,5.04363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95637,0,0,0,0,0,0,0,0,5.04363
135,0,0,0,0,0,0,0,0,2.47829,7.52171,0,0,0,0,0,0,0,2.47829,5.04342,0,0,0,0,0,0,0,2.47829,0,0,0,0,0,0,0,0,4.95658,0,1.35955e-109,5.04342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95658,0,1.24596e-98,5.04342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95658,0,0,0,0,0,0,0,0,5.04342
136,0,0,0,0,0,0,0,0,2.4784,7.5216,0,0,0,0,0,0,0,2.4784,5.0432,0,0,0,0,0,0,0,2.4784,0,0,0,0,0,0,0,0,4.9568,0,1.31554e-109,5.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9568,0,1.20852e-98,5.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9568,0,0,0,0,0,0,0,0,5.0432
137,0,0,0,0,0,0,0,0,2.47851,7.52149,0,0,0,0,0,0,0,2.47851,5.04299,0,0,0,0,0,0,0,2.47851,0,0,0,0,0,0,0,0,4.95701,0,1.27294e-109,5.04299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95701,0,1.17222e-98,5.04299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95701,0,0,0,0,0,0,0,0,5.04299
138,0,0,0,0,0,0,0,0,2.47861,7.52139,0,0,0,0,0,0,0,2.47861,5.04277,0,0,0,0,0,0,0,2.47861,0,0,0,0,0,0,0,0,4.95723,0,1.2317e-109,5.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95723,0,1.137e-98,5.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95723,0,0,0,0,0,0,0,0,5.04277
139,0,0,0,0,0,0,0,0,2.47872,7.52128,0,0,0,0,0,0,0,2.47872,5.04256,0,0,0,0,0,0,0,2.47872,0,0,0,0,0,0,0,0,4.95744,0,1.1918e-109,5.04256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95744,0,1.10284e-98,5.04256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95744,0,0,0,0,0,0,0,0,5.04256
140,0,0,0,0,0,0,0,0,2.47883,7.52117,0,0,0,0,0,0,0,2.47883,5.04235,0,0,0,0,0,0,0,2.47883,0,0,0,0,0,0,0,0,4.95765,0,1.15317e-109,5.04235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95765,0,1.06971e-98,5.04235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95765,0,0,0,0,0,0,0,0,5.04235
141,0,0,0,0,0,0,0,0,2.47893,7.52107,0,0,0,0,0,0,0,2.47893,5.04214,0,0,0,0,0,0,0,2.47893,0,0,0,0,0,0,0,0,4.95786,0,1.11579e-109,5.04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95786,0,1.03758e-98,5.04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95786,0,0,0,0,0,0,0,0,5.04214
142,0,0,0,0,0,0,0,0,2.47904,7.52096,0,0,0,0,0,0,0,2.47904,5.04193,0,0,0,0,0,0,0,2.47904,0,0,0,0,0,0,0,0,4.95807,0,1.07961e-109,5.04193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95807,0,1.00641e-98,5.04193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95807,0,0,0,0,0,0,0,0,5.04193
143,0,0,0,0,0,0,0,0,2.47914,7.52086,0,0,0,0,0,0,0,2.47914,5.04172,0,0,0,0,0,0,0,2.47914,0,0,0,0,0,0,0,0,4.95828,0,1.0446e-109,5.04172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95828,0,9.76171e-99,5.04172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95828,0,0,0,0,0,0,0,0,5.04172
144,0,0,0,0,0,0,0,0,2.47925,7.52075,0,0,0,0,0,0,0,2.47925,5.04151,0,0,0,0,0,0,0,2.47925,0,0,0,0,0,0,0,0,4.95849,0,1.01071e-109,5.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95849,0,9.46846e-99,5.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95849,0,0,0,0,0,0,0,0,5.04151
145,0,0,0,0,0,0,0,0,2.47935,7.52065,0,0,0,0,0,0,0,2.47935,5.0413,0,0,0,0,0,0,0,2.47935,0,0,0,0,0,0,0,0,4.9587,0,9.7792e-110,5.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9587,0,9.18401e-99,5.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9587,0,0,0,0,0,0,0,0,5.0413
146,0,0,0,0,0,0,0,0,2.47945,7.52055,0,0,0,0,0,0,0,2.47945,5.04109,0,0,0,0,0,0,0,2.47945,0,0,0,0,0,0,0,0,4.95891,0,9.46181e-110,5.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95891,0,8.90811e-99,5.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95891,0,0,0,0,0,0,0,0,5.04109
147,0,0,0,0,0,0,0,0,2.47956,7.52044,0,0,0,0,0,0,0,2.47956,5.04089,0,0,0,0,0,0,0,2.47956,0,0,0,0,0,0,0,0,4.95911,0,9.15465e-110,5.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95911,0,8.6405e-99,5.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95911,0,0,0,0,0,0,0,0,5.04089
148,0,0,0,0,0,0,0,0,2.47966,7.52034,0,0,0,0,0,0,0,2.47966,5.04068,0,0,0,0,0,0,0,2.47966,0,0,0,0,0,0,0,0,4.95932,0,8.85739e-110,5.04068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95932,0,8.38094e-99,5.04068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95932,0,0,0,0,0,0,0,0,5.04068
149,0,0,0,0,0,0,0,0,2.47976,7.52024,0,0,0,0,0,0,0,2.47976,5.04047,0,0,0,0,0,0,0,2.47976,0,0,0,0,0,0,0,0,4.95953,0,8.56972e-110,5.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95953,0,8.12917e-99,5.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95953,0,0,0,0,0,0,0,0,5.04047
150,0,0,0,0,0,0,0,0,2.47986,7.52014,0,0,0,0,0,0,0,2.47986,5.04027,0,0,0,0,0,0,0,2.47986,0,0,0,0,0,0,0,0,4.95973,0,8.29132e-110,5.04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95973,0,7.88496e-99,5.04027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95973,0,0,0,0,0,0,0,0,5.04027
151,0,0,0,0,0,0,0,0,2.47997,7.52003,0,0,0,0,0,0,0,2.47997,5.04007,0,0,0,0,0,0,0,2.47997,0,0,0,0,0,0,0,0,4.95993,0,8.0219e-110,5.04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95993,0,7.64809e-99,5.04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95993,0,0,0,0,0,0,0,0,5.04007
152,0,0,0,0,0,0,0,0,2.48007,7.51993,0,0,0,0,0,0,0,2.48007,5.03986,0,0,0,0,0,0,0,2.48007,0,0,0,0,0,0,0,0,4.96014,0,7.76118e-110,5.03986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96014,0,7.41834e-99,5.03986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96014,0,0,0,0,0,0,0,0,5.03986
153,0,0,0,0,0,0,0,0,2.48017,7.51983,0,0,0,0,0,0,0,2.48017,5.03966,0,0,0,0,0,0,0,2.48017,0,0,0,0,0,0,0,0,4.96034,0,7.50887e-110,5.03966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96034,0,7.1955e-99,5.03966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96034,0,0,0,0,0,0,0,0,5.03966
154,0,0,0,0,0,0,0,0,2.48027,7.51973,0,0,0,0,0,0,0,2.48027,5.03946,0,0,0,0,0,0,0,2.48027,0,0,0,0,0,0,0,0,4.96054,0,7.2647e-110,5.03946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96054,0,6.97934e-99,5.03946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96054,0,0,0,0,0,0,0,0,5.03946
155,0,0,0,0,0,0,0,0,2.48037,7.51963,0,0,0,0,0,0,0,2.48037,5.03926,0,0,0,0,0,0,0,2.48037,0,0,0,0,0,0,0,0,4.96074,0,7.02842e-110,5.03926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96074,0,6.76969e-99,5.03926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96074,0,0,0,0,0,0,0,0,5.03926
156,0,0,0,0,0,0,0,0,2.48047,7.51953,0,0,0,0,0,0,0,2.48047,5.03906,0,0,0,0,0,0,0,2.48047,0,0,0,0,0,0,0,0,4.96094,0,6.79977e-110,5.03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96094,0,6.56633e-99,5.03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96094,0,0,0,0,0,0,0,0,5.03906
157,0,0,0,0,0,0,0,0,2.48057,7.51943,0,0,0,0,0,0,0,2.48057,5.03886,0,0,0,0,0,0,0,2.48057,0,0,0,0,0,0,0,0,4.96114,0,6.57851e-110,5.03886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96114,0,6.36908e-99,5.03886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96114,0,0,0,0,0,0,0,0,5.03886
158,0,0,0,0,0,0,0,0,2.48067,7.51933,0,0,0,0,0,0,0,2.48067,5.03866,0,0,0,0,0,0,0,2.48067,0,0,0,0,0,0,0,0,4.96134,0,6.3644e-110,5.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96134,0,6.17776e-99,5.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96134,0,0,0,0,0,0,0,0,5.03866
159,0,0,0,0,0,0,0,0,2.48077,7.51923,0,0,0,0,0,0,0,2.48077,5.03847,0,0,0,0,0,0,0,2.48077,0,0,0,0,0,0,0,0,4.96153,0,6.15721e-110,5.03847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96153,0,5.99218e-99,5.03847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96153,0,0,0,0,0,0,0,0,5.03847
160,0,0,0,0,0,0,0,0,2.48086,7.51914,0,0,0,0,0,0,0,2.48086,5.03827,0,0,0,0,0,0,0,2.48086,0,0,0,0,0,0,0,0,4.96173,0,5.95672e-110,5.03827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96173,0,5.81218e-99,5.03827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96173,0,0,0,0,0,0,0,0,5.03827
161,0,0,0,0,0,0,0,0,2.48096,7.51904,0,0,0,0,0,0,0,2.48096,5.03807,0,0,0,0,0,0,0,2.48096,0,0,0,0,0,0,0,0,4.96193,0,5.76271e-110,5.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96193,0,5.63759e-99,5.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96193,0,0,0,0,0,0,0,0,5.03807
162,0,0,0,0,0,0,0,0,2.48106,7.51894,0,0,0,0,0,0,0,2.48106,5.03788,0,0,0,0,0,0,0,2.48106,0,0,0,0,0,0,0,0,4.96212,0,5.57498e-110,5.03788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96212,0,5.46825e-99,5.03788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96212,0,0,0,0,0,0,0,0,5.03788
163,0,0,0,0,0,0,0,0,2.48116,7.51884,0,0,0,0,0,0,0,2.48116,5.03769,0,0,0,0,0,0,0,2.48116,0,0,0,0,0,0,0,0,4.96231,0,5.39333e-110,5.03769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96231,0,5.30399e-99,5.03769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96231,0,0,0,0,0,0,0,0,5.03769
164,0,0,0,0,0,0,0,0,2.48125,7.51875,0,0,0,0,0,0,0,2.48125,5.03749,0,0,0,0,0,0,0,2.48125,0,0,0,0,0,0,0,0,4.96251,0,5.21755e-110,5.03749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96251,0,5.14467e-99,5.03749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96251,0,0,0,0,0,0,0,0,5.03749
165,0,0,0,0,0,0,0,0,2.48135,7.51865,0,0,0,0,0,0,0,2.48135,5.0373,0,0,0,0,0,0,0,2.48135,0,0,0,0,0,0,0,0,4.9627,0,5.04747e-110,5.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9627,0,4.99013e-99,5.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9627,0,0,0,0,0,0,0,0,5.0373
166,0,0,0,0,0,0,0,0,2.48145,7.51855,0,0,0,0,0,0,0,2.48145,5.03711,0,0,0,0,0,0,0,2.48145,0,0,0,0,0,0,0,0,4.96289,0,4.88289e-110,5.03711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96289,0,4.84024e-99,5.03711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96289,0,0,0,0,0,0,0,0,5.03711
167,0,0,0,0,0,0,0,0,2.48154,7.51846,0,0,0,0,0,0,0,2.48154,5.03692,0,0,0,0,0,0,0,2.48154,0,0,0,0,0,0,0,0,4.96308,0,4.72365e-110,5.03692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96308,0,4.69485e-99,5.03692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96308,0,0,0,0,0,0,0,0,5.03692
168,0,0,0,0,0,0,0,0,2.48164,7.51836,0,0,0,0,0,0,0,2.48164,5.03673,0,0,0,0,0,0,0,2.48164,0,0,0,0,0,0,0,0,4.96327,0,4.56956e-110,5.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96327,0,4.55382e-99,5.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96327,0,0,0,0,0,0,0,0,5.03673
169,0,0,0,0,0,0,0,0,2.48173,7.51827,0,0,0,0,0,0,0,2.48173,5.03654,0,0,0,0,0,0,0,2.48173,0,0,0,0,0,0,0,0,4.96346,0,4.42047e-110,5.03654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96346,0,4.41704e-99,5.03654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96346,0,0,0,0,0,0,0,0,5.03654
170,0,0,0,0,0,0,0,0,2.48182,7.51818,0,0,0,0,0,0,0,2.48182,5.03635,0,0,0,0,0,0,0,2.48182,0,0,0,0,0,0,0,0,4.96365,0,4.27621e-110,5.03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96365,0,4.28436e-99,5.03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96365,0,0,0,0,0,0,0,0,5.03635
171,0,0,0,0,0,0,0,0,2.48192,7.51808,0,0,0,0,0,0,0,2.48192,5.03617,0,0,0,0,0,0,0,2.48192,0,0,0,0,0,0,0,0,4.96383,0,4.13663e-110,5.03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96383,0,4.15567e-99,5.03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96383,0,0,0,0,0,0,0,0,5.03617
172,0,0,0,0,0,0,0,0,2.48201,7.51799,0,0,0,0,0,0,0,2.48201,5.03598,0,0,0,0,0,0,0,2.48201,0,0,0,0,0,0,0,0,4.96402,0,4.00158e-110,5.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96402,0,4.03085e-99,5.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96402,0,0,0,0,0,0,0,0,5.03598
173,0,0,0,0,0,0,0,0,2.4821,7.5179,0,0,0,0,0,0,0,2.4821,5.03579,0,0,0,0,0,0,0,2.4821,0,0,0,0,0,0,0,0,4.96421,0,3.87091e-110,5.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96421,0,3.90977e-99,5.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96421,0,0,0,0,0,0,0,0,5.03579
174,0,0,0,0,0,0,0,0,2.48219,7.51781,0,0,0,0,0,0,0,2.48219,5.03561,0,0,0,0,0,0,0,2.48219,0,0,0,0,0,0,0,0,4.96439,0,3.74448e-110,5.03561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96439,0,3.79234e-99,5.03561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96439,0,0,0,0,0,0,0,0,5.03561
175,0,0,0,0,0,0,0,0,2.48229,7.51771,0,0,0,0,0,0,0,2.48229,5.03543,0,0,0,0,0,0,0,2.48229,0,0,0,0,0,0,0,0,4.96457,0,3.62215e-110,5.03543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96457,0,3.67843e-99,5.03543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96457,0,0,0,0,0,0,0,0,5.03543
176,0,0,0,0,0,0,0,0,2.48238,7.51762,0,0,0,0,0,0,0,2.48238,5.03524,0,0,0,0,0,0,0,2.48238,0,0,0,0,0,0,0,0,4.96476,0,3.50379e-110,5.03524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96476,0,3.56794e-99,5.03524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96476,0,0,0,0,0,0,0,0,5.03524
177,0,0,0,0,0,0,0,0,2.48247,7.51753,0,0,0,0,0,0,0,2.48247,5.03506,0,0,0,0,0,0,0,2.48247,0,0,0,0,0,0,0,0,4.96494,0,3.38928e-110,5.03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96494,0,3.46078e-99,5.03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96494,0,0,0,0,0,0,0,0,5.03506
178,0,0,0,0,0,0,0,0,2.48256,7.51744,0,0,0,0,0,0,0,2.48256,5.03488,0,0,0,0,0,0,0,2.48256,0,0,0,0,0,0,0,0,4.96512,0,3.27848e-110,5.03488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96512,0,3.35683e-99,5.03488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96512,0,0,0,0,0,0,0,0,5.03488
179,0,0,0,0,0,0,0,0,2.48265,7.51735,0,0,0,0,0,0,0,2.48265,5.0347,0,0,0,0,0,0,0,2.48265,0,0,0,0,0,0,0,0,4.9653,0,3.17129e-110,5.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9653,0,3.256e-99,5.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9653,0,0,0,0,0,0,0,0,5.0347
180,0,0,0,0,0,0,0,0,2.48274,7.51726,0,0,0,0,0,0,0,2.48274,5.03452,0,0,0,0,0,0,0,2.48274,0,0,0,0,0,0,0,0,4.96548,0,3.06758e-110,5.03452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96548,0,3.15821e-99,5.03452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96548,0,0,0,0,0,0,0,0,5.03452
181,0,0,0,0,0,0,0,0,2.48283,7.51717,0,0,0,0,0,0,0,2.48283,5.03434,0,0,0,0,0,0,0,2.48283,0,0,0,0,0,0,0,0,4.96566,0,2.96724e-110,5.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96566,0,3.06335e-99,5.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96566,0,0,0,0,0,0,0,0,5.03434
182,0,0,0,0,0,0,0,0,2.48292,7.51708,0,0,0,0,0,0,0,2.48292,5.03417,0,0,0,0,0,0,0,2.48292,0,0,0,0,0,0,0,0,4.96583,0,2.87016e-110,5.03417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96583,0,2.97134e-99,5.03417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96583,0,0,0,0,0,0,0,0,5.03417
183,0,0,0,0,0,0,0,0,2.48301,7.51699,0,0,0,0,0,0,0,2.48301,5.03399,0,0,0,0,0,0,0,2.48301,0,0,0,0,0,0,0,0,4.96601,0,2.77624e-110,5.03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96601,0,2.8821e-99,5.03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96601,0,0,0,0,0,0,0,0,5.03399
184,0,0,0,0,0,0,0,0,2.48309,7.51691,0,0,0,0,0,0,0,2.48309,5.03381,0,0,0,0,0,0,0,2.48309,0,0,0,0,0,0,0,0,4.96619,0,2.68537e-110,5.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96619,0,2.79553e-99,5.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96619,0,0,0,0,0,0,0,0,5.03381
185,0,0,0,0,0,0,0,0,2.48318,7.51682,0,0,0,0,0,0,0,2.48318,5.03364,0,0,0,0,0,0,0,2.48318,0,0,0,0,0,0,0,0,4.96636,0,2.59746e-110,5.03364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96636,0,2.71157e-99,5.03364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96636,0,0,0,0,0,0,0,0,5.03364
186,0,0,0,0,0,0,0,0,2.48327,7.51673,0,0,0,0,0,0,0,2.48327,5.03346,0,0,0,0,0,0,0,2.48327,0,0,0,0,0,0,0,0,4.96654,0,2.51242e-110,5.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96654,0,2.63013e-99,5.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96654,0,0,0,0,0,0,0,0,5.03346
187,0,0,0,0,0,0,0,0,2.48335,7.51665,0,0,0,0,0,0,0,2.48335,5.03329,0,0,0,0,0,0,0,2.48335,0,0,0,0,0,0,0,0,4.96671,0,2.43014e-110,5.03329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96671,0,2.55113e-99,5.03329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96671,0,0,0,0,0,0,0,0,5.03329
