step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45082,10.5492,0,0,0,0,0,0,0,3.56796,6.98123,0,0,0,0,0,0,0.882857,3.56796,0,0,0,0,0,0,0,1.76571,5.3702,0,2.92324e-06,5.0486,1.93262,0,0,0,0.882857,0,0,0,0,0,0,0,0,2.64857,0,4.14055e-05,4.9514,0.418769,2.67098e-98,5.0486,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.64861,0,4.9514,0,0,0,0,0,0,0,2.35139,5.0486
111,0,0,0,0,0,0,0,0,4.45102,10.549,0,0,0,0,0,0,0,3.56791,6.98108,0,0,0,0,0,0,0.883109,3.56791,0,0,0,0,0,0,0,1.76622,5.3696,0,2.76882e-06,5.04842,1.93265,0,0,0,0.883109,0,0,0,0,0,0,0,0,2.64933,0,3.88249e-05,4.95158,0.417985,2.59075e-98,5.04842,0,0,0,0,0,0,0,1.93265,0,0,0,0,0,0,2.64936,0,4.95158,0,0,0,0,0,0,0,2.35064,5.04842
112,0,0,0,0,0,0,0,0,4.45121,10.5488,0,0,0,0,0,0,0,3.56785,6.98094,0,0,0,0,0,0,0.883352,3.56785,0,0,0,0,0,0,0,1.7667,5.369,0,2.6223e-06,5.04824,1.9327,0,0,0,0.883352,0,0,0,0,0,0,0,0,2.65006,0,3.64059e-05,4.95176,0.417209,2.51293e-98,5.04824,0,0,0,0,0,0,0,1.9327,0,0,0,0,0,0,2.65009,0,4.95176,0,0,0,0,0,0,0,2.34991,5.04824
113,0,0,0,0,0,0,0,0,4.45139,10.5486,0,0,0,0,0,0,0,3.5678,6.98082,0,0,0,0,0,0,0.883588,3.5678,0,0,0,0,0,0,0,1.76718,5.36842,0,2.48331e-06,5.04805,1.93276,0,0,0,0.883588,0,0,0,0,0,0,0,0,2.65076,0,3.41384e-05,4.95195,0.416441,2.43745e-98,5.04805,0,0,0,0,0,0,0,1.93276,0,0,0,0,0,0,2.6508,0,4.95195,0,0,0,0,0,0,0,2.3492,5.04805
114,0,0,0,0,0,0,0,0,4.45156,10.5484,0,0,0,0,0,0,0,3.56774,6.9807,0,0,0,0,0,0,0.883816,3.56774,0,0,0,0,0,0,0,1.76763,5.36785,0,2.35147e-06,5.04786,1.93284,0,0,0,0.883816,0,0,0,0,0,0,0,0,2.65145,0,3.20127e-05,4.95214,0.415682,2.36424e-98,5.04786,0,0,0,0,0,0,0,1.93284,0,0,0,0,0,0,2.65148,0,4.95214,0,0,0,0,0,0,0,2.34852,5.04786
115,0,0,0,0,0,0,0,0,4.45172,10.5483,0,0,0,0,0,0,0,3.56768,6.9806,0,0,0,0,0,0,0.884037,3.56768,0,0,0,0,0,0,0,1.76807,5.36729,0,2.22643e-06,5.04767,1.93293,0,0,0,0.884037,0,0,0,0,0,0,0,0,2.65211,0,3.00199e-05,4.95233,0.414931,2.29322e-98,5.04767,0,0,0,0,0,0,0,1.93293,0,0,0,0,0,0,2.65214,0,4.95233,0,0,0,0,0,0,0,2.34786,5.04767
116,0,0,0,0,0,0,0,0,4.45187,10.5481,0,0,0,0,0,0,0,3.56762,6.9805,0,0,0,0,0,0,0.884251,3.56762,0,0,0,0,0,0,0,1.7685,5.36675,0,2.10785e-06,5.04747,1.93303,0,0,0,0.884251,0,0,0,0,0,0,0,0,2.65275,0,2.81518e-05,4.95253,0.414187,2.22433e-98,5.04747,0,0,0,0,0,0,0,1.93303,0,0,0,0,0,0,2.65278,0,4.95253,0,0,0,0,0,0,0,2.34722,5.04747
117,0,0,0,0,0,0,0,0,4.45202,10.548,0,0,0,0,0,0,0,3.56756,6.98042,0,0,0,0,0,0,0.884458,3.56756,0,0,0,0,0,0,0,1.76892,5.36621,0,1.99541e-06,5.04727,1.93315,0,0,0,0.884458,0,0,0,0,0,0,0,0,2.65337,0,2.64004e-05,4.95273,0.413452,2.15751e-98,5.04727,0,0,0,0,0,0,0,1.93315,0,0,0,0,0,0,2.6534,0,4.95273,0,0,0,0,0,0,0,2.3466,5.04727
118,0,0,0,0,0,0,0,0,4.45216,10.5478,0,0,0,0,0,0,0,3.5675,6.98034,0,0,0,0,0,0,0.884659,3.5675,0,0,0,0,0,0,0,1.76932,5.36568,0,1.88881e-06,5.04706,1.93327,0,0,0,0.884659,0,0,0,0,0,0,0,0,2.65398,0,2.47584e-05,4.95294,0.412724,2.0927e-98,5.04706,0,0,0,0,0,0,0,1.93327,0,0,0,0,0,0,2.654,0,4.95294,0,0,0,0,0,0,0,2.346,5.04706
119,0,0,0,0,0,0,0,0,4.45229,10.5477,0,0,0,0,0,0,0,3.56744,6.98027,0,0,0,0,0,0,0.884854,3.56744,0,0,0,0,0,0,0,1.76971,5.36517,0,1.78775e-06,5.04686,1.93341,0,0,0,0.884854,0,0,0,0,0,0,0,0,2.65456,0,2.32189e-05,4.95314,0.412003,2.02983e-98,5.04686,0,0,0,0,0,0,0,1.93341,0,0,0,0,0,0,2.65459,0,4.95314,0,0,0,0,0,0,0,2.34541,5.04686
120,0,0,0,0,0,0,0,0,4.45242,10.5476,0,0,0,0,0,0,0,3.56737,6.98021,0,0,0,0,0,0,0.885044,3.56737,0,0,0,0,0,0,0,1.77009,5.36466,0,1.69196e-06,5.04665,1.93356,0,0,0,0.885044,0,0,0,0,0,0,0,0,2.65513,0,2.17756e-05,4.95335,0.41129,1.96886e-98,5.04665,0,0,0,0,0,0,0,1.93356,0,0,0,0,0,0,2.65515,0,4.95335,0,0,0,0,0,0,0,2.34485,5.04665
121,0,0,0,0,0,0,0,0,4.45254,10.5475,0,0,0,0,0,0,0,3.56731,6.98015,0,0,0,0,0,0,0.885227,3.56731,0,0,0,0,0,0,0,1.77045,5.36416,0,1.60117e-06,5.04644,1.93371,0,0,0,0.885227,0,0,0,0,0,0,0,0,2.65568,0,2.04224e-05,4.95356,0.410583,1.90971e-98,5.04644,0,0,0,0,0,0,0,1.93371,0,0,0,0,0,0,2.6557,0,4.95356,0,0,0,0,0,0,0,2.3443,5.04644
122,0,0,0,0,0,0,0,0,4.45265,10.5474,0,0,0,0,0,0,0,3.56724,6.98011,0,0,0,0,0,0,0.885405,3.56724,0,0,0,0,0,0,0,1.77081,5.36368,0,1.51513e-06,5.04623,1.93388,0,0,0,0.885405,0,0,0,0,0,0,0,0,2.65622,0,1.91535e-05,4.95377,0.409884,1.85234e-98,5.04623,0,0,0,0,0,0,0,1.93388,0,0,0,0,0,0,2.65624,0,4.95377,0,0,0,0,0,0,0,2.34376,5.04623
123,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.56718,6.98007,0,0,0,0,0,0,0.885579,3.56718,0,0,0,0,0,0,0,1.77116,5.3632,0,1.4336e-06,5.04601,1.93405,0,0,0,0.885579,0,0,0,0,0,0,0,0,2.65674,0,1.79639e-05,4.95399,0.409192,1.79669e-98,5.04601,0,0,0,0,0,0,0,1.93405,0,0,0,0,0,0,2.65675,0,4.95399,0,0,0,0,0,0,0,2.34325,5.04601
124,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.56711,6.98003,0,0,0,0,0,0,0.885749,3.56711,0,0,0,0,0,0,0,1.7715,5.36272,0,1.35634e-06,5.0458,1.93423,0,0,0,0.885749,0,0,0,0,0,0,0,0,2.65725,0,1.68484e-05,4.9542,0.408506,1.74271e-98,5.0458,0,0,0,0,0,0,0,1.93423,0,0,0,0,0,0,2.65726,0,4.9542,0,0,0,0,0,0,0,2.34274,5.0458
125,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.56705,6.97999,0,0,0,0,0,0,0.885916,3.56705,0,0,0,0,0,0,0,1.77183,5.36226,0,1.28316e-06,5.04558,1.93441,0,0,0,0.885916,0,0,0,0,0,0,0,0,2.65775,0,1.58024e-05,4.95442,0.407827,1.69035e-98,5.04558,0,0,0,0,0,0,0,1.93441,0,0,0,0,0,0,2.65776,0,4.95442,0,0,0,0,0,0,0,2.34224,5.04558
126,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.56698,6.97996,0,0,0,0,0,0,0.886079,3.56698,0,0,0,0,0,0,0,1.77216,5.3618,0,1.21383e-06,5.04536,1.93459,0,0,0,0.886079,0,0,0,0,0,0,0,0,2.65824,0,1.48216e-05,4.95464,0.407154,1.63957e-98,5.04536,0,0,0,0,0,0,0,1.93459,0,0,0,0,0,0,2.65825,0,4.95464,0,0,0,0,0,0,0,2.34175,5.04536
127,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.56692,6.97993,0,0,0,0,0,0,0.88624,3.56692,0,0,0,0,0,0,0,1.77248,5.36135,0,1.14816e-06,5.04515,1.93478,0,0,0,0.88624,0,0,0,0,0,0,0,0,2.65872,0,1.39019e-05,4.95485,0.406488,1.59031e-98,5.04515,0,0,0,0,0,0,0,1.93478,0,0,0,0,0,0,2.65873,0,4.95485,0,0,0,0,0,0,0,2.34127,5.04515
128,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.56685,6.9799,0,0,0,0,0,0,0.886397,3.56685,0,0,0,0,0,0,0,1.77279,5.36091,0,1.08597e-06,5.04493,1.93497,0,0,0,0.886397,0,0,0,0,0,0,0,0,2.65919,0,1.30395e-05,4.95507,0.405828,1.54254e-98,5.04493,0,0,0,0,0,0,0,1.93497,0,0,0,0,0,0,2.65921,0,4.95507,0,0,0,0,0,0,0,2.34079,5.04493
129,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.56679,6.97987,0,0,0,0,0,0,0.886552,3.56679,0,0,0,0,0,0,0,1.7731,5.36047,0,1.02708e-06,5.04471,1.93516,0,0,0,0.886552,0,0,0,0,0,0,0,0,2.65966,0,1.22308e-05,4.95529,0.405174,1.49619e-98,5.04471,0,0,0,0,0,0,0,1.93516,0,0,0,0,0,0,2.65967,0,4.95529,0,0,0,0,0,0,0,2.34033,5.04471
130,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.56672,6.97985,0,0,0,0,0,0,0.886704,3.56672,0,0,0,0,0,0,0,1.77341,5.36004,0,9.71309e-07,5.0445,1.93535,0,0,0,0.886704,0,0,0,0,0,0,0,0,2.66011,0,1.14724e-05,4.9555,0.404526,1.45124e-98,5.0445,0,0,0,0,0,0,0,1.93535,0,0,0,0,0,0,2.66012,0,4.9555,0,0,0,0,0,0,0,2.33988,5.0445
131,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.56666,6.97983,0,0,0,0,0,0,0.886853,3.56666,0,0,0,0,0,0,0,1.77371,5.35962,0,9.18507e-07,5.04428,1.93555,0,0,0,0.886853,0,0,0,0,0,0,0,0,2.66056,0,1.07612e-05,4.95572,0.403884,1.40764e-98,5.04428,0,0,0,0,0,0,0,1.93555,0,0,0,0,0,0,2.66057,0,4.95572,0,0,0,0,0,0,0,2.33943,5.04428
132,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5666,6.97981,0,0,0,0,0,0,0.886999,3.5666,0,0,0,0,0,0,0,1.774,5.3592,0,8.68517e-07,5.04406,1.93574,0,0,0,0.886999,0,0,0,0,0,0,0,0,2.661,0,1.00942e-05,4.95594,0.403248,1.36535e-98,5.04406,0,0,0,0,0,0,0,1.93574,0,0,0,0,0,0,2.66101,0,4.95594,0,0,0,0,0,0,0,2.33899,5.04406
133,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.56653,6.97979,0,0,0,0,0,0,0.887143,3.56653,0,0,0,0,0,0,0,1.77429,5.35878,0,8.21194e-07,5.04385,1.93594,0,0,0,0.887143,0,0,0,0,0,0,0,0,2.66143,0,9.46871e-06,4.95615,0.402618,1.32433e-98,5.04385,0,0,0,0,0,0,0,1.93594,0,0,0,0,0,0,2.66144,0,4.95615,0,0,0,0,0,0,0,2.33856,5.04385
134,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.56647,6.97978,0,0,0,0,0,0,0.887284,3.56647,0,0,0,0,0,0,0,1.77457,5.35837,0,7.764e-07,5.04363,1.93615,0,0,0,0.887284,0,0,0,0,0,0,0,0,2.66185,0,8.88212e-06,4.95637,0.401994,1.28455e-98,5.04363,0,0,0,0,0,0,0,1.93615,0,0,0,0,0,0,2.66186,0,4.95637,0,0,0,0,0,0,0,2.33814,5.04363
135,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.56641,6.97977,0,0,0,0,0,0,0.887422,3.56641,0,0,0,0,0,0,0,1.77484,5.35797,0,7.34003e-07,5.04342,1.93635,0,0,0,0.887422,0,0,0,0,0,0,0,0,2.66227,0,8.33198e-06,4.95658,0.401375,1.24596e-98,5.04342,0,0,0,0,0,0,0,1.93635,0,0,0,0,0,0,2.66227,0,4.95658,0,0,0,0,0,0,0,2.33773,5.04342
136,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.56634,6.97976,0,0,0,0,0,0,0.887558,3.56634,0,0,0,0,0,0,0,1.77512,5.35757,0,6.93879e-07,5.0432,1.93656,0,0,0,0.887558,0,0,0,0,0,0,0,0,2.66267,0,7.81603e-06,4.9568,0.400761,1.20852e-98,5.0432,0,0,0,0,0,0,0,1.93656,0,0,0,0,0,0,2.66268,0,4.9568,0,0,0,0,0,0,0,2.33732,5.0432
137,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.56628,6.97975,0,0,0,0,0,0,0.887691,3.56628,0,0,0,0,0,0,0,1.77538,5.35717,0,6.55907e-07,5.04299,1.93677,0,0,0,0.887691,0,0,0,0,0,0,0,0,2.66307,0,7.33213e-06,4.95701,0.400153,1.17222e-98,5.04299,0,0,0,0,0,0,0,1.93677,0,0,0,0,0,0,2.66308,0,4.95701,0,0,0,0,0,0,0,2.33692,5.04299
138,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.56621,6.97975,0,0,0,0,0,0,0.887822,3.56621,0,0,0,0,0,0,0,1.77564,5.35678,0,6.19977e-07,5.04277,1.93698,0,0,0,0.887822,0,0,0,0,0,0,0,0,2.66347,0,6.87829e-06,4.95723,0.399551,1.137e-98,5.04277,0,0,0,0,0,0,0,1.93698,0,0,0,0,0,0,2.66347,0,4.95723,0,0,0,0,0,0,0,2.33653,5.04277
139,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.56615,6.97975,0,0,0,0,0,0,0.887951,3.56615,0,0,0,0,0,0,0,1.7759,5.3564,0,5.8598e-07,5.04256,1.93719,0,0,0,0.887951,0,0,0,0,0,0,0,0,2.66385,0,6.45263e-06,4.95744,0.398954,1.10284e-98,5.04256,0,0,0,0,0,0,0,1.93719,0,0,0,0,0,0,2.66386,0,4.95744,0,0,0,0,0,0,0,2.33614,5.04256
140,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.56609,6.97975,0,0,0,0,0,0,0.888077,3.56609,0,0,0,0,0,0,0,1.77615,5.35602,0,5.53815e-07,5.04235,1.9374,0,0,0,0.888077,0,0,0,0,0,0,0,0,2.66423,0,6.05339e-06,4.95765,0.398362,1.06971e-98,5.04235,0,0,0,0,0,0,0,1.9374,0,0,0,0,0,0,2.66424,0,4.95765,0,0,0,0,0,0,0,2.33576,5.04235
141,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.56602,6.97975,0,0,0,0,0,0,0.888201,3.56602,0,0,0,0,0,0,0,1.7764,5.35564,0,5.23385e-07,5.04214,1.93762,0,0,0,0.888201,0,0,0,0,0,0,0,0,2.6646,0,5.67894e-06,4.95786,0.397775,1.03758e-98,5.04214,0,0,0,0,0,0,0,1.93762,0,0,0,0,0,0,2.66461,0,4.95786,0,0,0,0,0,0,0,2.33539,5.04214
142,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.56596,6.97976,0,0,0,0,0,0,0.888323,3.56596,0,0,0,0,0,0,0,1.77665,5.35527,0,4.946e-07,5.04193,1.93783,0,0,0,0.888323,0,0,0,0,0,0,0,0,2.66497,0,5.32771e-06,4.95807,0.397193,1.00641e-98,5.04193,0,0,0,0,0,0,0,1.93783,0,0,0,0,0,0,2.66498,0,4.95807,0,0,0,0,0,0,0,2.33502,5.04193
143,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.56589,6.97977,0,0,0,0,0,0,0.888443,3.56589,0,0,0,0,0,0,0,1.77689,5.3549,0,4.67372e-07,5.04172,1.93805,0,0,0,0.888443,0,0,0,0,0,0,0,0,2.66533,0,4.99828e-06,4.95828,0.396616,9.76171e-99,5.04172,0,0,0,0,0,0,0,1.93805,0,0,0,0,0,0,2.66533,0,4.95828,0,0,0,0,0,0,0,2.33467,5.04172
144,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.56583,6.97978,0,0,0,0,0,0,0.888561,3.56583,0,0,0,0,0,0,0,1.77712,5.35454,0,4.41619e-07,5.04151,1.93827,0,0,0,0.888561,0,0,0,0,0,0,0,0,2.66568,0,4.68928e-06,4.95849,0.396044,9.46846e-99,5.04151,0,0,0,0,0,0,0,1.93827,0,0,0,0,0,0,2.66569,0,4.95849,0,0,0,0,0,0,0,2.33431,5.04151
145,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.56577,6.97979,0,0,0,0,0,0,0.888676,3.56577,0,0,0,0,0,0,0,1.77735,5.35418,0,4.17262e-07,5.0413,1.93849,0,0,0,0.888676,0,0,0,0,0,0,0,0,2.66603,0,4.39944e-06,4.9587,0.395477,9.18401e-99,5.0413,0,0,0,0,0,0,0,1.93849,0,0,0,0,0,0,2.66603,0,4.9587,0,0,0,0,0,0,0,2.33397,5.0413
146,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.5657,6.9798,0,0,0,0,0,0,0.88879,3.5657,0,0,0,0,0,0,0,1.77758,5.35383,0,3.94228e-07,5.04109,1.93871,0,0,0,0.88879,0,0,0,0,0,0,0,0,2.66637,0,4.12756e-06,4.95891,0.394915,8.90811e-99,5.04109,0,0,0,0,0,0,0,1.93871,0,0,0,0,0,0,2.66637,0,4.95891,0,0,0,0,0,0,0,2.33363,5.04109
147,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56564,6.97982,0,0,0,0,0,0,0.888902,3.56564,0,0,0,0,0,0,0,1.7778,5.35348,0,3.72446e-07,5.04089,1.93893,0,0,0,0.888902,0,0,0,0,0,0,0,0,2.6667,0,3.87254e-06,4.95911,0.394358,8.6405e-99,5.04089,0,0,0,0,0,0,0,1.93893,0,0,0,0,0,0,2.66671,0,4.95911,0,0,0,0,0,0,0,2.33329,5.04089
148,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56558,6.97984,0,0,0,0,0,0,0.889011,3.56558,0,0,0,0,0,0,0,1.77802,5.35313,0,3.5185e-07,5.04068,1.93916,0,0,0,0.889011,0,0,0,0,0,0,0,0,2.66703,0,3.63332e-06,4.95932,0.393805,8.38094e-99,5.04068,0,0,0,0,0,0,0,1.93916,0,0,0,0,0,0,2.66704,0,4.95932,0,0,0,0,0,0,0,2.33296,5.04068
149,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56551,6.97986,0,0,0,0,0,0,0.889119,3.56551,0,0,0,0,0,0,0,1.77824,5.35279,0,3.32375e-07,5.04047,1.93938,0,0,0,0.889119,0,0,0,0,0,0,0,0,2.66736,0,3.40891e-06,4.95953,0.393257,8.12917e-99,5.04047,0,0,0,0,0,0,0,1.93938,0,0,0,0,0,0,2.66736,0,4.95953,0,0,0,0,0,0,0,2.33264,5.04047
150,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.56545,6.97988,0,0,0,0,0,0,0.889225,3.56545,0,0,0,0,0,0,0,1.77845,5.35245,0,3.13963e-07,5.04027,1.93961,0,0,0,0.889225,0,0,0,0,0,0,0,0,2.66768,0,3.19841e-06,4.95973,0.392713,7.88496e-99,5.04027,0,0,0,0,0,0,0,1.93961,0,0,0,0,0,0,2.66768,0,4.95973,0,0,0,0,0,0,0,2.33232,5.04027
151,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.56538,6.9799,0,0,0,0,0,0,0.88933,3.56538,0,0,0,0,0,0,0,1.77866,5.35211,0,2.96556e-07,5.04007,1.93983,0,0,0,0.88933,0,0,0,0,0,0,0,0,2.66799,0,3.00094e-06,4.95993,0.392174,7.64809e-99,5.04007,0,0,0,0,0,0,0,1.93983,0,0,0,0,0,0,2.66799,0,4.95993,0,0,0,0,0,0,0,2.33201,5.04007
152,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.56532,6.97993,0,0,0,0,0,0,0.889432,3.56532,0,0,0,0,0,0,0,1.77886,5.35178,0,2.80101e-07,5.03986,1.94006,0,0,0,0.889432,0,0,0,0,0,0,0,0,2.6683,0,2.8157e-06,4.96014,0.39164,7.41834e-99,5.03986,0,0,0,0,0,0,0,1.94006,0,0,0,0,0,0,2.6683,0,4.96014,0,0,0,0,0,0,0,2.3317,5.03986
153,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.56526,6.97995,0,0,0,0,0,0,0.889533,3.56526,0,0,0,0,0,0,0,1.77907,5.35145,0,2.64547e-07,5.03966,1.94029,0,0,0,0.889533,0,0,0,0,0,0,0,0,2.6686,0,2.64193e-06,4.96034,0.39111,7.1955e-99,5.03966,0,0,0,0,0,0,0,1.94029,0,0,0,0,0,0,2.6686,0,4.96034,0,0,0,0,0,0,0,2.3314,5.03966
154,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56519,6.97998,0,0,0,0,0,0,0.889632,3.56519,0,0,0,0,0,0,0,1.77926,5.35113,0,2.49844e-07,5.03946,1.94052,0,0,0,0.889632,0,0,0,0,0,0,0,0,2.6689,0,2.47891e-06,4.96054,0.390584,6.97934e-99,5.03946,0,0,0,0,0,0,0,1.94052,0,0,0,0,0,0,2.6689,0,4.96054,0,0,0,0,0,0,0,2.3311,5.03946
155,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56513,6.98001,0,0,0,0,0,0,0.889729,3.56513,0,0,0,0,0,0,0,1.77946,5.3508,0,2.35947e-07,5.03926,1.94075,0,0,0,0.889729,0,0,0,0,0,0,0,0,2.66919,0,2.32597e-06,4.96074,0.390062,6.76969e-99,5.03926,0,0,0,0,0,0,0,1.94075,0,0,0,0,0,0,2.66919,0,4.96074,0,0,0,0,0,0,0,2.33081,5.03926
156,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56507,6.98004,0,0,0,0,0,0,0.889825,3.56507,0,0,0,0,0,0,0,1.77965,5.35049,0,2.22814e-07,5.03906,1.94098,0,0,0,0.889825,0,0,0,0,0,0,0,0,2.66948,0,2.1825e-06,4.96094,0.389545,6.56633e-99,5.03906,0,0,0,0,0,0,0,1.94098,0,0,0,0,0,0,2.66948,0,4.96094,0,0,0,0,0,0,0,2.33052,5.03906
157,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56501,6.98007,0,0,0,0,0,0,0.88992,3.56501,0,0,0,0,0,0,0,1.77984,5.35017,0,2.10401e-07,5.03886,1.94121,0,0,0,0.88992,0,0,0,0,0,0,0,0,2.66976,0,2.0479e-06,4.96114,0.389032,6.36908e-99,5.03886,0,0,0,0,0,0,0,1.94121,0,0,0,0,0,0,2.66976,0,4.96114,0,0,0,0,0,0,0,2.33024,5.03886
158,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.56494,6.9801,0,0,0,0,0,0,0.890012,3.56494,0,0,0,0,0,0,0,1.78002,5.34986,0,1.98672e-07,5.03866,1.94144,0,0,0,0.890012,0,0,0,0,0,0,0,0,2.67004,0,1.92162e-06,4.96134,0.388522,6.17776e-99,5.03866,0,0,0,0,0,0,0,1.94144,0,0,0,0,0,0,2.67004,0,4.96134,0,0,0,0,0,0,0,2.32996,5.03866
159,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56488,6.98014,0,0,0,0,0,0,0.890104,3.56488,0,0,0,0,0,0,0,1.78021,5.34955,0,1.87588e-07,5.03847,1.94167,0,0,0,0.890104,0,0,0,0,0,0,0,0,2.67031,0,1.80315e-06,4.96153,0.388017,5.99218e-99,5.03847,0,0,0,0,0,0,0,1.94167,0,0,0,0,0,0,2.67031,0,4.96153,0,0,0,0,0,0,0,2.32969,5.03847
160,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56482,6.98017,0,0,0,0,0,0,0.890193,3.56482,0,0,0,0,0,0,0,1.78039,5.34925,0,1.77115e-07,5.03827,1.9419,0,0,0,0.890193,0,0,0,0,0,0,0,0,2.67058,0,1.692e-06,4.96173,0.387516,5.81218e-99,5.03827,0,0,0,0,0,0,0,1.9419,0,0,0,0,0,0,2.67058,0,4.96173,0,0,0,0,0,0,0,2.32942,5.03827
161,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56475,6.98021,0,0,0,0,0,0,0.890282,3.56475,0,0,0,0,0,0,0,1.78056,5.34895,0,1.6722e-07,5.03807,1.94213,0,0,0,0.890282,0,0,0,0,0,0,0,0,2.67085,0,1.58772e-06,4.96193,0.387019,5.63759e-99,5.03807,0,0,0,0,0,0,0,1.94213,0,0,0,0,0,0,2.67085,0,4.96193,0,0,0,0,0,0,0,2.32915,5.03807
162,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56469,6.98025,0,0,0,0,0,0,0.890369,3.56469,0,0,0,0,0,0,0,1.78074,5.34865,0,1.5787e-07,5.03788,1.94237,0,0,0,0.890369,0,0,0,0,0,0,0,0,2.67111,0,1.48988e-06,4.96212,0.386526,5.46825e-99,5.03788,0,0,0,0,0,0,0,1.94237,0,0,0,0,0,0,2.67111,0,4.96212,0,0,0,0,0,0,0,2.32889,5.03788
163,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56463,6.98029,0,0,0,0,0,0,0.890454,3.56463,0,0,0,0,0,0,0,1.78091,5.34835,0,1.49038e-07,5.03769,1.9426,0,0,0,0.890454,0,0,0,0,0,0,0,0,2.67136,0,1.39809e-06,4.96231,0.386037,5.30399e-99,5.03769,0,0,0,0,0,0,0,1.9426,0,0,0,0,0,0,2.67136,0,4.96231,0,0,0,0,0,0,0,2.32864,5.03769
164,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56457,6.98033,0,0,0,0,0,0,0.890538,3.56457,0,0,0,0,0,0,0,1.78108,5.34806,0,1.40693e-07,5.03749,1.94283,0,0,0,0.890538,0,0,0,0,0,0,0,0,2.67162,0,1.31197e-06,4.96251,0.385552,5.14467e-99,5.03749,0,0,0,0,0,0,0,1.94283,0,0,0,0,0,0,2.67162,0,4.96251,0,0,0,0,0,0,0,2.32838,5.03749
