step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
128,0,0,0,0,0,0,0,0,2.10617e-05,9.99998,0,0,0,0,0,0,0,4.56717,5.4328,0,0,0,0,0,0,0,2.10617e-05,0,0,0,0,0,0,0,0,4.5672,0,0.697599,4.73521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26479,0,4.70781,0.0273934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97261,0,0,0,0,0,0,0,0,0.0273934
129,0,0,0,0,0,0,0,0,1.92391e-05,9.99998,0,0,0,0,0,0,0,4.56885,5.43113,0,0,0,0,0,0,0,1.92391e-05,0,0,0,0,0,0,0,0,4.56887,0,0.693176,4.73795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26205,0,4.71181,0.0261446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97386,0,0,0,0,0,0,0,0,0.0261446
130,0,0,0,0,0,0,0,0,1.75743e-05,9.99998,0,0,0,0,0,0,0,4.57053,5.42945,0,0,0,0,0,0,0,1.75743e-05,0,0,0,0,0,0,0,0,4.57055,0,0.688796,4.74065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25935,0,4.7157,0.0249518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97505,0,0,0,0,0,0,0,0,0.0249518
131,0,0,0,0,0,0,0,0,1.60537e-05,9.99998,0,0,0,0,0,0,0,4.57221,5.42777,0,0,0,0,0,0,0,1.60537e-05,0,0,0,0,0,0,0,0,4.57223,0,0.684461,4.74331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25669,0,4.7195,0.0238125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97619,0,0,0,0,0,0,0,0,0.0238125
132,0,0,0,0,0,0,0,0,1.46647e-05,9.99999,0,0,0,0,0,0,0,4.5739,5.42609,0,0,0,0,0,0,0,1.46647e-05,0,0,0,0,0,0,0,0,4.57391,0,0.680168,4.74592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25408,0,4.7232,0.0227243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97728,0,0,0,0,0,0,0,0,0.0227243
133,0,0,0,0,0,0,0,0,1.33959e-05,9.99999,0,0,0,0,0,0,0,4.57558,5.4244,0,0,0,0,0,0,0,1.33959e-05,0,0,0,0,0,0,0,0,4.5756,0,0.675919,4.74849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25151,0,4.7268,0.0216851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97831,0,0,0,0,0,0,0,0,0.0216851
134,0,0,0,0,0,0,0,0,1.2237e-05,9.99999,0,0,0,0,0,0,0,4.57727,5.42272,0,0,0,0,0,0,0,1.2237e-05,0,0,0,0,0,0,0,0,4.57728,0,0.671711,4.75101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24899,0,4.73032,0.0206926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97931,0,0,0,0,0,0,0,0,0.0206926
135,0,0,0,0,0,0,0,0,1.11783e-05,9.99999,0,0,0,0,0,0,0,4.57895,5.42104,0,0,0,0,0,0,0,1.11783e-05,0,0,0,0,0,0,0,0,4.57896,0,0.667546,4.75349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24651,0,4.73375,0.0197449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98026,0,0,0,0,0,0,0,0,0.0197449
136,0,0,0,0,0,0,0,0,1.02112e-05,9.99999,0,0,0,0,0,0,0,4.58064,5.41935,0,0,0,0,0,0,0,1.02112e-05,0,0,0,0,0,0,0,0,4.58065,0,0.663423,4.75593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24407,0,4.73709,0.01884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98116,0,0,0,0,0,0,0,0,0.01884
137,0,0,0,0,0,0,0,0,9.32785e-06,9.99999,0,0,0,0,0,0,0,4.58232,5.41767,0,0,0,0,0,0,0,9.32785e-06,0,0,0,0,0,0,0,0,4.58233,0,0.659341,4.75833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24167,0,4.74035,0.0179759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98202,0,0,0,0,0,0,0,0,0.0179759
138,0,0,0,0,0,0,0,0,8.52089e-06,9.99999,0,0,0,0,0,0,0,4.584,5.41599,0,0,0,0,0,0,0,8.52089e-06,0,0,0,0,0,0,0,0,4.58401,0,0.6553,4.76069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23931,0,4.74354,0.0171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98285,0,0,0,0,0,0,0,0,0.0171509
139,0,0,0,0,0,0,0,0,7.78374e-06,9.99999,0,0,0,0,0,0,0,4.58568,5.41431,0,0,0,0,0,0,0,7.78374e-06,0,0,0,0,0,0,0,0,4.58569,0,0.6513,4.76301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23699,0,4.74665,0.0163633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98364,0,0,0,0,0,0,0,0,0.0163633
140,0,0,0,0,0,0,0,0,7.11036e-06,9.99999,0,0,0,0,0,0,0,4.58736,5.41263,0,0,0,0,0,0,0,7.11036e-06,0,0,0,0,0,0,0,0,4.58737,0,0.647339,4.76529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23471,0,4.74968,0.0156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98439,0,0,0,0,0,0,0,0,0.0156113
141,0,0,0,0,0,0,0,0,6.49523e-06,9.99999,0,0,0,0,0,0,0,4.58903,5.41096,0,0,0,0,0,0,0,6.49523e-06,0,0,0,0,0,0,0,0,4.58904,0,0.643419,4.76754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23246,0,4.75265,0.0148934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98511,0,0,0,0,0,0,0,0,0.0148934
142,0,0,0,0,0,0,0,0,5.9333e-06,9.99999,0,0,0,0,0,0,0,4.59071,5.40929,0,0,0,0,0,0,0,5.9333e-06,0,0,0,0,0,0,0,0,4.59071,0,0.639537,4.76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23025,0,4.75554,0.0142082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98579,0,0,0,0,0,0,0,0,0.0142082
143,0,0,0,0,0,0,0,0,5.41998e-06,9.99999,0,0,0,0,0,0,0,4.59238,5.40762,0,0,0,0,0,0,0,5.41998e-06,0,0,0,0,0,0,0,0,4.59238,0,0.635695,4.77192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22808,0,4.75837,0.013554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98645,0,0,0,0,0,0,0,0,0.013554
144,0,0,0,0,0,0,0,0,4.95105e-06,10,0,0,0,0,0,0,0,4.59404,5.40595,0,0,0,0,0,0,0,4.95105e-06,0,0,0,0,0,0,0,0,4.59405,0,0.63189,4.77406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22594,0,4.76113,0.0129296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98707,0,0,0,0,0,0,0,0,0.0129296
145,0,0,0,0,0,0,0,0,4.52269e-06,10,0,0,0,0,0,0,0,4.5957,5.40429,0,0,0,0,0,0,0,4.52269e-06,0,0,0,0,0,0,0,0,4.59571,0,0.628124,4.77617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22383,0,4.76383,0.0123336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98767,0,0,0,0,0,0,0,0,0.0123336
146,0,0,0,0,0,0,0,0,4.13137e-06,10,0,0,0,0,0,0,0,4.59736,5.40263,0,0,0,0,0,0,0,4.13137e-06,0,0,0,0,0,0,0,0,4.59737,0,0.624395,4.77824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22176,0,4.76647,0.0117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98824,0,0,0,0,0,0,0,0,0.0117648
147,0,0,0,0,0,0,0,0,3.77389e-06,10,0,0,0,0,0,0,0,4.59901,5.40098,0,0,0,0,0,0,0,3.77389e-06,0,0,0,0,0,0,0,0,4.59902,0,0.620704,4.78028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21972,0,4.76906,0.0112219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98878,0,0,0,0,0,0,0,0,0.0112219
148,0,0,0,0,0,0,0,0,3.44733e-06,10,0,0,0,0,0,0,0,4.60066,5.39933,0,0,0,0,0,0,0,3.44733e-06,0,0,0,0,0,0,0,0,4.60067,0,0.617049,4.78228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21772,0,4.77158,0.0107038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9893,0,0,0,0,0,0,0,0,0.0107038
149,0,0,0,0,0,0,0,0,3.14902e-06,10,0,0,0,0,0,0,0,4.60231,5.39769,0,0,0,0,0,0,0,3.14902e-06,0,0,0,0,0,0,0,0,4.60231,0,0.613431,4.78426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21574,0,4.77405,0.0102093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98979,0,0,0,0,0,0,0,0,0.0102093
150,0,0,0,0,0,0,0,0,2.87651e-06,10,0,0,0,0,0,0,0,4.60394,5.39605,0,0,0,0,0,0,0,2.87651e-06,0,0,0,0,0,0,0,0,4.60395,0,0.609848,4.7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2138,0,4.77647,0.00973746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99026,0,0,0,0,0,0,0,0,0.00973746
151,0,0,0,0,0,0,0,0,2.62756e-06,10,0,0,0,0,0,0,0,4.60558,5.39442,0,0,0,0,0,0,0,2.62756e-06,0,0,0,0,0,0,0,0,4.60558,0,0.606301,4.78812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21188,0,4.77883,0.00928718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99071,0,0,0,0,0,0,0,0,0.00928718
152,0,0,0,0,0,0,0,0,2.40015e-06,10,0,0,0,0,0,0,0,4.6072,5.39279,0,0,0,0,0,0,0,2.40015e-06,0,0,0,0,0,0,0,0,4.60721,0,0.602789,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,0,4.78115,0.0088575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99114,0,0,0,0,0,0,0,0,0.0088575
153,0,0,0,0,0,0,0,0,2.19241e-06,10,0,0,0,0,0,0,0,4.60883,5.39117,0,0,0,0,0,0,0,2.19241e-06,0,0,0,0,0,0,0,0,4.60883,0,0.599312,4.79186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20814,0,4.78341,0.0084475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99155,0,0,0,0,0,0,0,0,0.0084475
154,0,0,0,0,0,0,0,0,2.00264e-06,10,0,0,0,0,0,0,0,4.61044,5.38956,0,0,0,0,0,0,0,2.00264e-06,0,0,0,0,0,0,0,0,4.61044,0,0.595869,4.79369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20631,0,4.78563,0.0080563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99194,0,0,0,0,0,0,0,0,0.0080563
155,0,0,0,0,0,0,0,0,1.82928e-06,10,0,0,0,0,0,0,0,4.61205,5.38795,0,0,0,0,0,0,0,1.82928e-06,0,0,0,0,0,0,0,0,4.61205,0,0.59246,4.79549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20451,0,4.78781,0.00768303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99232,0,0,0,0,0,0,0,0,0.00768303
156,0,0,0,0,0,0,0,0,1.67092e-06,10,0,0,0,0,0,0,0,4.61365,5.38635,0,0,0,0,0,0,0,1.67092e-06,0,0,0,0,0,0,0,0,4.61365,0,0.589084,4.79726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20274,0,4.78994,0.0073269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99267,0,0,0,0,0,0,0,0,0.0073269
157,0,0,0,0,0,0,0,0,1.52626e-06,10,0,0,0,0,0,0,0,4.61525,5.38475,0,0,0,0,0,0,0,1.52626e-06,0,0,0,0,0,0,0,0,4.61525,0,0.585741,4.79901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20099,0,4.79202,0.00698712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99301,0,0,0,0,0,0,0,0,0.00698712
158,0,0,0,0,0,0,0,0,1.39411e-06,10,0,0,0,0,0,0,0,4.61684,5.38316,0,0,0,0,0,0,0,1.39411e-06,0,0,0,0,0,0,0,0,4.61684,0,0.582431,4.80073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19927,0,4.79407,0.00666296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99334,0,0,0,0,0,0,0,0,0.00666296
159,0,0,0,0,0,0,0,0,1.2734e-06,10,0,0,0,0,0,0,0,4.61842,5.38158,0,0,0,0,0,0,0,1.2734e-06,0,0,0,0,0,0,0,0,4.61842,0,0.579154,4.80243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19757,0,4.79607,0.0063537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99365,0,0,0,0,0,0,0,0,0.0063537
160,0,0,0,0,0,0,0,0,1.16313e-06,10,0,0,0,0,0,0,0,4.61999,5.38001,0,0,0,0,0,0,0,1.16313e-06,0,0,0,0,0,0,0,0,4.61999,0,0.575908,4.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1959,0,4.79804,0.00605867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99394,0,0,0,0,0,0,0,0,0.00605867
161,0,0,0,0,0,0,0,0,1.0624e-06,10,0,0,0,0,0,0,0,4.62156,5.37844,0,0,0,0,0,0,0,1.0624e-06,0,0,0,0,0,0,0,0,4.62156,0,0.572693,4.80575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19425,0,4.79997,0.00577723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99422,0,0,0,0,0,0,0,0,0.00577723
162,0,0,0,0,0,0,0,0,9.70384e-07,10,0,0,0,0,0,0,0,4.62312,5.37688,0,0,0,0,0,0,0,9.70384e-07,0,0,0,0,0,0,0,0,4.62312,0,0.569509,4.80737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19263,0,4.80186,0.00550875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99449,0,0,0,0,0,0,0,0,0.00550875
163,0,0,0,0,0,0,0,0,8.86333e-07,10,0,0,0,0,0,0,0,4.62467,5.37532,0,0,0,0,0,0,0,8.86333e-07,0,0,0,0,0,0,0,0,4.62468,0,0.566357,4.80897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19103,0,4.80372,0.00525264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99475,0,0,0,0,0,0,0,0,0.00525264
164,0,0,0,0,0,0,0,0,8.09557e-07,10,0,0,0,0,0,0,0,4.62622,5.37378,0,0,0,0,0,0,0,8.09557e-07,0,0,0,0,0,0,0,0,4.62622,0,0.563234,4.81054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18946,0,4.80554,0.00500835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99499,0,0,0,0,0,0,0,0,0.00500835
165,0,0,0,0,0,0,0,0,7.39425e-07,10,0,0,0,0,0,0,0,4.62776,5.37224,0,0,0,0,0,0,0,7.39425e-07,0,0,0,0,0,0,0,0,4.62776,0,0.560141,4.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1879,0,4.80732,0.00477533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99522,0,0,0,0,0,0,0,0,0.00477533
166,0,0,0,0,0,0,0,0,6.75363e-07,10,0,0,0,0,0,0,0,4.62929,5.37071,0,0,0,0,0,0,0,6.75363e-07,0,0,0,0,0,0,0,0,4.62929,0,0.557078,4.81363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18637,0,4.80908,0.00455306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99545,0,0,0,0,0,0,0,0,0.00455306
167,0,0,0,0,0,0,0,0,6.16847e-07,10,0,0,0,0,0,0,0,4.63081,5.36919,0,0,0,0,0,0,0,6.16847e-07,0,0,0,0,0,0,0,0,4.63081,0,0.554044,4.81514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18486,0,4.8108,0.00434106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99566,0,0,0,0,0,0,0,0,0.00434106
168,0,0,0,0,0,0,0,0,5.63396e-07,10,0,0,0,0,0,0,0,4.63233,5.36767,0,0,0,0,0,0,0,5.63396e-07,0,0,0,0,0,0,0,0,4.63233,0,0.551039,4.81663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18337,0,4.81249,0.00413886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99586,0,0,0,0,0,0,0,0,0.00413886
169,0,0,0,0,0,0,0,0,5.14572e-07,10,0,0,0,0,0,0,0,4.63383,5.36616,0,0,0,0,0,0,0,5.14572e-07,0,0,0,0,0,0,0,0,4.63384,0,0.548063,4.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1819,0,4.81416,0.00394601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99605,0,0,0,0,0,0,0,0,0.00394601
170,0,0,0,0,0,0,0,0,4.69976e-07,10,0,0,0,0,0,0,0,4.63533,5.36467,0,0,0,0,0,0,0,4.69976e-07,0,0,0,0,0,0,0,0,4.63533,0,0.545114,4.81955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18045,0,4.81579,0.00376208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99624,0,0,0,0,0,0,0,0,0.00376208
171,0,0,0,0,0,0,0,0,4.2924e-07,10,0,0,0,0,0,0,0,4.63683,5.36317,0,0,0,0,0,0,0,4.2924e-07,0,0,0,0,0,0,0,0,4.63683,0,0.542193,4.82098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17902,0,4.81739,0.00358667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99641,0,0,0,0,0,0,0,0,0.00358667
172,0,0,0,0,0,0,0,0,3.92033e-07,10,0,0,0,0,0,0,0,4.63831,5.36169,0,0,0,0,0,0,0,3.92033e-07,0,0,0,0,0,0,0,0,4.63831,0,0.5393,4.82239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17761,0,4.81897,0.00341937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99658,0,0,0,0,0,0,0,0,0.00341937
173,0,0,0,0,0,0,0,0,3.58047e-07,10,0,0,0,0,0,0,0,4.63978,5.36022,0,0,0,0,0,0,0,3.58047e-07,0,0,0,0,0,0,0,0,4.63978,0,0.536433,4.82378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17622,0,4.82052,0.00325983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99674,0,0,0,0,0,0,0,0,0.00325983
174,0,0,0,0,0,0,0,0,3.27005e-07,10,0,0,0,0,0,0,0,4.64125,5.35875,0,0,0,0,0,0,0,3.27005e-07,0,0,0,0,0,0,0,0,4.64125,0,0.533593,4.82515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17485,0,4.82205,0.00310768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99689,0,0,0,0,0,0,0,0,0.00310768
175,0,0,0,0,0,0,0,0,2.98652e-07,10,0,0,0,0,0,0,0,4.64271,5.35729,0,0,0,0,0,0,0,2.98652e-07,0,0,0,0,0,0,0,0,4.64271,0,0.53078,4.82651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17349,0,4.82355,0.00296259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99704,0,0,0,0,0,0,0,0,0.00296259
176,0,0,0,0,0,0,0,0,2.72754e-07,10,0,0,0,0,0,0,0,4.64416,5.35584,0,0,0,0,0,0,0,2.72754e-07,0,0,0,0,0,0,0,0,4.64416,0,0.527992,4.82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17215,0,4.82502,0.00282422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99718,0,0,0,0,0,0,0,0,0.00282422
177,0,0,0,0,0,0,0,0,2.49101e-07,10,0,0,0,0,0,0,0,4.64561,5.35439,0,0,0,0,0,0,0,2.49101e-07,0,0,0,0,0,0,0,0,4.64561,0,0.52523,4.82916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17084,0,4.82647,0.00269228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99731,0,0,0,0,0,0,0,0,0.00269228
178,0,0,0,0,0,0,0,0,2.27496e-07,10,0,0,0,0,0,0,0,4.64704,5.35296,0,0,0,0,0,0,0,2.27496e-07,0,0,0,0,0,0,0,0,4.64704,0,0.522494,4.83047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16953,0,4.8279,0.00256647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99743,0,0,0,0,0,0,0,0,0.00256647
179,0,0,0,0,0,0,0,0,2.07763e-07,10,0,0,0,0,0,0,0,4.64847,5.35153,0,0,0,0,0,0,0,2.07763e-07,0,0,0,0,0,0,0,0,4.64847,0,0.519783,4.83175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16825,0,4.8293,0.00244649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99755,0,0,0,0,0,0,0,0,0.00244649
180,0,0,0,0,0,0,0,0,1.89741e-07,10,0,0,0,0,0,0,0,4.64989,5.35011,0,0,0,0,0,0,0,1.89741e-07,0,0,0,0,0,0,0,0,4.64989,0,0.517096,4.83302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16698,0,4.83068,0.00233209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99767,0,0,0,0,0,0,0,0,0.00233209
181,0,0,0,0,0,0,0,0,1.7328e-07,10,0,0,0,0,0,0,0,4.6513,5.3487,0,0,0,0,0,0,0,1.7328e-07,0,0,0,0,0,0,0,0,4.6513,0,0.514434,4.83427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16573,0,4.83205,0.00222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99778,0,0,0,0,0,0,0,0,0.00222301
182,0,0,0,0,0,0,0,0,1.58246e-07,10,0,0,0,0,0,0,0,4.6527,5.3473,0,0,0,0,0,0,0,1.58246e-07,0,0,0,0,0,0,0,0,4.6527,0,0.511795,4.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1645,0,4.83338,0.002119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99788,0,0,0,0,0,0,0,0,0.002119
183,0,0,0,0,0,0,0,0,1.44515e-07,10,0,0,0,0,0,0,0,4.6541,5.3459,0,0,0,0,0,0,0,1.44515e-07,0,0,0,0,0,0,0,0,4.6541,0,0.509181,4.83672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16328,0,4.8347,0.00201984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99798,0,0,0,0,0,0,0,0,0.00201984
184,0,0,0,0,0,0,0,0,1.31974e-07,10,0,0,0,0,0,0,0,4.65548,5.34452,0,0,0,0,0,0,0,1.31974e-07,0,0,0,0,0,0,0,0,4.65548,0,0.50659,4.83793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16207,0,4.836,0.00192528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99807,0,0,0,0,0,0,0,0,0.00192528
185,0,0,0,0,0,0,0,0,1.2052e-07,10,0,0,0,0,0,0,0,4.65686,5.34314,0,0,0,0,0,0,0,1.2052e-07,0,0,0,0,0,0,0,0,4.65686,0,0.504022,4.83912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16088,0,4.83728,0.00183513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99816,0,0,0,0,0,0,0,0,0.00183513
186,0,0,0,0,0,0,0,0,1.1006e-07,10,0,0,0,0,0,0,0,4.65823,5.34177,0,0,0,0,0,0,0,1.1006e-07,0,0,0,0,0,0,0,0,4.65823,0,0.501477,4.84029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15971,0,4.83854,0.00174917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99825,0,0,0,0,0,0,0,0,0.00174917
187,0,0,0,0,0,0,0,0,1.00506e-07,10,0,0,0,0,0,0,0,4.6596,5.3404,0,0,0,0,0,0,0,1.00506e-07,0,0,0,0,0,0,0,0,4.6596,0,0.498955,4.84145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15855,0,4.83978,0.00166722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99833,0,0,0,0,0,0,0,0,0.00166722
188,0,0,0,0,0,0,0,0,9.17809e-08,10,0,0,0,0,0,0,0,4.66095,5.33905,0,0,0,0,0,0,0,9.17809e-08,0,0,0,0,0,0,0,0,4.66095,0,0.496455,4.84259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15741,0,4.841,0.00158909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99841,0,0,0,0,0,0,0,0,0.00158909
189,0,0,0,0,0,0,0,0,8.38125e-08,10,0,0,0,0,0,0,0,4.6623,5.3377,0,0,0,0,0,0,0,8.38125e-08,0,0,0,0,0,0,0,0,4.6623,0,0.493977,4.84373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15627,0,4.84221,0.0015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99849,0,0,0,0,0,0,0,0,0.0015146
190,0,0,0,0,0,0,0,0,7.65352e-08,10,0,0,0,0,0,0,0,4.66364,5.33636,0,0,0,0,0,0,0,7.65352e-08,0,0,0,0,0,0,0,0,4.66364,0,0.491521,4.84484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15516,0,4.8434,0.00144359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99856,0,0,0,0,0,0,0,0,0.00144359
