step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45085,10.5491,0,0,0,0,0,0,0,3.56806,6.98109,0,0,0,0,0,0,0.882796,3.56806,0,0,0,0,0,0,0,1.76559,5.37052,0,2.93018e-06,5.0489,1.93219,0,0,0,0.882796,0,0,0,0,0,0,0,0,2.64839,0,4.11589e-05,4.9511,0.419381,8.48265e-98,5.0489,0,0,0,0,0,0,0,1.93219,0,0,0,0,0,0,2.64843,0,4.9511,0,0,0,0,0,0,0,2.35157,5.0489
111,0,0,0,0,0,0,0,0,4.45105,10.5489,0,0,0,0,0,0,0,3.568,6.98094,0,0,0,0,0,0,0.883048,3.568,0,0,0,0,0,0,0,1.7661,5.36991,0,2.77536e-06,5.04871,1.93223,0,0,0,0.883048,0,0,0,0,0,0,0,0,2.64914,0,3.85933e-05,4.95129,0.418592,8.22786e-98,5.04871,0,0,0,0,0,0,0,1.93223,0,0,0,0,0,0,2.64918,0,4.95129,0,0,0,0,0,0,0,2.35082,5.04871
112,0,0,0,0,0,0,0,0,4.45124,10.5488,0,0,0,0,0,0,0,3.56795,6.98081,0,0,0,0,0,0,0.883292,3.56795,0,0,0,0,0,0,0,1.76658,5.36932,0,2.62847e-06,5.04853,1.93228,0,0,0,0.883292,0,0,0,0,0,0,0,0,2.64987,0,3.61883e-05,4.95147,0.417811,7.98072e-98,5.04853,0,0,0,0,0,0,0,1.93228,0,0,0,0,0,0,2.64991,0,4.95147,0,0,0,0,0,0,0,2.35009,5.04853
113,0,0,0,0,0,0,0,0,4.45142,10.5486,0,0,0,0,0,0,0,3.56789,6.98068,0,0,0,0,0,0,0.883527,3.56789,0,0,0,0,0,0,0,1.76705,5.36873,0,2.48912e-06,5.04834,1.93235,0,0,0,0.883527,0,0,0,0,0,0,0,0,2.65058,0,3.39339e-05,4.95166,0.417038,7.741e-98,5.04834,0,0,0,0,0,0,0,1.93235,0,0,0,0,0,0,2.65062,0,4.95166,0,0,0,0,0,0,0,2.34938,5.04834
114,0,0,0,0,0,0,0,0,4.45159,10.5484,0,0,0,0,0,0,0,3.56784,6.98057,0,0,0,0,0,0,0.883756,3.56784,0,0,0,0,0,0,0,1.76751,5.36816,0,2.35695e-06,5.04814,1.93243,0,0,0,0.883756,0,0,0,0,0,0,0,0,2.65127,0,3.18205e-05,4.95186,0.416274,7.50847e-98,5.04814,0,0,0,0,0,0,0,1.93243,0,0,0,0,0,0,2.6513,0,4.95186,0,0,0,0,0,0,0,2.3487,5.04814
115,0,0,0,0,0,0,0,0,4.45175,10.5482,0,0,0,0,0,0,0,3.56778,6.98047,0,0,0,0,0,0,0.883977,3.56778,0,0,0,0,0,0,0,1.76795,5.3676,0,2.23159e-06,5.04795,1.93252,0,0,0,0.883977,0,0,0,0,0,0,0,0,2.65193,0,2.98394e-05,4.95205,0.415518,7.28292e-98,5.04795,0,0,0,0,0,0,0,1.93252,0,0,0,0,0,0,2.65196,0,4.95205,0,0,0,0,0,0,0,2.34804,5.04795
116,0,0,0,0,0,0,0,0,4.45191,10.5481,0,0,0,0,0,0,0,3.56772,6.98037,0,0,0,0,0,0,0.884191,3.56772,0,0,0,0,0,0,0,1.76838,5.36705,0,2.11272e-06,5.04774,1.93263,0,0,0,0.884191,0,0,0,0,0,0,0,0,2.65257,0,2.79821e-05,4.95226,0.41477,7.06414e-98,5.04774,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.6526,0,4.95226,0,0,0,0,0,0,0,2.3474,5.04774
117,0,0,0,0,0,0,0,0,4.45205,10.5479,0,0,0,0,0,0,0,3.56766,6.98029,0,0,0,0,0,0,0.884399,3.56766,0,0,0,0,0,0,0,1.7688,5.36651,0,2e-06,5.04754,1.93275,0,0,0,0.884399,0,0,0,0,0,0,0,0,2.6532,0,2.6241e-05,4.95246,0.41403,6.85194e-98,5.04754,0,0,0,0,0,0,0,1.93275,0,0,0,0,0,0,2.65322,0,4.95246,0,0,0,0,0,0,0,2.34678,5.04754
118,0,0,0,0,0,0,0,0,4.45219,10.5478,0,0,0,0,0,0,0,3.56759,6.98021,0,0,0,0,0,0,0.884601,3.56759,0,0,0,0,0,0,0,1.7692,5.36598,0,1.89313e-06,5.04734,1.93288,0,0,0,0.884601,0,0,0,0,0,0,0,0,2.6538,0,2.46086e-05,4.95266,0.413298,6.6461e-98,5.04734,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.65383,0,4.95266,0,0,0,0,0,0,0,2.34617,5.04734
119,0,0,0,0,0,0,0,0,4.45233,10.5477,0,0,0,0,0,0,0,3.56753,6.98015,0,0,0,0,0,0,0.884796,3.56753,0,0,0,0,0,0,0,1.76959,5.36547,0,1.79182e-06,5.04713,1.93302,0,0,0,0.884796,0,0,0,0,0,0,0,0,2.65439,0,2.30782e-05,4.95287,0.412573,6.44644e-98,5.04713,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.65441,0,4.95287,0,0,0,0,0,0,0,2.34559,5.04713
120,0,0,0,0,0,0,0,0,4.45245,10.5475,0,0,0,0,0,0,0,3.56746,6.98009,0,0,0,0,0,0,0.884986,3.56746,0,0,0,0,0,0,0,1.76997,5.36496,0,1.69579e-06,5.04692,1.93317,0,0,0,0.884986,0,0,0,0,0,0,0,0,2.65496,0,2.16434e-05,4.95308,0.411855,6.25278e-98,5.04692,0,0,0,0,0,0,0,1.93317,0,0,0,0,0,0,2.65498,0,4.95308,0,0,0,0,0,0,0,2.34502,5.04692
121,0,0,0,0,0,0,0,0,4.45257,10.5474,0,0,0,0,0,0,0,3.5674,6.98003,0,0,0,0,0,0,0.88517,3.5674,0,0,0,0,0,0,0,1.77034,5.36446,0,1.60478e-06,5.0467,1.93333,0,0,0,0.88517,0,0,0,0,0,0,0,0,2.65551,0,2.02981e-05,4.9533,0.411144,6.06493e-98,5.0467,0,0,0,0,0,0,0,1.93333,0,0,0,0,0,0,2.65553,0,4.9533,0,0,0,0,0,0,0,2.34447,5.0467
122,0,0,0,0,0,0,0,0,4.45268,10.5473,0,0,0,0,0,0,0,3.56733,6.97999,0,0,0,0,0,0,0.885348,3.56733,0,0,0,0,0,0,0,1.7707,5.36397,0,1.51853e-06,5.04649,1.9335,0,0,0,0.885348,0,0,0,0,0,0,0,0,2.65604,0,1.90368e-05,4.95351,0.410441,5.88273e-98,5.04649,0,0,0,0,0,0,0,1.9335,0,0,0,0,0,0,2.65606,0,4.95351,0,0,0,0,0,0,0,2.34394,5.04649
123,0,0,0,0,0,0,0,0,4.45279,10.5472,0,0,0,0,0,0,0,3.56727,6.97995,0,0,0,0,0,0,0.885522,3.56727,0,0,0,0,0,0,0,1.77104,5.36349,0,1.4368e-06,5.04627,1.93367,0,0,0,0.885522,0,0,0,0,0,0,0,0,2.65657,0,1.78542e-05,4.95373,0.409744,5.70599e-98,5.04627,0,0,0,0,0,0,0,1.93367,0,0,0,0,0,0,2.65658,0,4.95373,0,0,0,0,0,0,0,2.34342,5.04627
124,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.5672,6.97991,0,0,0,0,0,0,0.885693,3.5672,0,0,0,0,0,0,0,1.77139,5.36301,0,1.35936e-06,5.04606,1.93385,0,0,0,0.885693,0,0,0,0,0,0,0,0,2.65708,0,1.67453e-05,4.95394,0.409054,5.53457e-98,5.04606,0,0,0,0,0,0,0,1.93385,0,0,0,0,0,0,2.6571,0,4.95394,0,0,0,0,0,0,0,2.3429,5.04606
125,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.56713,6.97987,0,0,0,0,0,0,0.88586,3.56713,0,0,0,0,0,0,0,1.77172,5.36255,0,1.286e-06,5.04584,1.93403,0,0,0,0.88586,0,0,0,0,0,0,0,0,2.65758,0,1.57056e-05,4.95416,0.408371,5.36829e-98,5.04584,0,0,0,0,0,0,0,1.93403,0,0,0,0,0,0,2.6576,0,4.95416,0,0,0,0,0,0,0,2.3424,5.04584
126,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.56707,6.97984,0,0,0,0,0,0,0.886025,3.56707,0,0,0,0,0,0,0,1.77205,5.36209,0,1.21651e-06,5.04562,1.93422,0,0,0,0.886025,0,0,0,0,0,0,0,0,2.65807,0,1.47306e-05,4.95438,0.407694,5.20701e-98,5.04562,0,0,0,0,0,0,0,1.93422,0,0,0,0,0,0,2.65809,0,4.95438,0,0,0,0,0,0,0,2.34191,5.04562
127,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.567,6.97981,0,0,0,0,0,0,0.886186,3.567,0,0,0,0,0,0,0,1.77237,5.36164,0,1.15069e-06,5.0454,1.9344,0,0,0,0.886186,0,0,0,0,0,0,0,0,2.65856,0,1.38164e-05,4.9546,0.407024,5.05057e-98,5.0454,0,0,0,0,0,0,0,1.9344,0,0,0,0,0,0,2.65857,0,4.9546,0,0,0,0,0,0,0,2.34143,5.0454
128,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.56694,6.97978,0,0,0,0,0,0,0.886344,3.56694,0,0,0,0,0,0,0,1.77269,5.36119,0,1.08835e-06,5.04518,1.93459,0,0,0,0.886344,0,0,0,0,0,0,0,0,2.65903,0,1.29592e-05,4.95482,0.406359,4.89884e-98,5.04518,0,0,0,0,0,0,0,1.93459,0,0,0,0,0,0,2.65905,0,4.95482,0,0,0,0,0,0,0,2.34095,5.04518
129,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.56687,6.97975,0,0,0,0,0,0,0.886499,3.56687,0,0,0,0,0,0,0,1.773,5.36075,0,1.02931e-06,5.04496,1.93479,0,0,0,0.886499,0,0,0,0,0,0,0,0,2.6595,0,1.21553e-05,4.95504,0.405702,4.75166e-98,5.04496,0,0,0,0,0,0,0,1.93479,0,0,0,0,0,0,2.65951,0,4.95504,0,0,0,0,0,0,0,2.34049,5.04496
130,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.56681,6.97973,0,0,0,0,0,0,0.886652,3.56681,0,0,0,0,0,0,0,1.7733,5.36032,0,9.73415e-07,5.04474,1.93498,0,0,0,0.886652,0,0,0,0,0,0,0,0,2.65996,0,1.14015e-05,4.95526,0.40505,4.6089e-98,5.04474,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.65997,0,4.95526,0,0,0,0,0,0,0,2.34003,5.04474
131,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.56675,6.97971,0,0,0,0,0,0,0.886801,3.56675,0,0,0,0,0,0,0,1.7736,5.35989,0,9.2049e-07,5.04453,1.93518,0,0,0,0.886801,0,0,0,0,0,0,0,0,2.6604,0,1.06945e-05,4.95547,0.404404,4.47044e-98,5.04453,0,0,0,0,0,0,0,1.93518,0,0,0,0,0,0,2.66041,0,4.95547,0,0,0,0,0,0,0,2.33959,5.04453
132,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.56668,6.97969,0,0,0,0,0,0,0.886948,3.56668,0,0,0,0,0,0,0,1.7739,5.35947,0,8.70385e-07,5.04431,1.93538,0,0,0,0.886948,0,0,0,0,0,0,0,0,2.66084,0,1.00316e-05,4.95569,0.403764,4.33613e-98,5.04431,0,0,0,0,0,0,0,1.93538,0,0,0,0,0,0,2.66085,0,4.95569,0,0,0,0,0,0,0,2.33915,5.04431
133,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.56662,6.97967,0,0,0,0,0,0,0.887092,3.56662,0,0,0,0,0,0,0,1.77418,5.35905,0,8.22954e-07,5.04409,1.93558,0,0,0,0.887092,0,0,0,0,0,0,0,0,2.66128,0,9.40989e-06,4.95591,0.40313,4.20586e-98,5.04409,0,0,0,0,0,0,0,1.93558,0,0,0,0,0,0,2.66129,0,4.95591,0,0,0,0,0,0,0,2.33871,5.04409
134,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.56655,6.97966,0,0,0,0,0,0,0.887234,3.56655,0,0,0,0,0,0,0,1.77447,5.35864,0,7.78057e-07,5.04387,1.93579,0,0,0,0.887234,0,0,0,0,0,0,0,0,2.6617,0,8.82685e-06,4.95613,0.402502,4.0795e-98,5.04387,0,0,0,0,0,0,0,1.93579,0,0,0,0,0,0,2.66171,0,4.95613,0,0,0,0,0,0,0,2.33829,5.04387
135,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.56649,6.97965,0,0,0,0,0,0,0.887373,3.56649,0,0,0,0,0,0,0,1.77475,5.35823,0,7.35563e-07,5.04365,1.93599,0,0,0,0.887373,0,0,0,0,0,0,0,0,2.66212,0,8.28005e-06,4.95635,0.401879,3.95694e-98,5.04365,0,0,0,0,0,0,0,1.93599,0,0,0,0,0,0,2.66213,0,4.95635,0,0,0,0,0,0,0,2.33787,5.04365
136,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.56642,6.97964,0,0,0,0,0,0,0.887509,3.56642,0,0,0,0,0,0,0,1.77502,5.35783,0,6.95348e-07,5.04344,1.9362,0,0,0,0.887509,0,0,0,0,0,0,0,0,2.66253,0,7.76724e-06,4.95656,0.401262,3.83806e-98,5.04344,0,0,0,0,0,0,0,1.9362,0,0,0,0,0,0,2.66254,0,4.95656,0,0,0,0,0,0,0,2.33746,5.04344
137,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.56636,6.97964,0,0,0,0,0,0,0.887643,3.56636,0,0,0,0,0,0,0,1.77529,5.35743,0,6.5729e-07,5.04322,1.93641,0,0,0,0.887643,0,0,0,0,0,0,0,0,2.66293,0,7.28629e-06,4.95678,0.40065,3.72276e-98,5.04322,0,0,0,0,0,0,0,1.93641,0,0,0,0,0,0,2.66294,0,4.95678,0,0,0,0,0,0,0,2.33706,5.04322
138,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.5663,6.97963,0,0,0,0,0,0,0.887775,3.5663,0,0,0,0,0,0,0,1.77555,5.35704,0,6.21279e-07,5.04301,1.93663,0,0,0,0.887775,0,0,0,0,0,0,0,0,2.66332,0,6.83522e-06,4.95699,0.400044,3.61092e-98,5.04301,0,0,0,0,0,0,0,1.93663,0,0,0,0,0,0,2.66333,0,4.95699,0,0,0,0,0,0,0,2.33667,5.04301
139,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.56623,6.97963,0,0,0,0,0,0,0.887904,3.56623,0,0,0,0,0,0,0,1.77581,5.35665,0,5.87206e-07,5.04279,1.93684,0,0,0,0.887904,0,0,0,0,0,0,0,0,2.66371,0,6.41216e-06,4.95721,0.399443,3.50244e-98,5.04279,0,0,0,0,0,0,0,1.93684,0,0,0,0,0,0,2.66372,0,4.95721,0,0,0,0,0,0,0,2.33628,5.04279
140,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.56617,6.97964,0,0,0,0,0,0,0.888031,3.56617,0,0,0,0,0,0,0,1.77606,5.35627,0,5.54969e-07,5.04258,1.93705,0,0,0,0.888031,0,0,0,0,0,0,0,0,2.66409,0,6.01537e-06,4.95742,0.398848,3.39721e-98,5.04258,0,0,0,0,0,0,0,1.93705,0,0,0,0,0,0,2.6641,0,4.95742,0,0,0,0,0,0,0,2.3359,5.04258
141,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.5661,6.97964,0,0,0,0,0,0,0.888155,3.5661,0,0,0,0,0,0,0,1.77631,5.35589,0,5.24472e-07,5.04237,1.93727,0,0,0,0.888155,0,0,0,0,0,0,0,0,2.66447,0,5.64321e-06,4.95763,0.398257,3.29515e-98,5.04237,0,0,0,0,0,0,0,1.93727,0,0,0,0,0,0,2.66447,0,4.95763,0,0,0,0,0,0,0,2.33553,5.04237
142,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.56604,6.97965,0,0,0,0,0,0,0.888277,3.56604,0,0,0,0,0,0,0,1.77655,5.35552,0,4.95623e-07,5.04216,1.93749,0,0,0,0.888277,0,0,0,0,0,0,0,0,2.66483,0,5.29414e-06,4.95784,0.397672,3.19616e-98,5.04216,0,0,0,0,0,0,0,1.93749,0,0,0,0,0,0,2.66484,0,4.95784,0,0,0,0,0,0,0,2.33516,5.04216
143,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.56597,6.97966,0,0,0,0,0,0,0.888398,3.56597,0,0,0,0,0,0,0,1.7768,5.35515,0,4.68335e-07,5.04194,1.93771,0,0,0,0.888398,0,0,0,0,0,0,0,0,2.66519,0,4.96674e-06,4.95806,0.397092,3.10014e-98,5.04194,0,0,0,0,0,0,0,1.93771,0,0,0,0,0,0,2.6652,0,4.95806,0,0,0,0,0,0,0,2.3348,5.04194
144,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.56591,6.97967,0,0,0,0,0,0,0.888516,3.56591,0,0,0,0,0,0,0,1.77703,5.35479,0,4.42526e-07,5.04173,1.93793,0,0,0,0.888516,0,0,0,0,0,0,0,0,2.66555,0,4.65964e-06,4.95827,0.396516,3.00701e-98,5.04173,0,0,0,0,0,0,0,1.93793,0,0,0,0,0,0,2.66555,0,4.95827,0,0,0,0,0,0,0,2.33445,5.04173
145,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.56584,6.97968,0,0,0,0,0,0,0.888632,3.56584,0,0,0,0,0,0,0,1.77726,5.35443,0,4.18116e-07,5.04152,1.93815,0,0,0,0.888632,0,0,0,0,0,0,0,0,2.6659,0,4.37159e-06,4.95848,0.395946,2.91667e-98,5.04152,0,0,0,0,0,0,0,1.93815,0,0,0,0,0,0,2.6659,0,4.95848,0,0,0,0,0,0,0,2.3341,5.04152
146,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56578,6.97969,0,0,0,0,0,0,0.888746,3.56578,0,0,0,0,0,0,0,1.77749,5.35407,0,3.95032e-07,5.04132,1.93838,0,0,0,0.888746,0,0,0,0,0,0,0,0,2.66624,0,4.1014e-06,4.95868,0.395381,2.82905e-98,5.04132,0,0,0,0,0,0,0,1.93838,0,0,0,0,0,0,2.66624,0,4.95868,0,0,0,0,0,0,0,2.33376,5.04132
147,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.56572,6.97971,0,0,0,0,0,0,0.888858,3.56572,0,0,0,0,0,0,0,1.77772,5.35372,0,3.73203e-07,5.04111,1.9386,0,0,0,0.888858,0,0,0,0,0,0,0,0,2.66657,0,3.84795e-06,4.95889,0.39482,2.74406e-98,5.04111,0,0,0,0,0,0,0,1.9386,0,0,0,0,0,0,2.66658,0,4.95889,0,0,0,0,0,0,0,2.33342,5.04111
148,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.56565,6.97973,0,0,0,0,0,0,0.888968,3.56565,0,0,0,0,0,0,0,1.77794,5.35337,0,3.52562e-07,5.0409,1.93883,0,0,0,0.888968,0,0,0,0,0,0,0,0,2.6669,0,3.61022e-06,4.9591,0.394264,2.66163e-98,5.0409,0,0,0,0,0,0,0,1.93883,0,0,0,0,0,0,2.66691,0,4.9591,0,0,0,0,0,0,0,2.33309,5.0409
149,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56559,6.97975,0,0,0,0,0,0,0.889077,3.56559,0,0,0,0,0,0,0,1.77815,5.35302,0,3.33046e-07,5.04069,1.93905,0,0,0,0.889077,0,0,0,0,0,0,0,0,2.66723,0,3.38721e-06,4.95931,0.393712,2.58167e-98,5.04069,0,0,0,0,0,0,0,1.93905,0,0,0,0,0,0,2.66723,0,4.95931,0,0,0,0,0,0,0,2.33277,5.04069
150,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.56552,6.97977,0,0,0,0,0,0,0.889183,3.56552,0,0,0,0,0,0,0,1.77837,5.35268,0,3.14594e-07,5.04049,1.93928,0,0,0,0.889183,0,0,0,0,0,0,0,0,2.66755,0,3.17802e-06,4.95951,0.393166,2.50412e-98,5.04049,0,0,0,0,0,0,0,1.93928,0,0,0,0,0,0,2.66755,0,4.95951,0,0,0,0,0,0,0,2.33245,5.04049
151,0,0,0,0,0,0,0,0,4.45475,10.5453,0,0,0,0,0,0,0,3.56546,6.97979,0,0,0,0,0,0,0.889288,3.56546,0,0,0,0,0,0,0,1.77858,5.35234,0,2.97151e-07,5.04028,1.93951,0,0,0,0.889288,0,0,0,0,0,0,0,0,2.66786,0,2.98179e-06,4.95972,0.392623,2.42889e-98,5.04028,0,0,0,0,0,0,0,1.93951,0,0,0,0,0,0,2.66787,0,4.95972,0,0,0,0,0,0,0,2.33213,5.04028
152,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.5654,6.97982,0,0,0,0,0,0,0.889391,3.5654,0,0,0,0,0,0,0,1.77878,5.35201,0,2.80661e-07,5.04008,1.93974,0,0,0,0.889391,0,0,0,0,0,0,0,0,2.66817,0,2.7977e-06,4.95992,0.392086,2.35592e-98,5.04008,0,0,0,0,0,0,0,1.93974,0,0,0,0,0,0,2.66817,0,4.95992,0,0,0,0,0,0,0,2.33183,5.04008
153,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56533,6.97984,0,0,0,0,0,0,0.889492,3.56533,0,0,0,0,0,0,0,1.77898,5.35168,0,2.65073e-07,5.03987,1.93997,0,0,0,0.889492,0,0,0,0,0,0,0,0,2.66848,0,2.62501e-06,4.96013,0.391552,2.28515e-98,5.03987,0,0,0,0,0,0,0,1.93997,0,0,0,0,0,0,2.66848,0,4.96013,0,0,0,0,0,0,0,2.33152,5.03987
154,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56527,6.97987,0,0,0,0,0,0,0.889591,3.56527,0,0,0,0,0,0,0,1.77918,5.35135,0,2.50339e-07,5.03967,1.9402,0,0,0,0.889591,0,0,0,0,0,0,0,0,2.66877,0,2.46301e-06,4.96033,0.391023,2.21651e-98,5.03967,0,0,0,0,0,0,0,1.9402,0,0,0,0,0,0,2.66878,0,4.96033,0,0,0,0,0,0,0,2.33122,5.03967
155,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.5652,6.9799,0,0,0,0,0,0,0.889689,3.5652,0,0,0,0,0,0,0,1.77938,5.35103,0,2.36414e-07,5.03947,1.94043,0,0,0,0.889689,0,0,0,0,0,0,0,0,2.66907,0,2.31104e-06,4.96053,0.390499,2.14992e-98,5.03947,0,0,0,0,0,0,0,1.94043,0,0,0,0,0,0,2.66907,0,4.96053,0,0,0,0,0,0,0,2.33093,5.03947
156,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56514,6.97993,0,0,0,0,0,0,0.889785,3.56514,0,0,0,0,0,0,0,1.77957,5.35071,0,2.23253e-07,5.03927,1.94066,0,0,0,0.889785,0,0,0,0,0,0,0,0,2.66936,0,2.16847e-06,4.96073,0.389978,2.08534e-98,5.03927,0,0,0,0,0,0,0,1.94066,0,0,0,0,0,0,2.66936,0,4.96073,0,0,0,0,0,0,0,2.33064,5.03927
157,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56508,6.97996,0,0,0,0,0,0,0.88988,3.56508,0,0,0,0,0,0,0,1.77976,5.3504,0,2.10815e-07,5.03907,1.9409,0,0,0,0.88988,0,0,0,0,0,0,0,0,2.66964,0,2.03471e-06,4.96093,0.389462,2.0227e-98,5.03907,0,0,0,0,0,0,0,1.9409,0,0,0,0,0,0,2.66964,0,4.96093,0,0,0,0,0,0,0,2.33036,5.03907
158,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56501,6.98,0,0,0,0,0,0,0.889973,3.56501,0,0,0,0,0,0,0,1.77995,5.35008,0,1.99061e-07,5.03887,1.94113,0,0,0,0.889973,0,0,0,0,0,0,0,0,2.66992,0,1.90923e-06,4.96113,0.38895,1.96193e-98,5.03887,0,0,0,0,0,0,0,1.94113,0,0,0,0,0,0,2.66992,0,4.96113,0,0,0,0,0,0,0,2.33008,5.03887
159,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56495,6.98003,0,0,0,0,0,0,0.890065,3.56495,0,0,0,0,0,0,0,1.78013,5.34977,0,1.87954e-07,5.03867,1.94136,0,0,0,0.890065,0,0,0,0,0,0,0,0,2.67019,0,1.79151e-06,4.96133,0.388442,1.903e-98,5.03867,0,0,0,0,0,0,0,1.94136,0,0,0,0,0,0,2.6702,0,4.96133,0,0,0,0,0,0,0,2.3298,5.03867
160,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56489,6.98007,0,0,0,0,0,0,0.890155,3.56489,0,0,0,0,0,0,0,1.78031,5.34947,0,1.77459e-07,5.03847,1.9416,0,0,0,0.890155,0,0,0,0,0,0,0,0,2.67046,0,1.68107e-06,4.96153,0.387938,1.84583e-98,5.03847,0,0,0,0,0,0,0,1.9416,0,0,0,0,0,0,2.67047,0,4.96153,0,0,0,0,0,0,0,2.32953,5.03847
161,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56483,6.98011,0,0,0,0,0,0,0.890243,3.56483,0,0,0,0,0,0,0,1.78049,5.34916,0,1.67544e-07,5.03828,1.94183,0,0,0,0.890243,0,0,0,0,0,0,0,0,2.67073,0,1.57745e-06,4.96172,0.387438,1.79039e-98,5.03828,0,0,0,0,0,0,0,1.94183,0,0,0,0,0,0,2.67073,0,4.96172,0,0,0,0,0,0,0,2.32927,5.03828
162,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56476,6.98014,0,0,0,0,0,0,0.890331,3.56476,0,0,0,0,0,0,0,1.78066,5.34886,0,1.58175e-07,5.03808,1.94206,0,0,0,0.890331,0,0,0,0,0,0,0,0,2.67099,0,1.48023e-06,4.96192,0.386942,1.73661e-98,5.03808,0,0,0,0,0,0,0,1.94206,0,0,0,0,0,0,2.67099,0,4.96192,0,0,0,0,0,0,0,2.32901,5.03808
163,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.5647,6.98018,0,0,0,0,0,0,0.890417,3.5647,0,0,0,0,0,0,0,1.78083,5.34857,0,1.49325e-07,5.03788,1.9423,0,0,0,0.890417,0,0,0,0,0,0,0,0,2.67125,0,1.38902e-06,4.96212,0.38645,1.68444e-98,5.03788,0,0,0,0,0,0,0,1.9423,0,0,0,0,0,0,2.67125,0,4.96212,0,0,0,0,0,0,0,2.32875,5.03788
164,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56464,6.98022,0,0,0,0,0,0,0.890501,3.56464,0,0,0,0,0,0,0,1.781,5.34827,0,1.40963e-07,5.03769,1.94253,0,0,0,0.890501,0,0,0,0,0,0,0,0,2.6715,0,1.30345e-06,4.96231,0.385962,1.63384e-98,5.03769,0,0,0,0,0,0,0,1.94253,0,0,0,0,0,0,2.6715,0,4.96231,0,0,0,0,0,0,0,2.3285,5.03769
