step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47708,7.52292,0,0,0,0,0,0,0,2.47708,5.04584,0,0,0,0,0,0,0,2.47708,0,0,0,0,0,0,0,0,4.95416,0,6.85539e-109,5.04584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95416,0,5.36829e-98,5.04584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95416,0,0,0,0,0,0,0,0,5.04584
126,0,0,0,0,0,0,0,0,2.47719,7.52281,0,0,0,0,0,0,0,2.47719,5.04562,0,0,0,0,0,0,0,2.47719,0,0,0,0,0,0,0,0,4.95438,0,6.63408e-109,5.04562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95438,0,5.20701e-98,5.04562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95438,0,0,0,0,0,0,0,0,5.04562
127,0,0,0,0,0,0,0,0,2.4773,7.5227,0,0,0,0,0,0,0,2.4773,5.0454,0,0,0,0,0,0,0,2.4773,0,0,0,0,0,0,0,0,4.9546,0,6.41986e-109,5.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9546,0,5.05057e-98,5.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9546,0,0,0,0,0,0,0,0,5.0454
128,0,0,0,0,0,0,0,0,2.47741,7.52259,0,0,0,0,0,0,0,2.47741,5.04518,0,0,0,0,0,0,0,2.47741,0,0,0,0,0,0,0,0,4.95482,0,6.21249e-109,5.04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95482,0,4.89884e-98,5.04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95482,0,0,0,0,0,0,0,0,5.04518
129,0,0,0,0,0,0,0,0,2.47752,7.52248,0,0,0,0,0,0,0,2.47752,5.04496,0,0,0,0,0,0,0,2.47752,0,0,0,0,0,0,0,0,4.95504,0,6.01178e-109,5.04496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95504,0,4.75166e-98,5.04496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95504,0,0,0,0,0,0,0,0,5.04496
130,0,0,0,0,0,0,0,0,2.47763,7.52237,0,0,0,0,0,0,0,2.47763,5.04474,0,0,0,0,0,0,0,2.47763,0,0,0,0,0,0,0,0,4.95526,0,5.8175e-109,5.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95526,0,4.6089e-98,5.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95526,0,0,0,0,0,0,0,0,5.04474
131,0,0,0,0,0,0,0,0,2.47774,7.52226,0,0,0,0,0,0,0,2.47774,5.04453,0,0,0,0,0,0,0,2.47774,0,0,0,0,0,0,0,0,4.95547,0,5.62944e-109,5.04453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95547,0,4.47044e-98,5.04453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95547,0,0,0,0,0,0,0,0,5.04453
132,0,0,0,0,0,0,0,0,2.47785,7.52215,0,0,0,0,0,0,0,2.47785,5.04431,0,0,0,0,0,0,0,2.47785,0,0,0,0,0,0,0,0,4.95569,0,5.44743e-109,5.04431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95569,0,4.33613e-98,5.04431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95569,0,0,0,0,0,0,0,0,5.04431
133,0,0,0,0,0,0,0,0,2.47796,7.52204,0,0,0,0,0,0,0,2.47796,5.04409,0,0,0,0,0,0,0,2.47796,0,0,0,0,0,0,0,0,4.95591,0,5.27125e-109,5.04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95591,0,4.20586e-98,5.04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95591,0,0,0,0,0,0,0,0,5.04409
134,0,0,0,0,0,0,0,0,2.47806,7.52194,0,0,0,0,0,0,0,2.47806,5.04387,0,0,0,0,0,0,0,2.47806,0,0,0,0,0,0,0,0,4.95613,0,5.10072e-109,5.04387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95613,0,4.0795e-98,5.04387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95613,0,0,0,0,0,0,0,0,5.04387
135,0,0,0,0,0,0,0,0,2.47817,7.52183,0,0,0,0,0,0,0,2.47817,5.04365,0,0,0,0,0,0,0,2.47817,0,0,0,0,0,0,0,0,4.95635,0,4.93567e-109,5.04365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95635,0,3.95694e-98,5.04365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95635,0,0,0,0,0,0,0,0,5.04365
136,0,0,0,0,0,0,0,0,2.47828,7.52172,0,0,0,0,0,0,0,2.47828,5.04344,0,0,0,0,0,0,0,2.47828,0,0,0,0,0,0,0,0,4.95656,0,4.77592e-109,5.04344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95656,0,3.83806e-98,5.04344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95656,0,0,0,0,0,0,0,0,5.04344
137,0,0,0,0,0,0,0,0,2.47839,7.52161,0,0,0,0,0,0,0,2.47839,5.04322,0,0,0,0,0,0,0,2.47839,0,0,0,0,0,0,0,0,4.95678,0,4.6213e-109,5.04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95678,0,3.72276e-98,5.04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95678,0,0,0,0,0,0,0,0,5.04322
138,0,0,0,0,0,0,0,0,2.4785,7.5215,0,0,0,0,0,0,0,2.4785,5.04301,0,0,0,0,0,0,0,2.4785,0,0,0,0,0,0,0,0,4.95699,0,4.47165e-109,5.04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95699,0,3.61092e-98,5.04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95699,0,0,0,0,0,0,0,0,5.04301
139,0,0,0,0,0,0,0,0,2.4786,7.5214,0,0,0,0,0,0,0,2.4786,5.04279,0,0,0,0,0,0,0,2.4786,0,0,0,0,0,0,0,0,4.95721,0,4.32681e-109,5.04279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95721,0,3.50244e-98,5.04279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95721,0,0,0,0,0,0,0,0,5.04279
140,0,0,0,0,0,0,0,0,2.47871,7.52129,0,0,0,0,0,0,0,2.47871,5.04258,0,0,0,0,0,0,0,2.47871,0,0,0,0,0,0,0,0,4.95742,0,4.18662e-109,5.04258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95742,0,3.39721e-98,5.04258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95742,0,0,0,0,0,0,0,0,5.04258
141,0,0,0,0,0,0,0,0,2.47882,7.52118,0,0,0,0,0,0,0,2.47882,5.04237,0,0,0,0,0,0,0,2.47882,0,0,0,0,0,0,0,0,4.95763,0,4.05095e-109,5.04237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95763,0,3.29515e-98,5.04237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95763,0,0,0,0,0,0,0,0,5.04237
142,0,0,0,0,0,0,0,0,2.47892,7.52108,0,0,0,0,0,0,0,2.47892,5.04216,0,0,0,0,0,0,0,2.47892,0,0,0,0,0,0,0,0,4.95784,0,3.91964e-109,5.04216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95784,0,3.19616e-98,5.04216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95784,0,0,0,0,0,0,0,0,5.04216
143,0,0,0,0,0,0,0,0,2.47903,7.52097,0,0,0,0,0,0,0,2.47903,5.04194,0,0,0,0,0,0,0,2.47903,0,0,0,0,0,0,0,0,4.95806,0,3.79255e-109,5.04194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95806,0,3.10014e-98,5.04194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95806,0,0,0,0,0,0,0,0,5.04194
144,0,0,0,0,0,0,0,0,2.47913,7.52087,0,0,0,0,0,0,0,2.47913,5.04173,0,0,0,0,0,0,0,2.47913,0,0,0,0,0,0,0,0,4.95827,0,3.66955e-109,5.04173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95827,0,3.00701e-98,5.04173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95827,0,0,0,0,0,0,0,0,5.04173
145,0,0,0,0,0,0,0,0,2.47924,7.52076,0,0,0,0,0,0,0,2.47924,5.04152,0,0,0,0,0,0,0,2.47924,0,0,0,0,0,0,0,0,4.95848,0,3.55052e-109,5.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95848,0,2.91667e-98,5.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95848,0,0,0,0,0,0,0,0,5.04152
146,0,0,0,0,0,0,0,0,2.47934,7.52066,0,0,0,0,0,0,0,2.47934,5.04132,0,0,0,0,0,0,0,2.47934,0,0,0,0,0,0,0,0,4.95868,0,3.43531e-109,5.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95868,0,2.82905e-98,5.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95868,0,0,0,0,0,0,0,0,5.04132
147,0,0,0,0,0,0,0,0,2.47945,7.52055,0,0,0,0,0,0,0,2.47945,5.04111,0,0,0,0,0,0,0,2.47945,0,0,0,0,0,0,0,0,4.95889,0,3.32382e-109,5.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889,0,2.74406e-98,5.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889,0,0,0,0,0,0,0,0,5.04111
148,0,0,0,0,0,0,0,0,2.47955,7.52045,0,0,0,0,0,0,0,2.47955,5.0409,0,0,0,0,0,0,0,2.47955,0,0,0,0,0,0,0,0,4.9591,0,3.21592e-109,5.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9591,0,2.66163e-98,5.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9591,0,0,0,0,0,0,0,0,5.0409
149,0,0,0,0,0,0,0,0,2.47965,7.52035,0,0,0,0,0,0,0,2.47965,5.04069,0,0,0,0,0,0,0,2.47965,0,0,0,0,0,0,0,0,4.95931,0,3.1115e-109,5.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95931,0,2.58167e-98,5.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95931,0,0,0,0,0,0,0,0,5.04069
150,0,0,0,0,0,0,0,0,2.47976,7.52024,0,0,0,0,0,0,0,2.47976,5.04049,0,0,0,0,0,0,0,2.47976,0,0,0,0,0,0,0,0,4.95951,0,3.01044e-109,5.04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95951,0,2.50412e-98,5.04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95951,0,0,0,0,0,0,0,0,5.04049
151,0,0,0,0,0,0,0,0,2.47986,7.52014,0,0,0,0,0,0,0,2.47986,5.04028,0,0,0,0,0,0,0,2.47986,0,0,0,0,0,0,0,0,4.95972,0,2.91264e-109,5.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95972,0,2.42889e-98,5.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95972,0,0,0,0,0,0,0,0,5.04028
152,0,0,0,0,0,0,0,0,2.47996,7.52004,0,0,0,0,0,0,0,2.47996,5.04008,0,0,0,0,0,0,0,2.47996,0,0,0,0,0,0,0,0,4.95992,0,2.818e-109,5.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95992,0,2.35592e-98,5.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95992,0,0,0,0,0,0,0,0,5.04008
153,0,0,0,0,0,0,0,0,2.48006,7.51994,0,0,0,0,0,0,0,2.48006,5.03987,0,0,0,0,0,0,0,2.48006,0,0,0,0,0,0,0,0,4.96013,0,2.72641e-109,5.03987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96013,0,2.28515e-98,5.03987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96013,0,0,0,0,0,0,0,0,5.03987
154,0,0,0,0,0,0,0,0,2.48016,7.51984,0,0,0,0,0,0,0,2.48016,5.03967,0,0,0,0,0,0,0,2.48016,0,0,0,0,0,0,0,0,4.96033,0,2.63778e-109,5.03967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96033,0,2.21651e-98,5.03967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96033,0,0,0,0,0,0,0,0,5.03967
155,0,0,0,0,0,0,0,0,2.48027,7.51973,0,0,0,0,0,0,0,2.48027,5.03947,0,0,0,0,0,0,0,2.48027,0,0,0,0,0,0,0,0,4.96053,0,2.55201e-109,5.03947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96053,0,2.14992e-98,5.03947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96053,0,0,0,0,0,0,0,0,5.03947
156,0,0,0,0,0,0,0,0,2.48037,7.51963,0,0,0,0,0,0,0,2.48037,5.03927,0,0,0,0,0,0,0,2.48037,0,0,0,0,0,0,0,0,4.96073,0,2.46901e-109,5.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96073,0,2.08534e-98,5.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96073,0,0,0,0,0,0,0,0,5.03927
157,0,0,0,0,0,0,0,0,2.48047,7.51953,0,0,0,0,0,0,0,2.48047,5.03907,0,0,0,0,0,0,0,2.48047,0,0,0,0,0,0,0,0,4.96093,0,2.38868e-109,5.03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96093,0,2.0227e-98,5.03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96093,0,0,0,0,0,0,0,0,5.03907
158,0,0,0,0,0,0,0,0,2.48057,7.51943,0,0,0,0,0,0,0,2.48057,5.03887,0,0,0,0,0,0,0,2.48057,0,0,0,0,0,0,0,0,4.96113,0,2.31096e-109,5.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113,0,1.96193e-98,5.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113,0,0,0,0,0,0,0,0,5.03887
159,0,0,0,0,0,0,0,0,2.48066,7.51934,0,0,0,0,0,0,0,2.48066,5.03867,0,0,0,0,0,0,0,2.48066,0,0,0,0,0,0,0,0,4.96133,0,2.23574e-109,5.03867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96133,0,1.903e-98,5.03867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96133,0,0,0,0,0,0,0,0,5.03867
160,0,0,0,0,0,0,0,0,2.48076,7.51924,0,0,0,0,0,0,0,2.48076,5.03847,0,0,0,0,0,0,0,2.48076,0,0,0,0,0,0,0,0,4.96153,0,2.16296e-109,5.03847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96153,0,1.84583e-98,5.03847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96153,0,0,0,0,0,0,0,0,5.03847
161,0,0,0,0,0,0,0,0,2.48086,7.51914,0,0,0,0,0,0,0,2.48086,5.03828,0,0,0,0,0,0,0,2.48086,0,0,0,0,0,0,0,0,4.96172,0,2.09253e-109,5.03828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96172,0,1.79039e-98,5.03828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96172,0,0,0,0,0,0,0,0,5.03828
162,0,0,0,0,0,0,0,0,2.48096,7.51904,0,0,0,0,0,0,0,2.48096,5.03808,0,0,0,0,0,0,0,2.48096,0,0,0,0,0,0,0,0,4.96192,0,2.02438e-109,5.03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96192,0,1.73661e-98,5.03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96192,0,0,0,0,0,0,0,0,5.03808
163,0,0,0,0,0,0,0,0,2.48106,7.51894,0,0,0,0,0,0,0,2.48106,5.03788,0,0,0,0,0,0,0,2.48106,0,0,0,0,0,0,0,0,4.96212,0,1.95843e-109,5.03788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96212,0,1.68444e-98,5.03788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96212,0,0,0,0,0,0,0,0,5.03788
164,0,0,0,0,0,0,0,0,2.48115,7.51885,0,0,0,0,0,0,0,2.48115,5.03769,0,0,0,0,0,0,0,2.48115,0,0,0,0,0,0,0,0,4.96231,0,1.89462e-109,5.03769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96231,0,1.63384e-98,5.03769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96231,0,0,0,0,0,0,0,0,5.03769
165,0,0,0,0,0,0,0,0,2.48125,7.51875,0,0,0,0,0,0,0,2.48125,5.0375,0,0,0,0,0,0,0,2.48125,0,0,0,0,0,0,0,0,4.9625,0,1.83287e-109,5.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9625,0,1.58476e-98,5.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9625,0,0,0,0,0,0,0,0,5.0375
166,0,0,0,0,0,0,0,0,2.48135,7.51865,0,0,0,0,0,0,0,2.48135,5.0373,0,0,0,0,0,0,0,2.48135,0,0,0,0,0,0,0,0,4.9627,0,1.77312e-109,5.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9627,0,1.53716e-98,5.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9627,0,0,0,0,0,0,0,0,5.0373
167,0,0,0,0,0,0,0,0,2.48144,7.51856,0,0,0,0,0,0,0,2.48144,5.03711,0,0,0,0,0,0,0,2.48144,0,0,0,0,0,0,0,0,4.96289,0,1.71531e-109,5.03711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96289,0,1.49099e-98,5.03711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96289,0,0,0,0,0,0,0,0,5.03711
168,0,0,0,0,0,0,0,0,2.48154,7.51846,0,0,0,0,0,0,0,2.48154,5.03692,0,0,0,0,0,0,0,2.48154,0,0,0,0,0,0,0,0,4.96308,0,1.65937e-109,5.03692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96308,0,1.4462e-98,5.03692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96308,0,0,0,0,0,0,0,0,5.03692
169,0,0,0,0,0,0,0,0,2.48163,7.51837,0,0,0,0,0,0,0,2.48163,5.03673,0,0,0,0,0,0,0,2.48163,0,0,0,0,0,0,0,0,4.96327,0,1.60524e-109,5.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96327,0,1.40276e-98,5.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96327,0,0,0,0,0,0,0,0,5.03673
170,0,0,0,0,0,0,0,0,2.48173,7.51827,0,0,0,0,0,0,0,2.48173,5.03654,0,0,0,0,0,0,0,2.48173,0,0,0,0,0,0,0,0,4.96346,0,1.55287e-109,5.03654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96346,0,1.36063e-98,5.03654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96346,0,0,0,0,0,0,0,0,5.03654
171,0,0,0,0,0,0,0,0,2.48182,7.51818,0,0,0,0,0,0,0,2.48182,5.03635,0,0,0,0,0,0,0,2.48182,0,0,0,0,0,0,0,0,4.96365,0,1.50219e-109,5.03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96365,0,1.31976e-98,5.03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96365,0,0,0,0,0,0,0,0,5.03635
172,0,0,0,0,0,0,0,0,2.48192,7.51808,0,0,0,0,0,0,0,2.48192,5.03617,0,0,0,0,0,0,0,2.48192,0,0,0,0,0,0,0,0,4.96383,0,1.45316e-109,5.03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96383,0,1.28011e-98,5.03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96383,0,0,0,0,0,0,0,0,5.03617
173,0,0,0,0,0,0,0,0,2.48201,7.51799,0,0,0,0,0,0,0,2.48201,5.03598,0,0,0,0,0,0,0,2.48201,0,0,0,0,0,0,0,0,4.96402,0,1.40571e-109,5.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96402,0,1.24166e-98,5.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96402,0,0,0,0,0,0,0,0,5.03598
174,0,0,0,0,0,0,0,0,2.4821,7.5179,0,0,0,0,0,0,0,2.4821,5.0358,0,0,0,0,0,0,0,2.4821,0,0,0,0,0,0,0,0,4.9642,0,1.35981e-109,5.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9642,0,1.20437e-98,5.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9642,0,0,0,0,0,0,0,0,5.0358
175,0,0,0,0,0,0,0,0,2.48219,7.51781,0,0,0,0,0,0,0,2.48219,5.03561,0,0,0,0,0,0,0,2.48219,0,0,0,0,0,0,0,0,4.96439,0,1.3154e-109,5.03561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96439,0,1.16819e-98,5.03561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96439,0,0,0,0,0,0,0,0,5.03561
176,0,0,0,0,0,0,0,0,2.48229,7.51771,0,0,0,0,0,0,0,2.48229,5.03543,0,0,0,0,0,0,0,2.48229,0,0,0,0,0,0,0,0,4.96457,0,1.27242e-109,5.03543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96457,0,1.1331e-98,5.03543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96457,0,0,0,0,0,0,0,0,5.03543
177,0,0,0,0,0,0,0,0,2.48238,7.51762,0,0,0,0,0,0,0,2.48238,5.03524,0,0,0,0,0,0,0,2.48238,0,0,0,0,0,0,0,0,4.96476,0,1.23084e-109,5.03524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96476,0,1.09907e-98,5.03524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96476,0,0,0,0,0,0,0,0,5.03524
178,0,0,0,0,0,0,0,0,2.48247,7.51753,0,0,0,0,0,0,0,2.48247,5.03506,0,0,0,0,0,0,0,2.48247,0,0,0,0,0,0,0,0,4.96494,0,1.19062e-109,5.03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96494,0,1.06606e-98,5.03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96494,0,0,0,0,0,0,0,0,5.03506
179,0,0,0,0,0,0,0,0,2.48256,7.51744,0,0,0,0,0,0,0,2.48256,5.03488,0,0,0,0,0,0,0,2.48256,0,0,0,0,0,0,0,0,4.96512,0,1.1517e-109,5.03488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96512,0,1.03404e-98,5.03488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96512,0,0,0,0,0,0,0,0,5.03488
180,0,0,0,0,0,0,0,0,2.48265,7.51735,0,0,0,0,0,0,0,2.48265,5.0347,0,0,0,0,0,0,0,2.48265,0,0,0,0,0,0,0,0,4.9653,0,1.11404e-109,5.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9653,0,1.00298e-98,5.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9653,0,0,0,0,0,0,0,0,5.0347
181,0,0,0,0,0,0,0,0,2.48274,7.51726,0,0,0,0,0,0,0,2.48274,5.03452,0,0,0,0,0,0,0,2.48274,0,0,0,0,0,0,0,0,4.96548,0,1.07761e-109,5.03452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96548,0,9.72854e-99,5.03452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96548,0,0,0,0,0,0,0,0,5.03452
182,0,0,0,0,0,0,0,0,2.48283,7.51717,0,0,0,0,0,0,0,2.48283,5.03434,0,0,0,0,0,0,0,2.48283,0,0,0,0,0,0,0,0,4.96566,0,1.04236e-109,5.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96566,0,9.43634e-99,5.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96566,0,0,0,0,0,0,0,0,5.03434
183,0,0,0,0,0,0,0,0,2.48292,7.51708,0,0,0,0,0,0,0,2.48292,5.03416,0,0,0,0,0,0,0,2.48292,0,0,0,0,0,0,0,0,4.96584,0,1.00826e-109,5.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96584,0,9.15292e-99,5.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96584,0,0,0,0,0,0,0,0,5.03416
184,0,0,0,0,0,0,0,0,2.48301,7.51699,0,0,0,0,0,0,0,2.48301,5.03399,0,0,0,0,0,0,0,2.48301,0,0,0,0,0,0,0,0,4.96601,0,9.75263e-110,5.03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96601,0,8.87801e-99,5.03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96601,0,0,0,0,0,0,0,0,5.03399
185,0,0,0,0,0,0,0,0,2.4831,7.5169,0,0,0,0,0,0,0,2.4831,5.03381,0,0,0,0,0,0,0,2.4831,0,0,0,0,0,0,0,0,4.96619,0,9.43343e-110,5.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96619,0,8.61136e-99,5.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96619,0,0,0,0,0,0,0,0,5.03381
186,0,0,0,0,0,0,0,0,2.48318,7.51682,0,0,0,0,0,0,0,2.48318,5.03363,0,0,0,0,0,0,0,2.48318,0,0,0,0,0,0,0,0,4.96637,0,9.12461e-110,5.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96637,0,8.35271e-99,5.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96637,0,0,0,0,0,0,0,0,5.03363
187,0,0,0,0,0,0,0,0,2.48327,7.51673,0,0,0,0,0,0,0,2.48327,5.03346,0,0,0,0,0,0,0,2.48327,0,0,0,0,0,0,0,0,4.96654,0,8.82584e-110,5.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96654,0,8.10184e-99,5.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96654,0,0,0,0,0,0,0,0,5.03346
