step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0.00202301,14.998,0,0,0,0,0,0,0,9.2429,5.75508,0,0,0,0,0,0,8.75852e-14,0.00202301,0,0,0,0,0,0,0,3.9866,5.25833,0,1.08616,4.66892,3.98643e-09,0,0,0,8.75852e-14,0,0,0,0,0,0,0,0,3.9866,0,1.01015,5.33108,0.00325301,4.59995,0.0689695,0,0,0,0,0,0,0,3.98643e-09,0,0,0,0,0,0,4.99675,0,9.93103,0,0,0,0,0,0,0,0.00325302,0.0689695
109,0,0,0,0,0,0,0,0,0.00187624,14.9981,0,0,0,0,0,0,0,9.24761,5.75051,0,0,0,0,0,0,6.4183e-14,0.00187624,0,0,0,0,0,0,0,3.99305,5.25644,0,1.0777,4.67281,3.31276e-09,0,0,0,6.4183e-14,0,0,0,0,0,0,0,0,3.99305,0,1.00386,5.32719,0.0030913,4.60692,0.0658919,0,0,0,0,0,0,0,3.31276e-09,0,0,0,0,0,0,4.99691,0,9.93411,0,0,0,0,0,0,0,0.00309131,0.0658919
110,0,0,0,0,0,0,0,0,0.00173985,14.9983,0,0,0,0,0,0,0,9.25229,5.74597,0,0,0,0,0,0,4.70154e-14,0.00173985,0,0,0,0,0,0,0,3.99941,5.25461,0,1.06934,4.67664,2.75342e-09,0,0,0,4.70154e-14,0,0,0,0,0,0,0,0,3.99941,0,0.997647,5.32336,0.00293761,4.61369,0.0629478,0,0,0,0,0,0,0,2.75342e-09,0,0,0,0,0,0,4.99706,0,9.93705,0,0,0,0,0,0,0,0.00293762,0.0629478
111,0,0,0,0,0,0,0,0,0.00161313,14.9984,0,0,0,0,0,0,0,9.25692,5.74146,0,0,0,0,0,0,3.44264e-14,0.00161313,0,0,0,0,0,0,0,4.00571,5.25283,0,1.06107,4.68039,2.28892e-09,0,0,0,3.44264e-14,0,0,0,0,0,0,0,0,4.00571,0,0.991503,5.31961,0.00279154,4.62026,0.0601314,0,0,0,0,0,0,0,2.28892e-09,0,0,0,0,0,0,4.99721,0,9.93987,0,0,0,0,0,0,0,0.00279154,0.0601314
112,0,0,0,0,0,0,0,0,0.00149542,14.9985,0,0,0,0,0,0,0,9.26152,5.73699,0,0,0,0,0,0,2.51986e-14,0.00149542,0,0,0,0,0,0,0,4.01192,5.2511,0,1.0529,4.68409,1.90312e-09,0,0,0,2.51986e-14,0,0,0,0,0,0,0,0,4.01192,0,0.985429,5.31591,0.00265269,4.62665,0.0574377,0,0,0,0,0,0,0,1.90312e-09,0,0,0,0,0,0,4.99735,0,9.94256,0,0,0,0,0,0,0,0.00265269,0.0574377
113,0,0,0,0,0,0,0,0,0.0013861,14.9986,0,0,0,0,0,0,0,9.26607,5.73254,0,0,0,0,0,0,1.84374e-14,0.0013861,0,0,0,0,0,0,0,4.01806,5.24941,0,1.04482,4.68772,1.58262e-09,0,0,0,1.84374e-14,0,0,0,0,0,0,0,0,4.01806,0,0.979424,5.31228,0.00252072,4.63286,0.0548614,0,0,0,0,0,0,0,1.58262e-09,0,0,0,0,0,0,4.99748,0,9.94514,0,0,0,0,0,0,0,0.00252072,0.0548614
114,0,0,0,0,0,0,0,0,0.00128458,14.9987,0,0,0,0,0,0,0,9.27059,5.72812,0,0,0,0,0,0,1.34852e-14,0.00128458,0,0,0,0,0,0,0,4.02412,5.24776,0,1.03684,4.69129,1.31632e-09,0,0,0,1.34852e-14,0,0,0,0,0,0,0,0,4.02412,0,0.973488,5.30871,0.00239527,4.63889,0.0523977,0,0,0,0,0,0,0,1.31632e-09,0,0,0,0,0,0,4.9976,0,9.9476,0,0,0,0,0,0,0,0.00239528,0.0523977
115,0,0,0,0,0,0,0,0,0.00119032,14.9988,0,0,0,0,0,0,0,9.27507,5.72374,0,0,0,0,0,0,9.85956e-15,0.00119032,0,0,0,0,0,0,0,4.0301,5.24616,0,1.02895,4.69479,1.09502e-09,0,0,0,9.85956e-15,0,0,0,0,0,0,0,0,4.0301,0,0.967619,5.30521,0.00227603,4.64475,0.0500419,0,0,0,0,0,0,0,1.09502e-09,0,0,0,0,0,0,4.99772,0,9.94996,0,0,0,0,0,0,0,0.00227603,0.0500419
116,0,0,0,0,0,0,0,0,0.00110282,14.9989,0,0,0,0,0,0,0,9.27951,5.71939,0,0,0,0,0,0,7.20607e-15,0.00110282,0,0,0,0,0,0,0,4.03602,5.24459,0,1.02115,4.69823,9.11082e-10,0,0,0,7.20607e-15,0,0,0,0,0,0,0,0,4.03602,0,0.961817,5.30177,0.00216269,4.65045,0.0477893,0,0,0,0,0,0,0,9.11082e-10,0,0,0,0,0,0,4.99784,0,9.95221,0,0,0,0,0,0,0,0.00216269,0.0477893
117,0,0,0,0,0,0,0,0,0.0010216,14.999,0,0,0,0,0,0,0,9.28391,5.71506,0,0,0,0,0,0,5.26481e-15,0.0010216,0,0,0,0,0,0,0,4.04186,5.24307,0,1.01344,4.70162,7.5817e-10,0,0,0,5.26481e-15,0,0,0,0,0,0,0,0,4.04186,0,0.956081,5.29838,0.00205494,4.65598,0.0456358,0,0,0,0,0,0,0,7.5817e-10,0,0,0,0,0,0,4.99795,0,9.95436,0,0,0,0,0,0,0,0.00205494,0.0456358
118,0,0,0,0,0,0,0,0,0.00094623,14.9991,0,0,0,0,0,0,0,9.28828,5.71077,0,0,0,0,0,0,3.84514e-15,0.00094623,0,0,0,0,0,0,0,4.04764,5.24159,0,1.00583,4.70495,6.31028e-10,0,0,0,3.84514e-15,0,0,0,0,0,0,0,0,4.04764,0,0.950409,5.29505,0.00195252,4.66137,0.043577,0,0,0,0,0,0,0,6.31028e-10,0,0,0,0,0,0,4.99805,0,9.95642,0,0,0,0,0,0,0,0.00195252,0.043577
119,0,0,0,0,0,0,0,0,0.000876296,14.9991,0,0,0,0,0,0,0,9.29261,5.70651,0,0,0,0,0,0,2.8073e-15,0.000876296,0,0,0,0,0,0,0,4.05334,5.24014,0,0.998299,4.70821,5.25296e-10,0,0,0,2.8073e-15,0,0,0,0,0,0,0,0,4.05334,0,0.944801,5.29179,0.00185516,4.66661,0.041609,0,0,0,0,0,0,0,5.25296e-10,0,0,0,0,0,0,4.99814,0,9.95839,0,0,0,0,0,0,0,0.00185516,0.041609
120,0,0,0,0,0,0,0,0,0.000811417,14.9992,0,0,0,0,0,0,0,9.2969,5.70229,0,0,0,0,0,0,2.04887e-15,0.000811417,0,0,0,0,0,0,0,4.05898,5.23873,0,0.990859,4.71143,4.37354e-10,0,0,0,2.04887e-15,0,0,0,0,0,0,0,0,4.05898,0,0.939256,5.28857,0.00176262,4.6717,0.0397279,0,0,0,0,0,0,0,4.37354e-10,0,0,0,0,0,0,4.99824,0,9.96027,0,0,0,0,0,0,0,0.00176262,0.0397279
121,0,0,0,0,0,0,0,0,0.000751237,14.9992,0,0,0,0,0,0,0,9.30116,5.69809,0,0,0,0,0,0,1.49482e-15,0.000751237,0,0,0,0,0,0,0,4.06455,5.23736,0,0.983507,4.71458,3.64194e-10,0,0,0,1.49482e-15,0,0,0,0,0,0,0,0,4.06455,0,0.933772,5.28542,0.00167464,4.67665,0.03793,0,0,0,0,0,0,0,3.64194e-10,0,0,0,0,0,0,4.99833,0,9.96207,0,0,0,0,0,0,0,0.00167464,0.03793
122,0,0,0,0,0,0,0,0,0.000695424,14.9993,0,0,0,0,0,0,0,9.30538,5.69392,0,0,0,0,0,0,1.09022e-15,0.000695424,0,0,0,0,0,0,0,4.07006,5.23602,0,0.97624,4.71768,3.03323e-10,0,0,0,1.09022e-15,0,0,0,0,0,0,0,0,4.07006,0,0.92835,5.28232,0.00159102,4.68147,0.0362118,0,0,0,0,0,0,0,3.03323e-10,0,0,0,0,0,0,4.99841,0,9.96379,0,0,0,0,0,0,0,0.00159102,0.0362118
123,0,0,0,0,0,0,0,0,0.000643669,14.9994,0,0,0,0,0,0,0,9.30957,5.68979,0,0,0,0,0,0,7.94872e-16,0.000643669,0,0,0,0,0,0,0,4.0755,5.23471,0,0.969058,4.72073,2.52667e-10,0,0,0,7.94872e-16,0,0,0,0,0,0,0,0,4.0755,0,0.922987,5.27927,0.00151153,4.68616,0.0345698,0,0,0,0,0,0,0,2.52667e-10,0,0,0,0,0,0,4.99849,0,9.96543,0,0,0,0,0,0,0,0.00151153,0.0345698
124,0,0,0,0,0,0,0,0,0.000595685,14.9994,0,0,0,0,0,0,0,9.31372,5.68569,0,0,0,0,0,0,5.79339e-16,0.000595685,0,0,0,0,0,0,0,4.08088,5.23343,0,0.961961,4.72373,2.10505e-10,0,0,0,5.79339e-16,0,0,0,0,0,0,0,0,4.08088,0,0.917684,5.27627,0.00143597,4.69073,0.0330007,0,0,0,0,0,0,0,2.10505e-10,0,0,0,0,0,0,4.99856,0,9.967,0,0,0,0,0,0,0,0.00143597,0.0330007
125,0,0,0,0,0,0,0,0,0.000551204,14.9994,0,0,0,0,0,0,0,9.31783,5.68162,0,0,0,0,0,0,4.2211e-16,0.000551204,0,0,0,0,0,0,0,4.0862,5.23218,0,0.954947,4.72667,1.75407e-10,0,0,0,4.2211e-16,0,0,0,0,0,0,0,0,4.0862,0,0.91244,5.27333,0.00136415,4.69517,0.0315015,0,0,0,0,0,0,0,1.75407e-10,0,0,0,0,0,0,4.99864,0,9.9685,0,0,0,0,0,0,0,0.00136415,0.0315015
126,0,0,0,0,0,0,0,0,0.000509975,14.9995,0,0,0,0,0,0,0,9.32191,5.67758,0,0,0,0,0,0,3.07452e-16,0.000509975,0,0,0,0,0,0,0,4.09145,5.23097,0,0.948015,4.72957,1.46184e-10,0,0,0,3.07452e-16,0,0,0,0,0,0,0,0,4.09145,0,0.907252,5.27043,0.00129588,4.6995,0.0300692,0,0,0,0,0,0,0,1.46184e-10,0,0,0,0,0,0,4.9987,0,9.96993,0,0,0,0,0,0,0,0.00129588,0.0300692
127,0,0,0,0,0,0,0,0,0.000471768,14.9995,0,0,0,0,0,0,0,9.32595,5.67357,0,0,0,0,0,0,2.23866e-16,0.000471768,0,0,0,0,0,0,0,4.09665,5.22978,0,0.941164,4.73241,1.2185e-10,0,0,0,2.23866e-16,0,0,0,0,0,0,0,0,4.09665,0,0.902122,5.26759,0.00123099,4.70371,0.0287007,0,0,0,0,0,0,0,1.2185e-10,0,0,0,0,0,0,4.99877,0,9.9713,0,0,0,0,0,0,0,0.00123099,0.0287007
128,0,0,0,0,0,0,0,0,0.000436365,14.9996,0,0,0,0,0,0,0,9.32997,5.6696,0,0,0,0,0,0,1.62953e-16,0.000436365,0,0,0,0,0,0,0,4.10178,5.22862,0,0.934393,4.73521,1.01582e-10,0,0,0,1.62953e-16,0,0,0,0,0,0,0,0,4.10178,0,0.897047,5.26479,0.00116932,4.70781,0.0273934,0,0,0,0,0,0,0,1.01582e-10,0,0,0,0,0,0,4.99883,0,9.97261,0,0,0,0,0,0,0,0.00116932,0.0273934
129,0,0,0,0,0,0,0,0,0.000403567,14.9996,0,0,0,0,0,0,0,9.33394,5.66565,0,0,0,0,0,0,1.18576e-16,0.000403567,0,0,0,0,0,0,0,4.10686,5.22748,0,0.927702,4.73795,8.46989e-11,0,0,0,1.18576e-16,0,0,0,0,0,0,0,0,4.10686,0,0.892027,5.26205,0.0011107,4.71181,0.0261446,0,0,0,0,0,0,0,8.46989e-11,0,0,0,0,0,0,4.99889,0,9.97386,0,0,0,0,0,0,0,0.0011107,0.0261446
130,0,0,0,0,0,0,0,0,0.000373185,14.9996,0,0,0,0,0,0,0,9.33788,5.66174,0,0,0,0,0,0,8.62575e-17,0.000373185,0,0,0,0,0,0,0,4.11188,5.22637,0,0.921089,4.74065,7.06328e-11,0,0,0,8.62575e-17,0,0,0,0,0,0,0,0,4.11188,0,0.887061,5.25935,0.00105498,4.7157,0.0249518,0,0,0,0,0,0,0,7.06328e-11,0,0,0,0,0,0,4.99895,0,9.97505,0,0,0,0,0,0,0,0.00105498,0.0249518
131,0,0,0,0,0,0,0,0,0.000345046,14.9997,0,0,0,0,0,0,0,9.34179,5.65786,0,0,0,0,0,0,6.27281e-17,0.000345046,0,0,0,0,0,0,0,4.11685,5.22529,0,0.914553,4.74331,5.89117e-11,0,0,0,6.27281e-17,0,0,0,0,0,0,0,0,4.11685,0,0.882149,5.25669,0.00100203,4.7195,0.0238125,0,0,0,0,0,0,0,5.89117e-11,0,0,0,0,0,0,4.999,0,9.97619,0,0,0,0,0,0,0,0.00100203,0.0238125
132,0,0,0,0,0,0,0,0,0.000318988,14.9997,0,0,0,0,0,0,0,9.34567,5.65401,0,0,0,0,0,0,4.56032e-17,0.000318988,0,0,0,0,0,0,0,4.12176,5.22423,0,0.908093,4.74592,4.91433e-11,0,0,0,4.56032e-17,0,0,0,0,0,0,0,0,4.12176,0,0.877289,5.25408,0.000951707,4.7232,0.0227243,0,0,0,0,0,0,0,4.91433e-11,0,0,0,0,0,0,4.99905,0,9.97728,0,0,0,0,0,0,0,0.000951707,0.0227243
133,0,0,0,0,0,0,0,0,0.00029486,14.9997,0,0,0,0,0,0,0,9.34951,5.65019,0,0,0,0,0,0,3.31434e-17,0.00029486,0,0,0,0,0,0,0,4.12662,5.22319,0,0.901709,4.74849,4.10009e-11,0,0,0,3.31434e-17,0,0,0,0,0,0,0,0,4.12662,0,0.872481,5.25151,0.000903882,4.7268,0.0216851,0,0,0,0,0,0,0,4.10009e-11,0,0,0,0,0,0,4.9991,0,9.97831,0,0,0,0,0,0,0,0.000903882,0.0216851
134,0,0,0,0,0,0,0,0,0.000272524,14.9997,0,0,0,0,0,0,0,9.35332,5.64641,0,0,0,0,0,0,2.40807e-17,0.000272524,0,0,0,0,0,0,0,4.13142,5.22217,0,0.895398,4.75101,3.42128e-11,0,0,0,2.40807e-17,0,0,0,0,0,0,0,0,4.13142,0,0.867724,5.24899,0.000858432,4.73032,0.0206926,0,0,0,0,0,0,0,3.42128e-11,0,0,0,0,0,0,4.99914,0,9.97931,0,0,0,0,0,0,0,0.000858432,0.0206926
135,0,0,0,0,0,0,0,0,0.000251847,14.9997,0,0,0,0,0,0,0,9.3571,5.64265,0,0,0,0,0,0,1.74909e-17,0.000251847,0,0,0,0,0,0,0,4.13617,5.22118,0,0.889162,4.75349,2.85528e-11,0,0,0,1.74909e-17,0,0,0,0,0,0,0,0,4.13617,0,0.863017,5.24651,0.00081524,4.73375,0.0197449,0,0,0,0,0,0,0,2.85528e-11,0,0,0,0,0,0,4.99918,0,9.98026,0,0,0,0,0,0,0,0.00081524,0.0197449
136,0,0,0,0,0,0,0,0,0.000232711,14.9998,0,0,0,0,0,0,0,9.36084,5.63893,0,0,0,0,0,0,1.27007e-17,0.000232711,0,0,0,0,0,0,0,4.14087,5.22021,0,0.882997,4.75593,2.38327e-11,0,0,0,1.27007e-17,0,0,0,0,0,0,0,0,4.14087,0,0.85836,5.24407,0.000774197,4.73709,0.01884,0,0,0,0,0,0,0,2.38327e-11,0,0,0,0,0,0,4.99923,0,9.98116,0,0,0,0,0,0,0,0.000774197,0.01884
137,0,0,0,0,0,0,0,0,0.000215003,14.9998,0,0,0,0,0,0,0,9.36455,5.63523,0,0,0,0,0,0,9.21969e-18,0.000215003,0,0,0,0,0,0,0,4.14551,5.21925,0,0.876904,4.75833,1.98958e-11,0,0,0,9.21969e-18,0,0,0,0,0,0,0,0,4.14551,0,0.853751,5.24167,0.000735197,4.74035,0.0179759,0,0,0,0,0,0,0,1.98958e-11,0,0,0,0,0,0,4.99926,0,9.98202,0,0,0,0,0,0,0,0.000735197,0.0179759
138,0,0,0,0,0,0,0,0,0.000198618,14.9998,0,0,0,0,0,0,0,9.36823,5.63157,0,0,0,0,0,0,6.69084e-18,0.000198618,0,0,0,0,0,0,0,4.15011,5.21832,0,0.870881,4.76069,1.66117e-11,0,0,0,6.69084e-18,0,0,0,0,0,0,0,0,4.15011,0,0.84919,5.23931,0.000698139,4.74354,0.0171509,0,0,0,0,0,0,0,1.66117e-11,0,0,0,0,0,0,4.9993,0,9.98285,0,0,0,0,0,0,0,0.000698139,0.0171509
139,0,0,0,0,0,0,0,0,0.000183459,14.9998,0,0,0,0,0,0,0,9.37188,5.62794,0,0,0,0,0,0,4.85425e-18,0.000183459,0,0,0,0,0,0,0,4.15466,5.2174,0,0.864928,4.76301,1.38717e-11,0,0,0,4.85425e-18,0,0,0,0,0,0,0,0,4.15466,0,0.844677,5.23699,0.000662927,4.74665,0.0163633,0,0,0,0,0,0,0,1.38717e-11,0,0,0,0,0,0,4.99934,0,9.98364,0,0,0,0,0,0,0,0.000662927,0.0163633
140,0,0,0,0,0,0,0,0,0.000169437,14.9998,0,0,0,0,0,0,0,9.37549,5.62434,0,0,0,0,0,0,3.5208e-18,0.000169437,0,0,0,0,0,0,0,4.15916,5.2165,0,0.859043,4.76529,1.15854e-11,0,0,0,3.5208e-18,0,0,0,0,0,0,0,0,4.15916,0,0.84021,5.23471,0.000629471,4.74968,0.0156113,0,0,0,0,0,0,0,1.15854e-11,0,0,0,0,0,0,4.99937,0,9.98439,0,0,0,0,0,0,0,0.000629471,0.0156113
141,0,0,0,0,0,0,0,0,0.000156468,14.9998,0,0,0,0,0,0,0,9.37908,5.62077,0,0,0,0,0,0,2.55293e-18,0.000156468,0,0,0,0,0,0,0,4.16361,5.21562,0,0.853226,4.76754,9.67721e-12,0,0,0,2.55293e-18,0,0,0,0,0,0,0,0,4.16361,0,0.835789,5.23246,0.000597684,4.75265,0.0148934,0,0,0,0,0,0,0,9.67721e-12,0,0,0,0,0,0,4.9994,0,9.98511,0,0,0,0,0,0,0,0.000597684,0.0148934
142,0,0,0,0,0,0,0,0,0.000144475,14.9999,0,0,0,0,0,0,0,9.38263,5.61723,0,0,0,0,0,0,1.85062e-18,0.000144475,0,0,0,0,0,0,0,4.16802,5.21476,0,0.847476,4.76975,8.0845e-12,0,0,0,1.85062e-18,0,0,0,0,0,0,0,0,4.16802,0,0.831414,5.23025,0.000567485,4.75554,0.0142082,0,0,0,0,0,0,0,8.0845e-12,0,0,0,0,0,0,4.99943,0,9.98579,0,0,0,0,0,0,0,0.000567485,0.0142082
143,0,0,0,0,0,0,0,0,0.000133386,14.9999,0,0,0,0,0,0,0,9.38615,5.61371,0,0,0,0,0,0,1.34115e-18,0.000133386,0,0,0,0,0,0,0,4.17238,5.21391,0,0.841791,4.77192,6.75487e-12,0,0,0,1.34115e-18,0,0,0,0,0,0,0,0,4.17238,0,0.827083,5.22808,0.000538794,4.75837,0.013554,0,0,0,0,0,0,0,6.75487e-12,0,0,0,0,0,0,4.99946,0,9.98645,0,0,0,0,0,0,0,0.000538794,0.013554
144,0,0,0,0,0,0,0,0,0.000123133,14.9999,0,0,0,0,0,0,0,9.38964,5.61023,0,0,0,0,0,0,9.7167e-19,0.000123133,0,0,0,0,0,0,0,4.17669,5.21307,0,0.836171,4.77406,5.64471e-12,0,0,0,9.7167e-19,0,0,0,0,0,0,0,0,4.17669,0,0.822796,5.22594,0.000511539,4.76113,0.0129296,0,0,0,0,0,0,0,5.64471e-12,0,0,0,0,0,0,4.99949,0,9.98707,0,0,0,0,0,0,0,0.000511539,0.0129296
145,0,0,0,0,0,0,0,0,0.000113656,14.9999,0,0,0,0,0,0,0,9.3931,5.60678,0,0,0,0,0,0,7.03793e-19,0.000113656,0,0,0,0,0,0,0,4.18096,5.21225,0,0.830615,4.77617,4.71766e-12,0,0,0,7.03793e-19,0,0,0,0,0,0,0,0,4.18096,0,0.818552,5.22383,0.000485646,4.76383,0.0123336,0,0,0,0,0,0,0,4.71766e-12,0,0,0,0,0,0,4.99951,0,9.98767,0,0,0,0,0,0,0,0.000485646,0.0123336
146,0,0,0,0,0,0,0,0,0.000104896,14.9999,0,0,0,0,0,0,0,9.39653,5.60336,0,0,0,0,0,0,5.0963e-19,0.000104896,0,0,0,0,0,0,0,4.18519,5.21145,0,0.825123,4.77824,3.9434e-12,0,0,0,5.0963e-19,0,0,0,0,0,0,0,0,4.18519,0,0.814351,5.22176,0.000461051,4.76647,0.0117648,0,0,0,0,0,0,0,3.9434e-12,0,0,0,0,0,0,4.99954,0,9.98824,0,0,0,0,0,0,0,0.000461051,0.0117648
147,0,0,0,0,0,0,0,0,9.68e-05,14.9999,0,0,0,0,0,0,0,9.39993,5.59997,0,0,0,0,0,0,3.68937e-19,9.68e-05,0,0,0,0,0,0,0,4.18937,5.21066,0,0.819692,4.78028,3.29666e-12,0,0,0,3.68937e-19,0,0,0,0,0,0,0,0,4.18937,0,0.810191,5.21972,0.000437687,4.76906,0.0112219,0,0,0,0,0,0,0,3.29666e-12,0,0,0,0,0,0,4.99956,0,9.98878,0,0,0,0,0,0,0,0.000437688,0.0112219
148,0,0,0,0,0,0,0,0,8.93191e-05,14.9999,0,0,0,0,0,0,0,9.4033,5.59661,0,0,0,0,0,0,2.67015e-19,8.93191e-05,0,0,0,0,0,0,0,4.19351,5.20988,0,0.814323,4.78228,2.75636e-12,0,0,0,2.67015e-19,0,0,0,0,0,0,0,0,4.19351,0,0.806074,5.21772,0.000415496,4.77158,0.0107038,0,0,0,0,0,0,0,2.75636e-12,0,0,0,0,0,0,4.99958,0,9.9893,0,0,0,0,0,0,0,0.000415496,0.0107038
149,0,0,0,0,0,0,0,0,8.24071e-05,14.9999,0,0,0,0,0,0,0,9.40664,5.59327,0,0,0,0,0,0,1.932e-19,8.24071e-05,0,0,0,0,0,0,0,4.19761,5.20912,0,0.809014,4.78426,2.30493e-12,0,0,0,1.932e-19,0,0,0,0,0,0,0,0,4.19761,0,0.801997,5.21574,0.000394417,4.77405,0.0102093,0,0,0,0,0,0,0,2.30493e-12,0,0,0,0,0,0,4.99961,0,9.98979,0,0,0,0,0,0,0,0.000394417,0.0102093
150,0,0,0,0,0,0,0,0,7.60217e-05,14.9999,0,0,0,0,0,0,0,9.40996,5.58997,0,0,0,0,0,0,1.39755e-19,7.60217e-05,0,0,0,0,0,0,0,4.20167,5.20837,0,0.803764,4.7862,1.92768e-12,0,0,0,1.39755e-19,0,0,0,0,0,0,0,0,4.20167,0,0.79796,5.2138,0.000374398,4.77647,0.00973746,0,0,0,0,0,0,0,1.92768e-12,0,0,0,0,0,0,4.99963,0,9.99026,0,0,0,0,0,0,0,0.000374398,0.00973746
151,0,0,0,0,0,0,0,0,7.01234e-05,14.9999,0,0,0,0,0,0,0,9.41324,5.58669,0,0,0,0,0,0,1.01069e-19,7.01234e-05,0,0,0,0,0,0,0,4.20568,5.20763,0,0.798574,4.78812,1.61239e-12,0,0,0,1.01069e-19,0,0,0,0,0,0,0,0,4.20568,0,0.793963,5.21188,0.000355384,4.77883,0.00928718,0,0,0,0,0,0,0,1.61239e-12,0,0,0,0,0,0,4.99964,0,9.99071,0,0,0,0,0,0,0,0.000355384,0.00928718
152,0,0,0,0,0,0,0,0,6.46758e-05,14.9999,0,0,0,0,0,0,0,9.41649,5.58345,0,0,0,0,0,0,7.3074e-20,6.46758e-05,0,0,0,0,0,0,0,4.20966,5.2069,0,0.793441,4.79,1.34885e-12,0,0,0,7.3074e-20,0,0,0,0,0,0,0,0,4.20966,0,0.790005,5.21,0.000337326,4.78115,0.0088575,0,0,0,0,0,0,0,1.34885e-12,0,0,0,0,0,0,4.99966,0,9.99114,0,0,0,0,0,0,0,0.000337326,0.0088575
153,0,0,0,0,0,0,0,0,5.96449e-05,14.9999,0,0,0,0,0,0,0,9.41971,5.58023,0,0,0,0,0,0,5.28199e-20,5.96449e-05,0,0,0,0,0,0,0,4.21359,5.20618,0,0.788366,4.79186,1.12852e-12,0,0,0,5.28199e-20,0,0,0,0,0,0,0,0,4.21359,0,0.786085,5.20814,0.000320177,4.78341,0.0084475,0,0,0,0,0,0,0,1.12852e-12,0,0,0,0,0,0,4.99968,0,9.99155,0,0,0,0,0,0,0,0.000320177,0.0084475
154,0,0,0,0,0,0,0,0,5.49995e-05,14.9999,0,0,0,0,0,0,0,9.42291,5.57704,0,0,0,0,0,0,3.81703e-20,5.49995e-05,0,0,0,0,0,0,0,4.21749,5.20547,0,0.783346,4.79369,9.44311e-13,0,0,0,3.81703e-20,0,0,0,0,0,0,0,0,4.21749,0,0.782204,5.20631,0.000303891,4.78563,0.0080563,0,0,0,0,0,0,0,9.44311e-13,0,0,0,0,0,0,4.9997,0,9.99194,0,0,0,0,0,0,0,0.000303891,0.0080563
155,0,0,0,0,0,0,0,0,5.07105e-05,14.9999,0,0,0,0,0,0,0,9.42608,5.57387,0,0,0,0,0,0,2.75771e-20,5.07105e-05,0,0,0,0,0,0,0,4.22135,5.20478,0,0.778382,4.79549,7.90268e-13,0,0,0,2.75771e-20,0,0,0,0,0,0,0,0,4.22135,0,0.77836,5.20451,0.000288426,4.78781,0.00768303,0,0,0,0,0,0,0,7.90268e-13,0,0,0,0,0,0,4.99971,0,9.99232,0,0,0,0,0,0,0,0.000288426,0.00768303
156,0,0,0,0,0,0,0,0,4.67512e-05,15,0,0,0,0,0,0,0,9.42922,5.57074,0,0,0,0,0,0,1.99189e-20,4.67512e-05,0,0,0,0,0,0,0,4.22517,5.20409,0,0.773473,4.79726,6.61436e-13,0,0,0,1.99189e-20,0,0,0,0,0,0,0,0,4.22517,0,0.774553,5.20274,0.00027374,4.78994,0.0073269,0,0,0,0,0,0,0,6.61436e-13,0,0,0,0,0,0,4.99973,0,9.99267,0,0,0,0,0,0,0,0.00027374,0.0073269
157,0,0,0,0,0,0,0,0,4.30964e-05,15,0,0,0,0,0,0,0,9.43233,5.56763,0,0,0,0,0,0,1.4384e-20,4.30964e-05,0,0,0,0,0,0,0,4.22896,5.20341,0,0.768618,4.79901,5.53677e-13,0,0,0,1.4384e-20,0,0,0,0,0,0,0,0,4.22896,0,0.770782,5.20099,0.000259796,4.79202,0.00698712,0,0,0,0,0,0,0,5.53677e-13,0,0,0,0,0,0,4.99974,0,9.99301,0,0,0,0,0,0,0,0.000259796,0.00698712
158,0,0,0,0,0,0,0,0,3.97233e-05,15,0,0,0,0,0,0,0,9.43541,5.56455,0,0,0,0,0,0,1.03847e-20,3.97233e-05,0,0,0,0,0,0,0,4.23271,5.20275,0,0.763816,4.80073,4.6353e-13,0,0,0,1.03847e-20,0,0,0,0,0,0,0,0,4.23271,0,0.767047,5.19927,0.000246555,4.79407,0.00666296,0,0,0,0,0,0,0,4.6353e-13,0,0,0,0,0,0,4.99975,0,9.99334,0,0,0,0,0,0,0,0.000246555,0.00666296
159,0,0,0,0,0,0,0,0,3.66104e-05,15,0,0,0,0,0,0,0,9.43847,5.56149,0,0,0,0,0,0,7.49552e-21,3.66104e-05,0,0,0,0,0,0,0,4.23642,5.20209,0,0.759066,4.80243,3.88109e-13,0,0,0,7.49552e-21,0,0,0,0,0,0,0,0,4.23642,0,0.763347,5.19757,0.000233984,4.79607,0.0063537,0,0,0,0,0,0,0,3.88109e-13,0,0,0,0,0,0,4.99977,0,9.99365,0,0,0,0,0,0,0,0.000233984,0.0063537
160,0,0,0,0,0,0,0,0,3.37381e-05,15,0,0,0,0,0,0,0,9.4415,5.55847,0,0,0,0,0,0,5.40892e-21,3.37381e-05,0,0,0,0,0,0,0,4.2401,5.20144,0,0.754368,4.8041,3.24999e-13,0,0,0,5.40892e-21,0,0,0,0,0,0,0,0,4.2401,0,0.759682,5.1959,0.000222048,4.79804,0.00605867,0,0,0,0,0,0,0,3.24999e-13,0,0,0,0,0,0,4.99978,0,9.99394,0,0,0,0,0,0,0,0.000222048,0.00605867
