step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97591,3.02409,0,0,0,0,0,0,0,1.09092,1.93317,0,0,0,0,0,0,0.884986,1.09092,0,0,0,0,0,0,0,1.76997,0.411875,0,1.69579e-06,0,1.93317,0,0,0,0.884986,0,0,0,0,0,0,0,0,2.65496,0,2.16434e-05,0,0.411855,0,0,0,0,0,0,0,0,0,1.93317,0,0,0,0,0,0,2.65498,0,0,0,0,0,0,0,0,0,2.34502,0
121,0,0,0,0,0,0,0,0,1.97592,3.02408,0,0,0,0,0,0,0,1.09075,1.93333,0,0,0,0,0,0,0.88517,1.09075,0,0,0,0,0,0,0,1.77034,0.411163,0,1.60478e-06,0,1.93333,0,0,0,0.88517,0,0,0,0,0,0,0,0,2.65551,0,2.02981e-05,0,0.411144,0,0,0,0,0,0,0,0,0,1.93333,0,0,0,0,0,0,2.65553,0,0,0,0,0,0,0,0,0,2.34447,0
122,0,0,0,0,0,0,0,0,1.97593,3.02407,0,0,0,0,0,0,0,1.09058,1.9335,0,0,0,0,0,0,0.885348,1.09058,0,0,0,0,0,0,0,1.7707,0.410458,0,1.51853e-06,0,1.9335,0,0,0,0.885348,0,0,0,0,0,0,0,0,2.65604,0,1.90368e-05,0,0.410441,0,0,0,0,0,0,0,0,0,1.9335,0,0,0,0,0,0,2.65606,0,0,0,0,0,0,0,0,0,2.34394,0
123,0,0,0,0,0,0,0,0,1.97592,3.02408,0,0,0,0,0,0,0,1.0904,1.93367,0,0,0,0,0,0,0.885522,1.0904,0,0,0,0,0,0,0,1.77104,0.40976,0,1.4368e-06,0,1.93367,0,0,0,0.885522,0,0,0,0,0,0,0,0,2.65657,0,1.78542e-05,0,0.409744,0,0,0,0,0,0,0,0,0,1.93367,0,0,0,0,0,0,2.65658,0,0,0,0,0,0,0,0,0,2.34342,0
124,0,0,0,0,0,0,0,0,1.97592,3.02408,0,0,0,0,0,0,0,1.09023,1.93385,0,0,0,0,0,0,0.885693,1.09023,0,0,0,0,0,0,0,1.77139,0.409069,0,1.35936e-06,0,1.93385,0,0,0,0.885693,0,0,0,0,0,0,0,0,2.65708,0,1.67453e-05,0,0.409054,0,0,0,0,0,0,0,0,0,1.93385,0,0,0,0,0,0,2.6571,0,0,0,0,0,0,0,0,0,2.3429,0
125,0,0,0,0,0,0,0,0,1.97591,3.02409,0,0,0,0,0,0,0,1.09005,1.93403,0,0,0,0,0,0,0.88586,1.09005,0,0,0,0,0,0,0,1.77172,0.408385,0,1.286e-06,0,1.93403,0,0,0,0.88586,0,0,0,0,0,0,0,0,2.65758,0,1.57056e-05,0,0.408371,0,0,0,0,0,0,0,0,0,1.93403,0,0,0,0,0,0,2.6576,0,0,0,0,0,0,0,0,0,2.3424,0
126,0,0,0,0,0,0,0,0,1.9759,3.0241,0,0,0,0,0,0,0,1.08988,1.93422,0,0,0,0,0,0,0.886025,1.08988,0,0,0,0,0,0,0,1.77205,0.407707,0,1.21651e-06,0,1.93422,0,0,0,0.886025,0,0,0,0,0,0,0,0,2.65807,0,1.47306e-05,0,0.407694,0,0,0,0,0,0,0,0,0,1.93422,0,0,0,0,0,0,2.65809,0,0,0,0,0,0,0,0,0,2.34191,0
127,0,0,0,0,0,0,0,0,1.97589,3.02411,0,0,0,0,0,0,0,1.0897,1.93441,0,0,0,0,0,0,0.886186,1.0897,0,0,0,0,0,0,0,1.77237,0.407036,0,1.15069e-06,0,1.9344,0,0,0,0.886186,0,0,0,0,0,0,0,0,2.65856,0,1.38164e-05,0,0.407024,0,0,0,0,0,0,0,0,0,1.9344,0,0,0,0,0,0,2.65857,0,0,0,0,0,0,0,0,0,2.34143,0
128,0,0,0,0,0,0,0,0,1.97587,3.02413,0,0,0,0,0,0,0,1.08953,1.9346,0,0,0,0,0,0,0.886344,1.08953,0,0,0,0,0,0,0,1.77269,0.406371,0,1.08835e-06,0,1.93459,0,0,0,0.886344,0,0,0,0,0,0,0,0,2.65903,0,1.29592e-05,0,0.406359,0,0,0,0,0,0,0,0,0,1.93459,0,0,0,0,0,0,2.65905,0,0,0,0,0,0,0,0,0,2.34095,0
129,0,0,0,0,0,0,0,0,1.97586,3.02414,0,0,0,0,0,0,0,1.08936,1.93479,0,0,0,0,0,0,0.886499,1.08936,0,0,0,0,0,0,0,1.773,0.405713,0,1.02931e-06,0,1.93479,0,0,0,0.886499,0,0,0,0,0,0,0,0,2.6595,0,1.21553e-05,0,0.405702,0,0,0,0,0,0,0,0,0,1.93479,0,0,0,0,0,0,2.65951,0,0,0,0,0,0,0,0,0,2.34049,0
130,0,0,0,0,0,0,0,0,1.97583,3.02417,0,0,0,0,0,0,0,1.08918,1.93498,0,0,0,0,0,0,0.886652,1.08918,0,0,0,0,0,0,0,1.7733,0.40506,0,9.73415e-07,0,1.93498,0,0,0,0.886652,0,0,0,0,0,0,0,0,2.65996,0,1.14015e-05,0,0.40505,0,0,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.65997,0,0,0,0,0,0,0,0,0,2.34003,0
131,0,0,0,0,0,0,0,0,1.97581,3.02419,0,0,0,0,0,0,0,1.08901,1.93518,0,0,0,0,0,0,0.886801,1.08901,0,0,0,0,0,0,0,1.7736,0.404414,0,9.2049e-07,0,1.93518,0,0,0,0.886801,0,0,0,0,0,0,0,0,2.6604,0,1.06945e-05,0,0.404404,0,0,0,0,0,0,0,0,0,1.93518,0,0,0,0,0,0,2.66041,0,0,0,0,0,0,0,0,0,2.33959,0
132,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.08883,1.93538,0,0,0,0,0,0,0.886948,1.08883,0,0,0,0,0,0,0,1.7739,0.403773,0,8.70385e-07,0,1.93538,0,0,0,0.886948,0,0,0,0,0,0,0,0,2.66084,0,1.00316e-05,0,0.403764,0,0,0,0,0,0,0,0,0,1.93538,0,0,0,0,0,0,2.66085,0,0,0,0,0,0,0,0,0,2.33915,0
133,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08866,1.93558,0,0,0,0,0,0,0.887092,1.08866,0,0,0,0,0,0,0,1.77418,0.403139,0,8.22954e-07,0,1.93558,0,0,0,0.887092,0,0,0,0,0,0,0,0,2.66128,0,9.40989e-06,0,0.40313,0,0,0,0,0,0,0,0,0,1.93558,0,0,0,0,0,0,2.66129,0,0,0,0,0,0,0,0,0,2.33871,0
134,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.08849,1.93579,0,0,0,0,0,0,0.887234,1.08849,0,0,0,0,0,0,0,1.77447,0.40251,0,7.78057e-07,0,1.93579,0,0,0,0.887234,0,0,0,0,0,0,0,0,2.6617,0,8.82685e-06,0,0.402502,0,0,0,0,0,0,0,0,0,1.93579,0,0,0,0,0,0,2.66171,0,0,0,0,0,0,0,0,0,2.33829,0
135,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.08832,1.936,0,0,0,0,0,0,0.887373,1.08832,0,0,0,0,0,0,0,1.77475,0.401887,0,7.35563e-07,0,1.93599,0,0,0,0.887373,0,0,0,0,0,0,0,0,2.66212,0,8.28005e-06,0,0.401879,0,0,0,0,0,0,0,0,0,1.93599,0,0,0,0,0,0,2.66213,0,0,0,0,0,0,0,0,0,2.33787,0
136,0,0,0,0,0,0,0,0,1.97565,3.02435,0,0,0,0,0,0,0,1.08814,1.9362,0,0,0,0,0,0,0.887509,1.08814,0,0,0,0,0,0,0,1.77502,0.401269,0,6.95348e-07,0,1.9362,0,0,0,0.887509,0,0,0,0,0,0,0,0,2.66253,0,7.76724e-06,0,0.401262,0,0,0,0,0,0,0,0,0,1.9362,0,0,0,0,0,0,2.66254,0,0,0,0,0,0,0,0,0,2.33746,0
137,0,0,0,0,0,0,0,0,1.97561,3.02439,0,0,0,0,0,0,0,1.08797,1.93641,0,0,0,0,0,0,0.887643,1.08797,0,0,0,0,0,0,0,1.77529,0.400657,0,6.5729e-07,0,1.93641,0,0,0,0.887643,0,0,0,0,0,0,0,0,2.66293,0,7.28629e-06,0,0.40065,0,0,0,0,0,0,0,0,0,1.93641,0,0,0,0,0,0,2.66294,0,0,0,0,0,0,0,0,0,2.33706,0
138,0,0,0,0,0,0,0,0,1.97557,3.02443,0,0,0,0,0,0,0,1.0878,1.93663,0,0,0,0,0,0,0.887775,1.0878,0,0,0,0,0,0,0,1.77555,0.40005,0,6.21279e-07,0,1.93663,0,0,0,0.887775,0,0,0,0,0,0,0,0,2.66332,0,6.83522e-06,0,0.400044,0,0,0,0,0,0,0,0,0,1.93663,0,0,0,0,0,0,2.66333,0,0,0,0,0,0,0,0,0,2.33667,0
139,0,0,0,0,0,0,0,0,1.97553,3.02447,0,0,0,0,0,0,0,1.08763,1.93684,0,0,0,0,0,0,0.887904,1.08763,0,0,0,0,0,0,0,1.77581,0.399449,0,5.87206e-07,0,1.93684,0,0,0,0.887904,0,0,0,0,0,0,0,0,2.66371,0,6.41216e-06,0,0.399443,0,0,0,0,0,0,0,0,0,1.93684,0,0,0,0,0,0,2.66372,0,0,0,0,0,0,0,0,0,2.33628,0
140,0,0,0,0,0,0,0,0,1.97549,3.02451,0,0,0,0,0,0,0,1.08746,1.93706,0,0,0,0,0,0,0.888031,1.08746,0,0,0,0,0,0,0,1.77606,0.398853,0,5.54969e-07,0,1.93705,0,0,0,0.888031,0,0,0,0,0,0,0,0,2.66409,0,6.01537e-06,0,0.398848,0,0,0,0,0,0,0,0,0,1.93705,0,0,0,0,0,0,2.6641,0,0,0,0,0,0,0,0,0,2.3359,0
141,0,0,0,0,0,0,0,0,1.97544,3.02456,0,0,0,0,0,0,0,1.08729,1.93727,0,0,0,0,0,0,0.888155,1.08729,0,0,0,0,0,0,0,1.77631,0.398262,0,5.24472e-07,0,1.93727,0,0,0,0.888155,0,0,0,0,0,0,0,0,2.66447,0,5.64321e-06,0,0.398257,0,0,0,0,0,0,0,0,0,1.93727,0,0,0,0,0,0,2.66447,0,0,0,0,0,0,0,0,0,2.33553,0
142,0,0,0,0,0,0,0,0,1.97539,3.02461,0,0,0,0,0,0,0,1.08712,1.93749,0,0,0,0,0,0,0.888277,1.08712,0,0,0,0,0,0,0,1.77655,0.397677,0,4.95623e-07,0,1.93749,0,0,0,0.888277,0,0,0,0,0,0,0,0,2.66483,0,5.29414e-06,0,0.397672,0,0,0,0,0,0,0,0,0,1.93749,0,0,0,0,0,0,2.66484,0,0,0,0,0,0,0,0,0,2.33516,0
143,0,0,0,0,0,0,0,0,1.97534,3.02466,0,0,0,0,0,0,0,1.08695,1.93771,0,0,0,0,0,0,0.888398,1.08695,0,0,0,0,0,0,0,1.7768,0.397096,0,4.68335e-07,0,1.93771,0,0,0,0.888398,0,0,0,0,0,0,0,0,2.66519,0,4.96674e-06,0,0.397092,0,0,0,0,0,0,0,0,0,1.93771,0,0,0,0,0,0,2.6652,0,0,0,0,0,0,0,0,0,2.3348,0
144,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.08678,1.93793,0,0,0,0,0,0,0.888516,1.08678,0,0,0,0,0,0,0,1.77703,0.396521,0,4.42526e-07,0,1.93793,0,0,0,0.888516,0,0,0,0,0,0,0,0,2.66555,0,4.65964e-06,0,0.396516,0,0,0,0,0,0,0,0,0,1.93793,0,0,0,0,0,0,2.66555,0,0,0,0,0,0,0,0,0,2.33445,0
145,0,0,0,0,0,0,0,0,1.97524,3.02476,0,0,0,0,0,0,0,1.08661,1.93815,0,0,0,0,0,0,0.888632,1.08661,0,0,0,0,0,0,0,1.77726,0.39595,0,4.18116e-07,0,1.93815,0,0,0,0.888632,0,0,0,0,0,0,0,0,2.6659,0,4.37159e-06,0,0.395946,0,0,0,0,0,0,0,0,0,1.93815,0,0,0,0,0,0,2.6659,0,0,0,0,0,0,0,0,0,2.3341,0
146,0,0,0,0,0,0,0,0,1.97518,3.02482,0,0,0,0,0,0,0,1.08644,1.93838,0,0,0,0,0,0,0.888746,1.08644,0,0,0,0,0,0,0,1.77749,0.395384,0,3.95032e-07,0,1.93838,0,0,0,0.888746,0,0,0,0,0,0,0,0,2.66624,0,4.1014e-06,0,0.395381,0,0,0,0,0,0,0,0,0,1.93838,0,0,0,0,0,0,2.66624,0,0,0,0,0,0,0,0,0,2.33376,0
147,0,0,0,0,0,0,0,0,1.97513,3.02487,0,0,0,0,0,0,0,1.08627,1.9386,0,0,0,0,0,0,0.888858,1.08627,0,0,0,0,0,0,0,1.77772,0.394823,0,3.73203e-07,0,1.9386,0,0,0,0.888858,0,0,0,0,0,0,0,0,2.66657,0,3.84795e-06,0,0.39482,0,0,0,0,0,0,0,0,0,1.9386,0,0,0,0,0,0,2.66658,0,0,0,0,0,0,0,0,0,2.33342,0
148,0,0,0,0,0,0,0,0,1.97507,3.02493,0,0,0,0,0,0,0,1.0861,1.93883,0,0,0,0,0,0,0.888968,1.0861,0,0,0,0,0,0,0,1.77794,0.394267,0,3.52562e-07,0,1.93883,0,0,0,0.888968,0,0,0,0,0,0,0,0,2.6669,0,3.61022e-06,0,0.394264,0,0,0,0,0,0,0,0,0,1.93883,0,0,0,0,0,0,2.66691,0,0,0,0,0,0,0,0,0,2.33309,0
149,0,0,0,0,0,0,0,0,1.97501,3.02499,0,0,0,0,0,0,0,1.08593,1.93905,0,0,0,0,0,0,0.889077,1.08593,0,0,0,0,0,0,0,1.77815,0.393716,0,3.33046e-07,0,1.93905,0,0,0,0.889077,0,0,0,0,0,0,0,0,2.66723,0,3.38721e-06,0,0.393712,0,0,0,0,0,0,0,0,0,1.93905,0,0,0,0,0,0,2.66723,0,0,0,0,0,0,0,0,0,2.33277,0
150,0,0,0,0,0,0,0,0,1.97495,3.02505,0,0,0,0,0,0,0,1.08577,1.93928,0,0,0,0,0,0,0.889183,1.08577,0,0,0,0,0,0,0,1.77837,0.393169,0,3.14594e-07,0,1.93928,0,0,0,0.889183,0,0,0,0,0,0,0,0,2.66755,0,3.17802e-06,0,0.393166,0,0,0,0,0,0,0,0,0,1.93928,0,0,0,0,0,0,2.66755,0,0,0,0,0,0,0,0,0,2.33245,0
151,0,0,0,0,0,0,0,0,1.97489,3.02511,0,0,0,0,0,0,0,1.0856,1.93951,0,0,0,0,0,0,0.889288,1.0856,0,0,0,0,0,0,0,1.77858,0.392626,0,2.97151e-07,0,1.93951,0,0,0,0.889288,0,0,0,0,0,0,0,0,2.66786,0,2.98179e-06,0,0.392623,0,0,0,0,0,0,0,0,0,1.93951,0,0,0,0,0,0,2.66787,0,0,0,0,0,0,0,0,0,2.33213,0
152,0,0,0,0,0,0,0,0,1.97483,3.02517,0,0,0,0,0,0,0,1.08543,1.93974,0,0,0,0,0,0,0.889391,1.08543,0,0,0,0,0,0,0,1.77878,0.392088,0,2.80661e-07,0,1.93974,0,0,0,0.889391,0,0,0,0,0,0,0,0,2.66817,0,2.7977e-06,0,0.392086,0,0,0,0,0,0,0,0,0,1.93974,0,0,0,0,0,0,2.66817,0,0,0,0,0,0,0,0,0,2.33183,0
153,0,0,0,0,0,0,0,0,1.97476,3.02524,0,0,0,0,0,0,0,1.08527,1.93997,0,0,0,0,0,0,0.889492,1.08527,0,0,0,0,0,0,0,1.77898,0.391555,0,2.65073e-07,0,1.93997,0,0,0,0.889492,0,0,0,0,0,0,0,0,2.66848,0,2.62501e-06,0,0.391552,0,0,0,0,0,0,0,0,0,1.93997,0,0,0,0,0,0,2.66848,0,0,0,0,0,0,0,0,0,2.33152,0
154,0,0,0,0,0,0,0,0,1.9747,3.0253,0,0,0,0,0,0,0,1.0851,1.9402,0,0,0,0,0,0,0.889591,1.0851,0,0,0,0,0,0,0,1.77918,0.391026,0,2.50339e-07,0,1.9402,0,0,0,0.889591,0,0,0,0,0,0,0,0,2.66877,0,2.46301e-06,0,0.391023,0,0,0,0,0,0,0,0,0,1.9402,0,0,0,0,0,0,2.66878,0,0,0,0,0,0,0,0,0,2.33122,0
155,0,0,0,0,0,0,0,0,1.97463,3.02537,0,0,0,0,0,0,0,1.08494,1.94043,0,0,0,0,0,0,0.889689,1.08494,0,0,0,0,0,0,0,1.77938,0.390501,0,2.36414e-07,0,1.94043,0,0,0,0.889689,0,0,0,0,0,0,0,0,2.66907,0,2.31104e-06,0,0.390499,0,0,0,0,0,0,0,0,0,1.94043,0,0,0,0,0,0,2.66907,0,0,0,0,0,0,0,0,0,2.33093,0
156,0,0,0,0,0,0,0,0,1.97456,3.02544,0,0,0,0,0,0,0,1.08478,1.94066,0,0,0,0,0,0,0.889785,1.08478,0,0,0,0,0,0,0,1.77957,0.38998,0,2.23253e-07,0,1.94066,0,0,0,0.889785,0,0,0,0,0,0,0,0,2.66936,0,2.16847e-06,0,0.389978,0,0,0,0,0,0,0,0,0,1.94066,0,0,0,0,0,0,2.66936,0,0,0,0,0,0,0,0,0,2.33064,0
157,0,0,0,0,0,0,0,0,1.97449,3.02551,0,0,0,0,0,0,0,1.08461,1.9409,0,0,0,0,0,0,0.88988,1.08461,0,0,0,0,0,0,0,1.77976,0.389464,0,2.10815e-07,0,1.9409,0,0,0,0.88988,0,0,0,0,0,0,0,0,2.66964,0,2.03471e-06,0,0.389462,0,0,0,0,0,0,0,0,0,1.9409,0,0,0,0,0,0,2.66964,0,0,0,0,0,0,0,0,0,2.33036,0
158,0,0,0,0,0,0,0,0,1.97442,3.02558,0,0,0,0,0,0,0,1.08445,1.94113,0,0,0,0,0,0,0.889973,1.08445,0,0,0,0,0,0,0,1.77995,0.388952,0,1.99061e-07,0,1.94113,0,0,0,0.889973,0,0,0,0,0,0,0,0,2.66992,0,1.90923e-06,0,0.38895,0,0,0,0,0,0,0,0,0,1.94113,0,0,0,0,0,0,2.66992,0,0,0,0,0,0,0,0,0,2.33008,0
159,0,0,0,0,0,0,0,0,1.97435,3.02565,0,0,0,0,0,0,0,1.08429,1.94136,0,0,0,0,0,0,0.890065,1.08429,0,0,0,0,0,0,0,1.78013,0.388444,0,1.87954e-07,0,1.94136,0,0,0,0.890065,0,0,0,0,0,0,0,0,2.67019,0,1.79151e-06,0,0.388442,0,0,0,0,0,0,0,0,0,1.94136,0,0,0,0,0,0,2.6702,0,0,0,0,0,0,0,0,0,2.3298,0
160,0,0,0,0,0,0,0,0,1.97428,3.02572,0,0,0,0,0,0,0,1.08412,1.9416,0,0,0,0,0,0,0.890155,1.08412,0,0,0,0,0,0,0,1.78031,0.38794,0,1.77459e-07,0,1.9416,0,0,0,0.890155,0,0,0,0,0,0,0,0,2.67046,0,1.68107e-06,0,0.387938,0,0,0,0,0,0,0,0,0,1.9416,0,0,0,0,0,0,2.67047,0,0,0,0,0,0,0,0,0,2.32953,0
161,0,0,0,0,0,0,0,0,1.97421,3.02579,0,0,0,0,0,0,0,1.08396,1.94183,0,0,0,0,0,0,0.890243,1.08396,0,0,0,0,0,0,0,1.78049,0.38744,0,1.67544e-07,0,1.94183,0,0,0,0.890243,0,0,0,0,0,0,0,0,2.67073,0,1.57745e-06,0,0.387438,0,0,0,0,0,0,0,0,0,1.94183,0,0,0,0,0,0,2.67073,0,0,0,0,0,0,0,0,0,2.32927,0
162,0,0,0,0,0,0,0,0,1.97413,3.02587,0,0,0,0,0,0,0,1.0838,1.94206,0,0,0,0,0,0,0.890331,1.0838,0,0,0,0,0,0,0,1.78066,0.386943,0,1.58175e-07,0,1.94206,0,0,0,0.890331,0,0,0,0,0,0,0,0,2.67099,0,1.48023e-06,0,0.386942,0,0,0,0,0,0,0,0,0,1.94206,0,0,0,0,0,0,2.67099,0,0,0,0,0,0,0,0,0,2.32901,0
163,0,0,0,0,0,0,0,0,1.97406,3.02594,0,0,0,0,0,0,0,1.08364,1.9423,0,0,0,0,0,0,0.890417,1.08364,0,0,0,0,0,0,0,1.78083,0.386451,0,1.49325e-07,0,1.9423,0,0,0,0.890417,0,0,0,0,0,0,0,0,2.67125,0,1.38902e-06,0,0.38645,0,0,0,0,0,0,0,0,0,1.9423,0,0,0,0,0,0,2.67125,0,0,0,0,0,0,0,0,0,2.32875,0
164,0,0,0,0,0,0,0,0,1.97398,3.02602,0,0,0,0,0,0,0,1.08348,1.94253,0,0,0,0,0,0,0.890501,1.08348,0,0,0,0,0,0,0,1.781,0.385963,0,1.40963e-07,0,1.94253,0,0,0,0.890501,0,0,0,0,0,0,0,0,2.6715,0,1.30345e-06,0,0.385962,0,0,0,0,0,0,0,0,0,1.94253,0,0,0,0,0,0,2.6715,0,0,0,0,0,0,0,0,0,2.3285,0
165,0,0,0,0,0,0,0,0,1.97391,3.02609,0,0,0,0,0,0,0,1.08332,1.94277,0,0,0,0,0,0,0.890584,1.08332,0,0,0,0,0,0,0,1.78117,0.385478,0,1.33065e-07,0,1.94277,0,0,0,0.890584,0,0,0,0,0,0,0,0,2.67175,0,1.22316e-06,0,0.385477,0,0,0,0,0,0,0,0,0,1.94277,0,0,0,0,0,0,2.67175,0,0,0,0,0,0,0,0,0,2.32825,0
166,0,0,0,0,0,0,0,0,1.97383,3.02617,0,0,0,0,0,0,0,1.08317,1.943,0,0,0,0,0,0,0.890666,1.08317,0,0,0,0,0,0,0,1.78133,0.384998,0,1.25604e-07,0,1.943,0,0,0,0.890666,0,0,0,0,0,0,0,0,2.672,0,1.14783e-06,0,0.384997,0,0,0,0,0,0,0,0,0,1.943,0,0,0,0,0,0,2.672,0,0,0,0,0,0,0,0,0,2.328,0
167,0,0,0,0,0,0,0,0,1.97375,3.02625,0,0,0,0,0,0,0,1.08301,1.94324,0,0,0,0,0,0,0.890747,1.08301,0,0,0,0,0,0,0,1.78149,0.384521,0,1.18557e-07,0,1.94324,0,0,0,0.890747,0,0,0,0,0,0,0,0,2.67224,0,1.07715e-06,0,0.38452,0,0,0,0,0,0,0,0,0,1.94324,0,0,0,0,0,0,2.67224,0,0,0,0,0,0,0,0,0,2.32776,0
168,0,0,0,0,0,0,0,0,1.97368,3.02632,0,0,0,0,0,0,0,1.08285,1.94347,0,0,0,0,0,0,0.890826,1.08285,0,0,0,0,0,0,0,1.78165,0.384047,0,1.11901e-07,0,1.94347,0,0,0,0.890826,0,0,0,0,0,0,0,0,2.67248,0,1.01083e-06,0,0.384046,0,0,0,0,0,0,0,0,0,1.94347,0,0,0,0,0,0,2.67248,0,0,0,0,0,0,0,0,0,2.32752,0
169,0,0,0,0,0,0,0,0,1.9736,3.0264,0,0,0,0,0,0,0,1.08269,1.94371,0,0,0,0,0,0,0.890904,1.08269,0,0,0,0,0,0,0,1.78181,0.383577,0,1.05615e-07,0,1.94371,0,0,0,0.890904,0,0,0,0,0,0,0,0,2.67271,0,9.48603e-07,0,0.383577,0,0,0,0,0,0,0,0,0,1.94371,0,0,0,0,0,0,2.67271,0,0,0,0,0,0,0,0,0,2.32729,0
170,0,0,0,0,0,0,0,0,1.97352,3.02648,0,0,0,0,0,0,0,1.08254,1.94394,0,0,0,0,0,0,0.890981,1.08254,0,0,0,0,0,0,0,1.78196,0.383111,0,9.96778e-08,0,1.94394,0,0,0,0.890981,0,0,0,0,0,0,0,0,2.67294,0,8.90217e-07,0,0.383111,0,0,0,0,0,0,0,0,0,1.94394,0,0,0,0,0,0,2.67295,0,0,0,0,0,0,0,0,0,2.32705,0
171,0,0,0,0,0,0,0,0,1.97344,3.02656,0,0,0,0,0,0,0,1.08238,1.94418,0,0,0,0,0,0,0.891057,1.08238,0,0,0,0,0,0,0,1.78211,0.382649,0,9.40711e-08,0,1.94418,0,0,0,0.891057,0,0,0,0,0,0,0,0,2.67317,0,8.35433e-07,0,0.382648,0,0,0,0,0,0,0,0,0,1.94418,0,0,0,0,0,0,2.67317,0,0,0,0,0,0,0,0,0,2.32683,0
172,0,0,0,0,0,0,0,0,1.97336,3.02664,0,0,0,0,0,0,0,1.08223,1.94441,0,0,0,0,0,0,0.891132,1.08223,0,0,0,0,0,0,0,1.78226,0.38219,0,8.87765e-08,0,1.94441,0,0,0,0.891132,0,0,0,0,0,0,0,0,2.6734,0,7.84029e-07,0,0.382189,0,0,0,0,0,0,0,0,0,1.94441,0,0,0,0,0,0,2.6734,0,0,0,0,0,0,0,0,0,2.3266,0
173,0,0,0,0,0,0,0,0,1.97328,3.02672,0,0,0,0,0,0,0,1.08207,1.94465,0,0,0,0,0,0,0.891205,1.08207,0,0,0,0,0,0,0,1.78241,0.381734,0,8.37769e-08,0,1.94465,0,0,0,0.891205,0,0,0,0,0,0,0,0,2.67362,0,7.35795e-07,0,0.381733,0,0,0,0,0,0,0,0,0,1.94465,0,0,0,0,0,0,2.67362,0,0,0,0,0,0,0,0,0,2.32638,0
174,0,0,0,0,0,0,0,0,1.9732,3.0268,0,0,0,0,0,0,0,1.08192,1.94488,0,0,0,0,0,0,0.891278,1.08192,0,0,0,0,0,0,0,1.78256,0.381282,0,7.9056e-08,0,1.94488,0,0,0,0.891278,0,0,0,0,0,0,0,0,2.67383,0,6.90535e-07,0,0.381281,0,0,0,0,0,0,0,0,0,1.94488,0,0,0,0,0,0,2.67383,0,0,0,0,0,0,0,0,0,2.32617,0
175,0,0,0,0,0,0,0,0,1.97312,3.02688,0,0,0,0,0,0,0,1.08177,1.94512,0,0,0,0,0,0,0.891349,1.08177,0,0,0,0,0,0,0,1.7827,0.380833,0,7.45985e-08,0,1.94512,0,0,0,0.891349,0,0,0,0,0,0,0,0,2.67405,0,6.48066e-07,0,0.380832,0,0,0,0,0,0,0,0,0,1.94512,0,0,0,0,0,0,2.67405,0,0,0,0,0,0,0,0,0,2.32595,0
176,0,0,0,0,0,0,0,0,1.97303,3.02697,0,0,0,0,0,0,0,1.08161,1.94535,0,0,0,0,0,0,0.89142,1.08161,0,0,0,0,0,0,0,1.78284,0.380388,0,7.03899e-08,0,1.94535,0,0,0,0.89142,0,0,0,0,0,0,0,0,2.67426,0,6.08214e-07,0,0.380387,0,0,0,0,0,0,0,0,0,1.94535,0,0,0,0,0,0,2.67426,0,0,0,0,0,0,0,0,0,2.32574,0
177,0,0,0,0,0,0,0,0,1.97295,3.02705,0,0,0,0,0,0,0,1.08146,1.94559,0,0,0,0,0,0,0.891489,1.08146,0,0,0,0,0,0,0,1.78298,0.379945,0,6.64164e-08,0,1.94559,0,0,0,0.891489,0,0,0,0,0,0,0,0,2.67447,0,5.70818e-07,0,0.379945,0,0,0,0,0,0,0,0,0,1.94559,0,0,0,0,0,0,2.67447,0,0,0,0,0,0,0,0,0,2.32553,0
178,0,0,0,0,0,0,0,0,1.97287,3.02713,0,0,0,0,0,0,0,1.08131,1.94582,0,0,0,0,0,0,0.891557,1.08131,0,0,0,0,0,0,0,1.78311,0.379506,0,6.26651e-08,0,1.94582,0,0,0,0.891557,0,0,0,0,0,0,0,0,2.67467,0,5.35727e-07,0,0.379506,0,0,0,0,0,0,0,0,0,1.94582,0,0,0,0,0,0,2.67467,0,0,0,0,0,0,0,0,0,2.32533,0
179,0,0,0,0,0,0,0,0,1.97278,3.02722,0,0,0,0,0,0,0,1.08116,1.94606,0,0,0,0,0,0,0.891625,1.08116,0,0,0,0,0,0,0,1.78325,0.379071,0,5.91237e-08,0,1.94606,0,0,0,0.891625,0,0,0,0,0,0,0,0,2.67487,0,5.02798e-07,0,0.37907,0,0,0,0,0,0,0,0,0,1.94606,0,0,0,0,0,0,2.67487,0,0,0,0,0,0,0,0,0,2.32513,0
