step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,0.00104036,4.99896,0,0,0,0,0,0,0,4.73204,0.266917,0,0,0,0,0,0,7.20607e-15,0.00104036,0,0,0,0,0,0,0,4.03602,0.697063,0,0.266917,0,9.11082e-10,0,0,0,7.20607e-15,0,0,0,0,0,0,0,0,4.03602,0,0.961817,0,0.00216269,0,0,0,0,0,0,0,0,0,9.11082e-10,0,0,0,0,0,0,4.99784,0,0,0,0,0,0,0,0,0,0.00216269,0
117,0,0,0,0,0,0,0,0,0.000964561,4.99904,0,0,0,0,0,0,0,4.73485,0.264187,0,0,0,0,0,0,5.26481e-15,0.000964561,0,0,0,0,0,0,0,4.04186,0.693949,0,0.264187,0,7.5817e-10,0,0,0,5.26481e-15,0,0,0,0,0,0,0,0,4.04186,0,0.956081,0,0.00205494,0,0,0,0,0,0,0,0,0,7.5817e-10,0,0,0,0,0,0,4.99795,0,0,0,0,0,0,0,0,0,0.00205494,0
118,0,0,0,0,0,0,0,0,0.000894133,4.99911,0,0,0,0,0,0,0,4.73761,0.261498,0,0,0,0,0,0,3.84514e-15,0.000894133,0,0,0,0,0,0,0,4.04764,0.690863,0,0.261498,0,6.31028e-10,0,0,0,3.84514e-15,0,0,0,0,0,0,0,0,4.04764,0,0.950409,0,0.00195252,0,0,0,0,0,0,0,0,0,6.31028e-10,0,0,0,0,0,0,4.99805,0,0,0,0,0,0,0,0,0,0.00195252,0
119,0,0,0,0,0,0,0,0,0.000828713,4.99917,0,0,0,0,0,0,0,4.74032,0.258852,0,0,0,0,0,0,2.8073e-15,0.000828713,0,0,0,0,0,0,0,4.05334,0.687804,0,0.258852,0,5.25296e-10,0,0,0,2.8073e-15,0,0,0,0,0,0,0,0,4.05334,0,0.944801,0,0.00185516,0,0,0,0,0,0,0,0,0,5.25296e-10,0,0,0,0,0,0,4.99814,0,0,0,0,0,0,0,0,0,0.00185516,0
120,0,0,0,0,0,0,0,0,0.000767956,4.99923,0,0,0,0,0,0,0,4.74299,0.256247,0,0,0,0,0,0,2.04887e-15,0.000767956,0,0,0,0,0,0,0,4.05898,0.684772,0,0.256247,0,4.37354e-10,0,0,0,2.04887e-15,0,0,0,0,0,0,0,0,4.05898,0,0.939256,0,0.00176262,0,0,0,0,0,0,0,0,0,4.37354e-10,0,0,0,0,0,0,4.99824,0,0,0,0,0,0,0,0,0,0.00176262,0
121,0,0,0,0,0,0,0,0,0.00071154,4.99929,0,0,0,0,0,0,0,4.74561,0.253681,0,0,0,0,0,0,1.49482e-15,0.00071154,0,0,0,0,0,0,0,4.06455,0.681765,0,0.253681,0,3.64194e-10,0,0,0,1.49482e-15,0,0,0,0,0,0,0,0,4.06455,0,0.933772,0,0.00167464,0,0,0,0,0,0,0,0,0,3.64194e-10,0,0,0,0,0,0,4.99833,0,0,0,0,0,0,0,0,0,0.00167464,0
122,0,0,0,0,0,0,0,0,0.000659165,4.99934,0,0,0,0,0,0,0,4.74819,0.251156,0,0,0,0,0,0,1.09022e-15,0.000659165,0,0,0,0,0,0,0,4.07006,0.678785,0,0.251156,0,3.03323e-10,0,0,0,1.09022e-15,0,0,0,0,0,0,0,0,4.07006,0,0.92835,0,0.00159102,0,0,0,0,0,0,0,0,0,3.03323e-10,0,0,0,0,0,0,4.99841,0,0,0,0,0,0,0,0,0,0.00159102,0
123,0,0,0,0,0,0,0,0,0.000610549,4.99939,0,0,0,0,0,0,0,4.75072,0.248669,0,0,0,0,0,0,7.94872e-16,0.000610549,0,0,0,0,0,0,0,4.0755,0.67583,0,0.248669,0,2.52667e-10,0,0,0,7.94872e-16,0,0,0,0,0,0,0,0,4.0755,0,0.922987,0,0.00151153,0,0,0,0,0,0,0,0,0,2.52667e-10,0,0,0,0,0,0,4.99849,0,0,0,0,0,0,0,0,0,0.00151153,0
124,0,0,0,0,0,0,0,0,0.000565433,4.99943,0,0,0,0,0,0,0,4.75321,0.24622,0,0,0,0,0,0,5.79339e-16,0.000565433,0,0,0,0,0,0,0,4.08088,0.6729,0,0.24622,0,2.10505e-10,0,0,0,5.79339e-16,0,0,0,0,0,0,0,0,4.08088,0,0.917684,0,0.00143597,0,0,0,0,0,0,0,0,0,2.10505e-10,0,0,0,0,0,0,4.99856,0,0,0,0,0,0,0,0,0,0.00143597,0
125,0,0,0,0,0,0,0,0,0.00052357,4.99948,0,0,0,0,0,0,0,4.75567,0.243809,0,0,0,0,0,0,4.2211e-16,0.00052357,0,0,0,0,0,0,0,4.0862,0.669995,0,0.243809,0,1.75407e-10,0,0,0,4.2211e-16,0,0,0,0,0,0,0,0,4.0862,0,0.91244,0,0.00136415,0,0,0,0,0,0,0,0,0,1.75407e-10,0,0,0,0,0,0,4.99864,0,0,0,0,0,0,0,0,0,0.00136415,0
126,0,0,0,0,0,0,0,0,0.000484733,4.99952,0,0,0,0,0,0,0,4.75808,0.241435,0,0,0,0,0,0,3.07452e-16,0.000484733,0,0,0,0,0,0,0,4.09145,0.667113,0,0.241435,0,1.46184e-10,0,0,0,3.07452e-16,0,0,0,0,0,0,0,0,4.09145,0,0.907252,0,0.00129588,0,0,0,0,0,0,0,0,0,1.46184e-10,0,0,0,0,0,0,4.9987,0,0,0,0,0,0,0,0,0,0.00129588,0
127,0,0,0,0,0,0,0,0,0.000448711,4.99955,0,0,0,0,0,0,0,4.76045,0.239097,0,0,0,0,0,0,2.23866e-16,0.000448711,0,0,0,0,0,0,0,4.09665,0.664256,0,0.239097,0,1.2185e-10,0,0,0,2.23866e-16,0,0,0,0,0,0,0,0,4.09665,0,0.902122,0,0.00123099,0,0,0,0,0,0,0,0,0,1.2185e-10,0,0,0,0,0,0,4.99877,0,0,0,0,0,0,0,0,0,0.00123099,0
128,0,0,0,0,0,0,0,0,0.000415304,4.99958,0,0,0,0,0,0,0,4.76279,0.236794,0,0,0,0,0,0,1.62953e-16,0.000415304,0,0,0,0,0,0,0,4.10178,0.661422,0,0.236794,0,1.01582e-10,0,0,0,1.62953e-16,0,0,0,0,0,0,0,0,4.10178,0,0.897047,0,0.00116932,0,0,0,0,0,0,0,0,0,1.01582e-10,0,0,0,0,0,0,4.99883,0,0,0,0,0,0,0,0,0,0.00116932,0
129,0,0,0,0,0,0,0,0,0.000384328,4.99962,0,0,0,0,0,0,0,4.76509,0.234526,0,0,0,0,0,0,1.18576e-16,0.000384328,0,0,0,0,0,0,0,4.10686,0.658612,0,0.234526,0,8.46989e-11,0,0,0,1.18576e-16,0,0,0,0,0,0,0,0,4.10686,0,0.892027,0,0.0011107,0,0,0,0,0,0,0,0,0,8.46989e-11,0,0,0,0,0,0,4.99889,0,0,0,0,0,0,0,0,0,0.0011107,0
130,0,0,0,0,0,0,0,0,0.000355611,4.99964,0,0,0,0,0,0,0,4.76735,0.232292,0,0,0,0,0,0,8.62575e-17,0.000355611,0,0,0,0,0,0,0,4.11188,0.655824,0,0.232292,0,7.06328e-11,0,0,0,8.62575e-17,0,0,0,0,0,0,0,0,4.11188,0,0.887061,0,0.00105498,0,0,0,0,0,0,0,0,0,7.06328e-11,0,0,0,0,0,0,4.99895,0,0,0,0,0,0,0,0,0,0.00105498,0
131,0,0,0,0,0,0,0,0,0.000328992,4.99967,0,0,0,0,0,0,0,4.76958,0.230092,0,0,0,0,0,0,6.27281e-17,0.000328992,0,0,0,0,0,0,0,4.11685,0.653059,0,0.230092,0,5.89117e-11,0,0,0,6.27281e-17,0,0,0,0,0,0,0,0,4.11685,0,0.882149,0,0.00100203,0,0,0,0,0,0,0,0,0,5.89117e-11,0,0,0,0,0,0,4.999,0,0,0,0,0,0,0,0,0,0.00100203,0
132,0,0,0,0,0,0,0,0,0.000304323,4.9997,0,0,0,0,0,0,0,4.77177,0.227925,0,0,0,0,0,0,4.56032e-17,0.000304323,0,0,0,0,0,0,0,4.12176,0.650316,0,0.227925,0,4.91433e-11,0,0,0,4.56032e-17,0,0,0,0,0,0,0,0,4.12176,0,0.877289,0,0.000951707,0,0,0,0,0,0,0,0,0,4.91433e-11,0,0,0,0,0,0,4.99905,0,0,0,0,0,0,0,0,0,0.000951707,0
133,0,0,0,0,0,0,0,0,0.000281464,4.99972,0,0,0,0,0,0,0,4.77393,0.22579,0,0,0,0,0,0,3.31434e-17,0.000281464,0,0,0,0,0,0,0,4.12662,0.647595,0,0.22579,0,4.10009e-11,0,0,0,3.31434e-17,0,0,0,0,0,0,0,0,4.12662,0,0.872481,0,0.000903882,0,0,0,0,0,0,0,0,0,4.10009e-11,0,0,0,0,0,0,4.9991,0,0,0,0,0,0,0,0,0,0.000903882,0
134,0,0,0,0,0,0,0,0,0.000260287,4.99974,0,0,0,0,0,0,0,4.77605,0.223687,0,0,0,0,0,0,2.40807e-17,0.000260287,0,0,0,0,0,0,0,4.13142,0.644895,0,0.223687,0,3.42128e-11,0,0,0,2.40807e-17,0,0,0,0,0,0,0,0,4.13142,0,0.867724,0,0.000858432,0,0,0,0,0,0,0,0,0,3.42128e-11,0,0,0,0,0,0,4.99914,0,0,0,0,0,0,0,0,0,0.000858432,0
135,0,0,0,0,0,0,0,0,0.000240669,4.99976,0,0,0,0,0,0,0,4.77814,0.221615,0,0,0,0,0,0,1.74909e-17,0.000240669,0,0,0,0,0,0,0,4.13617,0.642217,0,0.221615,0,2.85528e-11,0,0,0,1.74909e-17,0,0,0,0,0,0,0,0,4.13617,0,0.863017,0,0.00081524,0,0,0,0,0,0,0,0,0,2.85528e-11,0,0,0,0,0,0,4.99918,0,0,0,0,0,0,0,0,0,0.00081524,0
136,0,0,0,0,0,0,0,0,0.0002225,4.99978,0,0,0,0,0,0,0,4.7802,0.219574,0,0,0,0,0,0,1.27007e-17,0.0002225,0,0,0,0,0,0,0,4.14087,0.63956,0,0.219574,0,2.38327e-11,0,0,0,1.27007e-17,0,0,0,0,0,0,0,0,4.14087,0,0.85836,0,0.000774197,0,0,0,0,0,0,0,0,0,2.38327e-11,0,0,0,0,0,0,4.99923,0,0,0,0,0,0,0,0,0,0.000774197,0
137,0,0,0,0,0,0,0,0,0.000205675,4.99979,0,0,0,0,0,0,0,4.78223,0.217563,0,0,0,0,0,0,9.21969e-18,0.000205675,0,0,0,0,0,0,0,4.14551,0.636923,0,0.217563,0,1.98958e-11,0,0,0,9.21969e-18,0,0,0,0,0,0,0,0,4.14551,0,0.853751,0,0.000735197,0,0,0,0,0,0,0,0,0,1.98958e-11,0,0,0,0,0,0,4.99926,0,0,0,0,0,0,0,0,0,0.000735197,0
138,0,0,0,0,0,0,0,0,0.000190097,4.99981,0,0,0,0,0,0,0,4.78423,0.215581,0,0,0,0,0,0,6.69084e-18,0.000190097,0,0,0,0,0,0,0,4.15011,0.634307,0,0.215581,0,1.66117e-11,0,0,0,6.69084e-18,0,0,0,0,0,0,0,0,4.15011,0,0.84919,0,0.000698139,0,0,0,0,0,0,0,0,0,1.66117e-11,0,0,0,0,0,0,4.9993,0,0,0,0,0,0,0,0,0,0.000698139,0
139,0,0,0,0,0,0,0,0,0.000175675,4.99982,0,0,0,0,0,0,0,4.7862,0.213628,0,0,0,0,0,0,4.85425e-18,0.000175675,0,0,0,0,0,0,0,4.15466,0.631712,0,0.213628,0,1.38717e-11,0,0,0,4.85425e-18,0,0,0,0,0,0,0,0,4.15466,0,0.844677,0,0.000662927,0,0,0,0,0,0,0,0,0,1.38717e-11,0,0,0,0,0,0,4.99934,0,0,0,0,0,0,0,0,0,0.000662927,0
140,0,0,0,0,0,0,0,0,0.000162327,4.99984,0,0,0,0,0,0,0,4.78813,0.211704,0,0,0,0,0,0,3.5208e-18,0.000162327,0,0,0,0,0,0,0,4.15916,0.629136,0,0.211704,0,1.15854e-11,0,0,0,3.5208e-18,0,0,0,0,0,0,0,0,4.15916,0,0.84021,0,0.000629471,0,0,0,0,0,0,0,0,0,1.15854e-11,0,0,0,0,0,0,4.99937,0,0,0,0,0,0,0,0,0,0.000629471,0
141,0,0,0,0,0,0,0,0,0.000149973,4.99985,0,0,0,0,0,0,0,4.79004,0.209807,0,0,0,0,0,0,2.55293e-18,0.000149973,0,0,0,0,0,0,0,4.16361,0.626579,0,0.209807,0,9.67721e-12,0,0,0,2.55293e-18,0,0,0,0,0,0,0,0,4.16361,0,0.835789,0,0.000597684,0,0,0,0,0,0,0,0,0,9.67721e-12,0,0,0,0,0,0,4.9994,0,0,0,0,0,0,0,0,0,0.000597684,0
142,0,0,0,0,0,0,0,0,0.000138542,4.99986,0,0,0,0,0,0,0,4.79192,0.207939,0,0,0,0,0,0,1.85062e-18,0.000138542,0,0,0,0,0,0,0,4.16802,0.624043,0,0.207939,0,8.0845e-12,0,0,0,1.85062e-18,0,0,0,0,0,0,0,0,4.16802,0,0.831414,0,0.000567485,0,0,0,0,0,0,0,0,0,8.0845e-12,0,0,0,0,0,0,4.99943,0,0,0,0,0,0,0,0,0,0.000567485,0
143,0,0,0,0,0,0,0,0,0.000127966,4.99987,0,0,0,0,0,0,0,4.79378,0.206097,0,0,0,0,0,0,1.34115e-18,0.000127966,0,0,0,0,0,0,0,4.17238,0.621525,0,0.206097,0,6.75487e-12,0,0,0,1.34115e-18,0,0,0,0,0,0,0,0,4.17238,0,0.827083,0,0.000538794,0,0,0,0,0,0,0,0,0,6.75487e-12,0,0,0,0,0,0,4.99946,0,0,0,0,0,0,0,0,0,0.000538794,0
144,0,0,0,0,0,0,0,0,0.000118182,4.99988,0,0,0,0,0,0,0,4.7956,0.204281,0,0,0,0,0,0,9.7167e-19,0.000118182,0,0,0,0,0,0,0,4.17669,0.619026,0,0.204281,0,5.64471e-12,0,0,0,9.7167e-19,0,0,0,0,0,0,0,0,4.17669,0,0.822796,0,0.000511539,0,0,0,0,0,0,0,0,0,5.64471e-12,0,0,0,0,0,0,4.99949,0,0,0,0,0,0,0,0,0,0.000511539,0
145,0,0,0,0,0,0,0,0,0.000109133,4.99989,0,0,0,0,0,0,0,4.7974,0.202491,0,0,0,0,0,0,7.03793e-19,0.000109133,0,0,0,0,0,0,0,4.18096,0.616546,0,0.202491,0,4.71766e-12,0,0,0,7.03793e-19,0,0,0,0,0,0,0,0,4.18096,0,0.818552,0,0.000485646,0,0,0,0,0,0,0,0,0,4.71766e-12,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0,0.000485646,0
146,0,0,0,0,0,0,0,0,0.000100764,4.9999,0,0,0,0,0,0,0,4.79917,0.200727,0,0,0,0,0,0,5.0963e-19,0.000100764,0,0,0,0,0,0,0,4.18519,0.614085,0,0.200727,0,3.9434e-12,0,0,0,5.0963e-19,0,0,0,0,0,0,0,0,4.18519,0,0.814351,0,0.000461051,0,0,0,0,0,0,0,0,0,3.9434e-12,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0,0.000461051,0
147,0,0,0,0,0,0,0,0,9.30261e-05,4.99991,0,0,0,0,0,0,0,4.80092,0.198988,0,0,0,0,0,0,3.68937e-19,9.30261e-05,0,0,0,0,0,0,0,4.18937,0.611641,0,0.198988,0,3.29666e-12,0,0,0,3.68937e-19,0,0,0,0,0,0,0,0,4.18937,0,0.810191,0,0.000437687,0,0,0,0,0,0,0,0,0,3.29666e-12,0,0,0,0,0,0,4.99956,0,0,0,0,0,0,0,0,0,0.000437688,0
148,0,0,0,0,0,0,0,0,8.58717e-05,4.99991,0,0,0,0,0,0,0,4.80264,0.197273,0,0,0,0,0,0,2.67015e-19,8.58717e-05,0,0,0,0,0,0,0,4.19351,0.609216,0,0.197273,0,2.75636e-12,0,0,0,2.67015e-19,0,0,0,0,0,0,0,0,4.19351,0,0.806074,0,0.000415496,0,0,0,0,0,0,0,0,0,2.75636e-12,0,0,0,0,0,0,4.99958,0,0,0,0,0,0,0,0,0,0.000415496,0
149,0,0,0,0,0,0,0,0,7.92581e-05,4.99992,0,0,0,0,0,0,0,4.80434,0.195583,0,0,0,0,0,0,1.932e-19,7.92581e-05,0,0,0,0,0,0,0,4.19761,0.606808,0,0.195583,0,2.30493e-12,0,0,0,1.932e-19,0,0,0,0,0,0,0,0,4.19761,0,0.801997,0,0.000394417,0,0,0,0,0,0,0,0,0,2.30493e-12,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0,0.000394417,0
150,0,0,0,0,0,0,0,0,7.31452e-05,4.99993,0,0,0,0,0,0,0,4.80601,0.193916,0,0,0,0,0,0,1.39755e-19,7.31452e-05,0,0,0,0,0,0,0,4.20167,0.604418,0,0.193916,0,1.92768e-12,0,0,0,1.39755e-19,0,0,0,0,0,0,0,0,4.20167,0,0.79796,0,0.000374398,0,0,0,0,0,0,0,0,0,1.92768e-12,0,0,0,0,0,0,4.99963,0,0,0,0,0,0,0,0,0,0.000374398,0
151,0,0,0,0,0,0,0,0,6.74959e-05,4.99993,0,0,0,0,0,0,0,4.80766,0.192272,0,0,0,0,0,0,1.01069e-19,6.74959e-05,0,0,0,0,0,0,0,4.20568,0.602046,0,0.192272,0,1.61239e-12,0,0,0,1.01069e-19,0,0,0,0,0,0,0,0,4.20568,0,0.793963,0,0.000355384,0,0,0,0,0,0,0,0,0,1.61239e-12,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0,0.000355384,0
152,0,0,0,0,0,0,0,0,6.22756e-05,4.99994,0,0,0,0,0,0,0,4.80929,0.190652,0,0,0,0,0,0,7.3074e-20,6.22756e-05,0,0,0,0,0,0,0,4.20966,0.599691,0,0.190652,0,1.34885e-12,0,0,0,7.3074e-20,0,0,0,0,0,0,0,0,4.20966,0,0.790005,0,0.000337326,0,0,0,0,0,0,0,0,0,1.34885e-12,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000337326,0
153,0,0,0,0,0,0,0,0,5.74525e-05,4.99994,0,0,0,0,0,0,0,4.81089,0.189053,0,0,0,0,0,0,5.28199e-20,5.74525e-05,0,0,0,0,0,0,0,4.21359,0.597352,0,0.189053,0,1.12852e-12,0,0,0,5.28199e-20,0,0,0,0,0,0,0,0,4.21359,0,0.786085,0,0.000320177,0,0,0,0,0,0,0,0,0,1.12852e-12,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0,0.000320177,0
154,0,0,0,0,0,0,0,0,5.29969e-05,4.99995,0,0,0,0,0,0,0,4.81247,0.187477,0,0,0,0,0,0,3.81703e-20,5.29969e-05,0,0,0,0,0,0,0,4.21749,0.595031,0,0.187477,0,9.44311e-13,0,0,0,3.81703e-20,0,0,0,0,0,0,0,0,4.21749,0,0.782204,0,0.000303891,0,0,0,0,0,0,0,0,0,9.44311e-13,0,0,0,0,0,0,4.9997,0,0,0,0,0,0,0,0,0,0.000303891,0
155,0,0,0,0,0,0,0,0,4.88813e-05,4.99995,0,0,0,0,0,0,0,4.81403,0.185923,0,0,0,0,0,0,2.75771e-20,4.88813e-05,0,0,0,0,0,0,0,4.22135,0.592726,0,0.185923,0,7.90268e-13,0,0,0,2.75771e-20,0,0,0,0,0,0,0,0,4.22135,0,0.77836,0,0.000288426,0,0,0,0,0,0,0,0,0,7.90268e-13,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000288426,0
156,0,0,0,0,0,0,0,0,4.50802e-05,4.99995,0,0,0,0,0,0,0,4.81557,0.184389,0,0,0,0,0,0,1.99189e-20,4.50802e-05,0,0,0,0,0,0,0,4.22517,0.590437,0,0.184389,0,6.61436e-13,0,0,0,1.99189e-20,0,0,0,0,0,0,0,0,4.22517,0,0.774553,0,0.00027374,0,0,0,0,0,0,0,0,0,6.61436e-13,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.00027374,0
157,0,0,0,0,0,0,0,0,4.15702e-05,4.99996,0,0,0,0,0,0,0,4.81708,0.182877,0,0,0,0,0,0,1.4384e-20,4.15702e-05,0,0,0,0,0,0,0,4.22896,0.588165,0,0.182877,0,5.53677e-13,0,0,0,1.4384e-20,0,0,0,0,0,0,0,0,4.22896,0,0.770782,0,0.000259796,0,0,0,0,0,0,0,0,0,5.53677e-13,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0,0.000259796,0
158,0,0,0,0,0,0,0,0,3.83292e-05,4.99996,0,0,0,0,0,0,0,4.81858,0.181385,0,0,0,0,0,0,1.03847e-20,3.83292e-05,0,0,0,0,0,0,0,4.23271,0.585909,0,0.181385,0,4.6353e-13,0,0,0,1.03847e-20,0,0,0,0,0,0,0,0,4.23271,0,0.767047,0,0.000246555,0,0,0,0,0,0,0,0,0,4.6353e-13,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000246555,0
159,0,0,0,0,0,0,0,0,3.53371e-05,4.99996,0,0,0,0,0,0,0,4.82005,0.179913,0,0,0,0,0,0,7.49552e-21,3.53371e-05,0,0,0,0,0,0,0,4.23642,0.583668,0,0.179913,0,3.88109e-13,0,0,0,7.49552e-21,0,0,0,0,0,0,0,0,4.23642,0,0.763347,0,0.000233984,0,0,0,0,0,0,0,0,0,3.88109e-13,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0,0.000233984,0
160,0,0,0,0,0,0,0,0,3.2575e-05,4.99997,0,0,0,0,0,0,0,4.82151,0.178461,0,0,0,0,0,0,5.40892e-21,3.2575e-05,0,0,0,0,0,0,0,4.2401,0.581444,0,0.178461,0,3.24999e-13,0,0,0,5.40892e-21,0,0,0,0,0,0,0,0,4.2401,0,0.759682,0,0.000222048,0,0,0,0,0,0,0,0,0,3.24999e-13,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000222048,0
161,0,0,0,0,0,0,0,0,3.00256e-05,4.99997,0,0,0,0,0,0,0,4.82294,0.177028,0,0,0,0,0,0,3.90228e-21,3.00256e-05,0,0,0,0,0,0,0,4.24374,0.579235,0,0.177028,0,2.72184e-13,0,0,0,3.90228e-21,0,0,0,0,0,0,0,0,4.24374,0,0.756052,0,0.000210715,0,0,0,0,0,0,0,0,0,2.72184e-13,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000210715,0
162,0,0,0,0,0,0,0,0,2.76728e-05,4.99997,0,0,0,0,0,0,0,4.82436,0.175614,0,0,0,0,0,0,2.81468e-21,2.76728e-05,0,0,0,0,0,0,0,4.24734,0.577041,0,0.175614,0,2.27979e-13,0,0,0,2.81468e-21,0,0,0,0,0,0,0,0,4.24734,0,0.752455,0,0.000199957,0,0,0,0,0,0,0,0,0,2.27979e-13,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000199957,0
163,0,0,0,0,0,0,0,0,2.55017e-05,4.99997,0,0,0,0,0,0,0,4.82576,0.174219,0,0,0,0,0,0,2.02974e-21,2.55017e-05,0,0,0,0,0,0,0,4.25092,0.574863,0,0.174219,0,1.90976e-13,0,0,0,2.02974e-21,0,0,0,0,0,0,0,0,4.25092,0,0.748892,0,0.000189743,0,0,0,0,0,0,0,0,0,1.90976e-13,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000189743,0
164,0,0,0,0,0,0,0,0,2.34985e-05,4.99998,0,0,0,0,0,0,0,4.82713,0.172843,0,0,0,0,0,0,1.46337e-21,2.34985e-05,0,0,0,0,0,0,0,4.25446,0.572699,0,0.172843,0,1.59997e-13,0,0,0,1.46337e-21,0,0,0,0,0,0,0,0,4.25446,0,0.745362,0,0.000180047,0,0,0,0,0,0,0,0,0,1.59997e-13,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000180047,0
165,0,0,0,0,0,0,0,0,2.16504e-05,4.99998,0,0,0,0,0,0,0,4.82849,0.171485,0,0,0,0,0,0,1.0548e-21,2.16504e-05,0,0,0,0,0,0,0,4.25796,0.570551,0,0.171485,0,1.3406e-13,0,0,0,1.0548e-21,0,0,0,0,0,0,0,0,4.25796,0,0.741865,0,0.000170843,0,0,0,0,0,0,0,0,0,1.3406e-13,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000170843,0
166,0,0,0,0,0,0,0,0,1.99456e-05,4.99998,0,0,0,0,0,0,0,4.82984,0.170144,0,0,0,0,0,0,7.60138e-22,1.99456e-05,0,0,0,0,0,0,0,4.26144,0.568417,0,0.170144,0,1.1234e-13,0,0,0,7.60138e-22,0,0,0,0,0,0,0,0,4.26144,0,0.738399,0,0.000162105,0,0,0,0,0,0,0,0,0,1.1234e-13,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000162105,0
167,0,0,0,0,0,0,0,0,1.83732e-05,4.99998,0,0,0,0,0,0,0,4.83116,0.168821,0,0,0,0,0,0,5.47671e-22,1.83732e-05,0,0,0,0,0,0,0,4.26488,0.566298,0,0.168821,0,9.41496e-14,0,0,0,5.47671e-22,0,0,0,0,0,0,0,0,4.26488,0,0.734965,0,0.000153812,0,0,0,0,0,0,0,0,0,9.41496e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000153812,0
168,0,0,0,0,0,0,0,0,1.6923e-05,4.99998,0,0,0,0,0,0,0,4.83247,0.167515,0,0,0,0,0,0,3.94505e-22,1.6923e-05,0,0,0,0,0,0,0,4.26829,0.564193,0,0.167515,0,7.89137e-14,0,0,0,3.94505e-22,0,0,0,0,0,0,0,0,4.26829,0,0.731562,0,0.000145939,0,0,0,0,0,0,0,0,0,7.89137e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000145939,0
169,0,0,0,0,0,0,0,0,1.55858e-05,4.99998,0,0,0,0,0,0,0,4.83376,0.166226,0,0,0,0,0,0,2.84114e-22,1.55858e-05,0,0,0,0,0,0,0,4.27167,0.562103,0,0.166226,0,6.61509e-14,0,0,0,2.84114e-22,0,0,0,0,0,0,0,0,4.27167,0,0.72819,0,0.000138467,0,0,0,0,0,0,0,0,0,6.61509e-14,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000138467,0
170,0,0,0,0,0,0,0,0,1.43528e-05,4.99999,0,0,0,0,0,0,0,4.83503,0.164954,0,0,0,0,0,0,2.04569e-22,1.43528e-05,0,0,0,0,0,0,0,4.27502,0.560027,0,0.164954,0,5.54583e-14,0,0,0,2.04569e-22,0,0,0,0,0,0,0,0,4.27502,0,0.724849,0,0.000131374,0,0,0,0,0,0,0,0,0,5.54583e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000131374,0
171,0,0,0,0,0,0,0,0,1.32161e-05,4.99999,0,0,0,0,0,0,0,4.83629,0.163698,0,0,0,0,0,0,1.47264e-22,1.32161e-05,0,0,0,0,0,0,0,4.27834,0.557964,0,0.163698,0,4.64992e-14,0,0,0,1.47264e-22,0,0,0,0,0,0,0,0,4.27834,0,0.721537,0,0.000124643,0,0,0,0,0,0,0,0,0,4.64992e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000124643,0
172,0,0,0,0,0,0,0,0,1.21682e-05,4.99999,0,0,0,0,0,0,0,4.83753,0.162457,0,0,0,0,0,0,1.05989e-22,1.21682e-05,0,0,0,0,0,0,0,4.28163,0.555916,0,0.162457,0,3.89917e-14,0,0,0,1.05989e-22,0,0,0,0,0,0,0,0,4.28163,0,0.718255,0,0.000118254,0,0,0,0,0,0,0,0,0,3.89917e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000118254,0
