step,0,1,2
551,1.77476e-08,2.2007e-08,-3.97546e-08
552,1.73986e-08,2.15774e-08,-3.89761e-08
553,1.70565e-08,2.11562e-08,-3.82127e-08
554,1.67212e-08,2.07432e-08,-3.74644e-08
555,1.63924e-08,2.03382e-08,-3.67307e-08
556,1.60702e-08,1.99411e-08,-3.60113e-08
557,1.57543e-08,1.95518e-08,-3.53061e-08
558,1.54446e-08,1.917e-08,-3.46146e-08
559,1.51411e-08,1.87957e-08,-3.39367e-08
560,1.48435e-08,1.84286e-08,-3.32721e-08
561,1.45518e-08,1.80687e-08,-3.26205e-08
562,1.42658e-08,1.77158e-08,-3.19817e-08
563,1.39855e-08,1.73698e-08,-3.13553e-08
564,1.37107e-08,1.70305e-08,-3.07413e-08
565,1.34414e-08,1.66979e-08,-3.01392e-08
566,1.31773e-08,1.63717e-08,-2.9549e-08
567,1.29185e-08,1.60518e-08,-2.89703e-08
568,1.26647e-08,1.57383e-08,-2.8403e-08
569,1.24159e-08,1.54308e-08,-2.78467e-08
570,1.21721e-08,1.51293e-08,-2.73014e-08
571,1.1933e-08,1.48337e-08,-2.67667e-08
572,1.16987e-08,1.45438e-08,-2.62425e-08
573,1.14689e-08,1.42596e-08,-2.57286e-08
574,1.12437e-08,1.3981e-08,-2.52247e-08
575,1.1023e-08,1.37078e-08,-2.47307e-08
576,1.08065e-08,1.34399e-08,-2.42464e-08
577,1.05944e-08,1.31772e-08,-2.37716e-08
578,1.03864e-08,1.29197e-08,-2.3306e-08
579,1.01825e-08,1.26672e-08,-2.28496e-08
580,9.98257e-09,1.24196e-08,-2.24022e-08
581,9.78661e-09,1.21768e-08,-2.19634e-08
582,9.59451e-09,1.19388e-08,-2.15333e-08
583,9.40619e-09,1.17054e-08,-2.11116e-08
584,9.22157e-09,1.14766e-08,-2.06982e-08
585,9.04058e-09,1.12523e-08,-2.02928e-08
586,8.86316e-09,1.10323e-08,-1.98954e-08
587,8.68922e-09,1.08166e-08,-1.95058e-08
588,8.5187e-09,1.06051e-08,-1.91238e-08
589,8.35154e-09,1.03978e-08,-1.87493e-08
590,8.18766e-09,1.01945e-08,-1.83821e-08
591,8.02701e-09,9.99514e-09,-1.80222e-08
592,7.86951e-09,9.79971e-09,-1.76692e-08
593,7.71511e-09,9.60809e-09,-1.73232e-08
594,7.56374e-09,9.42021e-09,-1.69839e-08
595,7.41535e-09,9.236e-09,-1.66513e-08
596,7.26988e-09,9.05538e-09,-1.63253e-08
597,7.12726e-09,8.8783e-09,-1.60056e-08
598,6.98745e-09,8.70467e-09,-1.56921e-08
599,6.85038e-09,8.53443e-09,-1.53848e-08
600,6.71601e-09,8.36752e-09,-1.50835e-08
601,6.58427e-09,8.20387e-09,-1.47881e-08
602,6.45513e-09,8.04342e-09,-1.44985e-08
603,6.32852e-09,7.8861e-09,-1.42146e-08
604,6.2044e-09,7.73185e-09,-1.39362e-08
605,6.08271e-09,7.58062e-09,-1.36633e-08
606,5.96342e-09,7.43234e-09,-1.33958e-08
607,5.84647e-09,7.28696e-09,-1.31334e-08
608,5.73182e-09,7.14442e-09,-1.28762e-08
609,5.61941e-09,7.00467e-09,-1.26241e-08
610,5.50922e-09,6.86764e-09,-1.23769e-08
611,5.40119e-09,6.7333e-09,-1.21345e-08
612,5.29528e-09,6.60158e-09,-1.18969e-08
613,5.19144e-09,6.47243e-09,-1.16639e-08
614,5.08965e-09,6.34581e-09,-1.14355e-08
615,4.98986e-09,6.22166e-09,-1.12115e-08
616,4.89202e-09,6.09994e-09,-1.0992e-08
617,4.79611e-09,5.9806e-09,-1.07767e-08
618,4.70208e-09,5.86359e-09,-1.05657e-08
619,4.60989e-09,5.74887e-09,-1.03588e-08
620,4.51951e-09,5.63639e-09,-1.01559e-08
621,4.43091e-09,5.52611e-09,-9.95702e-09
622,4.34405e-09,5.41799e-09,-9.76203e-09
623,4.25889e-09,5.31198e-09,-9.57086e-09
624,4.1754e-09,5.20804e-09,-9.38344e-09
625,4.09355e-09,5.10614e-09,-9.19968e-09
626,4.0133e-09,5.00622e-09,-9.01953e-09
627,3.93463e-09,4.90826e-09,-8.8429e-09
628,3.85751e-09,4.81222e-09,-8.66973e-09
629,3.78189e-09,4.71805e-09,-8.49995e-09
630,3.70776e-09,4.62573e-09,-8.33349e-09
631,3.63509e-09,4.53521e-09,-8.1703e-09
632,3.56384e-09,4.44646e-09,-8.0103e-09
633,3.49399e-09,4.35945e-09,-7.85344e-09
634,3.42551e-09,4.27414e-09,-7.69964e-09
635,3.35837e-09,4.19049e-09,-7.54886e-09
636,3.29255e-09,4.10849e-09,-7.40103e-09
637,3.22802e-09,4.02808e-09,-7.2561e-09
638,3.16475e-09,3.94925e-09,-7.11401e-09
639,3.10273e-09,3.87196e-09,-6.97469e-09
640,3.04192e-09,3.79619e-09,-6.83811e-09
641,2.98231e-09,3.72189e-09,-6.7042e-09
642,2.92386e-09,3.64905e-09,-6.57291e-09
643,2.86657e-09,3.57763e-09,-6.4442e-09
644,2.81039e-09,3.50761e-09,-6.318e-09
645,2.75532e-09,3.43896e-09,-6.19428e-09
646,2.70132e-09,3.37165e-09,-6.07298e-09
647,2.64839e-09,3.30566e-09,-5.95405e-09
648,2.59649e-09,3.24096e-09,-5.83745e-09
649,2.54561e-09,3.17753e-09,-5.72314e-09
650,2.49573e-09,3.11533e-09,-5.61106e-09
651,2.44683e-09,3.05436e-09,-5.50118e-09
652,2.39888e-09,2.99457e-09,-5.39346e-09
653,2.35188e-09,2.93596e-09,-5.28784e-09
654,2.30579e-09,2.87849e-09,-5.18429e-09
655,2.26061e-09,2.82215e-09,-5.08276e-09
656,2.21632e-09,2.76691e-09,-4.98323e-09
657,2.17289e-09,2.71275e-09,-4.88564e-09
658,2.13032e-09,2.65965e-09,-4.78997e-09
659,2.08858e-09,2.60759e-09,-4.69617e-09
660,2.04766e-09,2.55655e-09,-4.6042e-09
661,2.00754e-09,2.5065e-09,-4.51404e-09
662,1.9682e-09,2.45744e-09,-4.42564e-09
663,1.92964e-09,2.40934e-09,-4.33898e-09
664,1.89184e-09,2.36217e-09,-4.25401e-09
665,1.85477e-09,2.31593e-09,-4.1707e-09
666,1.81843e-09,2.2706e-09,-4.08903e-09
667,1.78281e-09,2.22615e-09,-4.00896e-09
668,1.74788e-09,2.18257e-09,-3.93045e-09
669,1.71364e-09,2.13985e-09,-3.85348e-09
670,1.68006e-09,2.09796e-09,-3.77802e-09
671,1.64715e-09,2.05689e-09,-3.70404e-09
672,1.61488e-09,2.01662e-09,-3.6315e-09
673,1.58324e-09,1.97714e-09,-3.56039e-09
674,1.55223e-09,1.93844e-09,-3.49066e-09
675,1.52182e-09,1.90049e-09,-3.42231e-09
676,1.49201e-09,1.86328e-09,-3.35529e-09
677,1.46278e-09,1.82681e-09,-3.28958e-09
678,1.43412e-09,1.79104e-09,-3.22517e-09
679,1.40603e-09,1.75598e-09,-3.16201e-09
680,1.37848e-09,1.7216e-09,-3.10009e-09
681,1.35148e-09,1.6879e-09,-3.03938e-09
682,1.32501e-09,1.65486e-09,-2.97986e-09
683,1.29905e-09,1.62246e-09,-2.92151e-09
684,1.2736e-09,1.59069e-09,-2.8643e-09
685,1.24865e-09,1.55955e-09,-2.80821e-09
686,1.22419e-09,1.52902e-09,-2.75321e-09
687,1.20021e-09,1.49909e-09,-2.6993e-09
688,1.1767e-09,1.46974e-09,-2.64644e-09
689,1.15365e-09,1.44096e-09,-2.59462e-09
690,1.13105e-09,1.41275e-09,-2.54381e-09
691,1.1089e-09,1.38509e-09,-2.49399e-09
692,1.08718e-09,1.35797e-09,-2.44515e-09
693,1.06588e-09,1.33139e-09,-2.39727e-09
694,1.045e-09,1.30532e-09,-2.35033e-09
695,1.02453e-09,1.27977e-09,-2.3043e-09
696,1.00447e-09,1.25471e-09,-2.25918e-09
697,9.84791e-10,1.23014e-09,-2.21493e-09
698,9.65501e-10,1.20606e-09,-2.17156e-09
699,9.46589e-10,1.18245e-09,-2.12904e-09
700,9.28048e-10,1.1593e-09,-2.08734e-09
701,9.0987e-10,1.1366e-09,-2.04647e-09
702,8.92048e-10,1.11434e-09,-2.00639e-09
703,8.74575e-10,1.09253e-09,-1.9671e-09
704,8.57445e-10,1.07114e-09,-1.92858e-09
705,8.4065e-10,1.05016e-09,-1.89081e-09
706,8.24185e-10,1.0296e-09,-1.85379e-09
707,8.08042e-10,1.00944e-09,-1.81749e-09
708,7.92215e-10,9.8968e-10,-1.78189e-09
709,7.76698e-10,9.70303e-10,-1.747e-09
710,7.61485e-10,9.51305e-10,-1.71279e-09
711,7.4657e-10,9.32679e-10,-1.67925e-09
712,7.31948e-10,9.14417e-10,-1.64636e-09
713,7.17611e-10,8.96513e-10,-1.61412e-09
714,7.03556e-10,8.7896e-10,-1.58252e-09
715,6.89776e-10,8.6175e-10,-1.55153e-09
716,6.76266e-10,8.44877e-10,-1.52114e-09
717,6.63021e-10,8.28335e-10,-1.49136e-09
718,6.50035e-10,8.12116e-10,-1.46215e-09
719,6.37303e-10,7.96215e-10,-1.43352e-09
720,6.24821e-10,7.80625e-10,-1.40545e-09
721,6.12584e-10,7.65341e-10,-1.37792e-09
722,6.00586e-10,7.50355e-10,-1.35094e-09
723,5.88823e-10,7.35663e-10,-1.32449e-09
724,5.7729e-10,7.21259e-10,-1.29855e-09
725,5.65984e-10,7.07136e-10,-1.27312e-09
726,5.54899e-10,6.9329e-10,-1.24819e-09
727,5.44031e-10,6.79716e-10,-1.22375e-09
728,5.33376e-10,6.66407e-10,-1.19978e-09
729,5.22929e-10,6.53358e-10,-1.17629e-09
730,5.12688e-10,6.40565e-10,-1.15325e-09
731,5.02647e-10,6.28023e-10,-1.13067e-09
732,4.92802e-10,6.15726e-10,-1.10853e-09
733,4.83151e-10,6.03669e-10,-1.08682e-09
734,4.73688e-10,5.91849e-10,-1.06554e-09
735,4.64411e-10,5.8026e-10,-1.04467e-09
736,4.55315e-10,5.68899e-10,-1.02421e-09
737,4.46398e-10,5.57759e-10,-1.00416e-09
738,4.37656e-10,5.46838e-10,-9.84493e-10
739,4.29084e-10,5.3613e-10,-9.65214e-10
740,4.20681e-10,5.25632e-10,-9.46313e-10
741,4.12442e-10,5.1534e-10,-9.27782e-10
742,4.04364e-10,5.05249e-10,-9.09614e-10
743,3.96445e-10,4.95356e-10,-8.91801e-10
744,3.88681e-10,4.85657e-10,-8.74337e-10
745,3.81068e-10,4.76147e-10,-8.57215e-10
746,3.73605e-10,4.66824e-10,-8.40429e-10
747,3.66289e-10,4.57683e-10,-8.23971e-10
748,3.59115e-10,4.48721e-10,-8.07836e-10
749,3.52082e-10,4.39934e-10,-7.92016e-10
750,3.45187e-10,4.3132e-10,-7.76507e-10
751,3.38426e-10,4.22874e-10,-7.61301e-10
752,3.31798e-10,4.14594e-10,-7.46393e-10
753,3.253e-10,4.06476e-10,-7.31776e-10
754,3.1893e-10,3.98517e-10,-7.17446e-10
755,3.12684e-10,3.90713e-10,-7.03397e-10
756,3.0656e-10,3.83062e-10,-6.89622e-10
757,3.00556e-10,3.75562e-10,-6.76118e-10
758,2.9467e-10,3.68208e-10,-6.62878e-10
759,2.88899e-10,3.60998e-10,-6.49897e-10
760,2.83242e-10,3.53929e-10,-6.3717e-10
761,2.77694e-10,3.46998e-10,-6.24693e-10
762,2.72256e-10,3.40204e-10,-6.1246e-10
763,2.66924e-10,3.33542e-10,-6.00466e-10
764,2.61697e-10,3.27011e-10,-5.88708e-10
765,2.56572e-10,3.20608e-10,-5.77179e-10
766,2.51547e-10,3.1433e-10,-5.65877e-10
767,2.46621e-10,3.08175e-10,-5.54795e-10
768,2.41791e-10,3.0214e-10,-5.43931e-10
769,2.37056e-10,2.96224e-10,-5.3328e-10
770,2.32413e-10,2.90423e-10,-5.22837e-10
771,2.27862e-10,2.84736e-10,-5.12598e-10
772,2.234e-10,2.79161e-10,-5.0256e-10
773,2.19025e-10,2.73694e-10,-4.92719e-10
774,2.14735e-10,2.68335e-10,-4.8307e-10
775,2.1053e-10,2.6308e-10,-4.7361e-10
776,2.06407e-10,2.57929e-10,-4.64336e-10
777,2.02365e-10,2.52878e-10,-4.55243e-10
778,1.98402e-10,2.47926e-10,-4.46328e-10
779,1.94516e-10,2.43072e-10,-4.37588e-10
780,1.90707e-10,2.38312e-10,-4.29019e-10
781,1.86972e-10,2.33645e-10,-4.20618e-10
782,1.83311e-10,2.2907e-10,-4.12381e-10
783,1.79721e-10,2.24585e-10,-4.04305e-10
784,1.76201e-10,2.20187e-10,-3.96388e-10
785,1.72751e-10,2.15875e-10,-3.88626e-10
786,1.69368e-10,2.11648e-10,-3.81016e-10
787,1.66051e-10,2.07504e-10,-3.73554e-10
788,1.62799e-10,2.0344e-10,-3.66239e-10
789,1.59611e-10,1.99456e-10,-3.59067e-10
790,1.56485e-10,1.95551e-10,-3.52036e-10
791,1.53421e-10,1.91722e-10,-3.45142e-10
792,1.50416e-10,1.87967e-10,-3.38383e-10
793,1.4747e-10,1.84287e-10,-3.31757e-10
794,1.44582e-10,1.80678e-10,-3.2526e-10
795,1.41751e-10,1.7714e-10,-3.18891e-10
796,1.38975e-10,1.73671e-10,-3.12646e-10
797,1.36254e-10,1.7027e-10,-3.06524e-10
798,1.33585e-10,1.66936e-10,-3.00521e-10
799,1.30969e-10,1.63667e-10,-2.94636e-10
800,1.28404e-10,1.60462e-10,-2.88867e-10
801,1.2589e-10,1.5732e-10,-2.8321e-10
802,1.23425e-10,1.54239e-10,-2.77664e-10
803,1.21007e-10,1.51219e-10,-2.72227e-10
804,1.18638e-10,1.48258e-10,-2.66896e-10
805,1.16314e-10,1.45355e-10,-2.61669e-10
806,1.14037e-10,1.42508e-10,-2.56545e-10
807,1.11803e-10,1.39718e-10,-2.51521e-10
808,1.09614e-10,1.36982e-10,-2.46596e-10
809,1.07467e-10,1.34299e-10,-2.41767e-10
810,1.05363e-10,1.3167e-10,-2.37032e-10
811,1.033e-10,1.29091e-10,-2.32391e-10
812,1.01277e-10,1.26563e-10,-2.2784e-10
813,9.92933e-11,1.24085e-10,-2.23378e-10
814,9.73489e-11,1.21655e-10,-2.19004e-10
815,9.54425e-11,1.19273e-10,-2.14715e-10
816,9.35734e-11,1.16937e-10,-2.10511e-10
817,9.1741e-11,1.14647e-10,-2.06388e-10
818,8.99444e-11,1.12402e-10,-2.02347e-10
819,8.81831e-11,1.10201e-10,-1.98384e-10
820,8.64562e-11,1.08043e-10,-1.94499e-10
821,8.47631e-11,1.05928e-10,-1.90691e-10
822,8.31032e-11,1.03853e-10,-1.86956e-10
823,8.14758e-11,1.0182e-10,-1.83295e-10
824,7.98802e-11,9.98258e-11,-1.79706e-10
825,7.83159e-11,9.7871e-11,-1.76187e-10
826,7.67823e-11,9.59544e-11,-1.72737e-10
827,7.52787e-11,9.40754e-11,-1.69354e-10
828,7.38045e-11,9.22332e-11,-1.66038e-10
829,7.23592e-11,9.04271e-11,-1.62786e-10
830,7.09422e-11,8.86563e-11,-1.59599e-10
831,6.95529e-11,8.69203e-11,-1.56473e-10
832,6.81909e-11,8.52182e-11,-1.53409e-10
833,6.68555e-11,8.35494e-11,-1.50405e-10
834,6.55463e-11,8.19133e-11,-1.4746e-10
835,6.42627e-11,8.03093e-11,-1.44572e-10
836,6.30042e-11,7.87367e-11,-1.41741e-10
837,6.17704e-11,7.71948e-11,-1.38965e-10
838,6.05608e-11,7.56832e-11,-1.36244e-10
839,5.93749e-11,7.42011e-11,-1.33576e-10
840,5.82121e-11,7.27481e-11,-1.3096e-10
841,5.70722e-11,7.13235e-11,-1.28396e-10
842,5.59545e-11,6.99269e-11,-1.25881e-10
843,5.48588e-11,6.85575e-11,-1.23416e-10
844,5.37845e-11,6.7215e-11,-1.21e-10
845,5.27312e-11,6.58988e-11,-1.1863e-10
846,5.16986e-11,6.46084e-11,-1.16307e-10
847,5.06862e-11,6.33432e-11,-1.14029e-10
848,4.96936e-11,6.21028e-11,-1.11796e-10
849,4.87205e-11,6.08867e-11,-1.09607e-10
850,4.77664e-11,5.96943e-11,-1.07461e-10
851,4.6831e-11,5.85254e-11,-1.05356e-10
852,4.5914e-11,5.73793e-11,-1.03293e-10
853,4.50148e-11,5.62557e-11,-1.01271e-10
854,4.41333e-11,5.51541e-11,-9.92874e-11
855,4.32691e-11,5.40741e-11,-9.73431e-11
856,4.24217e-11,5.30152e-11,-9.54369e-11
857,4.1591e-11,5.1977e-11,-9.3568e-11
858,4.07765e-11,5.09592e-11,-9.17357e-11
859,3.9978e-11,4.99613e-11,-8.99393e-11
860,3.91951e-11,4.89829e-11,-8.81781e-11
861,3.84276e-11,4.80237e-11,-8.64513e-11
862,3.76751e-11,4.70833e-11,-8.47584e-11
863,3.69373e-11,4.61613e-11,-8.30986e-11
864,3.6214e-11,4.52574e-11,-8.14713e-11
865,3.55048e-11,4.43711e-11,-7.98759e-11
866,3.48095e-11,4.35022e-11,-7.83117e-11
867,3.41279e-11,4.26503e-11,-7.67782e-11
868,3.34595e-11,4.18151e-11,-7.52747e-11
869,3.28043e-11,4.09963e-11,-7.38006e-11
870,3.21619e-11,4.01935e-11,-7.23554e-11
871,3.15321e-11,3.94064e-11,-7.09385e-11
872,3.09146e-11,3.86348e-11,-6.95494e-11
873,3.03092e-11,3.78782e-11,-6.81874e-11
874,2.97157e-11,3.71364e-11,-6.68521e-11
875,2.91338e-11,3.64092e-11,-6.5543e-11
876,2.85633e-11,3.56963e-11,-6.42595e-11
877,2.80039e-11,3.49972e-11,-6.30011e-11
878,2.74555e-11,3.43119e-11,-6.17674e-11
879,2.69179e-11,3.364e-11,-6.05579e-11
880,2.63907e-11,3.29812e-11,-5.9372e-11
881,2.58739e-11,3.23354e-11,-5.82093e-11
882,2.53673e-11,3.17022e-11,-5.70694e-11
883,2.48705e-11,3.10814e-11,-5.59519e-11
884,2.43835e-11,3.04727e-11,-5.48562e-11
885,2.3906e-11,2.9876e-11,-5.3782e-11
886,2.34378e-11,2.9291e-11,-5.27288e-11
887,2.29789e-11,2.87174e-11,-5.16962e-11
888,2.25289e-11,2.8155e-11,-5.06839e-11
889,2.20877e-11,2.76037e-11,-4.96914e-11
890,2.16552e-11,2.70631e-11,-4.87183e-11
891,2.12311e-11,2.65332e-11,-4.77643e-11
892,2.08153e-11,2.60136e-11,-4.68289e-11
893,2.04077e-11,2.55042e-11,-4.59119e-11
894,2.00081e-11,2.50048e-11,-4.50128e-11
895,1.96163e-11,2.45151e-11,-4.41314e-11
896,1.92321e-11,2.4035e-11,-4.32672e-11
897,1.88555e-11,2.35644e-11,-4.24199e-11
898,1.84863e-11,2.31029e-11,-4.15892e-11
899,1.81242e-11,2.26505e-11,-4.07748e-11
900,1.77693e-11,2.2207e-11,-3.99763e-11
901,1.74214e-11,2.17721e-11,-3.91935e-11
902,1.70802e-11,2.13458e-11,-3.8426e-11
903,1.67457e-11,2.09278e-11,-3.76735e-11
904,1.64178e-11,2.0518e-11,-3.69357e-11
905,1.60963e-11,2.01162e-11,-3.62124e-11
906,1.57811e-11,1.97222e-11,-3.55033e-11
907,1.5472e-11,1.9336e-11,-3.48081e-11
908,1.5169e-11,1.89574e-11,-3.41264e-11
909,1.4872e-11,1.85862e-11,-3.34582e-11
910,1.45808e-11,1.82222e-11,-3.2803e-11
911,1.42953e-11,1.78653e-11,-3.21606e-11
912,1.40153e-11,1.75155e-11,-3.15308e-11
913,1.37409e-11,1.71725e-11,-3.09134e-11
914,1.34718e-11,1.68362e-11,-3.0308e-11
915,1.3208e-11,1.65065e-11,-2.97145e-11
916,1.29493e-11,1.61833e-11,-2.91326e-11
917,1.26957e-11,1.58664e-11,-2.85621e-11
918,1.24471e-11,1.55557e-11,-2.80028e-11
919,1.22034e-11,1.52511e-11,-2.74544e-11
920,1.19644e-11,1.49524e-11,-2.69168e-11
921,1.17301e-11,1.46596e-11,-2.63897e-11
922,1.15004e-11,1.43725e-11,-2.58729e-11
923,1.12752e-11,1.40911e-11,-2.53663e-11
924,1.10544e-11,1.38152e-11,-2.48695e-11
925,1.08379e-11,1.35446e-11,-2.43825e-11
926,1.06257e-11,1.32794e-11,-2.39051e-11
927,1.04176e-11,1.30193e-11,-2.3437e-11
928,1.02136e-11,1.27644e-11,-2.2978e-11
929,1.00136e-11,1.25144e-11,-2.2528e-11
930,9.81752e-12,1.22694e-11,-2.20869e-11
931,9.62524e-12,1.20291e-11,-2.16543e-11
932,9.43676e-12,1.17935e-11,-2.12303e-11
933,9.25196e-12,1.15626e-11,-2.08146e-11
934,9.07079e-12,1.13362e-11,-2.0407e-11
935,8.89315e-12,1.11142e-11,-2.00073e-11
936,8.719e-12,1.08965e-11,-1.96155e-11
937,8.54826e-12,1.06832e-11,-1.92314e-11
938,8.38087e-12,1.04739e-11,-1.88548e-11
939,8.21675e-12,1.02689e-11,-1.84856e-11
940,8.05586e-12,1.00678e-11,-1.81236e-11
941,7.8981e-12,9.8706e-12,-1.77687e-11
942,7.74345e-12,9.67729e-12,-1.74207e-11
943,7.59182e-12,9.48779e-12,-1.70796e-11
944,7.44314e-12,9.302e-12,-1.67451e-11
945,7.29739e-12,9.11984e-12,-1.64172e-11
946,7.15449e-12,8.94126e-12,-1.60958e-11
947,7.01439e-12,8.76616e-12,-1.57806e-11
948,6.87703e-12,8.59449e-12,-1.54715e-11
949,6.74236e-12,8.42619e-12,-1.51686e-11
950,6.61032e-12,8.26119e-12,-1.48715e-11
951,6.48086e-12,8.09942e-12,-1.45803e-11
952,6.35395e-12,7.94082e-12,-1.42948e-11
953,6.22952e-12,7.78532e-12,-1.40148e-11
954,6.10753e-12,7.63286e-12,-1.37404e-11
955,5.98794e-12,7.48338e-12,-1.34713e-11
956,5.87067e-12,7.33684e-12,-1.32075e-11
957,5.7557e-12,7.19317e-12,-1.29489e-11
958,5.643e-12,7.05231e-12,-1.26953e-11
959,5.53251e-12,6.9142e-12,-1.24467e-11
960,5.42417e-12,6.77881e-12,-1.2203e-11
961,5.31796e-12,6.64605e-12,-1.1964e-11
962,5.21383e-12,6.5159e-12,-1.17297e-11
963,5.11173e-12,6.38829e-12,-1.15e-11
964,5.01164e-12,6.26319e-12,-1.12748e-11
965,4.91348e-12,6.14055e-12,-1.1054e-11
966,4.81726e-12,6.02031e-12,-1.08376e-11
967,4.72293e-12,5.90241e-12,-1.06253e-11
968,4.63043e-12,5.78683e-12,-1.04173e-11
969,4.53976e-12,5.6735e-12,-1.02133e-11
970,4.45087e-12,5.5624e-12,-1.00133e-11
971,4.36372e-12,5.45348e-12,-9.8172e-12
972,4.27827e-12,5.34668e-12,-9.62495e-12
973,4.19449e-12,5.24198e-12,-9.43647e-12
974,4.11234e-12,5.13933e-12,-9.25168e-12
975,4.03181e-12,5.03869e-12,-9.0705e-12
976,3.95286e-12,4.94002e-12,-8.89288e-12
977,3.87545e-12,4.84328e-12,-8.71874e-12
978,3.79958e-12,4.74843e-12,-8.548e-12
979,3.72516e-12,4.65545e-12,-8.38062e-12
980,3.65222e-12,4.56428e-12,-8.2165e-12
981,3.58071e-12,4.47489e-12,-8.0556e-12
982,3.51057e-12,4.38728e-12,-7.89784e-12
983,3.44181e-12,4.30137e-12,-7.74319e-12
984,3.37442e-12,4.21713e-12,-7.59155e-12
985,3.30834e-12,4.13456e-12,-7.4429e-12
986,3.24354e-12,4.0536e-12,-7.29714e-12
987,3.18003e-12,3.97421e-12,-7.15425e-12
988,3.11777e-12,3.89638e-12,-7.01415e-12
989,3.05671e-12,3.82009e-12,-6.8768e-12
990,2.99686e-12,3.74528e-12,-6.74214e-12
991,2.93817e-12,3.67193e-12,-6.6101e-12
992,2.88063e-12,3.60003e-12,-6.48066e-12
993,2.82423e-12,3.52952e-12,-6.35375e-12
994,2.76892e-12,3.46041e-12,-6.22933e-12
995,2.71469e-12,3.39266e-12,-6.10735e-12
996,2.66154e-12,3.32621e-12,-5.98775e-12
997,2.60942e-12,3.26107e-12,-5.87049e-12
998,2.55831e-12,3.19723e-12,-5.75554e-12
999,2.50822e-12,3.13461e-12,-5.64283e-12
1000,0,0,0
1001,0.53,0.515,-1.045
1002,0.389034,0.374131,-0.763165
1003,0.302816,0.288119,-0.590935
1004,0.245047,0.230625,-0.475671
1005,0.203899,0.189797,-0.393696
1006,0.173265,0.159514,-0.332779
1007,0.149677,0.136296,-0.285973
1008,0.131024,0.118026,-0.24905
1009,0.115952,0.103345,-0.219297
1010,0.103553,0.0913402,-0.194893
1011,0.0931985,0.0813798,-0.174578
1012,0.0844384,0.0730118,-0.15745
1013,0.0769439,0.0659055,-0.142849
1014,0.0704692,0.0598136,-0.130283
1015,0.0648272,0.0545478,-0.119375
1016,0.0598729,0.0499624,-0.109835
1017,0.0554927,0.045943,-0.101436
1018,0.0515962,0.0423987,-0.0939949
1019,0.0481106,0.0392565,-0.0873671
1020,0.0449768,0.036457,-0.0814339
1021,0.0421465,0.0339517,-0.0760982
1022,0.0395794,0.0317002,-0.0712796
1023,0.0372422,0.0296691,-0.0669113
1024,0.0351066,0.0278304,-0.062937
1025,0.0331489,0.0261602,-0.0593091
1026,0.0313489,0.0246385,-0.0559874
1027,0.0296892,0.0232481,-0.0529373
1028,0.028155,0.0219741,-0.050129
1029,0.0267332,0.0208038,-0.047537
1030,0.0254127,0.0197262,-0.0451389
1031,0.0241837,0.0187317,-0.0429154
1032,0.0230376,0.0178119,-0.0408495
1033,0.0219668,0.0169594,-0.0389261
1034,0.0209646,0.0161677,-0.0371323
1035,0.0200252,0.0154311,-0.0354563
1036,0.0191431,0.0147446,-0.0338878
1037,0.0183138,0.0141037,-0.0324175
1038,0.0175331,0.0135043,-0.0310373
1039,0.016797,0.0129428,-0.0297399
1040,0.0161023,0.0124162,-0.0285185
1041,0.0154458,0.0119214,-0.0273672
1042,0.0148247,0.011456,-0.0262808
1043,0.0142366,0.0110176,-0.0252542
1044,0.0136792,0.010604,-0.0242832
1045,0.0131502,0.0102135,-0.0233637
1046,0.0126479,0.00984418,-0.0224921
1047,0.0121705,0.0094946,-0.0216651
1048,0.0117164,0.00916328,-0.0208797
1049,0.0112841,0.00884894,-0.020133
1050,0.0108723,0.0085504,-0.0194227
1051,0.0104796,0.00826657,-0.0187462
1052,0.010105,0.00799645,-0.0181015
1053,0.00974747,0.00773914,-0.0174866
1054,0.00940591,0.00749381,-0.0168997
1055,0.00907945,0.00725968,-0.0163391
1056,0.00876724,0.00703606,-0.0158033
1057,0.00846851,0.00682228,-0.0152908
1058,0.0081825,0.00661776,-0.0148003
1059,0.00790855,0.00642193,-0.0143305
1060,0.00764601,0.00623428,-0.0138803
1061,0.00739429,0.00605433,-0.0134486
1062,0.00715282,0.00588165,-0.0130345
1063,0.0069211,0.00571583,-0.0126369
1064,0.00669863,0.00555649,-0.0122551
1065,0.00648495,0.00540327,-0.0118882
1066,0.00627963,0.00525585,-0.0115355
1067,0.00608227,0.00511391,-0.0111962
1068,0.0058925,0.00497718,-0.0108697
1069,0.00570994,0.00484538,-0.0105553
1070,0.00553426,0.00471828,-0.0102525
1071,0.00536515,0.00459562,-0.00996078
1072,0.00520231,0.00447721,-0.00967952
1073,0.00504545,0.00436283,-0.00940827
1074,0.0048943,0.00425229,-0.00914659
1075,0.00474861,0.00414541,-0.00889402
1076,0.00460815,0.00404202,-0.00865017
1077,0.00447268,0.00394197,-0.00841465
1078,0.00434199,0.0038451,-0.0081871
1079,0.00421588,0.00375128,-0.00796717
1080,0.00409415,0.00366038,-0.00775453
1081,0.00397662,0.00357226,-0.00754888
1082,0.00386312,0.00348681,-0.00734993
1083,0.00375347,0.00340392,-0.0071574
1084,0.00364753,0.00332349,-0.00697102
1085,0.00354514,0.00324541,-0.00679056
1086,0.00344616,0.0031696,-0.00661576
1087,0.00335045,0.00309596,-0.00644641
