step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
128,0,0,0,0,0,0,0,0,0.000104686,9.9999,0,0,0,0,0,0,0,4.57975,5.42014,0,0,0,0,0,0,0,0.000104686,0,0,0,0,0,0,0,0,4.57986,0,0.714247,4.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29411,0,4.58699,0.118908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88109,0,0,0,0,0,0,0,0,0.118908
129,0,0,0,0,0,0,0,0,9.68428e-05,9.9999,0,0,0,0,0,0,0,4.58096,5.41894,0,0,0,0,0,0,0,9.68428e-05,0,0,0,0,0,0,0,0,4.58106,0,0.710198,4.70874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29126,0,4.59372,0.11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88498,0,0,0,0,0,0,0,0,0.11502
130,0,0,0,0,0,0,0,0,8.95894e-05,9.99991,0,0,0,0,0,0,0,4.58217,5.41774,0,0,0,0,0,0,0,8.95894e-05,0,0,0,0,0,0,0,0,4.58226,0,0.706175,4.71156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28844,0,4.60031,0.111254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88875,0,0,0,0,0,0,0,0,0.111254
131,0,0,0,0,0,0,0,0,8.28812e-05,9.99992,0,0,0,0,0,0,0,4.5834,5.41652,0,0,0,0,0,0,0,8.28812e-05,0,0,0,0,0,0,0,0,4.58348,0,0.702178,4.71434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28566,0,4.60673,0.107607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89239,0,0,0,0,0,0,0,0,0.107607
132,0,0,0,0,0,0,0,0,7.6677e-05,9.99992,0,0,0,0,0,0,0,4.58463,5.41529,0,0,0,0,0,0,0,7.6677e-05,0,0,0,0,0,0,0,0,4.58471,0,0.698206,4.71709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28291,0,4.61301,0.104075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89593,0,0,0,0,0,0,0,0,0.104075
133,0,0,0,0,0,0,0,0,7.09387e-05,9.99993,0,0,0,0,0,0,0,4.58587,5.41406,0,0,0,0,0,0,0,7.09387e-05,0,0,0,0,0,0,0,0,4.58594,0,0.694261,4.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2802,0,4.61914,0.100654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89935,0,0,0,0,0,0,0,0,0.100654
134,0,0,0,0,0,0,0,0,6.56311e-05,9.99993,0,0,0,0,0,0,0,4.58712,5.41282,0,0,0,0,0,0,0,6.56311e-05,0,0,0,0,0,0,0,0,4.58718,0,0.690342,4.72247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27753,0,4.62513,0.0973415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90266,0,0,0,0,0,0,0,0,0.0973415
135,0,0,0,0,0,0,0,0,6.07218e-05,9.99994,0,0,0,0,0,0,0,4.58837,5.41156,0,0,0,0,0,0,0,6.07218e-05,0,0,0,0,0,0,0,0,4.58844,0,0.686448,4.72512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27488,0,4.63098,0.0941341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90587,0,0,0,0,0,0,0,0,0.0941341
136,0,0,0,0,0,0,0,0,5.61808e-05,9.99994,0,0,0,0,0,0,0,4.58964,5.41031,0,0,0,0,0,0,0,5.61808e-05,0,0,0,0,0,0,0,0,4.58969,0,0.682582,4.72772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27228,0,4.6367,0.0910287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90897,0,0,0,0,0,0,0,0,0.0910287
137,0,0,0,0,0,0,0,0,5.19803e-05,9.99995,0,0,0,0,0,0,0,4.59091,5.40904,0,0,0,0,0,0,0,5.19803e-05,0,0,0,0,0,0,0,0,4.59096,0,0.678741,4.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2697,0,4.64228,0.0880221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91198,0,0,0,0,0,0,0,0,0.0880221
138,0,0,0,0,0,0,0,0,4.80946e-05,9.99995,0,0,0,0,0,0,0,4.59218,5.40777,0,0,0,0,0,0,0,4.80946e-05,0,0,0,0,0,0,0,0,4.59223,0,0.674927,4.73284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26716,0,4.64773,0.0851115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91489,0,0,0,0,0,0,0,0,0.0851115
139,0,0,0,0,0,0,0,0,4.45002e-05,9.99996,0,0,0,0,0,0,0,4.59347,5.40649,0,0,0,0,0,0,0,4.45002e-05,0,0,0,0,0,0,0,0,4.59351,0,0.671139,4.73535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26465,0,4.65306,0.0822939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91771,0,0,0,0,0,0,0,0,0.0822939
140,0,0,0,0,0,0,0,0,4.1175e-05,9.99996,0,0,0,0,0,0,0,4.59475,5.4052,0,0,0,0,0,0,0,4.1175e-05,0,0,0,0,0,0,0,0,4.5948,0,0.667378,4.73783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26217,0,4.65826,0.0795665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92043,0,0,0,0,0,0,0,0,0.0795665
141,0,0,0,0,0,0,0,0,3.80988e-05,9.99996,0,0,0,0,0,0,0,4.59605,5.40391,0,0,0,0,0,0,0,3.80988e-05,0,0,0,0,0,0,0,0,4.59609,0,0.663643,4.74027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25973,0,4.66334,0.0769267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92307,0,0,0,0,0,0,0,0,0.0769267
142,0,0,0,0,0,0,0,0,3.5253e-05,9.99996,0,0,0,0,0,0,0,4.59735,5.40262,0,0,0,0,0,0,0,3.5253e-05,0,0,0,0,0,0,0,0,4.59738,0,0.659934,4.74268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25732,0,4.66831,0.0743716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92563,0,0,0,0,0,0,0,0,0.0743716
143,0,0,0,0,0,0,0,0,3.26201e-05,9.99997,0,0,0,0,0,0,0,4.59865,5.40132,0,0,0,0,0,0,0,3.26201e-05,0,0,0,0,0,0,0,0,4.59868,0,0.656251,4.74507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25493,0,4.67317,0.0718988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9281,0,0,0,0,0,0,0,0,0.0718988
144,0,0,0,0,0,0,0,0,3.01843e-05,9.99997,0,0,0,0,0,0,0,4.59996,5.40001,0,0,0,0,0,0,0,3.01843e-05,0,0,0,0,0,0,0,0,4.59999,0,0.652595,4.74742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25258,0,4.67791,0.0695057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93049,0,0,0,0,0,0,0,0,0.0695057
145,0,0,0,0,0,0,0,0,2.79306e-05,9.99997,0,0,0,0,0,0,0,4.60127,5.3987,0,0,0,0,0,0,0,2.79306e-05,0,0,0,0,0,0,0,0,4.6013,0,0.648966,4.74974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25026,0,4.68255,0.0671899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93281,0,0,0,0,0,0,0,0,0.0671899
146,0,0,0,0,0,0,0,0,2.58456e-05,9.99997,0,0,0,0,0,0,0,4.60259,5.39739,0,0,0,0,0,0,0,2.58456e-05,0,0,0,0,0,0,0,0,4.60261,0,0.645362,4.75202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24798,0,4.68708,0.0649491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93505,0,0,0,0,0,0,0,0,0.0649491
147,0,0,0,0,0,0,0,0,2.39164e-05,9.99998,0,0,0,0,0,0,0,4.60391,5.39607,0,0,0,0,0,0,0,2.39164e-05,0,0,0,0,0,0,0,0,4.60393,0,0.641785,4.75428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24572,0,4.6915,0.0627808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93722,0,0,0,0,0,0,0,0,0.0627808
148,0,0,0,0,0,0,0,0,2.21315e-05,9.99998,0,0,0,0,0,0,0,4.60523,5.39475,0,0,0,0,0,0,0,2.21315e-05,0,0,0,0,0,0,0,0,4.60525,0,0.638234,4.75651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24349,0,4.69583,0.0606829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93932,0,0,0,0,0,0,0,0,0.0606829
149,0,0,0,0,0,0,0,0,2.04799e-05,9.99998,0,0,0,0,0,0,0,4.60656,5.39342,0,0,0,0,0,0,0,2.04799e-05,0,0,0,0,0,0,0,0,4.60658,0,0.634708,4.75872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24128,0,4.70006,0.0586532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94135,0,0,0,0,0,0,0,0,0.0586532
150,0,0,0,0,0,0,0,0,1.89518e-05,9.99998,0,0,0,0,0,0,0,4.60788,5.3921,0,0,0,0,0,0,0,1.89518e-05,0,0,0,0,0,0,0,0,4.6079,0,0.631209,4.76089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23911,0,4.7042,0.0566896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94331,0,0,0,0,0,0,0,0,0.0566896
151,0,0,0,0,0,0,0,0,1.75378e-05,9.99998,0,0,0,0,0,0,0,4.60922,5.39077,0,0,0,0,0,0,0,1.75378e-05,0,0,0,0,0,0,0,0,4.60923,0,0.627736,4.76303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23697,0,4.70824,0.05479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94521,0,0,0,0,0,0,0,0,0.05479
152,0,0,0,0,0,0,0,0,1.62295e-05,9.99998,0,0,0,0,0,0,0,4.61055,5.38944,0,0,0,0,0,0,0,1.62295e-05,0,0,0,0,0,0,0,0,4.61056,0,0.624289,4.76515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23485,0,4.71219,0.0529524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94705,0,0,0,0,0,0,0,0,0.0529524
153,0,0,0,0,0,0,0,0,1.50189e-05,9.99998,0,0,0,0,0,0,0,4.61188,5.3881,0,0,0,0,0,0,0,1.50189e-05,0,0,0,0,0,0,0,0,4.6119,0,0.620868,4.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23277,0,4.71606,0.0511748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94883,0,0,0,0,0,0,0,0,0.0511748
154,0,0,0,0,0,0,0,0,1.38986e-05,9.99999,0,0,0,0,0,0,0,4.61322,5.38677,0,0,0,0,0,0,0,1.38986e-05,0,0,0,0,0,0,0,0,4.61323,0,0.617472,4.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2307,0,4.71984,0.0494555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95054,0,0,0,0,0,0,0,0,0.0494555
155,0,0,0,0,0,0,0,0,1.2862e-05,9.99999,0,0,0,0,0,0,0,4.61456,5.38543,0,0,0,0,0,0,0,1.2862e-05,0,0,0,0,0,0,0,0,4.61457,0,0.614102,4.77133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22867,0,4.72354,0.0477925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95221,0,0,0,0,0,0,0,0,0.0477925
156,0,0,0,0,0,0,0,0,1.19028e-05,9.99999,0,0,0,0,0,0,0,4.61589,5.38409,0,0,0,0,0,0,0,1.19028e-05,0,0,0,0,0,0,0,0,4.61591,0,0.610757,4.77334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22666,0,4.72715,0.0461841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95382,0,0,0,0,0,0,0,0,0.0461841
157,0,0,0,0,0,0,0,0,1.10152e-05,9.99999,0,0,0,0,0,0,0,4.61723,5.38276,0,0,0,0,0,0,0,1.10152e-05,0,0,0,0,0,0,0,0,4.61724,0,0.607438,4.77532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22468,0,4.73069,0.0446286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95537,0,0,0,0,0,0,0,0,0.0446286
158,0,0,0,0,0,0,0,0,1.01938e-05,9.99999,0,0,0,0,0,0,0,4.61857,5.38142,0,0,0,0,0,0,0,1.01938e-05,0,0,0,0,0,0,0,0,4.61858,0,0.604143,4.77727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22273,0,4.73415,0.0431242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95688,0,0,0,0,0,0,0,0,0.0431242
159,0,0,0,0,0,0,0,0,9.43371e-06,9.99999,0,0,0,0,0,0,0,4.61991,5.38008,0,0,0,0,0,0,0,9.43371e-06,0,0,0,0,0,0,0,0,4.61992,0,0.600875,4.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2208,0,4.73753,0.0416694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95833,0,0,0,0,0,0,0,0,0.0416694
160,0,0,0,0,0,0,0,0,8.73032e-06,9.99999,0,0,0,0,0,0,0,4.62125,5.37874,0,0,0,0,0,0,0,8.73032e-06,0,0,0,0,0,0,0,0,4.62126,0,0.597631,4.78111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21889,0,4.74085,0.0402627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95974,0,0,0,0,0,0,0,0,0.0402627
161,0,0,0,0,0,0,0,0,8.0794e-06,9.99999,0,0,0,0,0,0,0,4.62259,5.3774,0,0,0,0,0,0,0,8.0794e-06,0,0,0,0,0,0,0,0,4.6226,0,0.594412,4.78299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21701,0,4.74409,0.0389023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9611,0,0,0,0,0,0,0,0,0.0389023
162,0,0,0,0,0,0,0,0,7.47704e-06,9.99999,0,0,0,0,0,0,0,4.62393,5.37606,0,0,0,0,0,0,0,7.47704e-06,0,0,0,0,0,0,0,0,4.62394,0,0.591218,4.78484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21516,0,4.74726,0.037587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96241,0,0,0,0,0,0,0,0,0.037587
163,0,0,0,0,0,0,0,0,6.91961e-06,9.99999,0,0,0,0,0,0,0,4.62527,5.37472,0,0,0,0,0,0,0,6.91961e-06,0,0,0,0,0,0,0,0,4.62528,0,0.588048,4.78668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21332,0,4.75036,0.0363152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96368,0,0,0,0,0,0,0,0,0.0363152
164,0,0,0,0,0,0,0,0,6.40375e-06,9.99999,0,0,0,0,0,0,0,4.62661,5.37339,0,0,0,0,0,0,0,6.40375e-06,0,0,0,0,0,0,0,0,4.62661,0,0.584903,4.78848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21152,0,4.7534,0.0350856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96491,0,0,0,0,0,0,0,0,0.0350856
165,0,0,0,0,0,0,0,0,5.92635e-06,9.99999,0,0,0,0,0,0,0,4.62794,5.37205,0,0,0,0,0,0,0,5.92635e-06,0,0,0,0,0,0,0,0,4.62795,0,0.581782,4.79027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20973,0,4.75637,0.0338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9661,0,0,0,0,0,0,0,0,0.0338968
166,0,0,0,0,0,0,0,0,5.48456e-06,9.99999,0,0,0,0,0,0,0,4.62928,5.37072,0,0,0,0,0,0,0,5.48456e-06,0,0,0,0,0,0,0,0,4.62928,0,0.578686,4.79203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20797,0,4.75928,0.0327474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96725,0,0,0,0,0,0,0,0,0.0327474
167,0,0,0,0,0,0,0,0,5.0757e-06,9.99999,0,0,0,0,0,0,0,4.63061,5.36938,0,0,0,0,0,0,0,5.0757e-06,0,0,0,0,0,0,0,0,4.63062,0,0.575614,4.79377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20623,0,4.76213,0.0316363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96836,0,0,0,0,0,0,0,0,0.0316363
168,0,0,0,0,0,0,0,0,4.69733e-06,10,0,0,0,0,0,0,0,4.63194,5.36805,0,0,0,0,0,0,0,4.69733e-06,0,0,0,0,0,0,0,0,4.63195,0,0.572565,4.79549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20451,0,4.76493,0.0305622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96944,0,0,0,0,0,0,0,0,0.0305622
169,0,0,0,0,0,0,0,0,4.34716e-06,10,0,0,0,0,0,0,0,4.63327,5.36672,0,0,0,0,0,0,0,4.34716e-06,0,0,0,0,0,0,0,0,4.63328,0,0.56954,4.79718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20282,0,4.76766,0.0295238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97048,0,0,0,0,0,0,0,0,0.0295238
170,0,0,0,0,0,0,0,0,4.0231e-06,10,0,0,0,0,0,0,0,4.6346,5.3654,0,0,0,0,0,0,0,4.0231e-06,0,0,0,0,0,0,0,0,4.6346,0,0.566539,4.79886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20114,0,4.77034,0.0285201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97148,0,0,0,0,0,0,0,0,0.0285201
171,0,0,0,0,0,0,0,0,3.7232e-06,10,0,0,0,0,0,0,0,4.63593,5.36407,0,0,0,0,0,0,0,3.7232e-06,0,0,0,0,0,0,0,0,4.63593,0,0.563562,4.80051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19949,0,4.77296,0.0275499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97245,0,0,0,0,0,0,0,0,0.0275499
172,0,0,0,0,0,0,0,0,3.44565e-06,10,0,0,0,0,0,0,0,4.63725,5.36275,0,0,0,0,0,0,0,3.44565e-06,0,0,0,0,0,0,0,0,4.63725,0,0.560608,4.80214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19786,0,4.77553,0.0266121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97339,0,0,0,0,0,0,0,0,0.0266121
173,0,0,0,0,0,0,0,0,3.18879e-06,10,0,0,0,0,0,0,0,4.63857,5.36143,0,0,0,0,0,0,0,3.18879e-06,0,0,0,0,0,0,0,0,4.63857,0,0.557677,4.80375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19625,0,4.77804,0.0257057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97429,0,0,0,0,0,0,0,0,0.0257057
174,0,0,0,0,0,0,0,0,2.95107e-06,10,0,0,0,0,0,0,0,4.63989,5.36011,0,0,0,0,0,0,0,2.95107e-06,0,0,0,0,0,0,0,0,4.63989,0,0.554769,4.80534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19466,0,4.78051,0.0248296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97517,0,0,0,0,0,0,0,0,0.0248296
175,0,0,0,0,0,0,0,0,2.73108e-06,10,0,0,0,0,0,0,0,4.6412,5.35879,0,0,0,0,0,0,0,2.73108e-06,0,0,0,0,0,0,0,0,4.64121,0,0.551883,4.80691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19309,0,4.78293,0.0239829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97602,0,0,0,0,0,0,0,0,0.0239829
176,0,0,0,0,0,0,0,0,2.52747e-06,10,0,0,0,0,0,0,0,4.64252,5.35748,0,0,0,0,0,0,0,2.52747e-06,0,0,0,0,0,0,0,0,4.64252,0,0.549021,4.80846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19154,0,4.7853,0.0231646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97684,0,0,0,0,0,0,0,0,0.0231646
177,0,0,0,0,0,0,0,0,2.33905e-06,10,0,0,0,0,0,0,0,4.64382,5.35617,0,0,0,0,0,0,0,2.33905e-06,0,0,0,0,0,0,0,0,4.64383,0,0.546181,4.80999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19001,0,4.78762,0.0223738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97763,0,0,0,0,0,0,0,0,0.0223738
178,0,0,0,0,0,0,0,0,2.16466e-06,10,0,0,0,0,0,0,0,4.64513,5.35487,0,0,0,0,0,0,0,2.16466e-06,0,0,0,0,0,0,0,0,4.64513,0,0.543363,4.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1885,0,4.7899,0.0216096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97839,0,0,0,0,0,0,0,0,0.0216096
179,0,0,0,0,0,0,0,0,2.00328e-06,10,0,0,0,0,0,0,0,4.64643,5.35357,0,0,0,0,0,0,0,2.00328e-06,0,0,0,0,0,0,0,0,4.64643,0,0.540567,4.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.187,0,4.79213,0.020871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97913,0,0,0,0,0,0,0,0,0.020871
180,0,0,0,0,0,0,0,0,1.85392e-06,10,0,0,0,0,0,0,0,4.64773,5.35227,0,0,0,0,0,0,0,1.85392e-06,0,0,0,0,0,0,0,0,4.64773,0,0.537794,4.81447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18553,0,4.79432,0.0201573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97984,0,0,0,0,0,0,0,0,0.0201573
181,0,0,0,0,0,0,0,0,1.71569e-06,10,0,0,0,0,0,0,0,4.64903,5.35097,0,0,0,0,0,0,0,1.71569e-06,0,0,0,0,0,0,0,0,4.64903,0,0.535042,4.81593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18407,0,4.79646,0.0194677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98053,0,0,0,0,0,0,0,0,0.0194677
182,0,0,0,0,0,0,0,0,1.58776e-06,10,0,0,0,0,0,0,0,4.65032,5.34968,0,0,0,0,0,0,0,1.58776e-06,0,0,0,0,0,0,0,0,4.65032,0,0.532312,4.81737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18263,0,4.79857,0.0188013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9812,0,0,0,0,0,0,0,0,0.0188013
183,0,0,0,0,0,0,0,0,1.46937e-06,10,0,0,0,0,0,0,0,4.65161,5.34839,0,0,0,0,0,0,0,1.46937e-06,0,0,0,0,0,0,0,0,4.65161,0,0.529604,4.81879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18121,0,4.80063,0.0181573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98184,0,0,0,0,0,0,0,0,0.0181573
184,0,0,0,0,0,0,0,0,1.3598e-06,10,0,0,0,0,0,0,0,4.65289,5.34711,0,0,0,0,0,0,0,1.3598e-06,0,0,0,0,0,0,0,0,4.65289,0,0.526916,4.82019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17981,0,4.80266,0.0175351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98246,0,0,0,0,0,0,0,0,0.0175351
185,0,0,0,0,0,0,0,0,1.2584e-06,10,0,0,0,0,0,0,0,4.65417,5.34583,0,0,0,0,0,0,0,1.2584e-06,0,0,0,0,0,0,0,0,4.65417,0,0.52425,4.82158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17842,0,4.80464,0.016934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98307,0,0,0,0,0,0,0,0,0.016934
186,0,0,0,0,0,0,0,0,1.16455e-06,10,0,0,0,0,0,0,0,4.65545,5.34455,0,0,0,0,0,0,0,1.16455e-06,0,0,0,0,0,0,0,0,4.65545,0,0.521605,4.82295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17705,0,4.80659,0.0163531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98365,0,0,0,0,0,0,0,0,0.0163531
187,0,0,0,0,0,0,0,0,1.0777e-06,10,0,0,0,0,0,0,0,4.65672,5.34328,0,0,0,0,0,0,0,1.0777e-06,0,0,0,0,0,0,0,0,4.65672,0,0.518981,4.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1757,0,4.80851,0.015792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98421,0,0,0,0,0,0,0,0,0.015792
188,0,0,0,0,0,0,0,0,9.97327e-07,10,0,0,0,0,0,0,0,4.65798,5.34201,0,0,0,0,0,0,0,9.97327e-07,0,0,0,0,0,0,0,0,4.65799,0,0.516377,4.82564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17436,0,4.81039,0.0152498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98475,0,0,0,0,0,0,0,0,0.0152498
189,0,0,0,0,0,0,0,0,9.22941e-07,10,0,0,0,0,0,0,0,4.65925,5.34075,0,0,0,0,0,0,0,9.22941e-07,0,0,0,0,0,0,0,0,4.65925,0,0.513794,4.82696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17304,0,4.81223,0.014726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98527,0,0,0,0,0,0,0,0,0.014726
190,0,0,0,0,0,0,0,0,8.541e-07,10,0,0,0,0,0,0,0,4.66051,5.33949,0,0,0,0,0,0,0,8.541e-07,0,0,0,0,0,0,0,0,4.66051,0,0.511231,4.82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17174,0,4.81404,0.0142199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98578,0,0,0,0,0,0,0,0,0.0142199
