step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45091,10.5491,0,0,0,0,0,0,0,3.56821,6.98089,0,0,0,0,0,0,0.882704,3.56821,0,0,0,0,0,0,0,1.76541,5.371,0,2.94031e-06,5.04934,1.93154,0,0,0,0.882704,0,0,0,0,0,0,0,0,2.64811,0,4.07869e-05,4.95066,0.420303,4.65701e-97,5.04934,0,0,0,0,0,0,0,1.93154,0,0,0,0,0,0,2.64815,0,4.95066,0,0,0,0,0,0,0,2.35185,5.04934
111,0,0,0,0,0,0,0,0,4.45111,10.5489,0,0,0,0,0,0,0,3.56815,6.98074,0,0,0,0,0,0,0.882956,3.56815,0,0,0,0,0,0,0,1.76591,5.37039,0,2.78491e-06,5.04915,1.93159,0,0,0,0.882956,0,0,0,0,0,0,0,0,2.64887,0,3.82437e-05,4.95085,0.419506,4.51713e-97,5.04915,0,0,0,0,0,0,0,1.93159,0,0,0,0,0,0,2.64891,0,4.95085,0,0,0,0,0,0,0,2.35109,5.04915
112,0,0,0,0,0,0,0,0,4.4513,10.5487,0,0,0,0,0,0,0,3.5681,6.98061,0,0,0,0,0,0,0.883201,3.5681,0,0,0,0,0,0,0,1.7664,5.36979,0,2.63747e-06,5.04896,1.93164,0,0,0,0.883201,0,0,0,0,0,0,0,0,2.6496,0,3.58599e-05,4.95104,0.418718,4.38144e-97,5.04896,0,0,0,0,0,0,0,1.93164,0,0,0,0,0,0,2.64964,0,4.95104,0,0,0,0,0,0,0,2.35036,5.04896
113,0,0,0,0,0,0,0,0,4.45148,10.5485,0,0,0,0,0,0,0,3.56804,6.98049,0,0,0,0,0,0,0.883437,3.56804,0,0,0,0,0,0,0,1.76687,5.3692,0,2.4976e-06,5.04877,1.93172,0,0,0,0.883437,0,0,0,0,0,0,0,0,2.65031,0,3.36253e-05,4.95123,0.417939,4.24983e-97,5.04877,0,0,0,0,0,0,0,1.93172,0,0,0,0,0,0,2.65034,0,4.95123,0,0,0,0,0,0,0,2.34966,5.04877
114,0,0,0,0,0,0,0,0,4.45165,10.5484,0,0,0,0,0,0,0,3.56798,6.98037,0,0,0,0,0,0,0.883666,3.56798,0,0,0,0,0,0,0,1.76733,5.36863,0,2.36494e-06,5.04857,1.9318,0,0,0,0.883666,0,0,0,0,0,0,0,0,2.651,0,3.15306e-05,4.95143,0.417167,4.12217e-97,5.04857,0,0,0,0,0,0,0,1.9318,0,0,0,0,0,0,2.65103,0,4.95143,0,0,0,0,0,0,0,2.34897,5.04857
115,0,0,0,0,0,0,0,0,4.45181,10.5482,0,0,0,0,0,0,0,3.56792,6.98027,0,0,0,0,0,0,0.883887,3.56792,0,0,0,0,0,0,0,1.76777,5.36806,0,2.23912e-06,5.04837,1.9319,0,0,0,0.883887,0,0,0,0,0,0,0,0,2.65166,0,2.9567e-05,4.95163,0.416404,3.99834e-97,5.04837,0,0,0,0,0,0,0,1.9319,0,0,0,0,0,0,2.65169,0,4.95163,0,0,0,0,0,0,0,2.34831,5.04837
116,0,0,0,0,0,0,0,0,4.45196,10.548,0,0,0,0,0,0,0,3.56786,6.98018,0,0,0,0,0,0,0.884102,3.56786,0,0,0,0,0,0,0,1.7682,5.36751,0,2.11981e-06,5.04816,1.93202,0,0,0,0.884102,0,0,0,0,0,0,0,0,2.65231,0,2.77262e-05,4.95184,0.41565,3.87823e-97,5.04816,0,0,0,0,0,0,0,1.93202,0,0,0,0,0,0,2.65233,0,4.95184,0,0,0,0,0,0,0,2.34767,5.04816
117,0,0,0,0,0,0,0,0,4.45211,10.5479,0,0,0,0,0,0,0,3.5678,6.9801,0,0,0,0,0,0,0.884311,3.5678,0,0,0,0,0,0,0,1.76862,5.36697,0,2.00668e-06,5.04796,1.93214,0,0,0,0.884311,0,0,0,0,0,0,0,0,2.65293,0,2.60005e-05,4.95204,0.414902,3.76172e-97,5.04796,0,0,0,0,0,0,0,1.93214,0,0,0,0,0,0,2.65296,0,4.95204,0,0,0,0,0,0,0,2.34704,5.04796
118,0,0,0,0,0,0,0,0,4.45224,10.5478,0,0,0,0,0,0,0,3.56773,6.98002,0,0,0,0,0,0,0.884512,3.56773,0,0,0,0,0,0,0,1.76902,5.36644,0,1.89943e-06,5.04775,1.93228,0,0,0,0.884512,0,0,0,0,0,0,0,0,2.65354,0,2.43827e-05,4.95225,0.414163,3.64872e-97,5.04775,0,0,0,0,0,0,0,1.93228,0,0,0,0,0,0,2.65356,0,4.95225,0,0,0,0,0,0,0,2.34644,5.04775
119,0,0,0,0,0,0,0,0,4.45238,10.5476,0,0,0,0,0,0,0,3.56767,6.97996,0,0,0,0,0,0,0.884708,3.56767,0,0,0,0,0,0,0,1.76942,5.36592,0,1.79775e-06,5.04754,1.93242,0,0,0,0.884708,0,0,0,0,0,0,0,0,2.65413,0,2.28659e-05,4.95246,0.413431,3.5391e-97,5.04754,0,0,0,0,0,0,0,1.93242,0,0,0,0,0,0,2.65415,0,4.95246,0,0,0,0,0,0,0,2.34585,5.04754
120,0,0,0,0,0,0,0,0,4.4525,10.5475,0,0,0,0,0,0,0,3.5676,6.9799,0,0,0,0,0,0,0.884898,3.5676,0,0,0,0,0,0,0,1.7698,5.3654,0,1.70138e-06,5.04732,1.93258,0,0,0,0.884898,0,0,0,0,0,0,0,0,2.6547,0,2.14439e-05,4.95268,0.412707,3.43278e-97,5.04732,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.65472,0,4.95268,0,0,0,0,0,0,0,2.34528,5.04732
121,0,0,0,0,0,0,0,0,4.45262,10.5474,0,0,0,0,0,0,0,3.56753,6.97985,0,0,0,0,0,0,0.885083,3.56753,0,0,0,0,0,0,0,1.77017,5.3649,0,1.61004e-06,5.04711,1.93274,0,0,0,0.885083,0,0,0,0,0,0,0,0,2.65525,0,2.01107e-05,4.95289,0.41199,3.32965e-97,5.04711,0,0,0,0,0,0,0,1.93274,0,0,0,0,0,0,2.65527,0,4.95289,0,0,0,0,0,0,0,2.34473,5.04711
122,0,0,0,0,0,0,0,0,4.45273,10.5473,0,0,0,0,0,0,0,3.56747,6.97981,0,0,0,0,0,0,0.885262,3.56747,0,0,0,0,0,0,0,1.77052,5.36441,0,1.52348e-06,5.04689,1.93292,0,0,0,0.885262,0,0,0,0,0,0,0,0,2.65579,0,1.88607e-05,4.95311,0.411279,3.22962e-97,5.04689,0,0,0,0,0,0,0,1.93292,0,0,0,0,0,0,2.6558,0,4.95311,0,0,0,0,0,0,0,2.3442,5.04689
123,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.5674,6.97977,0,0,0,0,0,0,0.885437,3.5674,0,0,0,0,0,0,0,1.77087,5.36392,0,1.44146e-06,5.04667,1.9331,0,0,0,0.885437,0,0,0,0,0,0,0,0,2.65631,0,1.76888e-05,4.95333,0.410576,3.13259e-97,5.04667,0,0,0,0,0,0,0,1.9331,0,0,0,0,0,0,2.65633,0,4.95333,0,0,0,0,0,0,0,2.34367,5.04667
124,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.56733,6.97973,0,0,0,0,0,0,0.885609,3.56733,0,0,0,0,0,0,0,1.77122,5.36345,0,1.36376e-06,5.04645,1.93328,0,0,0,0.885609,0,0,0,0,0,0,0,0,2.65683,0,1.65899e-05,4.95355,0.40988,3.03847e-97,5.04645,0,0,0,0,0,0,0,1.93328,0,0,0,0,0,0,2.65684,0,4.95355,0,0,0,0,0,0,0,2.34316,5.04645
125,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.56727,6.97969,0,0,0,0,0,0,0.885777,3.56727,0,0,0,0,0,0,0,1.77155,5.36298,0,1.29014e-06,5.04623,1.93346,0,0,0,0.885777,0,0,0,0,0,0,0,0,2.65733,0,1.55595e-05,4.95377,0.40919,2.94718e-97,5.04623,0,0,0,0,0,0,0,1.93346,0,0,0,0,0,0,2.65735,0,4.95377,0,0,0,0,0,0,0,2.34265,5.04623
126,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.5672,6.97966,0,0,0,0,0,0,0.885943,3.5672,0,0,0,0,0,0,0,1.77189,5.36251,0,1.2204e-06,5.04601,1.93365,0,0,0,0.885943,0,0,0,0,0,0,0,0,2.65783,0,1.45934e-05,4.95399,0.408507,2.85864e-97,5.04601,0,0,0,0,0,0,0,1.93365,0,0,0,0,0,0,2.65784,0,4.95399,0,0,0,0,0,0,0,2.34216,5.04601
127,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.56713,6.97963,0,0,0,0,0,0,0.886105,3.56713,0,0,0,0,0,0,0,1.77221,5.36206,0,1.15435e-06,5.04578,1.93384,0,0,0,0.886105,0,0,0,0,0,0,0,0,2.65831,0,1.36875e-05,4.95422,0.407831,2.77275e-97,5.04578,0,0,0,0,0,0,0,1.93384,0,0,0,0,0,0,2.65833,0,4.95422,0,0,0,0,0,0,0,2.34167,5.04578
128,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.56707,6.9796,0,0,0,0,0,0,0.886264,3.56707,0,0,0,0,0,0,0,1.77253,5.36161,0,1.0918e-06,5.04556,1.93403,0,0,0,0.886264,0,0,0,0,0,0,0,0,2.65879,0,1.2838e-05,4.95444,0.40716,2.68945e-97,5.04556,0,0,0,0,0,0,0,1.93403,0,0,0,0,0,0,2.6588,0,4.95444,0,0,0,0,0,0,0,2.3412,5.04556
129,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.567,6.97957,0,0,0,0,0,0,0.88642,3.567,0,0,0,0,0,0,0,1.77284,5.36117,0,1.03257e-06,5.04534,1.93423,0,0,0,0.88642,0,0,0,0,0,0,0,0,2.65926,0,1.20415e-05,4.95466,0.406496,2.60865e-97,5.04534,0,0,0,0,0,0,0,1.93423,0,0,0,0,0,0,2.65927,0,4.95466,0,0,0,0,0,0,0,2.34073,5.04534
130,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.56694,6.97955,0,0,0,0,0,0,0.886573,3.56694,0,0,0,0,0,0,0,1.77315,5.36073,0,9.76478e-07,5.04512,1.93443,0,0,0,0.886573,0,0,0,0,0,0,0,0,2.65972,0,1.12945e-05,4.95488,0.405839,2.53027e-97,5.04512,0,0,0,0,0,0,0,1.93443,0,0,0,0,0,0,2.65973,0,4.95488,0,0,0,0,0,0,0,2.34027,5.04512
131,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.56687,6.97953,0,0,0,0,0,0,0.886724,3.56687,0,0,0,0,0,0,0,1.77345,5.3603,0,9.23375e-07,5.0449,1.93463,0,0,0,0.886724,0,0,0,0,0,0,0,0,2.66017,0,1.05941e-05,4.9551,0.405187,2.45426e-97,5.0449,0,0,0,0,0,0,0,1.93463,0,0,0,0,0,0,2.66018,0,4.9551,0,0,0,0,0,0,0,2.33982,5.0449
132,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.56681,6.97951,0,0,0,0,0,0,0.886872,3.56681,0,0,0,0,0,0,0,1.77374,5.35987,0,8.73101e-07,5.04468,1.93483,0,0,0,0.886872,0,0,0,0,0,0,0,0,2.66061,0,9.9372e-06,4.95532,0.404541,2.38052e-97,5.04468,0,0,0,0,0,0,0,1.93483,0,0,0,0,0,0,2.66062,0,4.95532,0,0,0,0,0,0,0,2.33938,5.04468
133,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.56674,6.9795,0,0,0,0,0,0,0.887017,3.56674,0,0,0,0,0,0,0,1.77403,5.35945,0,8.25511e-07,5.04446,1.93504,0,0,0,0.887017,0,0,0,0,0,0,0,0,2.66105,0,9.3212e-06,4.95554,0.403901,2.309e-97,5.04446,0,0,0,0,0,0,0,1.93504,0,0,0,0,0,0,2.66106,0,4.95554,0,0,0,0,0,0,0,2.33894,5.04446
134,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.56668,6.97948,0,0,0,0,0,0,0.887159,3.56668,0,0,0,0,0,0,0,1.77432,5.35904,0,7.80465e-07,5.04424,1.93525,0,0,0,0.887159,0,0,0,0,0,0,0,0,2.66148,0,8.74351e-06,4.95576,0.403267,2.23963e-97,5.04424,0,0,0,0,0,0,0,1.93525,0,0,0,0,0,0,2.66149,0,4.95576,0,0,0,0,0,0,0,2.33851,5.04424
135,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.56661,6.97947,0,0,0,0,0,0,0.887299,3.56661,0,0,0,0,0,0,0,1.7746,5.35863,0,7.3783e-07,5.04402,1.93546,0,0,0,0.887299,0,0,0,0,0,0,0,0,2.6619,0,8.20175e-06,4.95598,0.402639,2.17234e-97,5.04402,0,0,0,0,0,0,0,1.93546,0,0,0,0,0,0,2.6619,0,4.95598,0,0,0,0,0,0,0,2.3381,5.04402
136,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.56655,6.97947,0,0,0,0,0,0,0.887436,3.56655,0,0,0,0,0,0,0,1.77487,5.35823,0,6.97482e-07,5.0438,1.93567,0,0,0,0.887436,0,0,0,0,0,0,0,0,2.66231,0,7.69367e-06,4.9562,0.402016,2.10708e-97,5.0438,0,0,0,0,0,0,0,1.93567,0,0,0,0,0,0,2.66231,0,4.9562,0,0,0,0,0,0,0,2.33769,5.0438
137,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.56648,6.97946,0,0,0,0,0,0,0.88757,3.56648,0,0,0,0,0,0,0,1.77514,5.35783,0,6.593e-07,5.04358,1.93588,0,0,0,0.88757,0,0,0,0,0,0,0,0,2.66271,0,7.21717e-06,4.95642,0.401399,2.04378e-97,5.04358,0,0,0,0,0,0,0,1.93588,0,0,0,0,0,0,2.66272,0,4.95642,0,0,0,0,0,0,0,2.33728,5.04358
138,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.56642,6.97946,0,0,0,0,0,0,0.887703,3.56642,0,0,0,0,0,0,0,1.77541,5.35743,0,6.2317e-07,5.04336,1.9361,0,0,0,0.887703,0,0,0,0,0,0,0,0,2.66311,0,6.77027e-06,4.95664,0.400787,1.98237e-97,5.04336,0,0,0,0,0,0,0,1.9361,0,0,0,0,0,0,2.66311,0,4.95664,0,0,0,0,0,0,0,2.33689,5.04336
139,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.56635,6.97946,0,0,0,0,0,0,0.887833,3.56635,0,0,0,0,0,0,0,1.77567,5.35704,0,5.88986e-07,5.04315,1.93631,0,0,0,0.887833,0,0,0,0,0,0,0,0,2.6635,0,6.35114e-06,4.95685,0.400181,1.92282e-97,5.04315,0,0,0,0,0,0,0,1.93631,0,0,0,0,0,0,2.6635,0,4.95685,0,0,0,0,0,0,0,2.3365,5.04315
140,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.56629,6.97946,0,0,0,0,0,0,0.88796,3.56629,0,0,0,0,0,0,0,1.77592,5.35666,0,5.56645e-07,5.04293,1.93653,0,0,0,0.88796,0,0,0,0,0,0,0,0,2.66388,0,5.95804e-06,4.95707,0.39958,1.86505e-97,5.04293,0,0,0,0,0,0,0,1.93653,0,0,0,0,0,0,2.66389,0,4.95707,0,0,0,0,0,0,0,2.33611,5.04293
141,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.56622,6.97947,0,0,0,0,0,0,0.888086,3.56622,0,0,0,0,0,0,0,1.77617,5.35627,0,5.2605e-07,5.04272,1.93675,0,0,0,0.888086,0,0,0,0,0,0,0,0,2.66426,0,5.58934e-06,4.95728,0.398984,1.80902e-97,5.04272,0,0,0,0,0,0,0,1.93675,0,0,0,0,0,0,2.66426,0,4.95728,0,0,0,0,0,0,0,2.33574,5.04272
142,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.56616,6.97948,0,0,0,0,0,0,0.888209,3.56616,0,0,0,0,0,0,0,1.77642,5.3559,0,4.97109e-07,5.0425,1.93698,0,0,0,0.888209,0,0,0,0,0,0,0,0,2.66463,0,5.24353e-06,4.9575,0.398393,1.75467e-97,5.0425,0,0,0,0,0,0,0,1.93698,0,0,0,0,0,0,2.66463,0,4.9575,0,0,0,0,0,0,0,2.33537,5.0425
143,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.56609,6.97949,0,0,0,0,0,0,0.88833,3.56609,0,0,0,0,0,0,0,1.77666,5.35553,0,4.69734e-07,5.04229,1.9372,0,0,0,0.88833,0,0,0,0,0,0,0,0,2.66499,0,4.91919e-06,4.95771,0.397808,1.70196e-97,5.04229,0,0,0,0,0,0,0,1.9372,0,0,0,0,0,0,2.66499,0,4.95771,0,0,0,0,0,0,0,2.33501,5.04229
144,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.56603,6.9795,0,0,0,0,0,0,0.888448,3.56603,0,0,0,0,0,0,0,1.7769,5.35516,0,4.43842e-07,5.04207,1.93742,0,0,0,0.888448,0,0,0,0,0,0,0,0,2.66535,0,4.61496e-06,4.95793,0.397228,1.65083e-97,5.04207,0,0,0,0,0,0,0,1.93742,0,0,0,0,0,0,2.66535,0,4.95793,0,0,0,0,0,0,0,2.33465,5.04207
145,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56596,6.97951,0,0,0,0,0,0,0.888565,3.56596,0,0,0,0,0,0,0,1.77713,5.35479,0,4.19355e-07,5.04186,1.93765,0,0,0,0.888565,0,0,0,0,0,0,0,0,2.6657,0,4.32961e-06,4.95814,0.396652,1.60123e-97,5.04186,0,0,0,0,0,0,0,1.93765,0,0,0,0,0,0,2.6657,0,4.95814,0,0,0,0,0,0,0,2.3343,5.04186
146,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.5659,6.97953,0,0,0,0,0,0,0.88868,3.5659,0,0,0,0,0,0,0,1.77736,5.35443,0,3.96198e-07,5.04165,1.93787,0,0,0,0.88868,0,0,0,0,0,0,0,0,2.66604,0,4.06196e-06,4.95835,0.396082,1.55313e-97,5.04165,0,0,0,0,0,0,0,1.93787,0,0,0,0,0,0,2.66604,0,4.95835,0,0,0,0,0,0,0,2.33396,5.04165
147,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.56583,6.97954,0,0,0,0,0,0,0.888793,3.56583,0,0,0,0,0,0,0,1.77759,5.35408,0,3.743e-07,5.04144,1.9381,0,0,0,0.888793,0,0,0,0,0,0,0,0,2.66638,0,3.8109e-06,4.95856,0.395516,1.50647e-97,5.04144,0,0,0,0,0,0,0,1.9381,0,0,0,0,0,0,2.66638,0,4.95856,0,0,0,0,0,0,0,2.33362,5.04144
148,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.56577,6.97956,0,0,0,0,0,0,0.888903,3.56577,0,0,0,0,0,0,0,1.77781,5.35373,0,3.53595e-07,5.04123,1.93833,0,0,0,0.888903,0,0,0,0,0,0,0,0,2.66671,0,3.5754e-06,4.95877,0.394955,1.46121e-97,5.04123,0,0,0,0,0,0,0,1.93833,0,0,0,0,0,0,2.66671,0,4.95877,0,0,0,0,0,0,0,2.33329,5.04123
149,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.5657,6.97958,0,0,0,0,0,0,0.889012,3.5657,0,0,0,0,0,0,0,1.77802,5.35338,0,3.34018e-07,5.04102,1.93856,0,0,0,0.889012,0,0,0,0,0,0,0,0,2.66704,0,3.3545e-06,4.95898,0.394399,1.41732e-97,5.04102,0,0,0,0,0,0,0,1.93856,0,0,0,0,0,0,2.66704,0,4.95898,0,0,0,0,0,0,0,2.33296,5.04102
150,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.56564,6.97961,0,0,0,0,0,0,0.889119,3.56564,0,0,0,0,0,0,0,1.77824,5.35304,0,3.15509e-07,5.04081,1.93879,0,0,0,0.889119,0,0,0,0,0,0,0,0,2.66736,0,3.14729e-06,4.95919,0.393847,1.37474e-97,5.04081,0,0,0,0,0,0,0,1.93879,0,0,0,0,0,0,2.66736,0,4.95919,0,0,0,0,0,0,0,2.33264,5.04081
151,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.56557,6.97963,0,0,0,0,0,0,0.889225,3.56557,0,0,0,0,0,0,0,1.77845,5.3527,0,2.98012e-07,5.04061,1.93902,0,0,0,0.889225,0,0,0,0,0,0,0,0,2.66767,0,2.95291e-06,4.95939,0.3933,1.33344e-97,5.04061,0,0,0,0,0,0,0,1.93902,0,0,0,0,0,0,2.66768,0,4.95939,0,0,0,0,0,0,0,2.33232,5.04061
152,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56551,6.97966,0,0,0,0,0,0,0.889328,3.56551,0,0,0,0,0,0,0,1.77866,5.35236,0,2.81471e-07,5.0404,1.93926,0,0,0,0.889328,0,0,0,0,0,0,0,0,2.66798,0,2.77057e-06,4.9596,0.392757,1.29338e-97,5.0404,0,0,0,0,0,0,0,1.93926,0,0,0,0,0,0,2.66799,0,4.9596,0,0,0,0,0,0,0,2.33201,5.0404
153,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56544,6.97968,0,0,0,0,0,0,0.88943,3.56544,0,0,0,0,0,0,0,1.77886,5.35203,0,2.65836e-07,5.04019,1.93949,0,0,0,0.88943,0,0,0,0,0,0,0,0,2.66829,0,2.59952e-06,4.95981,0.392219,1.25453e-97,5.04019,0,0,0,0,0,0,0,1.93949,0,0,0,0,0,0,2.66829,0,4.95981,0,0,0,0,0,0,0,2.33171,5.04019
154,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56538,6.97971,0,0,0,0,0,0,0.88953,3.56538,0,0,0,0,0,0,0,1.77906,5.3517,0,2.51057e-07,5.03999,1.93972,0,0,0,0.88953,0,0,0,0,0,0,0,0,2.66859,0,2.43906e-06,4.96001,0.391686,1.21684e-97,5.03999,0,0,0,0,0,0,0,1.93972,0,0,0,0,0,0,2.66859,0,4.96001,0,0,0,0,0,0,0,2.33141,5.03999
155,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56531,6.97974,0,0,0,0,0,0,0.889628,3.56531,0,0,0,0,0,0,0,1.77926,5.35137,0,2.37089e-07,5.03979,1.93996,0,0,0,0.889628,0,0,0,0,0,0,0,0,2.66889,0,2.28854e-06,4.96021,0.391156,1.18029e-97,5.03979,0,0,0,0,0,0,0,1.93996,0,0,0,0,0,0,2.66889,0,4.96021,0,0,0,0,0,0,0,2.33111,5.03979
156,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56525,6.97977,0,0,0,0,0,0,0.889725,3.56525,0,0,0,0,0,0,0,1.77945,5.35105,0,2.23888e-07,5.03958,1.94019,0,0,0,0.889725,0,0,0,0,0,0,0,0,2.66918,0,2.14732e-06,4.96042,0.390631,1.14483e-97,5.03958,0,0,0,0,0,0,0,1.94019,0,0,0,0,0,0,2.66918,0,4.96042,0,0,0,0,0,0,0,2.33082,5.03958
157,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56519,6.97981,0,0,0,0,0,0,0.88982,3.56519,0,0,0,0,0,0,0,1.77964,5.35073,0,2.11413e-07,5.03938,1.94043,0,0,0,0.88982,0,0,0,0,0,0,0,0,2.66946,0,2.01485e-06,4.96062,0.39011,1.11044e-97,5.03938,0,0,0,0,0,0,0,1.94043,0,0,0,0,0,0,2.66946,0,4.96062,0,0,0,0,0,0,0,2.33054,5.03938
158,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56512,6.97984,0,0,0,0,0,0,0.889914,3.56512,0,0,0,0,0,0,0,1.77983,5.35042,0,1.99624e-07,5.03918,1.94066,0,0,0,0.889914,0,0,0,0,0,0,0,0,2.66974,0,1.89057e-06,4.96082,0.389594,1.07708e-97,5.03918,0,0,0,0,0,0,0,1.94066,0,0,0,0,0,0,2.66974,0,4.96082,0,0,0,0,0,0,0,2.33026,5.03918
159,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56506,6.97988,0,0,0,0,0,0,0.890006,3.56506,0,0,0,0,0,0,0,1.78001,5.35011,0,1.88484e-07,5.03898,1.9409,0,0,0,0.890006,0,0,0,0,0,0,0,0,2.67002,0,1.77397e-06,4.96102,0.389081,1.04473e-97,5.03898,0,0,0,0,0,0,0,1.9409,0,0,0,0,0,0,2.67002,0,4.96102,0,0,0,0,0,0,0,2.32998,5.03898
160,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56499,6.97991,0,0,0,0,0,0,0.890097,3.56499,0,0,0,0,0,0,0,1.78019,5.3498,0,1.77958e-07,5.03878,1.94114,0,0,0,0.890097,0,0,0,0,0,0,0,0,2.67029,0,1.66459e-06,4.96122,0.388573,1.01334e-97,5.03878,0,0,0,0,0,0,0,1.94114,0,0,0,0,0,0,2.67029,0,4.96122,0,0,0,0,0,0,0,2.32971,5.03878
161,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56493,6.97995,0,0,0,0,0,0,0.890186,3.56493,0,0,0,0,0,0,0,1.78037,5.34949,0,1.68013e-07,5.03858,1.94137,0,0,0,0.890186,0,0,0,0,0,0,0,0,2.67056,0,1.56197e-06,4.96142,0.388069,9.82903e-98,5.03858,0,0,0,0,0,0,0,1.94137,0,0,0,0,0,0,2.67056,0,4.96142,0,0,0,0,0,0,0,2.32944,5.03858
162,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56487,6.97999,0,0,0,0,0,0,0.890274,3.56487,0,0,0,0,0,0,0,1.78055,5.34919,0,1.58617e-07,5.03838,1.94161,0,0,0,0.890274,0,0,0,0,0,0,0,0,2.67082,0,1.46569e-06,4.96162,0.387568,9.53377e-98,5.03838,0,0,0,0,0,0,0,1.94161,0,0,0,0,0,0,2.67082,0,4.96162,0,0,0,0,0,0,0,2.32918,5.03838
163,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.5648,6.98003,0,0,0,0,0,0,0.89036,3.5648,0,0,0,0,0,0,0,1.78072,5.34889,0,1.4974e-07,5.03818,1.94185,0,0,0,0.89036,0,0,0,0,0,0,0,0,2.67108,0,1.37536e-06,4.96182,0.387072,9.24739e-98,5.03818,0,0,0,0,0,0,0,1.94185,0,0,0,0,0,0,2.67108,0,4.96182,0,0,0,0,0,0,0,2.32892,5.03818
164,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56474,6.98007,0,0,0,0,0,0,0.890445,3.56474,0,0,0,0,0,0,0,1.78089,5.34859,0,1.41354e-07,5.03799,1.94208,0,0,0,0.890445,0,0,0,0,0,0,0,0,2.67134,0,1.29061e-06,4.96201,0.38658,8.96961e-98,5.03799,0,0,0,0,0,0,0,1.94208,0,0,0,0,0,0,2.67134,0,4.96201,0,0,0,0,0,0,0,2.32866,5.03799
