step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97616,3.02384,0,0,0,0,0,0,0,1.09126,1.93258,0,0,0,0,0,0,0.884898,1.09126,0,0,0,0,0,0,0,1.7698,0.412727,0,1.70138e-06,0,1.93258,0,0,0,0.884898,0,0,0,0,0,0,0,0,2.6547,0,2.14439e-05,0,0.412707,0,0,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.65472,0,0,0,0,0,0,0,0,0,2.34528,0
121,0,0,0,0,0,0,0,0,1.97617,3.02383,0,0,0,0,0,0,0,1.09109,1.93274,0,0,0,0,0,0,0.885083,1.09109,0,0,0,0,0,0,0,1.77017,0.412008,0,1.61004e-06,0,1.93274,0,0,0,0.885083,0,0,0,0,0,0,0,0,2.65525,0,2.01107e-05,0,0.41199,0,0,0,0,0,0,0,0,0,1.93274,0,0,0,0,0,0,2.65527,0,0,0,0,0,0,0,0,0,2.34473,0
122,0,0,0,0,0,0,0,0,1.97617,3.02383,0,0,0,0,0,0,0,1.09091,1.93292,0,0,0,0,0,0,0.885262,1.09091,0,0,0,0,0,0,0,1.77052,0.411297,0,1.52348e-06,0,1.93292,0,0,0,0.885262,0,0,0,0,0,0,0,0,2.65579,0,1.88607e-05,0,0.411279,0,0,0,0,0,0,0,0,0,1.93292,0,0,0,0,0,0,2.6558,0,0,0,0,0,0,0,0,0,2.3442,0
123,0,0,0,0,0,0,0,0,1.97617,3.02383,0,0,0,0,0,0,0,1.09073,1.9331,0,0,0,0,0,0,0.885437,1.09073,0,0,0,0,0,0,0,1.77087,0.410592,0,1.44146e-06,0,1.9331,0,0,0,0.885437,0,0,0,0,0,0,0,0,2.65631,0,1.76888e-05,0,0.410576,0,0,0,0,0,0,0,0,0,1.9331,0,0,0,0,0,0,2.65633,0,0,0,0,0,0,0,0,0,2.34367,0
124,0,0,0,0,0,0,0,0,1.97617,3.02383,0,0,0,0,0,0,0,1.09056,1.93328,0,0,0,0,0,0,0.885609,1.09056,0,0,0,0,0,0,0,1.77122,0.409895,0,1.36376e-06,0,1.93328,0,0,0,0.885609,0,0,0,0,0,0,0,0,2.65683,0,1.65899e-05,0,0.40988,0,0,0,0,0,0,0,0,0,1.93328,0,0,0,0,0,0,2.65684,0,0,0,0,0,0,0,0,0,2.34316,0
125,0,0,0,0,0,0,0,0,1.97616,3.02384,0,0,0,0,0,0,0,1.09038,1.93346,0,0,0,0,0,0,0.885777,1.09038,0,0,0,0,0,0,0,1.77155,0.409205,0,1.29014e-06,0,1.93346,0,0,0,0.885777,0,0,0,0,0,0,0,0,2.65733,0,1.55595e-05,0,0.40919,0,0,0,0,0,0,0,0,0,1.93346,0,0,0,0,0,0,2.65735,0,0,0,0,0,0,0,0,0,2.34265,0
126,0,0,0,0,0,0,0,0,1.97615,3.02385,0,0,0,0,0,0,0,1.0902,1.93365,0,0,0,0,0,0,0.885943,1.0902,0,0,0,0,0,0,0,1.77189,0.408521,0,1.2204e-06,0,1.93365,0,0,0,0.885943,0,0,0,0,0,0,0,0,2.65783,0,1.45934e-05,0,0.408507,0,0,0,0,0,0,0,0,0,1.93365,0,0,0,0,0,0,2.65784,0,0,0,0,0,0,0,0,0,2.34216,0
127,0,0,0,0,0,0,0,0,1.97613,3.02387,0,0,0,0,0,0,0,1.09003,1.93384,0,0,0,0,0,0,0.886105,1.09003,0,0,0,0,0,0,0,1.77221,0.407843,0,1.15435e-06,0,1.93384,0,0,0,0.886105,0,0,0,0,0,0,0,0,2.65831,0,1.36875e-05,0,0.407831,0,0,0,0,0,0,0,0,0,1.93384,0,0,0,0,0,0,2.65833,0,0,0,0,0,0,0,0,0,2.34167,0
128,0,0,0,0,0,0,0,0,1.97611,3.02389,0,0,0,0,0,0,0,1.08985,1.93404,0,0,0,0,0,0,0.886264,1.08985,0,0,0,0,0,0,0,1.77253,0.407172,0,1.0918e-06,0,1.93403,0,0,0,0.886264,0,0,0,0,0,0,0,0,2.65879,0,1.2838e-05,0,0.40716,0,0,0,0,0,0,0,0,0,1.93403,0,0,0,0,0,0,2.6588,0,0,0,0,0,0,0,0,0,2.3412,0
129,0,0,0,0,0,0,0,0,1.97609,3.02391,0,0,0,0,0,0,0,1.08967,1.93423,0,0,0,0,0,0,0.88642,1.08967,0,0,0,0,0,0,0,1.77284,0.406507,0,1.03257e-06,0,1.93423,0,0,0,0.88642,0,0,0,0,0,0,0,0,2.65926,0,1.20415e-05,0,0.406496,0,0,0,0,0,0,0,0,0,1.93423,0,0,0,0,0,0,2.65927,0,0,0,0,0,0,0,0,0,2.34073,0
130,0,0,0,0,0,0,0,0,1.97607,3.02393,0,0,0,0,0,0,0,1.0895,1.93443,0,0,0,0,0,0,0.886573,1.0895,0,0,0,0,0,0,0,1.77315,0.405849,0,9.76478e-07,0,1.93443,0,0,0,0.886573,0,0,0,0,0,0,0,0,2.65972,0,1.12945e-05,0,0.405839,0,0,0,0,0,0,0,0,0,1.93443,0,0,0,0,0,0,2.65973,0,0,0,0,0,0,0,0,0,2.34027,0
131,0,0,0,0,0,0,0,0,1.97605,3.02395,0,0,0,0,0,0,0,1.08932,1.93463,0,0,0,0,0,0,0.886724,1.08932,0,0,0,0,0,0,0,1.77345,0.405197,0,9.23375e-07,0,1.93463,0,0,0,0.886724,0,0,0,0,0,0,0,0,2.66017,0,1.05941e-05,0,0.405187,0,0,0,0,0,0,0,0,0,1.93463,0,0,0,0,0,0,2.66018,0,0,0,0,0,0,0,0,0,2.33982,0
132,0,0,0,0,0,0,0,0,1.97602,3.02398,0,0,0,0,0,0,0,1.08915,1.93484,0,0,0,0,0,0,0.886872,1.08915,0,0,0,0,0,0,0,1.77374,0.40455,0,8.73101e-07,0,1.93483,0,0,0,0.886872,0,0,0,0,0,0,0,0,2.66061,0,9.9372e-06,0,0.404541,0,0,0,0,0,0,0,0,0,1.93483,0,0,0,0,0,0,2.66062,0,0,0,0,0,0,0,0,0,2.33938,0
133,0,0,0,0,0,0,0,0,1.97599,3.02401,0,0,0,0,0,0,0,1.08897,1.93504,0,0,0,0,0,0,0.887017,1.08897,0,0,0,0,0,0,0,1.77403,0.40391,0,8.25511e-07,0,1.93504,0,0,0,0.887017,0,0,0,0,0,0,0,0,2.66105,0,9.3212e-06,0,0.403901,0,0,0,0,0,0,0,0,0,1.93504,0,0,0,0,0,0,2.66106,0,0,0,0,0,0,0,0,0,2.33894,0
134,0,0,0,0,0,0,0,0,1.97596,3.02404,0,0,0,0,0,0,0,1.0888,1.93525,0,0,0,0,0,0,0.887159,1.0888,0,0,0,0,0,0,0,1.77432,0.403275,0,7.80465e-07,0,1.93525,0,0,0,0.887159,0,0,0,0,0,0,0,0,2.66148,0,8.74351e-06,0,0.403267,0,0,0,0,0,0,0,0,0,1.93525,0,0,0,0,0,0,2.66149,0,0,0,0,0,0,0,0,0,2.33851,0
135,0,0,0,0,0,0,0,0,1.97592,3.02408,0,0,0,0,0,0,0,1.08862,1.93546,0,0,0,0,0,0,0.887299,1.08862,0,0,0,0,0,0,0,1.7746,0.402646,0,7.3783e-07,0,1.93546,0,0,0,0.887299,0,0,0,0,0,0,0,0,2.6619,0,8.20175e-06,0,0.402639,0,0,0,0,0,0,0,0,0,1.93546,0,0,0,0,0,0,2.6619,0,0,0,0,0,0,0,0,0,2.3381,0
136,0,0,0,0,0,0,0,0,1.97588,3.02412,0,0,0,0,0,0,0,1.08845,1.93567,0,0,0,0,0,0,0.887436,1.08845,0,0,0,0,0,0,0,1.77487,0.402023,0,6.97482e-07,0,1.93567,0,0,0,0.887436,0,0,0,0,0,0,0,0,2.66231,0,7.69367e-06,0,0.402016,0,0,0,0,0,0,0,0,0,1.93567,0,0,0,0,0,0,2.66231,0,0,0,0,0,0,0,0,0,2.33769,0
137,0,0,0,0,0,0,0,0,1.97584,3.02416,0,0,0,0,0,0,0,1.08827,1.93588,0,0,0,0,0,0,0.88757,1.08827,0,0,0,0,0,0,0,1.77514,0.401405,0,6.593e-07,0,1.93588,0,0,0,0.88757,0,0,0,0,0,0,0,0,2.66271,0,7.21717e-06,0,0.401399,0,0,0,0,0,0,0,0,0,1.93588,0,0,0,0,0,0,2.66272,0,0,0,0,0,0,0,0,0,2.33728,0
138,0,0,0,0,0,0,0,0,1.9758,3.0242,0,0,0,0,0,0,0,1.0881,1.9361,0,0,0,0,0,0,0.887703,1.0881,0,0,0,0,0,0,0,1.77541,0.400793,0,6.2317e-07,0,1.9361,0,0,0,0.887703,0,0,0,0,0,0,0,0,2.66311,0,6.77027e-06,0,0.400787,0,0,0,0,0,0,0,0,0,1.9361,0,0,0,0,0,0,2.66311,0,0,0,0,0,0,0,0,0,2.33689,0
139,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.08793,1.93632,0,0,0,0,0,0,0.887833,1.08793,0,0,0,0,0,0,0,1.77567,0.400187,0,5.88986e-07,0,1.93631,0,0,0,0.887833,0,0,0,0,0,0,0,0,2.6635,0,6.35114e-06,0,0.400181,0,0,0,0,0,0,0,0,0,1.93631,0,0,0,0,0,0,2.6635,0,0,0,0,0,0,0,0,0,2.3365,0
140,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.08775,1.93653,0,0,0,0,0,0,0.88796,1.08775,0,0,0,0,0,0,0,1.77592,0.399585,0,5.56645e-07,0,1.93653,0,0,0,0.88796,0,0,0,0,0,0,0,0,2.66388,0,5.95804e-06,0,0.39958,0,0,0,0,0,0,0,0,0,1.93653,0,0,0,0,0,0,2.66389,0,0,0,0,0,0,0,0,0,2.33611,0
141,0,0,0,0,0,0,0,0,1.97567,3.02433,0,0,0,0,0,0,0,1.08758,1.93675,0,0,0,0,0,0,0.888086,1.08758,0,0,0,0,0,0,0,1.77617,0.398989,0,5.2605e-07,0,1.93675,0,0,0,0.888086,0,0,0,0,0,0,0,0,2.66426,0,5.58934e-06,0,0.398984,0,0,0,0,0,0,0,0,0,1.93675,0,0,0,0,0,0,2.66426,0,0,0,0,0,0,0,0,0,2.33574,0
142,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.08741,1.93698,0,0,0,0,0,0,0.888209,1.08741,0,0,0,0,0,0,0,1.77642,0.398398,0,4.97109e-07,0,1.93698,0,0,0,0.888209,0,0,0,0,0,0,0,0,2.66463,0,5.24353e-06,0,0.398393,0,0,0,0,0,0,0,0,0,1.93698,0,0,0,0,0,0,2.66463,0,0,0,0,0,0,0,0,0,2.33537,0
143,0,0,0,0,0,0,0,0,1.97557,3.02443,0,0,0,0,0,0,0,1.08724,1.9372,0,0,0,0,0,0,0.88833,1.08724,0,0,0,0,0,0,0,1.77666,0.397812,0,4.69734e-07,0,1.9372,0,0,0,0.88833,0,0,0,0,0,0,0,0,2.66499,0,4.91919e-06,0,0.397808,0,0,0,0,0,0,0,0,0,1.9372,0,0,0,0,0,0,2.66499,0,0,0,0,0,0,0,0,0,2.33501,0
144,0,0,0,0,0,0,0,0,1.97551,3.02449,0,0,0,0,0,0,0,1.08706,1.93742,0,0,0,0,0,0,0.888448,1.08706,0,0,0,0,0,0,0,1.7769,0.397232,0,4.43842e-07,0,1.93742,0,0,0,0.888448,0,0,0,0,0,0,0,0,2.66535,0,4.61496e-06,0,0.397228,0,0,0,0,0,0,0,0,0,1.93742,0,0,0,0,0,0,2.66535,0,0,0,0,0,0,0,0,0,2.33465,0
145,0,0,0,0,0,0,0,0,1.97546,3.02454,0,0,0,0,0,0,0,1.08689,1.93765,0,0,0,0,0,0,0.888565,1.08689,0,0,0,0,0,0,0,1.77713,0.396656,0,4.19355e-07,0,1.93765,0,0,0,0.888565,0,0,0,0,0,0,0,0,2.6657,0,4.32961e-06,0,0.396652,0,0,0,0,0,0,0,0,0,1.93765,0,0,0,0,0,0,2.6657,0,0,0,0,0,0,0,0,0,2.3343,0
146,0,0,0,0,0,0,0,0,1.9754,3.0246,0,0,0,0,0,0,0,1.08672,1.93788,0,0,0,0,0,0,0.88868,1.08672,0,0,0,0,0,0,0,1.77736,0.396085,0,3.96198e-07,0,1.93787,0,0,0,0.88868,0,0,0,0,0,0,0,0,2.66604,0,4.06196e-06,0,0.396082,0,0,0,0,0,0,0,0,0,1.93787,0,0,0,0,0,0,2.66604,0,0,0,0,0,0,0,0,0,2.33396,0
147,0,0,0,0,0,0,0,0,1.97534,3.02466,0,0,0,0,0,0,0,1.08655,1.9381,0,0,0,0,0,0,0.888793,1.08655,0,0,0,0,0,0,0,1.77759,0.395519,0,3.743e-07,0,1.9381,0,0,0,0.888793,0,0,0,0,0,0,0,0,2.66638,0,3.8109e-06,0,0.395516,0,0,0,0,0,0,0,0,0,1.9381,0,0,0,0,0,0,2.66638,0,0,0,0,0,0,0,0,0,2.33362,0
148,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.08638,1.93833,0,0,0,0,0,0,0.888903,1.08638,0,0,0,0,0,0,0,1.77781,0.394958,0,3.53595e-07,0,1.93833,0,0,0,0.888903,0,0,0,0,0,0,0,0,2.66671,0,3.5754e-06,0,0.394955,0,0,0,0,0,0,0,0,0,1.93833,0,0,0,0,0,0,2.66671,0,0,0,0,0,0,0,0,0,2.33329,0
149,0,0,0,0,0,0,0,0,1.97523,3.02477,0,0,0,0,0,0,0,1.08621,1.93856,0,0,0,0,0,0,0.889012,1.08621,0,0,0,0,0,0,0,1.77802,0.394402,0,3.34018e-07,0,1.93856,0,0,0,0.889012,0,0,0,0,0,0,0,0,2.66704,0,3.3545e-06,0,0.394399,0,0,0,0,0,0,0,0,0,1.93856,0,0,0,0,0,0,2.66704,0,0,0,0,0,0,0,0,0,2.33296,0
150,0,0,0,0,0,0,0,0,1.97516,3.02484,0,0,0,0,0,0,0,1.08604,1.93879,0,0,0,0,0,0,0.889119,1.08604,0,0,0,0,0,0,0,1.77824,0.39385,0,3.15509e-07,0,1.93879,0,0,0,0.889119,0,0,0,0,0,0,0,0,2.66736,0,3.14729e-06,0,0.393847,0,0,0,0,0,0,0,0,0,1.93879,0,0,0,0,0,0,2.66736,0,0,0,0,0,0,0,0,0,2.33264,0
151,0,0,0,0,0,0,0,0,1.9751,3.0249,0,0,0,0,0,0,0,1.08588,1.93902,0,0,0,0,0,0,0.889225,1.08588,0,0,0,0,0,0,0,1.77845,0.393302,0,2.98012e-07,0,1.93902,0,0,0,0.889225,0,0,0,0,0,0,0,0,2.66767,0,2.95291e-06,0,0.3933,0,0,0,0,0,0,0,0,0,1.93902,0,0,0,0,0,0,2.66768,0,0,0,0,0,0,0,0,0,2.33232,0
152,0,0,0,0,0,0,0,0,1.97504,3.02496,0,0,0,0,0,0,0,1.08571,1.93926,0,0,0,0,0,0,0.889328,1.08571,0,0,0,0,0,0,0,1.77866,0.39276,0,2.81471e-07,0,1.93926,0,0,0,0.889328,0,0,0,0,0,0,0,0,2.66798,0,2.77057e-06,0,0.392757,0,0,0,0,0,0,0,0,0,1.93926,0,0,0,0,0,0,2.66799,0,0,0,0,0,0,0,0,0,2.33201,0
153,0,0,0,0,0,0,0,0,1.97497,3.02503,0,0,0,0,0,0,0,1.08554,1.93949,0,0,0,0,0,0,0.88943,1.08554,0,0,0,0,0,0,0,1.77886,0.392222,0,2.65836e-07,0,1.93949,0,0,0,0.88943,0,0,0,0,0,0,0,0,2.66829,0,2.59952e-06,0,0.392219,0,0,0,0,0,0,0,0,0,1.93949,0,0,0,0,0,0,2.66829,0,0,0,0,0,0,0,0,0,2.33171,0
154,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.08537,1.93972,0,0,0,0,0,0,0.88953,1.08537,0,0,0,0,0,0,0,1.77906,0.391688,0,2.51057e-07,0,1.93972,0,0,0,0.88953,0,0,0,0,0,0,0,0,2.66859,0,2.43906e-06,0,0.391686,0,0,0,0,0,0,0,0,0,1.93972,0,0,0,0,0,0,2.66859,0,0,0,0,0,0,0,0,0,2.33141,0
155,0,0,0,0,0,0,0,0,1.97484,3.02516,0,0,0,0,0,0,0,1.08521,1.93996,0,0,0,0,0,0,0.889628,1.08521,0,0,0,0,0,0,0,1.77926,0.391158,0,2.37089e-07,0,1.93996,0,0,0,0.889628,0,0,0,0,0,0,0,0,2.66889,0,2.28854e-06,0,0.391156,0,0,0,0,0,0,0,0,0,1.93996,0,0,0,0,0,0,2.66889,0,0,0,0,0,0,0,0,0,2.33111,0
156,0,0,0,0,0,0,0,0,1.97477,3.02523,0,0,0,0,0,0,0,1.08504,1.94019,0,0,0,0,0,0,0.889725,1.08504,0,0,0,0,0,0,0,1.77945,0.390633,0,2.23888e-07,0,1.94019,0,0,0,0.889725,0,0,0,0,0,0,0,0,2.66918,0,2.14732e-06,0,0.390631,0,0,0,0,0,0,0,0,0,1.94019,0,0,0,0,0,0,2.66918,0,0,0,0,0,0,0,0,0,2.33082,0
157,0,0,0,0,0,0,0,0,1.9747,3.0253,0,0,0,0,0,0,0,1.08488,1.94043,0,0,0,0,0,0,0.88982,1.08488,0,0,0,0,0,0,0,1.77964,0.390112,0,2.11413e-07,0,1.94043,0,0,0,0.88982,0,0,0,0,0,0,0,0,2.66946,0,2.01485e-06,0,0.39011,0,0,0,0,0,0,0,0,0,1.94043,0,0,0,0,0,0,2.66946,0,0,0,0,0,0,0,0,0,2.33054,0
158,0,0,0,0,0,0,0,0,1.97463,3.02537,0,0,0,0,0,0,0,1.08471,1.94066,0,0,0,0,0,0,0.889914,1.08471,0,0,0,0,0,0,0,1.77983,0.389596,0,1.99624e-07,0,1.94066,0,0,0,0.889914,0,0,0,0,0,0,0,0,2.66974,0,1.89057e-06,0,0.389594,0,0,0,0,0,0,0,0,0,1.94066,0,0,0,0,0,0,2.66974,0,0,0,0,0,0,0,0,0,2.33026,0
159,0,0,0,0,0,0,0,0,1.97455,3.02545,0,0,0,0,0,0,0,1.08455,1.9409,0,0,0,0,0,0,0.890006,1.08455,0,0,0,0,0,0,0,1.78001,0.389083,0,1.88484e-07,0,1.9409,0,0,0,0.890006,0,0,0,0,0,0,0,0,2.67002,0,1.77397e-06,0,0.389081,0,0,0,0,0,0,0,0,0,1.9409,0,0,0,0,0,0,2.67002,0,0,0,0,0,0,0,0,0,2.32998,0
160,0,0,0,0,0,0,0,0,1.97448,3.02552,0,0,0,0,0,0,0,1.08438,1.94114,0,0,0,0,0,0,0.890097,1.08438,0,0,0,0,0,0,0,1.78019,0.388575,0,1.77958e-07,0,1.94114,0,0,0,0.890097,0,0,0,0,0,0,0,0,2.67029,0,1.66459e-06,0,0.388573,0,0,0,0,0,0,0,0,0,1.94114,0,0,0,0,0,0,2.67029,0,0,0,0,0,0,0,0,0,2.32971,0
161,0,0,0,0,0,0,0,0,1.97441,3.02559,0,0,0,0,0,0,0,1.08422,1.94137,0,0,0,0,0,0,0.890186,1.08422,0,0,0,0,0,0,0,1.78037,0.38807,0,1.68013e-07,0,1.94137,0,0,0,0.890186,0,0,0,0,0,0,0,0,2.67056,0,1.56197e-06,0,0.388069,0,0,0,0,0,0,0,0,0,1.94137,0,0,0,0,0,0,2.67056,0,0,0,0,0,0,0,0,0,2.32944,0
162,0,0,0,0,0,0,0,0,1.97433,3.02567,0,0,0,0,0,0,0,1.08406,1.94161,0,0,0,0,0,0,0.890274,1.08406,0,0,0,0,0,0,0,1.78055,0.38757,0,1.58617e-07,0,1.94161,0,0,0,0.890274,0,0,0,0,0,0,0,0,2.67082,0,1.46569e-06,0,0.387568,0,0,0,0,0,0,0,0,0,1.94161,0,0,0,0,0,0,2.67082,0,0,0,0,0,0,0,0,0,2.32918,0
163,0,0,0,0,0,0,0,0,1.97426,3.02574,0,0,0,0,0,0,0,1.0839,1.94185,0,0,0,0,0,0,0.89036,1.0839,0,0,0,0,0,0,0,1.78072,0.387073,0,1.4974e-07,0,1.94185,0,0,0,0.89036,0,0,0,0,0,0,0,0,2.67108,0,1.37536e-06,0,0.387072,0,0,0,0,0,0,0,0,0,1.94185,0,0,0,0,0,0,2.67108,0,0,0,0,0,0,0,0,0,2.32892,0
164,0,0,0,0,0,0,0,0,1.97418,3.02582,0,0,0,0,0,0,0,1.08374,1.94208,0,0,0,0,0,0,0.890445,1.08374,0,0,0,0,0,0,0,1.78089,0.386581,0,1.41354e-07,0,1.94208,0,0,0,0.890445,0,0,0,0,0,0,0,0,2.67134,0,1.29061e-06,0,0.38658,0,0,0,0,0,0,0,0,0,1.94208,0,0,0,0,0,0,2.67134,0,0,0,0,0,0,0,0,0,2.32866,0
165,0,0,0,0,0,0,0,0,1.9741,3.0259,0,0,0,0,0,0,0,1.08357,1.94232,0,0,0,0,0,0,0.890529,1.08357,0,0,0,0,0,0,0,1.78106,0.386092,0,1.33433e-07,0,1.94232,0,0,0,0.890529,0,0,0,0,0,0,0,0,2.67159,0,1.21109e-06,0,0.386091,0,0,0,0,0,0,0,0,0,1.94232,0,0,0,0,0,0,2.67159,0,0,0,0,0,0,0,0,0,2.32841,0
166,0,0,0,0,0,0,0,0,1.97403,3.02597,0,0,0,0,0,0,0,1.08341,1.94256,0,0,0,0,0,0,0.890611,1.08341,0,0,0,0,0,0,0,1.78122,0.385607,0,1.2595e-07,0,1.94256,0,0,0,0.890611,0,0,0,0,0,0,0,0,2.67183,0,1.13649e-06,0,0.385606,0,0,0,0,0,0,0,0,0,1.94256,0,0,0,0,0,0,2.67183,0,0,0,0,0,0,0,0,0,2.32817,0
167,0,0,0,0,0,0,0,0,1.97395,3.02605,0,0,0,0,0,0,0,1.08326,1.9428,0,0,0,0,0,0,0.890692,1.08326,0,0,0,0,0,0,0,1.78138,0.385126,0,1.18883e-07,0,1.9428,0,0,0,0.890692,0,0,0,0,0,0,0,0,2.67208,0,1.0665e-06,0,0.385125,0,0,0,0,0,0,0,0,0,1.9428,0,0,0,0,0,0,2.67208,0,0,0,0,0,0,0,0,0,2.32792,0
168,0,0,0,0,0,0,0,0,1.97387,3.02613,0,0,0,0,0,0,0,1.0831,1.94304,0,0,0,0,0,0,0.890772,1.0831,0,0,0,0,0,0,0,1.78154,0.384648,0,1.12207e-07,0,1.94304,0,0,0,0.890772,0,0,0,0,0,0,0,0,2.67232,0,1.00082e-06,0,0.384647,0,0,0,0,0,0,0,0,0,1.94304,0,0,0,0,0,0,2.67232,0,0,0,0,0,0,0,0,0,2.32768,0
169,0,0,0,0,0,0,0,0,1.97379,3.02621,0,0,0,0,0,0,0,1.08294,1.94327,0,0,0,0,0,0,0.890851,1.08294,0,0,0,0,0,0,0,1.7817,0.384175,0,1.05903e-07,0,1.94327,0,0,0,0.890851,0,0,0,0,0,0,0,0,2.67255,0,9.392e-07,0,0.384174,0,0,0,0,0,0,0,0,0,1.94327,0,0,0,0,0,0,2.67255,0,0,0,0,0,0,0,0,0,2.32745,0
170,0,0,0,0,0,0,0,0,1.97371,3.02629,0,0,0,0,0,0,0,1.08278,1.94351,0,0,0,0,0,0,0.890928,1.08278,0,0,0,0,0,0,0,1.78186,0.383704,0,9.99489e-08,0,1.94351,0,0,0,0.890928,0,0,0,0,0,0,0,0,2.67278,0,8.81383e-07,0,0.383704,0,0,0,0,0,0,0,0,0,1.94351,0,0,0,0,0,0,2.67278,0,0,0,0,0,0,0,0,0,2.32722,0
171,0,0,0,0,0,0,0,0,1.97363,3.02637,0,0,0,0,0,0,0,1.08262,1.94375,0,0,0,0,0,0,0.891004,1.08262,0,0,0,0,0,0,0,1.78201,0.383238,0,9.43261e-08,0,1.94375,0,0,0,0.891004,0,0,0,0,0,0,0,0,2.67301,0,8.27133e-07,0,0.383237,0,0,0,0,0,0,0,0,0,1.94375,0,0,0,0,0,0,2.67301,0,0,0,0,0,0,0,0,0,2.32699,0
172,0,0,0,0,0,0,0,0,1.97355,3.02645,0,0,0,0,0,0,0,1.08247,1.94399,0,0,0,0,0,0,0.891079,1.08247,0,0,0,0,0,0,0,1.78216,0.382775,0,8.90164e-08,0,1.94399,0,0,0,0.891079,0,0,0,0,0,0,0,0,2.67324,0,7.76231e-07,0,0.382774,0,0,0,0,0,0,0,0,0,1.94399,0,0,0,0,0,0,2.67324,0,0,0,0,0,0,0,0,0,2.32676,0
173,0,0,0,0,0,0,0,0,1.97346,3.02654,0,0,0,0,0,0,0,1.08231,1.94422,0,0,0,0,0,0,0.891153,1.08231,0,0,0,0,0,0,0,1.78231,0.382315,0,8.40025e-08,0,1.94422,0,0,0,0.891153,0,0,0,0,0,0,0,0,2.67346,0,7.28468e-07,0,0.382315,0,0,0,0,0,0,0,0,0,1.94422,0,0,0,0,0,0,2.67346,0,0,0,0,0,0,0,0,0,2.32654,0
174,0,0,0,0,0,0,0,0,1.97338,3.02662,0,0,0,0,0,0,0,1.08216,1.94446,0,0,0,0,0,0,0.891226,1.08216,0,0,0,0,0,0,0,1.78245,0.381859,0,7.92683e-08,0,1.94446,0,0,0,0.891226,0,0,0,0,0,0,0,0,2.67368,0,6.83651e-07,0,0.381859,0,0,0,0,0,0,0,0,0,1.94446,0,0,0,0,0,0,2.67368,0,0,0,0,0,0,0,0,0,2.32632,0
175,0,0,0,0,0,0,0,0,1.9733,3.0267,0,0,0,0,0,0,0,1.082,1.9447,0,0,0,0,0,0,0.891298,1.082,0,0,0,0,0,0,0,1.7826,0.381406,0,7.47982e-08,0,1.9447,0,0,0,0.891298,0,0,0,0,0,0,0,0,2.67389,0,6.41597e-07,0,0.381406,0,0,0,0,0,0,0,0,0,1.9447,0,0,0,0,0,0,2.67389,0,0,0,0,0,0,0,0,0,2.32611,0
176,0,0,0,0,0,0,0,0,1.97322,3.02678,0,0,0,0,0,0,0,1.08185,1.94494,0,0,0,0,0,0,0.891369,1.08185,0,0,0,0,0,0,0,1.78274,0.380957,0,7.05778e-08,0,1.94494,0,0,0,0.891369,0,0,0,0,0,0,0,0,2.67411,0,6.02136e-07,0,0.380957,0,0,0,0,0,0,0,0,0,1.94494,0,0,0,0,0,0,2.67411,0,0,0,0,0,0,0,0,0,2.32589,0
177,0,0,0,0,0,0,0,0,1.97313,3.02687,0,0,0,0,0,0,0,1.08169,1.94517,0,0,0,0,0,0,0.891438,1.08169,0,0,0,0,0,0,0,1.78288,0.380511,0,6.65932e-08,0,1.94517,0,0,0,0.891438,0,0,0,0,0,0,0,0,2.67432,0,5.65108e-07,0,0.380511,0,0,0,0,0,0,0,0,0,1.94517,0,0,0,0,0,0,2.67432,0,0,0,0,0,0,0,0,0,2.32568,0
178,0,0,0,0,0,0,0,0,1.97305,3.02695,0,0,0,0,0,0,0,1.08154,1.94541,0,0,0,0,0,0,0.891507,1.08154,0,0,0,0,0,0,0,1.78301,0.380069,0,6.28314e-08,0,1.94541,0,0,0,0.891507,0,0,0,0,0,0,0,0,2.67452,0,5.30362e-07,0,0.380068,0,0,0,0,0,0,0,0,0,1.94541,0,0,0,0,0,0,2.67452,0,0,0,0,0,0,0,0,0,2.32548,0
179,0,0,0,0,0,0,0,0,1.97296,3.02704,0,0,0,0,0,0,0,1.08139,1.94565,0,0,0,0,0,0,0.891575,1.08139,0,0,0,0,0,0,0,1.78315,0.379629,0,5.92802e-08,0,1.94565,0,0,0,0.891575,0,0,0,0,0,0,0,0,2.67472,0,4.97757e-07,0,0.379629,0,0,0,0,0,0,0,0,0,1.94565,0,0,0,0,0,0,2.67473,0,0,0,0,0,0,0,0,0,2.32527,0
