step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
109,0,0,0,0,0,0,0,0,0.00685416,14.9931,0,0,0,0,0,0,0,9.25609,5.73705,0,0,0,0,0,0,1.23507e-11,0.00685416,0,0,0,0,0,0,0,3.99199,5.27096,0,1.09239,4.64466,4.91423e-07,0,0,0,1.23507e-11,0,0,0,0,0,0,0,0,3.99199,0,0.996937,5.35534,0.0110739,4.42322,0.22144,0,0,0,0,0,0,0,4.91423e-07,0,0,0,0,0,0,4.98893,0,9.77856,0,0,0,0,0,0,0,0.0110744,0.22144
110,0,0,0,0,0,0,0,0,0.00643931,14.9936,0,0,0,0,0,0,0,9.26043,5.73313,0,0,0,0,0,0,9.55438e-12,0.00643931,0,0,0,0,0,0,0,3.99835,5.26852,0,1.08491,4.64822,4.28868e-07,0,0,0,9.55438e-12,0,0,0,0,0,0,0,0,3.99835,0,0.990992,5.35178,0.0106568,4.4338,0.21442,0,0,0,0,0,0,0,4.28868e-07,0,0,0,0,0,0,4.98934,0,9.78558,0,0,0,0,0,0,0,0.0106572,0.21442
111,0,0,0,0,0,0,0,0,0.00604872,14.994,0,0,0,0,0,0,0,9.26472,5.72923,0,0,0,0,0,0,7.38843e-12,0.00604872,0,0,0,0,0,0,0,4.00464,5.26613,0,1.07748,4.65175,3.74327e-07,0,0,0,7.38843e-12,0,0,0,0,0,0,0,0,4.00464,0,0.985105,5.34825,0.0102554,4.44414,0.20761,0,0,0,0,0,0,0,3.74327e-07,0,0,0,0,0,0,4.98974,0,9.79239,0,0,0,0,0,0,0,0.0102558,0.20761
112,0,0,0,0,0,0,0,0,0.00568101,14.9943,0,0,0,0,0,0,0,9.26896,5.72536,0,0,0,0,0,0,5.71141e-12,0.00568101,0,0,0,0,0,0,0,4.01085,5.26379,0,1.07012,4.65524,3.26768e-07,0,0,0,5.71141e-12,0,0,0,0,0,0,0,0,4.01085,0,0.979278,5.34476,0.00986907,4.45423,0.201005,0,0,0,0,0,0,0,3.26768e-07,0,0,0,0,0,0,4.99013,0,9.799,0,0,0,0,0,0,0,0.0098694,0.201005
113,0,0,0,0,0,0,0,0,0.0053349,14.9947,0,0,0,0,0,0,0,9.27316,5.72151,0,0,0,0,0,0,4.41345e-12,0.0053349,0,0,0,0,0,0,0,4.01699,5.2615,0,1.06282,4.65869,2.85289e-07,0,0,0,4.41345e-12,0,0,0,0,0,0,0,0,4.01699,0,0.973509,5.34131,0.00949728,4.46409,0.194597,0,0,0,0,0,0,0,2.85289e-07,0,0,0,0,0,0,4.9905,0,9.8054,0,0,0,0,0,0,0,0.00949757,0.194597
114,0,0,0,0,0,0,0,0,0.00500919,14.995,0,0,0,0,0,0,0,9.27731,5.71768,0,0,0,0,0,0,3.40924e-12,0.00500919,0,0,0,0,0,0,0,4.02306,5.25926,0,1.05558,4.6621,2.4911e-07,0,0,0,3.40924e-12,0,0,0,0,0,0,0,0,4.02306,0,0.967798,5.3379,0.00913944,4.47371,0.188383,0,0,0,0,0,0,0,2.4911e-07,0,0,0,0,0,0,4.99086,0,9.81162,0,0,0,0,0,0,0,0.00913969,0.188383
115,0,0,0,0,0,0,0,0,0.0047027,14.9953,0,0,0,0,0,0,0,9.28142,5.71387,0,0,0,0,0,0,2.6326e-12,0.0047027,0,0,0,0,0,0,0,4.02906,5.25707,0,1.0484,4.66547,2.17548e-07,0,0,0,2.6326e-12,0,0,0,0,0,0,0,0,4.02906,0,0.962145,5.33453,0.00879502,4.48311,0.182356,0,0,0,0,0,0,0,2.17548e-07,0,0,0,0,0,0,4.9912,0,9.81764,0,0,0,0,0,0,0,0.00879524,0.182356
116,0,0,0,0,0,0,0,0,0.00441436,14.9956,0,0,0,0,0,0,0,9.2855,5.71009,0,0,0,0,0,0,2.03217e-12,0.00441436,0,0,0,0,0,0,0,4.03499,5.25492,0,1.04128,4.66881,1.9001e-07,0,0,0,2.03217e-12,0,0,0,0,0,0,0,0,4.03499,0,0.956549,5.33119,0.0084635,4.49229,0.176512,0,0,0,0,0,0,0,1.9001e-07,0,0,0,0,0,0,4.99154,0,9.82349,0,0,0,0,0,0,0,0.00846369,0.176512
117,0,0,0,0,0,0,0,0,0.00414312,14.9959,0,0,0,0,0,0,0,9.28953,5.70633,0,0,0,0,0,0,1.56814e-12,0.00414312,0,0,0,0,0,0,0,4.04085,5.25282,0,1.03423,4.6721,1.65981e-07,0,0,0,1.56814e-12,0,0,0,0,0,0,0,0,4.04085,0,0.95101,5.3279,0.00814438,4.50126,0.170845,0,0,0,0,0,0,0,1.65981e-07,0,0,0,0,0,0,4.99186,0,9.82915,0,0,0,0,0,0,0,0.00814455,0.170845
118,0,0,0,0,0,0,0,0,0.00388802,14.9961,0,0,0,0,0,0,0,9.29352,5.70259,0,0,0,0,0,0,1.20966e-12,0.00388802,0,0,0,0,0,0,0,4.04664,5.25077,0,1.02723,4.67536,1.45009e-07,0,0,0,1.20966e-12,0,0,0,0,0,0,0,0,4.04664,0,0.945526,5.32464,0.0078372,4.51001,0.165352,0,0,0,0,0,0,0,1.45009e-07,0,0,0,0,0,0,4.99216,0,9.83465,0,0,0,0,0,0,0,0.00783735,0.165352
119,0,0,0,0,0,0,0,0,0.00364814,14.9964,0,0,0,0,0,0,0,9.29748,5.69887,0,0,0,0,0,0,9.32812e-13,0.00364814,0,0,0,0,0,0,0,4.05236,5.24877,0,1.02029,4.67858,1.26705e-07,0,0,0,9.32812e-13,0,0,0,0,0,0,0,0,4.05236,0,0.940099,5.32142,0.0075415,4.51856,0.160026,0,0,0,0,0,0,0,1.26705e-07,0,0,0,0,0,0,4.99246,0,9.83997,0,0,0,0,0,0,0,0.00754163,0.160026
120,0,0,0,0,0,0,0,0,0.00342259,14.9966,0,0,0,0,0,0,0,9.3014,5.69518,0,0,0,0,0,0,7.19085e-13,0.00342259,0,0,0,0,0,0,0,4.05802,5.2468,0,1.01341,4.68177,1.10725e-07,0,0,0,7.19085e-13,0,0,0,0,0,0,0,0,4.05802,0,0.934726,5.31823,0.00725685,4.5269,0.154863,0,0,0,0,0,0,0,1.10725e-07,0,0,0,0,0,0,4.99274,0,9.84514,0,0,0,0,0,0,0,0.00725696,0.154863
121,0,0,0,0,0,0,0,0,0.00321056,14.9968,0,0,0,0,0,0,0,9.30528,5.69151,0,0,0,0,0,0,5.54144e-13,0.00321056,0,0,0,0,0,0,0,4.06361,5.24488,0,1.0066,4.68491,9.67738e-08,0,0,0,5.54144e-13,0,0,0,0,0,0,0,0,4.06361,0,0.929408,5.31509,0.00698283,4.53505,0.149859,0,0,0,0,0,0,0,9.67738e-08,0,0,0,0,0,0,4.99302,0,9.85014,0,0,0,0,0,0,0,0.00698293,0.149859
122,0,0,0,0,0,0,0,0,0.00301126,14.997,0,0,0,0,0,0,0,9.30913,5.68786,0,0,0,0,0,0,4.26898e-13,0.00301126,0,0,0,0,0,0,0,4.06914,5.24301,0,0.999837,4.68802,8.45914e-08,0,0,0,4.26898e-13,0,0,0,0,0,0,0,0,4.06914,0,0.924143,5.31198,0.00671904,4.54301,0.145009,0,0,0,0,0,0,0,8.45914e-08,0,0,0,0,0,0,4.99328,0,9.85499,0,0,0,0,0,0,0,0.00671912,0.145009
123,0,0,0,0,0,0,0,0,0.00282396,14.9972,0,0,0,0,0,0,0,9.31295,5.68423,0,0,0,0,0,0,3.28764e-13,0.00282396,0,0,0,0,0,0,0,4.0746,5.24117,0,0.993138,4.69109,7.39523e-08,0,0,0,3.28764e-13,0,0,0,0,0,0,0,0,4.0746,0,0.918932,5.30891,0.00646509,4.55078,0.140308,0,0,0,0,0,0,0,7.39523e-08,0,0,0,0,0,0,4.99353,0,9.85969,0,0,0,0,0,0,0,0.00646516,0.140308
124,0,0,0,0,0,0,0,0,0.00264796,14.9974,0,0,0,0,0,0,0,9.31673,5.68062,0,0,0,0,0,0,2.53109e-13,0.00264796,0,0,0,0,0,0,0,4.08001,5.23937,0,0.986497,4.69412,6.46597e-08,0,0,0,2.53109e-13,0,0,0,0,0,0,0,0,4.08001,0,0.913774,5.30588,0.00622062,4.55837,0.135754,0,0,0,0,0,0,0,6.46597e-08,0,0,0,0,0,0,4.99378,0,9.86425,0,0,0,0,0,0,0,0.00622068,0.135754
125,0,0,0,0,0,0,0,0,0.0024826,14.9975,0,0,0,0,0,0,0,9.32048,5.67704,0,0,0,0,0,0,1.94801e-13,0.0024826,0,0,0,0,0,0,0,4.08535,5.23762,0,0.979915,4.69712,5.65421e-08,0,0,0,1.94801e-13,0,0,0,0,0,0,0,0,4.08535,0,0.908668,5.30288,0.00598527,4.56578,0.13134,0,0,0,0,0,0,0,5.65421e-08,0,0,0,0,0,0,4.99401,0,9.86866,0,0,0,0,0,0,0,0.00598533,0.13134
126,0,0,0,0,0,0,0,0,0.00232728,14.9977,0,0,0,0,0,0,0,9.3242,5.67347,0,0,0,0,0,0,1.49879e-13,0.00232728,0,0,0,0,0,0,0,4.09063,5.2359,0,0.973392,4.70008,4.945e-08,0,0,0,1.49879e-13,0,0,0,0,0,0,0,0,4.09063,0,0.903614,5.29992,0.0057587,4.57302,0.127064,0,0,0,0,0,0,0,4.945e-08,0,0,0,0,0,0,4.99424,0,9.87294,0,0,0,0,0,0,0,0.00575875,0.127064
127,0,0,0,0,0,0,0,0,0.00218138,14.9978,0,0,0,0,0,0,0,9.32789,5.66993,0,0,0,0,0,0,1.1528e-13,0.00218138,0,0,0,0,0,0,0,4.09585,5.23422,0,0.966926,4.70301,4.32531e-08,0,0,0,1.1528e-13,0,0,0,0,0,0,0,0,4.09585,0,0.898611,5.29699,0.00554059,4.58008,0.122921,0,0,0,0,0,0,0,4.32531e-08,0,0,0,0,0,0,4.99446,0,9.87708,0,0,0,0,0,0,0,0.00554064,0.122921
128,0,0,0,0,0,0,0,0,0.00204438,14.998,0,0,0,0,0,0,0,9.33154,5.66641,0,0,0,0,0,0,8.86417e-14,0.00204438,0,0,0,0,0,0,0,4.10101,5.23258,0,0.960518,4.70589,3.78375e-08,0,0,0,8.86417e-14,0,0,0,0,0,0,0,0,4.10101,0,0.893658,5.29411,0.00533062,4.58699,0.118908,0,0,0,0,0,0,0,3.78375e-08,0,0,0,0,0,0,4.99467,0,9.88109,0,0,0,0,0,0,0,0.00533066,0.118908
129,0,0,0,0,0,0,0,0,0.00191573,14.9981,0,0,0,0,0,0,0,9.33517,5.66291,0,0,0,0,0,0,6.81379e-14,0.00191573,0,0,0,0,0,0,0,4.10612,5.23097,0,0.954167,4.70874,3.31043e-08,0,0,0,6.81379e-14,0,0,0,0,0,0,0,0,4.10612,0,0.888755,5.29126,0.00512849,4.59372,0.11502,0,0,0,0,0,0,0,3.31043e-08,0,0,0,0,0,0,4.99487,0,9.88498,0,0,0,0,0,0,0,0.00512852,0.11502
130,0,0,0,0,0,0,0,0,0.00179496,14.9982,0,0,0,0,0,0,0,9.33877,5.65943,0,0,0,0,0,0,5.23611e-14,0.00179496,0,0,0,0,0,0,0,4.11116,5.2294,0,0.947874,4.71156,2.89668e-08,0,0,0,5.23611e-14,0,0,0,0,0,0,0,0,4.11116,0,0.883902,5.28844,0.0049339,4.60031,0.111254,0,0,0,0,0,0,0,2.89668e-08,0,0,0,0,0,0,4.99507,0,9.88875,0,0,0,0,0,0,0,0.00493393,0.111254
131,0,0,0,0,0,0,0,0,0.00168159,14.9983,0,0,0,0,0,0,0,9.34234,5.65598,0,0,0,0,0,0,4.02255e-14,0.00168159,0,0,0,0,0,0,0,4.11616,5.22786,0,0.941637,4.71434,2.53497e-08,0,0,0,4.02255e-14,0,0,0,0,0,0,0,0,4.11616,0,0.879097,5.28566,0.00474659,4.60673,0.107607,0,0,0,0,0,0,0,2.53497e-08,0,0,0,0,0,0,4.99525,0,9.89239,0,0,0,0,0,0,0,0.00474661,0.107607
132,0,0,0,0,0,0,0,0,0.00157518,14.9984,0,0,0,0,0,0,0,9.34588,5.65254,0,0,0,0,0,0,3.08934e-14,0.00157518,0,0,0,0,0,0,0,4.12109,5.22636,0,0.935457,4.71709,2.2187e-08,0,0,0,3.08934e-14,0,0,0,0,0,0,0,0,4.12109,0,0.87434,5.28291,0.00456627,4.61301,0.104075,0,0,0,0,0,0,0,2.2187e-08,0,0,0,0,0,0,4.99543,0,9.89593,0,0,0,0,0,0,0,0.00456629,0.104075
133,0,0,0,0,0,0,0,0,0.00147532,14.9985,0,0,0,0,0,0,0,9.34939,5.64913,0,0,0,0,0,0,2.37194e-14,0.00147532,0,0,0,0,0,0,0,4.12598,5.22489,0,0.929332,4.7198,1.94214e-08,0,0,0,2.37194e-14,0,0,0,0,0,0,0,0,4.12598,0,0.869631,5.2802,0.00439269,4.61914,0.100654,0,0,0,0,0,0,0,1.94214e-08,0,0,0,0,0,0,4.99561,0,9.89935,0,0,0,0,0,0,0,0.00439271,0.100654
134,0,0,0,0,0,0,0,0,0.00138163,14.9986,0,0,0,0,0,0,0,9.35288,5.64574,0,0,0,0,0,0,1.82062e-14,0.00138163,0,0,0,0,0,0,0,4.1308,5.22346,0,0.923264,4.72247,1.70026e-08,0,0,0,1.82062e-14,0,0,0,0,0,0,0,0,4.1308,0,0.86497,5.27753,0.00422561,4.62513,0.0973415,0,0,0,0,0,0,0,1.70026e-08,0,0,0,0,0,0,4.99577,0,9.90266,0,0,0,0,0,0,0,0.00422563,0.0973415
135,0,0,0,0,0,0,0,0,0.00129373,14.9987,0,0,0,0,0,0,0,9.35634,5.64237,0,0,0,0,0,0,1.39704e-14,0.00129373,0,0,0,0,0,0,0,4.13558,5.22205,0,0.91725,4.72512,1.48869e-08,0,0,0,1.39704e-14,0,0,0,0,0,0,0,0,4.13558,0,0.860354,5.27488,0.00406478,4.63098,0.0941341,0,0,0,0,0,0,0,1.48869e-08,0,0,0,0,0,0,4.99594,0,9.90587,0,0,0,0,0,0,0,0.00406479,0.0941341
136,0,0,0,0,0,0,0,0,0.00121128,14.9988,0,0,0,0,0,0,0,9.35977,5.63902,0,0,0,0,0,0,1.07171e-14,0.00121128,0,0,0,0,0,0,0,4.14031,5.22068,0,0.911292,4.72772,1.3036e-08,0,0,0,1.07171e-14,0,0,0,0,0,0,0,0,4.14031,0,0.855785,5.27228,0.00390996,4.6367,0.0910287,0,0,0,0,0,0,0,1.3036e-08,0,0,0,0,0,0,4.99609,0,9.90897,0,0,0,0,0,0,0,0.00390998,0.0910287
137,0,0,0,0,0,0,0,0,0.00113394,14.9989,0,0,0,0,0,0,0,9.36318,5.63569,0,0,0,0,0,0,8.21912e-15,0.00113394,0,0,0,0,0,0,0,4.14498,5.21933,0,0.905388,4.7303,1.14167e-08,0,0,0,8.21912e-15,0,0,0,0,0,0,0,0,4.14498,0,0.851261,5.2697,0.00376095,4.64228,0.0880221,0,0,0,0,0,0,0,1.14167e-08,0,0,0,0,0,0,4.99624,0,9.91198,0,0,0,0,0,0,0,0.00376096,0.0880221
138,0,0,0,0,0,0,0,0,0.00106142,14.9989,0,0,0,0,0,0,0,9.36656,5.63238,0,0,0,0,0,0,6.30164e-15,0.00106142,0,0,0,0,0,0,0,4.1496,5.21802,0,0.899538,4.73284,9.99976e-09,0,0,0,6.30164e-15,0,0,0,0,0,0,0,0,4.1496,0,0.846781,5.26716,0.00361752,4.64773,0.0851115,0,0,0,0,0,0,0,9.99976e-09,0,0,0,0,0,0,4.99638,0,9.91489,0,0,0,0,0,0,0,0.00361753,0.0851115
139,0,0,0,0,0,0,0,0,0.000993421,14.999,0,0,0,0,0,0,0,9.36991,5.62909,0,0,0,0,0,0,4.83018e-15,0.000993421,0,0,0,0,0,0,0,4.15417,5.21673,0,0.893742,4.73535,8.75974e-09,0,0,0,4.83018e-15,0,0,0,0,0,0,0,0,4.15417,0,0.842346,5.26465,0.00347947,4.65306,0.0822939,0,0,0,0,0,0,0,8.75974e-09,0,0,0,0,0,0,4.99652,0,9.91771,0,0,0,0,0,0,0,0.00347948,0.0822939
140,0,0,0,0,0,0,0,0,0.000929668,14.9991,0,0,0,0,0,0,0,9.37324,5.62583,0,0,0,0,0,0,3.70132e-15,0.000929668,0,0,0,0,0,0,0,4.1587,5.21548,0,0.887999,4.73783,7.67441e-09,0,0,0,3.70132e-15,0,0,0,0,0,0,0,0,4.1587,0,0.837955,5.26217,0.00334661,4.65826,0.0795665,0,0,0,0,0,0,0,7.67441e-09,0,0,0,0,0,0,4.99665,0,9.92043,0,0,0,0,0,0,0,0.00334661,0.0795665
141,0,0,0,0,0,0,0,0,0.000869906,14.9991,0,0,0,0,0,0,0,9.37655,5.62258,0,0,0,0,0,0,2.83552e-15,0.000869906,0,0,0,0,0,0,0,4.16317,5.21425,0,0.882309,4.74027,6.72437e-09,0,0,0,2.83552e-15,0,0,0,0,0,0,0,0,4.16317,0,0.833607,5.25973,0.00321873,4.66334,0.0769267,0,0,0,0,0,0,0,6.72437e-09,0,0,0,0,0,0,4.99678,0,9.92307,0,0,0,0,0,0,0,0.00321873,0.0769267
142,0,0,0,0,0,0,0,0,0.000813892,14.9992,0,0,0,0,0,0,0,9.37983,5.61936,0,0,0,0,0,0,2.17168e-15,0.000813892,0,0,0,0,0,0,0,4.1676,5.21304,0,0.876672,4.74268,5.89264e-09,0,0,0,2.17168e-15,0,0,0,0,0,0,0,0,4.1676,0,0.829301,5.25732,0.00309565,4.66831,0.0743716,0,0,0,0,0,0,0,5.89264e-09,0,0,0,0,0,0,4.9969,0,9.92563,0,0,0,0,0,0,0,0.00309566,0.0743716
143,0,0,0,0,0,0,0,0,0.000761398,14.9992,0,0,0,0,0,0,0,9.38309,5.61615,0,0,0,0,0,0,1.66282e-15,0.000761398,0,0,0,0,0,0,0,4.17199,5.21186,0,0.871087,4.74507,5.1644e-09,0,0,0,1.66282e-15,0,0,0,0,0,0,0,0,4.17199,0,0.825037,5.25493,0.00297721,4.67317,0.0718988,0,0,0,0,0,0,0,5.1644e-09,0,0,0,0,0,0,4.99702,0,9.9281,0,0,0,0,0,0,0,0.00297722,0.0718988
144,0,0,0,0,0,0,0,0,0.000712209,14.9993,0,0,0,0,0,0,0,9.38632,5.61297,0,0,0,0,0,0,1.27286e-15,0.000712209,0,0,0,0,0,0,0,4.17632,5.21071,0,0.865553,4.74742,4.52669e-09,0,0,0,1.27286e-15,0,0,0,0,0,0,0,0,4.17632,0,0.820815,5.25258,0.00286322,4.67791,0.0695057,0,0,0,0,0,0,0,4.52669e-09,0,0,0,0,0,0,4.99714,0,9.93049,0,0,0,0,0,0,0,0.00286323,0.0695057
145,0,0,0,0,0,0,0,0,0.000666124,14.9993,0,0,0,0,0,0,0,9.38953,5.60981,0,0,0,0,0,0,9.74103e-16,0.000666124,0,0,0,0,0,0,0,4.18061,5.20958,0,0.860071,4.74974,3.9682e-09,0,0,0,9.74103e-16,0,0,0,0,0,0,0,0,4.18061,0,0.816634,5.25026,0.00275353,4.68255,0.0671899,0,0,0,0,0,0,0,3.9682e-09,0,0,0,0,0,0,4.99725,0,9.93281,0,0,0,0,0,0,0,0.00275353,0.0671899
146,0,0,0,0,0,0,0,0,0.000622951,14.9994,0,0,0,0,0,0,0,9.39271,5.60666,0,0,0,0,0,0,7.4528e-16,0.000622951,0,0,0,0,0,0,0,4.18486,5.20848,0,0.85464,4.75202,3.47902e-09,0,0,0,7.4528e-16,0,0,0,0,0,0,0,0,4.18486,0,0.812493,5.24798,0.00264797,4.68708,0.0649491,0,0,0,0,0,0,0,3.47902e-09,0,0,0,0,0,0,4.99735,0,9.93505,0,0,0,0,0,0,0,0.00264797,0.0649491
147,0,0,0,0,0,0,0,0,0.000582512,14.9994,0,0,0,0,0,0,0,9.39587,5.60354,0,0,0,0,0,0,5.70066e-16,0.000582512,0,0,0,0,0,0,0,4.18906,5.2074,0,0.849259,4.75428,3.0505e-09,0,0,0,5.70066e-16,0,0,0,0,0,0,0,0,4.18906,0,0.808393,5.24572,0.00254639,4.6915,0.0627808,0,0,0,0,0,0,0,3.0505e-09,0,0,0,0,0,0,4.99745,0,9.93722,0,0,0,0,0,0,0,0.0025464,0.0627808
148,0,0,0,0,0,0,0,0,0.000544639,14.9995,0,0,0,0,0,0,0,9.39901,5.60044,0,0,0,0,0,0,4.35936e-16,0.000544639,0,0,0,0,0,0,0,4.19322,5.20634,0,0.843929,4.75651,2.67507e-09,0,0,0,4.35936e-16,0,0,0,0,0,0,0,0,4.19322,0,0.804331,5.24349,0.00244865,4.69583,0.0606829,0,0,0,0,0,0,0,2.67507e-09,0,0,0,0,0,0,4.99755,0,9.93932,0,0,0,0,0,0,0,0.00244865,0.0606829
149,0,0,0,0,0,0,0,0,0.000509172,14.9995,0,0,0,0,0,0,0,9.40213,5.59736,0,0,0,0,0,0,3.33283e-16,0.000509172,0,0,0,0,0,0,0,4.19734,5.2053,0,0.838647,4.75872,2.34612e-09,0,0,0,3.33283e-16,0,0,0,0,0,0,0,0,4.19734,0,0.800309,5.24128,0.0023546,4.70006,0.0586532,0,0,0,0,0,0,0,2.34612e-09,0,0,0,0,0,0,4.99765,0,9.94135,0,0,0,0,0,0,0,0.0023546,0.0586532
150,0,0,0,0,0,0,0,0,0.000475964,14.9995,0,0,0,0,0,0,0,9.40522,5.5943,0,0,0,0,0,0,2.5474e-16,0.000475964,0,0,0,0,0,0,0,4.20141,5.20429,0,0.833415,4.76089,2.05785e-09,0,0,0,2.5474e-16,0,0,0,0,0,0,0,0,4.20141,0,0.796325,5.23911,0.00226411,4.7042,0.0566896,0,0,0,0,0,0,0,2.05785e-09,0,0,0,0,0,0,4.99774,0,9.94331,0,0,0,0,0,0,0,0.00226411,0.0566896
151,0,0,0,0,0,0,0,0,0.000444874,14.9996,0,0,0,0,0,0,0,9.40829,5.59126,0,0,0,0,0,0,1.9466e-16,0.000444874,0,0,0,0,0,0,0,4.20544,5.20329,0,0.828232,4.76303,1.80521e-09,0,0,0,1.9466e-16,0,0,0,0,0,0,0,0,4.20544,0,0.792379,5.23697,0.00217704,4.70824,0.05479,0,0,0,0,0,0,0,1.80521e-09,0,0,0,0,0,0,4.99782,0,9.94521,0,0,0,0,0,0,0,0.00217704,0.05479
152,0,0,0,0,0,0,0,0,0.000415771,14.9996,0,0,0,0,0,0,0,9.41134,5.58824,0,0,0,0,0,0,1.48715e-16,0.000415771,0,0,0,0,0,0,0,4.20944,5.20232,0,0.823097,4.76515,1.58376e-09,0,0,0,1.48715e-16,0,0,0,0,0,0,0,0,4.20944,0,0.78847,5.23485,0.00209327,4.71219,0.0529524,0,0,0,0,0,0,0,1.58376e-09,0,0,0,0,0,0,4.99791,0,9.94705,0,0,0,0,0,0,0,0.00209327,0.0529524
153,0,0,0,0,0,0,0,0,0.000388531,14.9996,0,0,0,0,0,0,0,9.41437,5.58525,0,0,0,0,0,0,1.13586e-16,0.000388531,0,0,0,0,0,0,0,4.21339,5.20137,0,0.81801,4.76723,1.38964e-09,0,0,0,1.13586e-16,0,0,0,0,0,0,0,0,4.21339,0,0.784599,5.23277,0.00201267,4.71606,0.0511748,0,0,0,0,0,0,0,1.38964e-09,0,0,0,0,0,0,4.99799,0,9.94883,0,0,0,0,0,0,0,0.00201267,0.0511748
154,0,0,0,0,0,0,0,0,0.000363038,14.9996,0,0,0,0,0,0,0,9.41737,5.58227,0,0,0,0,0,0,8.67357e-17,0.000363038,0,0,0,0,0,0,0,4.2173,5.20043,0,0.81297,4.7693,1.21944e-09,0,0,0,8.67357e-17,0,0,0,0,0,0,0,0,4.2173,0,0.780764,5.2307,0.00193513,4.71984,0.0494555,0,0,0,0,0,0,0,1.21944e-09,0,0,0,0,0,0,4.99806,0,9.95054,0,0,0,0,0,0,0,0.00193513,0.0494555
155,0,0,0,0,0,0,0,0,0.000339182,14.9997,0,0,0,0,0,0,0,9.42035,5.57931,0,0,0,0,0,0,6.62168e-17,0.000339182,0,0,0,0,0,0,0,4.22118,5.19952,0,0.807978,4.77133,1.07021e-09,0,0,0,6.62168e-17,0,0,0,0,0,0,0,0,4.22118,0,0.776964,5.22867,0.00186053,4.72354,0.0477925,0,0,0,0,0,0,0,1.07021e-09,0,0,0,0,0,0,4.99814,0,9.95221,0,0,0,0,0,0,0,0.00186054,0.0477925
156,0,0,0,0,0,0,0,0,0.000316861,14.9997,0,0,0,0,0,0,0,9.42331,5.57637,0,0,0,0,0,0,5.05403e-17,0.000316861,0,0,0,0,0,0,0,4.22501,5.19862,0,0.803032,4.77334,9.39346e-10,0,0,0,5.05403e-17,0,0,0,0,0,0,0,0,4.22501,0,0.773201,5.22666,0.00178877,4.72715,0.0461841,0,0,0,0,0,0,0,9.39346e-10,0,0,0,0,0,0,4.99821,0,9.95382,0,0,0,0,0,0,0,0.00178877,0.0461841
157,0,0,0,0,0,0,0,0,0.00029598,14.9997,0,0,0,0,0,0,0,9.42625,5.57345,0,0,0,0,0,0,3.85664e-17,0.00029598,0,0,0,0,0,0,0,4.22881,5.19774,0,0.798132,4.77532,8.24573e-10,0,0,0,3.85664e-17,0,0,0,0,0,0,0,0,4.22881,0,0.769472,5.22468,0.00171974,4.73069,0.0446286,0,0,0,0,0,0,0,8.24573e-10,0,0,0,0,0,0,4.99828,0,9.95537,0,0,0,0,0,0,0,0.00171974,0.0446286
158,0,0,0,0,0,0,0,0,0.000276446,14.9997,0,0,0,0,0,0,0,9.42917,5.57055,0,0,0,0,0,0,2.94227e-17,0.000276446,0,0,0,0,0,0,0,4.23257,5.19688,0,0.793277,4.77727,7.23903e-10,0,0,0,2.94227e-17,0,0,0,0,0,0,0,0,4.23257,0,0.765778,5.22273,0.00165333,4.73415,0.0431242,0,0,0,0,0,0,0,7.23903e-10,0,0,0,0,0,0,4.99835,0,9.95688,0,0,0,0,0,0,0,0.00165333,0.0431242
159,0,0,0,0,0,0,0,0,0.000258175,14.9997,0,0,0,0,0,0,0,9.43207,5.56767,0,0,0,0,0,0,2.24419e-17,0.000258175,0,0,0,0,0,0,0,4.23629,5.19604,0,0.788468,4.7792,6.35593e-10,0,0,0,2.24419e-17,0,0,0,0,0,0,0,0,4.23629,0,0.762118,5.2208,0.00158946,4.73753,0.0416694,0,0,0,0,0,0,0,6.35593e-10,0,0,0,0,0,0,4.99841,0,9.95833,0,0,0,0,0,0,0,0.00158946,0.0416694
160,0,0,0,0,0,0,0,0,0.000241088,14.9998,0,0,0,0,0,0,0,9.43495,5.56481,0,0,0,0,0,0,1.71135e-17,0.000241088,0,0,0,0,0,0,0,4.23998,5.19521,0,0.783704,4.78111,5.58115e-10,0,0,0,1.71135e-17,0,0,0,0,0,0,0,0,4.23998,0,0.758492,5.21889,0.00152801,4.74085,0.0402627,0,0,0,0,0,0,0,5.58115e-10,0,0,0,0,0,0,4.99847,0,9.95974,0,0,0,0,0,0,0,0.00152801,0.0402627
161,0,0,0,0,0,0,0,0,0.00022511,14.9998,0,0,0,0,0,0,0,9.4378,5.56197,0,0,0,0,0,0,1.30474e-17,0.00022511,0,0,0,0,0,0,0,4.24363,5.1944,0,0.778984,4.78299,4.90135e-10,0,0,0,1.30474e-17,0,0,0,0,0,0,0,0,4.24363,0,0.754899,5.21701,0.00146892,4.74409,0.0389023,0,0,0,0,0,0,0,4.90135e-10,0,0,0,0,0,0,4.99853,0,9.9611,0,0,0,0,0,0,0,0.00146892,0.0389023
