step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,2.68934e-11,10,0,0,0,0,0,0,0,4.76889,5.23111,0,0,0,0,0,0,0,2.68934e-11,0,0,0,0,0,0,0,0,4.76889,0,0.808863,4.42224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57776,0,4.42223,1.66924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.66924e-05
128,0,0,0,0,0,0,0,0,2.00262e-11,10,0,0,0,0,0,0,0,4.77087,5.22913,0,0,0,0,0,0,0,2.00262e-11,0,0,0,0,0,0,0,0,4.77087,0,0.803551,4.42558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57442,0,4.42556,1.37742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.37742e-05
129,0,0,0,0,0,0,0,0,1.49103e-11,10,0,0,0,0,0,0,0,4.77282,5.22718,0,0,0,0,0,0,0,1.49103e-11,0,0,0,0,0,0,0,0,4.77282,0,0.798305,4.42887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57113,0,4.42886,1.13645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.13645e-05
130,0,0,0,0,0,0,0,0,1.10996e-11,10,0,0,0,0,0,0,0,4.77475,5.22525,0,0,0,0,0,0,0,1.10996e-11,0,0,0,0,0,0,0,0,4.77475,0,0.793124,4.43213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56787,0,4.43212,9.37509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.37509e-06
131,0,0,0,0,0,0,0,0,8.26159e-12,10,0,0,0,0,0,0,0,4.77664,5.22336,0,0,0,0,0,0,0,8.26159e-12,0,0,0,0,0,0,0,0,4.77664,0,0.788006,4.43535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56465,0,4.43534,7.73282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.73282e-06
132,0,0,0,0,0,0,0,0,6.14828e-12,10,0,0,0,0,0,0,0,4.77851,5.22149,0,0,0,0,0,0,0,6.14828e-12,0,0,0,0,0,0,0,0,4.77851,0,0.782951,4.43854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56146,0,4.43853,6.37734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.37734e-06
133,0,0,0,0,0,0,0,0,4.57486e-12,10,0,0,0,0,0,0,0,4.78035,5.21965,0,0,0,0,0,0,0,4.57486e-12,0,0,0,0,0,0,0,0,4.78035,0,0.777956,4.44169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55831,0,4.44168,5.25872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.25872e-06
134,0,0,0,0,0,0,0,0,3.40358e-12,10,0,0,0,0,0,0,0,4.78217,5.21783,0,0,0,0,0,0,0,3.40358e-12,0,0,0,0,0,0,0,0,4.78217,0,0.773022,4.44481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55519,0,4.4448,4.33571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33571e-06
135,0,0,0,0,0,0,0,0,2.5318e-12,10,0,0,0,0,0,0,0,4.78396,5.21604,0,0,0,0,0,0,0,2.5318e-12,0,0,0,0,0,0,0,0,4.78396,0,0.768146,4.44789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55211,0,4.44789,3.5742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5742e-06
136,0,0,0,0,0,0,0,0,1.88302e-12,10,0,0,0,0,0,0,0,4.78572,5.21428,0,0,0,0,0,0,0,1.88302e-12,0,0,0,0,0,0,0,0,4.78572,0,0.763328,4.45095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54905,0,4.45095,2.94604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94604e-06
137,0,0,0,0,0,0,0,0,1.40029e-12,10,0,0,0,0,0,0,0,4.78746,5.21254,0,0,0,0,0,0,0,1.40029e-12,0,0,0,0,0,0,0,0,4.78746,0,0.758566,4.45397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54603,0,4.45397,2.42794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42794e-06
138,0,0,0,0,0,0,0,0,1.04115e-12,10,0,0,0,0,0,0,0,4.78918,5.21082,0,0,0,0,0,0,0,1.04115e-12,0,0,0,0,0,0,0,0,4.78918,0,0.75386,4.45696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54304,0,4.45696,2.00067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00067e-06
139,0,0,0,0,0,0,0,0,7.7401e-13,10,0,0,0,0,0,0,0,4.79087,5.20913,0,0,0,0,0,0,0,7.7401e-13,0,0,0,0,0,0,0,0,4.79087,0,0.749208,4.45992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54008,0,4.45992,1.64837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64837e-06
140,0,0,0,0,0,0,0,0,5.75325e-13,10,0,0,0,0,0,0,0,4.79253,5.20747,0,0,0,0,0,0,0,5.75325e-13,0,0,0,0,0,0,0,0,4.79253,0,0.744609,4.46286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53714,0,4.46285,1.35792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35792e-06
141,0,0,0,0,0,0,0,0,4.27578e-13,10,0,0,0,0,0,0,0,4.79418,5.20582,0,0,0,0,0,0,0,4.27578e-13,0,0,0,0,0,0,0,0,4.79418,0,0.740063,4.46576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53424,0,4.46576,1.11849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11849e-06
142,0,0,0,0,0,0,0,0,3.17726e-13,10,0,0,0,0,0,0,0,4.7958,5.2042,0,0,0,0,0,0,0,3.17726e-13,0,0,0,0,0,0,0,0,4.7958,0,0.735569,4.46863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53137,0,4.46863,9.21156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.21156e-07
143,0,0,0,0,0,0,0,0,2.36062e-13,10,0,0,0,0,0,0,0,4.7974,5.2026,0,0,0,0,0,0,0,2.36062e-13,0,0,0,0,0,0,0,0,4.7974,0,0.731125,4.47148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52852,0,4.47148,7.58532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.58532e-07
144,0,0,0,0,0,0,0,0,1.75362e-13,10,0,0,0,0,0,0,0,4.79897,5.20103,0,0,0,0,0,0,0,1.75362e-13,0,0,0,0,0,0,0,0,4.79897,0,0.726731,4.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5257,0,4.4743,6.24533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.24533e-07
145,0,0,0,0,0,0,0,0,1.30251e-13,10,0,0,0,0,0,0,0,4.80053,5.19947,0,0,0,0,0,0,0,1.30251e-13,0,0,0,0,0,0,0,0,4.80053,0,0.722385,4.47709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52291,0,4.47709,5.14136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.14136e-07
146,0,0,0,0,0,0,0,0,9.67298e-14,10,0,0,0,0,0,0,0,4.80206,5.19794,0,0,0,0,0,0,0,9.67298e-14,0,0,0,0,0,0,0,0,4.80206,0,0.718088,4.47985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52015,0,4.47985,4.23196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23196e-07
147,0,0,0,0,0,0,0,0,7.17157e-14,10,0,0,0,0,0,0,0,4.80357,5.19643,0,0,0,0,0,0,0,7.17157e-14,0,0,0,0,0,0,0,0,4.80357,0,0.713837,4.48259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51741,0,4.48259,3.47815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47815e-07
148,0,0,0,0,0,0,0,0,5.30816e-14,10,0,0,0,0,0,0,0,4.80506,5.19494,0,0,0,0,0,0,0,5.30816e-14,0,0,0,0,0,0,0,0,4.80506,0,0.709633,4.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5147,0,4.4853,2.85431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85431e-07
149,0,0,0,0,0,0,0,0,3.91667e-14,10,0,0,0,0,0,0,0,4.80654,5.19346,0,0,0,0,0,0,0,3.91667e-14,0,0,0,0,0,0,0,0,4.80654,0,0.705474,4.48799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51201,0,4.48799,2.33576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33576e-07
150,0,0,0,0,0,0,0,0,2.8863e-14,10,0,0,0,0,0,0,0,4.80799,5.19201,0,0,0,0,0,0,0,2.8863e-14,0,0,0,0,0,0,0,0,4.80799,0,0.70136,4.49065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50935,0,4.49065,1.90924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90924e-07
151,0,0,0,0,0,0,0,0,2.12084e-14,10,0,0,0,0,0,0,0,4.80942,5.19058,0,0,0,0,0,0,0,2.12084e-14,0,0,0,0,0,0,0,0,4.80942,0,0.69729,4.49329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50671,0,4.49329,1.55654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55654e-07
152,0,0,0,0,0,0,0,0,1.55693e-14,10,0,0,0,0,0,0,0,4.81084,5.18916,0,0,0,0,0,0,0,1.55693e-14,0,0,0,0,0,0,0,0,4.81084,0,0.693263,4.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5041,0,4.4959,1.26792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26792e-07
153,0,0,0,0,0,0,0,0,1.1419e-14,10,0,0,0,0,0,0,0,4.81223,5.18777,0,0,0,0,0,0,0,1.1419e-14,0,0,0,0,0,0,0,0,4.81223,0,0.689278,4.49849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50151,0,4.49849,1.03195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03195e-07
154,0,0,0,0,0,0,0,0,8.36725e-15,10,0,0,0,0,0,0,0,4.81361,5.18639,0,0,0,0,0,0,0,8.36725e-15,0,0,0,0,0,0,0,0,4.81361,0,0.685336,4.50105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49895,0,4.50105,8.39187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.39187e-08
155,0,0,0,0,0,0,0,0,6.11617e-15,10,0,0,0,0,0,0,0,4.81497,5.18503,0,0,0,0,0,0,0,6.11617e-15,0,0,0,0,0,0,0,0,4.81497,0,0.681434,4.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4964,0,4.5036,6.80936e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.80936e-08
156,0,0,0,0,0,0,0,0,4.46898e-15,10,0,0,0,0,0,0,0,4.81631,5.18369,0,0,0,0,0,0,0,4.46898e-15,0,0,0,0,0,0,0,0,4.81631,0,0.677572,4.50611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49389,0,4.50611,5.52333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.52333e-08
157,0,0,0,0,0,0,0,0,3.26414e-15,10,0,0,0,0,0,0,0,4.81764,5.18236,0,0,0,0,0,0,0,3.26414e-15,0,0,0,0,0,0,0,0,4.81764,0,0.673751,4.50861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49139,0,4.50861,4.47861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47861e-08
158,0,0,0,0,0,0,0,0,2.38321e-15,10,0,0,0,0,0,0,0,4.81895,5.18105,0,0,0,0,0,0,0,2.38321e-15,0,0,0,0,0,0,0,0,4.81895,0,0.669968,4.51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48892,0,4.51108,3.63023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63023e-08
159,0,0,0,0,0,0,0,0,1.73935e-15,10,0,0,0,0,0,0,0,4.82024,5.17976,0,0,0,0,0,0,0,1.73935e-15,0,0,0,0,0,0,0,0,4.82024,0,0.666224,4.51353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48647,0,4.51353,2.94152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94152e-08
160,0,0,0,0,0,0,0,0,1.26895e-15,10,0,0,0,0,0,0,0,4.82152,5.17848,0,0,0,0,0,0,0,1.26895e-15,0,0,0,0,0,0,0,0,4.82152,0,0.662518,4.51596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48404,0,4.51596,2.38264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38264e-08
161,0,0,0,0,0,0,0,0,9.2383e-16,10,0,0,0,0,0,0,0,4.82278,5.17722,0,0,0,0,0,0,0,9.2383e-16,0,0,0,0,0,0,0,0,4.82278,0,0.658849,4.51837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48163,0,4.51837,1.9263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9263e-08
162,0,0,0,0,0,0,0,0,6.71169e-16,10,0,0,0,0,0,0,0,4.82403,5.17597,0,0,0,0,0,0,0,6.71169e-16,0,0,0,0,0,0,0,0,4.82403,0,0.655216,4.52076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47924,0,4.52076,1.55442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55442e-08
163,0,0,0,0,0,0,0,0,4.87478e-16,10,0,0,0,0,0,0,0,4.82526,5.17474,0,0,0,0,0,0,0,4.87478e-16,0,0,0,0,0,0,0,0,4.82526,0,0.65162,4.52312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47688,0,4.52312,1.25404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25404e-08
164,0,0,0,0,0,0,0,0,3.53967e-16,10,0,0,0,0,0,0,0,4.82647,5.17353,0,0,0,0,0,0,0,3.53967e-16,0,0,0,0,0,0,0,0,4.82647,0,0.648059,4.52547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47453,0,4.52547,1.01145e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01145e-08
165,0,0,0,0,0,0,0,0,2.56549e-16,10,0,0,0,0,0,0,0,4.82767,5.17233,0,0,0,0,0,0,0,2.56549e-16,0,0,0,0,0,0,0,0,4.82767,0,0.644533,4.52779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47221,0,4.52779,8.14438e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.14438e-09
166,0,0,0,0,0,0,0,0,1.85601e-16,10,0,0,0,0,0,0,0,4.82886,5.17114,0,0,0,0,0,0,0,1.85601e-16,0,0,0,0,0,0,0,0,4.82886,0,0.641041,4.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4699,0,4.5301,6.54716e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.54716e-09
167,0,0,0,0,0,0,0,0,1.33827e-16,10,0,0,0,0,0,0,0,4.83003,5.16997,0,0,0,0,0,0,0,1.33827e-16,0,0,0,0,0,0,0,0,4.83003,0,0.637584,4.53238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46762,0,4.53238,5.24742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24742e-09
168,0,0,0,0,0,0,0,0,9.63657e-17,10,0,0,0,0,0,0,0,4.83119,5.16881,0,0,0,0,0,0,0,9.63657e-17,0,0,0,0,0,0,0,0,4.83119,0,0.63416,4.53465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46535,0,4.53465,4.20059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20059e-09
169,0,0,0,0,0,0,0,0,6.91783e-17,10,0,0,0,0,0,0,0,4.83234,5.16766,0,0,0,0,0,0,0,6.91783e-17,0,0,0,0,0,0,0,0,4.83234,0,0.630768,4.53689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46311,0,4.53689,3.35333e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35333e-09
170,0,0,0,0,0,0,0,0,4.95959e-17,10,0,0,0,0,0,0,0,4.83347,5.16653,0,0,0,0,0,0,0,4.95959e-17,0,0,0,0,0,0,0,0,4.83347,0,0.627409,4.53912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46088,0,4.53912,2.67379e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67379e-09
171,0,0,0,0,0,0,0,0,3.54541e-17,10,0,0,0,0,0,0,0,4.83459,5.16541,0,0,0,0,0,0,0,3.54541e-17,0,0,0,0,0,0,0,0,4.83459,0,0.624082,4.54133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45867,0,4.54133,2.12642e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12642e-09
172,0,0,0,0,0,0,0,0,2.53186e-17,10,0,0,0,0,0,0,0,4.8357,5.1643,0,0,0,0,0,0,0,2.53186e-17,0,0,0,0,0,0,0,0,4.8357,0,0.620786,4.54352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45648,0,4.54352,1.68953e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68953e-09
173,0,0,0,0,0,0,0,0,1.8062e-17,10,0,0,0,0,0,0,0,4.83679,5.16321,0,0,0,0,0,0,0,1.8062e-17,0,0,0,0,0,0,0,0,4.83679,0,0.617521,4.54569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45431,0,4.54569,1.34116e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34116e-09
174,0,0,0,0,0,0,0,0,1.28535e-17,10,0,0,0,0,0,0,0,4.83787,5.16213,0,0,0,0,0,0,0,1.28535e-17,0,0,0,0,0,0,0,0,4.83787,0,0.614287,4.54784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45216,0,4.54784,1.06226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06226e-09
175,0,0,0,0,0,0,0,0,9.13906e-18,10,0,0,0,0,0,0,0,4.83894,5.16106,0,0,0,0,0,0,0,9.13906e-18,0,0,0,0,0,0,0,0,4.83894,0,0.611083,4.54997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45003,0,4.54997,8.40709e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.40709e-10
176,0,0,0,0,0,0,0,0,6.49242e-18,10,0,0,0,0,0,0,0,4.84,5.16,0,0,0,0,0,0,0,6.49242e-18,0,0,0,0,0,0,0,0,4.84,0,0.607908,4.55209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44791,0,4.55209,6.64846e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.64846e-10
177,0,0,0,0,0,0,0,0,4.60063e-18,10,0,0,0,0,0,0,0,4.84105,5.15895,0,0,0,0,0,0,0,4.60063e-18,0,0,0,0,0,0,0,0,4.84105,0,0.604762,4.55419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44581,0,4.55419,5.2458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.2458e-10
178,0,0,0,0,0,0,0,0,3.25749e-18,10,0,0,0,0,0,0,0,4.84208,5.15792,0,0,0,0,0,0,0,3.25749e-18,0,0,0,0,0,0,0,0,4.84208,0,0.601646,4.55627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44373,0,4.55627,4.13611e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.13611e-10
179,0,0,0,0,0,0,0,0,2.30465e-18,10,0,0,0,0,0,0,0,4.84311,5.15689,0,0,0,0,0,0,0,2.30465e-18,0,0,0,0,0,0,0,0,4.84311,0,0.598557,4.55834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44166,0,4.55834,3.25883e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25883e-10
180,0,0,0,0,0,0,0,0,1.62924e-18,10,0,0,0,0,0,0,0,4.84412,5.15588,0,0,0,0,0,0,0,1.62924e-18,0,0,0,0,0,0,0,0,4.84412,0,0.595497,4.56038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43962,0,4.56038,2.5658e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5658e-10
181,0,0,0,0,0,0,0,0,1.14911e-18,10,0,0,0,0,0,0,0,4.84512,5.15488,0,0,0,0,0,0,0,1.14911e-18,0,0,0,0,0,0,0,0,4.84512,0,0.592464,4.56242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43758,0,4.56242,2.01596e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01596e-10
182,0,0,0,0,0,0,0,0,8.10095e-19,10,0,0,0,0,0,0,0,4.84611,5.15389,0,0,0,0,0,0,0,8.10095e-19,0,0,0,0,0,0,0,0,4.84611,0,0.589458,4.56443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43557,0,4.56443,1.58328e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58328e-10
183,0,0,0,0,0,0,0,0,5.70833e-19,10,0,0,0,0,0,0,0,4.84709,5.15291,0,0,0,0,0,0,0,5.70833e-19,0,0,0,0,0,0,0,0,4.84709,0,0.586479,4.56643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43357,0,4.56643,1.24295e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24295e-10
184,0,0,0,0,0,0,0,0,4.0205e-19,10,0,0,0,0,0,0,0,4.84806,5.15194,0,0,0,0,0,0,0,4.0205e-19,0,0,0,0,0,0,0,0,4.84806,0,0.583527,4.56841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43159,0,4.56841,9.75362e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.75362e-11
185,0,0,0,0,0,0,0,0,2.83041e-19,10,0,0,0,0,0,0,0,4.84902,5.15098,0,0,0,0,0,0,0,2.83041e-19,0,0,0,0,0,0,0,0,4.84902,0,0.5806,4.57038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42962,0,4.57038,7.65062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.65062e-11
186,0,0,0,0,0,0,0,0,1.98819e-19,10,0,0,0,0,0,0,0,4.84997,5.15003,0,0,0,0,0,0,0,1.98819e-19,0,0,0,0,0,0,0,0,4.84997,0,0.577699,4.57233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42767,0,4.57233,5.9891e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.9891e-11
187,0,0,0,0,0,0,0,0,1.39349e-19,10,0,0,0,0,0,0,0,4.85091,5.14909,0,0,0,0,0,0,0,1.39349e-19,0,0,0,0,0,0,0,0,4.85091,0,0.574824,4.57426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42574,0,4.57426,4.67912e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67912e-11
188,0,0,0,0,0,0,0,0,9.76068e-20,10,0,0,0,0,0,0,0,4.85184,5.14816,0,0,0,0,0,0,0,9.76068e-20,0,0,0,0,0,0,0,0,4.85184,0,0.571974,4.57618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42382,0,4.57618,3.65361e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.65361e-11
189,0,0,0,0,0,0,0,0,6.82164e-20,10,0,0,0,0,0,0,0,4.85276,5.14724,0,0,0,0,0,0,0,6.82164e-20,0,0,0,0,0,0,0,0,4.85276,0,0.569148,4.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42191,0,4.57809,2.84716e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84716e-11
