step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
113,0,0,0,0,0,0,0,0,0,0,2.74751e-17,5,0,0,0,0,0,0,0,0,1.31293,3.68707,0,0,0,0,0,6.9677e-61,2.74751e-17,0,0,0,0,0,0,0,0,0.273591,1.03934,0,3.68707,9.33176e-37,0,0,0,6.9677e-61,0,0,0,0,0,0,0,0,0,0.273591,0,4.72568,0.000730692,0,0,0,0,0,0,0,0,9.33176e-37,0,0,0,0,0,0,0,4.99927,0,0,0,0,0,0,0,0,0.000730692
114,0,0,0,0,0,0,0,0,0,0,1.99081e-17,5,0,0,0,0,0,0,0,0,1.30239,3.69761,0,0,0,0,0,1.01862e-61,1.99081e-17,0,0,0,0,0,0,0,0,0.270101,1.03229,0,3.69761,3.06062e-37,0,0,0,1.01862e-61,0,0,0,0,0,0,0,0,0,0.270101,0,4.72927,0.000624719,0,0,0,0,0,0,0,0,3.06062e-37,0,0,0,0,0,0,0,4.99938,0,0,0,0,0,0,0,0,0.000624719
115,0,0,0,0,0,0,0,0,0,0,1.43973e-17,5,0,0,0,0,0,0,0,0,1.292,3.708,0,0,0,0,0,1.44235e-62,1.43973e-17,0,0,0,0,0,0,0,0,0.266681,1.02532,0,3.708,9.87566e-38,0,0,0,1.44235e-62,0,0,0,0,0,0,0,0,0,0.266681,0,4.73279,0.000533106,0,0,0,0,0,0,0,0,9.87566e-38,0,0,0,0,0,0,0,4.99947,0,0,0,0,0,0,0,0,0.000533106
116,0,0,0,0,0,0,0,0,0,0,1.03921e-17,5,0,0,0,0,0,0,0,0,1.28176,3.71824,0,0,0,0,0,1.97648e-63,1.03921e-17,0,0,0,0,0,0,0,0,0.263328,1.01844,0,3.71824,3.13448e-38,0,0,0,1.97648e-63,0,0,0,0,0,0,0,0,0,0.263328,0,4.73622,0.000454073,0,0,0,0,0,0,0,0,3.13448e-38,0,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0.000454073
117,0,0,0,0,0,0,0,0,0,0,7.47336e-18,5,0,0,0,0,0,0,0,0,1.27168,3.72832,0,0,0,0,0,2.53338e-64,7.47336e-18,0,0,0,0,0,0,0,0,0.260042,1.01164,0,3.72832,9.64924e-39,0,0,0,2.53338e-64,0,0,0,0,0,0,0,0,0,0.260042,0,4.73957,0.000385447,0,0,0,0,0,0,0,0,9.64924e-39,0,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0.000385447
118,0,0,0,0,0,0,0,0,0,0,5.36623e-18,5,0,0,0,0,0,0,0,0,1.26175,3.73825,0,0,0,0,0,3.15625e-65,5.36623e-18,0,0,0,0,0,0,0,0,0.25682,1.00493,0,3.73825,2.92918e-39,0,0,0,3.15625e-65,0,0,0,0,0,0,0,0,0,0.25682,0,4.74285,0.00032669,0,0,0,0,0,0,0,0,2.92918e-39,0,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0.00032669
119,0,0,0,0,0,0,0,0,0,0,3.84096e-18,5,0,0,0,0,0,0,0,0,1.25196,3.74804,0,0,0,0,0,3.69331e-66,3.84096e-18,0,0,0,0,0,0,0,0,0.253662,0.998297,0,3.74804,8.65047e-40,0,0,0,3.69331e-66,0,0,0,0,0,0,0,0,0,0.253662,0,4.74606,0.000276075,0,0,0,0,0,0,0,0,8.65047e-40,0,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0.000276075
120,0,0,0,0,0,0,0,0,0,0,2.74669e-18,5,0,0,0,0,0,0,0,0,1.24231,3.75769,0,0,0,0,0,4.24178e-67,2.74669e-18,0,0,0,0,0,0,0,0,0.250565,0.991749,0,3.75769,2.53017e-40,0,0,0,4.24178e-67,0,0,0,0,0,0,0,0,0,0.250565,0,4.7492,0.000233062,0,0,0,0,0,0,0,0,2.53017e-40,0,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0.000233062
121,0,0,0,0,0,0,0,0,0,0,1.95929e-18,5,0,0,0,0,0,0,0,0,1.23281,3.76719,0,0,0,0,0,4.62187e-68,1.95929e-18,0,0,0,0,0,0,0,0,0.247528,0.985281,0,3.76719,7.23486e-41,0,0,0,4.62187e-68,0,0,0,0,0,0,0,0,0,0.247528,0,4.75228,0.000196289,0,0,0,0,0,0,0,0,7.23486e-41,0,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0.000196289
122,0,0,0,0,0,0,0,0,0,0,1.397e-18,5,0,0,0,0,0,0,0,0,1.22344,3.77656,0,0,0,0,0,4.98911e-69,1.397e-18,0,0,0,0,0,0,0,0,0.24455,0.978893,0,3.77656,2.05675e-41,0,0,0,4.98911e-69,0,0,0,0,0,0,0,0,0,0.24455,0,4.75528,0.000165216,0,0,0,0,0,0,0,0,2.05675e-41,0,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0.000165216
123,0,0,0,0,0,0,0,0,0,0,9.9564e-19,5,0,0,0,0,0,0,0,0,1.21421,3.78579,0,0,0,0,0,5.33475e-70,9.9564e-19,0,0,0,0,0,0,0,0,0.241629,0.972584,0,3.78579,5.81297e-42,0,0,0,5.33475e-70,0,0,0,0,0,0,0,0,0,0.241629,0,4.75823,0.000138977,0,0,0,0,0,0,0,0,5.81297e-42,0,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0.000138977
124,0,0,0,0,0,0,0,0,0,0,7.09278e-19,5,0,0,0,0,0,0,0,0,1.20512,3.79488,0,0,0,0,0,5.64992e-71,7.09278e-19,0,0,0,0,0,0,0,0,0.238764,0.966352,0,3.79488,1.63334e-42,0,0,0,5.64992e-71,0,0,0,0,0,0,0,0,0,0.238764,0,4.76112,0.000116834,0,0,0,0,0,0,0,0,1.63334e-42,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000116834
125,0,0,0,0,0,0,0,0,0,0,5.05054e-19,5,0,0,0,0,0,0,0,0,1.19615,3.80385,0,0,0,0,0,5.92592e-72,5.05054e-19,0,0,0,0,0,0,0,0,0.235953,0.960196,0,3.80385,4.56258e-43,0,0,0,5.92592e-72,0,0,0,0,0,0,0,0,0,0.235953,0,4.76395,9.81595e-05,0,0,0,0,0,0,0,0,4.56258e-43,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,9.81595e-05
126,0,0,0,0,0,0,0,0,0,0,3.59474e-19,5,0,0,0,0,0,0,0,0,1.18731,3.81269,0,0,0,0,0,6.15466e-73,3.59474e-19,0,0,0,0,0,0,0,0,0.233196,0.954115,0,3.81269,1.26706e-43,0,0,0,6.15466e-73,0,0,0,0,0,0,0,0,0,0.233196,0,4.76672,8.24199e-05,0,0,0,0,0,0,0,0,1.26706e-43,0,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,8.24199e-05
127,0,0,0,0,0,0,0,0,0,0,2.55302e-19,5,0,0,0,0,0,0,0,0,1.1786,3.8214,0,0,0,0,0,6.07759e-74,2.55302e-19,0,0,0,0,0,0,0,0,0.230491,0.948108,0,3.8214,3.44631e-44,0,0,0,6.07759e-74,0,0,0,0,0,0,0,0,0,0.230491,0,4.76944,6.90615e-05,0,0,0,0,0,0,0,0,3.44631e-44,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,6.90615e-05
128,0,0,0,0,0,0,0,0,0,0,1.81313e-19,5,0,0,0,0,0,0,0,0,1.17001,3.82999,0,0,0,0,0,5.99889e-75,1.81313e-19,0,0,0,0,0,0,0,0,0.227836,0.942174,0,3.82999,9.35183e-45,0,0,0,5.99889e-75,0,0,0,0,0,0,0,0,0,0.227836,0,4.77211,5.78538e-05,0,0,0,0,0,0,0,0,9.35183e-45,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,5.78538e-05
129,0,0,0,0,0,0,0,0,0,0,1.28763e-19,5,0,0,0,0,0,0,0,0,1.16154,3.83846,0,0,0,0,0,5.91841e-76,1.28763e-19,0,0,0,0,0,0,0,0,0.22523,0.936312,0,3.83846,2.53179e-45,0,0,0,5.91841e-76,0,0,0,0,0,0,0,0,0,0.22523,0,4.77472,4.8453e-05,0,0,0,0,0,0,0,0,2.53179e-45,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,4.8453e-05
130,0,0,0,0,0,0,0,0,0,0,9.1441e-20,5,0,0,0,0,0,0,0,0,1.15319,3.84681,0,0,0,0,0,5.836e-77,9.1441e-20,0,0,0,0,0,0,0,0,0.222673,0.930519,0,3.84681,6.83838e-46,0,0,0,5.836e-77,0,0,0,0,0,0,0,0,0,0.222673,0,4.77729,4.05698e-05,0,0,0,0,0,0,0,0,6.83838e-46,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,4.05698e-05
131,0,0,0,0,0,0,0,0,0,0,6.49345e-20,5,0,0,0,0,0,0,0,0,1.14496,3.85504,0,0,0,0,0,5.75157e-78,6.49345e-20,0,0,0,0,0,0,0,0,0.220163,0.924796,0,3.85504,1.84279e-46,0,0,0,5.75157e-78,0,0,0,0,0,0,0,0,0,0.220163,0,4.7798,3.3961e-05,0,0,0,0,0,0,0,0,1.84279e-46,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,3.3961e-05
132,0,0,0,0,0,0,0,0,0,0,4.611e-20,5,0,0,0,0,0,0,0,0,1.13684,3.86316,0,0,0,0,0,5.66501e-79,4.611e-20,0,0,0,0,0,0,0,0,0.217699,0.919141,0,3.86316,4.9545e-47,0,0,0,5.66501e-79,0,0,0,0,0,0,0,0,0,0.217699,0,4.78227,2.84219e-05,0,0,0,0,0,0,0,0,4.9545e-47,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.84219e-05
133,0,0,0,0,0,0,0,0,0,0,3.27416e-20,5,0,0,0,0,0,0,0,0,1.12883,3.87117,0,0,0,0,0,5.57625e-80,3.27416e-20,0,0,0,0,0,0,0,0,0.215279,0.913554,0,3.87117,1.32901e-47,0,0,0,5.57625e-80,0,0,0,0,0,0,0,0,0,0.215279,0,4.7847,2.37805e-05,0,0,0,0,0,0,0,0,1.32901e-47,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.37805e-05
134,0,0,0,0,0,0,0,0,0,0,2.32482e-20,5,0,0,0,0,0,0,0,0,1.12093,3.87907,0,0,0,0,0,5.48524e-81,2.32482e-20,0,0,0,0,0,0,0,0,0.212903,0.908032,0,3.87907,3.55688e-48,0,0,0,5.48524e-81,0,0,0,0,0,0,0,0,0,0.212903,0,4.78708,1.98924e-05,0,0,0,0,0,0,0,0,3.55688e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.98924e-05
135,0,0,0,0,0,0,0,0,0,0,1.65068e-20,5,0,0,0,0,0,0,0,0,1.11314,3.88686,0,0,0,0,0,5.39195e-82,1.65068e-20,0,0,0,0,0,0,0,0,0.21057,0.902574,0,3.88686,9.4978e-49,0,0,0,5.39195e-82,0,0,0,0,0,0,0,0,0,0.21057,0,4.78941,1.6636e-05,0,0,0,0,0,0,0,0,9.4978e-49,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.6636e-05
136,0,0,0,0,0,0,0,0,0,0,1.17197e-20,5,0,0,0,0,0,0,0,0,1.10546,3.89454,0,0,0,0,0,5.29636e-83,1.17197e-20,0,0,0,0,0,0,0,0,0.208278,0.897181,0,3.89454,2.53043e-49,0,0,0,5.29636e-83,0,0,0,0,0,0,0,0,0,0.208278,0,4.79171,1.39094e-05,0,0,0,0,0,0,0,0,2.53043e-49,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.39094e-05
137,0,0,0,0,0,0,0,0,0,0,8.32063e-21,5,0,0,0,0,0,0,0,0,1.09788,3.90212,0,0,0,0,0,5.19848e-84,8.32063e-21,0,0,0,0,0,0,0,0,0.206027,0.89185,0,3.90212,6.72646e-50,0,0,0,5.19848e-84,0,0,0,0,0,0,0,0,0,0.206027,0,4.79396,1.1627e-05,0,0,0,0,0,0,0,0,6.72646e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.1627e-05
138,0,0,0,0,0,0,0,0,0,0,5.90714e-21,5,0,0,0,0,0,0,0,0,1.0904,3.9096,0,0,0,0,0,5.09833e-85,5.90714e-21,0,0,0,0,0,0,0,0,0.203816,0.886581,0,3.9096,1.78404e-50,0,0,0,5.09833e-85,0,0,0,0,0,0,0,0,0,0.203816,0,4.79617,9.71687e-06,0,0,0,0,0,0,0,0,1.78404e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,9.71687e-06
139,0,0,0,0,0,0,0,0,0,0,4.19353e-21,5,0,0,0,0,0,0,0,0,1.08302,3.91698,0,0,0,0,0,4.99595e-86,4.19353e-21,0,0,0,0,0,0,0,0,0.201643,0.881373,0,3.91698,4.72118e-51,0,0,0,4.99595e-86,0,0,0,0,0,0,0,0,0,0.201643,0,4.79835,8.11867e-06,0,0,0,0,0,0,0,0,4.72118e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,8.11867e-06
140,0,0,0,0,0,0,0,0,0,0,2.9769e-21,5,0,0,0,0,0,0,0,0,1.07573,3.92427,0,0,0,0,0,4.8914e-87,2.9769e-21,0,0,0,0,0,0,0,0,0.199508,0.876224,0,3.92427,1.2466e-51,0,0,0,4.8914e-87,0,0,0,0,0,0,0,0,0,0.199508,0,4.80049,6.78178e-06,0,0,0,0,0,0,0,0,1.2466e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,6.78178e-06
141,0,0,0,0,0,0,0,0,0,0,2.11314e-21,5,0,0,0,0,0,0,0,0,1.06854,3.93146,0,0,0,0,0,4.78475e-88,2.11314e-21,0,0,0,0,0,0,0,0,0.19741,0.871134,0,3.93146,3.2843e-52,0,0,0,4.78475e-88,0,0,0,0,0,0,0,0,0,0.19741,0,4.80258,5.66375e-06,0,0,0,0,0,0,0,0,3.2843e-52,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.66375e-06
142,0,0,0,0,0,0,0,0,0,0,1.49994e-21,5,0,0,0,0,0,0,0,0,1.06145,3.93855,0,0,0,0,0,4.6761e-89,1.49994e-21,0,0,0,0,0,0,0,0,0.195348,0.866102,0,3.93855,8.6337e-53,0,0,0,4.6761e-89,0,0,0,0,0,0,0,0,0,0.195348,0,4.80465,4.72896e-06,0,0,0,0,0,0,0,0,8.6337e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.72896e-06
143,0,0,0,0,0,0,0,0,0,0,1.06463e-21,5,0,0,0,0,0,0,0,0,1.05445,3.94555,0,0,0,0,0,4.56555e-90,1.06463e-21,0,0,0,0,0,0,0,0,0.193321,0.861126,0,3.94555,2.26461e-53,0,0,0,4.56555e-90,0,0,0,0,0,0,0,0,0,0.193321,0,4.80668,3.94757e-06,0,0,0,0,0,0,0,0,2.26461e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.94757e-06
144,0,0,0,0,0,0,0,0,0,0,7.55617e-22,5,0,0,0,0,0,0,0,0,1.04753,3.95247,0,0,0,0,0,4.45324e-91,7.55617e-22,0,0,0,0,0,0,0,0,0.191328,0.856206,0,3.95247,5.92701e-54,0,0,0,4.45324e-91,0,0,0,0,0,0,0,0,0,0.191328,0,4.80867,3.29456e-06,0,0,0,0,0,0,0,0,5.92701e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.29456e-06
145,0,0,0,0,0,0,0,0,0,0,5.36271e-22,5,0,0,0,0,0,0,0,0,1.04071,3.95929,0,0,0,0,0,4.33928e-92,5.36271e-22,0,0,0,0,0,0,0,0,0.189369,0.851341,0,3.95929,1.54784e-54,0,0,0,4.33928e-92,0,0,0,0,0,0,0,0,0,0.189369,0,4.81063,2.74896e-06,0,0,0,0,0,0,0,0,1.54784e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.74896e-06
146,0,0,0,0,0,0,0,0,0,0,3.8058e-22,5,0,0,0,0,0,0,0,0,1.03397,3.96603,0,0,0,0,0,4.22385e-93,3.8058e-22,0,0,0,0,0,0,0,0,0.187443,0.84653,0,3.96603,4.0334e-55,0,0,0,4.22385e-93,0,0,0,0,0,0,0,0,0,0.187443,0,4.81255,2.29321e-06,0,0,0,0,0,0,0,0,4.0334e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.29321e-06
147,0,0,0,0,0,0,0,0,0,0,2.69645e-22,5,0,0,0,0,0,0,0,0,1.02732,3.97268,0,0,0,0,0,3.9477e-94,2.69645e-22,0,0,0,0,0,0,0,0,0.185549,0.841772,0,3.97268,1.03353e-55,0,0,0,3.9477e-94,0,0,0,0,0,0,0,0,0,0.185549,0,4.81445,1.91e-06,0,0,0,0,0,0,0,0,1.03353e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.91e-06
148,0,0,0,0,0,0,0,0,0,0,1.90732e-22,5,0,0,0,0,0,0,0,0,1.02075,3.97925,0,0,0,0,0,3.53723e-95,1.90732e-22,0,0,0,0,0,0,0,0,0.183686,0.837066,0,3.97925,2.60372e-56,0,0,0,3.53723e-95,0,0,0,0,0,0,0,0,0,0.183686,0,4.81631,1.58833e-06,0,0,0,0,0,0,0,0,2.60372e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58833e-06
149,0,0,0,0,0,0,0,0,0,0,1.34487e-22,5,0,0,0,0,0,0,0,0,1.01427,3.98573,0,0,0,0,0,2.90618e-96,1.34487e-22,0,0,0,0,0,0,0,0,0.181854,0.832412,0,3.98573,6.35392e-57,0,0,0,2.90618e-96,0,0,0,0,0,0,0,0,0,0.181854,0,4.81814,1.31705e-06,0,0,0,0,0,0,0,0,6.35392e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31705e-06
150,0,0,0,0,0,0,0,0,0,0,9.47127e-23,5,0,0,0,0,0,0,0,0,1.00786,3.99214,0,0,0,0,0,2.30483e-97,9.47127e-23,0,0,0,0,0,0,0,0,0.180052,0.827808,0,3.99214,1.52961e-57,0,0,0,2.30483e-97,0,0,0,0,0,0,0,0,0,0.180052,0,4.81995,1.09078e-06,0,0,0,0,0,0,0,0,1.52961e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09078e-06
151,0,0,0,0,0,0,0,0,0,0,6.65062e-23,5,0,0,0,0,0,0,0,0,1.00153,3.99847,0,0,0,0,0,1.66991e-98,6.65062e-23,0,0,0,0,0,0,0,0,0.178279,0.823255,0,3.99847,3.57071e-58,0,0,0,1.66991e-98,0,0,0,0,0,0,0,0,0,0.178279,0,4.82172,9.00987e-07,0,0,0,0,0,0,0,0,3.57071e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.00987e-07
152,0,0,0,0,0,0,0,0,0,0,4.66589e-23,5,0,0,0,0,0,0,0,0,0.995284,4.00472,0,0,0,0,0,1.17586e-99,4.66589e-23,0,0,0,0,0,0,0,0,0.176534,0.81875,0,4.00472,8.24712e-59,0,0,0,1.17586e-99,0,0,0,0,0,0,0,0,0,0.176534,0,4.82346,7.43537e-07,0,0,0,0,0,0,0,0,8.24712e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.43537e-07
153,0,0,0,0,0,0,0,0,0,0,3.2706e-23,5,0,0,0,0,0,0,0,0,0.989111,4.01089,0,0,0,0,0,8.04041e-101,3.2706e-23,0,0,0,0,0,0,0,0,0.174818,0.814293,0,4.01089,1.88447e-59,0,0,0,8.04041e-101,0,0,0,0,0,0,0,0,0,0.174818,0,4.82518,6.13042e-07,0,0,0,0,0,0,0,0,1.88447e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.13042e-07
154,0,0,0,0,0,0,0,0,0,0,2.29054e-23,5,0,0,0,0,0,0,0,0,0.983013,4.01699,0,0,0,0,0,5.33464e-102,2.29054e-23,0,0,0,0,0,0,0,0,0.173129,0.809884,0,4.01699,4.25975e-60,0,0,0,5.33464e-102,0,0,0,0,0,0,0,0,0,0.173129,0,4.82687,5.04991e-07,0,0,0,0,0,0,0,0,4.25975e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.04991e-07
155,0,0,0,0,0,0,0,0,0,0,1.60024e-23,5,0,0,0,0,0,0,0,0,0.976988,4.02301,0,0,0,0,0,3.23507e-103,1.60024e-23,0,0,0,0,0,0,0,0,0.171467,0.805522,0,4.02301,9.36801e-61,0,0,0,3.23507e-103,0,0,0,0,0,0,0,0,0,0.171467,0,4.82853,4.1505e-07,0,0,0,0,0,0,0,0,9.36801e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.1505e-07
156,0,0,0,0,0,0,0,0,0,0,1.11762e-23,5,0,0,0,0,0,0,0,0,0.971036,4.02896,0,0,0,0,0,1.93885e-104,1.11762e-23,0,0,0,0,0,0,0,0,0.169831,0.801205,0,4.02896,2.04966e-61,0,0,0,1.93885e-104,0,0,0,0,0,0,0,0,0,0.169831,0,4.83017,3.40983e-07,0,0,0,0,0,0,0,0,2.04966e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.40983e-07
157,0,0,0,0,0,0,0,0,0,0,7.80318e-24,5,0,0,0,0,0,0,0,0,0.965154,4.03485,0,0,0,0,0,1.14819e-105,7.80318e-24,0,0,0,0,0,0,0,0,0.16822,0.796934,0,4.03485,4.46152e-62,0,0,0,1.14819e-105,0,0,0,0,0,0,0,0,0,0.16822,0,4.83178,2.80014e-07,0,0,0,0,0,0,0,0,4.46152e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.80014e-07
158,0,0,0,0,0,0,0,0,0,0,5.44643e-24,5,0,0,0,0,0,0,0,0,0.959342,4.04066,0,0,0,0,0,6.71771e-107,5.44643e-24,0,0,0,0,0,0,0,0,0.166635,0.792707,0,4.04066,9.66153e-63,0,0,0,6.71771e-107,0,0,0,0,0,0,0,0,0,0.166635,0,4.83336,2.2985e-07,0,0,0,0,0,0,0,0,9.66153e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.2985e-07
159,0,0,0,0,0,0,0,0,0,0,3.80028e-24,5,0,0,0,0,0,0,0,0,0.953599,4.0464,0,0,0,0,0,3.88235e-108,3.80028e-24,0,0,0,0,0,0,0,0,0.165074,0.788524,0,4.0464,2.08145e-63,0,0,0,3.88235e-108,0,0,0,0,0,0,0,0,0,0.165074,0,4.83493,1.88593e-07,0,0,0,0,0,0,0,0,2.08145e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.88593e-07
160,0,0,0,0,0,0,0,0,0,0,2.65084e-24,5,0,0,0,0,0,0,0,0,0.947923,4.05208,0,0,0,0,0,2.21593e-109,2.65084e-24,0,0,0,0,0,0,0,0,0.163538,0.784385,0,4.05208,4.46106e-64,0,0,0,2.21593e-109,0,0,0,0,0,0,0,0,0,0.163538,0,4.83646,1.54676e-07,0,0,0,0,0,0,0,0,4.46106e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54676e-07
161,0,0,0,0,0,0,0,0,0,0,1.84518e-24,5,0,0,0,0,0,0,0,0,0.942312,4.05769,0,0,0,0,0,1.15674e-110,1.84518e-24,0,0,0,0,0,0,0,0,0.162024,0.780288,0,4.05769,9.32612e-65,0,0,0,1.15674e-110,0,0,0,0,0,0,0,0,0,0.162024,0,4.83798,1.26613e-07,0,0,0,0,0,0,0,0,9.32612e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26613e-07
162,0,0,0,0,0,0,0,0,0,0,1.28168e-24,5,0,0,0,0,0,0,0,0,0.936767,4.06323,0,0,0,0,0,5.47747e-112,1.28168e-24,0,0,0,0,0,0,0,0,0.160534,0.776233,0,4.06323,1.90085e-65,0,0,0,5.47747e-112,0,0,0,0,0,0,0,0,0,0.160534,0,4.83947,1.03441e-07,0,0,0,0,0,0,0,0,1.90085e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.03441e-07
163,0,0,0,0,0,0,0,0,0,0,8.90103e-25,5,0,0,0,0,0,0,0,0,0.931285,4.06871,0,0,0,0,0,2.56991e-113,8.90103e-25,0,0,0,0,0,0,0,0,0.159067,0.772219,0,4.06871,3.85876e-66,0,0,0,2.56991e-113,0,0,0,0,0,0,0,0,0,0.159067,0,4.84093,8.44832e-08,0,0,0,0,0,0,0,0,3.85876e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.44832e-08
164,0,0,0,0,0,0,0,0,0,0,6.18037e-25,5,0,0,0,0,0,0,0,0,0.925867,4.07413,0,0,0,0,0,1.19453e-114,6.18037e-25,0,0,0,0,0,0,0,0,0.157621,0.768246,0,4.07413,7.80188e-67,0,0,0,1.19453e-114,0,0,0,0,0,0,0,0,0,0.157621,0,4.84238,6.89783e-08,0,0,0,0,0,0,0,0,7.80188e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.89783e-08
165,0,0,0,0,0,0,0,0,0,0,4.28341e-25,5,0,0,0,0,0,0,0,0,0.920509,4.07949,0,0,0,0,0,5.04548e-116,4.28341e-25,0,0,0,0,0,0,0,0,0.156197,0.764312,0,4.07949,1.5414e-67,0,0,0,5.04548e-116,0,0,0,0,0,0,0,0,0,0.156197,0,4.8438,5.62226e-08,0,0,0,0,0,0,0,0,1.5414e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.62226e-08
166,0,0,0,0,0,0,0,0,0,0,2.96325e-25,5,0,0,0,0,0,0,0,0,0.915213,4.08479,0,0,0,0,0,1.91806e-117,2.96325e-25,0,0,0,0,0,0,0,0,0.154794,0.760419,0,4.08479,2.9745e-68,0,0,0,1.91806e-117,0,0,0,0,0,0,0,0,0,0.154794,0,4.84521,4.57477e-08,0,0,0,0,0,0,0,0,2.9745e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.57477e-08
167,0,0,0,0,0,0,0,0,0,0,2.04301e-25,5,0,0,0,0,0,0,0,0,0.909976,4.09002,0,0,0,0,0,5.79319e-119,2.04301e-25,0,0,0,0,0,0,0,0,0.153412,0.756564,0,4.09002,5.49672e-69,0,0,0,5.79319e-119,0,0,0,0,0,0,0,0,0,0.153412,0,4.84659,3.71116e-08,0,0,0,0,0,0,0,0,5.49672e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.71116e-08
168,0,0,0,0,0,0,0,0,0,0,1.40668e-25,5,0,0,0,0,0,0,0,0,0.904798,4.0952,0,0,0,0,0,1.57359e-120,1.40668e-25,0,0,0,0,0,0,0,0,0.152051,0.752747,0,4.0952,9.97057e-70,0,0,0,1.57359e-120,0,0,0,0,0,0,0,0,0,0.152051,0,4.84795,3.00675e-08,0,0,0,0,0,0,0,0,9.97057e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.00675e-08
169,0,0,0,0,0,0,0,0,0,0,9.65527e-26,5,0,0,0,0,0,0,0,0,0.899677,4.10032,0,0,0,0,0,3.15039e-122,9.65527e-26,0,0,0,0,0,0,0,0,0.150709,0.748968,0,4.10032,1.73378e-70,0,0,0,3.15039e-122,0,0,0,0,0,0,0,0,0,0.150709,0,4.84929,2.42925e-08,0,0,0,0,0,0,0,0,1.73378e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.42925e-08
