step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
112,0,0,0,0,0,0,0,0,0.326591,14.6734,0,0,0,0,0,0,0,9.04307,5.63034,0,0,0,0,0,0,5.67782e-05,0.326534,0,0,0,0,0,0,0,3.92558,5.44403,0,0.343547,4.94551,0.341286,0,0,0,5.67782e-05,0,0,0,0,0,0,0,0,3.92563,0,0.331014,5.05449,0.402067,0.585554,4.35995,0,0,0,0,0,0,0,0.341286,0,0,0,0,0,0,4.25665,0,5.64005,0,0,0,0,0,0,0,0.743353,4.35995
113,0,0,0,0,0,0,0,0,0.318132,14.6819,0,0,0,0,0,0,0,9.05476,5.62711,0,0,0,0,0,0,5.11443e-05,0.318081,0,0,0,0,0,0,0,3.92999,5.44285,0,0.343226,4.94538,0.338505,0,0,0,5.11443e-05,0,0,0,0,0,0,0,0,3.93004,0,0.330445,5.05462,0.401009,0.586373,4.35901,0,0,0,0,0,0,0,0.338505,0,0,0,0,0,0,4.26049,0,5.64099,0,0,0,0,0,0,0,0.739514,4.35901
114,0,0,0,0,0,0,0,0,0.309865,14.6901,0,0,0,0,0,0,0,9.06622,5.62391,0,0,0,0,0,0,4.60595e-05,0.309819,0,0,0,0,0,0,0,3.93438,5.44166,0,0.34288,4.94527,0.335766,0,0,0,4.60595e-05,0,0,0,0,0,0,0,0,3.93443,0,0.329862,5.05473,0.399943,0.587174,4.35809,0,0,0,0,0,0,0,0.335766,0,0,0,0,0,0,4.26429,0,5.64191,0,0,0,0,0,0,0,0.735709,4.35809
115,0,0,0,0,0,0,0,0,0.301785,14.6982,0,0,0,0,0,0,0,9.07747,5.62075,0,0,0,0,0,0,4.14714e-05,0.301744,0,0,0,0,0,0,0,3.93875,5.44046,0,0.342511,4.94517,0.333068,0,0,0,4.14714e-05,0,0,0,0,0,0,0,0,3.93879,0,0.329267,5.05483,0.39887,0.587958,4.35721,0,0,0,0,0,0,0,0.333068,0,0,0,0,0,0,4.26806,0,5.64279,0,0,0,0,0,0,0,0.731938,4.35721
116,0,0,0,0,0,0,0,0,0.293889,14.7061,0,0,0,0,0,0,0,9.0885,5.61761,0,0,0,0,0,0,3.73324e-05,0.293851,0,0,0,0,0,0,0,3.9431,5.43925,0,0.342119,4.94508,0.33041,0,0,0,3.73324e-05,0,0,0,0,0,0,0,0,3.94314,0,0.32866,5.05492,0.397789,0.588726,4.35635,0,0,0,0,0,0,0,0.33041,0,0,0,0,0,0,4.2718,0,5.64365,0,0,0,0,0,0,0,0.728199,4.35635
117,0,0,0,0,0,0,0,0,0.286172,14.7138,0,0,0,0,0,0,0,9.09933,5.6145,0,0,0,0,0,0,3.35993e-05,0.286139,0,0,0,0,0,0,0,3.94743,5.43804,0,0.341705,4.945,0.32779,0,0,0,3.35993e-05,0,0,0,0,0,0,0,0,3.94747,0,0.328041,5.055,0.396701,0.589478,4.35552,0,0,0,0,0,0,0,0.32779,0,0,0,0,0,0,4.27551,0,5.64448,0,0,0,0,0,0,0,0.724492,4.35552
118,0,0,0,0,0,0,0,0,0.278633,14.7214,0,0,0,0,0,0,0,9.10995,5.61141,0,0,0,0,0,0,3.02331e-05,0.278603,0,0,0,0,0,0,0,3.95175,5.43681,0,0.341268,4.94494,0.325208,0,0,0,3.02331e-05,0,0,0,0,0,0,0,0,3.95178,0,0.327409,5.05506,0.395606,0.590214,4.35472,0,0,0,0,0,0,0,0.325208,0,0,0,0,0,0,4.27919,0,5.64528,0,0,0,0,0,0,0,0.720814,4.35472
119,0,0,0,0,0,0,0,0,0.271267,14.7287,0,0,0,0,0,0,0,9.12038,5.60836,0,0,0,0,0,0,2.71985e-05,0.27124,0,0,0,0,0,0,0,3.95604,5.43558,0,0.340809,4.94488,0.322662,0,0,0,2.71985e-05,0,0,0,0,0,0,0,0,3.95607,0,0.326765,5.05512,0.394504,0.590936,4.35395,0,0,0,0,0,0,0,0.322662,0,0,0,0,0,0,4.28283,0,5.64605,0,0,0,0,0,0,0,0.717166,4.35395
120,0,0,0,0,0,0,0,0,0.264071,14.7359,0,0,0,0,0,0,0,9.13061,5.60532,0,0,0,0,0,0,2.44632e-05,0.264046,0,0,0,0,0,0,0,3.96032,5.43433,0,0.340329,4.94484,0.320152,0,0,0,2.44632e-05,0,0,0,0,0,0,0,0,3.96034,0,0.326109,5.05516,0.393394,0.591643,4.3532,0,0,0,0,0,0,0,0.320152,0,0,0,0,0,0,4.28645,0,5.6468,0,0,0,0,0,0,0,0.713546,4.3532
121,0,0,0,0,0,0,0,0,0.257041,14.743,0,0,0,0,0,0,0,9.14064,5.60232,0,0,0,0,0,0,2.19985e-05,0.257019,0,0,0,0,0,0,0,3.96458,5.43308,0,0.339828,4.94481,0.317677,0,0,0,2.19985e-05,0,0,0,0,0,0,0,0,3.9646,0,0.325442,5.05519,0.392277,0.592336,4.35248,0,0,0,0,0,0,0,0.317677,0,0,0,0,0,0,4.29005,0,5.64752,0,0,0,0,0,0,0,0.709954,4.35248
122,0,0,0,0,0,0,0,0,0.250175,14.7498,0,0,0,0,0,0,0,9.15049,5.59933,0,0,0,0,0,0,1.97779e-05,0.250156,0,0,0,0,0,0,0,3.96883,5.43182,0,0.339306,4.94479,0.315235,0,0,0,1.97779e-05,0,0,0,0,0,0,0,0,3.96885,0,0.324762,5.05521,0.391153,0.593015,4.35178,0,0,0,0,0,0,0,0.315235,0,0,0,0,0,0,4.29361,0,5.64822,0,0,0,0,0,0,0,0.706388,4.35178
123,0,0,0,0,0,0,0,0,0.24347,14.7565,0,0,0,0,0,0,0,9.16016,5.59637,0,0,0,0,0,0,1.77778e-05,0.243452,0,0,0,0,0,0,0,3.97306,5.43055,0,0.338764,4.94478,0.312826,0,0,0,1.77778e-05,0,0,0,0,0,0,0,0,3.97308,0,0.324071,5.05522,0.390022,0.593682,4.3511,0,0,0,0,0,0,0,0.312826,0,0,0,0,0,0,4.29715,0,5.6489,0,0,0,0,0,0,0,0.702848,4.3511
124,0,0,0,0,0,0,0,0,0.236921,14.7631,0,0,0,0,0,0,0,9.16964,5.59344,0,0,0,0,0,0,1.59766e-05,0.236905,0,0,0,0,0,0,0,3.97728,5.42927,0,0.338203,4.94479,0.310449,0,0,0,1.59766e-05,0,0,0,0,0,0,0,0,3.9773,0,0.323369,5.05521,0.388885,0.594336,4.35045,0,0,0,0,0,0,0,0.310449,0,0,0,0,0,0,4.30067,0,5.64955,0,0,0,0,0,0,0,0.699334,4.35045
125,0,0,0,0,0,0,0,0,0.230527,14.7695,0,0,0,0,0,0,0,9.17895,5.59052,0,0,0,0,0,0,1.43549e-05,0.230512,0,0,0,0,0,0,0,3.98149,5.42798,0,0.337622,4.9448,0.308103,0,0,0,1.43549e-05,0,0,0,0,0,0,0,0,3.9815,0,0.322655,5.0552,0.38774,0.594977,4.34982,0,0,0,0,0,0,0,0.308103,0,0,0,0,0,0,4.30416,0,5.65018,0,0,0,0,0,0,0,0.695843,4.34982
126,0,0,0,0,0,0,0,0,0.224283,14.7757,0,0,0,0,0,0,0,9.18809,5.58763,0,0,0,0,0,0,1.28952e-05,0.22427,0,0,0,0,0,0,0,3.98568,5.42668,0,0.337023,4.94482,0.305788,0,0,0,1.28952e-05,0,0,0,0,0,0,0,0,3.98569,0,0.32193,5.05518,0.386589,0.595606,4.34921,0,0,0,0,0,0,0,0.305788,0,0,0,0,0,0,4.30762,0,5.65079,0,0,0,0,0,0,0,0.692377,4.34921
127,0,0,0,0,0,0,0,0,0.218188,14.7818,0,0,0,0,0,0,0,9.19706,5.58475,0,0,0,0,0,0,1.15815e-05,0.218176,0,0,0,0,0,0,0,3.98986,5.42537,0,0.336405,4.94485,0.303502,0,0,0,1.15815e-05,0,0,0,0,0,0,0,0,3.98987,0,0.321195,5.05515,0.385431,0.596224,4.34862,0,0,0,0,0,0,0,0.303502,0,0,0,0,0,0,4.31107,0,5.65138,0,0,0,0,0,0,0,0.688933,4.34862
128,0,0,0,0,0,0,0,0,0.212237,14.7878,0,0,0,0,0,0,0,9.20586,5.5819,0,0,0,0,0,0,1.03995e-05,0.212227,0,0,0,0,0,0,0,3.99403,5.42406,0,0.335768,4.94489,0.301246,0,0,0,1.03995e-05,0,0,0,0,0,0,0,0,3.99404,0,0.320448,5.05511,0.384267,0.596831,4.34806,0,0,0,0,0,0,0,0.301246,0,0,0,0,0,0,4.31449,0,5.65194,0,0,0,0,0,0,0,0.685513,4.34806
129,0,0,0,0,0,0,0,0,0.206428,14.7936,0,0,0,0,0,0,0,9.2145,5.57907,0,0,0,0,0,0,9.33617e-06,0.206419,0,0,0,0,0,0,0,3.99819,5.42274,0,0.335115,4.94494,0.299017,0,0,0,9.33617e-06,0,0,0,0,0,0,0,0,3.99819,0,0.319692,5.05506,0.383096,0.597427,4.34751,0,0,0,0,0,0,0,0.299017,0,0,0,0,0,0,4.31789,0,5.65249,0,0,0,0,0,0,0,0.682114,4.34751
130,0,0,0,0,0,0,0,0,0.200759,14.7992,0,0,0,0,0,0,0,9.22299,5.57625,0,0,0,0,0,0,8.37986e-06,0.200751,0,0,0,0,0,0,0,4.00233,5.42141,0,0.334444,4.94499,0.296817,0,0,0,8.37986e-06,0,0,0,0,0,0,0,0,4.00234,0,0.318925,5.05501,0.38192,0.598012,4.34698,0,0,0,0,0,0,0,0.296817,0,0,0,0,0,0,4.32126,0,5.65302,0,0,0,0,0,0,0,0.678737,4.34698
131,0,0,0,0,0,0,0,0,0.195227,14.8048,0,0,0,0,0,0,0,9.23132,5.57346,0,0,0,0,0,0,7.51996e-06,0.195219,0,0,0,0,0,0,0,4.00646,5.42007,0,0.333757,4.94506,0.294643,0,0,0,7.51996e-06,0,0,0,0,0,0,0,0,4.00647,0,0.318147,5.05494,0.380737,0.598587,4.34647,0,0,0,0,0,0,0,0.294643,0,0,0,0,0,0,4.32462,0,5.65353,0,0,0,0,0,0,0,0.67538,4.34647
132,0,0,0,0,0,0,0,0,0.189827,14.8102,0,0,0,0,0,0,0,9.23949,5.57068,0,0,0,0,0,0,6.74692e-06,0.189821,0,0,0,0,0,0,0,4.01059,5.41872,0,0.333053,4.94513,0.292496,0,0,0,6.74692e-06,0,0,0,0,0,0,0,0,4.0106,0,0.31736,5.05487,0.379549,0.599153,4.34598,0,0,0,0,0,0,0,0.292496,0,0,0,0,0,0,4.32796,0,5.65402,0,0,0,0,0,0,0,0.672045,4.34598
133,0,0,0,0,0,0,0,0,0.184559,14.8154,0,0,0,0,0,0,0,9.24752,5.56792,0,0,0,0,0,0,6.05211e-06,0.184553,0,0,0,0,0,0,0,4.0147,5.41737,0,0.332333,4.94521,0.290374,0,0,0,6.05211e-06,0,0,0,0,0,0,0,0,4.01471,0,0.316563,5.05479,0.378355,0.599708,4.34551,0,0,0,0,0,0,0,0.290374,0,0,0,0,0,0,4.33127,0,5.65449,0,0,0,0,0,0,0,0.668729,4.34551
134,0,0,0,0,0,0,0,0,0.179419,14.8206,0,0,0,0,0,0,0,9.2554,5.56518,0,0,0,0,0,0,5.42774e-06,0.179414,0,0,0,0,0,0,0,4.0188,5.41601,0,0.331598,4.9453,0.288278,0,0,0,5.42774e-06,0,0,0,0,0,0,0,0,4.01881,0,0.315757,5.0547,0.377156,0.600254,4.34505,0,0,0,0,0,0,0,0.288278,0,0,0,0,0,0,4.33457,0,5.65495,0,0,0,0,0,0,0,0.665433,4.34505
135,0,0,0,0,0,0,0,0,0.174405,14.8256,0,0,0,0,0,0,0,9.26314,5.56245,0,0,0,0,0,0,4.86679e-06,0.1744,0,0,0,0,0,0,0,4.0229,5.41465,0,0.330848,4.9454,0.286206,0,0,0,4.86679e-06,0,0,0,0,0,0,0,0,4.0229,0,0.314941,5.0546,0.375951,0.600792,4.34461,0,0,0,0,0,0,0,0.286206,0,0,0,0,0,0,4.33784,0,5.65539,0,0,0,0,0,0,0,0.662157,4.34461
136,0,0,0,0,0,0,0,0,0.169514,14.8305,0,0,0,0,0,0,0,9.27074,5.55974,0,0,0,0,0,0,4.36293e-06,0.16951,0,0,0,0,0,0,0,4.02698,5.41327,0,0.330083,4.9455,0.284158,0,0,0,4.36293e-06,0,0,0,0,0,0,0,0,4.02698,0,0.314117,5.0545,0.374741,0.60132,4.34418,0,0,0,0,0,0,0,0.284158,0,0,0,0,0,0,4.3411,0,5.65582,0,0,0,0,0,0,0,0.658899,4.34418
137,0,0,0,0,0,0,0,0,0.164743,14.8353,0,0,0,0,0,0,0,9.27821,5.55705,0,0,0,0,0,0,3.91043e-06,0.164739,0,0,0,0,0,0,0,4.03105,5.41189,0,0.329304,4.94561,0.282134,0,0,0,3.91043e-06,0,0,0,0,0,0,0,0,4.03106,0,0.313283,5.05439,0.373526,0.60184,4.34377,0,0,0,0,0,0,0,0.282134,0,0,0,0,0,0,4.34434,0,5.65623,0,0,0,0,0,0,0,0.65566,4.34377
138,0,0,0,0,0,0,0,0,0.160091,14.8399,0,0,0,0,0,0,0,9.28553,5.55437,0,0,0,0,0,0,3.50416e-06,0.160087,0,0,0,0,0,0,0,4.03512,5.41051,0,0.328511,4.94573,0.280133,0,0,0,3.50416e-06,0,0,0,0,0,0,0,0,4.03512,0,0.312441,5.05427,0.372307,0.602352,4.34338,0,0,0,0,0,0,0,0.280133,0,0,0,0,0,0,4.34756,0,5.65662,0,0,0,0,0,0,0,0.65244,4.34338
139,0,0,0,0,0,0,0,0,0.155553,14.8444,0,0,0,0,0,0,0,9.29273,5.55171,0,0,0,0,0,0,3.13945e-06,0.15555,0,0,0,0,0,0,0,4.03917,5.40911,0,0.327705,4.94585,0.278155,0,0,0,3.13945e-06,0,0,0,0,0,0,0,0,4.03917,0,0.311591,5.05415,0.371082,0.602856,4.343,0,0,0,0,0,0,0,0.278155,0,0,0,0,0,0,4.35076,0,5.657,0,0,0,0,0,0,0,0.649237,4.343
140,0,0,0,0,0,0,0,0,0.151129,14.8489,0,0,0,0,0,0,0,9.2998,5.54907,0,0,0,0,0,0,2.81214e-06,0.151127,0,0,0,0,0,0,0,4.04321,5.40772,0,0.326885,4.94598,0.276199,0,0,0,2.81214e-06,0,0,0,0,0,0,0,0,4.04321,0,0.310733,5.05402,0.369854,0.603351,4.34263,0,0,0,0,0,0,0,0.276199,0,0,0,0,0,0,4.35395,0,5.65737,0,0,0,0,0,0,0,0.646053,4.34263
141,0,0,0,0,0,0,0,0,0.146816,14.8532,0,0,0,0,0,0,0,9.30675,5.54644,0,0,0,0,0,0,2.51844e-06,0.146814,0,0,0,0,0,0,0,4.04725,5.40631,0,0.326053,4.94612,0.274265,0,0,0,2.51844e-06,0,0,0,0,0,0,0,0,4.04725,0,0.309866,5.05388,0.368621,0.60384,4.34228,0,0,0,0,0,0,0,0.274265,0,0,0,0,0,0,4.35711,0,5.65772,0,0,0,0,0,0,0,0.642886,4.34228
142,0,0,0,0,0,0,0,0,0.142611,14.8574,0,0,0,0,0,0,0,9.31357,5.54382,0,0,0,0,0,0,2.25496e-06,0.142609,0,0,0,0,0,0,0,4.05127,5.40491,0,0.325208,4.94626,0.272351,0,0,0,2.25496e-06,0,0,0,0,0,0,0,0,4.05127,0,0.308992,5.05374,0.367384,0.604321,4.34194,0,0,0,0,0,0,0,0.272351,0,0,0,0,0,0,4.36026,0,5.65806,0,0,0,0,0,0,0,0.639736,4.34194
143,0,0,0,0,0,0,0,0,0.138512,14.8615,0,0,0,0,0,0,0,9.32027,5.54122,0,0,0,0,0,0,2.01864e-06,0.13851,0,0,0,0,0,0,0,4.05528,5.40349,0,0.324352,4.94641,0.270459,0,0,0,2.01864e-06,0,0,0,0,0,0,0,0,4.05529,0,0.308111,5.05359,0.366144,0.604795,4.34161,0,0,0,0,0,0,0,0.270459,0,0,0,0,0,0,4.3634,0,5.65839,0,0,0,0,0,0,0,0.636603,4.34161
144,0,0,0,0,0,0,0,0,0.134517,14.8655,0,0,0,0,0,0,0,9.32685,5.53863,0,0,0,0,0,0,1.80672e-06,0.134516,0,0,0,0,0,0,0,4.05929,5.40208,0,0.323484,4.94656,0.268588,0,0,0,1.80672e-06,0,0,0,0,0,0,0,0,4.05929,0,0.307222,5.05344,0.3649,0.605262,4.3413,0,0,0,0,0,0,0,0.268588,0,0,0,0,0,0,4.36651,0,5.6587,0,0,0,0,0,0,0,0.633487,4.3413
145,0,0,0,0,0,0,0,0,0.130624,14.8694,0,0,0,0,0,0,0,9.33332,5.53606,0,0,0,0,0,0,1.61672e-06,0.130623,0,0,0,0,0,0,0,4.06328,5.40065,0,0.322605,4.94672,0.266736,0,0,0,1.61672e-06,0,0,0,0,0,0,0,0,4.06329,0,0.306327,5.05328,0.363652,0.605722,4.341,0,0,0,0,0,0,0,0.266736,0,0,0,0,0,0,4.36961,0,5.659,0,0,0,0,0,0,0,0.630388,4.341
146,0,0,0,0,0,0,0,0,0.12683,14.8732,0,0,0,0,0,0,0,9.33967,5.5335,0,0,0,0,0,0,1.44641e-06,0.126829,0,0,0,0,0,0,0,4.06727,5.39923,0,0.321715,4.94688,0.264904,0,0,0,1.44641e-06,0,0,0,0,0,0,0,0,4.06727,0,0.305424,5.05312,0.362401,0.606175,4.34071,0,0,0,0,0,0,0,0.264904,0,0,0,0,0,0,4.37269,0,5.65929,0,0,0,0,0,0,0,0.627305,4.34071
147,0,0,0,0,0,0,0,0,0.123134,14.8769,0,0,0,0,0,0,0,9.34591,5.53096,0,0,0,0,0,0,1.29379e-06,0.123132,0,0,0,0,0,0,0,4.07124,5.3978,0,0.320815,4.94705,0.263091,0,0,0,1.29379e-06,0,0,0,0,0,0,0,0,4.07125,0,0.304516,5.05295,0.361147,0.606623,4.34043,0,0,0,0,0,0,0,0.263091,0,0,0,0,0,0,4.37576,0,5.65957,0,0,0,0,0,0,0,0.624239,4.34043
148,0,0,0,0,0,0,0,0,0.119532,14.8805,0,0,0,0,0,0,0,9.35204,5.52842,0,0,0,0,0,0,1.15704e-06,0.119531,0,0,0,0,0,0,0,4.07521,5.39637,0,0.319904,4.94722,0.261298,0,0,0,1.15704e-06,0,0,0,0,0,0,0,0,4.07521,0,0.303601,5.05278,0.35989,0.607064,4.34016,0,0,0,0,0,0,0,0.261298,0,0,0,0,0,0,4.37881,0,5.65984,0,0,0,0,0,0,0,0.621188,4.34016
149,0,0,0,0,0,0,0,0,0.116024,14.884,0,0,0,0,0,0,0,9.35807,5.5259,0,0,0,0,0,0,1.03453e-06,0.116023,0,0,0,0,0,0,0,4.07917,5.39493,0,0.318984,4.9474,0.259523,0,0,0,1.03453e-06,0,0,0,0,0,0,0,0,4.07917,0,0.30268,5.0526,0.358631,0.607499,4.3399,0,0,0,0,0,0,0,0.259523,0,0,0,0,0,0,4.38185,0,5.6601,0,0,0,0,0,0,0,0.618154,4.3399
150,0,0,0,0,0,0,0,0,0.112607,14.8874,0,0,0,0,0,0,0,9.36399,5.5234,0,0,0,0,0,0,9.24814e-07,0.112606,0,0,0,0,0,0,0,4.08311,5.39349,0,0.318054,4.94758,0.257767,0,0,0,9.24814e-07,0,0,0,0,0,0,0,0,4.08311,0,0.301753,5.05242,0.357369,0.607928,4.33965,0,0,0,0,0,0,0,0.257767,0,0,0,0,0,0,4.38486,0,5.66035,0,0,0,0,0,0,0,0.615136,4.33965
151,0,0,0,0,0,0,0,0,0.109279,14.8907,0,0,0,0,0,0,0,9.36981,5.52091,0,0,0,0,0,0,8.26568e-07,0.109278,0,0,0,0,0,0,0,4.08705,5.39205,0,0.317116,4.94776,0.256028,0,0,0,8.26568e-07,0,0,0,0,0,0,0,0,4.08705,0,0.300821,5.05224,0.356105,0.608351,4.33941,0,0,0,0,0,0,0,0.256028,0,0,0,0,0,0,4.38787,0,5.66059,0,0,0,0,0,0,0,0.612133,4.33941
152,0,0,0,0,0,0,0,0,0.106038,14.894,0,0,0,0,0,0,0,9.37554,5.51843,0,0,0,0,0,0,7.38612e-07,0.106037,0,0,0,0,0,0,0,4.09097,5.3906,0,0.316168,4.94795,0.254308,0,0,0,7.38612e-07,0,0,0,0,0,0,0,0,4.09097,0,0.299883,5.05205,0.354839,0.608769,4.33918,0,0,0,0,0,0,0,0.254308,0,0,0,0,0,0,4.39085,0,5.66082,0,0,0,0,0,0,0,0.609147,4.33918
153,0,0,0,0,0,0,0,0,0.102882,14.8971,0,0,0,0,0,0,0,9.38116,5.51596,0,0,0,0,0,0,6.59885e-07,0.102882,0,0,0,0,0,0,0,4.09488,5.38916,0,0.315213,4.94814,0.252604,0,0,0,6.59885e-07,0,0,0,0,0,0,0,0,4.09488,0,0.29894,5.05186,0.353571,0.609181,4.33896,0,0,0,0,0,0,0,0.252604,0,0,0,0,0,0,4.39382,0,5.66104,0,0,0,0,0,0,0,0.606175,4.33896
154,0,0,0,0,0,0,0,0,0.0998097,14.9002,0,0,0,0,0,0,0,9.38669,5.51351,0,0,0,0,0,0,5.89432e-07,0.0998091,0,0,0,0,0,0,0,4.09879,5.38771,0,0.314249,4.94834,0.250918,0,0,0,5.89432e-07,0,0,0,0,0,0,0,0,4.09879,0,0.297992,5.05166,0.352301,0.609588,4.33875,0,0,0,0,0,0,0,0.250918,0,0,0,0,0,0,4.39678,0,5.66125,0,0,0,0,0,0,0,0.603219,4.33875
155,0,0,0,0,0,0,0,0,0.0968187,14.9032,0,0,0,0,0,0,0,9.39212,5.51106,0,0,0,0,0,0,5.26397e-07,0.0968182,0,0,0,0,0,0,0,4.10268,5.38626,0,0.313278,4.94854,0.249249,0,0,0,5.26397e-07,0,0,0,0,0,0,0,0,4.10268,0,0.29704,5.05146,0.35103,0.60999,4.33855,0,0,0,0,0,0,0,0.249249,0,0,0,0,0,0,4.39972,0,5.66145,0,0,0,0,0,0,0,0.600279,4.33855
156,0,0,0,0,0,0,0,0,0.0939073,14.9061,0,0,0,0,0,0,0,9.39746,5.50863,0,0,0,0,0,0,4.70011e-07,0.0939069,0,0,0,0,0,0,0,4.10656,5.3848,0,0.312299,4.94874,0.247596,0,0,0,4.70011e-07,0,0,0,0,0,0,0,0,4.10656,0,0.296083,5.05126,0.349758,0.610387,4.33835,0,0,0,0,0,0,0,0.247596,0,0,0,0,0,0,4.40265,0,5.66165,0,0,0,0,0,0,0,0.597354,4.33835
157,0,0,0,0,0,0,0,0,0.0910738,14.9089,0,0,0,0,0,0,0,9.40271,5.50622,0,0,0,0,0,0,4.19582e-07,0.0910733,0,0,0,0,0,0,0,4.11043,5.38335,0,0.311313,4.94894,0.24596,0,0,0,4.19582e-07,0,0,0,0,0,0,0,0,4.11043,0,0.295123,5.05106,0.348484,0.61078,4.33816,0,0,0,0,0,0,0,0.24596,0,0,0,0,0,0,4.40556,0,5.66184,0,0,0,0,0,0,0,0.594444,4.33816
158,0,0,0,0,0,0,0,0,0.0883162,14.9117,0,0,0,0,0,0,0,9.40787,5.50381,0,0,0,0,0,0,3.7449e-07,0.0883158,0,0,0,0,0,0,0,4.11429,5.3819,0,0.31032,4.94915,0.24434,0,0,0,3.7449e-07,0,0,0,0,0,0,0,0,4.11429,0,0.294158,5.05085,0.34721,0.611167,4.33798,0,0,0,0,0,0,0,0.24434,0,0,0,0,0,0,4.40845,0,5.66202,0,0,0,0,0,0,0,0.59155,4.33798
159,0,0,0,0,0,0,0,0,0.085633,14.9144,0,0,0,0,0,0,0,9.41295,5.50142,0,0,0,0,0,0,3.34179e-07,0.0856327,0,0,0,0,0,0,0,4.11814,5.38044,0,0.309321,4.94936,0.242736,0,0,0,3.34179e-07,0,0,0,0,0,0,0,0,4.11814,0,0.293189,5.05064,0.345934,0.61155,4.33781,0,0,0,0,0,0,0,0.242736,0,0,0,0,0,0,4.41133,0,5.66219,0,0,0,0,0,0,0,0.58867,4.33781
160,0,0,0,0,0,0,0,0,0.0830224,14.917,0,0,0,0,0,0,0,9.41794,5.49904,0,0,0,0,0,0,2.98148e-07,0.0830221,0,0,0,0,0,0,0,4.12198,5.37898,0,0.308316,4.94958,0.241147,0,0,0,2.98148e-07,0,0,0,0,0,0,0,0,4.12198,0,0.292217,5.05042,0.344659,0.611928,4.33765,0,0,0,0,0,0,0,0.241147,0,0,0,0,0,0,4.41419,0,5.66235,0,0,0,0,0,0,0,0.585806,4.33765
161,0,0,0,0,0,0,0,0,0.0804828,14.9195,0,0,0,0,0,0,0,9.42285,5.49667,0,0,0,0,0,0,2.65951e-07,0.0804825,0,0,0,0,0,0,0,4.1258,5.37753,0,0.307305,4.94979,0.239574,0,0,0,2.65951e-07,0,0,0,0,0,0,0,0,4.1258,0,0.291242,5.05021,0.343383,0.612302,4.33749,0,0,0,0,0,0,0,0.239574,0,0,0,0,0,0,4.41704,0,5.66251,0,0,0,0,0,0,0,0.582956,4.33749
162,0,0,0,0,0,0,0,0,0.0780124,14.922,0,0,0,0,0,0,0,9.42767,5.49431,0,0,0,0,0,0,2.37184e-07,0.0780122,0,0,0,0,0,0,0,4.12961,5.37607,0,0.306288,4.95001,0.238016,0,0,0,2.37184e-07,0,0,0,0,0,0,0,0,4.12961,0,0.290263,5.04999,0.342106,0.612671,4.33734,0,0,0,0,0,0,0,0.238016,0,0,0,0,0,0,4.41988,0,5.66266,0,0,0,0,0,0,0,0.580122,4.33734
163,0,0,0,0,0,0,0,0,0.0756098,14.9244,0,0,0,0,0,0,0,9.43242,5.49197,0,0,0,0,0,0,2.11488e-07,0.0756096,0,0,0,0,0,0,0,4.13342,5.37462,0,0.305266,4.95023,0.236473,0,0,0,2.11488e-07,0,0,0,0,0,0,0,0,4.13342,0,0.289282,5.04977,0.34083,0.613036,4.33719,0,0,0,0,0,0,0,0.236473,0,0,0,0,0,0,4.4227,0,5.66281,0,0,0,0,0,0,0,0.577303,4.33719
164,0,0,0,0,0,0,0,0,0.0732733,14.9267,0,0,0,0,0,0,0,9.43709,5.48964,0,0,0,0,0,0,1.88539e-07,0.0732731,0,0,0,0,0,0,0,4.1372,5.37316,0,0.304239,4.95045,0.234945,0,0,0,1.88539e-07,0,0,0,0,0,0,0,0,4.1372,0,0.288298,5.04955,0.339554,0.613397,4.33705,0,0,0,0,0,0,0,0.234945,0,0,0,0,0,0,4.4255,0,5.66295,0,0,0,0,0,0,0,0.574498,4.33705
165,0,0,0,0,0,0,0,0,0.0710013,14.929,0,0,0,0,0,0,0,9.44168,5.48731,0,0,0,0,0,0,1.68048e-07,0.0710011,0,0,0,0,0,0,0,4.14098,5.37171,0,0.303208,4.95068,0.233431,0,0,0,1.68048e-07,0,0,0,0,0,0,0,0,4.14098,0,0.287311,5.04932,0.338278,0.613755,4.33692,0,0,0,0,0,0,0,0.233431,0,0,0,0,0,0,4.42829,0,5.66308,0,0,0,0,0,0,0,0.571709,4.33692
166,0,0,0,0,0,0,0,0,0.0687924,14.9312,0,0,0,0,0,0,0,9.4462,5.485,0,0,0,0,0,0,1.49755e-07,0.0687922,0,0,0,0,0,0,0,4.14474,5.37025,0,0.302172,4.9509,0.231931,0,0,0,1.49755e-07,0,0,0,0,0,0,0,0,4.14474,0,0.286322,5.0491,0.337003,0.614108,4.33679,0,0,0,0,0,0,0,0.231931,0,0,0,0,0,0,4.43107,0,5.66321,0,0,0,0,0,0,0,0.568934,4.33679
