step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
126,0,0,0,0,0,0,0,0,2.48064,7.51936,0,0,0,0,0,0,0,2.48064,5.03873,0,0,0,0,0,0,0,2.48064,0,0,0,0,0,0,0,0,4.96127,0,5.54501e-126,5.03873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96127,0,2.65189e-113,5.03873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96127,0,0,0,0,0,0,0,0,5.03873
127,0,0,0,0,0,0,0,0,2.48072,7.51928,0,0,0,0,0,0,0,2.48072,5.03856,0,0,0,0,0,0,0,2.48072,0,0,0,0,0,0,0,0,4.96144,0,5.36454e-126,5.03856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96144,0,2.57224e-113,5.03856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96144,0,0,0,0,0,0,0,0,5.03856
128,0,0,0,0,0,0,0,0,2.4808,7.5192,0,0,0,0,0,0,0,2.4808,5.0384,0,0,0,0,0,0,0,2.4808,0,0,0,0,0,0,0,0,4.9616,0,5.18992e-126,5.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9616,0,2.49499e-113,5.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9616,0,0,0,0,0,0,0,0,5.0384
129,0,0,0,0,0,0,0,0,2.48089,7.51911,0,0,0,0,0,0,0,2.48089,5.03823,0,0,0,0,0,0,0,2.48089,0,0,0,0,0,0,0,0,4.96177,0,5.02094e-126,5.03823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96177,0,2.42006e-113,5.03823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96177,0,0,0,0,0,0,0,0,5.03823
130,0,0,0,0,0,0,0,0,2.48097,7.51903,0,0,0,0,0,0,0,2.48097,5.03806,0,0,0,0,0,0,0,2.48097,0,0,0,0,0,0,0,0,4.96194,0,4.85742e-126,5.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96194,0,2.34737e-113,5.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96194,0,0,0,0,0,0,0,0,5.03806
131,0,0,0,0,0,0,0,0,2.48106,7.51894,0,0,0,0,0,0,0,2.48106,5.03789,0,0,0,0,0,0,0,2.48106,0,0,0,0,0,0,0,0,4.96211,0,4.69921e-126,5.03789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96211,0,2.27687e-113,5.03789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96211,0,0,0,0,0,0,0,0,5.03789
132,0,0,0,0,0,0,0,0,2.48114,7.51886,0,0,0,0,0,0,0,2.48114,5.03771,0,0,0,0,0,0,0,2.48114,0,0,0,0,0,0,0,0,4.96229,0,4.54611e-126,5.03771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96229,0,2.20849e-113,5.03771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96229,0,0,0,0,0,0,0,0,5.03771
133,0,0,0,0,0,0,0,0,2.48123,7.51877,0,0,0,0,0,0,0,2.48123,5.03754,0,0,0,0,0,0,0,2.48123,0,0,0,0,0,0,0,0,4.96246,0,4.39797e-126,5.03754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96246,0,2.14216e-113,5.03754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96246,0,0,0,0,0,0,0,0,5.03754
134,0,0,0,0,0,0,0,0,2.48132,7.51868,0,0,0,0,0,0,0,2.48132,5.03737,0,0,0,0,0,0,0,2.48132,0,0,0,0,0,0,0,0,4.96263,0,4.25463e-126,5.03737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96263,0,2.07782e-113,5.03737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96263,0,0,0,0,0,0,0,0,5.03737
135,0,0,0,0,0,0,0,0,2.4814,7.5186,0,0,0,0,0,0,0,2.4814,5.0372,0,0,0,0,0,0,0,2.4814,0,0,0,0,0,0,0,0,4.9628,0,4.11593e-126,5.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9628,0,2.01542e-113,5.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9628,0,0,0,0,0,0,0,0,5.0372
136,0,0,0,0,0,0,0,0,2.48149,7.51851,0,0,0,0,0,0,0,2.48149,5.03702,0,0,0,0,0,0,0,2.48149,0,0,0,0,0,0,0,0,4.96298,0,3.98173e-126,5.03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96298,0,1.95488e-113,5.03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96298,0,0,0,0,0,0,0,0,5.03702
137,0,0,0,0,0,0,0,0,2.48157,7.51843,0,0,0,0,0,0,0,2.48157,5.03685,0,0,0,0,0,0,0,2.48157,0,0,0,0,0,0,0,0,4.96315,0,3.85187e-126,5.03685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96315,0,1.89617e-113,5.03685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96315,0,0,0,0,0,0,0,0,5.03685
138,0,0,0,0,0,0,0,0,2.48166,7.51834,0,0,0,0,0,0,0,2.48166,5.03668,0,0,0,0,0,0,0,2.48166,0,0,0,0,0,0,0,0,4.96332,0,3.72623e-126,5.03668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96332,0,1.83922e-113,5.03668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96332,0,0,0,0,0,0,0,0,5.03668
139,0,0,0,0,0,0,0,0,2.48175,7.51825,0,0,0,0,0,0,0,2.48175,5.03651,0,0,0,0,0,0,0,2.48175,0,0,0,0,0,0,0,0,4.96349,0,3.60465e-126,5.03651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96349,0,1.78398e-113,5.03651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96349,0,0,0,0,0,0,0,0,5.03651
140,0,0,0,0,0,0,0,0,2.48183,7.51817,0,0,0,0,0,0,0,2.48183,5.03633,0,0,0,0,0,0,0,2.48183,0,0,0,0,0,0,0,0,4.96367,0,3.48703e-126,5.03633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96367,0,1.7304e-113,5.03633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96367,0,0,0,0,0,0,0,0,5.03633
141,0,0,0,0,0,0,0,0,2.48192,7.51808,0,0,0,0,0,0,0,2.48192,5.03616,0,0,0,0,0,0,0,2.48192,0,0,0,0,0,0,0,0,4.96384,0,3.37321e-126,5.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96384,0,1.67843e-113,5.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96384,0,0,0,0,0,0,0,0,5.03616
142,0,0,0,0,0,0,0,0,2.482,7.518,0,0,0,0,0,0,0,2.482,5.03599,0,0,0,0,0,0,0,2.482,0,0,0,0,0,0,0,0,4.96401,0,3.26309e-126,5.03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96401,0,1.62802e-113,5.03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96401,0,0,0,0,0,0,0,0,5.03599
143,0,0,0,0,0,0,0,0,2.48209,7.51791,0,0,0,0,0,0,0,2.48209,5.03582,0,0,0,0,0,0,0,2.48209,0,0,0,0,0,0,0,0,4.96418,0,3.15655e-126,5.03582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96418,0,1.57912e-113,5.03582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96418,0,0,0,0,0,0,0,0,5.03582
144,0,0,0,0,0,0,0,0,2.48218,7.51782,0,0,0,0,0,0,0,2.48218,5.03565,0,0,0,0,0,0,0,2.48218,0,0,0,0,0,0,0,0,4.96435,0,3.05346e-126,5.03565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96435,0,1.5317e-113,5.03565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96435,0,0,0,0,0,0,0,0,5.03565
145,0,0,0,0,0,0,0,0,2.48226,7.51774,0,0,0,0,0,0,0,2.48226,5.03548,0,0,0,0,0,0,0,2.48226,0,0,0,0,0,0,0,0,4.96452,0,2.95372e-126,5.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96452,0,1.48569e-113,5.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96452,0,0,0,0,0,0,0,0,5.03548
146,0,0,0,0,0,0,0,0,2.48235,7.51765,0,0,0,0,0,0,0,2.48235,5.03531,0,0,0,0,0,0,0,2.48235,0,0,0,0,0,0,0,0,4.96469,0,2.85722e-126,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96469,0,1.44107e-113,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96469,0,0,0,0,0,0,0,0,5.03531
147,0,0,0,0,0,0,0,0,2.48243,7.51757,0,0,0,0,0,0,0,2.48243,5.03514,0,0,0,0,0,0,0,2.48243,0,0,0,0,0,0,0,0,4.96486,0,2.76385e-126,5.03514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96486,0,1.39779e-113,5.03514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96486,0,0,0,0,0,0,0,0,5.03514
148,0,0,0,0,0,0,0,0,2.48251,7.51749,0,0,0,0,0,0,0,2.48251,5.03497,0,0,0,0,0,0,0,2.48251,0,0,0,0,0,0,0,0,4.96503,0,2.67352e-126,5.03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96503,0,1.35581e-113,5.03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96503,0,0,0,0,0,0,0,0,5.03497
149,0,0,0,0,0,0,0,0,2.4826,7.5174,0,0,0,0,0,0,0,2.4826,5.0348,0,0,0,0,0,0,0,2.4826,0,0,0,0,0,0,0,0,4.9652,0,2.58612e-126,5.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9652,0,1.31509e-113,5.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9652,0,0,0,0,0,0,0,0,5.0348
150,0,0,0,0,0,0,0,0,2.48268,7.51732,0,0,0,0,0,0,0,2.48268,5.03464,0,0,0,0,0,0,0,2.48268,0,0,0,0,0,0,0,0,4.96536,0,2.50156e-126,5.03464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96536,0,1.2756e-113,5.03464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96536,0,0,0,0,0,0,0,0,5.03464
151,0,0,0,0,0,0,0,0,2.48277,7.51723,0,0,0,0,0,0,0,2.48277,5.03447,0,0,0,0,0,0,0,2.48277,0,0,0,0,0,0,0,0,4.96553,0,2.41975e-126,5.03447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96553,0,1.23729e-113,5.03447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96553,0,0,0,0,0,0,0,0,5.03447
152,0,0,0,0,0,0,0,0,2.48285,7.51715,0,0,0,0,0,0,0,2.48285,5.0343,0,0,0,0,0,0,0,2.48285,0,0,0,0,0,0,0,0,4.9657,0,2.3406e-126,5.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9657,0,1.20013e-113,5.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9657,0,0,0,0,0,0,0,0,5.0343
153,0,0,0,0,0,0,0,0,2.48293,7.51707,0,0,0,0,0,0,0,2.48293,5.03414,0,0,0,0,0,0,0,2.48293,0,0,0,0,0,0,0,0,4.96586,0,2.26403e-126,5.03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96586,0,1.16408e-113,5.03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96586,0,0,0,0,0,0,0,0,5.03414
154,0,0,0,0,0,0,0,0,2.48302,7.51698,0,0,0,0,0,0,0,2.48302,5.03397,0,0,0,0,0,0,0,2.48302,0,0,0,0,0,0,0,0,4.96603,0,2.18994e-126,5.03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96603,0,1.12912e-113,5.03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96603,0,0,0,0,0,0,0,0,5.03397
155,0,0,0,0,0,0,0,0,2.4831,7.5169,0,0,0,0,0,0,0,2.4831,5.0338,0,0,0,0,0,0,0,2.4831,0,0,0,0,0,0,0,0,4.9662,0,2.11827e-126,5.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9662,0,1.09521e-113,5.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9662,0,0,0,0,0,0,0,0,5.0338
156,0,0,0,0,0,0,0,0,2.48318,7.51682,0,0,0,0,0,0,0,2.48318,5.03364,0,0,0,0,0,0,0,2.48318,0,0,0,0,0,0,0,0,4.96636,0,2.04893e-126,5.03364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96636,0,1.06232e-113,5.03364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96636,0,0,0,0,0,0,0,0,5.03364
157,0,0,0,0,0,0,0,0,2.48326,7.51674,0,0,0,0,0,0,0,2.48326,5.03348,0,0,0,0,0,0,0,2.48326,0,0,0,0,0,0,0,0,4.96652,0,1.98185e-126,5.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96652,0,1.03041e-113,5.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96652,0,0,0,0,0,0,0,0,5.03348
158,0,0,0,0,0,0,0,0,2.48334,7.51666,0,0,0,0,0,0,0,2.48334,5.03331,0,0,0,0,0,0,0,2.48334,0,0,0,0,0,0,0,0,4.96669,0,1.91695e-126,5.03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96669,0,9.99469e-114,5.03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96669,0,0,0,0,0,0,0,0,5.03331
159,0,0,0,0,0,0,0,0,2.48342,7.51658,0,0,0,0,0,0,0,2.48342,5.03315,0,0,0,0,0,0,0,2.48342,0,0,0,0,0,0,0,0,4.96685,0,1.85416e-126,5.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,9.69452e-114,5.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,0,0,0,0,0,0,0,5.03315
160,0,0,0,0,0,0,0,0,2.48351,7.51649,0,0,0,0,0,0,0,2.48351,5.03299,0,0,0,0,0,0,0,2.48351,0,0,0,0,0,0,0,0,4.96701,0,1.79342e-126,5.03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96701,0,9.40338e-114,5.03299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96701,0,0,0,0,0,0,0,0,5.03299
161,0,0,0,0,0,0,0,0,2.48359,7.51641,0,0,0,0,0,0,0,2.48359,5.03283,0,0,0,0,0,0,0,2.48359,0,0,0,0,0,0,0,0,4.96717,0,1.73466e-126,5.03283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96717,0,9.12097e-114,5.03283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96717,0,0,0,0,0,0,0,0,5.03283
162,0,0,0,0,0,0,0,0,2.48367,7.51633,0,0,0,0,0,0,0,2.48367,5.03267,0,0,0,0,0,0,0,2.48367,0,0,0,0,0,0,0,0,4.96733,0,1.67781e-126,5.03267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96733,0,8.84705e-114,5.03267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96733,0,0,0,0,0,0,0,0,5.03267
163,0,0,0,0,0,0,0,0,2.48375,7.51625,0,0,0,0,0,0,0,2.48375,5.03251,0,0,0,0,0,0,0,2.48375,0,0,0,0,0,0,0,0,4.96749,0,1.62282e-126,5.03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96749,0,8.58136e-114,5.03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96749,0,0,0,0,0,0,0,0,5.03251
164,0,0,0,0,0,0,0,0,2.48383,7.51617,0,0,0,0,0,0,0,2.48383,5.03235,0,0,0,0,0,0,0,2.48383,0,0,0,0,0,0,0,0,4.96765,0,1.56961e-126,5.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96765,0,8.32364e-114,5.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96765,0,0,0,0,0,0,0,0,5.03235
165,0,0,0,0,0,0,0,0,2.48391,7.51609,0,0,0,0,0,0,0,2.48391,5.03219,0,0,0,0,0,0,0,2.48391,0,0,0,0,0,0,0,0,4.96781,0,1.51815e-126,5.03219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96781,0,8.07367e-114,5.03219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96781,0,0,0,0,0,0,0,0,5.03219
166,0,0,0,0,0,0,0,0,2.48399,7.51601,0,0,0,0,0,0,0,2.48399,5.03203,0,0,0,0,0,0,0,2.48399,0,0,0,0,0,0,0,0,4.96797,0,1.46836e-126,5.03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96797,0,7.83121e-114,5.03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96797,0,0,0,0,0,0,0,0,5.03203
167,0,0,0,0,0,0,0,0,2.48407,7.51593,0,0,0,0,0,0,0,2.48407,5.03187,0,0,0,0,0,0,0,2.48407,0,0,0,0,0,0,0,0,4.96813,0,1.42019e-126,5.03187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96813,0,7.59602e-114,5.03187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96813,0,0,0,0,0,0,0,0,5.03187
168,0,0,0,0,0,0,0,0,2.48414,7.51586,0,0,0,0,0,0,0,2.48414,5.03171,0,0,0,0,0,0,0,2.48414,0,0,0,0,0,0,0,0,4.96829,0,1.3736e-126,5.03171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96829,0,7.36791e-114,5.03171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96829,0,0,0,0,0,0,0,0,5.03171
169,0,0,0,0,0,0,0,0,2.48422,7.51578,0,0,0,0,0,0,0,2.48422,5.03156,0,0,0,0,0,0,0,2.48422,0,0,0,0,0,0,0,0,4.96844,0,1.32853e-126,5.03156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96844,0,7.14664e-114,5.03156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96844,0,0,0,0,0,0,0,0,5.03156
170,0,0,0,0,0,0,0,0,2.4843,7.5157,0,0,0,0,0,0,0,2.4843,5.0314,0,0,0,0,0,0,0,2.4843,0,0,0,0,0,0,0,0,4.9686,0,1.28493e-126,5.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9686,0,6.93202e-114,5.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9686,0,0,0,0,0,0,0,0,5.0314
171,0,0,0,0,0,0,0,0,2.48438,7.51562,0,0,0,0,0,0,0,2.48438,5.03124,0,0,0,0,0,0,0,2.48438,0,0,0,0,0,0,0,0,4.96876,0,1.24275e-126,5.03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96876,0,6.72384e-114,5.03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96876,0,0,0,0,0,0,0,0,5.03124
172,0,0,0,0,0,0,0,0,2.48446,7.51554,0,0,0,0,0,0,0,2.48446,5.03109,0,0,0,0,0,0,0,2.48446,0,0,0,0,0,0,0,0,4.96891,0,1.20195e-126,5.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96891,0,6.52192e-114,5.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96891,0,0,0,0,0,0,0,0,5.03109
173,0,0,0,0,0,0,0,0,2.48453,7.51547,0,0,0,0,0,0,0,2.48453,5.03093,0,0,0,0,0,0,0,2.48453,0,0,0,0,0,0,0,0,4.96907,0,1.16248e-126,5.03093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96907,0,6.32606e-114,5.03093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96907,0,0,0,0,0,0,0,0,5.03093
174,0,0,0,0,0,0,0,0,2.48461,7.51539,0,0,0,0,0,0,0,2.48461,5.03078,0,0,0,0,0,0,0,2.48461,0,0,0,0,0,0,0,0,4.96922,0,1.1243e-126,5.03078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96922,0,6.13609e-114,5.03078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96922,0,0,0,0,0,0,0,0,5.03078
175,0,0,0,0,0,0,0,0,2.48469,7.51531,0,0,0,0,0,0,0,2.48469,5.03063,0,0,0,0,0,0,0,2.48469,0,0,0,0,0,0,0,0,4.96937,0,1.08737e-126,5.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96937,0,5.95182e-114,5.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96937,0,0,0,0,0,0,0,0,5.03063
176,0,0,0,0,0,0,0,0,2.48476,7.51524,0,0,0,0,0,0,0,2.48476,5.03048,0,0,0,0,0,0,0,2.48476,0,0,0,0,0,0,0,0,4.96952,0,1.05165e-126,5.03048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96952,0,5.77308e-114,5.03048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96952,0,0,0,0,0,0,0,0,5.03048
177,0,0,0,0,0,0,0,0,2.48484,7.51516,0,0,0,0,0,0,0,2.48484,5.03032,0,0,0,0,0,0,0,2.48484,0,0,0,0,0,0,0,0,4.96968,0,1.01709e-126,5.03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96968,0,5.59972e-114,5.03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96968,0,0,0,0,0,0,0,0,5.03032
178,0,0,0,0,0,0,0,0,2.48491,7.51509,0,0,0,0,0,0,0,2.48491,5.03017,0,0,0,0,0,0,0,2.48491,0,0,0,0,0,0,0,0,4.96983,0,9.83661e-127,5.03017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96983,0,5.43156e-114,5.03017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96983,0,0,0,0,0,0,0,0,5.03017
179,0,0,0,0,0,0,0,0,2.48499,7.51501,0,0,0,0,0,0,0,2.48499,5.03002,0,0,0,0,0,0,0,2.48499,0,0,0,0,0,0,0,0,4.96998,0,9.51327e-127,5.03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998,0,5.26845e-114,5.03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998,0,0,0,0,0,0,0,0,5.03002
180,0,0,0,0,0,0,0,0,2.48506,7.51494,0,0,0,0,0,0,0,2.48506,5.02987,0,0,0,0,0,0,0,2.48506,0,0,0,0,0,0,0,0,4.97013,0,9.2005e-127,5.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97013,0,5.11024e-114,5.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97013,0,0,0,0,0,0,0,0,5.02987
181,0,0,0,0,0,0,0,0,2.48514,7.51486,0,0,0,0,0,0,0,2.48514,5.02972,0,0,0,0,0,0,0,2.48514,0,0,0,0,0,0,0,0,4.97028,0,8.89797e-127,5.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97028,0,4.95678e-114,5.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97028,0,0,0,0,0,0,0,0,5.02972
182,0,0,0,0,0,0,0,0,2.48521,7.51479,0,0,0,0,0,0,0,2.48521,5.02957,0,0,0,0,0,0,0,2.48521,0,0,0,0,0,0,0,0,4.97043,0,8.60533e-127,5.02957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97043,0,4.80793e-114,5.02957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97043,0,0,0,0,0,0,0,0,5.02957
183,0,0,0,0,0,0,0,0,2.48529,7.51471,0,0,0,0,0,0,0,2.48529,5.02943,0,0,0,0,0,0,0,2.48529,0,0,0,0,0,0,0,0,4.97057,0,8.32227e-127,5.02943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97057,0,4.66355e-114,5.02943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97057,0,0,0,0,0,0,0,0,5.02943
184,0,0,0,0,0,0,0,0,2.48536,7.51464,0,0,0,0,0,0,0,2.48536,5.02928,0,0,0,0,0,0,0,2.48536,0,0,0,0,0,0,0,0,4.97072,0,8.04847e-127,5.02928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97072,0,4.52351e-114,5.02928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97072,0,0,0,0,0,0,0,0,5.02928
185,0,0,0,0,0,0,0,0,2.48543,7.51457,0,0,0,0,0,0,0,2.48543,5.02913,0,0,0,0,0,0,0,2.48543,0,0,0,0,0,0,0,0,4.97087,0,7.78364e-127,5.02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97087,0,4.38767e-114,5.02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97087,0,0,0,0,0,0,0,0,5.02913
186,0,0,0,0,0,0,0,0,2.48551,7.51449,0,0,0,0,0,0,0,2.48551,5.02899,0,0,0,0,0,0,0,2.48551,0,0,0,0,0,0,0,0,4.97101,0,7.52747e-127,5.02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97101,0,4.25591e-114,5.02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97101,0,0,0,0,0,0,0,0,5.02899
187,0,0,0,0,0,0,0,0,2.48558,7.51442,0,0,0,0,0,0,0,2.48558,5.02884,0,0,0,0,0,0,0,2.48558,0,0,0,0,0,0,0,0,4.97116,0,7.2797e-127,5.02884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97116,0,4.12811e-114,5.02884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97116,0,0,0,0,0,0,0,0,5.02884
188,0,0,0,0,0,0,0,0,2.48565,7.51435,0,0,0,0,0,0,0,2.48565,5.0287,0,0,0,0,0,0,0,2.48565,0,0,0,0,0,0,0,0,4.9713,0,7.04005e-127,5.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9713,0,4.00415e-114,5.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9713,0,0,0,0,0,0,0,0,5.0287
