step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
129,0,0,0,0,0,0,0,0,0.035994,9.96401,0,0,0,0,0,0,0,4.74858,5.21542,0,0,0,0,0,0,0,0.035994,0,0,0,0,0,0,0,0,4.78458,0,0.270487,4.94494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05506,0,0.597427,4.34751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65249,0,0,0,0,0,0,0,0,4.34751
130,0,0,0,0,0,0,0,0,0.0346413,9.96536,0,0,0,0,0,0,0,4.75091,5.21445,0,0,0,0,0,0,0,0.0346413,0,0,0,0,0,0,0,0,4.78555,0,0.269461,4.94499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05501,0,0.598012,4.34698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65302,0,0,0,0,0,0,0,0,4.34698
131,0,0,0,0,0,0,0,0,0.0333387,9.96666,0,0,0,0,0,0,0,4.75317,5.21349,0,0,0,0,0,0,0,0.0333387,0,0,0,0,0,0,0,0,4.78651,0,0.268431,4.94506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05494,0,0.598587,4.34647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65353,0,0,0,0,0,0,0,0,4.34647
132,0,0,0,0,0,0,0,0,0.0320843,9.96792,0,0,0,0,0,0,0,4.75539,5.21253,0,0,0,0,0,0,0,0.0320843,0,0,0,0,0,0,0,0,4.78747,0,0.267398,4.94513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05487,0,0.599153,4.34598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65402,0,0,0,0,0,0,0,0,4.34598
133,0,0,0,0,0,0,0,0,0.0308763,9.96912,0,0,0,0,0,0,0,4.75755,5.21158,0,0,0,0,0,0,0,0.0308763,0,0,0,0,0,0,0,0,4.78842,0,0.266363,4.94521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05479,0,0.599708,4.34551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65449,0,0,0,0,0,0,0,0,4.34551
134,0,0,0,0,0,0,0,0,0.0297132,9.97029,0,0,0,0,0,0,0,4.75966,5.21063,0,0,0,0,0,0,0,0.0297132,0,0,0,0,0,0,0,0,4.78937,0,0.265326,4.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0547,0,0.600254,4.34505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65495,0,0,0,0,0,0,0,0,4.34505
135,0,0,0,0,0,0,0,0,0.0285933,9.97141,0,0,0,0,0,0,0,4.76172,5.20969,0,0,0,0,0,0,0,0.0285933,0,0,0,0,0,0,0,0,4.79031,0,0.264286,4.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0546,0,0.600792,4.34461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65539,0,0,0,0,0,0,0,0,4.34461
136,0,0,0,0,0,0,0,0,0.027515,9.97249,0,0,0,0,0,0,0,4.76374,5.20875,0,0,0,0,0,0,0,0.027515,0,0,0,0,0,0,0,0,4.79125,0,0.263246,4.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0545,0,0.60132,4.34418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65582,0,0,0,0,0,0,0,0,4.34418
137,0,0,0,0,0,0,0,0,0.0264768,9.97352,0,0,0,0,0,0,0,4.76571,5.20782,0,0,0,0,0,0,0,0.0264768,0,0,0,0,0,0,0,0,4.79218,0,0.262204,4.94561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05439,0,0.60184,4.34377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65623,0,0,0,0,0,0,0,0,4.34377
138,0,0,0,0,0,0,0,0,0.0254772,9.97452,0,0,0,0,0,0,0,4.76763,5.20689,0,0,0,0,0,0,0,0.0254772,0,0,0,0,0,0,0,0,4.79311,0,0.261161,4.94573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05427,0,0.602352,4.34338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65662,0,0,0,0,0,0,0,0,4.34338
139,0,0,0,0,0,0,0,0,0.0245149,9.97549,0,0,0,0,0,0,0,4.76951,5.20597,0,0,0,0,0,0,0,0.0245149,0,0,0,0,0,0,0,0,4.79403,0,0.260118,4.94585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05415,0,0.602856,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.657,0,0,0,0,0,0,0,0,4.343
140,0,0,0,0,0,0,0,0,0.0235886,9.97641,0,0,0,0,0,0,0,4.77135,5.20506,0,0,0,0,0,0,0,0.0235886,0,0,0,0,0,0,0,0,4.79494,0,0.259074,4.94598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05402,0,0.603351,4.34263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65737,0,0,0,0,0,0,0,0,4.34263
141,0,0,0,0,0,0,0,0,0.0226967,9.9773,0,0,0,0,0,0,0,4.77315,5.20415,0,0,0,0,0,0,0,0.0226967,0,0,0,0,0,0,0,0,4.79585,0,0.25803,4.94612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05388,0,0.60384,4.34228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65772,0,0,0,0,0,0,0,0,4.34228
142,0,0,0,0,0,0,0,0,0.0218383,9.97816,0,0,0,0,0,0,0,4.77491,5.20325,0,0,0,0,0,0,0,0.0218383,0,0,0,0,0,0,0,0,4.79675,0,0.256987,4.94626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05374,0,0.604321,4.34194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65806,0,0,0,0,0,0,0,0,4.34194
143,0,0,0,0,0,0,0,0,0.0210119,9.97899,0,0,0,0,0,0,0,4.77664,5.20235,0,0,0,0,0,0,0,0.0210119,0,0,0,0,0,0,0,0,4.79765,0,0.255944,4.94641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05359,0,0.604795,4.34161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65839,0,0,0,0,0,0,0,0,4.34161
144,0,0,0,0,0,0,0,0,0.0202164,9.97978,0,0,0,0,0,0,0,4.77832,5.20146,0,0,0,0,0,0,0,0.0202164,0,0,0,0,0,0,0,0,4.79854,0,0.254901,4.94656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05344,0,0.605262,4.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6587,0,0,0,0,0,0,0,0,4.3413
145,0,0,0,0,0,0,0,0,0.0194507,9.98055,0,0,0,0,0,0,0,4.77997,5.20058,0,0,0,0,0,0,0,0.0194507,0,0,0,0,0,0,0,0,4.79942,0,0.25386,4.94672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05328,0,0.605722,4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.659,0,0,0,0,0,0,0,0,4.341
146,0,0,0,0,0,0,0,0,0.0187137,9.98129,0,0,0,0,0,0,0,4.78159,5.1997,0,0,0,0,0,0,0,0.0187137,0,0,0,0,0,0,0,0,4.8003,0,0.252819,4.94688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05312,0,0.606175,4.34071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65929,0,0,0,0,0,0,0,0,4.34071
147,0,0,0,0,0,0,0,0,0.0180043,9.982,0,0,0,0,0,0,0,4.78317,5.19883,0,0,0,0,0,0,0,0.0180043,0,0,0,0,0,0,0,0,4.80117,0,0.25178,4.94705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05295,0,0.606623,4.34043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65957,0,0,0,0,0,0,0,0,4.34043
148,0,0,0,0,0,0,0,0,0.0173216,9.98268,0,0,0,0,0,0,0,4.78472,5.19796,0,0,0,0,0,0,0,0.0173216,0,0,0,0,0,0,0,0,4.80204,0,0.250742,4.94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05278,0,0.607064,4.34016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65984,0,0,0,0,0,0,0,0,4.34016
149,0,0,0,0,0,0,0,0,0.0166645,9.98334,0,0,0,0,0,0,0,4.78623,5.1971,0,0,0,0,0,0,0,0.0166645,0,0,0,0,0,0,0,0,4.8029,0,0.249706,4.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0526,0,0.607499,4.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6601,0,0,0,0,0,0,0,0,4.3399
150,0,0,0,0,0,0,0,0,0.0160321,9.98397,0,0,0,0,0,0,0,4.78772,5.19625,0,0,0,0,0,0,0,0.0160321,0,0,0,0,0,0,0,0,4.80375,0,0.248672,4.94758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05242,0,0.607928,4.33965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66035,0,0,0,0,0,0,0,0,4.33965
151,0,0,0,0,0,0,0,0,0.0154234,9.98458,0,0,0,0,0,0,0,4.78917,5.1954,0,0,0,0,0,0,0,0.0154234,0,0,0,0,0,0,0,0,4.8046,0,0.24764,4.94776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05224,0,0.608351,4.33941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66059,0,0,0,0,0,0,0,0,4.33941
152,0,0,0,0,0,0,0,0,0.0148377,9.98516,0,0,0,0,0,0,0,4.7906,5.19456,0,0,0,0,0,0,0,0.0148377,0,0,0,0,0,0,0,0,4.80544,0,0.24661,4.94795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05205,0,0.608769,4.33918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66082,0,0,0,0,0,0,0,0,4.33918
153,0,0,0,0,0,0,0,0,0.014274,9.98573,0,0,0,0,0,0,0,4.792,5.19372,0,0,0,0,0,0,0,0.014274,0,0,0,0,0,0,0,0,4.80628,0,0.245582,4.94814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05186,0,0.609181,4.33896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66104,0,0,0,0,0,0,0,0,4.33896
154,0,0,0,0,0,0,0,0,0.0137315,9.98627,0,0,0,0,0,0,0,4.79337,5.19289,0,0,0,0,0,0,0,0.0137315,0,0,0,0,0,0,0,0,4.80711,0,0.244557,4.94834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05166,0,0.609588,4.33875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66125,0,0,0,0,0,0,0,0,4.33875
155,0,0,0,0,0,0,0,0,0.0132095,9.98679,0,0,0,0,0,0,0,4.79472,5.19207,0,0,0,0,0,0,0,0.0132095,0,0,0,0,0,0,0,0,4.80793,0,0.243534,4.94854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05146,0,0.60999,4.33855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66145,0,0,0,0,0,0,0,0,4.33855
156,0,0,0,0,0,0,0,0,0.0127071,9.98729,0,0,0,0,0,0,0,4.79604,5.19125,0,0,0,0,0,0,0,0.0127071,0,0,0,0,0,0,0,0,4.80875,0,0.242514,4.94874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05126,0,0.610387,4.33835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66165,0,0,0,0,0,0,0,0,4.33835
157,0,0,0,0,0,0,0,0,0.0122237,9.98778,0,0,0,0,0,0,0,4.79734,5.19044,0,0,0,0,0,0,0,0.0122237,0,0,0,0,0,0,0,0,4.80956,0,0.241497,4.94894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05106,0,0.61078,4.33816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66184,0,0,0,0,0,0,0,0,4.33816
158,0,0,0,0,0,0,0,0,0.0117585,9.98824,0,0,0,0,0,0,0,4.79861,5.18963,0,0,0,0,0,0,0,0.0117585,0,0,0,0,0,0,0,0,4.81037,0,0.240483,4.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05085,0,0.611167,4.33798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66202,0,0,0,0,0,0,0,0,4.33798
159,0,0,0,0,0,0,0,0,0.011311,9.98869,0,0,0,0,0,0,0,4.79986,5.18883,0,0,0,0,0,0,0,0.011311,0,0,0,0,0,0,0,0,4.81117,0,0.239472,4.94936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05064,0,0.61155,4.33781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66219,0,0,0,0,0,0,0,0,4.33781
160,0,0,0,0,0,0,0,0,0.0108803,9.98912,0,0,0,0,0,0,0,4.80108,5.18804,0,0,0,0,0,0,0,0.0108803,0,0,0,0,0,0,0,0,4.81196,0,0.238464,4.94958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05042,0,0.611928,4.33765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66235,0,0,0,0,0,0,0,0,4.33765
161,0,0,0,0,0,0,0,0,0.0104659,9.98953,0,0,0,0,0,0,0,4.80228,5.18725,0,0,0,0,0,0,0,0.0104659,0,0,0,0,0,0,0,0,4.81275,0,0.237459,4.94979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05021,0,0.612302,4.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66251,0,0,0,0,0,0,0,0,4.33749
162,0,0,0,0,0,0,0,0,0.0100671,9.98993,0,0,0,0,0,0,0,4.80347,5.18647,0,0,0,0,0,0,0,0.0100671,0,0,0,0,0,0,0,0,4.81353,0,0.236458,4.95001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04999,0,0.612671,4.33734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66266,0,0,0,0,0,0,0,0,4.33734
163,0,0,0,0,0,0,0,0,0.00968349,9.99032,0,0,0,0,0,0,0,4.80463,5.18569,0,0,0,0,0,0,0,0.00968349,0,0,0,0,0,0,0,0,4.81431,0,0.23546,4.95023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04977,0,0.613036,4.33719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66281,0,0,0,0,0,0,0,0,4.33719
164,0,0,0,0,0,0,0,0,0.00931436,9.99069,0,0,0,0,0,0,0,4.80577,5.18492,0,0,0,0,0,0,0,0.00931436,0,0,0,0,0,0,0,0,4.81508,0,0.234466,4.95045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04955,0,0.613397,4.33705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66295,0,0,0,0,0,0,0,0,4.33705
165,0,0,0,0,0,0,0,0,0.00895921,9.99104,0,0,0,0,0,0,0,4.80689,5.18415,0,0,0,0,0,0,0,0.00895921,0,0,0,0,0,0,0,0,4.81585,0,0.233475,4.95068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04932,0,0.613755,4.33692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66308,0,0,0,0,0,0,0,0,4.33692
166,0,0,0,0,0,0,0,0,0.00861751,9.99138,0,0,0,0,0,0,0,4.80799,5.18339,0,0,0,0,0,0,0,0.00861751,0,0,0,0,0,0,0,0,4.81661,0,0.232488,4.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0491,0,0.614108,4.33679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66321,0,0,0,0,0,0,0,0,4.33679
167,0,0,0,0,0,0,0,0,0.00828877,9.99171,0,0,0,0,0,0,0,4.80908,5.18263,0,0,0,0,0,0,0,0.00828877,0,0,0,0,0,0,0,0,4.81737,0,0.231505,4.95113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04887,0,0.614457,4.33667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66333,0,0,0,0,0,0,0,0,4.33667
168,0,0,0,0,0,0,0,0,0.00797248,9.99203,0,0,0,0,0,0,0,4.81014,5.18188,0,0,0,0,0,0,0,0.00797248,0,0,0,0,0,0,0,0,4.81812,0,0.230525,4.95136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04864,0,0.614803,4.33656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66344,0,0,0,0,0,0,0,0,4.33656
169,0,0,0,0,0,0,0,0,0.00766819,9.99233,0,0,0,0,0,0,0,4.81119,5.18114,0,0,0,0,0,0,0,0.00766819,0,0,0,0,0,0,0,0,4.81886,0,0.22955,4.95159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04841,0,0.615145,4.33644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66356,0,0,0,0,0,0,0,0,4.33644
170,0,0,0,0,0,0,0,0,0.00737544,9.99262,0,0,0,0,0,0,0,4.81223,5.1804,0,0,0,0,0,0,0,0.00737544,0,0,0,0,0,0,0,0,4.8196,0,0.228578,4.95182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04818,0,0.615484,4.33634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66366,0,0,0,0,0,0,0,0,4.33634
171,0,0,0,0,0,0,0,0,0.00709381,9.99291,0,0,0,0,0,0,0,4.81324,5.17967,0,0,0,0,0,0,0,0.00709381,0,0,0,0,0,0,0,0,4.82033,0,0.227611,4.95205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04795,0,0.615819,4.33624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66376,0,0,0,0,0,0,0,0,4.33624
172,0,0,0,0,0,0,0,0,0.00682286,9.99318,0,0,0,0,0,0,0,4.81424,5.17894,0,0,0,0,0,0,0,0.00682286,0,0,0,0,0,0,0,0,4.82106,0,0.226647,4.95229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04771,0,0.61615,4.33614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66386,0,0,0,0,0,0,0,0,4.33614
173,0,0,0,0,0,0,0,0,0.00656221,9.99344,0,0,0,0,0,0,0,4.81523,5.17821,0,0,0,0,0,0,0,0.00656221,0,0,0,0,0,0,0,0,4.82179,0,0.225688,4.95253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04747,0,0.616478,4.33605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66395,0,0,0,0,0,0,0,0,4.33605
174,0,0,0,0,0,0,0,0,0.00631146,9.99369,0,0,0,0,0,0,0,4.81619,5.17749,0,0,0,0,0,0,0,0.00631146,0,0,0,0,0,0,0,0,4.82251,0,0.224732,4.95276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04724,0,0.616803,4.33596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66404,0,0,0,0,0,0,0,0,4.33596
175,0,0,0,0,0,0,0,0,0.00607024,9.99393,0,0,0,0,0,0,0,4.81715,5.17678,0,0,0,0,0,0,0,0.00607024,0,0,0,0,0,0,0,0,4.82322,0,0.223781,4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.047,0,0.617125,4.33587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66413,0,0,0,0,0,0,0,0,4.33587
176,0,0,0,0,0,0,0,0,0.0058382,9.99416,0,0,0,0,0,0,0,4.81809,5.17607,0,0,0,0,0,0,0,0.0058382,0,0,0,0,0,0,0,0,4.82393,0,0.222834,4.95324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04676,0,0.617444,4.33579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66421,0,0,0,0,0,0,0,0,4.33579
177,0,0,0,0,0,0,0,0,0.00561497,9.99439,0,0,0,0,0,0,0,4.81902,5.17537,0,0,0,0,0,0,0,0.00561497,0,0,0,0,0,0,0,0,4.82463,0,0.221891,4.95348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04652,0,0.617759,4.33572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66428,0,0,0,0,0,0,0,0,4.33572
178,0,0,0,0,0,0,0,0,0.00540024,9.9946,0,0,0,0,0,0,0,4.81993,5.17467,0,0,0,0,0,0,0,0.00540024,0,0,0,0,0,0,0,0,4.82533,0,0.220953,4.95372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04628,0,0.618072,4.33565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66435,0,0,0,0,0,0,0,0,4.33565
179,0,0,0,0,0,0,0,0,0.00519368,9.99481,0,0,0,0,0,0,0,4.82083,5.17398,0,0,0,0,0,0,0,0.00519368,0,0,0,0,0,0,0,0,4.82602,0,0.220019,4.95396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04604,0,0.618381,4.33558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66442,0,0,0,0,0,0,0,0,4.33558
180,0,0,0,0,0,0,0,0,0.00499499,9.99501,0,0,0,0,0,0,0,4.82172,5.17329,0,0,0,0,0,0,0,0.00499499,0,0,0,0,0,0,0,0,4.82671,0,0.219089,4.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0458,0,0.618688,4.33551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66449,0,0,0,0,0,0,0,0,4.33551
181,0,0,0,0,0,0,0,0,0.00480385,9.9952,0,0,0,0,0,0,0,4.82259,5.1726,0,0,0,0,0,0,0,0.00480385,0,0,0,0,0,0,0,0,4.8274,0,0.218163,4.95444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04556,0,0.618992,4.33545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66455,0,0,0,0,0,0,0,0,4.33545
182,0,0,0,0,0,0,0,0,0.00462,9.99538,0,0,0,0,0,0,0,4.82346,5.17192,0,0,0,0,0,0,0,0.00462,0,0,0,0,0,0,0,0,4.82808,0,0.217242,4.95468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04532,0,0.619293,4.33539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66461,0,0,0,0,0,0,0,0,4.33539
183,0,0,0,0,0,0,0,0,0.00444315,9.99556,0,0,0,0,0,0,0,4.82431,5.17125,0,0,0,0,0,0,0,0.00444315,0,0,0,0,0,0,0,0,4.82875,0,0.216325,4.95493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04507,0,0.619592,4.33533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66467,0,0,0,0,0,0,0,0,4.33533
184,0,0,0,0,0,0,0,0,0.00427304,9.99573,0,0,0,0,0,0,0,4.82515,5.17058,0,0,0,0,0,0,0,0.00427304,0,0,0,0,0,0,0,0,4.82942,0,0.215412,4.95517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04483,0,0.619887,4.33528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66472,0,0,0,0,0,0,0,0,4.33528
185,0,0,0,0,0,0,0,0,0.00410942,9.99589,0,0,0,0,0,0,0,4.82598,5.16991,0,0,0,0,0,0,0,0.00410942,0,0,0,0,0,0,0,0,4.83009,0,0.214504,4.95541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04459,0,0.620181,4.33523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66477,0,0,0,0,0,0,0,0,4.33523
186,0,0,0,0,0,0,0,0,0.00395203,9.99605,0,0,0,0,0,0,0,4.82679,5.16925,0,0,0,0,0,0,0,0.00395203,0,0,0,0,0,0,0,0,4.83075,0,0.213601,4.95565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04435,0,0.620471,4.33518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66482,0,0,0,0,0,0,0,0,4.33518
187,0,0,0,0,0,0,0,0,0.00380065,9.9962,0,0,0,0,0,0,0,4.8276,5.1686,0,0,0,0,0,0,0,0.00380065,0,0,0,0,0,0,0,0,4.8314,0,0.212702,4.9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0441,0,0.620759,4.33514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66486,0,0,0,0,0,0,0,0,4.33514
188,0,0,0,0,0,0,0,0,0.00365504,9.99634,0,0,0,0,0,0,0,4.8284,5.16795,0,0,0,0,0,0,0,0.00365504,0,0,0,0,0,0,0,0,4.83205,0,0.211807,4.95614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04386,0,0.621045,4.33509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66491,0,0,0,0,0,0,0,0,4.33509
189,0,0,0,0,0,0,0,0,0.00351499,9.99649,0,0,0,0,0,0,0,4.82919,5.1673,0,0,0,0,0,0,0,0.00351499,0,0,0,0,0,0,0,0,4.8327,0,0.210916,4.95638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04362,0,0.621328,4.33505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66495,0,0,0,0,0,0,0,0,4.33505
190,0,0,0,0,0,0,0,0,0.00338028,9.99662,0,0,0,0,0,0,0,4.82996,5.16666,0,0,0,0,0,0,0,0.00338028,0,0,0,0,0,0,0,0,4.83334,0,0.21003,4.95663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04337,0,0.621609,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
191,0,0,0,0,0,0,0,0,0.00325072,9.99675,0,0,0,0,0,0,0,4.83073,5.16602,0,0,0,0,0,0,0,0.00325072,0,0,0,0,0,0,0,0,4.83398,0,0.209149,4.95687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04313,0,0.621887,4.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66502,0,0,0,0,0,0,0,0,4.33498
192,0,0,0,0,0,0,0,0,0.0031261,9.99687,0,0,0,0,0,0,0,4.83149,5.16538,0,0,0,0,0,0,0,0.0031261,0,0,0,0,0,0,0,0,4.83462,0,0.208272,4.95711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04289,0,0.622163,4.33495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66505,0,0,0,0,0,0,0,0,4.33495
193,0,0,0,0,0,0,0,0,0.00300624,9.99699,0,0,0,0,0,0,0,4.83224,5.16475,0,0,0,0,0,0,0,0.00300624,0,0,0,0,0,0,0,0,4.83525,0,0.207399,4.95735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04265,0,0.622437,4.33492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66508,0,0,0,0,0,0,0,0,4.33492
