step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97143,3.02857,0,0,0,0,0,0,0,1.08486,1.9437,0,0,0,0,0,0,0.88657,1.08486,0,0,0,0,0,0,0,1.77314,0.396586,0,1.56464e-06,0,1.9437,0,0,0,0.88657,0,0,0,0,0,0,0,0,2.65971,0,2.53258e-05,0,0.396562,0,0,0,0,0,0,0,0,0,1.9437,0,0,0,0,0,0,2.65974,0,0,0,0,0,0,0,0,0,2.34026,0
121,0,0,0,0,0,0,0,0,1.97149,3.02851,0,0,0,0,0,0,0,1.08474,1.94377,0,0,0,0,0,0,0.886746,1.08474,0,0,0,0,0,0,0,1.77349,0.395989,0,1.48111e-06,0,1.94377,0,0,0,0.886746,0,0,0,0,0,0,0,0,2.66024,0,2.37589e-05,0,0.395967,0,0,0,0,0,0,0,0,0,1.94377,0,0,0,0,0,0,2.66026,0,0,0,0,0,0,0,0,0,2.33974,0
122,0,0,0,0,0,0,0,0,1.97153,3.02847,0,0,0,0,0,0,0,1.08462,1.94385,0,0,0,0,0,0,0.886916,1.08462,0,0,0,0,0,0,0,1.77383,0.395398,0,1.40193e-06,0,1.94385,0,0,0,0.886916,0,0,0,0,0,0,0,0,2.66075,0,2.22894e-05,0,0.395378,0,0,0,0,0,0,0,0,0,1.94385,0,0,0,0,0,0,2.66077,0,0,0,0,0,0,0,0,0,2.33923,0
123,0,0,0,0,0,0,0,0,1.97157,3.02843,0,0,0,0,0,0,0,1.08449,1.94394,0,0,0,0,0,0,0.887081,1.08449,0,0,0,0,0,0,0,1.77416,0.394814,0,1.32686e-06,0,1.94394,0,0,0,0.887081,0,0,0,0,0,0,0,0,2.66124,0,2.0911e-05,0,0.394794,0,0,0,0,0,0,0,0,0,1.94394,0,0,0,0,0,0,2.66126,0,0,0,0,0,0,0,0,0,2.33874,0
124,0,0,0,0,0,0,0,0,1.9716,3.0284,0,0,0,0,0,0,0,1.08436,1.94404,0,0,0,0,0,0,0.887241,1.08436,0,0,0,0,0,0,0,1.77448,0.394234,0,1.25572e-06,0,1.94404,0,0,0,0.887241,0,0,0,0,0,0,0,0,2.66172,0,1.96182e-05,0,0.394216,0,0,0,0,0,0,0,0,0,1.94404,0,0,0,0,0,0,2.66174,0,0,0,0,0,0,0,0,0,2.33826,0
125,0,0,0,0,0,0,0,0,1.97162,3.02838,0,0,0,0,0,0,0,1.08423,1.94415,0,0,0,0,0,0,0.887397,1.08423,0,0,0,0,0,0,0,1.77479,0.393661,0,1.18829e-06,0,1.94415,0,0,0,0.887397,0,0,0,0,0,0,0,0,2.66219,0,1.84055e-05,0,0.393644,0,0,0,0,0,0,0,0,0,1.94415,0,0,0,0,0,0,2.66221,0,0,0,0,0,0,0,0,0,2.33779,0
126,0,0,0,0,0,0,0,0,1.97164,3.02836,0,0,0,0,0,0,0,1.08409,1.94427,0,0,0,0,0,0,0.887547,1.08409,0,0,0,0,0,0,0,1.77509,0.393093,0,1.1244e-06,0,1.94426,0,0,0,0.887547,0,0,0,0,0,0,0,0,2.66264,0,1.72681e-05,0,0.393077,0,0,0,0,0,0,0,0,0,1.94426,0,0,0,0,0,0,2.66266,0,0,0,0,0,0,0,0,0,2.33734,0
127,0,0,0,0,0,0,0,0,1.97165,3.02835,0,0,0,0,0,0,0,1.08396,1.94439,0,0,0,0,0,0,0.887694,1.08396,0,0,0,0,0,0,0,1.77539,0.39253,0,1.06386e-06,0,1.94439,0,0,0,0.887694,0,0,0,0,0,0,0,0,2.66308,0,1.62012e-05,0,0.392515,0,0,0,0,0,0,0,0,0,1.94439,0,0,0,0,0,0,2.6631,0,0,0,0,0,0,0,0,0,2.3369,0
128,0,0,0,0,0,0,0,0,1.97166,3.02834,0,0,0,0,0,0,0,1.08382,1.94452,0,0,0,0,0,0,0.887836,1.08382,0,0,0,0,0,0,0,1.77567,0.391972,0,1.00651e-06,0,1.94452,0,0,0,0.887836,0,0,0,0,0,0,0,0,2.66351,0,1.52004e-05,0,0.391958,0,0,0,0,0,0,0,0,0,1.94452,0,0,0,0,0,0,2.66352,0,0,0,0,0,0,0,0,0,2.33648,0
129,0,0,0,0,0,0,0,0,1.97166,3.02834,0,0,0,0,0,0,0,1.08368,1.94466,0,0,0,0,0,0,0.887974,1.08368,0,0,0,0,0,0,0,1.77595,0.39142,0,9.52175e-07,0,1.94466,0,0,0,0.887974,0,0,0,0,0,0,0,0,2.66392,0,1.42616e-05,0,0.391407,0,0,0,0,0,0,0,0,0,1.94466,0,0,0,0,0,0,2.66394,0,0,0,0,0,0,0,0,0,2.33606,0
130,0,0,0,0,0,0,0,0,1.97166,3.02834,0,0,0,0,0,0,0,1.08355,1.9448,0,0,0,0,0,0,0.88811,1.08355,0,0,0,0,0,0,0,1.77622,0.390873,0,9.00707e-07,0,1.9448,0,0,0,0.88811,0,0,0,0,0,0,0,0,2.66433,0,1.3381e-05,0,0.39086,0,0,0,0,0,0,0,0,0,1.9448,0,0,0,0,0,0,2.66434,0,0,0,0,0,0,0,0,0,2.33566,0
131,0,0,0,0,0,0,0,0,1.97165,3.02835,0,0,0,0,0,0,0,1.08341,1.94494,0,0,0,0,0,0,0.888243,1.08341,0,0,0,0,0,0,0,1.77649,0.390331,0,8.5196e-07,0,1.94494,0,0,0,0.888243,0,0,0,0,0,0,0,0,2.66473,0,1.2555e-05,0,0.390319,0,0,0,0,0,0,0,0,0,1.94494,0,0,0,0,0,0,2.66474,0,0,0,0,0,0,0,0,0,2.33526,0
132,0,0,0,0,0,0,0,0,1.97164,3.02836,0,0,0,0,0,0,0,1.08327,1.94508,0,0,0,0,0,0,0.888374,1.08327,0,0,0,0,0,0,0,1.77675,0.389793,0,8.05794e-07,0,1.94508,0,0,0,0.888374,0,0,0,0,0,0,0,0,2.66512,0,1.178e-05,0,0.389782,0,0,0,0,0,0,0,0,0,1.94508,0,0,0,0,0,0,2.66513,0,0,0,0,0,0,0,0,0,2.33487,0
133,0,0,0,0,0,0,0,0,1.97164,3.02836,0,0,0,0,0,0,0,1.08313,1.94523,0,0,0,0,0,0,0.888502,1.08313,0,0,0,0,0,0,0,1.777,0.389261,0,7.62077e-07,0,1.94523,0,0,0,0.888502,0,0,0,0,0,0,0,0,2.66551,0,1.10531e-05,0,0.38925,0,0,0,0,0,0,0,0,0,1.94523,0,0,0,0,0,0,2.66552,0,0,0,0,0,0,0,0,0,2.33448,0
134,0,0,0,0,0,0,0,0,1.97162,3.02838,0,0,0,0,0,0,0,1.08299,1.94538,0,0,0,0,0,0,0.888629,1.08299,0,0,0,0,0,0,0,1.77726,0.388733,0,7.20683e-07,0,1.94538,0,0,0,0.888629,0,0,0,0,0,0,0,0,2.66589,0,1.03711e-05,0,0.388723,0,0,0,0,0,0,0,0,0,1.94538,0,0,0,0,0,0,2.6659,0,0,0,0,0,0,0,0,0,2.3341,0
135,0,0,0,0,0,0,0,0,1.97161,3.02839,0,0,0,0,0,0,0,1.08286,1.94553,0,0,0,0,0,0,0.888752,1.08286,0,0,0,0,0,0,0,1.7775,0.388209,0,6.81493e-07,0,1.94553,0,0,0,0.888752,0,0,0,0,0,0,0,0,2.66626,0,9.73137e-06,0,0.3882,0,0,0,0,0,0,0,0,0,1.94553,0,0,0,0,0,0,2.66627,0,0,0,0,0,0,0,0,0,2.33373,0
136,0,0,0,0,0,0,0,0,1.97159,3.02841,0,0,0,0,0,0,0,1.08272,1.94569,0,0,0,0,0,0,0.888874,1.08272,0,0,0,0,0,0,0,1.77775,0.387691,0,6.44391e-07,0,1.94569,0,0,0,0.888874,0,0,0,0,0,0,0,0,2.66662,0,9.13119e-06,0,0.387682,0,0,0,0,0,0,0,0,0,1.94569,0,0,0,0,0,0,2.66663,0,0,0,0,0,0,0,0,0,2.33337,0
137,0,0,0,0,0,0,0,0,1.97157,3.02843,0,0,0,0,0,0,0,1.08258,1.94584,0,0,0,0,0,0,0.888993,1.08258,0,0,0,0,0,0,0,1.77799,0.387177,0,6.0927e-07,0,1.94584,0,0,0,0.888993,0,0,0,0,0,0,0,0,2.66698,0,8.56812e-06,0,0.387169,0,0,0,0,0,0,0,0,0,1.94584,0,0,0,0,0,0,2.66699,0,0,0,0,0,0,0,0,0,2.33301,0
138,0,0,0,0,0,0,0,0,1.97155,3.02845,0,0,0,0,0,0,0,1.08244,1.946,0,0,0,0,0,0,0.889111,1.08244,0,0,0,0,0,0,0,1.77822,0.386667,0,5.76027e-07,0,1.946,0,0,0,0.889111,0,0,0,0,0,0,0,0,2.66733,0,8.03988e-06,0,0.386659,0,0,0,0,0,0,0,0,0,1.946,0,0,0,0,0,0,2.66734,0,0,0,0,0,0,0,0,0,2.33266,0
139,0,0,0,0,0,0,0,0,1.97153,3.02847,0,0,0,0,0,0,0,1.08231,1.94616,0,0,0,0,0,0,0.889226,1.08231,0,0,0,0,0,0,0,1.77845,0.386161,0,5.44565e-07,0,1.94616,0,0,0,0.889226,0,0,0,0,0,0,0,0,2.66768,0,7.54429e-06,0,0.386154,0,0,0,0,0,0,0,0,0,1.94616,0,0,0,0,0,0,2.66769,0,0,0,0,0,0,0,0,0,2.33231,0
140,0,0,0,0,0,0,0,0,1.97151,3.02849,0,0,0,0,0,0,0,1.08217,1.94632,0,0,0,0,0,0,0.889339,1.08217,0,0,0,0,0,0,0,1.77868,0.38566,0,5.14789e-07,0,1.94632,0,0,0,0.889339,0,0,0,0,0,0,0,0,2.66802,0,7.07934e-06,0,0.385654,0,0,0,0,0,0,0,0,0,1.94632,0,0,0,0,0,0,2.66802,0,0,0,0,0,0,0,0,0,2.33198,0
141,0,0,0,0,0,0,0,0,1.97148,3.02852,0,0,0,0,0,0,0,1.08203,1.94649,0,0,0,0,0,0,0.88945,1.08203,0,0,0,0,0,0,0,1.7789,0.385164,0,4.86612e-07,0,1.94649,0,0,0,0.88945,0,0,0,0,0,0,0,0,2.66835,0,6.64311e-06,0,0.385157,0,0,0,0,0,0,0,0,0,1.94649,0,0,0,0,0,0,2.66836,0,0,0,0,0,0,0,0,0,2.33164,0
142,0,0,0,0,0,0,0,0,1.97145,3.02855,0,0,0,0,0,0,0,1.0819,1.94665,0,0,0,0,0,0,0.889559,1.0819,0,0,0,0,0,0,0,1.77912,0.384671,0,4.5995e-07,0,1.94665,0,0,0,0.889559,0,0,0,0,0,0,0,0,2.66868,0,6.23384e-06,0,0.384665,0,0,0,0,0,0,0,0,0,1.94665,0,0,0,0,0,0,2.66868,0,0,0,0,0,0,0,0,0,2.33132,0
143,0,0,0,0,0,0,0,0,1.97142,3.02858,0,0,0,0,0,0,0,1.08176,1.94682,0,0,0,0,0,0,0.889667,1.08176,0,0,0,0,0,0,0,1.77933,0.384183,0,4.34724e-07,0,1.94682,0,0,0,0.889667,0,0,0,0,0,0,0,0,2.669,0,5.84985e-06,0,0.384177,0,0,0,0,0,0,0,0,0,1.94682,0,0,0,0,0,0,2.66901,0,0,0,0,0,0,0,0,0,2.33099,0
144,0,0,0,0,0,0,0,0,1.97139,3.02861,0,0,0,0,0,0,0,1.08162,1.94698,0,0,0,0,0,0,0.889772,1.08162,0,0,0,0,0,0,0,1.77954,0.383698,0,4.10858e-07,0,1.94698,0,0,0,0.889772,0,0,0,0,0,0,0,0,2.66932,0,5.48958e-06,0,0.383693,0,0,0,0,0,0,0,0,0,1.94698,0,0,0,0,0,0,2.66932,0,0,0,0,0,0,0,0,0,2.33068,0
145,0,0,0,0,0,0,0,0,1.97136,3.02864,0,0,0,0,0,0,0,1.08148,1.94715,0,0,0,0,0,0,0.889876,1.08148,0,0,0,0,0,0,0,1.77975,0.383218,0,3.88281e-07,0,1.94715,0,0,0,0.889876,0,0,0,0,0,0,0,0,2.66963,0,5.15155e-06,0,0.383213,0,0,0,0,0,0,0,0,0,1.94715,0,0,0,0,0,0,2.66963,0,0,0,0,0,0,0,0,0,2.33037,0
146,0,0,0,0,0,0,0,0,1.97133,3.02867,0,0,0,0,0,0,0,1.08135,1.94733,0,0,0,0,0,0,0.889978,1.08135,0,0,0,0,0,0,0,1.77996,0.382742,0,3.66924e-07,0,1.94732,0,0,0,0.889978,0,0,0,0,0,0,0,0,2.66993,0,4.83439e-06,0,0.382737,0,0,0,0,0,0,0,0,0,1.94732,0,0,0,0,0,0,2.66994,0,0,0,0,0,0,0,0,0,2.33006,0
147,0,0,0,0,0,0,0,0,1.97129,3.02871,0,0,0,0,0,0,0,1.08121,1.9475,0,0,0,0,0,0,0.890078,1.08121,0,0,0,0,0,0,0,1.78016,0.382269,0,3.46722e-07,0,1.9475,0,0,0,0.890078,0,0,0,0,0,0,0,0,2.67023,0,4.5368e-06,0,0.382265,0,0,0,0,0,0,0,0,0,1.9475,0,0,0,0,0,0,2.67024,0,0,0,0,0,0,0,0,0,2.32976,0
148,0,0,0,0,0,0,0,0,1.97125,3.02875,0,0,0,0,0,0,0,1.08108,1.94767,0,0,0,0,0,0,0.890176,1.08108,0,0,0,0,0,0,0,1.78035,0.3818,0,3.27615e-07,0,1.94767,0,0,0,0.890176,0,0,0,0,0,0,0,0,2.67053,0,4.25758e-06,0,0.381797,0,0,0,0,0,0,0,0,0,1.94767,0,0,0,0,0,0,2.67053,0,0,0,0,0,0,0,0,0,2.32947,0
149,0,0,0,0,0,0,0,0,1.97121,3.02879,0,0,0,0,0,0,0,1.08094,1.94784,0,0,0,0,0,0,0.890273,1.08094,0,0,0,0,0,0,0,1.78055,0.381336,0,3.09545e-07,0,1.94784,0,0,0,0.890273,0,0,0,0,0,0,0,0,2.67082,0,3.99558e-06,0,0.381332,0,0,0,0,0,0,0,0,0,1.94784,0,0,0,0,0,0,2.67082,0,0,0,0,0,0,0,0,0,2.32918,0
150,0,0,0,0,0,0,0,0,1.97117,3.02883,0,0,0,0,0,0,0,1.08081,1.94802,0,0,0,0,0,0,0.890368,1.08081,0,0,0,0,0,0,0,1.78074,0.380875,0,2.92456e-07,0,1.94802,0,0,0,0.890368,0,0,0,0,0,0,0,0,2.6711,0,3.74975e-06,0,0.380871,0,0,0,0,0,0,0,0,0,1.94802,0,0,0,0,0,0,2.67111,0,0,0,0,0,0,0,0,0,2.32889,0
151,0,0,0,0,0,0,0,0,1.97113,3.02887,0,0,0,0,0,0,0,1.08067,1.9482,0,0,0,0,0,0,0.890462,1.08067,0,0,0,0,0,0,0,1.78092,0.380417,0,2.76297e-07,0,1.9482,0,0,0,0.890462,0,0,0,0,0,0,0,0,2.67139,0,3.51908e-06,0,0.380414,0,0,0,0,0,0,0,0,0,1.9482,0,0,0,0,0,0,2.67139,0,0,0,0,0,0,0,0,0,2.32861,0
152,0,0,0,0,0,0,0,0,1.97109,3.02891,0,0,0,0,0,0,0,1.08054,1.94838,0,0,0,0,0,0,0.890554,1.08054,0,0,0,0,0,0,0,1.78111,0.379964,0,2.61017e-07,0,1.94837,0,0,0,0.890554,0,0,0,0,0,0,0,0,2.67166,0,3.30264e-06,0,0.379961,0,0,0,0,0,0,0,0,0,1.94837,0,0,0,0,0,0,2.67166,0,0,0,0,0,0,0,0,0,2.32834,0
153,0,0,0,0,0,0,0,0,1.97105,3.02895,0,0,0,0,0,0,0,1.0804,1.94855,0,0,0,0,0,0,0.890644,1.0804,0,0,0,0,0,0,0,1.78129,0.379514,0,2.4657e-07,0,1.94855,0,0,0,0.890644,0,0,0,0,0,0,0,0,2.67193,0,3.09953e-06,0,0.379511,0,0,0,0,0,0,0,0,0,1.94855,0,0,0,0,0,0,2.67194,0,0,0,0,0,0,0,0,0,2.32806,0
154,0,0,0,0,0,0,0,0,1.971,3.029,0,0,0,0,0,0,0,1.08027,1.94873,0,0,0,0,0,0,0.890733,1.08027,0,0,0,0,0,0,0,1.78147,0.379067,0,2.32911e-07,0,1.94873,0,0,0,0.890733,0,0,0,0,0,0,0,0,2.6722,0,2.90895e-06,0,0.379065,0,0,0,0,0,0,0,0,0,1.94873,0,0,0,0,0,0,2.6722,0,0,0,0,0,0,0,0,0,2.3278,0
155,0,0,0,0,0,0,0,0,1.97095,3.02905,0,0,0,0,0,0,0,1.08013,1.94891,0,0,0,0,0,0,0.890821,1.08013,0,0,0,0,0,0,0,1.78164,0.378624,0,2.19998e-07,0,1.94891,0,0,0,0.890821,0,0,0,0,0,0,0,0,2.67246,0,2.73012e-06,0,0.378622,0,0,0,0,0,0,0,0,0,1.94891,0,0,0,0,0,0,2.67246,0,0,0,0,0,0,0,0,0,2.32754,0
156,0,0,0,0,0,0,0,0,1.97091,3.02909,0,0,0,0,0,0,0,1.08,1.9491,0,0,0,0,0,0,0.890907,1.08,0,0,0,0,0,0,0,1.78181,0.378185,0,2.07791e-07,0,1.9491,0,0,0,0.890907,0,0,0,0,0,0,0,0,2.67272,0,2.5623e-06,0,0.378183,0,0,0,0,0,0,0,0,0,1.9491,0,0,0,0,0,0,2.67272,0,0,0,0,0,0,0,0,0,2.32728,0
157,0,0,0,0,0,0,0,0,1.97086,3.02914,0,0,0,0,0,0,0,1.07987,1.94928,0,0,0,0,0,0,0.890991,1.07987,0,0,0,0,0,0,0,1.78198,0.377749,0,1.96252e-07,0,1.94928,0,0,0,0.890991,0,0,0,0,0,0,0,0,2.67297,0,2.40482e-06,0,0.377747,0,0,0,0,0,0,0,0,0,1.94928,0,0,0,0,0,0,2.67298,0,0,0,0,0,0,0,0,0,2.32702,0
158,0,0,0,0,0,0,0,0,1.97081,3.02919,0,0,0,0,0,0,0,1.07973,1.94946,0,0,0,0,0,0,0.891074,1.07973,0,0,0,0,0,0,0,1.78215,0.377317,0,1.85346e-07,0,1.94946,0,0,0,0.891074,0,0,0,0,0,0,0,0,2.67322,0,2.25705e-06,0,0.377314,0,0,0,0,0,0,0,0,0,1.94946,0,0,0,0,0,0,2.67323,0,0,0,0,0,0,0,0,0,2.32677,0
159,0,0,0,0,0,0,0,0,1.97076,3.02924,0,0,0,0,0,0,0,1.0796,1.94964,0,0,0,0,0,0,0.891156,1.0796,0,0,0,0,0,0,0,1.78231,0.376887,0,1.75037e-07,0,1.94964,0,0,0,0.891156,0,0,0,0,0,0,0,0,2.67347,0,2.11837e-06,0,0.376885,0,0,0,0,0,0,0,0,0,1.94964,0,0,0,0,0,0,2.67347,0,0,0,0,0,0,0,0,0,2.32653,0
160,0,0,0,0,0,0,0,0,1.9707,3.0293,0,0,0,0,0,0,0,1.07947,1.94983,0,0,0,0,0,0,0.891237,1.07947,0,0,0,0,0,0,0,1.78247,0.376461,0,1.65294e-07,0,1.94983,0,0,0,0.891237,0,0,0,0,0,0,0,0,2.67371,0,1.98824e-06,0,0.37646,0,0,0,0,0,0,0,0,0,1.94983,0,0,0,0,0,0,2.67371,0,0,0,0,0,0,0,0,0,2.32629,0
161,0,0,0,0,0,0,0,0,1.97065,3.02935,0,0,0,0,0,0,0,1.07934,1.95001,0,0,0,0,0,0,0.891316,1.07934,0,0,0,0,0,0,0,1.78263,0.376039,0,1.56087e-07,0,1.95001,0,0,0,0.891316,0,0,0,0,0,0,0,0,2.67395,0,1.86611e-06,0,0.376037,0,0,0,0,0,0,0,0,0,1.95001,0,0,0,0,0,0,2.67395,0,0,0,0,0,0,0,0,0,2.32605,0
162,0,0,0,0,0,0,0,0,1.9706,3.0294,0,0,0,0,0,0,0,1.0792,1.9502,0,0,0,0,0,0,0.891394,1.0792,0,0,0,0,0,0,0,1.78279,0.375619,0,1.47386e-07,0,1.9502,0,0,0,0.891394,0,0,0,0,0,0,0,0,2.67418,0,1.75151e-06,0,0.375618,0,0,0,0,0,0,0,0,0,1.9502,0,0,0,0,0,0,2.67418,0,0,0,0,0,0,0,0,0,2.32582,0
163,0,0,0,0,0,0,0,0,1.97054,3.02946,0,0,0,0,0,0,0,1.07907,1.95038,0,0,0,0,0,0,0.891471,1.07907,0,0,0,0,0,0,0,1.78294,0.375203,0,1.39164e-07,0,1.95038,0,0,0,0.891471,0,0,0,0,0,0,0,0,2.67441,0,1.64396e-06,0,0.375202,0,0,0,0,0,0,0,0,0,1.95038,0,0,0,0,0,0,2.67442,0,0,0,0,0,0,0,0,0,2.32558,0
164,0,0,0,0,0,0,0,0,1.97049,3.02951,0,0,0,0,0,0,0,1.07894,1.95057,0,0,0,0,0,0,0.891547,1.07894,0,0,0,0,0,0,0,1.78309,0.37479,0,1.31396e-07,0,1.95057,0,0,0,0.891547,0,0,0,0,0,0,0,0,2.67464,0,1.54302e-06,0,0.374789,0,0,0,0,0,0,0,0,0,1.95057,0,0,0,0,0,0,2.67464,0,0,0,0,0,0,0,0,0,2.32536,0
165,0,0,0,0,0,0,0,0,1.97043,3.02957,0,0,0,0,0,0,0,1.07881,1.95076,0,0,0,0,0,0,0.891621,1.07881,0,0,0,0,0,0,0,1.78324,0.37438,0,1.24055e-07,0,1.95076,0,0,0,0.891621,0,0,0,0,0,0,0,0,2.67486,0,1.4483e-06,0,0.374379,0,0,0,0,0,0,0,0,0,1.95076,0,0,0,0,0,0,2.67487,0,0,0,0,0,0,0,0,0,2.32513,0
166,0,0,0,0,0,0,0,0,1.97038,3.02962,0,0,0,0,0,0,0,1.07868,1.95094,0,0,0,0,0,0,0.891695,1.07868,0,0,0,0,0,0,0,1.78339,0.373974,0,1.1712e-07,0,1.95094,0,0,0,0.891695,0,0,0,0,0,0,0,0,2.67508,0,1.3594e-06,0,0.373972,0,0,0,0,0,0,0,0,0,1.95094,0,0,0,0,0,0,2.67508,0,0,0,0,0,0,0,0,0,2.32492,0
167,0,0,0,0,0,0,0,0,1.97032,3.02968,0,0,0,0,0,0,0,1.07855,1.95113,0,0,0,0,0,0,0.891767,1.07855,0,0,0,0,0,0,0,1.78353,0.37357,0,1.10568e-07,0,1.95113,0,0,0,0.891767,0,0,0,0,0,0,0,0,2.6753,0,1.27597e-06,0,0.373569,0,0,0,0,0,0,0,0,0,1.95113,0,0,0,0,0,0,2.6753,0,0,0,0,0,0,0,0,0,2.3247,0
168,0,0,0,0,0,0,0,0,1.97026,3.02974,0,0,0,0,0,0,0,1.07842,1.95132,0,0,0,0,0,0,0.891838,1.07842,0,0,0,0,0,0,0,1.78368,0.373169,0,1.04378e-07,0,1.95132,0,0,0,0.891838,0,0,0,0,0,0,0,0,2.67551,0,1.19768e-06,0,0.373168,0,0,0,0,0,0,0,0,0,1.95132,0,0,0,0,0,0,2.67551,0,0,0,0,0,0,0,0,0,2.32449,0
169,0,0,0,0,0,0,0,0,1.9702,3.0298,0,0,0,0,0,0,0,1.07829,1.95151,0,0,0,0,0,0,0.891908,1.07829,0,0,0,0,0,0,0,1.78382,0.372772,0,9.85313e-08,0,1.95151,0,0,0,0.891908,0,0,0,0,0,0,0,0,2.67572,0,1.12419e-06,0,0.37277,0,0,0,0,0,0,0,0,0,1.95151,0,0,0,0,0,0,2.67572,0,0,0,0,0,0,0,0,0,2.32428,0
170,0,0,0,0,0,0,0,0,1.97014,3.02986,0,0,0,0,0,0,0,1.07816,1.95169,0,0,0,0,0,0,0.891977,1.07816,0,0,0,0,0,0,0,1.78395,0.372377,0,9.30081e-08,0,1.95169,0,0,0,0.891977,0,0,0,0,0,0,0,0,2.67593,0,1.05523e-06,0,0.372376,0,0,0,0,0,0,0,0,0,1.95169,0,0,0,0,0,0,2.67593,0,0,0,0,0,0,0,0,0,2.32407,0
171,0,0,0,0,0,0,0,0,1.97008,3.02992,0,0,0,0,0,0,0,1.07804,1.95188,0,0,0,0,0,0,0.892044,1.07804,0,0,0,0,0,0,0,1.78409,0.371985,0,8.77912e-08,0,1.95188,0,0,0,0.892044,0,0,0,0,0,0,0,0,2.67613,0,9.90503e-07,0,0.371984,0,0,0,0,0,0,0,0,0,1.95188,0,0,0,0,0,0,2.67613,0,0,0,0,0,0,0,0,0,2.32387,0
172,0,0,0,0,0,0,0,0,1.97002,3.02998,0,0,0,0,0,0,0,1.07791,1.95207,0,0,0,0,0,0,0.892111,1.07791,0,0,0,0,0,0,0,1.78422,0.371596,0,8.28636e-08,0,1.95207,0,0,0,0.892111,0,0,0,0,0,0,0,0,2.67633,0,9.29755e-07,0,0.371595,0,0,0,0,0,0,0,0,0,1.95207,0,0,0,0,0,0,2.67633,0,0,0,0,0,0,0,0,0,2.32367,0
173,0,0,0,0,0,0,0,0,1.96996,3.03004,0,0,0,0,0,0,0,1.07778,1.95226,0,0,0,0,0,0,0.892177,1.07778,0,0,0,0,0,0,0,1.78435,0.37121,0,7.82097e-08,0,1.95226,0,0,0,0.892177,0,0,0,0,0,0,0,0,2.67653,0,8.72741e-07,0,0.371209,0,0,0,0,0,0,0,0,0,1.95226,0,0,0,0,0,0,2.67653,0,0,0,0,0,0,0,0,0,2.32347,0
174,0,0,0,0,0,0,0,0,1.9699,3.0301,0,0,0,0,0,0,0,1.07766,1.95245,0,0,0,0,0,0,0.892242,1.07766,0,0,0,0,0,0,0,1.78448,0.370826,0,7.38144e-08,0,1.95245,0,0,0,0.892242,0,0,0,0,0,0,0,0,2.67673,0,8.19229e-07,0,0.370826,0,0,0,0,0,0,0,0,0,1.95245,0,0,0,0,0,0,2.67673,0,0,0,0,0,0,0,0,0,2.32327,0
175,0,0,0,0,0,0,0,0,1.96983,3.03017,0,0,0,0,0,0,0,1.07753,1.95264,0,0,0,0,0,0,0.892306,1.07753,0,0,0,0,0,0,0,1.78461,0.370446,0,6.96636e-08,0,1.95264,0,0,0,0.892306,0,0,0,0,0,0,0,0,2.67692,0,7.69005e-07,0,0.370445,0,0,0,0,0,0,0,0,0,1.95264,0,0,0,0,0,0,2.67692,0,0,0,0,0,0,0,0,0,2.32308,0
176,0,0,0,0,0,0,0,0,1.96977,3.03023,0,0,0,0,0,0,0,1.0774,1.95283,0,0,0,0,0,0,0.892369,1.0774,0,0,0,0,0,0,0,1.78474,0.370068,0,6.57438e-08,0,1.95283,0,0,0,0.892369,0,0,0,0,0,0,0,0,2.67711,0,7.21866e-07,0,0.370068,0,0,0,0,0,0,0,0,0,1.95283,0,0,0,0,0,0,2.67711,0,0,0,0,0,0,0,0,0,2.32289,0
177,0,0,0,0,0,0,0,0,1.96971,3.03029,0,0,0,0,0,0,0,1.07728,1.95301,0,0,0,0,0,0,0.892431,1.07728,0,0,0,0,0,0,0,1.78486,0.369693,0,6.20423e-08,0,1.95301,0,0,0,0.892431,0,0,0,0,0,0,0,0,2.67729,0,6.77623e-07,0,0.369693,0,0,0,0,0,0,0,0,0,1.95301,0,0,0,0,0,0,2.67729,0,0,0,0,0,0,0,0,0,2.32271,0
178,0,0,0,0,0,0,0,0,1.96964,3.03036,0,0,0,0,0,0,0,1.07715,1.9532,0,0,0,0,0,0,0.892492,1.07715,0,0,0,0,0,0,0,1.78498,0.369321,0,5.85471e-08,0,1.9532,0,0,0,0.892492,0,0,0,0,0,0,0,0,2.67748,0,6.36096e-07,0,0.36932,0,0,0,0,0,0,0,0,0,1.9532,0,0,0,0,0,0,2.67748,0,0,0,0,0,0,0,0,0,2.32252,0
179,0,0,0,0,0,0,0,0,1.96958,3.03042,0,0,0,0,0,0,0,1.07703,1.95339,0,0,0,0,0,0,0.892552,1.07703,0,0,0,0,0,0,0,1.7851,0.368951,0,5.52469e-08,0,1.95339,0,0,0,0.892552,0,0,0,0,0,0,0,0,2.67766,0,5.97119e-07,0,0.368951,0,0,0,0,0,0,0,0,0,1.95339,0,0,0,0,0,0,2.67766,0,0,0,0,0,0,0,0,0,2.32234,0
