step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
161,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.56292,6.98284,0,0,0,0,0,0,0.891316,3.56292,0,0,0,0,0,0,0,1.78263,5.34321,0,1.56087e-07,5.03283,1.95001,0,0,0,0.891316,0,0,0,0,0,0,0,0,2.67395,0,1.86611e-06,4.96717,0.376037,9.12097e-114,5.03283,0,0,0,0,0,0,0,1.95001,0,0,0,0,0,0,2.67395,0,4.96717,0,0,0,0,0,0,0,2.32605,5.03283
162,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.56287,6.98286,0,0,0,0,0,0,0.891394,3.56287,0,0,0,0,0,0,0,1.78279,5.34295,0,1.47386e-07,5.03267,1.9502,0,0,0,0.891394,0,0,0,0,0,0,0,0,2.67418,0,1.75151e-06,4.96733,0.375618,8.84705e-114,5.03267,0,0,0,0,0,0,0,1.9502,0,0,0,0,0,0,2.67418,0,4.96733,0,0,0,0,0,0,0,2.32582,5.03267
163,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.56282,6.98289,0,0,0,0,0,0,0.891471,3.56282,0,0,0,0,0,0,0,1.78294,5.3427,0,1.39164e-07,5.03251,1.95038,0,0,0,0.891471,0,0,0,0,0,0,0,0,2.67441,0,1.64396e-06,4.96749,0.375202,8.58136e-114,5.03251,0,0,0,0,0,0,0,1.95038,0,0,0,0,0,0,2.67442,0,4.96749,0,0,0,0,0,0,0,2.32558,5.03251
164,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.56277,6.98291,0,0,0,0,0,0,0.891547,3.56277,0,0,0,0,0,0,0,1.78309,5.34244,0,1.31396e-07,5.03235,1.95057,0,0,0,0.891547,0,0,0,0,0,0,0,0,2.67464,0,1.54302e-06,4.96765,0.374789,8.32364e-114,5.03235,0,0,0,0,0,0,0,1.95057,0,0,0,0,0,0,2.67464,0,4.96765,0,0,0,0,0,0,0,2.32536,5.03235
165,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.56272,6.98294,0,0,0,0,0,0,0.891621,3.56272,0,0,0,0,0,0,0,1.78324,5.34219,0,1.24055e-07,5.03219,1.95076,0,0,0,0.891621,0,0,0,0,0,0,0,0,2.67486,0,1.4483e-06,4.96781,0.374379,8.07367e-114,5.03219,0,0,0,0,0,0,0,1.95076,0,0,0,0,0,0,2.67487,0,4.96781,0,0,0,0,0,0,0,2.32513,5.03219
166,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.56267,6.98297,0,0,0,0,0,0,0.891695,3.56267,0,0,0,0,0,0,0,1.78339,5.34195,0,1.1712e-07,5.03203,1.95094,0,0,0,0.891695,0,0,0,0,0,0,0,0,2.67508,0,1.3594e-06,4.96797,0.373972,7.83121e-114,5.03203,0,0,0,0,0,0,0,1.95094,0,0,0,0,0,0,2.67508,0,4.96797,0,0,0,0,0,0,0,2.32492,5.03203
167,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.56262,6.983,0,0,0,0,0,0,0.891767,3.56262,0,0,0,0,0,0,0,1.78353,5.3417,0,1.10568e-07,5.03187,1.95113,0,0,0,0.891767,0,0,0,0,0,0,0,0,2.6753,0,1.27597e-06,4.96813,0.373569,7.59602e-114,5.03187,0,0,0,0,0,0,0,1.95113,0,0,0,0,0,0,2.6753,0,4.96813,0,0,0,0,0,0,0,2.3247,5.03187
168,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.56257,6.98303,0,0,0,0,0,0,0.891838,3.56257,0,0,0,0,0,0,0,1.78368,5.34146,0,1.04378e-07,5.03171,1.95132,0,0,0,0.891838,0,0,0,0,0,0,0,0,2.67551,0,1.19768e-06,4.96829,0.373168,7.36791e-114,5.03171,0,0,0,0,0,0,0,1.95132,0,0,0,0,0,0,2.67551,0,4.96829,0,0,0,0,0,0,0,2.32449,5.03171
169,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.56252,6.98306,0,0,0,0,0,0,0.891908,3.56252,0,0,0,0,0,0,0,1.78382,5.34122,0,9.85313e-08,5.03156,1.95151,0,0,0,0.891908,0,0,0,0,0,0,0,0,2.67572,0,1.12419e-06,4.96844,0.37277,7.14664e-114,5.03156,0,0,0,0,0,0,0,1.95151,0,0,0,0,0,0,2.67572,0,4.96844,0,0,0,0,0,0,0,2.32428,5.03156
170,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.56247,6.98309,0,0,0,0,0,0,0.891977,3.56247,0,0,0,0,0,0,0,1.78395,5.34098,0,9.30081e-08,5.0314,1.95169,0,0,0,0.891977,0,0,0,0,0,0,0,0,2.67593,0,1.05523e-06,4.9686,0.372376,6.93202e-114,5.0314,0,0,0,0,0,0,0,1.95169,0,0,0,0,0,0,2.67593,0,4.9686,0,0,0,0,0,0,0,2.32407,5.0314
171,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.56241,6.98313,0,0,0,0,0,0,0.892044,3.56241,0,0,0,0,0,0,0,1.78409,5.34074,0,8.77912e-08,5.03124,1.95188,0,0,0,0.892044,0,0,0,0,0,0,0,0,2.67613,0,9.90503e-07,4.96876,0.371984,6.72384e-114,5.03124,0,0,0,0,0,0,0,1.95188,0,0,0,0,0,0,2.67613,0,4.96876,0,0,0,0,0,0,0,2.32387,5.03124
172,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.56236,6.98316,0,0,0,0,0,0,0.892111,3.56236,0,0,0,0,0,0,0,1.78422,5.34051,0,8.28636e-08,5.03109,1.95207,0,0,0,0.892111,0,0,0,0,0,0,0,0,2.67633,0,9.29755e-07,4.96891,0.371595,6.52192e-114,5.03109,0,0,0,0,0,0,0,1.95207,0,0,0,0,0,0,2.67633,0,4.96891,0,0,0,0,0,0,0,2.32367,5.03109
173,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.56231,6.98319,0,0,0,0,0,0,0.892177,3.56231,0,0,0,0,0,0,0,1.78435,5.34028,0,7.82097e-08,5.03093,1.95226,0,0,0,0.892177,0,0,0,0,0,0,0,0,2.67653,0,8.72741e-07,4.96907,0.371209,6.32606e-114,5.03093,0,0,0,0,0,0,0,1.95226,0,0,0,0,0,0,2.67653,0,4.96907,0,0,0,0,0,0,0,2.32347,5.03093
174,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.56226,6.98323,0,0,0,0,0,0,0.892242,3.56226,0,0,0,0,0,0,0,1.78448,5.34005,0,7.38144e-08,5.03078,1.95245,0,0,0,0.892242,0,0,0,0,0,0,0,0,2.67673,0,8.19229e-07,4.96922,0.370826,6.13609e-114,5.03078,0,0,0,0,0,0,0,1.95245,0,0,0,0,0,0,2.67673,0,4.96922,0,0,0,0,0,0,0,2.32327,5.03078
175,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.56221,6.98326,0,0,0,0,0,0,0.892306,3.56221,0,0,0,0,0,0,0,1.78461,5.33982,0,6.96636e-08,5.03063,1.95264,0,0,0,0.892306,0,0,0,0,0,0,0,0,2.67692,0,7.69005e-07,4.96937,0.370445,5.95182e-114,5.03063,0,0,0,0,0,0,0,1.95264,0,0,0,0,0,0,2.67692,0,4.96937,0,0,0,0,0,0,0,2.32308,5.03063
176,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56217,6.9833,0,0,0,0,0,0,0.892369,3.56217,0,0,0,0,0,0,0,1.78474,5.33959,0,6.57438e-08,5.03048,1.95283,0,0,0,0.892369,0,0,0,0,0,0,0,0,2.67711,0,7.21866e-07,4.96952,0.370068,5.77308e-114,5.03048,0,0,0,0,0,0,0,1.95283,0,0,0,0,0,0,2.67711,0,4.96952,0,0,0,0,0,0,0,2.32289,5.03048
177,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56212,6.98334,0,0,0,0,0,0,0.892431,3.56212,0,0,0,0,0,0,0,1.78486,5.33937,0,6.20423e-08,5.03032,1.95301,0,0,0,0.892431,0,0,0,0,0,0,0,0,2.67729,0,6.77623e-07,4.96968,0.369693,5.59972e-114,5.03032,0,0,0,0,0,0,0,1.95301,0,0,0,0,0,0,2.67729,0,4.96968,0,0,0,0,0,0,0,2.32271,5.03032
178,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.56207,6.98338,0,0,0,0,0,0,0.892492,3.56207,0,0,0,0,0,0,0,1.78498,5.33915,0,5.85471e-08,5.03017,1.9532,0,0,0,0.892492,0,0,0,0,0,0,0,0,2.67748,0,6.36096e-07,4.96983,0.36932,5.43156e-114,5.03017,0,0,0,0,0,0,0,1.9532,0,0,0,0,0,0,2.67748,0,4.96983,0,0,0,0,0,0,0,2.32252,5.03017
179,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.56202,6.98341,0,0,0,0,0,0,0.892552,3.56202,0,0,0,0,0,0,0,1.7851,5.33893,0,5.52469e-08,5.03002,1.95339,0,0,0,0.892552,0,0,0,0,0,0,0,0,2.67766,0,5.97119e-07,4.96998,0.368951,5.26845e-114,5.03002,0,0,0,0,0,0,0,1.95339,0,0,0,0,0,0,2.67766,0,4.96998,0,0,0,0,0,0,0,2.32234,5.03002
180,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.56197,6.98345,0,0,0,0,0,0,0.892612,3.56197,0,0,0,0,0,0,0,1.78522,5.33871,0,5.2131e-08,5.02987,1.95358,0,0,0,0.892612,0,0,0,0,0,0,0,0,2.67784,0,5.60534e-07,4.97013,0.368584,5.11024e-114,5.02987,0,0,0,0,0,0,0,1.95358,0,0,0,0,0,0,2.67784,0,4.97013,0,0,0,0,0,0,0,2.32216,5.02987
181,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56192,6.98349,0,0,0,0,0,0,0.89267,3.56192,0,0,0,0,0,0,0,1.78534,5.3385,0,4.91891e-08,5.02972,1.95377,0,0,0,0.89267,0,0,0,0,0,0,0,0,2.67801,0,5.26196e-07,4.97028,0.368219,4.95678e-114,5.02972,0,0,0,0,0,0,0,1.95377,0,0,0,0,0,0,2.67801,0,4.97028,0,0,0,0,0,0,0,2.32199,5.02972
182,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.56187,6.98353,0,0,0,0,0,0,0.892728,3.56187,0,0,0,0,0,0,0,1.78546,5.33828,0,4.64116e-08,5.02957,1.95396,0,0,0,0.892728,0,0,0,0,0,0,0,0,2.67818,0,4.93964e-07,4.97043,0.367857,4.80793e-114,5.02957,0,0,0,0,0,0,0,1.95396,0,0,0,0,0,0,2.67818,0,4.97043,0,0,0,0,0,0,0,2.32182,5.02957
183,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.56182,6.98357,0,0,0,0,0,0,0.892785,3.56182,0,0,0,0,0,0,0,1.78557,5.33807,0,4.37895e-08,5.02943,1.95415,0,0,0,0.892785,0,0,0,0,0,0,0,0,2.67835,0,4.63711e-07,4.97057,0.367498,4.66355e-114,5.02943,0,0,0,0,0,0,0,1.95415,0,0,0,0,0,0,2.67836,0,4.97057,0,0,0,0,0,0,0,2.32164,5.02943
184,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.56177,6.98361,0,0,0,0,0,0,0.892841,3.56177,0,0,0,0,0,0,0,1.78568,5.33786,0,4.13143e-08,5.02928,1.95433,0,0,0,0.892841,0,0,0,0,0,0,0,0,2.67852,0,4.35314e-07,4.97072,0.367141,4.52351e-114,5.02928,0,0,0,0,0,0,0,1.95433,0,0,0,0,0,0,2.67852,0,4.97072,0,0,0,0,0,0,0,2.32148,5.02928
185,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.56172,6.98366,0,0,0,0,0,0,0.892896,3.56172,0,0,0,0,0,0,0,1.78579,5.33765,0,3.89776e-08,5.02913,1.95452,0,0,0,0.892896,0,0,0,0,0,0,0,0,2.67869,0,4.08659e-07,4.97087,0.366787,4.38767e-114,5.02913,0,0,0,0,0,0,0,1.95452,0,0,0,0,0,0,2.67869,0,4.97087,0,0,0,0,0,0,0,2.32131,5.02913
186,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56168,6.9837,0,0,0,0,0,0,0.892951,3.56168,0,0,0,0,0,0,0,1.7859,5.33745,0,3.6772e-08,5.02899,1.95471,0,0,0,0.892951,0,0,0,0,0,0,0,0,2.67885,0,3.83639e-07,4.97101,0.366435,4.25591e-114,5.02899,0,0,0,0,0,0,0,1.95471,0,0,0,0,0,0,2.67885,0,4.97101,0,0,0,0,0,0,0,2.32115,5.02899
187,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56163,6.98374,0,0,0,0,0,0,0.893005,3.56163,0,0,0,0,0,0,0,1.78601,5.33724,0,3.469e-08,5.02884,1.9549,0,0,0,0.893005,0,0,0,0,0,0,0,0,2.67901,0,3.60154e-07,4.97116,0.366086,4.12811e-114,5.02884,0,0,0,0,0,0,0,1.9549,0,0,0,0,0,0,2.67901,0,4.97116,0,0,0,0,0,0,0,2.32099,5.02884
188,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56158,6.98378,0,0,0,0,0,0,0.893058,3.56158,0,0,0,0,0,0,0,1.78612,5.33704,0,3.27249e-08,5.0287,1.95509,0,0,0,0.893058,0,0,0,0,0,0,0,0,2.67917,0,3.38109e-07,4.9713,0.365739,4.00415e-114,5.0287,0,0,0,0,0,0,0,1.95509,0,0,0,0,0,0,2.67917,0,4.9713,0,0,0,0,0,0,0,2.32083,5.0287
189,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56153,6.98383,0,0,0,0,0,0,0.89311,3.56153,0,0,0,0,0,0,0,1.78622,5.33684,0,3.08702e-08,5.02855,1.95527,0,0,0,0.89311,0,0,0,0,0,0,0,0,2.67933,0,3.17416e-07,4.97145,0.365395,3.88391e-114,5.02855,0,0,0,0,0,0,0,1.95527,0,0,0,0,0,0,2.67933,0,4.97145,0,0,0,0,0,0,0,2.32067,5.02855
190,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.56148,6.98387,0,0,0,0,0,0,0.893162,3.56148,0,0,0,0,0,0,0,1.78632,5.33664,0,2.91197e-08,5.02841,1.95546,0,0,0,0.893162,0,0,0,0,0,0,0,0,2.67949,0,2.97991e-07,4.97159,0.365053,3.76728e-114,5.02841,0,0,0,0,0,0,0,1.95546,0,0,0,0,0,0,2.67949,0,4.97159,0,0,0,0,0,0,0,2.32051,5.02841
191,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.56144,6.98392,0,0,0,0,0,0,0.893213,3.56144,0,0,0,0,0,0,0,1.78643,5.33645,0,2.74676e-08,5.02827,1.95565,0,0,0,0.893213,0,0,0,0,0,0,0,0,2.67964,0,2.79757e-07,4.97173,0.364713,3.65416e-114,5.02827,0,0,0,0,0,0,0,1.95565,0,0,0,0,0,0,2.67964,0,4.97173,0,0,0,0,0,0,0,2.32036,5.02827
192,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.56139,6.98396,0,0,0,0,0,0,0.893263,3.56139,0,0,0,0,0,0,0,1.78653,5.33625,0,2.59085e-08,5.02813,1.95583,0,0,0,0.893263,0,0,0,0,0,0,0,0,2.67979,0,2.62641e-07,4.97187,0.364375,3.54443e-114,5.02813,0,0,0,0,0,0,0,1.95583,0,0,0,0,0,0,2.67979,0,4.97187,0,0,0,0,0,0,0,2.32021,5.02813
193,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.56134,6.984,0,0,0,0,0,0,0.893313,3.56134,0,0,0,0,0,0,0,1.78663,5.33606,0,2.44372e-08,5.02798,1.95602,0,0,0,0.893313,0,0,0,0,0,0,0,0,2.67994,0,2.46574e-07,4.97202,0.36404,3.438e-114,5.02798,0,0,0,0,0,0,0,1.95602,0,0,0,0,0,0,2.67994,0,4.97202,0,0,0,0,0,0,0,2.32006,5.02798
194,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56129,6.98405,0,0,0,0,0,0,0.893362,3.56129,0,0,0,0,0,0,0,1.78672,5.33586,0,2.30487e-08,5.02784,1.95621,0,0,0,0.893362,0,0,0,0,0,0,0,0,2.68009,0,2.31491e-07,4.97216,0.363708,3.33476e-114,5.02784,0,0,0,0,0,0,0,1.95621,0,0,0,0,0,0,2.68009,0,4.97216,0,0,0,0,0,0,0,2.31991,5.02784
195,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56125,6.98409,0,0,0,0,0,0,0.89341,3.56125,0,0,0,0,0,0,0,1.78682,5.33567,0,2.17385e-08,5.0277,1.95639,0,0,0,0.89341,0,0,0,0,0,0,0,0,2.68023,0,2.17333e-07,4.9723,0.363377,3.23463e-114,5.0277,0,0,0,0,0,0,0,1.95639,0,0,0,0,0,0,2.68023,0,4.9723,0,0,0,0,0,0,0,2.31977,5.0277
196,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.5612,6.98414,0,0,0,0,0,0,0.893458,3.5612,0,0,0,0,0,0,0,1.78692,5.33549,0,2.05023e-08,5.02756,1.95658,0,0,0,0.893458,0,0,0,0,0,0,0,0,2.68037,0,2.04042e-07,4.97244,0.363049,3.1375e-114,5.02756,0,0,0,0,0,0,0,1.95658,0,0,0,0,0,0,2.68037,0,4.97244,0,0,0,0,0,0,0,2.31963,5.02756
197,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56115,6.98419,0,0,0,0,0,0,0.893505,3.56115,0,0,0,0,0,0,0,1.78701,5.3353,0,1.93357e-08,5.02742,1.95676,0,0,0,0.893505,0,0,0,0,0,0,0,0,2.68052,0,1.91565e-07,4.97258,0.362722,3.04329e-114,5.02742,0,0,0,0,0,0,0,1.95676,0,0,0,0,0,0,2.68052,0,4.97258,0,0,0,0,0,0,0,2.31948,5.02742
198,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56111,6.98423,0,0,0,0,0,0,0.893552,3.56111,0,0,0,0,0,0,0,1.7871,5.33511,0,1.82351e-08,5.02729,1.95695,0,0,0,0.893552,0,0,0,0,0,0,0,0,2.68066,0,1.79852e-07,4.97271,0.362399,2.9519e-114,5.02729,0,0,0,0,0,0,0,1.95695,0,0,0,0,0,0,2.68066,0,4.97271,0,0,0,0,0,0,0,2.31934,5.02729
199,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56106,6.98428,0,0,0,0,0,0,0.893598,3.56106,0,0,0,0,0,0,0,1.7872,5.33493,0,1.71966e-08,5.02715,1.95713,0,0,0,0.893598,0,0,0,0,0,0,0,0,2.68079,0,1.68856e-07,4.97285,0.362077,2.86327e-114,5.02715,0,0,0,0,0,0,0,1.95713,0,0,0,0,0,0,2.68079,0,4.97285,0,0,0,0,0,0,0,2.31921,5.02715
200,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56102,6.98433,0,0,0,0,0,0,0.893643,3.56102,0,0,0,0,0,0,0,1.78729,5.33474,0,1.62168e-08,5.02701,1.95731,0,0,0,0.893643,0,0,0,0,0,0,0,0,2.68093,0,1.58534e-07,4.97299,0.361757,2.77729e-114,5.02701,0,0,0,0,0,0,0,1.95731,0,0,0,0,0,0,2.68093,0,4.97299,0,0,0,0,0,0,0,2.31907,5.02701
201,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56097,6.98437,0,0,0,0,0,0,0.893688,3.56097,0,0,0,0,0,0,0,1.78738,5.33456,0,1.52925e-08,5.02688,1.9575,0,0,0,0.893688,0,0,0,0,0,0,0,0,2.68106,0,1.48844e-07,4.97312,0.36144,2.6939e-114,5.02688,0,0,0,0,0,0,0,1.9575,0,0,0,0,0,0,2.68106,0,4.97312,0,0,0,0,0,0,0,2.31894,5.02688
202,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.56092,6.98442,0,0,0,0,0,0,0.893732,3.56092,0,0,0,0,0,0,0,1.78746,5.33438,0,1.44204e-08,5.02674,1.95768,0,0,0,0.893732,0,0,0,0,0,0,0,0,2.6812,0,1.39747e-07,4.97326,0.361124,2.61301e-114,5.02674,0,0,0,0,0,0,0,1.95768,0,0,0,0,0,0,2.6812,0,4.97326,0,0,0,0,0,0,0,2.3188,5.02674
203,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.56088,6.98447,0,0,0,0,0,0,0.893776,3.56088,0,0,0,0,0,0,0,1.78755,5.33421,0,1.35977e-08,5.02661,1.95786,0,0,0,0.893776,0,0,0,0,0,0,0,0,2.68133,0,1.31207e-07,4.97339,0.360811,2.53455e-114,5.02661,0,0,0,0,0,0,0,1.95786,0,0,0,0,0,0,2.68133,0,4.97339,0,0,0,0,0,0,0,2.31867,5.02661
204,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.56083,6.98452,0,0,0,0,0,0,0.893819,3.56083,0,0,0,0,0,0,0,1.78764,5.33403,0,1.28216e-08,5.02647,1.95804,0,0,0,0.893819,0,0,0,0,0,0,0,0,2.68146,0,1.2319e-07,4.97353,0.3605,2.45844e-114,5.02647,0,0,0,0,0,0,0,1.95804,0,0,0,0,0,0,2.68146,0,4.97353,0,0,0,0,0,0,0,2.31854,5.02647
205,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.56079,6.98456,0,0,0,0,0,0,0.893861,3.56079,0,0,0,0,0,0,0,1.78772,5.33385,0,1.20895e-08,5.02634,1.95823,0,0,0,0.893861,0,0,0,0,0,0,0,0,2.68158,0,1.15663e-07,4.97366,0.360191,2.38462e-114,5.02634,0,0,0,0,0,0,0,1.95823,0,0,0,0,0,0,2.68158,0,4.97366,0,0,0,0,0,0,0,2.31842,5.02634
206,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.56074,6.98461,0,0,0,0,0,0,0.893903,3.56074,0,0,0,0,0,0,0,1.78781,5.33368,0,1.13989e-08,5.0262,1.95841,0,0,0,0.893903,0,0,0,0,0,0,0,0,2.68171,0,1.08597e-07,4.9738,0.359883,2.31302e-114,5.0262,0,0,0,0,0,0,0,1.95841,0,0,0,0,0,0,2.68171,0,4.9738,0,0,0,0,0,0,0,2.31829,5.0262
207,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.5607,6.98466,0,0,0,0,0,0,0.893945,3.5607,0,0,0,0,0,0,0,1.78789,5.33351,0,1.07475e-08,5.02607,1.95859,0,0,0,0.893945,0,0,0,0,0,0,0,0,2.68184,0,1.01963e-07,4.97393,0.359578,2.24357e-114,5.02607,0,0,0,0,0,0,0,1.95859,0,0,0,0,0,0,2.68184,0,4.97393,0,0,0,0,0,0,0,2.31816,5.02607
208,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56065,6.98471,0,0,0,0,0,0,0.893986,3.56065,0,0,0,0,0,0,0,1.78797,5.33333,0,1.01331e-08,5.02594,1.95877,0,0,0,0.893986,0,0,0,0,0,0,0,0,2.68196,0,9.57352e-08,4.97406,0.359275,2.1762e-114,5.02594,0,0,0,0,0,0,0,1.95877,0,0,0,0,0,0,2.68196,0,4.97406,0,0,0,0,0,0,0,2.31804,5.02594
209,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56061,6.98476,0,0,0,0,0,0,0.894027,3.56061,0,0,0,0,0,0,0,1.78805,5.33316,0,9.55357e-09,5.02581,1.95895,0,0,0,0.894027,0,0,0,0,0,0,0,0,2.68208,0,8.98882e-08,4.97419,0.358974,2.11086e-114,5.02581,0,0,0,0,0,0,0,1.95895,0,0,0,0,0,0,2.68208,0,4.97419,0,0,0,0,0,0,0,2.31792,5.02581
210,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56056,6.9848,0,0,0,0,0,0,0.894067,3.56056,0,0,0,0,0,0,0,1.78813,5.333,0,9.00696e-09,5.02568,1.95912,0,0,0,0.894067,0,0,0,0,0,0,0,0,2.6822,0,8.43989e-08,4.97432,0.358675,2.04748e-114,5.02568,0,0,0,0,0,0,0,1.95912,0,0,0,0,0,0,2.6822,0,4.97432,0,0,0,0,0,0,0,2.3178,5.02568
211,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56052,6.98485,0,0,0,0,0,0,0.894107,3.56052,0,0,0,0,0,0,0,1.78821,5.33283,0,8.49142e-09,5.02555,1.9593,0,0,0,0.894107,0,0,0,0,0,0,0,0,2.68232,0,7.92453e-08,4.97445,0.358378,1.986e-114,5.02555,0,0,0,0,0,0,0,1.9593,0,0,0,0,0,0,2.68232,0,4.97445,0,0,0,0,0,0,0,2.31768,5.02555
212,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.56048,6.9849,0,0,0,0,0,0,0.894146,3.56048,0,0,0,0,0,0,0,1.78829,5.33266,0,8.00519e-09,5.02542,1.95948,0,0,0,0.894146,0,0,0,0,0,0,0,0,2.68244,0,7.44069e-08,4.97458,0.358082,1.92637e-114,5.02542,0,0,0,0,0,0,0,1.95948,0,0,0,0,0,0,2.68244,0,4.97458,0,0,0,0,0,0,0,2.31756,5.02542
213,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.56043,6.98495,0,0,0,0,0,0,0.894185,3.56043,0,0,0,0,0,0,0,1.78837,5.3325,0,7.54664e-09,5.02529,1.95966,0,0,0,0.894185,0,0,0,0,0,0,0,0,2.68255,0,6.98643e-08,4.97471,0.357789,1.86853e-114,5.02529,0,0,0,0,0,0,0,1.95966,0,0,0,0,0,0,2.68255,0,4.97471,0,0,0,0,0,0,0,2.31745,5.02529
214,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.56039,6.985,0,0,0,0,0,0,0.894223,3.56039,0,0,0,0,0,0,0,1.78845,5.33233,0,7.11418e-09,5.02516,1.95983,0,0,0,0.894223,0,0,0,0,0,0,0,0,2.68267,0,6.55994e-08,4.97484,0.357497,1.81243e-114,5.02516,0,0,0,0,0,0,0,1.95983,0,0,0,0,0,0,2.68267,0,4.97484,0,0,0,0,0,0,0,2.31733,5.02516
215,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.56035,6.98505,0,0,0,0,0,0,0.894261,3.56035,0,0,0,0,0,0,0,1.78852,5.33217,0,6.70635e-09,5.02504,1.96001,0,0,0,0.894261,0,0,0,0,0,0,0,0,2.68278,0,6.15953e-08,4.97496,0.357208,1.75801e-114,5.02504,0,0,0,0,0,0,0,1.96001,0,0,0,0,0,0,2.68278,0,4.97496,0,0,0,0,0,0,0,2.31722,5.02504
