step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,0.213322,4.78668,0,0,0,0,0,0,0,4.4057,0.380974,0,0,0,0,0,0,2.44632e-05,0.213297,0,0,0,0,0,0,0,3.96032,0.658681,0,0.060822,0,0.320152,0,0,0,2.44632e-05,0,0,0,0,0,0,0,0,3.96034,0,0.326109,0,0.393394,0,0,0,0,0,0,0,0,0,0.320152,0,0,0,0,0,0,4.28645,0,0,0,0,0,0,0,0,0,0.713546,0
121,0,0,0,0,0,0,0,0,0.208187,4.79181,0,0,0,0,0,0,0,4.41284,0.378975,0,0,0,0,0,0,2.19985e-05,0.208165,0,0,0,0,0,0,0,3.96458,0.656421,0,0.0612979,0,0.317677,0,0,0,2.19985e-05,0,0,0,0,0,0,0,0,3.9646,0,0.325442,0,0.392277,0,0,0,0,0,0,0,0,0,0.317677,0,0,0,0,0,0,4.29005,0,0,0,0,0,0,0,0,0,0.709954,0
122,0,0,0,0,0,0,0,0,0.203147,4.79685,0,0,0,0,0,0,0,4.41986,0.376996,0,0,0,0,0,0,1.97779e-05,0.203127,0,0,0,0,0,0,0,3.96883,0.654155,0,0.0617608,0,0.315235,0,0,0,1.97779e-05,0,0,0,0,0,0,0,0,3.96885,0,0.324762,0,0.391153,0,0,0,0,0,0,0,0,0,0.315235,0,0,0,0,0,0,4.29361,0,0,0,0,0,0,0,0,0,0.706388,0
123,0,0,0,0,0,0,0,0,0.1982,4.8018,0,0,0,0,0,0,0,4.42676,0.375036,0,0,0,0,0,0,1.77778e-05,0.198182,0,0,0,0,0,0,0,3.97306,0.651883,0,0.0622105,0,0.312826,0,0,0,1.77778e-05,0,0,0,0,0,0,0,0,3.97308,0,0.324071,0,0.390022,0,0,0,0,0,0,0,0,0,0.312826,0,0,0,0,0,0,4.29715,0,0,0,0,0,0,0,0,0,0.702848,0
124,0,0,0,0,0,0,0,0,0.193346,4.80665,0,0,0,0,0,0,0,4.43356,0.373096,0,0,0,0,0,0,1.59766e-05,0.19333,0,0,0,0,0,0,0,3.97728,0.649607,0,0.0626469,0,0.310449,0,0,0,1.59766e-05,0,0,0,0,0,0,0,0,3.9773,0,0.323369,0,0.388885,0,0,0,0,0,0,0,0,0,0.310449,0,0,0,0,0,0,4.30067,0,0,0,0,0,0,0,0,0,0.699334,0
125,0,0,0,0,0,0,0,0,0.188583,4.81142,0,0,0,0,0,0,0,4.44024,0.371173,0,0,0,0,0,0,1.43549e-05,0.188569,0,0,0,0,0,0,0,3.98149,0.647325,0,0.06307,0,0.308103,0,0,0,1.43549e-05,0,0,0,0,0,0,0,0,3.9815,0,0.322655,0,0.38774,0,0,0,0,0,0,0,0,0,0.308103,0,0,0,0,0,0,4.30416,0,0,0,0,0,0,0,0,0,0.695843,0
126,0,0,0,0,0,0,0,0,0.183912,4.81609,0,0,0,0,0,0,0,4.44682,0.369268,0,0,0,0,0,0,1.28952e-05,0.183899,0,0,0,0,0,0,0,3.98568,0.64504,0,0.0634796,0,0.305788,0,0,0,1.28952e-05,0,0,0,0,0,0,0,0,3.98569,0,0.32193,0,0.386589,0,0,0,0,0,0,0,0,0,0.305788,0,0,0,0,0,0,4.30762,0,0,0,0,0,0,0,0,0,0.692377,0
127,0,0,0,0,0,0,0,0,0.179331,4.82067,0,0,0,0,0,0,0,4.45329,0.367378,0,0,0,0,0,0,1.15815e-05,0.179319,0,0,0,0,0,0,0,3.98986,0.64275,0,0.0638758,0,0.303502,0,0,0,1.15815e-05,0,0,0,0,0,0,0,0,3.98987,0,0.321195,0,0.385431,0,0,0,0,0,0,0,0,0,0.303502,0,0,0,0,0,0,4.31107,0,0,0,0,0,0,0,0,0,0.688933,0
128,0,0,0,0,0,0,0,0,0.174838,4.82516,0,0,0,0,0,0,0,4.45966,0.365504,0,0,0,0,0,0,1.03995e-05,0.174828,0,0,0,0,0,0,0,3.99403,0.640457,0,0.0642586,0,0.301246,0,0,0,1.03995e-05,0,0,0,0,0,0,0,0,3.99404,0,0.320448,0,0.384267,0,0,0,0,0,0,0,0,0,0.301246,0,0,0,0,0,0,4.31449,0,0,0,0,0,0,0,0,0,0.685513,0
129,0,0,0,0,0,0,0,0,0.170434,4.82957,0,0,0,0,0,0,0,4.46592,0.363645,0,0,0,0,0,0,9.33617e-06,0.170425,0,0,0,0,0,0,0,3.99819,0.63816,0,0.0646278,0,0.299017,0,0,0,9.33617e-06,0,0,0,0,0,0,0,0,3.99819,0,0.319692,0,0.383096,0,0,0,0,0,0,0,0,0,0.299017,0,0,0,0,0,0,4.31789,0,0,0,0,0,0,0,0,0,0.682114,0
130,0,0,0,0,0,0,0,0,0.166118,4.83388,0,0,0,0,0,0,0,4.47208,0.3618,0,0,0,0,0,0,8.37986e-06,0.16611,0,0,0,0,0,0,0,4.00233,0.635861,0,0.0649836,0,0.296817,0,0,0,8.37986e-06,0,0,0,0,0,0,0,0,4.00234,0,0.318925,0,0.38192,0,0,0,0,0,0,0,0,0,0.296817,0,0,0,0,0,0,4.32126,0,0,0,0,0,0,0,0,0,0.678737,0
131,0,0,0,0,0,0,0,0,0.161888,4.83811,0,0,0,0,0,0,0,4.47814,0.359969,0,0,0,0,0,0,7.51996e-06,0.16188,0,0,0,0,0,0,0,4.00646,0.633559,0,0.065326,0,0.294643,0,0,0,7.51996e-06,0,0,0,0,0,0,0,0,4.00647,0,0.318147,0,0.380737,0,0,0,0,0,0,0,0,0,0.294643,0,0,0,0,0,0,4.32462,0,0,0,0,0,0,0,0,0,0.67538,0
132,0,0,0,0,0,0,0,0,0.157743,4.84226,0,0,0,0,0,0,0,4.48411,0.35815,0,0,0,0,0,0,6.74692e-06,0.157736,0,0,0,0,0,0,0,4.01059,0.631254,0,0.0656549,0,0.292496,0,0,0,6.74692e-06,0,0,0,0,0,0,0,0,4.0106,0,0.31736,0,0.379549,0,0,0,0,0,0,0,0,0,0.292496,0,0,0,0,0,0,4.32796,0,0,0,0,0,0,0,0,0,0.672045,0
133,0,0,0,0,0,0,0,0,0.153683,4.84632,0,0,0,0,0,0,0,4.48997,0.356344,0,0,0,0,0,0,6.05211e-06,0.153677,0,0,0,0,0,0,0,4.0147,0.628948,0,0.0659704,0,0.290374,0,0,0,6.05211e-06,0,0,0,0,0,0,0,0,4.01471,0,0.316563,0,0.378355,0,0,0,0,0,0,0,0,0,0.290374,0,0,0,0,0,0,4.33127,0,0,0,0,0,0,0,0,0,0.668729,0
134,0,0,0,0,0,0,0,0,0.149706,4.85029,0,0,0,0,0,0,0,4.49574,0.35455,0,0,0,0,0,0,5.42774e-06,0.149701,0,0,0,0,0,0,0,4.0188,0.62664,0,0.0662726,0,0.288278,0,0,0,5.42774e-06,0,0,0,0,0,0,0,0,4.01881,0,0.315757,0,0.377156,0,0,0,0,0,0,0,0,0,0.288278,0,0,0,0,0,0,4.33457,0,0,0,0,0,0,0,0,0,0.665433,0
135,0,0,0,0,0,0,0,0,0.145812,4.85419,0,0,0,0,0,0,0,4.50142,0.352768,0,0,0,0,0,0,4.86679e-06,0.145807,0,0,0,0,0,0,0,4.0229,0.624331,0,0.0665616,0,0.286206,0,0,0,4.86679e-06,0,0,0,0,0,0,0,0,4.0229,0,0.314941,0,0.375951,0,0,0,0,0,0,0,0,0,0.286206,0,0,0,0,0,0,4.33784,0,0,0,0,0,0,0,0,0,0.662157,0
136,0,0,0,0,0,0,0,0,0.141999,4.858,0,0,0,0,0,0,0,4.50701,0.350996,0,0,0,0,0,0,4.36293e-06,0.141995,0,0,0,0,0,0,0,4.02698,0.62202,0,0.0668374,0,0.284158,0,0,0,4.36293e-06,0,0,0,0,0,0,0,0,4.02698,0,0.314117,0,0.374741,0,0,0,0,0,0,0,0,0,0.284158,0,0,0,0,0,0,4.3411,0,0,0,0,0,0,0,0,0,0.658899,0
137,0,0,0,0,0,0,0,0,0.138266,4.86173,0,0,0,0,0,0,0,4.5125,0.349234,0,0,0,0,0,0,3.91043e-06,0.138263,0,0,0,0,0,0,0,4.03105,0.619709,0,0.0671002,0,0.282134,0,0,0,3.91043e-06,0,0,0,0,0,0,0,0,4.03106,0,0.313283,0,0.373526,0,0,0,0,0,0,0,0,0,0.282134,0,0,0,0,0,0,4.34434,0,0,0,0,0,0,0,0,0,0.65566,0
138,0,0,0,0,0,0,0,0,0.134613,4.86539,0,0,0,0,0,0,0,4.5179,0.347483,0,0,0,0,0,0,3.50416e-06,0.13461,0,0,0,0,0,0,0,4.03512,0.617398,0,0.0673499,0,0.280133,0,0,0,3.50416e-06,0,0,0,0,0,0,0,0,4.03512,0,0.312441,0,0.372307,0,0,0,0,0,0,0,0,0,0.280133,0,0,0,0,0,0,4.34756,0,0,0,0,0,0,0,0,0,0.65244,0
139,0,0,0,0,0,0,0,0,0.131038,4.86896,0,0,0,0,0,0,0,4.52322,0.345742,0,0,0,0,0,0,3.13945e-06,0.131035,0,0,0,0,0,0,0,4.03917,0.615087,0,0.0675868,0,0.278155,0,0,0,3.13945e-06,0,0,0,0,0,0,0,0,4.03917,0,0.311591,0,0.371082,0,0,0,0,0,0,0,0,0,0.278155,0,0,0,0,0,0,4.35076,0,0,0,0,0,0,0,0,0,0.649237,0
140,0,0,0,0,0,0,0,0,0.127541,4.87246,0,0,0,0,0,0,0,4.52845,0.34401,0,0,0,0,0,0,2.81214e-06,0.127538,0,0,0,0,0,0,0,4.04321,0.612776,0,0.067811,0,0.276199,0,0,0,2.81214e-06,0,0,0,0,0,0,0,0,4.04321,0,0.310733,0,0.369854,0,0,0,0,0,0,0,0,0,0.276199,0,0,0,0,0,0,4.35395,0,0,0,0,0,0,0,0,0,0.646053,0
141,0,0,0,0,0,0,0,0,0.124119,4.87588,0,0,0,0,0,0,0,4.53359,0.342287,0,0,0,0,0,0,2.51844e-06,0.124117,0,0,0,0,0,0,0,4.04725,0.610465,0,0.0680225,0,0.274265,0,0,0,2.51844e-06,0,0,0,0,0,0,0,0,4.04725,0,0.309866,0,0.368621,0,0,0,0,0,0,0,0,0,0.274265,0,0,0,0,0,0,4.35711,0,0,0,0,0,0,0,0,0,0.642886,0
142,0,0,0,0,0,0,0,0,0.120773,4.87923,0,0,0,0,0,0,0,4.53865,0.340573,0,0,0,0,0,0,2.25496e-06,0.120771,0,0,0,0,0,0,0,4.05127,0.608155,0,0.0682216,0,0.272351,0,0,0,2.25496e-06,0,0,0,0,0,0,0,0,4.05127,0,0.308992,0,0.367384,0,0,0,0,0,0,0,0,0,0.272351,0,0,0,0,0,0,4.36026,0,0,0,0,0,0,0,0,0,0.639736,0
143,0,0,0,0,0,0,0,0,0.117501,4.8825,0,0,0,0,0,0,0,4.54363,0.338868,0,0,0,0,0,0,2.01864e-06,0.117499,0,0,0,0,0,0,0,4.05528,0.605846,0,0.0684083,0,0.270459,0,0,0,2.01864e-06,0,0,0,0,0,0,0,0,4.05529,0,0.308111,0,0.366144,0,0,0,0,0,0,0,0,0,0.270459,0,0,0,0,0,0,4.3634,0,0,0,0,0,0,0,0,0,0.636603,0
144,0,0,0,0,0,0,0,0,0.114301,4.8857,0,0,0,0,0,0,0,4.54853,0.33717,0,0,0,0,0,0,1.80672e-06,0.114299,0,0,0,0,0,0,0,4.05929,0.603539,0,0.0685828,0,0.268588,0,0,0,1.80672e-06,0,0,0,0,0,0,0,0,4.05929,0,0.307222,0,0.3649,0,0,0,0,0,0,0,0,0,0.268588,0,0,0,0,0,0,4.36651,0,0,0,0,0,0,0,0,0,0.633487,0
145,0,0,0,0,0,0,0,0,0.111173,4.88883,0,0,0,0,0,0,0,4.55335,0.335481,0,0,0,0,0,0,1.61672e-06,0.111172,0,0,0,0,0,0,0,4.06328,0.601233,0,0.0687452,0,0.266736,0,0,0,1.61672e-06,0,0,0,0,0,0,0,0,4.06329,0,0.306327,0,0.363652,0,0,0,0,0,0,0,0,0,0.266736,0,0,0,0,0,0,4.36961,0,0,0,0,0,0,0,0,0,0.630388,0
146,0,0,0,0,0,0,0,0,0.108117,4.89188,0,0,0,0,0,0,0,4.55808,0.3338,0,0,0,0,0,0,1.44641e-06,0.108115,0,0,0,0,0,0,0,4.06727,0.59893,0,0.0688958,0,0.264904,0,0,0,1.44641e-06,0,0,0,0,0,0,0,0,4.06727,0,0.305424,0,0.362401,0,0,0,0,0,0,0,0,0,0.264904,0,0,0,0,0,0,4.37269,0,0,0,0,0,0,0,0,0,0.627305,0
147,0,0,0,0,0,0,0,0,0.105129,4.89487,0,0,0,0,0,0,0,4.56274,0.332126,0,0,0,0,0,0,1.29379e-06,0.105128,0,0,0,0,0,0,0,4.07124,0.596628,0,0.0690346,0,0.263091,0,0,0,1.29379e-06,0,0,0,0,0,0,0,0,4.07125,0,0.304516,0,0.361147,0,0,0,0,0,0,0,0,0,0.263091,0,0,0,0,0,0,4.37576,0,0,0,0,0,0,0,0,0,0.624239,0
148,0,0,0,0,0,0,0,0,0.102211,4.89779,0,0,0,0,0,0,0,4.56733,0.33046,0,0,0,0,0,0,1.15704e-06,0.10221,0,0,0,0,0,0,0,4.07521,0.594329,0,0.0691619,0,0.261298,0,0,0,1.15704e-06,0,0,0,0,0,0,0,0,4.07521,0,0.303601,0,0.35989,0,0,0,0,0,0,0,0,0,0.261298,0,0,0,0,0,0,4.37881,0,0,0,0,0,0,0,0,0,0.621188,0
149,0,0,0,0,0,0,0,0,0.0993596,4.90064,0,0,0,0,0,0,0,4.57184,0.328801,0,0,0,0,0,0,1.03453e-06,0.0993586,0,0,0,0,0,0,0,4.07917,0.592033,0,0.0692777,0,0.259523,0,0,0,1.03453e-06,0,0,0,0,0,0,0,0,4.07917,0,0.30268,0,0.358631,0,0,0,0,0,0,0,0,0,0.259523,0,0,0,0,0,0,4.38185,0,0,0,0,0,0,0,0,0,0.618154,0
150,0,0,0,0,0,0,0,0,0.0965749,4.90343,0,0,0,0,0,0,0,4.57628,0.327149,0,0,0,0,0,0,9.24814e-07,0.0965739,0,0,0,0,0,0,0,4.08311,0.58974,0,0.0693824,0,0.257767,0,0,0,9.24814e-07,0,0,0,0,0,0,0,0,4.08311,0,0.301753,0,0.357369,0,0,0,0,0,0,0,0,0,0.257767,0,0,0,0,0,0,4.38486,0,0,0,0,0,0,0,0,0,0.615136,0
151,0,0,0,0,0,0,0,0,0.0938555,4.90614,0,0,0,0,0,0,0,4.58064,0.325504,0,0,0,0,0,0,8.26568e-07,0.0938546,0,0,0,0,0,0,0,4.08705,0.58745,0,0.069476,0,0.256028,0,0,0,8.26568e-07,0,0,0,0,0,0,0,0,4.08705,0,0.300821,0,0.356105,0,0,0,0,0,0,0,0,0,0.256028,0,0,0,0,0,0,4.38787,0,0,0,0,0,0,0,0,0,0.612133,0
152,0,0,0,0,0,0,0,0,0.0912003,4.9088,0,0,0,0,0,0,0,4.58493,0.323866,0,0,0,0,0,0,7.38612e-07,0.0911995,0,0,0,0,0,0,0,4.09097,0.585163,0,0.0695587,0,0.254308,0,0,0,7.38612e-07,0,0,0,0,0,0,0,0,4.09097,0,0.299883,0,0.354839,0,0,0,0,0,0,0,0,0,0.254308,0,0,0,0,0,0,4.39085,0,0,0,0,0,0,0,0,0,0.609147,0
153,0,0,0,0,0,0,0,0,0.0886082,4.91139,0,0,0,0,0,0,0,4.58916,0.322235,0,0,0,0,0,0,6.59885e-07,0.0886076,0,0,0,0,0,0,0,4.09488,0.58288,0,0.0696308,0,0.252604,0,0,0,6.59885e-07,0,0,0,0,0,0,0,0,4.09488,0,0.29894,0,0.353571,0,0,0,0,0,0,0,0,0,0.252604,0,0,0,0,0,0,4.39382,0,0,0,0,0,0,0,0,0,0.606175,0
154,0,0,0,0,0,0,0,0,0.0860782,4.91392,0,0,0,0,0,0,0,4.59331,0.32061,0,0,0,0,0,0,5.89432e-07,0.0860777,0,0,0,0,0,0,0,4.09879,0.580601,0,0.0696923,0,0.250918,0,0,0,5.89432e-07,0,0,0,0,0,0,0,0,4.09879,0,0.297992,0,0.352301,0,0,0,0,0,0,0,0,0,0.250918,0,0,0,0,0,0,4.39678,0,0,0,0,0,0,0,0,0,0.603219,0
155,0,0,0,0,0,0,0,0,0.0836093,4.91639,0,0,0,0,0,0,0,4.5974,0.318993,0,0,0,0,0,0,5.26397e-07,0.0836087,0,0,0,0,0,0,0,4.10268,0.578327,0,0.0697436,0,0.249249,0,0,0,5.26397e-07,0,0,0,0,0,0,0,0,4.10268,0,0.29704,0,0.35103,0,0,0,0,0,0,0,0,0,0.249249,0,0,0,0,0,0,4.39972,0,0,0,0,0,0,0,0,0,0.600279,0
156,0,0,0,0,0,0,0,0,0.0812002,4.9188,0,0,0,0,0,0,0,4.60142,0.317381,0,0,0,0,0,0,4.70011e-07,0.0811998,0,0,0,0,0,0,0,4.10656,0.576056,0,0.0697848,0,0.247596,0,0,0,4.70011e-07,0,0,0,0,0,0,0,0,4.10656,0,0.296083,0,0.349758,0,0,0,0,0,0,0,0,0,0.247596,0,0,0,0,0,0,4.40265,0,0,0,0,0,0,0,0,0,0.597354,0
157,0,0,0,0,0,0,0,0,0.07885,4.92115,0,0,0,0,0,0,0,4.60537,0.315776,0,0,0,0,0,0,4.19582e-07,0.0788496,0,0,0,0,0,0,0,4.11043,0.573791,0,0.069816,0,0.24596,0,0,0,4.19582e-07,0,0,0,0,0,0,0,0,4.11043,0,0.295123,0,0.348484,0,0,0,0,0,0,0,0,0,0.24596,0,0,0,0,0,0,4.40556,0,0,0,0,0,0,0,0,0,0.594444,0
158,0,0,0,0,0,0,0,0,0.0765577,4.92344,0,0,0,0,0,0,0,4.60926,0.314178,0,0,0,0,0,0,3.7449e-07,0.0765573,0,0,0,0,0,0,0,4.11429,0.57153,0,0.0698375,0,0.24434,0,0,0,3.7449e-07,0,0,0,0,0,0,0,0,4.11429,0,0.294158,0,0.34721,0,0,0,0,0,0,0,0,0,0.24434,0,0,0,0,0,0,4.40845,0,0,0,0,0,0,0,0,0,0.59155,0
159,0,0,0,0,0,0,0,0,0.0743221,4.92568,0,0,0,0,0,0,0,4.61309,0.312585,0,0,0,0,0,0,3.34179e-07,0.0743217,0,0,0,0,0,0,0,4.11814,0.569274,0,0.0698495,0,0.242736,0,0,0,3.34179e-07,0,0,0,0,0,0,0,0,4.11814,0,0.293189,0,0.345934,0,0,0,0,0,0,0,0,0,0.242736,0,0,0,0,0,0,4.41133,0,0,0,0,0,0,0,0,0,0.58867,0
160,0,0,0,0,0,0,0,0,0.0721421,4.92786,0,0,0,0,0,0,0,4.61686,0.310999,0,0,0,0,0,0,2.98148e-07,0.0721418,0,0,0,0,0,0,0,4.12198,0.567024,0,0.0698522,0,0.241147,0,0,0,2.98148e-07,0,0,0,0,0,0,0,0,4.12198,0,0.292217,0,0.344659,0,0,0,0,0,0,0,0,0,0.241147,0,0,0,0,0,0,4.41419,0,0,0,0,0,0,0,0,0,0.585806,0
161,0,0,0,0,0,0,0,0,0.0700169,4.92998,0,0,0,0,0,0,0,4.62056,0.30942,0,0,0,0,0,0,2.65951e-07,0.0700166,0,0,0,0,0,0,0,4.1258,0.564778,0,0.0698458,0,0.239574,0,0,0,2.65951e-07,0,0,0,0,0,0,0,0,4.1258,0,0.291242,0,0.343383,0,0,0,0,0,0,0,0,0,0.239574,0,0,0,0,0,0,4.41704,0,0,0,0,0,0,0,0,0,0.582956,0
162,0,0,0,0,0,0,0,0,0.0679453,4.93205,0,0,0,0,0,0,0,4.62421,0.307846,0,0,0,0,0,0,2.37184e-07,0.067945,0,0,0,0,0,0,0,4.12961,0.562539,0,0.0698304,0,0.238016,0,0,0,2.37184e-07,0,0,0,0,0,0,0,0,4.12961,0,0.290263,0,0.342106,0,0,0,0,0,0,0,0,0,0.238016,0,0,0,0,0,0,4.41988,0,0,0,0,0,0,0,0,0,0.580122,0
163,0,0,0,0,0,0,0,0,0.0659263,4.93407,0,0,0,0,0,0,0,4.62779,0.306279,0,0,0,0,0,0,2.11488e-07,0.0659261,0,0,0,0,0,0,0,4.13342,0.560305,0,0.0698063,0,0.236473,0,0,0,2.11488e-07,0,0,0,0,0,0,0,0,4.13342,0,0.289282,0,0.34083,0,0,0,0,0,0,0,0,0,0.236473,0,0,0,0,0,0,4.4227,0,0,0,0,0,0,0,0,0,0.577303,0
164,0,0,0,0,0,0,0,0,0.0639589,4.93604,0,0,0,0,0,0,0,4.63132,0.304718,0,0,0,0,0,0,1.88539e-07,0.0639587,0,0,0,0,0,0,0,4.1372,0.558078,0,0.0697736,0,0.234945,0,0,0,1.88539e-07,0,0,0,0,0,0,0,0,4.1372,0,0.288298,0,0.339554,0,0,0,0,0,0,0,0,0,0.234945,0,0,0,0,0,0,4.4255,0,0,0,0,0,0,0,0,0,0.574498,0
165,0,0,0,0,0,0,0,0,0.0620421,4.93796,0,0,0,0,0,0,0,4.63479,0.303163,0,0,0,0,0,0,1.68048e-07,0.0620419,0,0,0,0,0,0,0,4.14098,0.555857,0,0.0697326,0,0.233431,0,0,0,1.68048e-07,0,0,0,0,0,0,0,0,4.14098,0,0.287311,0,0.338278,0,0,0,0,0,0,0,0,0,0.233431,0,0,0,0,0,0,4.42829,0,0,0,0,0,0,0,0,0,0.571709,0
166,0,0,0,0,0,0,0,0,0.0601749,4.93983,0,0,0,0,0,0,0,4.63821,0.301615,0,0,0,0,0,0,1.49755e-07,0.0601747,0,0,0,0,0,0,0,4.14474,0.553642,0,0.0696835,0,0.231931,0,0,0,1.49755e-07,0,0,0,0,0,0,0,0,4.14474,0,0.286322,0,0.337003,0,0,0,0,0,0,0,0,0,0.231931,0,0,0,0,0,0,4.43107,0,0,0,0,0,0,0,0,0,0.568934,0
167,0,0,0,0,0,0,0,0,0.0583562,4.94164,0,0,0,0,0,0,0,4.64157,0.300073,0,0,0,0,0,0,1.33428e-07,0.0583561,0,0,0,0,0,0,0,4.14849,0.551433,0,0.0696264,0,0.230446,0,0,0,1.33428e-07,0,0,0,0,0,0,0,0,4.14849,0,0.285332,0,0.335728,0,0,0,0,0,0,0,0,0,0.230446,0,0,0,0,0,0,4.43383,0,0,0,0,0,0,0,0,0,0.566174,0
168,0,0,0,0,0,0,0,0,0.0565852,4.94341,0,0,0,0,0,0,0,4.64488,0.298537,0,0,0,0,0,0,1.18858e-07,0.0565851,0,0,0,0,0,0,0,4.15223,0.549232,0,0.0695616,0,0.228975,0,0,0,1.18858e-07,0,0,0,0,0,0,0,0,4.15223,0,0.284339,0,0.334454,0,0,0,0,0,0,0,0,0,0.228975,0,0,0,0,0,0,4.43657,0,0,0,0,0,0,0,0,0,0.563429,0
169,0,0,0,0,0,0,0,0,0.0548609,4.94514,0,0,0,0,0,0,0,4.64813,0.297007,0,0,0,0,0,0,1.05859e-07,0.0548608,0,0,0,0,0,0,0,4.15596,0.547037,0,0.0694893,0,0.227518,0,0,0,1.05859e-07,0,0,0,0,0,0,0,0,4.15596,0,0.283344,0,0.333182,0,0,0,0,0,0,0,0,0,0.227518,0,0,0,0,0,0,4.4393,0,0,0,0,0,0,0,0,0,0.560699,0
170,0,0,0,0,0,0,0,0,0.0531822,4.94682,0,0,0,0,0,0,0,4.65133,0.295483,0,0,0,0,0,0,9.42634e-08,0.0531821,0,0,0,0,0,0,0,4.15967,0.544849,0,0.0694096,0,0.226074,0,0,0,9.42634e-08,0,0,0,0,0,0,0,0,4.15967,0,0.282349,0,0.33191,0,0,0,0,0,0,0,0,0,0.226074,0,0,0,0,0,0,4.44202,0,0,0,0,0,0,0,0,0,0.557984,0
171,0,0,0,0,0,0,0,0,0.0515483,4.94845,0,0,0,0,0,0,0,4.65449,0.293966,0,0,0,0,0,0,8.39222e-08,0.0515482,0,0,0,0,0,0,0,4.16337,0.542669,0,0.0693227,0,0.224644,0,0,0,8.39222e-08,0,0,0,0,0,0,0,0,4.16337,0,0.281351,0,0.33064,0,0,0,0,0,0,0,0,0,0.224644,0,0,0,0,0,0,4.44472,0,0,0,0,0,0,0,0,0,0.555283,0
172,0,0,0,0,0,0,0,0,0.0499581,4.95004,0,0,0,0,0,0,0,4.65759,0.292455,0,0,0,0,0,0,7.47012e-08,0.0499581,0,0,0,0,0,0,0,4.16705,0.540495,0,0.0692289,0,0.223227,0,0,0,7.47012e-08,0,0,0,0,0,0,0,0,4.16705,0,0.280353,0,0.329371,0,0,0,0,0,0,0,0,0,0.223227,0,0,0,0,0,0,4.4474,0,0,0,0,0,0,0,0,0,0.552598,0
173,0,0,0,0,0,0,0,0,0.0484109,4.95159,0,0,0,0,0,0,0,4.66064,0.290951,0,0,0,0,0,0,6.64809e-08,0.0484108,0,0,0,0,0,0,0,4.17072,0.53833,0,0.0691283,0,0.221823,0,0,0,6.64809e-08,0,0,0,0,0,0,0,0,4.17072,0,0.279354,0,0.328104,0,0,0,0,0,0,0,0,0,0.221823,0,0,0,0,0,0,4.45007,0,0,0,0,0,0,0,0,0,0.549927,0
174,0,0,0,0,0,0,0,0,0.0469056,4.95309,0,0,0,0,0,0,0,4.66364,0.289453,0,0,0,0,0,0,5.9154e-08,0.0469055,0,0,0,0,0,0,0,4.17438,0.536172,0,0.0690211,0,0.220432,0,0,0,5.9154e-08,0,0,0,0,0,0,0,0,4.17438,0,0.278354,0,0.326839,0,0,0,0,0,0,0,0,0,0.220432,0,0,0,0,0,0,4.45273,0,0,0,0,0,0,0,0,0,0.54727,0
175,0,0,0,0,0,0,0,0,0.0454413,4.95456,0,0,0,0,0,0,0,4.6666,0.287961,0,0,0,0,0,0,5.26247e-08,0.0454413,0,0,0,0,0,0,0,4.17802,0.534021,0,0.0689076,0,0.219054,0,0,0,5.26247e-08,0,0,0,0,0,0,0,0,4.17802,0,0.277353,0,0.325575,0,0,0,0,0,0,0,0,0,0.219054,0,0,0,0,0,0,4.45537,0,0,0,0,0,0,0,0,0,0.544629,0
176,0,0,0,0,0,0,0,0,0.0440172,4.95598,0,0,0,0,0,0,0,4.66951,0.286476,0,0,0,0,0,0,4.68073e-08,0.0440171,0,0,0,0,0,0,0,4.18165,0.531879,0,0.0687878,0,0.217688,0,0,0,4.68073e-08,0,0,0,0,0,0,0,0,4.18165,0,0.276352,0,0.324314,0,0,0,0,0,0,0,0,0,0.217688,0,0,0,0,0,0,4.458,0,0,0,0,0,0,0,0,0,0.542002,0
177,0,0,0,0,0,0,0,0,0.0426323,4.95737,0,0,0,0,0,0,0,4.67237,0.284997,0,0,0,0,0,0,4.16253e-08,0.0426323,0,0,0,0,0,0,0,4.18526,0.529745,0,0.068662,0,0.216335,0,0,0,4.16253e-08,0,0,0,0,0,0,0,0,4.18526,0,0.275351,0,0.323055,0,0,0,0,0,0,0,0,0,0.216335,0,0,0,0,0,0,4.46061,0,0,0,0,0,0,0,0,0,0.53939,0
178,0,0,0,0,0,0,0,0,0.0412858,4.95871,0,0,0,0,0,0,0,4.67519,0.283525,0,0,0,0,0,0,3.70101e-08,0.0412858,0,0,0,0,0,0,0,4.18886,0.527618,0,0.0685304,0,0.214995,0,0,0,3.70101e-08,0,0,0,0,0,0,0,0,4.18886,0,0.27435,0,0.321799,0,0,0,0,0,0,0,0,0,0.214995,0,0,0,0,0,0,4.46321,0,0,0,0,0,0,0,0,0,0.536793,0
