step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
105,0,0,0,0,0,0,0,0,1.46236e-05,9.99999,6.92699e-13,5,0,0,0,0,0,4.79416,5.20583,0,1.20113,3.79887,0,0,0,0,1.46236e-05,2.18983e-31,6.92699e-13,0,0,0,0,0,0,4.79417,0,1.11519,5.29177,0,3.79887,9.59641e-20,0,0,0,2.18983e-31,0,0,0,0,0,0,0,0,0,5.90936,0,7.9114,1.17924,0,0,0,0,0,0,0,0,9.59641e-20,0,0,0,0,0,0,0,13.8208,0,0,0,0,0,0,0,0,1.17924
106,0,0,0,0,0,0,0,0,1.2948e-05,9.99999,5.91788e-13,5,0,0,0,0,0,4.79463,5.20535,0,1.19808,3.80192,0,0,0,0,1.2948e-05,1.25036e-31,5.91788e-13,0,0,0,0,0,0,4.79465,0,1.11033,5.2931,0,3.80192,7.1925e-20,0,0,0,1.25036e-31,0,0,0,0,0,0,0,0,0,5.90497,0,7.94192,1.15311,0,0,0,0,0,0,0,0,7.1925e-20,0,0,0,0,0,0,0,13.8469,0,0,0,0,0,0,0,0,1.15311
107,0,0,0,0,0,0,0,0,1.1465e-05,9.99999,5.05586e-13,5,0,0,0,0,0,4.79511,5.20488,0,1.19499,3.80501,0,0,0,0,1.1465e-05,7.14232e-32,5.05586e-13,0,0,0,0,0,0,4.79512,0,1.10549,5.29438,0,3.80501,5.39013e-20,0,0,0,7.14232e-32,0,0,0,0,0,0,0,0,0,5.90061,0,7.97186,1.12753,0,0,0,0,0,0,0,0,5.39013e-20,0,0,0,0,0,0,0,13.8725,0,0,0,0,0,0,0,0,1.12753
108,0,0,0,0,0,0,0,0,1.01525e-05,9.99999,4.31948e-13,5,0,0,0,0,0,4.79559,5.2044,0,1.19186,3.80814,0,0,0,0,1.01525e-05,4.0815e-32,4.31948e-13,0,0,0,0,0,0,4.7956,0,1.10066,5.2956,0,3.80814,4.03892e-20,0,0,0,4.0815e-32,0,0,0,0,0,0,0,0,0,5.89626,0,8.00124,1.1025,0,0,0,0,0,0,0,0,4.03892e-20,0,0,0,0,0,0,0,13.8975,0,0,0,0,0,0,0,0,1.1025
109,0,0,0,0,0,0,0,0,8.99066e-06,9.99999,3.6904e-13,5,0,0,0,0,0,4.79608,5.20392,0,1.18871,3.81129,0,0,0,0,8.99066e-06,2.33333e-32,3.6904e-13,0,0,0,0,0,0,4.79608,0,1.09585,5.29677,0,3.81129,3.02606e-20,0,0,0,2.33333e-32,0,0,0,0,0,0,0,0,0,5.89193,0,8.03007,1.078,0,0,0,0,0,0,0,0,3.02606e-20,0,0,0,0,0,0,0,13.922,0,0,0,0,0,0,0,0,1.078
110,0,0,0,0,0,0,0,0,7.96224e-06,9.99999,3.153e-13,5,0,0,0,0,0,4.79656,5.20343,0,1.18552,3.81448,0,0,0,0,7.96224e-06,1.33447e-32,3.153e-13,0,0,0,0,0,0,4.79657,0,1.09105,5.2979,0,3.81448,2.26692e-20,0,0,0,1.33447e-32,0,0,0,0,0,0,0,0,0,5.88762,0,8.05836,1.05402,0,0,0,0,0,0,0,0,2.26692e-20,0,0,0,0,0,0,0,13.946,0,0,0,0,0,0,0,0,1.05402
111,0,0,0,0,0,0,0,0,7.05182e-06,9.99999,2.69389e-13,5,0,0,0,0,0,4.79706,5.20293,0,1.1823,3.8177,0,0,0,0,7.05182e-06,7.63507e-33,2.69389e-13,0,0,0,0,0,0,4.79707,0,1.08627,5.29897,0,3.8177,1.698e-20,0,0,0,7.63507e-33,0,0,0,0,0,0,0,0,0,5.88333,0,8.08611,1.03055,0,0,0,0,0,0,0,0,1.698e-20,0,0,0,0,0,0,0,13.9694,0,0,0,0,0,0,0,0,1.03055
112,0,0,0,0,0,0,0,0,6.24581e-06,9.99999,2.30166e-13,5,0,0,0,0,0,4.79756,5.20244,0,1.17906,3.82094,0,0,0,0,6.24581e-06,4.37008e-33,2.30166e-13,0,0,0,0,0,0,4.79756,0,1.0815,5.29999,0,3.82094,1.2717e-20,0,0,0,4.37008e-33,0,0,0,0,0,0,0,0,0,5.87906,0,8.11334,1.00759,0,0,0,0,0,0,0,0,1.2717e-20,0,0,0,0,0,0,0,13.9924,0,0,0,0,0,0,0,0,1.00759
113,0,0,0,0,0,0,0,0,5.53221e-06,9.99999,1.96658e-13,5,0,0,0,0,0,4.79806,5.20193,0,1.17578,3.82422,0,0,0,0,5.53221e-06,2.50229e-33,1.96658e-13,0,0,0,0,0,0,4.79807,0,1.07675,5.30097,0,3.82422,9.52295e-21,0,0,0,2.50229e-33,0,0,0,0,0,0,0,0,0,5.87481,0,8.14007,0.985119,0,0,0,0,0,0,0,0,9.52295e-21,0,0,0,0,0,0,0,14.0149,0,0,0,0,0,0,0,0,0.985119
114,0,0,0,0,0,0,0,0,4.90038e-06,10,1.6803e-13,5,0,0,0,0,0,4.79857,5.20142,0,1.17249,3.82751,0,0,0,0,4.90038e-06,1.43336e-33,1.6803e-13,0,0,0,0,0,0,4.79858,0,1.07201,5.3019,0,3.82751,7.1302e-21,0,0,0,1.43336e-33,0,0,0,0,0,0,0,0,0,5.87058,0,8.16629,0.963128,0,0,0,0,0,0,0,0,7.1302e-21,0,0,0,0,0,0,0,14.0369,0,0,0,0,0,0,0,0,0.963128
115,0,0,0,0,0,0,0,0,4.34092e-06,10,1.43571e-13,5,0,0,0,0,0,4.79909,5.20091,0,1.16916,3.83084,0,0,0,0,4.34092e-06,8.21374e-34,1.43571e-13,0,0,0,0,0,0,4.79909,0,1.06728,5.30279,0,3.83084,5.33794e-21,0,0,0,8.21374e-34,0,0,0,0,0,0,0,0,0,5.86637,0,8.19202,0.941609,0,0,0,0,0,0,0,0,5.33794e-21,0,0,0,0,0,0,0,14.0584,0,0,0,0,0,0,0,0,0.941609
116,0,0,0,0,0,0,0,0,3.84551e-06,10,1.22675e-13,5,0,0,0,0,0,4.79961,5.20038,0,1.16581,3.83419,0,0,0,0,3.84551e-06,4.70863e-34,1.22675e-13,0,0,0,0,0,0,4.79962,0,1.06257,5.30363,0,3.83419,3.99563e-21,0,0,0,4.70863e-34,0,0,0,0,0,0,0,0,0,5.86218,0,8.21726,0.920551,0,0,0,0,0,0,0,0,3.99563e-21,0,0,0,0,0,0,0,14.0794,0,0,0,0,0,0,0,0,0.920551
117,0,0,0,0,0,0,0,0,3.4068e-06,10,1.04821e-13,5,0,0,0,0,0,4.80014,5.19986,0,1.16244,3.83756,0,0,0,0,3.4068e-06,2.70031e-34,1.04821e-13,0,0,0,0,0,0,4.80014,0,1.05787,5.30442,0,3.83756,2.99045e-21,0,0,0,2.70031e-34,0,0,0,0,0,0,0,0,0,5.85801,0,8.24204,0.899946,0,0,0,0,0,0,0,0,2.99045e-21,0,0,0,0,0,0,0,14.1001,0,0,0,0,0,0,0,0,0.899946
118,0,0,0,0,0,0,0,0,3.01827e-06,10,8.95676e-14,5,0,0,0,0,0,4.80068,5.19932,0,1.15904,3.84096,0,0,0,0,3.01827e-06,1.54916e-34,8.95676e-14,0,0,0,0,0,0,4.80068,0,1.05319,5.30518,0,3.84096,2.23783e-21,0,0,0,1.54916e-34,0,0,0,0,0,0,0,0,0,5.85387,0,8.26635,0.879784,0,0,0,0,0,0,0,0,2.23783e-21,0,0,0,0,0,0,0,14.1202,0,0,0,0,0,0,0,0,0.879784
119,0,0,0,0,0,0,0,0,2.67417e-06,10,7.65347e-14,5,0,0,0,0,0,4.80122,5.19878,0,1.15563,3.84437,0,0,0,0,2.67417e-06,8.89089e-35,7.65347e-14,0,0,0,0,0,0,4.80122,0,1.04852,5.30589,0,3.84437,1.67439e-21,0,0,0,8.89089e-35,0,0,0,0,0,0,0,0,0,5.84974,0,8.29021,0.860055,0,0,0,0,0,0,0,0,1.67439e-21,0,0,0,0,0,0,0,14.1399,0,0,0,0,0,0,0,0,0.860055
120,0,0,0,0,0,0,0,0,2.3694e-06,10,6.53991e-14,5,0,0,0,0,0,4.80177,5.19823,0,1.15219,3.84781,0,0,0,0,2.3694e-06,5.10452e-35,6.53991e-14,0,0,0,0,0,0,4.80177,0,1.04386,5.30656,0,3.84781,1.25263e-21,0,0,0,5.10452e-35,0,0,0,0,0,0,0,0,0,5.84563,0,8.31362,0.840752,0,0,0,0,0,0,0,0,1.25263e-21,0,0,0,0,0,0,0,14.1592,0,0,0,0,0,0,0,0,0.840752
121,0,0,0,0,0,0,0,0,2.09945e-06,10,5.58846e-14,5,0,0,0,0,0,4.80232,5.19768,0,1.14873,3.85127,0,0,0,0,2.09945e-06,2.93175e-35,5.58846e-14,0,0,0,0,0,0,4.80232,0,1.03922,5.30719,0,3.85127,9.3697e-22,0,0,0,2.93175e-35,0,0,0,0,0,0,0,0,0,5.84154,0,8.33659,0.821865,0,0,0,0,0,0,0,0,9.3697e-22,0,0,0,0,0,0,0,14.1781,0,0,0,0,0,0,0,0,0.821865
122,0,0,0,0,0,0,0,0,1.86034e-06,10,4.7755e-14,5,0,0,0,0,0,4.80288,5.19712,0,1.14526,3.85474,0,0,0,0,1.86034e-06,1.68445e-35,4.7755e-14,0,0,0,0,0,0,4.80288,0,1.03459,5.30778,0,3.85474,7.00754e-22,0,0,0,1.68445e-35,0,0,0,0,0,0,0,0,0,5.83748,0,8.35914,0.803385,0,0,0,0,0,0,0,0,7.00754e-22,0,0,0,0,0,0,0,14.1966,0,0,0,0,0,0,0,0,0.803385
123,0,0,0,0,0,0,0,0,1.64852e-06,10,4.08086e-14,5,0,0,0,0,0,4.80345,5.19655,0,1.14176,3.85824,0,0,0,0,1.64852e-06,9.68161e-36,4.08086e-14,0,0,0,0,0,0,4.80345,0,1.02998,5.30833,0,3.85824,5.24011e-22,0,0,0,9.68161e-36,0,0,0,0,0,0,0,0,0,5.83343,0,8.38126,0.785305,0,0,0,0,0,0,0,0,5.24011e-22,0,0,0,0,0,0,0,14.2147,0,0,0,0,0,0,0,0,0.785305
124,0,0,0,0,0,0,0,0,1.46088e-06,10,3.48732e-14,5,0,0,0,0,0,4.80402,5.19597,0,1.13825,3.86175,0,0,0,0,1.46088e-06,5.56667e-36,3.48732e-14,0,0,0,0,0,0,4.80403,0,1.02538,5.30884,0,3.86175,3.91788e-22,0,0,0,5.56667e-36,0,0,0,0,0,0,0,0,0,5.82941,0,8.40298,0.767615,0,0,0,0,0,0,0,0,3.91788e-22,0,0,0,0,0,0,0,14.2324,0,0,0,0,0,0,0,0,0.767615
125,0,0,0,0,0,0,0,0,1.29465e-06,10,2.98016e-14,5,0,0,0,0,0,4.80461,5.19539,0,1.13472,3.86528,0,0,0,0,1.29465e-06,3.20184e-36,2.98016e-14,0,0,0,0,0,0,4.80461,0,1.0208,5.30931,0,3.86528,2.92884e-22,0,0,0,3.20184e-36,0,0,0,0,0,0,0,0,0,5.82541,0,8.42428,0.750308,0,0,0,0,0,0,0,0,2.92884e-22,0,0,0,0,0,0,0,14.2497,0,0,0,0,0,0,0,0,0.750308
126,0,0,0,0,0,0,0,0,1.14737e-06,10,2.54679e-14,5,0,0,0,0,0,4.80519,5.19481,0,1.13117,3.86883,0,0,0,0,1.14737e-06,1.84229e-36,2.54679e-14,0,0,0,0,0,0,4.80519,0,1.01623,5.30975,0,3.86883,2.18915e-22,0,0,0,1.84229e-36,0,0,0,0,0,0,0,0,0,5.82142,0,8.4452,0.733376,0,0,0,0,0,0,0,0,2.18915e-22,0,0,0,0,0,0,0,14.2666,0,0,0,0,0,0,0,0,0.733376
127,0,0,0,0,0,0,0,0,1.01688e-06,10,2.17648e-14,5,0,0,0,0,0,4.80579,5.19421,0,1.12761,3.87239,0,0,0,0,1.01688e-06,1.06041e-36,2.17648e-14,0,0,0,0,0,0,4.80579,0,1.01168,5.31015,0,3.87239,1.63601e-22,0,0,0,1.06041e-36,0,0,0,0,0,0,0,0,0,5.81746,0,8.46572,0.716811,0,0,0,0,0,0,0,0,1.63601e-22,0,0,0,0,0,0,0,14.2832,0,0,0,0,0,0,0,0,0.716811
128,0,0,0,0,0,0,0,0,9.01271e-07,10,1.86004e-14,5,0,0,0,0,0,4.80639,5.19361,0,1.12404,3.87596,0,0,0,0,9.01271e-07,6.10574e-37,1.86004e-14,0,0,0,0,0,0,4.80639,0,1.00714,5.31052,0,3.87596,1.22245e-22,0,0,0,6.10574e-37,0,0,0,0,0,0,0,0,0,5.81352,0,8.48587,0.700606,0,0,0,0,0,0,0,0,1.22245e-22,0,0,0,0,0,0,0,14.2994,0,0,0,0,0,0,0,0,0.700606
129,0,0,0,0,0,0,0,0,7.98829e-07,10,1.58964e-14,5,0,0,0,0,0,4.80699,5.19301,0,1.12045,3.87955,0,0,0,0,7.98829e-07,3.51687e-37,1.58964e-14,0,0,0,0,0,0,4.80699,0,1.00261,5.31085,0,3.87955,9.13292e-23,0,0,0,3.51687e-37,0,0,0,0,0,0,0,0,0,5.80961,0,8.50564,0.684752,0,0,0,0,0,0,0,0,9.13292e-23,0,0,0,0,0,0,0,14.3152,0,0,0,0,0,0,0,0,0.684752
130,0,0,0,0,0,0,0,0,7.08054e-07,10,1.35857e-14,5,0,0,0,0,0,4.80761,5.19239,0,1.11685,3.88315,0,0,0,0,7.08054e-07,2.0264e-37,1.35857e-14,0,0,0,0,0,0,4.80761,0,0.998101,5.31114,0,3.88315,6.82212e-23,0,0,0,2.0264e-37,0,0,0,0,0,0,0,0,0,5.80571,0,8.52505,0.669242,0,0,0,0,0,0,0,0,6.82212e-23,0,0,0,0,0,0,0,14.3308,0,0,0,0,0,0,0,0,0.669242
131,0,0,0,0,0,0,0,0,6.27615e-07,10,1.16111e-14,5,0,0,0,0,0,4.80823,5.19177,0,1.11323,3.88677,0,0,0,0,6.27615e-07,1.168e-37,1.16111e-14,0,0,0,0,0,0,4.80823,0,0.993605,5.3114,0,3.88677,5.09519e-23,0,0,0,1.168e-37,0,0,0,0,0,0,0,0,0,5.80183,0,8.5441,0.65407,0,0,0,0,0,0,0,0,5.09519e-23,0,0,0,0,0,0,0,14.3459,0,0,0,0,0,0,0,0,0.65407
132,0,0,0,0,0,0,0,0,5.56332e-07,10,9.92361e-15,5,0,0,0,0,0,4.80885,5.19115,0,1.10961,3.89039,0,0,0,0,5.56332e-07,6.73458e-38,9.92361e-15,0,0,0,0,0,0,4.80885,0,0.989124,5.31163,0,3.89039,3.8048e-23,0,0,0,6.73458e-38,0,0,0,0,0,0,0,0,0,5.79798,0,8.5628,0.639229,0,0,0,0,0,0,0,0,3.8048e-23,0,0,0,0,0,0,0,14.3608,0,0,0,0,0,0,0,0,0.639229
133,0,0,0,0,0,0,0,0,4.93161e-07,10,8.48156e-15,5,0,0,0,0,0,4.80948,5.19052,0,1.10597,3.89403,0,0,0,0,4.93161e-07,3.88441e-38,8.48156e-15,0,0,0,0,0,0,4.80948,0,0.984659,5.31183,0,3.89403,2.84076e-23,0,0,0,3.88441e-38,0,0,0,0,0,0,0,0,0,5.79414,0,8.58115,0.62471,0,0,0,0,0,0,0,0,2.84076e-23,0,0,0,0,0,0,0,14.3753,0,0,0,0,0,0,0,0,0.62471
134,0,0,0,0,0,0,0,0,4.37175e-07,10,7.2492e-15,5,0,0,0,0,0,4.81012,5.18988,0,1.10232,3.89768,0,0,0,0,4.37175e-07,2.24122e-38,7.2492e-15,0,0,0,0,0,0,4.81012,0,0.980209,5.312,0,3.89768,2.12064e-23,0,0,0,2.24122e-38,0,0,0,0,0,0,0,0,0,5.79033,0,8.59916,0.610508,0,0,0,0,0,0,0,0,2.12064e-23,0,0,0,0,0,0,0,14.3895,0,0,0,0,0,0,0,0,0.610508
135,0,0,0,0,0,0,0,0,3.87557e-07,10,6.19601e-15,5,0,0,0,0,0,4.81076,5.18924,0,1.09867,3.90133,0,0,0,0,3.87557e-07,1.29357e-38,6.19601e-15,0,0,0,0,0,0,4.81076,0,0.975774,5.31213,0,3.90133,1.58281e-23,0,0,0,1.29357e-38,0,0,0,0,0,0,0,0,0,5.78654,0,8.61685,0.596616,0,0,0,0,0,0,0,0,1.58281e-23,0,0,0,0,0,0,0,14.4034,0,0,0,0,0,0,0,0,0.596616
136,0,0,0,0,0,0,0,0,3.4358e-07,10,5.29593e-15,5,0,0,0,0,0,4.81141,5.18859,0,1.095,3.905,0,0,0,0,3.4358e-07,7.4686e-39,5.29593e-15,0,0,0,0,0,0,4.81141,0,0.971354,5.31224,0,3.905,1.18119e-23,0,0,0,7.4686e-39,0,0,0,0,0,0,0,0,0,5.78276,0,8.63421,0.583027,0,0,0,0,0,0,0,0,1.18119e-23,0,0,0,0,0,0,0,14.417,0,0,0,0,0,0,0,0,0.583027
137,0,0,0,0,0,0,0,0,3.04601e-07,10,4.5267e-15,5,0,0,0,0,0,4.81206,5.18794,0,1.09132,3.90868,0,0,0,0,3.04601e-07,4.31352e-39,4.5267e-15,0,0,0,0,0,0,4.81206,0,0.96695,5.31231,0,3.90868,8.81334e-24,0,0,0,4.31352e-39,0,0,0,0,0,0,0,0,0,5.77901,0,8.65125,0.569735,0,0,0,0,0,0,0,0,8.81334e-24,0,0,0,0,0,0,0,14.4303,0,0,0,0,0,0,0,0,0.569735
138,0,0,0,0,0,0,0,0,2.70052e-07,10,3.86927e-15,5,0,0,0,0,0,4.81272,5.18728,0,1.08764,3.91236,0,0,0,0,2.70052e-07,2.4921e-39,3.86927e-15,0,0,0,0,0,0,4.81272,0,0.962562,5.31236,0,3.91236,6.5749e-24,0,0,0,2.4921e-39,0,0,0,0,0,0,0,0,0,5.77528,0,8.66798,0.556734,0,0,0,0,0,0,0,0,6.5749e-24,0,0,0,0,0,0,0,14.4433,0,0,0,0,0,0,0,0,0.556734
139,0,0,0,0,0,0,0,0,2.39427e-07,10,3.30739e-15,5,0,0,0,0,0,4.81339,5.18661,0,1.08395,3.91605,0,0,0,0,2.39427e-07,1.44026e-39,3.30739e-15,0,0,0,0,0,0,4.81339,0,0.958189,5.31237,0,3.91605,4.90418e-24,0,0,0,1.44026e-39,0,0,0,0,0,0,0,0,0,5.77157,0,8.68441,0.544018,0,0,0,0,0,0,0,0,4.90418e-24,0,0,0,0,0,0,0,14.456,0,0,0,0,0,0,0,0,0.544018
140,0,0,0,0,0,0,0,0,2.12281e-07,10,2.82716e-15,5,0,0,0,0,0,4.81405,5.18595,0,1.08025,3.91975,0,0,0,0,2.12281e-07,8.32634e-40,2.82716e-15,0,0,0,0,0,0,4.81405,0,0.953832,5.31236,0,3.91975,3.65739e-24,0,0,0,8.32634e-40,0,0,0,0,0,0,0,0,0,5.76789,0,8.70053,0.53158,0,0,0,0,0,0,0,0,3.65739e-24,0,0,0,0,0,0,0,14.4684,0,0,0,0,0,0,0,0,0.53158
141,0,0,0,0,0,0,0,0,1.88217e-07,10,2.41671e-15,5,0,0,0,0,0,4.81473,5.18527,0,1.07655,3.92345,0,0,0,0,1.88217e-07,4.81512e-40,2.41671e-15,0,0,0,0,0,0,4.81473,0,0.949491,5.31233,0,3.92345,2.72711e-24,0,0,0,4.81512e-40,0,0,0,0,0,0,0,0,0,5.76422,0,8.71637,0.519415,0,0,0,0,0,0,0,0,2.72711e-24,0,0,0,0,0,0,0,14.4806,0,0,0,0,0,0,0,0,0.519415
142,0,0,0,0,0,0,0,0,1.66885e-07,10,2.06589e-15,5,0,0,0,0,0,4.81541,5.18459,0,1.07283,3.92717,0,0,0,0,1.66885e-07,2.78546e-40,2.06589e-15,0,0,0,0,0,0,4.81541,0,0.945166,5.31226,0,3.92717,2.03312e-24,0,0,0,2.78546e-40,0,0,0,0,0,0,0,0,0,5.76057,0,8.73191,0.507517,0,0,0,0,0,0,0,0,2.03312e-24,0,0,0,0,0,0,0,14.4925,0,0,0,0,0,0,0,0,0.507517
143,0,0,0,0,0,0,0,0,1.47974e-07,10,1.76603e-15,5,0,0,0,0,0,4.81609,5.18391,0,1.06912,3.93088,0,0,0,0,1.47974e-07,1.61185e-40,1.76603e-15,0,0,0,0,0,0,4.81609,0,0.940857,5.31217,0,3.93088,1.51547e-24,0,0,0,1.61185e-40,0,0,0,0,0,0,0,0,0,5.75694,0,8.74718,0.49588,0,0,0,0,0,0,0,0,1.51547e-24,0,0,0,0,0,0,0,14.5041,0,0,0,0,0,0,0,0,0.49588
144,0,0,0,0,0,0,0,0,1.31209e-07,10,1.50974e-15,5,0,0,0,0,0,4.81677,5.18323,0,1.0654,3.9346,0,0,0,0,1.31209e-07,9.33011e-41,1.50974e-15,0,0,0,0,0,0,4.81677,0,0.936564,5.31206,0,3.9346,1.12944e-24,0,0,0,9.33011e-41,0,0,0,0,0,0,0,0,0,5.75334,0,8.76216,0.484499,0,0,0,0,0,0,0,0,1.12944e-24,0,0,0,0,0,0,0,14.5155,0,0,0,0,0,0,0,0,0.484499
145,0,0,0,0,0,0,0,0,1.16346e-07,10,1.29066e-15,5,0,0,0,0,0,4.81746,5.18254,0,1.06167,3.93833,0,0,0,0,1.16346e-07,5.40236e-41,1.29066e-15,0,0,0,0,0,0,4.81746,0,0.932287,5.31192,0,3.93833,8.4159e-25,0,0,0,5.40236e-41,0,0,0,0,0,0,0,0,0,5.74975,0,8.77688,0.473368,0,0,0,0,0,0,0,0,8.4159e-25,0,0,0,0,0,0,0,14.5266,0,0,0,0,0,0,0,0,0.473368
146,0,0,0,0,0,0,0,0,1.03168e-07,10,1.1034e-15,5,0,0,0,0,0,4.81816,5.18184,0,1.05794,3.94206,0,0,0,0,1.03168e-07,3.12906e-41,1.1034e-15,0,0,0,0,0,0,4.81816,0,0.928027,5.31176,0,3.94206,6.26997e-25,0,0,0,3.12906e-41,0,0,0,0,0,0,0,0,0,5.74619,0,8.79133,0.462482,0,0,0,0,0,0,0,0,6.26997e-25,0,0,0,0,0,0,0,14.5375,0,0,0,0,0,0,0,0,0.462482
147,0,0,0,0,0,0,0,0,9.14851e-08,10,9.43331e-16,5,0,0,0,0,0,4.81886,5.18114,0,1.05421,3.94579,0,0,0,0,9.14851e-08,1.81291e-41,9.43331e-16,0,0,0,0,0,0,4.81886,0,0.923783,5.31157,0,3.94579,4.67043e-25,0,0,0,1.81291e-41,0,0,0,0,0,0,0,0,0,5.74264,0,8.80552,0.451836,0,0,0,0,0,0,0,0,4.67043e-25,0,0,0,0,0,0,0,14.5482,0,0,0,0,0,0,0,0,0.451836
148,0,0,0,0,0,0,0,0,8.11266e-08,10,8.06501e-16,5,0,0,0,0,0,4.81956,5.18044,0,1.05047,3.94953,0,0,0,0,8.11266e-08,1.05068e-41,8.06501e-16,0,0,0,0,0,0,4.81956,0,0.919556,5.31136,0,3.94953,3.47835e-25,0,0,0,1.05068e-41,0,0,0,0,0,0,0,0,0,5.73911,0,8.81946,0.441425,0,0,0,0,0,0,0,0,3.47835e-25,0,0,0,0,0,0,0,14.5586,0,0,0,0,0,0,0,0,0.441425
149,0,0,0,0,0,0,0,0,7.19423e-08,10,6.89535e-16,5,0,0,0,0,0,4.82026,5.17974,0,1.04673,3.95327,0,0,0,0,7.19423e-08,6.09111e-42,6.89535e-16,0,0,0,0,0,0,4.82026,0,0.915345,5.31112,0,3.95327,2.59009e-25,0,0,0,6.09111e-42,0,0,0,0,0,0,0,0,0,5.73561,0,8.83315,0.431243,0,0,0,0,0,0,0,0,2.59009e-25,0,0,0,0,0,0,0,14.5688,0,0,0,0,0,0,0,0,0.431243
150,0,0,0,0,0,0,0,0,6.37989e-08,10,5.89546e-16,5,0,0,0,0,0,4.82097,5.17903,0,1.04299,3.95701,0,0,0,0,6.37989e-08,3.53225e-42,5.89546e-16,0,0,0,0,0,0,4.82097,0,0.911151,5.31087,0,3.95701,1.92833e-25,0,0,0,3.53225e-42,0,0,0,0,0,0,0,0,0,5.73212,0,8.84659,0.421287,0,0,0,0,0,0,0,0,1.92833e-25,0,0,0,0,0,0,0,14.5787,0,0,0,0,0,0,0,0,0.421287
151,0,0,0,0,0,0,0,0,5.65783e-08,10,5.04068e-16,5,0,0,0,0,0,4.82168,5.17832,0,1.03925,3.96075,0,0,0,0,5.65783e-08,2.04896e-42,5.04068e-16,0,0,0,0,0,0,4.82168,0,0.906974,5.31059,0,3.96075,1.4354e-25,0,0,0,2.04896e-42,0,0,0,0,0,0,0,0,0,5.72866,0,8.85979,0.41155,0,0,0,0,0,0,0,0,1.4354e-25,0,0,0,0,0,0,0,14.5884,0,0,0,0,0,0,0,0,0.41155
152,0,0,0,0,0,0,0,0,5.01757e-08,10,4.30994e-16,5,0,0,0,0,0,4.8224,5.1776,0,1.0355,3.9645,0,0,0,0,5.01757e-08,1.1889e-42,4.30994e-16,0,0,0,0,0,0,4.8224,0,0.902814,5.31029,0,3.9645,1.06829e-25,0,0,0,1.1889e-42,0,0,0,0,0,0,0,0,0,5.72521,0,8.87276,0.402029,0,0,0,0,0,0,0,0,1.06829e-25,0,0,0,0,0,0,0,14.598,0,0,0,0,0,0,0,0,0.402029
153,0,0,0,0,0,0,0,0,4.44984e-08,10,3.68523e-16,5,0,0,0,0,0,4.82311,5.17689,0,1.03176,3.96824,0,0,0,0,4.44984e-08,6.90052e-43,3.68523e-16,0,0,0,0,0,0,4.82311,0,0.89867,5.30997,0,3.96824,7.94931e-26,0,0,0,6.90052e-43,0,0,0,0,0,0,0,0,0,5.72178,0,8.8855,0.392719,0,0,0,0,0,0,0,0,7.94931e-26,0,0,0,0,0,0,0,14.6073,0,0,0,0,0,0,0,0,0.392719
154,0,0,0,0,0,0,0,0,3.9464e-08,10,3.15114e-16,5,0,0,0,0,0,4.82383,5.17617,0,1.02801,3.97199,0,0,0,0,3.9464e-08,4.00632e-43,3.15114e-16,0,0,0,0,0,0,4.82383,0,0.894544,5.30964,0,3.97199,5.91418e-26,0,0,0,4.00632e-43,0,0,0,0,0,0,0,0,0,5.71838,0,8.89801,0.383615,0,0,0,0,0,0,0,0,5.91418e-26,0,0,0,0,0,0,0,14.6164,0,0,0,0,0,0,0,0,0.383615
155,0,0,0,0,0,0,0,0,3.49998e-08,10,2.69453e-16,5,0,0,0,0,0,4.82455,5.17545,0,1.02427,3.97573,0,0,0,0,3.49998e-08,2.32666e-43,2.69453e-16,0,0,0,0,0,0,4.82455,0,0.890435,5.30928,0,3.97573,4.3993e-26,0,0,0,2.32666e-43,0,0,0,0,0,0,0,0,0,5.71499,0,8.9103,0.374713,0,0,0,0,0,0,0,0,4.3993e-26,0,0,0,0,0,0,0,14.6253,0,0,0,0,0,0,0,0,0.374713
156,0,0,0,0,0,0,0,0,3.1041e-08,10,2.30414e-16,5,0,0,0,0,0,4.82528,5.17472,0,1.02052,3.97948,0,0,0,0,3.1041e-08,1.35159e-43,2.30414e-16,0,0,0,0,0,0,4.82528,0,0.886343,5.3089,0,3.97948,3.27187e-26,0,0,0,1.35159e-43,0,0,0,0,0,0,0,0,0,5.71162,0,8.92237,0.366008,0,0,0,0,0,0,0,0,3.27187e-26,0,0,0,0,0,0,0,14.634,0,0,0,0,0,0,0,0,0.366008
157,0,0,0,0,0,0,0,0,2.75303e-08,10,1.97036e-16,5,0,0,0,0,0,4.826,5.174,0,1.01678,3.98322,0,0,0,0,2.75303e-08,7.8538e-44,1.97036e-16,0,0,0,0,0,0,4.826,0,0.882268,5.30851,0,3.98322,2.43295e-26,0,0,0,7.8538e-44,0,0,0,0,0,0,0,0,0,5.70827,0,8.93423,0.357497,0,0,0,0,0,0,0,0,2.43295e-26,0,0,0,0,0,0,0,14.6425,0,0,0,0,0,0,0,0,0.357497
