step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
128,0,0,0,0,0,0,0,0,9.01271e-07,10,0,0,0,0,0,0,0,4.80639,5.19361,0,0,0,0,0,0,0,9.01271e-07,0,0,0,0,0,0,0,0,4.80639,0,0.845803,4.34781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65219,0,4.14731,0.200499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7995,0,0,0,0,0,0,0,0,0.200499
129,0,0,0,0,0,0,0,0,7.98829e-07,10,0,0,0,0,0,0,0,4.80699,5.19301,0,0,0,0,0,0,0,7.98829e-07,0,0,0,0,0,0,0,0,4.80699,0,0.841859,4.35115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64885,0,4.15673,0.194413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80559,0,0,0,0,0,0,0,0,0.194413
130,0,0,0,0,0,0,0,0,7.08054e-07,10,0,0,0,0,0,0,0,4.80761,5.19239,0,0,0,0,0,0,0,7.08054e-07,0,0,0,0,0,0,0,0,4.80761,0,0.837922,4.35447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64553,0,4.16597,0.188503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8115,0,0,0,0,0,0,0,0,0.188503
131,0,0,0,0,0,0,0,0,6.27615e-07,10,0,0,0,0,0,0,0,4.80823,5.19177,0,0,0,0,0,0,0,6.27615e-07,0,0,0,0,0,0,0,0,4.80823,0,0.833992,4.35778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64222,0,4.17502,0.182766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81723,0,0,0,0,0,0,0,0,0.182766
132,0,0,0,0,0,0,0,0,5.56332e-07,10,0,0,0,0,0,0,0,4.80885,5.19115,0,0,0,0,0,0,0,5.56332e-07,0,0,0,0,0,0,0,0,4.80885,0,0.83007,4.36108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63892,0,4.18388,0.177196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8228,0,0,0,0,0,0,0,0,0.177196
133,0,0,0,0,0,0,0,0,4.93161e-07,10,0,0,0,0,0,0,0,4.80948,5.19052,0,0,0,0,0,0,0,4.93161e-07,0,0,0,0,0,0,0,0,4.80948,0,0.826157,4.36436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63564,0,4.19257,0.171788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82821,0,0,0,0,0,0,0,0,0.171788
134,0,0,0,0,0,0,0,0,4.37175e-07,10,0,0,0,0,0,0,0,4.81012,5.18988,0,0,0,0,0,0,0,4.37175e-07,0,0,0,0,0,0,0,0,4.81012,0,0.822252,4.36763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63237,0,4.20109,0.166539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83346,0,0,0,0,0,0,0,0,0.166539
135,0,0,0,0,0,0,0,0,3.87557e-07,10,0,0,0,0,0,0,0,4.81076,5.18924,0,0,0,0,0,0,0,3.87557e-07,0,0,0,0,0,0,0,0,4.81076,0,0.818358,4.37088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62912,0,4.20944,0.161444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83856,0,0,0,0,0,0,0,0,0.161444
136,0,0,0,0,0,0,0,0,3.4358e-07,10,0,0,0,0,0,0,0,4.81141,5.18859,0,0,0,0,0,0,0,3.4358e-07,0,0,0,0,0,0,0,0,4.81141,0,0.814473,4.37412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62588,0,4.21762,0.156499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8435,0,0,0,0,0,0,0,0,0.156499
137,0,0,0,0,0,0,0,0,3.04601e-07,10,0,0,0,0,0,0,0,4.81206,5.18794,0,0,0,0,0,0,0,3.04601e-07,0,0,0,0,0,0,0,0,4.81206,0,0.810599,4.37734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62266,0,4.22564,0.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8483,0,0,0,0,0,0,0,0,0.1517
138,0,0,0,0,0,0,0,0,2.70052e-07,10,0,0,0,0,0,0,0,4.81272,5.18728,0,0,0,0,0,0,0,2.70052e-07,0,0,0,0,0,0,0,0,4.81272,0,0.806736,4.38054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61946,0,4.2335,0.147042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85296,0,0,0,0,0,0,0,0,0.147042
139,0,0,0,0,0,0,0,0,2.39427e-07,10,0,0,0,0,0,0,0,4.81339,5.18661,0,0,0,0,0,0,0,2.39427e-07,0,0,0,0,0,0,0,0,4.81339,0,0.802884,4.38373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61627,0,4.24121,0.142522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85748,0,0,0,0,0,0,0,0,0.142522
140,0,0,0,0,0,0,0,0,2.12281e-07,10,0,0,0,0,0,0,0,4.81405,5.18595,0,0,0,0,0,0,0,2.12281e-07,0,0,0,0,0,0,0,0,4.81405,0,0.799044,4.3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6131,0,4.24877,0.138136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86186,0,0,0,0,0,0,0,0,0.138136
141,0,0,0,0,0,0,0,0,1.88217e-07,10,0,0,0,0,0,0,0,4.81473,5.18527,0,0,0,0,0,0,0,1.88217e-07,0,0,0,0,0,0,0,0,4.81473,0,0.795217,4.39006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60994,0,4.25618,0.133881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86612,0,0,0,0,0,0,0,0,0.133881
142,0,0,0,0,0,0,0,0,1.66885e-07,10,0,0,0,0,0,0,0,4.81541,5.18459,0,0,0,0,0,0,0,1.66885e-07,0,0,0,0,0,0,0,0,4.81541,0,0.791402,4.39319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60681,0,4.26344,0.129752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87025,0,0,0,0,0,0,0,0,0.129752
143,0,0,0,0,0,0,0,0,1.47974e-07,10,0,0,0,0,0,0,0,4.81609,5.18391,0,0,0,0,0,0,0,1.47974e-07,0,0,0,0,0,0,0,0,4.81609,0,0.7876,4.39631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60369,0,4.27057,0.125746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87425,0,0,0,0,0,0,0,0,0.125746
144,0,0,0,0,0,0,0,0,1.31209e-07,10,0,0,0,0,0,0,0,4.81677,5.18323,0,0,0,0,0,0,0,1.31209e-07,0,0,0,0,0,0,0,0,4.81677,0,0.783812,4.39941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60059,0,4.27756,0.121859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87814,0,0,0,0,0,0,0,0,0.121859
145,0,0,0,0,0,0,0,0,1.16346e-07,10,0,0,0,0,0,0,0,4.81746,5.18254,0,0,0,0,0,0,0,1.16346e-07,0,0,0,0,0,0,0,0,4.81746,0,0.780037,4.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5975,0,4.28441,0.118089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88191,0,0,0,0,0,0,0,0,0.118089
146,0,0,0,0,0,0,0,0,1.03168e-07,10,0,0,0,0,0,0,0,4.81816,5.18184,0,0,0,0,0,0,0,1.03168e-07,0,0,0,0,0,0,0,0,4.81816,0,0.776277,4.40556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59444,0,4.29113,0.114431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88557,0,0,0,0,0,0,0,0,0.114431
147,0,0,0,0,0,0,0,0,9.14851e-08,10,0,0,0,0,0,0,0,4.81886,5.18114,0,0,0,0,0,0,0,9.14851e-08,0,0,0,0,0,0,0,0,4.81886,0,0.772531,4.40861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59139,0,4.29773,0.110884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88912,0,0,0,0,0,0,0,0,0.110884
148,0,0,0,0,0,0,0,0,8.11266e-08,10,0,0,0,0,0,0,0,4.81956,5.18044,0,0,0,0,0,0,0,8.11266e-08,0,0,0,0,0,0,0,0,4.81956,0,0.768799,4.41164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58836,0,4.3042,0.107443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89256,0,0,0,0,0,0,0,0,0.107443
149,0,0,0,0,0,0,0,0,7.19423e-08,10,0,0,0,0,0,0,0,4.82026,5.17974,0,0,0,0,0,0,0,7.19423e-08,0,0,0,0,0,0,0,0,4.82026,0,0.765083,4.41465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58535,0,4.31055,0.104105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89589,0,0,0,0,0,0,0,0,0.104105
150,0,0,0,0,0,0,0,0,6.37989e-08,10,0,0,0,0,0,0,0,4.82097,5.17903,0,0,0,0,0,0,0,6.37989e-08,0,0,0,0,0,0,0,0,4.82097,0,0.761383,4.41765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58235,0,4.31678,0.100868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89913,0,0,0,0,0,0,0,0,0.100868
151,0,0,0,0,0,0,0,0,5.65783e-08,10,0,0,0,0,0,0,0,4.82168,5.17832,0,0,0,0,0,0,0,5.65783e-08,0,0,0,0,0,0,0,0,4.82168,0,0.757697,4.42062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57938,0,4.32289,0.0977293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90227,0,0,0,0,0,0,0,0,0.0977293
152,0,0,0,0,0,0,0,0,5.01757e-08,10,0,0,0,0,0,0,0,4.8224,5.1776,0,0,0,0,0,0,0,5.01757e-08,0,0,0,0,0,0,0,0,4.8224,0,0.754028,4.42357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57643,0,4.32889,0.0946851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90531,0,0,0,0,0,0,0,0,0.0946851
153,0,0,0,0,0,0,0,0,4.44984e-08,10,0,0,0,0,0,0,0,4.82311,5.17689,0,0,0,0,0,0,0,4.44984e-08,0,0,0,0,0,0,0,0,4.82311,0,0.750375,4.42651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57349,0,4.33478,0.0917331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90827,0,0,0,0,0,0,0,0,0.0917331
154,0,0,0,0,0,0,0,0,3.9464e-08,10,0,0,0,0,0,0,0,4.82383,5.17617,0,0,0,0,0,0,0,3.9464e-08,0,0,0,0,0,0,0,0,4.82383,0,0.746738,4.42943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57057,0,4.34056,0.0888705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91113,0,0,0,0,0,0,0,0,0.0888705
155,0,0,0,0,0,0,0,0,3.49998e-08,10,0,0,0,0,0,0,0,4.82455,5.17545,0,0,0,0,0,0,0,3.49998e-08,0,0,0,0,0,0,0,0,4.82455,0,0.743118,4.43233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56767,0,4.34623,0.0860949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91391,0,0,0,0,0,0,0,0,0.0860949
156,0,0,0,0,0,0,0,0,3.1041e-08,10,0,0,0,0,0,0,0,4.82528,5.17472,0,0,0,0,0,0,0,3.1041e-08,0,0,0,0,0,0,0,0,4.82528,0,0.739514,4.43521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56479,0,4.3518,0.0834037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9166,0,0,0,0,0,0,0,0,0.0834037
157,0,0,0,0,0,0,0,0,2.75303e-08,10,0,0,0,0,0,0,0,4.826,5.174,0,0,0,0,0,0,0,2.75303e-08,0,0,0,0,0,0,0,0,4.826,0,0.735928,4.43807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56193,0,4.35727,0.0807944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91921,0,0,0,0,0,0,0,0,0.0807944
158,0,0,0,0,0,0,0,0,2.44171e-08,10,0,0,0,0,0,0,0,4.82673,5.17327,0,0,0,0,0,0,0,2.44171e-08,0,0,0,0,0,0,0,0,4.82673,0,0.732358,4.44091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55909,0,4.36265,0.0782647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92174,0,0,0,0,0,0,0,0,0.0782647
159,0,0,0,0,0,0,0,0,2.16561e-08,10,0,0,0,0,0,0,0,4.82746,5.17254,0,0,0,0,0,0,0,2.16561e-08,0,0,0,0,0,0,0,0,4.82746,0,0.728806,4.44373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55627,0,4.36792,0.0758121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92419,0,0,0,0,0,0,0,0,0.0758121
160,0,0,0,0,0,0,0,0,1.92076e-08,10,0,0,0,0,0,0,0,4.82819,5.17181,0,0,0,0,0,0,0,1.92076e-08,0,0,0,0,0,0,0,0,4.82819,0,0.725272,4.44654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55346,0,4.3731,0.0734346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92657,0,0,0,0,0,0,0,0,0.0734346
161,0,0,0,0,0,0,0,0,1.70361e-08,10,0,0,0,0,0,0,0,4.82892,5.17108,0,0,0,0,0,0,0,1.70361e-08,0,0,0,0,0,0,0,0,4.82892,0,0.721755,4.44932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55068,0,4.37819,0.0711298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92887,0,0,0,0,0,0,0,0,0.0711298
162,0,0,0,0,0,0,0,0,1.51103e-08,10,0,0,0,0,0,0,0,4.82966,5.17034,0,0,0,0,0,0,0,1.51103e-08,0,0,0,0,0,0,0,0,4.82966,0,0.718256,4.45209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54791,0,4.38319,0.0688957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9311,0,0,0,0,0,0,0,0,0.0688957
163,0,0,0,0,0,0,0,0,1.34024e-08,10,0,0,0,0,0,0,0,4.83039,5.16961,0,0,0,0,0,0,0,1.34024e-08,0,0,0,0,0,0,0,0,4.83039,0,0.714774,4.45484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54516,0,4.38811,0.0667301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93327,0,0,0,0,0,0,0,0,0.0667301
164,0,0,0,0,0,0,0,0,1.18876e-08,10,0,0,0,0,0,0,0,4.83113,5.16887,0,0,0,0,0,0,0,1.18876e-08,0,0,0,0,0,0,0,0,4.83113,0,0.711311,4.45756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54244,0,4.39293,0.064631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93537,0,0,0,0,0,0,0,0,0.064631
165,0,0,0,0,0,0,0,0,1.05441e-08,10,0,0,0,0,0,0,0,4.83186,5.16814,0,0,0,0,0,0,0,1.05441e-08,0,0,0,0,0,0,0,0,4.83186,0,0.707866,4.46027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53973,0,4.39768,0.0625965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9374,0,0,0,0,0,0,0,0,0.0625965
166,0,0,0,0,0,0,0,0,9.35255e-09,10,0,0,0,0,0,0,0,4.8326,5.1674,0,0,0,0,0,0,0,9.35255e-09,0,0,0,0,0,0,0,0,4.8326,0,0.704439,4.46296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53704,0,4.40234,0.0606246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93938,0,0,0,0,0,0,0,0,0.0606246
167,0,0,0,0,0,0,0,0,8.29572e-09,10,0,0,0,0,0,0,0,4.83333,5.16667,0,0,0,0,0,0,0,8.29572e-09,0,0,0,0,0,0,0,0,4.83333,0,0.70103,4.46564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53436,0,4.40692,0.0587135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94129,0,0,0,0,0,0,0,0,0.0587135
168,0,0,0,0,0,0,0,0,7.35838e-09,10,0,0,0,0,0,0,0,4.83407,5.16593,0,0,0,0,0,0,0,7.35838e-09,0,0,0,0,0,0,0,0,4.83407,0,0.69764,4.46829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53171,0,4.41143,0.0568613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94314,0,0,0,0,0,0,0,0,0.0568613
169,0,0,0,0,0,0,0,0,6.527e-09,10,0,0,0,0,0,0,0,4.83481,5.16519,0,0,0,0,0,0,0,6.527e-09,0,0,0,0,0,0,0,0,4.83481,0,0.694268,4.47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52908,0,4.41586,0.0550664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94493,0,0,0,0,0,0,0,0,0.0550664
170,0,0,0,0,0,0,0,0,5.7896e-09,10,0,0,0,0,0,0,0,4.83555,5.16445,0,0,0,0,0,0,0,5.7896e-09,0,0,0,0,0,0,0,0,4.83555,0,0.690915,4.47354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52646,0,4.42021,0.053327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94667,0,0,0,0,0,0,0,0,0.053327
171,0,0,0,0,0,0,0,0,5.13555e-09,10,0,0,0,0,0,0,0,4.83628,5.16372,0,0,0,0,0,0,0,5.13555e-09,0,0,0,0,0,0,0,0,4.83628,0,0.687581,4.47614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52386,0,4.42449,0.0516414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94836,0,0,0,0,0,0,0,0,0.0516414
172,0,0,0,0,0,0,0,0,4.55541e-09,10,0,0,0,0,0,0,0,4.83702,5.16298,0,0,0,0,0,0,0,4.55541e-09,0,0,0,0,0,0,0,0,4.83702,0,0.684265,4.47872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52128,0,4.42871,0.050008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94999,0,0,0,0,0,0,0,0,0.050008
173,0,0,0,0,0,0,0,0,4.04084e-09,10,0,0,0,0,0,0,0,4.83776,5.16224,0,0,0,0,0,0,0,4.04084e-09,0,0,0,0,0,0,0,0,4.83776,0,0.680968,4.48128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51872,0,4.43285,0.0484253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95157,0,0,0,0,0,0,0,0,0.0484253
174,0,0,0,0,0,0,0,0,3.58442e-09,10,0,0,0,0,0,0,0,4.83849,5.16151,0,0,0,0,0,0,0,3.58442e-09,0,0,0,0,0,0,0,0,4.83849,0,0.67769,4.48382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51618,0,4.43693,0.0468917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95311,0,0,0,0,0,0,0,0,0.0468917
175,0,0,0,0,0,0,0,0,3.17957e-09,10,0,0,0,0,0,0,0,4.83923,5.16077,0,0,0,0,0,0,0,3.17957e-09,0,0,0,0,0,0,0,0,4.83923,0,0.67443,4.48634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51366,0,4.44094,0.0454058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95459,0,0,0,0,0,0,0,0,0.0454058
176,0,0,0,0,0,0,0,0,2.82046e-09,10,0,0,0,0,0,0,0,4.83996,5.16004,0,0,0,0,0,0,0,2.82046e-09,0,0,0,0,0,0,0,0,4.83996,0,0.671189,4.48885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51115,0,4.44488,0.0439661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95603,0,0,0,0,0,0,0,0,0.0439661
177,0,0,0,0,0,0,0,0,2.50192e-09,10,0,0,0,0,0,0,0,4.8407,5.1593,0,0,0,0,0,0,0,2.50192e-09,0,0,0,0,0,0,0,0,4.8407,0,0.667967,4.49134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50866,0,4.44876,0.0425712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95743,0,0,0,0,0,0,0,0,0.0425712
178,0,0,0,0,0,0,0,0,2.21937e-09,10,0,0,0,0,0,0,0,4.84143,5.15857,0,0,0,0,0,0,0,2.21937e-09,0,0,0,0,0,0,0,0,4.84143,0,0.664764,4.49381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50619,0,4.45259,0.0412198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95878,0,0,0,0,0,0,0,0,0.0412198
179,0,0,0,0,0,0,0,0,1.96874e-09,10,0,0,0,0,0,0,0,4.84216,5.15784,0,0,0,0,0,0,0,1.96874e-09,0,0,0,0,0,0,0,0,4.84216,0,0.66158,4.49626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50374,0,4.45635,0.0399106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96009,0,0,0,0,0,0,0,0,0.0399106
180,0,0,0,0,0,0,0,0,1.74642e-09,10,0,0,0,0,0,0,0,4.84289,5.15711,0,0,0,0,0,0,0,1.74642e-09,0,0,0,0,0,0,0,0,4.84289,0,0.658415,4.49869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50131,0,4.46005,0.0386422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96136,0,0,0,0,0,0,0,0,0.0386422
181,0,0,0,0,0,0,0,0,1.54921e-09,10,0,0,0,0,0,0,0,4.84362,5.15638,0,0,0,0,0,0,0,1.54921e-09,0,0,0,0,0,0,0,0,4.84362,0,0.655268,4.50111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49889,0,4.4637,0.0374134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96259,0,0,0,0,0,0,0,0,0.0374134
182,0,0,0,0,0,0,0,0,1.37428e-09,10,0,0,0,0,0,0,0,4.84435,5.15565,0,0,0,0,0,0,0,1.37428e-09,0,0,0,0,0,0,0,0,4.84435,0,0.652141,4.50351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49649,0,4.46729,0.0362231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96378,0,0,0,0,0,0,0,0,0.0362231
183,0,0,0,0,0,0,0,0,1.2191e-09,10,0,0,0,0,0,0,0,4.84508,5.15492,0,0,0,0,0,0,0,1.2191e-09,0,0,0,0,0,0,0,0,4.84508,0,0.649032,4.50589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49411,0,4.47082,0.03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96493,0,0,0,0,0,0,0,0,0.03507
184,0,0,0,0,0,0,0,0,1.08145e-09,10,0,0,0,0,0,0,0,4.8458,5.1542,0,0,0,0,0,0,0,1.08145e-09,0,0,0,0,0,0,0,0,4.8458,0,0.645942,4.50826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49174,0,4.4743,0.033953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96605,0,0,0,0,0,0,0,0,0.033953
185,0,0,0,0,0,0,0,0,9.59341e-10,10,0,0,0,0,0,0,0,4.84653,5.15347,0,0,0,0,0,0,0,9.59341e-10,0,0,0,0,0,0,0,0,4.84653,0,0.642871,4.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4894,0,4.47773,0.0328711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96713,0,0,0,0,0,0,0,0,0.0328711
186,0,0,0,0,0,0,0,0,8.51025e-10,10,0,0,0,0,0,0,0,4.84725,5.15275,0,0,0,0,0,0,0,8.51025e-10,0,0,0,0,0,0,0,0,4.84725,0,0.639818,4.51293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48707,0,4.48111,0.0318231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96818,0,0,0,0,0,0,0,0,0.0318231
187,0,0,0,0,0,0,0,0,7.5494e-10,10,0,0,0,0,0,0,0,4.84797,5.15203,0,0,0,0,0,0,0,7.5494e-10,0,0,0,0,0,0,0,0,4.84797,0,0.636785,4.51525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48475,0,4.48444,0.0308079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96919,0,0,0,0,0,0,0,0,0.0308079
188,0,0,0,0,0,0,0,0,6.69705e-10,10,0,0,0,0,0,0,0,4.84869,5.15131,0,0,0,0,0,0,0,6.69705e-10,0,0,0,0,0,0,0,0,4.84869,0,0.633769,4.51754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48246,0,4.48772,0.0298247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97018,0,0,0,0,0,0,0,0,0.0298247
189,0,0,0,0,0,0,0,0,5.94094e-10,10,0,0,0,0,0,0,0,4.8494,5.1506,0,0,0,0,0,0,0,5.94094e-10,0,0,0,0,0,0,0,0,4.8494,0,0.630773,4.51982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48018,0,4.49095,0.0288724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97113,0,0,0,0,0,0,0,0,0.0288724
190,0,0,0,0,0,0,0,0,5.27021e-10,10,0,0,0,0,0,0,0,4.85012,5.14988,0,0,0,0,0,0,0,5.27021e-10,0,0,0,0,0,0,0,0,4.85012,0,0.627795,4.52209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47791,0,4.49414,0.0279501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97205,0,0,0,0,0,0,0,0,0.0279501
191,0,0,0,0,0,0,0,0,4.67521e-10,10,0,0,0,0,0,0,0,4.85083,5.14917,0,0,0,0,0,0,0,4.67521e-10,0,0,0,0,0,0,0,0,4.85083,0,0.624836,4.52433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47567,0,4.49728,0.0270568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97294,0,0,0,0,0,0,0,0,0.0270568
