step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,1.97895,8.02105,0,0,0,0,0,0,0,1.97895,6.04211,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,0,0,3.95789,0,0.00119104,6.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95908,0,3.75916e-47,6.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,6.04092
128,0,0,0,0,0,0,0,0,1.97895,8.02105,0,0,0,0,0,0,0,1.97895,6.04209,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,0,0,3.95791,0,0.00115172,6.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95906,0,3.49983e-47,6.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,6.04094
129,0,0,0,0,0,0,0,0,1.97896,8.02104,0,0,0,0,0,0,0,1.97896,6.04208,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,0,0,3.95792,0,0.00111369,6.04096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95904,0,3.25838e-47,6.04096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,6.04096
130,0,0,0,0,0,0,0,0,1.97897,8.02103,0,0,0,0,0,0,0,1.97897,6.04206,0,0,0,0,0,0,0,1.97897,0,0,0,0,0,0,0,0,3.95794,0,0.00107692,6.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95901,0,3.0336e-47,6.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,6.04099
131,0,0,0,0,0,0,0,0,1.97897,8.02103,0,0,0,0,0,0,0,1.97897,6.04205,0,0,0,0,0,0,0,1.97897,0,0,0,0,0,0,0,0,3.95795,0,0.00104137,6.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95899,0,2.82431e-47,6.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,6.04101
132,0,0,0,0,0,0,0,0,1.97898,8.02102,0,0,0,0,0,0,0,1.97898,6.04204,0,0,0,0,0,0,0,1.97898,0,0,0,0,0,0,0,0,3.95796,0,0.00100699,6.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95897,0,2.62947e-47,6.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,6.04103
133,0,0,0,0,0,0,0,0,1.97899,8.02101,0,0,0,0,0,0,0,1.97899,6.04203,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,0,0,3.95797,0,0.000973747,6.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95895,0,2.44806e-47,6.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,6.04105
134,0,0,0,0,0,0,0,0,1.97899,8.02101,0,0,0,0,0,0,0,1.97899,6.04201,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,0,0,3.95799,0,0.000941601,6.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95893,0,2.27917e-47,6.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,6.04107
135,0,0,0,0,0,0,0,0,1.979,8.021,0,0,0,0,0,0,0,1.979,6.042,0,0,0,0,0,0,0,1.979,0,0,0,0,0,0,0,0,3.958,0,0.000910516,6.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95891,0,2.12193e-47,6.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,6.04109
136,0,0,0,0,0,0,0,0,1.979,8.021,0,0,0,0,0,0,0,1.979,6.04199,0,0,0,0,0,0,0,1.979,0,0,0,0,0,0,0,0,3.95801,0,0.000880459,6.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95889,0,1.97554e-47,6.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,6.04111
137,0,0,0,0,0,0,0,0,1.97901,8.02099,0,0,0,0,0,0,0,1.97901,6.04198,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,0,0,3.95802,0,0.000851393,6.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95887,0,1.83925e-47,6.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,6.04113
138,0,0,0,0,0,0,0,0,1.97902,8.02098,0,0,0,0,0,0,0,1.97902,6.04197,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,0,0,3.95803,0,0.000823288,6.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95885,0,1.71236e-47,6.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,6.04115
139,0,0,0,0,0,0,0,0,1.97902,8.02098,0,0,0,0,0,0,0,1.97902,6.04196,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,0,0,3.95804,0,0.000796111,6.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95884,0,1.59422e-47,6.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,6.04116
140,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04195,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95805,0,0.000769831,6.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882,0,1.48423e-47,6.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,6.04118
141,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04194,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95806,0,0.000744418,6.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588,0,1.38183e-47,6.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,6.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04193,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95807,0,0.000719845,6.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95879,0,1.2865e-47,6.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,6.04121
143,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04192,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95808,0,0.000696084,6.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95877,0,1.19774e-47,6.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,6.04123
144,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04191,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95809,0,0.000673107,6.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95876,0,1.1151e-47,6.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,6.04124
145,0,0,0,0,0,0,0,0,1.97905,8.02095,0,0,0,0,0,0,0,1.97905,6.04191,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,0,0,3.95809,0,0.000650888,6.04125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95875,0,1.03817e-47,6.04125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,6.04125
146,0,0,0,0,0,0,0,0,1.97905,8.02095,0,0,0,0,0,0,0,1.97905,6.0419,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,0,0,3.9581,0,0.000629403,6.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,9.66543e-48,6.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,6.04127
147,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04189,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95811,0,0.000608628,6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,8.99859e-48,6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,6.04128
148,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04188,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95812,0,0.000588538,6.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95871,0,8.37774e-48,6.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,6.04129
149,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04188,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95812,0,0.000569112,6.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95869,0,7.79973e-48,6.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,6.04131
150,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04187,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95813,0,0.000550327,6.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95868,0,7.2616e-48,6.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,6.04132
151,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04186,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95814,0,0.000532162,6.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95867,0,6.76059e-48,6.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,6.04133
152,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04185,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95815,0,0.000514597,6.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95866,0,6.29415e-48,6.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,6.04134
153,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04185,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95815,0,0.000497612,6.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95865,0,5.85989e-48,6.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,6.04135
154,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04184,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95816,0,0.000481188,6.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864,0,5.45559e-48,6.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,6.04136
155,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04184,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95816,0,0.000465306,6.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95863,0,5.07918e-48,6.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,6.04137
156,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04183,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95817,0,0.000449948,6.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95862,0,4.72874e-48,6.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,6.04138
157,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04183,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95817,0,0.000435097,6.04139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861,0,4.40248e-48,6.04139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,6.04139
158,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04182,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95818,0,0.000420736,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9586,0,4.09873e-48,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,6.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04181,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95819,0,0.00040685,6.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95859,0,3.81594e-48,6.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,6.04141
160,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04181,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95819,0,0.000393421,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,3.55266e-48,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,6.04142
161,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04181,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95819,0,0.000380437,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,3.30754e-48,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,6.04142
162,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.00036788,6.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857,0,3.07933e-48,6.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,6.04143
163,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000355738,6.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95856,0,2.86687e-48,6.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,6.04144
164,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04179,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95821,0,0.000343997,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,2.66907e-48,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,6.04145
165,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04179,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95821,0,0.000332644,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,2.48491e-48,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,6.04145
166,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000321665,6.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95854,0,2.31346e-48,6.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,6.04146
167,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000311049,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,2.15384e-48,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,6.04147
168,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000300783,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,2.00523e-48,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,6.04147
169,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04177,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95823,0,0.000290856,6.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95852,0,1.86688e-48,6.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,6.04148
170,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04177,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95823,0,0.000281257,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,1.73807e-48,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,6.04149
171,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000271974,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,1.61815e-48,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,6.04149
172,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000262998,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,1.5065e-48,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,6.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000254318,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,1.40256e-48,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,6.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000245925,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,1.30578e-48,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,6.04151
175,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04175,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95825,0,0.000237809,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,1.21569e-48,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,6.04151
176,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04175,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95825,0,0.00022996,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,1.13181e-48,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,6.04152
177,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04175,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95825,0,0.000222371,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,1.05372e-48,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,6.04152
178,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000215032,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,9.81013e-49,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,6.04153
179,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000207935,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,9.13326e-49,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,6.04153
180,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000201073,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,8.50308e-49,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
181,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000194437,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,7.91639e-49,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
182,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04173,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95827,0,0.00018802,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,7.37017e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
183,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04173,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95827,0,0.000181815,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,6.86165e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
184,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000175815,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,6.38821e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
185,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000170012,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,5.94743e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
186,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000164402,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,5.53707e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
187,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000158976,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,5.15502e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
188,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.00015373,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,4.79934e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
189,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000148656,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,4.46819e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
190,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.00014375,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,4.15989e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
