step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
103,0,0,0,0,0,0,0,0,1.97867,8.02133,6.86093e-06,4.99999,0,0,0,0,0,1.97867,6.04266,0,6.85578e-06,4.99999,0,0,0,0,1.97867,5.14445e-09,6.85578e-06,0,0,0,0,0,0,3.95734,0,0.00266659,6.04001,0,4.99999,9.17841e-08,0,0,0,5.14445e-09,0,0,0,0,0,0,0,0,0,3.96,0,7.15573e-41,11.04,0,0,0,0,0,0,0,0,9.17841e-08,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,11.04
104,0,0,0,0,0,0,0,0,1.97868,8.02132,6.82332e-06,4.99999,0,0,0,0,0,1.97868,6.04263,0,6.81838e-06,4.99999,0,0,0,0,1.97868,4.93308e-09,6.81838e-06,0,0,0,0,0,0,3.95737,0,0.0025785,6.04007,0,4.99999,9.01276e-08,0,0,0,4.93308e-09,0,0,0,0,0,0,0,0,0,3.95995,0,6.63768e-41,11.0401,0,0,0,0,0,0,0,0,9.01276e-08,0,0,0,0,0,0,0,3.95995,0,0,0,0,0,0,0,0,11.0401
105,0,0,0,0,0,0,0,0,1.9787,8.0213,6.78591e-06,4.99999,0,0,0,0,0,1.9787,6.0426,0,6.78118e-06,4.99999,0,0,0,0,1.9787,4.73041e-09,6.78118e-06,0,0,0,0,0,0,3.9574,0,0.00249332,6.04012,0,4.99999,8.8499e-08,0,0,0,4.73041e-09,0,0,0,0,0,0,0,0,0,3.95989,0,6.15714e-41,11.0401,0,0,0,0,0,0,0,0,8.8499e-08,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,11.0401
106,0,0,0,0,0,0,0,0,1.97872,8.02128,6.74871e-06,4.99999,0,0,0,0,0,1.97872,6.04257,0,6.74417e-06,4.99999,0,0,0,0,1.97872,4.53607e-09,6.74417e-06,0,0,0,0,0,0,3.95743,0,0.00241096,6.04017,0,4.99999,8.68981e-08,0,0,0,4.53607e-09,0,0,0,0,0,0,0,0,0,3.95984,0,5.71139e-41,11.0402,0,0,0,0,0,0,0,0,8.68981e-08,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,11.0402
107,0,0,0,0,0,0,0,0,1.97873,8.02127,6.71171e-06,4.99999,0,0,0,0,0,1.97873,6.04254,0,6.70736e-06,4.99999,0,0,0,0,1.97873,4.34972e-09,6.70736e-06,0,0,0,0,0,0,3.95746,0,0.00233132,6.04022,0,4.99999,8.53244e-08,0,0,0,4.34972e-09,0,0,0,0,0,0,0,0,0,3.95979,0,5.29791e-41,11.0402,0,0,0,0,0,0,0,0,8.53244e-08,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,11.0402
108,0,0,0,0,0,0,0,0,1.97875,8.02125,6.67492e-06,4.99999,0,0,0,0,0,1.97875,6.04251,0,6.67075e-06,4.99999,0,0,0,0,1.97875,4.17103e-09,6.67075e-06,0,0,0,0,0,0,3.95749,0,0.00225431,6.04027,0,4.99999,8.37774e-08,0,0,0,4.17103e-09,0,0,0,0,0,0,0,0,0,3.95975,0,4.91437e-41,11.0403,0,0,0,0,0,0,0,0,8.37774e-08,0,0,0,0,0,0,0,3.95975,0,0,0,0,0,0,0,0,11.0403
109,0,0,0,0,0,0,0,0,1.97876,8.02124,6.63833e-06,4.99999,0,0,0,0,0,1.97876,6.04248,0,6.63433e-06,4.99999,0,0,0,0,1.97876,3.99968e-09,6.63433e-06,0,0,0,0,0,0,3.95752,0,0.00217985,6.04031,0,4.99999,8.2257e-08,0,0,0,3.99968e-09,0,0,0,0,0,0,0,0,0,3.9597,0,4.55859e-41,11.0403,0,0,0,0,0,0,0,0,8.2257e-08,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,11.0403
110,0,0,0,0,0,0,0,0,1.97877,8.02123,6.60193e-06,4.99999,0,0,0,0,0,1.97877,6.04245,0,6.5981e-06,4.99999,0,0,0,0,1.97877,3.83538e-09,6.5981e-06,0,0,0,0,0,0,3.95755,0,0.00210786,6.04036,0,4.99999,8.07625e-08,0,0,0,3.83538e-09,0,0,0,0,0,0,0,0,0,3.95966,0,4.22857e-41,11.0403,0,0,0,0,0,0,0,0,8.07625e-08,0,0,0,0,0,0,0,3.95966,0,0,0,0,0,0,0,0,11.0403
111,0,0,0,0,0,0,0,0,1.97879,8.02121,6.56574e-06,4.99999,0,0,0,0,0,1.97879,6.04243,0,6.56206e-06,4.99999,0,0,0,0,1.97879,3.67784e-09,6.56206e-06,0,0,0,0,0,0,3.95757,0,0.00203824,6.0404,0,4.99999,7.92938e-08,0,0,0,3.67784e-09,0,0,0,0,0,0,0,0,0,3.95961,0,3.92244e-41,11.0404,0,0,0,0,0,0,0,0,7.92938e-08,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,11.0404
112,0,0,0,0,0,0,0,0,1.9788,8.0212,6.52974e-06,4.99999,0,0,0,0,0,1.9788,6.0424,0,6.52622e-06,4.99999,0,0,0,0,1.9788,3.52677e-09,6.52622e-06,0,0,0,0,0,0,3.9576,0,0.00197092,6.04044,0,4.99999,7.78503e-08,0,0,0,3.52677e-09,0,0,0,0,0,0,0,0,0,3.95957,0,3.63847e-41,11.0404,0,0,0,0,0,0,0,0,7.78503e-08,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,11.0404
113,0,0,0,0,0,0,0,0,1.97881,8.02119,6.49395e-06,4.99999,0,0,0,0,0,1.97881,6.04238,0,6.49056e-06,4.99999,0,0,0,0,1.97881,3.3819e-09,6.49056e-06,0,0,0,0,0,0,3.95762,0,0.00190583,6.04048,0,4.99999,7.64318e-08,0,0,0,3.3819e-09,0,0,0,0,0,0,0,0,0,3.95953,0,3.37506e-41,11.0405,0,0,0,0,0,0,0,0,7.64318e-08,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,11.0405
114,0,0,0,0,0,0,0,0,1.97882,8.02118,6.45834e-06,4.99999,0,0,0,0,0,1.97882,6.04235,0,6.4551e-06,4.99999,0,0,0,0,1.97882,3.243e-09,6.4551e-06,0,0,0,0,0,0,3.95765,0,0.00184289,6.04052,0,4.99999,7.50378e-08,0,0,0,3.243e-09,0,0,0,0,0,0,0,0,0,3.95949,0,3.13072e-41,11.0405,0,0,0,0,0,0,0,0,7.50378e-08,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,11.0405
115,0,0,0,0,0,0,0,0,1.97884,8.02116,6.42293e-06,4.99999,0,0,0,0,0,1.97884,6.04233,0,6.41982e-06,4.99999,0,0,0,0,1.97884,3.1098e-09,6.41982e-06,0,0,0,0,0,0,3.95767,0,0.00178203,6.04056,0,4.99999,7.36679e-08,0,0,0,3.1098e-09,0,0,0,0,0,0,0,0,0,3.95945,0,2.90407e-41,11.0405,0,0,0,0,0,0,0,0,7.36679e-08,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,11.0405
116,0,0,0,0,0,0,0,0,1.97885,8.02115,6.38772e-06,4.99999,0,0,0,0,0,1.97885,6.04231,0,6.38473e-06,4.99999,0,0,0,0,1.97885,2.98207e-09,6.38473e-06,0,0,0,0,0,0,3.95769,0,0.00172318,6.0406,0,4.99999,7.23219e-08,0,0,0,2.98207e-09,0,0,0,0,0,0,0,0,0,3.95942,0,2.69383e-41,11.0406,0,0,0,0,0,0,0,0,7.23219e-08,0,0,0,0,0,0,0,3.95942,0,0,0,0,0,0,0,0,11.0406
117,0,0,0,0,0,0,0,0,1.97886,8.02114,6.35269e-06,4.99999,0,0,0,0,0,1.97886,6.04229,0,6.34983e-06,4.99999,0,0,0,0,1.97886,2.8596e-09,6.34983e-06,0,0,0,0,0,0,3.95771,0,0.00166628,6.04063,0,4.99999,7.09994e-08,0,0,0,2.8596e-09,0,0,0,0,0,0,0,0,0,3.95938,0,2.49881e-41,11.0406,0,0,0,0,0,0,0,0,7.09994e-08,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,11.0406
118,0,0,0,0,0,0,0,0,1.97887,8.02113,6.31786e-06,4.99999,0,0,0,0,0,1.97887,6.04226,0,6.31512e-06,4.99999,0,0,0,0,1.97887,2.74216e-09,6.31512e-06,0,0,0,0,0,0,3.95774,0,0.00161125,6.04067,0,4.99999,6.96999e-08,0,0,0,2.74216e-09,0,0,0,0,0,0,0,0,0,3.95935,0,2.31791e-41,11.0407,0,0,0,0,0,0,0,0,6.96999e-08,0,0,0,0,0,0,0,3.95935,0,0,0,0,0,0,0,0,11.0407
119,0,0,0,0,0,0,0,0,1.97888,8.02112,6.28321e-06,4.99999,0,0,0,0,0,1.97888,6.04224,0,6.28058e-06,4.99999,0,0,0,0,1.97888,2.62954e-09,6.28058e-06,0,0,0,0,0,0,3.95776,0,0.00155805,6.0407,0,4.99999,6.84231e-08,0,0,0,2.62954e-09,0,0,0,0,0,0,0,0,0,3.95931,0,2.1501e-41,11.0407,0,0,0,0,0,0,0,0,6.84231e-08,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,11.0407
120,0,0,0,0,0,0,0,0,1.97889,8.02111,6.24876e-06,4.99999,0,0,0,0,0,1.97889,6.04223,0,6.24624e-06,4.99999,0,0,0,0,1.97889,2.52155e-09,6.24624e-06,0,0,0,0,0,0,3.95777,0,0.0015066,6.04073,0,4.99999,6.71688e-08,0,0,0,2.52155e-09,0,0,0,0,0,0,0,0,0,3.95928,0,1.99444e-41,11.0407,0,0,0,0,0,0,0,0,6.71688e-08,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,11.0407
121,0,0,0,0,0,0,0,0,1.9789,8.0211,6.21449e-06,4.99999,0,0,0,0,0,1.9789,6.04221,0,6.21207e-06,4.99999,0,0,0,0,1.9789,2.418e-09,6.21207e-06,0,0,0,0,0,0,3.95779,0,0.00145685,6.04076,0,4.99999,6.59364e-08,0,0,0,2.418e-09,0,0,0,0,0,0,0,0,0,3.95925,0,1.85005e-41,11.0408,0,0,0,0,0,0,0,0,6.59364e-08,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,11.0408
122,0,0,0,0,0,0,0,0,1.97891,8.02109,6.18041e-06,4.99999,0,0,0,0,0,1.97891,6.04219,0,6.17809e-06,4.99999,0,0,0,0,1.97891,2.3187e-09,6.17809e-06,0,0,0,0,0,0,3.95781,0,0.00140875,6.04079,0,4.99999,6.47258e-08,0,0,0,2.3187e-09,0,0,0,0,0,0,0,0,0,3.95922,0,1.71612e-41,11.0408,0,0,0,0,0,0,0,0,6.47258e-08,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,11.0408
123,0,0,0,0,0,0,0,0,1.97891,8.02109,6.14652e-06,4.99999,0,0,0,0,0,1.97891,6.04217,0,6.14429e-06,4.99999,0,0,0,0,1.97891,2.22348e-09,6.14429e-06,0,0,0,0,0,0,3.95783,0,0.00136223,6.04082,0,4.99999,6.35365e-08,0,0,0,2.22348e-09,0,0,0,0,0,0,0,0,0,3.95919,0,1.59188e-41,11.0408,0,0,0,0,0,0,0,0,6.35365e-08,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,11.0408
124,0,0,0,0,0,0,0,0,1.97892,8.02108,6.11281e-06,4.99999,0,0,0,0,0,1.97892,6.04215,0,6.11067e-06,4.99999,0,0,0,0,1.97892,2.13217e-09,6.11067e-06,0,0,0,0,0,0,3.95785,0,0.00131726,6.04085,0,4.99999,6.23682e-08,0,0,0,2.13217e-09,0,0,0,0,0,0,0,0,0,3.95916,0,1.47663e-41,11.0408,0,0,0,0,0,0,0,0,6.23682e-08,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,11.0408
125,0,0,0,0,0,0,0,0,1.97893,8.02107,6.07928e-06,4.99999,0,0,0,0,0,1.97893,6.04214,0,6.07723e-06,4.99999,0,0,0,0,1.97893,2.04462e-09,6.07723e-06,0,0,0,0,0,0,3.95786,0,0.00127376,6.04088,0,4.99999,6.12205e-08,0,0,0,2.04462e-09,0,0,0,0,0,0,0,0,0,3.95914,0,1.36973e-41,11.0409,0,0,0,0,0,0,0,0,6.12205e-08,0,0,0,0,0,0,0,3.95914,0,0,0,0,0,0,0,0,11.0409
126,0,0,0,0,0,0,0,0,1.97894,8.02106,6.04593e-06,4.99999,0,0,0,0,0,1.97894,6.04212,0,6.04397e-06,4.99999,0,0,0,0,1.97894,1.96066e-09,6.04397e-06,0,0,0,0,0,0,3.95788,0,0.00123171,6.0409,0,4.99999,6.00932e-08,0,0,0,1.96066e-09,0,0,0,0,0,0,0,0,0,3.95911,0,1.27057e-41,11.0409,0,0,0,0,0,0,0,0,6.00932e-08,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,11.0409
127,0,0,0,0,0,0,0,0,1.97895,8.02105,6.01277e-06,4.99999,0,0,0,0,0,1.97895,6.04211,0,6.01089e-06,4.99999,0,0,0,0,1.97895,1.88015e-09,6.01089e-06,0,0,0,0,0,0,3.95789,0,0.00119104,6.04093,0,4.99999,5.89859e-08,0,0,0,1.88015e-09,0,0,0,0,0,0,0,0,0,3.95908,0,1.17859e-41,11.0409,0,0,0,0,0,0,0,0,5.89859e-08,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,11.0409
128,0,0,0,0,0,0,0,0,1.97895,8.02105,5.97979e-06,4.99999,0,0,0,0,0,1.97895,6.04209,0,5.97798e-06,4.99999,0,0,0,0,1.97895,1.80295e-09,5.97798e-06,0,0,0,0,0,0,3.95791,0,0.00115172,6.04095,0,4.99999,5.78983e-08,0,0,0,1.80295e-09,0,0,0,0,0,0,0,0,0,3.95906,0,1.09326e-41,11.0409,0,0,0,0,0,0,0,0,5.78983e-08,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,11.0409
129,0,0,0,0,0,0,0,0,1.97896,8.02104,5.94698e-06,4.99999,0,0,0,0,0,1.97896,6.04208,0,5.94526e-06,4.99999,0,0,0,0,1.97896,1.72892e-09,5.94526e-06,0,0,0,0,0,0,3.95792,0,0.0011137,6.04098,0,4.99999,5.683e-08,0,0,0,1.72892e-09,0,0,0,0,0,0,0,0,0,3.95904,0,1.01411e-41,11.041,0,0,0,0,0,0,0,0,5.683e-08,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,11.041
130,0,0,0,0,0,0,0,0,1.97897,8.02103,5.91436e-06,4.99999,0,0,0,0,0,1.97897,6.04206,0,5.9127e-06,4.99999,0,0,0,0,1.97897,1.65793e-09,5.9127e-06,0,0,0,0,0,0,3.95794,0,0.00107693,6.041,0,4.99999,5.57808e-08,0,0,0,1.65793e-09,0,0,0,0,0,0,0,0,0,3.95901,0,9.40697e-42,11.041,0,0,0,0,0,0,0,0,5.57808e-08,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,11.041
131,0,0,0,0,0,0,0,0,1.97897,8.02103,5.88191e-06,4.99999,0,0,0,0,0,1.97897,6.04205,0,5.88032e-06,4.99999,0,0,0,0,1.97897,1.58985e-09,5.88032e-06,0,0,0,0,0,0,3.95795,0,0.00104137,6.04102,0,4.99999,5.47504e-08,0,0,0,1.58985e-09,0,0,0,0,0,0,0,0,0,3.95899,0,8.72594e-42,11.041,0,0,0,0,0,0,0,0,5.47504e-08,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,11.041
132,0,0,0,0,0,0,0,0,1.97898,8.02102,5.84964e-06,4.99999,0,0,0,0,0,1.97898,6.04204,0,5.84812e-06,4.99999,0,0,0,0,1.97898,1.52457e-09,5.84812e-06,0,0,0,0,0,0,3.95796,0,0.00100699,6.04104,0,4.99999,5.37383e-08,0,0,0,1.52457e-09,0,0,0,0,0,0,0,0,0,3.95897,0,8.09422e-42,11.041,0,0,0,0,0,0,0,0,5.37383e-08,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,11.041
133,0,0,0,0,0,0,0,0,1.97899,8.02101,5.81754e-06,4.99999,0,0,0,0,0,1.97899,6.04203,0,5.81608e-06,4.99999,0,0,0,0,1.97899,1.46198e-09,5.81608e-06,0,0,0,0,0,0,3.95797,0,0.00097375,6.04106,0,4.99999,5.27444e-08,0,0,0,1.46198e-09,0,0,0,0,0,0,0,0,0,3.95895,0,7.50824e-42,11.0411,0,0,0,0,0,0,0,0,5.27444e-08,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,11.0411
134,0,0,0,0,0,0,0,0,1.97899,8.02101,5.78562e-06,4.99999,0,0,0,0,0,1.97899,6.04201,0,5.78422e-06,4.99999,0,0,0,0,1.97899,1.40195e-09,5.78422e-06,0,0,0,0,0,0,3.95799,0,0.000941604,6.04108,0,4.99999,5.17683e-08,0,0,0,1.40195e-09,0,0,0,0,0,0,0,0,0,3.95893,0,6.96468e-42,11.0411,0,0,0,0,0,0,0,0,5.17683e-08,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,11.0411
135,0,0,0,0,0,0,0,0,1.979,8.021,5.75388e-06,4.99999,0,0,0,0,0,1.979,6.042,0,5.75253e-06,4.99999,0,0,0,0,1.979,1.34439e-09,5.75253e-06,0,0,0,0,0,0,3.958,0,0.000910519,6.0411,0,4.99999,5.08098e-08,0,0,0,1.34439e-09,0,0,0,0,0,0,0,0,0,3.95891,0,6.46046e-42,11.0411,0,0,0,0,0,0,0,0,5.08098e-08,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,11.0411
136,0,0,0,0,0,0,0,0,1.979,8.021,5.7223e-06,4.99999,0,0,0,0,0,1.979,6.04199,0,5.72101e-06,4.99999,0,0,0,0,1.979,1.28919e-09,5.72101e-06,0,0,0,0,0,0,3.95801,0,0.000880461,6.04112,0,4.99999,4.98685e-08,0,0,0,1.28919e-09,0,0,0,0,0,0,0,0,0,3.95889,0,5.99276e-42,11.0411,0,0,0,0,0,0,0,0,4.98685e-08,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,11.0411
137,0,0,0,0,0,0,0,0,1.97901,8.02099,5.6909e-06,4.99999,0,0,0,0,0,1.97901,6.04198,0,5.68966e-06,4.99999,0,0,0,0,1.97901,1.23626e-09,5.68966e-06,0,0,0,0,0,0,3.95802,0,0.000851396,6.04114,0,4.99999,4.89441e-08,0,0,0,1.23626e-09,0,0,0,0,0,0,0,0,0,3.95887,0,5.55891e-42,11.0411,0,0,0,0,0,0,0,0,4.89441e-08,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,11.0411
138,0,0,0,0,0,0,0,0,1.97902,8.02098,5.65966e-06,4.99999,0,0,0,0,0,1.97902,6.04197,0,5.65848e-06,4.99999,0,0,0,0,1.97902,1.18551e-09,5.65848e-06,0,0,0,0,0,0,3.95803,0,0.00082329,6.04116,0,4.99999,4.80364e-08,0,0,0,1.18551e-09,0,0,0,0,0,0,0,0,0,3.95885,0,5.15647e-42,11.0411,0,0,0,0,0,0,0,0,4.80364e-08,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,11.0411
139,0,0,0,0,0,0,0,0,1.97902,8.02098,5.6286e-06,4.99999,0,0,0,0,0,1.97902,6.04196,0,5.62746e-06,4.99999,0,0,0,0,1.97902,1.13684e-09,5.62746e-06,0,0,0,0,0,0,3.95804,0,0.000796113,6.04117,0,4.99999,4.71451e-08,0,0,0,1.13684e-09,0,0,0,0,0,0,0,0,0,3.95884,0,4.78316e-42,11.0412,0,0,0,0,0,0,0,0,4.71451e-08,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,11.0412
140,0,0,0,0,0,0,0,0,1.97903,8.02097,5.59771e-06,4.99999,0,0,0,0,0,1.97903,6.04195,0,5.59662e-06,4.99999,0,0,0,0,1.97903,1.09016e-09,5.59662e-06,0,0,0,0,0,0,3.95805,0,0.000769833,6.04119,0,4.99999,4.62698e-08,0,0,0,1.09016e-09,0,0,0,0,0,0,0,0,0,3.95882,0,4.43688e-42,11.0412,0,0,0,0,0,0,0,0,4.62698e-08,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,11.0412
141,0,0,0,0,0,0,0,0,1.97903,8.02097,5.56698e-06,4.99999,0,0,0,0,0,1.97903,6.04194,0,5.56594e-06,4.99999,0,0,0,0,1.97903,1.04541e-09,5.56594e-06,0,0,0,0,0,0,3.95806,0,0.000744421,6.04121,0,4.99999,4.54105e-08,0,0,0,1.04541e-09,0,0,0,0,0,0,0,0,0,3.9588,0,4.11567e-42,11.0412,0,0,0,0,0,0,0,0,4.54105e-08,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,11.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,5.53642e-06,4.99999,0,0,0,0,0,1.97903,6.04193,0,5.53542e-06,4.99999,0,0,0,0,1.97903,1.00249e-09,5.53542e-06,0,0,0,0,0,0,3.95807,0,0.000719847,6.04122,0,4.99999,4.45666e-08,0,0,0,1.00249e-09,0,0,0,0,0,0,0,0,0,3.95879,0,3.81772e-42,11.0412,0,0,0,0,0,0,0,0,4.45666e-08,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,11.0412
143,0,0,0,0,0,0,0,0,1.97904,8.02096,5.50603e-06,4.99999,0,0,0,0,0,1.97904,6.04192,0,5.50507e-06,4.99999,0,0,0,0,1.97904,9.61333e-10,5.50507e-06,0,0,0,0,0,0,3.95808,0,0.000696086,6.04124,0,4.99999,4.37381e-08,0,0,0,9.61333e-10,0,0,0,0,0,0,0,0,0,3.95877,0,3.54133e-42,11.0412,0,0,0,0,0,0,0,0,4.37381e-08,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,11.0412
144,0,0,0,0,0,0,0,0,1.97904,8.02096,5.4758e-06,4.99999,0,0,0,0,0,1.97904,6.04191,0,5.47488e-06,4.99999,0,0,0,0,1.97904,9.21867e-10,5.47488e-06,0,0,0,0,0,0,3.95809,0,0.000673109,6.04125,0,4.99999,4.29246e-08,0,0,0,9.21867e-10,0,0,0,0,0,0,0,0,0,3.95876,0,3.28495e-42,11.0412,0,0,0,0,0,0,0,0,4.29246e-08,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,11.0412
145,0,0,0,0,0,0,0,0,1.97905,8.02095,5.44574e-06,4.99999,0,0,0,0,0,1.97905,6.04191,0,5.44485e-06,4.99999,0,0,0,0,1.97905,8.84021e-10,5.44485e-06,0,0,0,0,0,0,3.95809,0,0.00065089,6.04127,0,4.99999,4.21259e-08,0,0,0,8.84021e-10,0,0,0,0,0,0,0,0,0,3.95875,0,3.04714e-42,11.0413,0,0,0,0,0,0,0,0,4.21259e-08,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,11.0413
146,0,0,0,0,0,0,0,0,1.97905,8.02095,5.41584e-06,4.99999,0,0,0,0,0,1.97905,6.0419,0,5.41499e-06,4.99999,0,0,0,0,1.97905,8.4773e-10,5.41499e-06,0,0,0,0,0,0,3.9581,0,0.000629405,6.04128,0,4.99999,4.13417e-08,0,0,0,8.4773e-10,0,0,0,0,0,0,0,0,0,3.95873,0,2.82654e-42,11.0413,0,0,0,0,0,0,0,0,4.13417e-08,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,11.0413
147,0,0,0,0,0,0,0,0,1.97906,8.02094,5.3861e-06,4.99999,0,0,0,0,0,1.97906,6.04189,0,5.38529e-06,4.99999,0,0,0,0,1.97906,8.12928e-10,5.38529e-06,0,0,0,0,0,0,3.95811,0,0.00060863,6.04129,0,4.99999,4.05718e-08,0,0,0,8.12928e-10,0,0,0,0,0,0,0,0,0,3.95872,0,2.62191e-42,11.0413,0,0,0,0,0,0,0,0,4.05718e-08,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,11.0413
148,0,0,0,0,0,0,0,0,1.97906,8.02094,5.35652e-06,4.99999,0,0,0,0,0,1.97906,6.04188,0,5.35574e-06,4.99999,0,0,0,0,1.97906,7.79556e-10,5.35574e-06,0,0,0,0,0,0,3.95812,0,0.00058854,6.0413,0,4.99999,3.98159e-08,0,0,0,7.79556e-10,0,0,0,0,0,0,0,0,0,3.95871,0,2.4321e-42,11.0413,0,0,0,0,0,0,0,0,3.98159e-08,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,11.0413
149,0,0,0,0,0,0,0,0,1.97906,8.02094,5.32711e-06,4.99999,0,0,0,0,0,1.97906,6.04188,0,5.32636e-06,4.99999,0,0,0,0,1.97906,7.47554e-10,5.32636e-06,0,0,0,0,0,0,3.95812,0,0.000569114,6.04132,0,4.99999,3.90738e-08,0,0,0,7.47554e-10,0,0,0,0,0,0,0,0,0,3.95869,0,2.25602e-42,11.0413,0,0,0,0,0,0,0,0,3.90738e-08,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,11.0413
150,0,0,0,0,0,0,0,0,1.97907,8.02093,5.29785e-06,4.99999,0,0,0,0,0,1.97907,6.04187,0,5.29714e-06,4.99999,0,0,0,0,1.97907,7.16866e-10,5.29714e-06,0,0,0,0,0,0,3.95813,0,0.000550329,6.04133,0,4.99999,3.83453e-08,0,0,0,7.16866e-10,0,0,0,0,0,0,0,0,0,3.95868,0,2.0927e-42,11.0413,0,0,0,0,0,0,0,0,3.83453e-08,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,11.0413
151,0,0,0,0,0,0,0,0,1.97907,8.02093,5.26876e-06,4.99999,0,0,0,0,0,1.97907,6.04186,0,5.26807e-06,4.99999,0,0,0,0,1.97907,6.87438e-10,5.26807e-06,0,0,0,0,0,0,3.95814,0,0.000532164,6.04134,0,4.99999,3.76301e-08,0,0,0,6.87438e-10,0,0,0,0,0,0,0,0,0,3.95867,0,1.94119e-42,11.0413,0,0,0,0,0,0,0,0,3.76301e-08,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,11.0413
152,0,0,0,0,0,0,0,0,1.97907,8.02093,5.23982e-06,4.99999,0,0,0,0,0,1.97907,6.04185,0,5.23916e-06,4.99999,0,0,0,0,1.97907,6.59218e-10,5.23916e-06,0,0,0,0,0,0,3.95815,0,0.000514599,6.04135,0,4.99999,3.69279e-08,0,0,0,6.59218e-10,0,0,0,0,0,0,0,0,0,3.95866,0,1.80066e-42,11.0413,0,0,0,0,0,0,0,0,3.69279e-08,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,11.0413
153,0,0,0,0,0,0,0,0,1.97908,8.02092,5.21104e-06,4.99999,0,0,0,0,0,1.97908,6.04185,0,5.21041e-06,4.99999,0,0,0,0,1.97908,6.32157e-10,5.21041e-06,0,0,0,0,0,0,3.95815,0,0.000497614,6.04136,0,4.99999,3.62386e-08,0,0,0,6.32157e-10,0,0,0,0,0,0,0,0,0,3.95865,0,1.6703e-42,11.0414,0,0,0,0,0,0,0,0,3.62386e-08,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,11.0414
154,0,0,0,0,0,0,0,0,1.97908,8.02092,5.18241e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.18181e-06,4.99999,0,0,0,0,1.97908,6.06207e-10,5.18181e-06,0,0,0,0,0,0,3.95816,0,0.000481189,6.04137,0,4.99999,3.55619e-08,0,0,0,6.06207e-10,0,0,0,0,0,0,0,0,0,3.95864,0,1.54938e-42,11.0414,0,0,0,0,0,0,0,0,3.55619e-08,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,11.0414
