step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,0.0019969,4.998,0,0,0,0,0,0,0,4.72713,0.270871,0,0,0,0,0,0,1.05941e-13,0.0019969,0,0,0,0,0,0,0,4.03559,0.693534,0,0.270871,0,1.14004e-08,0,0,0,1.05941e-13,0,0,0,0,0,0,0,0,4.03559,0,0.960291,0,0.00411399,0,0,0,0,0,0,0,0,0,1.14004e-08,0,0,0,0,0,0,4.99589,0,0,0,0,0,0,0,0,0,0.004114,0
117,0,0,0,0,0,0,0,0,0.00186318,4.99814,0,0,0,0,0,0,0,4.73,0.268138,0,0,0,0,0,0,7.94839e-14,0.00186318,0,0,0,0,0,0,0,4.04145,0.690415,0,0.268138,0,9.71205e-09,0,0,0,7.94839e-14,0,0,0,0,0,0,0,0,4.04145,0,0.95462,0,0.00393304,0,0,0,0,0,0,0,0,0,9.71205e-09,0,0,0,0,0,0,4.99607,0,0,0,0,0,0,0,0,0,0.00393305,0
118,0,0,0,0,0,0,0,0,0.00173812,4.99826,0,0,0,0,0,0,0,4.73282,0.265445,0,0,0,0,0,0,5.96131e-14,0.00173812,0,0,0,0,0,0,0,4.04723,0.687325,0,0.265445,0,8.27502e-09,0,0,0,5.96131e-14,0,0,0,0,0,0,0,0,4.04723,0,0.94901,0,0.00375998,0,0,0,0,0,0,0,0,0,8.27502e-09,0,0,0,0,0,0,4.99624,0,0,0,0,0,0,0,0,0,0.00375998,0
119,0,0,0,0,0,0,0,0,0.0016212,4.99838,0,0,0,0,0,0,0,4.73559,0.262791,0,0,0,0,0,0,4.46945e-14,0.0016212,0,0,0,0,0,0,0,4.05294,0.684264,0,0.262791,0,7.0517e-09,0,0,0,4.46945e-14,0,0,0,0,0,0,0,0,4.05294,0,0.943461,0,0.00359446,0,0,0,0,0,0,0,0,0,7.0517e-09,0,0,0,0,0,0,4.99641,0,0,0,0,0,0,0,0,0,0.00359447,0
120,0,0,0,0,0,0,0,0,0.0015119,4.99849,0,0,0,0,0,0,0,4.73831,0.260177,0,0,0,0,0,0,3.3498e-14,0.0015119,0,0,0,0,0,0,0,4.05859,0.681231,0,0.260177,0,6.01014e-09,0,0,0,3.3498e-14,0,0,0,0,0,0,0,0,4.05859,0,0.937972,0,0.00343616,0,0,0,0,0,0,0,0,0,6.01014e-09,0,0,0,0,0,0,4.99656,0,0,0,0,0,0,0,0,0,0.00343617,0
121,0,0,0,0,0,0,0,0,0.00140974,4.99859,0,0,0,0,0,0,0,4.74099,0.257601,0,0,0,0,0,0,2.50979e-14,0.00140974,0,0,0,0,0,0,0,4.06417,0.678226,0,0.257601,0,5.1232e-09,0,0,0,2.50979e-14,0,0,0,0,0,0,0,0,4.06417,0,0.932542,0,0.00328476,0,0,0,0,0,0,0,0,0,5.1232e-09,0,0,0,0,0,0,4.99672,0,0,0,0,0,0,0,0,0,0.00328477,0
122,0,0,0,0,0,0,0,0,0.00131429,4.99869,0,0,0,0,0,0,0,4.74362,0.255064,0,0,0,0,0,0,1.87979e-14,0.00131429,0,0,0,0,0,0,0,4.06969,0.675247,0,0.255064,0,4.3678e-09,0,0,0,1.87979e-14,0,0,0,0,0,0,0,0,4.06969,0,0.927171,0,0.00313996,0,0,0,0,0,0,0,0,0,4.3678e-09,0,0,0,0,0,0,4.99686,0,0,0,0,0,0,0,0,0,0.00313996,0
123,0,0,0,0,0,0,0,0,0.0012251,4.99877,0,0,0,0,0,0,0,4.74621,0.252563,0,0,0,0,0,0,1.40747e-14,0.0012251,0,0,0,0,0,0,0,4.07514,0.672296,0,0.252563,0,3.72434e-09,0,0,0,1.40747e-14,0,0,0,0,0,0,0,0,4.07514,0,0.921858,0,0.00300147,0,0,0,0,0,0,0,0,0,3.72434e-09,0,0,0,0,0,0,4.997,0,0,0,0,0,0,0,0,0,0.00300148,0
124,0,0,0,0,0,0,0,0,0.0011418,4.99886,0,0,0,0,0,0,0,4.74876,0.2501,0,0,0,0,0,0,1.05349e-14,0.0011418,0,0,0,0,0,0,0,4.08053,0.669371,0,0.2501,0,3.17615e-09,0,0,0,1.05349e-14,0,0,0,0,0,0,0,0,4.08053,0,0.916601,0,0.00286902,0,0,0,0,0,0,0,0,0,3.17615e-09,0,0,0,0,0,0,4.99713,0,0,0,0,0,0,0,0,0,0.00286902,0
125,0,0,0,0,0,0,0,0,0.00106399,4.99894,0,0,0,0,0,0,0,4.75126,0.247672,0,0,0,0,0,0,7.88273e-15,0.00106399,0,0,0,0,0,0,0,4.08586,0.666471,0,0.247672,0,2.70905e-09,0,0,0,7.88273e-15,0,0,0,0,0,0,0,0,4.08586,0,0.911401,0,0.00274235,0,0,0,0,0,0,0,0,0,2.70905e-09,0,0,0,0,0,0,4.99726,0,0,0,0,0,0,0,0,0,0.00274235,0
126,0,0,0,0,0,0,0,0,0.000991344,4.99901,0,0,0,0,0,0,0,4.75373,0.24528,0,0,0,0,0,0,5.89639e-15,0.000991344,0,0,0,0,0,0,0,4.09112,0.663597,0,0.24528,0,2.31098e-09,0,0,0,5.89639e-15,0,0,0,0,0,0,0,0,4.09112,0,0.906257,0,0.0026212,0,0,0,0,0,0,0,0,0,2.31098e-09,0,0,0,0,0,0,4.99738,0,0,0,0,0,0,0,0,0,0.0026212,0
127,0,0,0,0,0,0,0,0,0.000923518,4.99908,0,0,0,0,0,0,0,4.75615,0.242924,0,0,0,0,0,0,4.40919e-15,0.000923518,0,0,0,0,0,0,0,4.09633,0.660748,0,0.242924,0,1.97169e-09,0,0,0,4.40919e-15,0,0,0,0,0,0,0,0,4.09633,0,0.901167,0,0.00250533,0,0,0,0,0,0,0,0,0,1.97169e-09,0,0,0,0,0,0,4.99749,0,0,0,0,0,0,0,0,0,0.00250533,0
128,0,0,0,0,0,0,0,0,0.000860205,4.99914,0,0,0,0,0,0,0,4.75854,0.240601,0,0,0,0,0,0,3.29606e-15,0.000860205,0,0,0,0,0,0,0,4.10147,0.657924,0,0.240601,0,1.68246e-09,0,0,0,3.29606e-15,0,0,0,0,0,0,0,0,4.10147,0,0.896131,0,0.00239452,0,0,0,0,0,0,0,0,0,1.68246e-09,0,0,0,0,0,0,4.99761,0,0,0,0,0,0,0,0,0,0.00239452,0
129,0,0,0,0,0,0,0,0,0.000801117,4.9992,0,0,0,0,0,0,0,4.76089,0.238312,0,0,0,0,0,0,2.46319e-15,0.000801117,0,0,0,0,0,0,0,4.10656,0.655124,0,0.238312,0,1.43587e-09,0,0,0,2.46319e-15,0,0,0,0,0,0,0,0,4.10656,0,0.891148,0,0.00228855,0,0,0,0,0,0,0,0,0,1.43587e-09,0,0,0,0,0,0,4.99771,0,0,0,0,0,0,0,0,0,0.00228855,0
130,0,0,0,0,0,0,0,0,0.00074598,4.99925,0,0,0,0,0,0,0,4.7632,0.236057,0,0,0,0,0,0,1.84021e-15,0.00074598,0,0,0,0,0,0,0,4.1116,0.652348,0,0.236057,0,1.22559e-09,0,0,0,1.84021e-15,0,0,0,0,0,0,0,0,4.1116,0,0.886218,0,0.0021872,0,0,0,0,0,0,0,0,0,1.22559e-09,0,0,0,0,0,0,4.99781,0,0,0,0,0,0,0,0,0,0.0021872,0
131,0,0,0,0,0,0,0,0,0.000694539,4.99931,0,0,0,0,0,0,0,4.76547,0.233834,0,0,0,0,0,0,1.37438e-15,0.000694539,0,0,0,0,0,0,0,4.11657,0.649596,0,0.233834,0,1.04626e-09,0,0,0,1.37438e-15,0,0,0,0,0,0,0,0,4.11657,0,0.881339,0,0.00209029,0,0,0,0,0,0,0,0,0,1.04626e-09,0,0,0,0,0,0,4.99791,0,0,0,0,0,0,0,0,0,0.00209029,0
132,0,0,0,0,0,0,0,0,0.000646555,4.99935,0,0,0,0,0,0,0,4.76771,0.231643,0,0,0,0,0,0,1.02616e-15,0.000646555,0,0,0,0,0,0,0,4.12149,0.646867,0,0.231643,0,8.93295e-10,0,0,0,1.02616e-15,0,0,0,0,0,0,0,0,4.12149,0,0.876512,0,0.00199761,0,0,0,0,0,0,0,0,0,8.93295e-10,0,0,0,0,0,0,4.998,0,0,0,0,0,0,0,0,0,0.00199761,0
133,0,0,0,0,0,0,0,0,0.000601801,4.9994,0,0,0,0,0,0,0,4.76991,0.229484,0,0,0,0,0,0,7.65941e-16,0.000601801,0,0,0,0,0,0,0,4.12636,0.64416,0,0.229484,0,7.62801e-10,0,0,0,7.65941e-16,0,0,0,0,0,0,0,0,4.12636,0,0.871735,0,0.00190898,0,0,0,0,0,0,0,0,0,7.62801e-10,0,0,0,0,0,0,4.99809,0,0,0,0,0,0,0,0,0,0.00190898,0
134,0,0,0,0,0,0,0,0,0.000560068,4.99944,0,0,0,0,0,0,0,4.77208,0.227356,0,0,0,0,0,0,5.71542e-16,0.000560068,0,0,0,0,0,0,0,4.13117,0.641476,0,0.227356,0,6.51462e-10,0,0,0,5.71542e-16,0,0,0,0,0,0,0,0,4.13117,0,0.867008,0,0.00182423,0,0,0,0,0,0,0,0,0,6.51462e-10,0,0,0,0,0,0,4.99818,0,0,0,0,0,0,0,0,0,0.00182423,0
135,0,0,0,0,0,0,0,0,0.000521158,4.99948,0,0,0,0,0,0,0,4.77422,0.225258,0,0,0,0,0,0,4.26359e-16,0.000521158,0,0,0,0,0,0,0,4.13593,0.638814,0,0.225258,0,5.56451e-10,0,0,0,4.26359e-16,0,0,0,0,0,0,0,0,4.13593,0,0.86233,0,0.00174319,0,0,0,0,0,0,0,0,0,5.56451e-10,0,0,0,0,0,0,4.99826,0,0,0,0,0,0,0,0,0,0.00174319,0
136,0,0,0,0,0,0,0,0,0.000484886,4.99952,0,0,0,0,0,0,0,4.77632,0.223191,0,0,0,0,0,0,3.17964e-16,0.000484886,0,0,0,0,0,0,0,4.14063,0.636174,0,0.223191,0,4.75363e-10,0,0,0,3.17964e-16,0,0,0,0,0,0,0,0,4.14063,0,0.8577,0,0.00166571,0,0,0,0,0,0,0,0,0,4.75363e-10,0,0,0,0,0,0,4.99833,0,0,0,0,0,0,0,0,0,0.00166571,0
137,0,0,0,0,0,0,0,0,0.000451078,4.99955,0,0,0,0,0,0,0,4.7784,0.221153,0,0,0,0,0,0,2.37059e-16,0.000451078,0,0,0,0,0,0,0,4.14529,0.633556,0,0.221153,0,4.06147e-10,0,0,0,2.37059e-16,0,0,0,0,0,0,0,0,4.14529,0,0.853117,0,0.00159162,0,0,0,0,0,0,0,0,0,4.06147e-10,0,0,0,0,0,0,4.99841,0,0,0,0,0,0,0,0,0,0.00159162,0
138,0,0,0,0,0,0,0,0,0.000419571,4.99958,0,0,0,0,0,0,0,4.78044,0.219144,0,0,0,0,0,0,1.76691e-16,0.000419571,0,0,0,0,0,0,0,4.1499,0.630959,0,0.219144,0,3.47057e-10,0,0,0,1.76691e-16,0,0,0,0,0,0,0,0,4.1499,0,0.848582,0,0.00152078,0,0,0,0,0,0,0,0,0,3.47057e-10,0,0,0,0,0,0,4.99848,0,0,0,0,0,0,0,0,0,0.00152078,0
139,0,0,0,0,0,0,0,0,0.000390214,4.99961,0,0,0,0,0,0,0,4.78245,0.217164,0,0,0,0,0,0,1.31659e-16,0.000390214,0,0,0,0,0,0,0,4.15445,0.628382,0,0.217164,0,2.96604e-10,0,0,0,1.31659e-16,0,0,0,0,0,0,0,0,4.15445,0,0.844093,0,0.00145305,0,0,0,0,0,0,0,0,0,2.96604e-10,0,0,0,0,0,0,4.99855,0,0,0,0,0,0,0,0,0,0.00145305,0
140,0,0,0,0,0,0,0,0,0.000362864,4.99964,0,0,0,0,0,0,0,4.78443,0.215211,0,0,0,0,0,0,9.80771e-17,0.000362864,0,0,0,0,0,0,0,4.15896,0.625826,0,0.215211,0,2.5352e-10,0,0,0,9.80771e-17,0,0,0,0,0,0,0,0,4.15896,0,0.839649,0,0.00138829,0,0,0,0,0,0,0,0,0,2.5352e-10,0,0,0,0,0,0,4.99861,0,0,0,0,0,0,0,0,0,0.00138829,0
141,0,0,0,0,0,0,0,0,0.000337387,4.99966,0,0,0,0,0,0,0,4.78638,0.213287,0,0,0,0,0,0,7.30409e-17,0.000337387,0,0,0,0,0,0,0,4.16342,0.623291,0,0.213287,0,2.16723e-10,0,0,0,7.30409e-17,0,0,0,0,0,0,0,0,4.16342,0,0.835251,0,0.00132638,0,0,0,0,0,0,0,0,0,2.16723e-10,0,0,0,0,0,0,4.99867,0,0,0,0,0,0,0,0,0,0.00132638,0
142,0,0,0,0,0,0,0,0,0.00031366,4.99969,0,0,0,0,0,0,0,4.7883,0.211389,0,0,0,0,0,0,5.43811e-17,0.00031366,0,0,0,0,0,0,0,4.16784,0.620775,0,0.211389,0,1.85292e-10,0,0,0,5.43811e-17,0,0,0,0,0,0,0,0,4.16784,0,0.830897,0,0.0012672,0,0,0,0,0,0,0,0,0,1.85292e-10,0,0,0,0,0,0,4.99873,0,0,0,0,0,0,0,0,0,0.0012672,0
143,0,0,0,0,0,0,0,0,0.000291564,4.99971,0,0,0,0,0,0,0,4.79019,0.209518,0,0,0,0,0,0,4.04775e-17,0.000291564,0,0,0,0,0,0,0,4.1722,0.618279,0,0.209518,0,1.5844e-10,0,0,0,4.04775e-17,0,0,0,0,0,0,0,0,4.1722,0,0.826587,0,0.00121062,0,0,0,0,0,0,0,0,0,1.5844e-10,0,0,0,0,0,0,4.99879,0,0,0,0,0,0,0,0,0,0.00121062,0
144,0,0,0,0,0,0,0,0,0.000270991,4.99973,0,0,0,0,0,0,0,4.79206,0.207673,0,0,0,0,0,0,3.01206e-17,0.000270991,0,0,0,0,0,0,0,4.17652,0.615803,0,0.207673,0,1.35497e-10,0,0,0,3.01206e-17,0,0,0,0,0,0,0,0,4.17652,0,0.822319,0,0.00115653,0,0,0,0,0,0,0,0,0,1.35497e-10,0,0,0,0,0,0,4.99884,0,0,0,0,0,0,0,0,0,0.00115653,0
145,0,0,0,0,0,0,0,0,0.000251838,4.99975,0,0,0,0,0,0,0,4.79389,0.205854,0,0,0,0,0,0,2.24079e-17,0.000251838,0,0,0,0,0,0,0,4.1808,0.613346,0,0.205854,0,1.15891e-10,0,0,0,2.24079e-17,0,0,0,0,0,0,0,0,4.1808,0,0.818095,0,0.00110482,0,0,0,0,0,0,0,0,0,1.15891e-10,0,0,0,0,0,0,4.9989,0,0,0,0,0,0,0,0,0,0.00110482,0
146,0,0,0,0,0,0,0,0,0.000234011,4.99977,0,0,0,0,0,0,0,4.79571,0.20406,0,0,0,0,0,0,1.66658e-17,0.000234011,0,0,0,0,0,0,0,4.18503,0.610907,0,0.20406,0,9.91354e-11,0,0,0,1.66658e-17,0,0,0,0,0,0,0,0,4.18503,0,0.813912,0,0.0010554,0,0,0,0,0,0,0,0,0,9.91354e-11,0,0,0,0,0,0,4.99894,0,0,0,0,0,0,0,0,0,0.0010554,0
147,0,0,0,0,0,0,0,0,0.000217419,4.99978,0,0,0,0,0,0,0,4.79749,0.202292,0,0,0,0,0,0,1.23919e-17,0.000217419,0,0,0,0,0,0,0,4.18922,0.608488,0,0.202292,0,8.4813e-11,0,0,0,1.23919e-17,0,0,0,0,0,0,0,0,4.18922,0,0.809771,0,0.00100816,0,0,0,0,0,0,0,0,0,8.4813e-11,0,0,0,0,0,0,4.99899,0,0,0,0,0,0,0,0,0,0.00100816,0
148,0,0,0,0,0,0,0,0,0.000201979,4.9998,0,0,0,0,0,0,0,4.79925,0.200547,0,0,0,0,0,0,9.21173e-18,0.000201979,0,0,0,0,0,0,0,4.19337,0.606086,0,0.200547,0,7.25691e-11,0,0,0,9.21173e-18,0,0,0,0,0,0,0,0,4.19337,0,0.805671,0,0.000963008,0,0,0,0,0,0,0,0,0,7.25691e-11,0,0,0,0,0,0,4.99904,0,0,0,0,0,0,0,0,0,0.000963008,0
149,0,0,0,0,0,0,0,0,0.000187614,4.99981,0,0,0,0,0,0,0,4.80099,0.198827,0,0,0,0,0,0,6.84597e-18,0.000187614,0,0,0,0,0,0,0,4.19747,0.603703,0,0.198827,0,6.21006e-11,0,0,0,6.84597e-18,0,0,0,0,0,0,0,0,4.19747,0,0.80161,0,0.000919851,0,0,0,0,0,0,0,0,0,6.21006e-11,0,0,0,0,0,0,4.99908,0,0,0,0,0,0,0,0,0,0.000919852,0
150,0,0,0,0,0,0,0,0,0.000174249,4.99983,0,0,0,0,0,0,0,4.8027,0.19713,0,0,0,0,0,0,5.08651e-18,0.000174249,0,0,0,0,0,0,0,4.20153,0.601338,0,0.19713,0,5.31489e-11,0,0,0,5.08651e-18,0,0,0,0,0,0,0,0,4.20153,0,0.79759,0,0.000878605,0,0,0,0,0,0,0,0,0,5.31489e-11,0,0,0,0,0,0,4.99912,0,0,0,0,0,0,0,0,0,0.000878605,0
151,0,0,0,0,0,0,0,0,0.000161818,4.99984,0,0,0,0,0,0,0,4.80438,0.195456,0,0,0,0,0,0,3.77832e-18,0.000161818,0,0,0,0,0,0,0,4.20555,0.598991,0,0.195456,0,4.54932e-11,0,0,0,3.77832e-18,0,0,0,0,0,0,0,0,4.20555,0,0.793608,0,0.000839185,0,0,0,0,0,0,0,0,0,4.54932e-11,0,0,0,0,0,0,4.99916,0,0,0,0,0,0,0,0,0,0.000839185,0
152,0,0,0,0,0,0,0,0,0.000150257,4.99985,0,0,0,0,0,0,0,4.80604,0.193806,0,0,0,0,0,0,2.80589e-18,0.000150257,0,0,0,0,0,0,0,4.20953,0.596661,0,0.193806,0,3.89452e-11,0,0,0,2.80589e-18,0,0,0,0,0,0,0,0,4.20953,0,0.789665,0,0.000801511,0,0,0,0,0,0,0,0,0,3.89452e-11,0,0,0,0,0,0,4.9992,0,0,0,0,0,0,0,0,0,0.000801511,0
153,0,0,0,0,0,0,0,0,0.000139505,4.99986,0,0,0,0,0,0,0,4.80768,0.192178,0,0,0,0,0,0,2.08323e-18,0.000139505,0,0,0,0,0,0,0,4.21347,0.594348,0,0.192178,0,3.33437e-11,0,0,0,2.08323e-18,0,0,0,0,0,0,0,0,4.21347,0,0.78576,0,0.000765509,0,0,0,0,0,0,0,0,0,3.33437e-11,0,0,0,0,0,0,4.99923,0,0,0,0,0,0,0,0,0,0.000765509,0
154,0,0,0,0,0,0,0,0,0.000129508,4.99987,0,0,0,0,0,0,0,4.8093,0.190571,0,0,0,0,0,0,1.54632e-18,0.000129508,0,0,0,0,0,0,0,4.21738,0.592053,0,0.190571,0,2.85513e-11,0,0,0,1.54632e-18,0,0,0,0,0,0,0,0,4.21738,0,0.781893,0,0.000731105,0,0,0,0,0,0,0,0,0,2.85513e-11,0,0,0,0,0,0,4.99927,0,0,0,0,0,0,0,0,0,0.000731105,0
155,0,0,0,0,0,0,0,0,0.000120214,4.99988,0,0,0,0,0,0,0,4.81089,0.188987,0,0,0,0,0,0,1.14752e-18,0.000120214,0,0,0,0,0,0,0,4.22124,0.589774,0,0.188987,0,2.44507e-11,0,0,0,1.14752e-18,0,0,0,0,0,0,0,0,4.22124,0,0.778063,0,0.000698229,0,0,0,0,0,0,0,0,0,2.44507e-11,0,0,0,0,0,0,4.9993,0,0,0,0,0,0,0,0,0,0.000698229,0
156,0,0,0,0,0,0,0,0,0.000111574,4.99989,0,0,0,0,0,0,0,4.81246,0.187424,0,0,0,0,0,0,8.51366e-19,0.000111574,0,0,0,0,0,0,0,4.22506,0.587512,0,0.187424,0,2.09416e-11,0,0,0,8.51366e-19,0,0,0,0,0,0,0,0,4.22506,0,0.774269,0,0.000666814,0,0,0,0,0,0,0,0,0,2.09416e-11,0,0,0,0,0,0,4.99933,0,0,0,0,0,0,0,0,0,0.000666814,0
157,0,0,0,0,0,0,0,0,0.000103544,4.9999,0,0,0,0,0,0,0,4.81402,0.185881,0,0,0,0,0,0,6.31499e-19,0.000103544,0,0,0,0,0,0,0,4.22885,0.585266,0,0.185881,0,1.79382e-11,0,0,0,6.31499e-19,0,0,0,0,0,0,0,0,4.22885,0,0.770511,0,0.000636797,0,0,0,0,0,0,0,0,0,1.79382e-11,0,0,0,0,0,0,4.99936,0,0,0,0,0,0,0,0,0,0.000636797,0
158,0,0,0,0,0,0,0,0,9.60818e-05,4.9999,0,0,0,0,0,0,0,4.81554,0.18436,0,0,0,0,0,0,4.68305e-19,9.60818e-05,0,0,0,0,0,0,0,4.2326,0.583037,0,0.18436,0,1.53673e-11,0,0,0,4.68305e-19,0,0,0,0,0,0,0,0,4.2326,0,0.766788,0,0.000608116,0,0,0,0,0,0,0,0,0,1.53673e-11,0,0,0,0,0,0,4.99939,0,0,0,0,0,0,0,0,0,0.000608116,0
159,0,0,0,0,0,0,0,0,8.91474e-05,4.99991,0,0,0,0,0,0,0,4.81705,0.182858,0,0,0,0,0,0,3.47204e-19,8.91474e-05,0,0,0,0,0,0,0,4.23632,0.580823,0,0.182858,0,1.31665e-11,0,0,0,3.47204e-19,0,0,0,0,0,0,0,0,4.23632,0,0.763101,0,0.000580713,0,0,0,0,0,0,0,0,0,1.31665e-11,0,0,0,0,0,0,4.99942,0,0,0,0,0,0,0,0,0,0.000580713,0
160,0,0,0,0,0,0,0,0,8.27047e-05,4.99992,0,0,0,0,0,0,0,4.81854,0.181377,0,0,0,0,0,0,2.57361e-19,8.27047e-05,0,0,0,0,0,0,0,4.24,0.578625,0,0.181377,0,1.12822e-11,0,0,0,2.57361e-19,0,0,0,0,0,0,0,0,4.24,0,0.759447,0,0.000554531,0,0,0,0,0,0,0,0,0,1.12822e-11,0,0,0,0,0,0,4.99945,0,0,0,0,0,0,0,0,0,0.000554531,0
161,0,0,0,0,0,0,0,0,7.67194e-05,4.99992,0,0,0,0,0,0,0,4.82001,0.179915,0,0,0,0,0,0,1.90723e-19,7.67194e-05,0,0,0,0,0,0,0,4.24364,0.576443,0,0.179915,0,9.66862e-12,0,0,0,1.90723e-19,0,0,0,0,0,0,0,0,4.24364,0,0.755828,0,0.000529518,0,0,0,0,0,0,0,0,0,9.66862e-12,0,0,0,0,0,0,4.99947,0,0,0,0,0,0,0,0,0,0.000529518,0
162,0,0,0,0,0,0,0,0,7.11597e-05,4.99993,0,0,0,0,0,0,0,4.82146,0.178472,0,0,0,0,0,0,1.41308e-19,7.11597e-05,0,0,0,0,0,0,0,4.24725,0.574277,0,0.178472,0,8.28679e-12,0,0,0,1.41308e-19,0,0,0,0,0,0,0,0,4.24725,0,0.752243,0,0.000505621,0,0,0,0,0,0,0,0,0,8.28679e-12,0,0,0,0,0,0,4.99949,0,0,0,0,0,0,0,0,0,0.000505621,0
163,0,0,0,0,0,0,0,0,6.59961e-05,4.99993,0,0,0,0,0,0,0,4.82289,0.177048,0,0,0,0,0,0,1.04673e-19,6.59961e-05,0,0,0,0,0,0,0,4.25083,0.572125,0,0.177048,0,7.10326e-12,0,0,0,1.04673e-19,0,0,0,0,0,0,0,0,4.25083,0,0.748691,0,0.000482792,0,0,0,0,0,0,0,0,0,7.10326e-12,0,0,0,0,0,0,4.99952,0,0,0,0,0,0,0,0,0,0.000482792,0
164,0,0,0,0,0,0,0,0,6.12008e-05,4.99994,0,0,0,0,0,0,0,4.8243,0.175643,0,0,0,0,0,0,7.75189e-20,6.12008e-05,0,0,0,0,0,0,0,4.25437,0.569989,0,0.175643,0,6.08945e-12,0,0,0,7.75189e-20,0,0,0,0,0,0,0,0,4.25437,0,0.745171,0,0.000460983,0,0,0,0,0,0,0,0,0,6.08945e-12,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0,0.000460983,0
165,0,0,0,0,0,0,0,0,5.67482e-05,4.99994,0,0,0,0,0,0,0,4.82569,0.174256,0,0,0,0,0,0,5.73967e-20,5.67482e-05,0,0,0,0,0,0,0,4.25788,0.567868,0,0.174256,0,5.22092e-12,0,0,0,5.73967e-20,0,0,0,0,0,0,0,0,4.25788,0,0.741684,0,0.00044015,0,0,0,0,0,0,0,0,0,5.22092e-12,0,0,0,0,0,0,4.99956,0,0,0,0,0,0,0,0,0,0.00044015,0
166,0,0,0,0,0,0,0,0,5.26141e-05,4.99995,0,0,0,0,0,0,0,4.82706,0.172887,0,0,0,0,0,0,4.24886e-20,5.26141e-05,0,0,0,0,0,0,0,4.26135,0.565761,0,0.172887,0,4.47676e-12,0,0,0,4.24886e-20,0,0,0,0,0,0,0,0,4.26135,0,0.738228,0,0.00042025,0,0,0,0,0,0,0,0,0,4.47676e-12,0,0,0,0,0,0,4.99958,0,0,0,0,0,0,0,0,0,0.00042025,0
167,0,0,0,0,0,0,0,0,4.87763e-05,4.99995,0,0,0,0,0,0,0,4.82842,0.171536,0,0,0,0,0,0,3.1446e-20,4.87763e-05,0,0,0,0,0,0,0,4.26479,0.563669,0,0.171536,0,3.83909e-12,0,0,0,3.1446e-20,0,0,0,0,0,0,0,0,4.26479,0,0.734804,0,0.000401241,0,0,0,0,0,0,0,0,0,3.83909e-12,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0,0.000401241,0
168,0,0,0,0,0,0,0,0,4.5214e-05,4.99995,0,0,0,0,0,0,0,4.82975,0.170202,0,0,0,0,0,0,2.32684e-20,4.5214e-05,0,0,0,0,0,0,0,4.26821,0.561592,0,0.170202,0,3.29261e-12,0,0,0,2.32684e-20,0,0,0,0,0,0,0,0,4.26821,0,0.731411,0,0.000383085,0,0,0,0,0,0,0,0,0,3.29261e-12,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0,0.000383085,0
169,0,0,0,0,0,0,0,0,4.19076e-05,4.99996,0,0,0,0,0,0,0,4.83107,0.168885,0,0,0,0,0,0,1.72138e-20,4.19076e-05,0,0,0,0,0,0,0,4.27159,0.559528,0,0.168885,0,2.82423e-12,0,0,0,1.72138e-20,0,0,0,0,0,0,0,0,4.27159,0,0.728048,0,0.000365742,0,0,0,0,0,0,0,0,0,2.82423e-12,0,0,0,0,0,0,4.99963,0,0,0,0,0,0,0,0,0,0.000365742,0
170,0,0,0,0,0,0,0,0,3.88393e-05,4.99996,0,0,0,0,0,0,0,4.83238,0.167585,0,0,0,0,0,0,1.27321e-20,3.88393e-05,0,0,0,0,0,0,0,4.27494,0.557479,0,0.167585,0,2.42274e-12,0,0,0,1.27321e-20,0,0,0,0,0,0,0,0,4.27494,0,0.724715,0,0.000349179,0,0,0,0,0,0,0,0,0,2.42274e-12,0,0,0,0,0,0,4.99965,0,0,0,0,0,0,0,0,0,0.000349179,0
171,0,0,0,0,0,0,0,0,3.59921e-05,4.99996,0,0,0,0,0,0,0,4.83366,0.166302,0,0,0,0,0,0,9.41521e-21,3.59921e-05,0,0,0,0,0,0,0,4.27825,0.555444,0,0.166302,0,2.07854e-12,0,0,0,9.41521e-21,0,0,0,0,0,0,0,0,4.27825,0,0.721413,0,0.000333359,0,0,0,0,0,0,0,0,0,2.07854e-12,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0,0.000333359,0
172,0,0,0,0,0,0,0,0,3.33504e-05,4.99997,0,0,0,0,0,0,0,4.83493,0.165035,0,0,0,0,0,0,6.96102e-21,3.33504e-05,0,0,0,0,0,0,0,4.28154,0.553423,0,0.165035,0,1.78343e-12,0,0,0,6.96102e-21,0,0,0,0,0,0,0,0,4.28154,0,0.718139,0,0.00031825,0,0,0,0,0,0,0,0,0,1.78343e-12,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0,0.00031825,0
