step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45087,10.5491,0,0,0,0,0,0,0,3.56811,6.98102,0,0,0,0,0,0,0.882763,3.56811,0,0,0,0,0,0,0,1.76553,5.3707,0,2.93388e-06,5.04906,1.93196,0,0,0,0.882763,0,0,0,0,0,0,0,0,2.64829,0,4.10243e-05,4.95094,0.419714,1.55833e-97,5.04906,0,0,0,0,0,0,0,1.93196,0,0,0,0,0,0,2.64833,0,4.95094,0,0,0,0,0,0,0,2.35167,5.04906
111,0,0,0,0,0,0,0,0,4.45107,10.5489,0,0,0,0,0,0,0,3.56806,6.98087,0,0,0,0,0,0,0.883015,3.56806,0,0,0,0,0,0,0,1.76603,5.37008,0,2.77885e-06,5.04887,1.93199,0,0,0,0.883015,0,0,0,0,0,0,0,0,2.64904,0,3.84668e-05,4.95113,0.418922,1.51152e-97,5.04887,0,0,0,0,0,0,0,1.93199,0,0,0,0,0,0,2.64908,0,4.95113,0,0,0,0,0,0,0,2.35092,5.04887
112,0,0,0,0,0,0,0,0,4.45126,10.5487,0,0,0,0,0,0,0,3.568,6.98074,0,0,0,0,0,0,0.883259,3.568,0,0,0,0,0,0,0,1.76652,5.36949,0,2.63176e-06,5.04868,1.93205,0,0,0,0.883259,0,0,0,0,0,0,0,0,2.64978,0,3.60695e-05,4.95132,0.418139,1.46612e-97,5.04868,0,0,0,0,0,0,0,1.93205,0,0,0,0,0,0,2.64981,0,4.95132,0,0,0,0,0,0,0,2.35019,5.04868
113,0,0,0,0,0,0,0,0,4.45144,10.5486,0,0,0,0,0,0,0,3.56795,6.98061,0,0,0,0,0,0,0.883495,3.56795,0,0,0,0,0,0,0,1.76699,5.3689,0,2.49222e-06,5.04849,1.93212,0,0,0,0.883495,0,0,0,0,0,0,0,0,2.65048,0,3.38222e-05,4.95151,0.417364,1.42208e-97,5.04849,0,0,0,0,0,0,0,1.93212,0,0,0,0,0,0,2.65052,0,4.95151,0,0,0,0,0,0,0,2.34948,5.04849
114,0,0,0,0,0,0,0,0,4.45161,10.5484,0,0,0,0,0,0,0,3.56789,6.9805,0,0,0,0,0,0,0.883723,3.56789,0,0,0,0,0,0,0,1.76745,5.36833,0,2.35987e-06,5.0483,1.9322,0,0,0,0.883723,0,0,0,0,0,0,0,0,2.65117,0,3.17156e-05,4.9517,0.416597,1.37936e-97,5.0483,0,0,0,0,0,0,0,1.9322,0,0,0,0,0,0,2.6512,0,4.9517,0,0,0,0,0,0,0,2.3488,5.0483
115,0,0,0,0,0,0,0,0,4.45177,10.5482,0,0,0,0,0,0,0,3.56783,6.9804,0,0,0,0,0,0,0.883945,3.56783,0,0,0,0,0,0,0,1.76789,5.36777,0,2.23434e-06,5.0481,1.9323,0,0,0,0.883945,0,0,0,0,0,0,0,0,2.65183,0,2.97408e-05,4.9519,0.415839,1.33792e-97,5.0481,0,0,0,0,0,0,0,1.9323,0,0,0,0,0,0,2.65186,0,4.9519,0,0,0,0,0,0,0,2.34814,5.0481
116,0,0,0,0,0,0,0,0,4.45193,10.5481,0,0,0,0,0,0,0,3.56777,6.9803,0,0,0,0,0,0,0.884159,3.56777,0,0,0,0,0,0,0,1.76832,5.36722,0,2.11531e-06,5.0479,1.93241,0,0,0,0.884159,0,0,0,0,0,0,0,0,2.65248,0,2.78895e-05,4.9521,0.415088,1.29773e-97,5.0479,0,0,0,0,0,0,0,1.93241,0,0,0,0,0,0,2.65251,0,4.9521,0,0,0,0,0,0,0,2.34749,5.0479
117,0,0,0,0,0,0,0,0,4.45207,10.5479,0,0,0,0,0,0,0,3.56771,6.98022,0,0,0,0,0,0,0.884367,3.56771,0,0,0,0,0,0,0,1.76873,5.36668,0,2.00244e-06,5.04769,1.93253,0,0,0,0.884367,0,0,0,0,0,0,0,0,2.6531,0,2.6154e-05,4.95231,0.414345,1.25875e-97,5.04769,0,0,0,0,0,0,0,1.93253,0,0,0,0,0,0,2.65313,0,4.95231,0,0,0,0,0,0,0,2.34687,5.04769
118,0,0,0,0,0,0,0,0,4.45221,10.5478,0,0,0,0,0,0,0,3.56764,6.98014,0,0,0,0,0,0,0.884569,3.56764,0,0,0,0,0,0,0,1.76914,5.36615,0,1.89543e-06,5.04748,1.93266,0,0,0,0.884569,0,0,0,0,0,0,0,0,2.65371,0,2.45269e-05,4.95252,0.41361,1.22093e-97,5.04748,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.65373,0,4.95252,0,0,0,0,0,0,0,2.34627,5.04748
119,0,0,0,0,0,0,0,0,4.45234,10.5477,0,0,0,0,0,0,0,3.56758,6.98008,0,0,0,0,0,0,0.884764,3.56758,0,0,0,0,0,0,0,1.76953,5.36563,0,1.79399e-06,5.04727,1.9328,0,0,0,0.884764,0,0,0,0,0,0,0,0,2.65429,0,2.30014e-05,4.95273,0.412883,1.18426e-97,5.04727,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.65432,0,4.95273,0,0,0,0,0,0,0,2.34568,5.04727
120,0,0,0,0,0,0,0,0,4.45247,10.5475,0,0,0,0,0,0,0,3.56751,6.98002,0,0,0,0,0,0,0.884954,3.56751,0,0,0,0,0,0,0,1.76991,5.36512,0,1.69784e-06,5.04706,1.93295,0,0,0,0.884954,0,0,0,0,0,0,0,0,2.65486,0,2.15712e-05,4.95294,0.412163,1.14868e-97,5.04706,0,0,0,0,0,0,0,1.93295,0,0,0,0,0,0,2.65488,0,4.95294,0,0,0,0,0,0,0,2.34512,5.04706
121,0,0,0,0,0,0,0,0,4.45259,10.5474,0,0,0,0,0,0,0,3.56745,6.97997,0,0,0,0,0,0,0.885138,3.56745,0,0,0,0,0,0,0,1.77028,5.36462,0,1.6067e-06,5.04685,1.93312,0,0,0,0.885138,0,0,0,0,0,0,0,0,2.65541,0,2.02303e-05,4.95315,0.41145,1.11417e-97,5.04685,0,0,0,0,0,0,0,1.93312,0,0,0,0,0,0,2.65543,0,4.95315,0,0,0,0,0,0,0,2.34457,5.04685
122,0,0,0,0,0,0,0,0,4.4527,10.5473,0,0,0,0,0,0,0,3.56738,6.97992,0,0,0,0,0,0,0.885317,3.56738,0,0,0,0,0,0,0,1.77063,5.36413,0,1.52034e-06,5.04663,1.93329,0,0,0,0.885317,0,0,0,0,0,0,0,0,2.65595,0,1.89731e-05,4.95337,0.410744,1.0807e-97,5.04663,0,0,0,0,0,0,0,1.93329,0,0,0,0,0,0,2.65597,0,4.95337,0,0,0,0,0,0,0,2.34403,5.04663
123,0,0,0,0,0,0,0,0,4.4528,10.5472,0,0,0,0,0,0,0,3.56731,6.97988,0,0,0,0,0,0,0.885491,3.56731,0,0,0,0,0,0,0,1.77098,5.36364,0,1.4385e-06,5.04642,1.93346,0,0,0,0.885491,0,0,0,0,0,0,0,0,2.65647,0,1.77943e-05,4.95358,0.410045,1.04823e-97,5.04642,0,0,0,0,0,0,0,1.93346,0,0,0,0,0,0,2.65649,0,4.95358,0,0,0,0,0,0,0,2.34351,5.04642
124,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.56725,6.97984,0,0,0,0,0,0,0.885662,3.56725,0,0,0,0,0,0,0,1.77132,5.36317,0,1.36097e-06,5.0462,1.93364,0,0,0,0.885662,0,0,0,0,0,0,0,0,2.65699,0,1.66891e-05,4.9538,0.409353,1.01674e-97,5.0462,0,0,0,0,0,0,0,1.93364,0,0,0,0,0,0,2.657,0,4.9538,0,0,0,0,0,0,0,2.343,5.0462
125,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.56718,6.97981,0,0,0,0,0,0,0.88583,3.56718,0,0,0,0,0,0,0,1.77166,5.3627,0,1.28751e-06,5.04598,1.93383,0,0,0,0.88583,0,0,0,0,0,0,0,0,2.65749,0,1.56527e-05,4.95402,0.408667,9.86191e-98,5.04598,0,0,0,0,0,0,0,1.93383,0,0,0,0,0,0,2.65751,0,4.95402,0,0,0,0,0,0,0,2.34249,5.04598
126,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.56712,6.97977,0,0,0,0,0,0,0.885995,3.56712,0,0,0,0,0,0,0,1.77199,5.36224,0,1.21793e-06,5.04576,1.93401,0,0,0,0.885995,0,0,0,0,0,0,0,0,2.65799,0,1.4681e-05,4.95424,0.407988,9.56562e-98,5.04576,0,0,0,0,0,0,0,1.93401,0,0,0,0,0,0,2.658,0,4.95424,0,0,0,0,0,0,0,2.342,5.04576
127,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.56705,6.97974,0,0,0,0,0,0,0.886157,3.56705,0,0,0,0,0,0,0,1.77231,5.36179,0,1.15203e-06,5.04554,1.9342,0,0,0,0.886157,0,0,0,0,0,0,0,0,2.65847,0,1.37698e-05,4.95446,0.407315,9.27824e-98,5.04554,0,0,0,0,0,0,0,1.9342,0,0,0,0,0,0,2.65848,0,4.95446,0,0,0,0,0,0,0,2.34152,5.04554
128,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.56699,6.97971,0,0,0,0,0,0,0.886315,3.56699,0,0,0,0,0,0,0,1.77263,5.36134,0,1.08961e-06,5.04532,1.93439,0,0,0,0.886315,0,0,0,0,0,0,0,0,2.65895,0,1.29153e-05,4.95468,0.406649,8.99949e-98,5.04532,0,0,0,0,0,0,0,1.93439,0,0,0,0,0,0,2.65896,0,4.95468,0,0,0,0,0,0,0,2.34104,5.04532
129,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.56692,6.97969,0,0,0,0,0,0,0.886471,3.56692,0,0,0,0,0,0,0,1.77294,5.3609,0,1.0305e-06,5.0451,1.93459,0,0,0,0.886471,0,0,0,0,0,0,0,0,2.65941,0,1.21141e-05,4.9549,0.405989,8.72911e-98,5.0451,0,0,0,0,0,0,0,1.93459,0,0,0,0,0,0,2.65942,0,4.9549,0,0,0,0,0,0,0,2.34058,5.0451
130,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.56686,6.97966,0,0,0,0,0,0,0.886624,3.56686,0,0,0,0,0,0,0,1.77325,5.36047,0,9.74535e-07,5.04488,1.93478,0,0,0,0.886624,0,0,0,0,0,0,0,0,2.65987,0,1.13628e-05,4.95512,0.405335,8.46686e-98,5.04488,0,0,0,0,0,0,0,1.93478,0,0,0,0,0,0,2.65988,0,4.95512,0,0,0,0,0,0,0,2.34012,5.04488
131,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.56679,6.97964,0,0,0,0,0,0,0.886773,3.56679,0,0,0,0,0,0,0,1.77355,5.36004,0,9.21545e-07,5.04466,1.93498,0,0,0,0.886773,0,0,0,0,0,0,0,0,2.66032,0,1.06582e-05,4.95534,0.404687,8.21248e-98,5.04466,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.66033,0,4.95534,0,0,0,0,0,0,0,2.33967,5.04466
132,0,0,0,0,0,0,0,0,4.45365,10.5464,0,0,0,0,0,0,0,3.56673,6.97962,0,0,0,0,0,0,0.886921,3.56673,0,0,0,0,0,0,0,1.77384,5.35961,0,8.71378e-07,5.04444,1.93518,0,0,0,0.886921,0,0,0,0,0,0,0,0,2.66076,0,9.99744e-06,4.95556,0.404045,7.96575e-98,5.04444,0,0,0,0,0,0,0,1.93518,0,0,0,0,0,0,2.66077,0,4.95556,0,0,0,0,0,0,0,2.33923,5.04444
133,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.56666,6.97961,0,0,0,0,0,0,0.887065,3.56666,0,0,0,0,0,0,0,1.77413,5.3592,0,8.23889e-07,5.04422,1.93539,0,0,0,0.887065,0,0,0,0,0,0,0,0,2.66119,0,9.3778e-06,4.95578,0.403409,7.72643e-98,5.04422,0,0,0,0,0,0,0,1.93539,0,0,0,0,0,0,2.6612,0,4.95578,0,0,0,0,0,0,0,2.3388,5.04422
134,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.5666,6.9796,0,0,0,0,0,0,0.887207,3.5666,0,0,0,0,0,0,0,1.77441,5.35878,0,7.78937e-07,5.044,1.93559,0,0,0,0.887207,0,0,0,0,0,0,0,0,2.66162,0,8.79669e-06,4.956,0.402778,7.4943e-98,5.044,0,0,0,0,0,0,0,1.93559,0,0,0,0,0,0,2.66163,0,4.956,0,0,0,0,0,0,0,2.33837,5.044
135,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.56653,6.97959,0,0,0,0,0,0,0.887346,3.56653,0,0,0,0,0,0,0,1.77469,5.35838,0,7.36392e-07,5.04379,1.9358,0,0,0,0.887346,0,0,0,0,0,0,0,0,2.66204,0,8.25172e-06,4.95621,0.402154,7.26915e-98,5.04379,0,0,0,0,0,0,0,1.9358,0,0,0,0,0,0,2.66205,0,4.95621,0,0,0,0,0,0,0,2.33795,5.04379
136,0,0,0,0,0,0,0,0,4.45395,10.546,0,0,0,0,0,0,0,3.56647,6.97958,0,0,0,0,0,0,0.887483,3.56647,0,0,0,0,0,0,0,1.77497,5.35797,0,6.96128e-07,5.04357,1.93601,0,0,0,0.887483,0,0,0,0,0,0,0,0,2.66245,0,7.74062e-06,4.95643,0.401534,7.05076e-98,5.04357,0,0,0,0,0,0,0,1.93601,0,0,0,0,0,0,2.66246,0,4.95643,0,0,0,0,0,0,0,2.33754,5.04357
137,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.5664,6.97957,0,0,0,0,0,0,0.887617,3.5664,0,0,0,0,0,0,0,1.77523,5.35758,0,6.58025e-07,5.04335,1.93622,0,0,0,0.887617,0,0,0,0,0,0,0,0,2.66285,0,7.26128e-06,4.95665,0.400921,6.83894e-98,5.04335,0,0,0,0,0,0,0,1.93622,0,0,0,0,0,0,2.66286,0,4.95665,0,0,0,0,0,0,0,2.33714,5.04335
138,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.56634,6.97957,0,0,0,0,0,0,0.887749,3.56634,0,0,0,0,0,0,0,1.7755,5.35718,0,6.21971e-07,5.04314,1.93643,0,0,0,0.887749,0,0,0,0,0,0,0,0,2.66325,0,6.81171e-06,4.95686,0.400313,6.63348e-98,5.04314,0,0,0,0,0,0,0,1.93643,0,0,0,0,0,0,2.66325,0,4.95686,0,0,0,0,0,0,0,2.33675,5.04314
139,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.56628,6.97957,0,0,0,0,0,0,0.887878,3.56628,0,0,0,0,0,0,0,1.77576,5.35679,0,5.87857e-07,5.04292,1.93665,0,0,0,0.887878,0,0,0,0,0,0,0,0,2.66363,0,6.39008e-06,4.95708,0.39971,6.43419e-98,5.04292,0,0,0,0,0,0,0,1.93665,0,0,0,0,0,0,2.66364,0,4.95708,0,0,0,0,0,0,0,2.33636,5.04292
140,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.56621,6.97957,0,0,0,0,0,0,0.888005,3.56621,0,0,0,0,0,0,0,1.77601,5.35641,0,5.55582e-07,5.04271,1.93687,0,0,0,0.888005,0,0,0,0,0,0,0,0,2.66402,0,5.99462e-06,4.95729,0.399112,6.24089e-98,5.04271,0,0,0,0,0,0,0,1.93687,0,0,0,0,0,0,2.66402,0,4.95729,0,0,0,0,0,0,0,2.33598,5.04271
141,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.56615,6.97958,0,0,0,0,0,0,0.88813,3.56615,0,0,0,0,0,0,0,1.77626,5.35603,0,5.25049e-07,5.04249,1.93708,0,0,0,0.88813,0,0,0,0,0,0,0,0,2.66439,0,5.62371e-06,4.95751,0.39852,6.0534e-98,5.04249,0,0,0,0,0,0,0,1.93708,0,0,0,0,0,0,2.6644,0,4.95751,0,0,0,0,0,0,0,2.3356,5.04249
142,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.56608,6.97959,0,0,0,0,0,0,0.888253,3.56608,0,0,0,0,0,0,0,1.77651,5.35566,0,4.96167e-07,5.04228,1.9373,0,0,0,0.888253,0,0,0,0,0,0,0,0,2.66476,0,5.27583e-06,4.95772,0.397933,5.87154e-98,5.04228,0,0,0,0,0,0,0,1.9373,0,0,0,0,0,0,2.66476,0,4.95772,0,0,0,0,0,0,0,2.33524,5.04228
143,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.56602,6.97959,0,0,0,0,0,0,0.888373,3.56602,0,0,0,0,0,0,0,1.77675,5.35529,0,4.68847e-07,5.04207,1.93753,0,0,0,0.888373,0,0,0,0,0,0,0,0,2.66512,0,4.94953e-06,4.95793,0.397351,5.69515e-98,5.04207,0,0,0,0,0,0,0,1.93753,0,0,0,0,0,0,2.66512,0,4.95793,0,0,0,0,0,0,0,2.33488,5.04207
144,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.56595,6.9796,0,0,0,0,0,0,0.888491,3.56595,0,0,0,0,0,0,0,1.77698,5.35492,0,4.43007e-07,5.04186,1.93775,0,0,0,0.888491,0,0,0,0,0,0,0,0,2.66547,0,4.64347e-06,4.95814,0.396773,5.52406e-98,5.04186,0,0,0,0,0,0,0,1.93775,0,0,0,0,0,0,2.66548,0,4.95814,0,0,0,0,0,0,0,2.33452,5.04186
145,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.56589,6.97962,0,0,0,0,0,0,0.888608,3.56589,0,0,0,0,0,0,0,1.77722,5.35456,0,4.18569e-07,5.04165,1.93797,0,0,0,0.888608,0,0,0,0,0,0,0,0,2.66582,0,4.3564e-06,4.95835,0.396201,5.3581e-98,5.04165,0,0,0,0,0,0,0,1.93797,0,0,0,0,0,0,2.66583,0,4.95835,0,0,0,0,0,0,0,2.33417,5.04165
146,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56582,6.97963,0,0,0,0,0,0,0.888722,3.56582,0,0,0,0,0,0,0,1.77744,5.3542,0,3.95459e-07,5.04144,1.9382,0,0,0,0.888722,0,0,0,0,0,0,0,0,2.66617,0,4.08712e-06,4.95856,0.395634,5.19714e-98,5.04144,0,0,0,0,0,0,0,1.9382,0,0,0,0,0,0,2.66617,0,4.95856,0,0,0,0,0,0,0,2.33383,5.04144
147,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56576,6.97965,0,0,0,0,0,0,0.888834,3.56576,0,0,0,0,0,0,0,1.77767,5.35385,0,3.73604e-07,5.04123,1.93842,0,0,0,0.888834,0,0,0,0,0,0,0,0,2.6665,0,3.83454e-06,4.95877,0.395071,5.04101e-98,5.04123,0,0,0,0,0,0,0,1.93842,0,0,0,0,0,0,2.66651,0,4.95877,0,0,0,0,0,0,0,2.33349,5.04123
148,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56569,6.97967,0,0,0,0,0,0,0.888945,3.56569,0,0,0,0,0,0,0,1.77789,5.3535,0,3.5294e-07,5.04102,1.93865,0,0,0,0.888945,0,0,0,0,0,0,0,0,2.66683,0,3.59762e-06,4.95898,0.394514,4.88957e-98,5.04102,0,0,0,0,0,0,0,1.93865,0,0,0,0,0,0,2.66684,0,4.95898,0,0,0,0,0,0,0,2.33316,5.04102
149,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.56563,6.97969,0,0,0,0,0,0,0.889053,3.56563,0,0,0,0,0,0,0,1.77811,5.35315,0,3.33402e-07,5.04081,1.93888,0,0,0,0.889053,0,0,0,0,0,0,0,0,2.66716,0,3.37537e-06,4.95919,0.39396,4.74268e-98,5.04081,0,0,0,0,0,0,0,1.93888,0,0,0,0,0,0,2.66716,0,4.95919,0,0,0,0,0,0,0,2.33284,5.04081
150,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.56556,6.97971,0,0,0,0,0,0,0.88916,3.56556,0,0,0,0,0,0,0,1.77832,5.35281,0,3.14929e-07,5.0406,1.9391,0,0,0,0.88916,0,0,0,0,0,0,0,0,2.66748,0,3.1669e-06,4.9594,0.393412,4.60021e-98,5.0406,0,0,0,0,0,0,0,1.9391,0,0,0,0,0,0,2.66748,0,4.9594,0,0,0,0,0,0,0,2.33252,5.0406
151,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.5655,6.97973,0,0,0,0,0,0,0.889265,3.5655,0,0,0,0,0,0,0,1.77853,5.35247,0,2.97466e-07,5.0404,1.93933,0,0,0,0.889265,0,0,0,0,0,0,0,0,2.66779,0,2.97133e-06,4.9596,0.392868,4.46201e-98,5.0404,0,0,0,0,0,0,0,1.93933,0,0,0,0,0,0,2.6678,0,4.9596,0,0,0,0,0,0,0,2.3322,5.0404
152,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.56544,6.97976,0,0,0,0,0,0,0.889368,3.56544,0,0,0,0,0,0,0,1.77874,5.35214,0,2.80957e-07,5.04019,1.93956,0,0,0,0.889368,0,0,0,0,0,0,0,0,2.6681,0,2.78788e-06,4.95981,0.392328,4.32797e-98,5.04019,0,0,0,0,0,0,0,1.93956,0,0,0,0,0,0,2.66811,0,4.95981,0,0,0,0,0,0,0,2.33189,5.04019
153,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56537,6.97979,0,0,0,0,0,0,0.889469,3.56537,0,0,0,0,0,0,0,1.77894,5.35181,0,2.65352e-07,5.03999,1.9398,0,0,0,0.889469,0,0,0,0,0,0,0,0,2.66841,0,2.61579e-06,4.96001,0.391793,4.19796e-98,5.03999,0,0,0,0,0,0,0,1.9398,0,0,0,0,0,0,2.66841,0,4.96001,0,0,0,0,0,0,0,2.33159,5.03999
154,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56531,6.97981,0,0,0,0,0,0,0.889569,3.56531,0,0,0,0,0,0,0,1.77914,5.35148,0,2.50602e-07,5.03979,1.94003,0,0,0,0.889569,0,0,0,0,0,0,0,0,2.66871,0,2.45435e-06,4.96021,0.391263,4.07185e-98,5.03979,0,0,0,0,0,0,0,1.94003,0,0,0,0,0,0,2.66871,0,4.96021,0,0,0,0,0,0,0,2.33129,5.03979
155,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56524,6.97984,0,0,0,0,0,0,0.889667,3.56524,0,0,0,0,0,0,0,1.77933,5.35115,0,2.36661e-07,5.03958,1.94026,0,0,0,0.889667,0,0,0,0,0,0,0,0,2.669,0,2.30289e-06,4.96042,0.390736,3.94953e-98,5.03958,0,0,0,0,0,0,0,1.94026,0,0,0,0,0,0,2.669,0,4.96042,0,0,0,0,0,0,0,2.331,5.03958
156,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56518,6.97988,0,0,0,0,0,0,0.889764,3.56518,0,0,0,0,0,0,0,1.77953,5.35083,0,2.23485e-07,5.03938,1.94049,0,0,0,0.889764,0,0,0,0,0,0,0,0,2.66929,0,2.16081e-06,4.96062,0.390214,3.83088e-98,5.03938,0,0,0,0,0,0,0,1.94049,0,0,0,0,0,0,2.66929,0,4.96062,0,0,0,0,0,0,0,2.33071,5.03938
157,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56512,6.97991,0,0,0,0,0,0,0.889858,3.56512,0,0,0,0,0,0,0,1.77972,5.35052,0,2.11034e-07,5.03918,1.94073,0,0,0,0.889858,0,0,0,0,0,0,0,0,2.66958,0,2.02752e-06,4.96082,0.389696,3.71581e-98,5.03918,0,0,0,0,0,0,0,1.94073,0,0,0,0,0,0,2.66958,0,4.96082,0,0,0,0,0,0,0,2.33042,5.03918
158,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56505,6.97994,0,0,0,0,0,0,0.889952,3.56505,0,0,0,0,0,0,0,1.7799,5.3502,0,1.99267e-07,5.03898,1.94096,0,0,0,0.889952,0,0,0,0,0,0,0,0,2.66986,0,1.90248e-06,4.96102,0.389183,3.60418e-98,5.03898,0,0,0,0,0,0,0,1.94096,0,0,0,0,0,0,2.66986,0,4.96102,0,0,0,0,0,0,0,2.33014,5.03898
159,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56499,6.97998,0,0,0,0,0,0,0.890043,3.56499,0,0,0,0,0,0,0,1.78009,5.34989,0,1.88148e-07,5.03878,1.94119,0,0,0,0.890043,0,0,0,0,0,0,0,0,2.67013,0,1.78516e-06,4.96122,0.388673,3.49592e-98,5.03878,0,0,0,0,0,0,0,1.94119,0,0,0,0,0,0,2.67013,0,4.96122,0,0,0,0,0,0,0,2.32987,5.03878
160,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56493,6.98001,0,0,0,0,0,0,0.890134,3.56493,0,0,0,0,0,0,0,1.78027,5.34959,0,1.77642e-07,5.03858,1.94143,0,0,0,0.890134,0,0,0,0,0,0,0,0,2.6704,0,1.6751e-06,4.96142,0.388168,3.3909e-98,5.03858,0,0,0,0,0,0,0,1.94143,0,0,0,0,0,0,2.6704,0,4.96142,0,0,0,0,0,0,0,2.3296,5.03858
161,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56486,6.98005,0,0,0,0,0,0,0.890223,3.56486,0,0,0,0,0,0,0,1.78045,5.34928,0,1.67715e-07,5.03839,1.94166,0,0,0,0.890223,0,0,0,0,0,0,0,0,2.67067,0,1.57184e-06,4.96161,0.387666,3.28904e-98,5.03839,0,0,0,0,0,0,0,1.94166,0,0,0,0,0,0,2.67067,0,4.96161,0,0,0,0,0,0,0,2.32933,5.03839
162,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.5648,6.98009,0,0,0,0,0,0,0.89031,3.5648,0,0,0,0,0,0,0,1.78062,5.34898,0,1.58337e-07,5.03819,1.9419,0,0,0,0.89031,0,0,0,0,0,0,0,0,2.67093,0,1.47497e-06,4.96181,0.387169,3.19024e-98,5.03819,0,0,0,0,0,0,0,1.9419,0,0,0,0,0,0,2.67093,0,4.96181,0,0,0,0,0,0,0,2.32907,5.03819
163,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56474,6.98013,0,0,0,0,0,0,0.890396,3.56474,0,0,0,0,0,0,0,1.78079,5.34868,0,1.49477e-07,5.03799,1.94214,0,0,0,0.890396,0,0,0,0,0,0,0,0,2.67119,0,1.38408e-06,4.96201,0.386675,3.09441e-98,5.03799,0,0,0,0,0,0,0,1.94214,0,0,0,0,0,0,2.67119,0,4.96201,0,0,0,0,0,0,0,2.32881,5.03799
164,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56467,6.98017,0,0,0,0,0,0,0.890481,3.56467,0,0,0,0,0,0,0,1.78096,5.34839,0,1.41107e-07,5.0378,1.94237,0,0,0,0.890481,0,0,0,0,0,0,0,0,2.67144,0,1.2988e-06,4.9622,0.386185,3.00146e-98,5.0378,0,0,0,0,0,0,0,1.94237,0,0,0,0,0,0,2.67144,0,4.9622,0,0,0,0,0,0,0,2.32856,5.0378
