step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47701,7.52299,0,0,0,0,0,0,0,2.47701,5.04598,0,0,0,0,0,0,0,2.47701,0,0,0,0,0,0,0,0,4.95402,0,1.35056e-108,5.04598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95402,0,9.86191e-98,5.04598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95402,0,0,0,0,0,0,0,0,5.04598
126,0,0,0,0,0,0,0,0,2.47712,7.52288,0,0,0,0,0,0,0,2.47712,5.04576,0,0,0,0,0,0,0,2.47712,0,0,0,0,0,0,0,0,4.95424,0,1.30697e-108,5.04576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95424,0,9.56562e-98,5.04576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95424,0,0,0,0,0,0,0,0,5.04576
127,0,0,0,0,0,0,0,0,2.47723,7.52277,0,0,0,0,0,0,0,2.47723,5.04554,0,0,0,0,0,0,0,2.47723,0,0,0,0,0,0,0,0,4.95446,0,1.26477e-108,5.04554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95446,0,9.27824e-98,5.04554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95446,0,0,0,0,0,0,0,0,5.04554
128,0,0,0,0,0,0,0,0,2.47734,7.52266,0,0,0,0,0,0,0,2.47734,5.04532,0,0,0,0,0,0,0,2.47734,0,0,0,0,0,0,0,0,4.95468,0,1.22392e-108,5.04532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95468,0,8.99949e-98,5.04532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95468,0,0,0,0,0,0,0,0,5.04532
129,0,0,0,0,0,0,0,0,2.47745,7.52255,0,0,0,0,0,0,0,2.47745,5.0451,0,0,0,0,0,0,0,2.47745,0,0,0,0,0,0,0,0,4.9549,0,1.18439e-108,5.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9549,0,8.72911e-98,5.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9549,0,0,0,0,0,0,0,0,5.0451
130,0,0,0,0,0,0,0,0,2.47756,7.52244,0,0,0,0,0,0,0,2.47756,5.04488,0,0,0,0,0,0,0,2.47756,0,0,0,0,0,0,0,0,4.95512,0,1.14612e-108,5.04488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95512,0,8.46686e-98,5.04488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95512,0,0,0,0,0,0,0,0,5.04488
131,0,0,0,0,0,0,0,0,2.47767,7.52233,0,0,0,0,0,0,0,2.47767,5.04466,0,0,0,0,0,0,0,2.47767,0,0,0,0,0,0,0,0,4.95534,0,1.10907e-108,5.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95534,0,8.21248e-98,5.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95534,0,0,0,0,0,0,0,0,5.04466
132,0,0,0,0,0,0,0,0,2.47778,7.52222,0,0,0,0,0,0,0,2.47778,5.04444,0,0,0,0,0,0,0,2.47778,0,0,0,0,0,0,0,0,4.95556,0,1.07322e-108,5.04444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95556,0,7.96575e-98,5.04444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95556,0,0,0,0,0,0,0,0,5.04444
133,0,0,0,0,0,0,0,0,2.47789,7.52211,0,0,0,0,0,0,0,2.47789,5.04422,0,0,0,0,0,0,0,2.47789,0,0,0,0,0,0,0,0,4.95578,0,1.03851e-108,5.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95578,0,7.72643e-98,5.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95578,0,0,0,0,0,0,0,0,5.04422
134,0,0,0,0,0,0,0,0,2.478,7.522,0,0,0,0,0,0,0,2.478,5.044,0,0,0,0,0,0,0,2.478,0,0,0,0,0,0,0,0,4.956,0,1.00492e-108,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.956,0,7.4943e-98,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.956,0,0,0,0,0,0,0,0,5.044
135,0,0,0,0,0,0,0,0,2.47811,7.52189,0,0,0,0,0,0,0,2.47811,5.04379,0,0,0,0,0,0,0,2.47811,0,0,0,0,0,0,0,0,4.95621,0,9.72411e-109,5.04379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95621,0,7.26915e-98,5.04379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95621,0,0,0,0,0,0,0,0,5.04379
136,0,0,0,0,0,0,0,0,2.47822,7.52178,0,0,0,0,0,0,0,2.47822,5.04357,0,0,0,0,0,0,0,2.47822,0,0,0,0,0,0,0,0,4.95643,0,9.40942e-109,5.04357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95643,0,7.05076e-98,5.04357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95643,0,0,0,0,0,0,0,0,5.04357
137,0,0,0,0,0,0,0,0,2.47832,7.52168,0,0,0,0,0,0,0,2.47832,5.04335,0,0,0,0,0,0,0,2.47832,0,0,0,0,0,0,0,0,4.95665,0,9.10484e-109,5.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95665,0,6.83894e-98,5.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95665,0,0,0,0,0,0,0,0,5.04335
138,0,0,0,0,0,0,0,0,2.47843,7.52157,0,0,0,0,0,0,0,2.47843,5.04314,0,0,0,0,0,0,0,2.47843,0,0,0,0,0,0,0,0,4.95686,0,8.81004e-109,5.04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95686,0,6.63348e-98,5.04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95686,0,0,0,0,0,0,0,0,5.04314
139,0,0,0,0,0,0,0,0,2.47854,7.52146,0,0,0,0,0,0,0,2.47854,5.04292,0,0,0,0,0,0,0,2.47854,0,0,0,0,0,0,0,0,4.95708,0,8.52472e-109,5.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95708,0,6.43419e-98,5.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95708,0,0,0,0,0,0,0,0,5.04292
140,0,0,0,0,0,0,0,0,2.47865,7.52135,0,0,0,0,0,0,0,2.47865,5.04271,0,0,0,0,0,0,0,2.47865,0,0,0,0,0,0,0,0,4.95729,0,8.24857e-109,5.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95729,0,6.24089e-98,5.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95729,0,0,0,0,0,0,0,0,5.04271
141,0,0,0,0,0,0,0,0,2.47875,7.52125,0,0,0,0,0,0,0,2.47875,5.04249,0,0,0,0,0,0,0,2.47875,0,0,0,0,0,0,0,0,4.95751,0,7.98129e-109,5.04249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95751,0,6.0534e-98,5.04249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95751,0,0,0,0,0,0,0,0,5.04249
142,0,0,0,0,0,0,0,0,2.47886,7.52114,0,0,0,0,0,0,0,2.47886,5.04228,0,0,0,0,0,0,0,2.47886,0,0,0,0,0,0,0,0,4.95772,0,7.72262e-109,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95772,0,5.87154e-98,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95772,0,0,0,0,0,0,0,0,5.04228
143,0,0,0,0,0,0,0,0,2.47897,7.52103,0,0,0,0,0,0,0,2.47897,5.04207,0,0,0,0,0,0,0,2.47897,0,0,0,0,0,0,0,0,4.95793,0,7.47226e-109,5.04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95793,0,5.69515e-98,5.04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95793,0,0,0,0,0,0,0,0,5.04207
144,0,0,0,0,0,0,0,0,2.47907,7.52093,0,0,0,0,0,0,0,2.47907,5.04186,0,0,0,0,0,0,0,2.47907,0,0,0,0,0,0,0,0,4.95814,0,7.22996e-109,5.04186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95814,0,5.52406e-98,5.04186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95814,0,0,0,0,0,0,0,0,5.04186
145,0,0,0,0,0,0,0,0,2.47918,7.52082,0,0,0,0,0,0,0,2.47918,5.04165,0,0,0,0,0,0,0,2.47918,0,0,0,0,0,0,0,0,4.95835,0,6.99546e-109,5.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95835,0,5.3581e-98,5.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95835,0,0,0,0,0,0,0,0,5.04165
146,0,0,0,0,0,0,0,0,2.47928,7.52072,0,0,0,0,0,0,0,2.47928,5.04144,0,0,0,0,0,0,0,2.47928,0,0,0,0,0,0,0,0,4.95856,0,6.76851e-109,5.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95856,0,5.19714e-98,5.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95856,0,0,0,0,0,0,0,0,5.04144
147,0,0,0,0,0,0,0,0,2.47939,7.52061,0,0,0,0,0,0,0,2.47939,5.04123,0,0,0,0,0,0,0,2.47939,0,0,0,0,0,0,0,0,4.95877,0,6.54887e-109,5.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95877,0,5.04101e-98,5.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95877,0,0,0,0,0,0,0,0,5.04123
148,0,0,0,0,0,0,0,0,2.47949,7.52051,0,0,0,0,0,0,0,2.47949,5.04102,0,0,0,0,0,0,0,2.47949,0,0,0,0,0,0,0,0,4.95898,0,6.33631e-109,5.04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95898,0,4.88957e-98,5.04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95898,0,0,0,0,0,0,0,0,5.04102
149,0,0,0,0,0,0,0,0,2.47959,7.52041,0,0,0,0,0,0,0,2.47959,5.04081,0,0,0,0,0,0,0,2.47959,0,0,0,0,0,0,0,0,4.95919,0,6.13059e-109,5.04081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95919,0,4.74268e-98,5.04081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95919,0,0,0,0,0,0,0,0,5.04081
150,0,0,0,0,0,0,0,0,2.4797,7.5203,0,0,0,0,0,0,0,2.4797,5.0406,0,0,0,0,0,0,0,2.4797,0,0,0,0,0,0,0,0,4.9594,0,5.93151e-109,5.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9594,0,4.60021e-98,5.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9594,0,0,0,0,0,0,0,0,5.0406
151,0,0,0,0,0,0,0,0,2.4798,7.5202,0,0,0,0,0,0,0,2.4798,5.0404,0,0,0,0,0,0,0,2.4798,0,0,0,0,0,0,0,0,4.9596,0,5.73884e-109,5.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,0,4.46201e-98,5.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,0,0,0,0,0,0,0,0,5.0404
152,0,0,0,0,0,0,0,0,2.4799,7.5201,0,0,0,0,0,0,0,2.4799,5.04019,0,0,0,0,0,0,0,2.4799,0,0,0,0,0,0,0,0,4.95981,0,5.55239e-109,5.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95981,0,4.32797e-98,5.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95981,0,0,0,0,0,0,0,0,5.04019
153,0,0,0,0,0,0,0,0,2.48001,7.51999,0,0,0,0,0,0,0,2.48001,5.03999,0,0,0,0,0,0,0,2.48001,0,0,0,0,0,0,0,0,4.96001,0,5.37196e-109,5.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96001,0,4.19796e-98,5.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96001,0,0,0,0,0,0,0,0,5.03999
154,0,0,0,0,0,0,0,0,2.48011,7.51989,0,0,0,0,0,0,0,2.48011,5.03979,0,0,0,0,0,0,0,2.48011,0,0,0,0,0,0,0,0,4.96021,0,5.19734e-109,5.03979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96021,0,4.07185e-98,5.03979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96021,0,0,0,0,0,0,0,0,5.03979
155,0,0,0,0,0,0,0,0,2.48021,7.51979,0,0,0,0,0,0,0,2.48021,5.03958,0,0,0,0,0,0,0,2.48021,0,0,0,0,0,0,0,0,4.96042,0,5.02836e-109,5.03958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96042,0,3.94953e-98,5.03958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96042,0,0,0,0,0,0,0,0,5.03958
156,0,0,0,0,0,0,0,0,2.48031,7.51969,0,0,0,0,0,0,0,2.48031,5.03938,0,0,0,0,0,0,0,2.48031,0,0,0,0,0,0,0,0,4.96062,0,4.86484e-109,5.03938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96062,0,3.83088e-98,5.03938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96062,0,0,0,0,0,0,0,0,5.03938
157,0,0,0,0,0,0,0,0,2.48041,7.51959,0,0,0,0,0,0,0,2.48041,5.03918,0,0,0,0,0,0,0,2.48041,0,0,0,0,0,0,0,0,4.96082,0,4.7066e-109,5.03918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96082,0,3.71581e-98,5.03918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96082,0,0,0,0,0,0,0,0,5.03918
158,0,0,0,0,0,0,0,0,2.48051,7.51949,0,0,0,0,0,0,0,2.48051,5.03898,0,0,0,0,0,0,0,2.48051,0,0,0,0,0,0,0,0,4.96102,0,4.55347e-109,5.03898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96102,0,3.60418e-98,5.03898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96102,0,0,0,0,0,0,0,0,5.03898
159,0,0,0,0,0,0,0,0,2.48061,7.51939,0,0,0,0,0,0,0,2.48061,5.03878,0,0,0,0,0,0,0,2.48061,0,0,0,0,0,0,0,0,4.96122,0,4.40529e-109,5.03878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96122,0,3.49592e-98,5.03878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96122,0,0,0,0,0,0,0,0,5.03878
160,0,0,0,0,0,0,0,0,2.48071,7.51929,0,0,0,0,0,0,0,2.48071,5.03858,0,0,0,0,0,0,0,2.48071,0,0,0,0,0,0,0,0,4.96142,0,4.26189e-109,5.03858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96142,0,3.3909e-98,5.03858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96142,0,0,0,0,0,0,0,0,5.03858
161,0,0,0,0,0,0,0,0,2.48081,7.51919,0,0,0,0,0,0,0,2.48081,5.03839,0,0,0,0,0,0,0,2.48081,0,0,0,0,0,0,0,0,4.96161,0,4.12314e-109,5.03839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96161,0,3.28904e-98,5.03839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96161,0,0,0,0,0,0,0,0,5.03839
162,0,0,0,0,0,0,0,0,2.48091,7.51909,0,0,0,0,0,0,0,2.48091,5.03819,0,0,0,0,0,0,0,2.48091,0,0,0,0,0,0,0,0,4.96181,0,3.98887e-109,5.03819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96181,0,3.19024e-98,5.03819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96181,0,0,0,0,0,0,0,0,5.03819
163,0,0,0,0,0,0,0,0,2.481,7.519,0,0,0,0,0,0,0,2.481,5.03799,0,0,0,0,0,0,0,2.481,0,0,0,0,0,0,0,0,4.96201,0,3.85894e-109,5.03799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96201,0,3.09441e-98,5.03799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96201,0,0,0,0,0,0,0,0,5.03799
164,0,0,0,0,0,0,0,0,2.4811,7.5189,0,0,0,0,0,0,0,2.4811,5.0378,0,0,0,0,0,0,0,2.4811,0,0,0,0,0,0,0,0,4.9622,0,3.73322e-109,5.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9622,0,3.00146e-98,5.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9622,0,0,0,0,0,0,0,0,5.0378
165,0,0,0,0,0,0,0,0,2.4812,7.5188,0,0,0,0,0,0,0,2.4812,5.0376,0,0,0,0,0,0,0,2.4812,0,0,0,0,0,0,0,0,4.9624,0,3.61156e-109,5.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9624,0,2.9113e-98,5.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9624,0,0,0,0,0,0,0,0,5.0376
166,0,0,0,0,0,0,0,0,2.48129,7.51871,0,0,0,0,0,0,0,2.48129,5.03741,0,0,0,0,0,0,0,2.48129,0,0,0,0,0,0,0,0,4.96259,0,3.49385e-109,5.03741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96259,0,2.82385e-98,5.03741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96259,0,0,0,0,0,0,0,0,5.03741
167,0,0,0,0,0,0,0,0,2.48139,7.51861,0,0,0,0,0,0,0,2.48139,5.03722,0,0,0,0,0,0,0,2.48139,0,0,0,0,0,0,0,0,4.96278,0,3.37994e-109,5.03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96278,0,2.73902e-98,5.03722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96278,0,0,0,0,0,0,0,0,5.03722
168,0,0,0,0,0,0,0,0,2.48149,7.51851,0,0,0,0,0,0,0,2.48149,5.03703,0,0,0,0,0,0,0,2.48149,0,0,0,0,0,0,0,0,4.96297,0,3.26972e-109,5.03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96297,0,2.65675e-98,5.03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96297,0,0,0,0,0,0,0,0,5.03703
169,0,0,0,0,0,0,0,0,2.48158,7.51842,0,0,0,0,0,0,0,2.48158,5.03684,0,0,0,0,0,0,0,2.48158,0,0,0,0,0,0,0,0,4.96316,0,3.16308e-109,5.03684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96316,0,2.57695e-98,5.03684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96316,0,0,0,0,0,0,0,0,5.03684
170,0,0,0,0,0,0,0,0,2.48168,7.51832,0,0,0,0,0,0,0,2.48168,5.03665,0,0,0,0,0,0,0,2.48168,0,0,0,0,0,0,0,0,4.96335,0,3.05989e-109,5.03665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96335,0,2.49954e-98,5.03665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96335,0,0,0,0,0,0,0,0,5.03665
171,0,0,0,0,0,0,0,0,2.48177,7.51823,0,0,0,0,0,0,0,2.48177,5.03646,0,0,0,0,0,0,0,2.48177,0,0,0,0,0,0,0,0,4.96354,0,2.96004e-109,5.03646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96354,0,2.42446e-98,5.03646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96354,0,0,0,0,0,0,0,0,5.03646
172,0,0,0,0,0,0,0,0,2.48187,7.51813,0,0,0,0,0,0,0,2.48187,5.03627,0,0,0,0,0,0,0,2.48187,0,0,0,0,0,0,0,0,4.96373,0,2.86344e-109,5.03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96373,0,2.35164e-98,5.03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96373,0,0,0,0,0,0,0,0,5.03627
173,0,0,0,0,0,0,0,0,2.48196,7.51804,0,0,0,0,0,0,0,2.48196,5.03608,0,0,0,0,0,0,0,2.48196,0,0,0,0,0,0,0,0,4.96392,0,2.76996e-109,5.03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96392,0,2.281e-98,5.03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96392,0,0,0,0,0,0,0,0,5.03608
174,0,0,0,0,0,0,0,0,2.48205,7.51795,0,0,0,0,0,0,0,2.48205,5.0359,0,0,0,0,0,0,0,2.48205,0,0,0,0,0,0,0,0,4.9641,0,2.67952e-109,5.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9641,0,2.21249e-98,5.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9641,0,0,0,0,0,0,0,0,5.0359
175,0,0,0,0,0,0,0,0,2.48214,7.51786,0,0,0,0,0,0,0,2.48214,5.03571,0,0,0,0,0,0,0,2.48214,0,0,0,0,0,0,0,0,4.96429,0,2.59201e-109,5.03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96429,0,2.14603e-98,5.03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96429,0,0,0,0,0,0,0,0,5.03571
176,0,0,0,0,0,0,0,0,2.48224,7.51776,0,0,0,0,0,0,0,2.48224,5.03553,0,0,0,0,0,0,0,2.48224,0,0,0,0,0,0,0,0,4.96447,0,2.50734e-109,5.03553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96447,0,2.08157e-98,5.03553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96447,0,0,0,0,0,0,0,0,5.03553
177,0,0,0,0,0,0,0,0,2.48233,7.51767,0,0,0,0,0,0,0,2.48233,5.03534,0,0,0,0,0,0,0,2.48233,0,0,0,0,0,0,0,0,4.96466,0,2.42542e-109,5.03534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96466,0,2.01905e-98,5.03534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96466,0,0,0,0,0,0,0,0,5.03534
178,0,0,0,0,0,0,0,0,2.48242,7.51758,0,0,0,0,0,0,0,2.48242,5.03516,0,0,0,0,0,0,0,2.48242,0,0,0,0,0,0,0,0,4.96484,0,2.34616e-109,5.03516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96484,0,1.9584e-98,5.03516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96484,0,0,0,0,0,0,0,0,5.03516
179,0,0,0,0,0,0,0,0,2.48251,7.51749,0,0,0,0,0,0,0,2.48251,5.03498,0,0,0,0,0,0,0,2.48251,0,0,0,0,0,0,0,0,4.96502,0,2.26947e-109,5.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96502,0,1.89958e-98,5.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96502,0,0,0,0,0,0,0,0,5.03498
180,0,0,0,0,0,0,0,0,2.4826,7.5174,0,0,0,0,0,0,0,2.4826,5.0348,0,0,0,0,0,0,0,2.4826,0,0,0,0,0,0,0,0,4.9652,0,2.19528e-109,5.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9652,0,1.84252e-98,5.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9652,0,0,0,0,0,0,0,0,5.0348
181,0,0,0,0,0,0,0,0,2.48269,7.51731,0,0,0,0,0,0,0,2.48269,5.03462,0,0,0,0,0,0,0,2.48269,0,0,0,0,0,0,0,0,4.96538,0,2.12349e-109,5.03462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96538,0,1.78718e-98,5.03462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96538,0,0,0,0,0,0,0,0,5.03462
182,0,0,0,0,0,0,0,0,2.48278,7.51722,0,0,0,0,0,0,0,2.48278,5.03444,0,0,0,0,0,0,0,2.48278,0,0,0,0,0,0,0,0,4.96556,0,2.05404e-109,5.03444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96556,0,1.7335e-98,5.03444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96556,0,0,0,0,0,0,0,0,5.03444
183,0,0,0,0,0,0,0,0,2.48287,7.51713,0,0,0,0,0,0,0,2.48287,5.03426,0,0,0,0,0,0,0,2.48287,0,0,0,0,0,0,0,0,4.96574,0,1.98685e-109,5.03426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96574,0,1.68144e-98,5.03426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96574,0,0,0,0,0,0,0,0,5.03426
184,0,0,0,0,0,0,0,0,2.48296,7.51704,0,0,0,0,0,0,0,2.48296,5.03408,0,0,0,0,0,0,0,2.48296,0,0,0,0,0,0,0,0,4.96592,0,1.92184e-109,5.03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96592,0,1.63093e-98,5.03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96592,0,0,0,0,0,0,0,0,5.03408
185,0,0,0,0,0,0,0,0,2.48305,7.51695,0,0,0,0,0,0,0,2.48305,5.0339,0,0,0,0,0,0,0,2.48305,0,0,0,0,0,0,0,0,4.9661,0,1.85894e-109,5.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9661,0,1.58195e-98,5.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9661,0,0,0,0,0,0,0,0,5.0339
186,0,0,0,0,0,0,0,0,2.48314,7.51686,0,0,0,0,0,0,0,2.48314,5.03373,0,0,0,0,0,0,0,2.48314,0,0,0,0,0,0,0,0,4.96627,0,1.79809e-109,5.03373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96627,0,1.53444e-98,5.03373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96627,0,0,0,0,0,0,0,0,5.03373
187,0,0,0,0,0,0,0,0,2.48322,7.51678,0,0,0,0,0,0,0,2.48322,5.03355,0,0,0,0,0,0,0,2.48322,0,0,0,0,0,0,0,0,4.96645,0,1.73922e-109,5.03355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96645,0,1.48835e-98,5.03355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96645,0,0,0,0,0,0,0,0,5.03355
