step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
189,0,0,0,0,0,0,0,0,2.62017e-07,10,0,0,0,0,0,0,0,4.66067,5.33933,0,0,0,0,0,0,0,2.62017e-07,0,0,0,0,0,0,0,0,4.66067,0,0.501726,4.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1624,0,4.83313,0.00447229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99553,0,0,0,0,0,0,0,0,0.00447229
190,0,0,0,0,0,0,0,0,2.40808e-07,10,0,0,0,0,0,0,0,4.66199,5.33801,0,0,0,0,0,0,0,2.40808e-07,0,0,0,0,0,0,0,0,4.66199,0,0.499214,4.83879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16121,0,4.83451,0.00428928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99571,0,0,0,0,0,0,0,0,0.00428928
191,0,0,0,0,0,0,0,0,2.21315e-07,10,0,0,0,0,0,0,0,4.6633,5.3367,0,0,0,0,0,0,0,2.21315e-07,0,0,0,0,0,0,0,0,4.6633,0,0.496724,4.83997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16003,0,4.83586,0.00411371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99589,0,0,0,0,0,0,0,0,0.00411371
192,0,0,0,0,0,0,0,0,2.03398e-07,10,0,0,0,0,0,0,0,4.66461,5.33539,0,0,0,0,0,0,0,2.03398e-07,0,0,0,0,0,0,0,0,4.66461,0,0.494255,4.84114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15886,0,4.83719,0.00394528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99605,0,0,0,0,0,0,0,0,0.00394528
193,0,0,0,0,0,0,0,0,1.8693e-07,10,0,0,0,0,0,0,0,4.66591,5.33409,0,0,0,0,0,0,0,1.8693e-07,0,0,0,0,0,0,0,0,4.66591,0,0.491807,4.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15771,0,4.8385,0.00378369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99622,0,0,0,0,0,0,0,0,0.00378369
194,0,0,0,0,0,0,0,0,1.71794e-07,10,0,0,0,0,0,0,0,4.6672,5.3328,0,0,0,0,0,0,0,1.71794e-07,0,0,0,0,0,0,0,0,4.6672,0,0.489379,4.84342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15658,0,4.8398,0.00362867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99637,0,0,0,0,0,0,0,0,0.00362867
195,0,0,0,0,0,0,0,0,1.57883e-07,10,0,0,0,0,0,0,0,4.66848,5.33152,0,0,0,0,0,0,0,1.57883e-07,0,0,0,0,0,0,0,0,4.66848,0,0.486972,4.84455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15545,0,4.84107,0.00347996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99652,0,0,0,0,0,0,0,0,0.00347996
196,0,0,0,0,0,0,0,0,1.45097e-07,10,0,0,0,0,0,0,0,4.66976,5.33024,0,0,0,0,0,0,0,1.45097e-07,0,0,0,0,0,0,0,0,4.66976,0,0.484585,4.84566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15434,0,4.84232,0.0033373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99666,0,0,0,0,0,0,0,0,0.0033373
197,0,0,0,0,0,0,0,0,1.33345e-07,10,0,0,0,0,0,0,0,4.67103,5.32897,0,0,0,0,0,0,0,1.33345e-07,0,0,0,0,0,0,0,0,4.67103,0,0.482218,4.84675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15325,0,4.84355,0.00320045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9968,0,0,0,0,0,0,0,0,0.00320045
198,0,0,0,0,0,0,0,0,1.22544e-07,10,0,0,0,0,0,0,0,4.67229,5.32771,0,0,0,0,0,0,0,1.22544e-07,0,0,0,0,0,0,0,0,4.67229,0,0.479871,4.84783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15217,0,4.84477,0.00306917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99693,0,0,0,0,0,0,0,0,0.00306917
199,0,0,0,0,0,0,0,0,1.12617e-07,10,0,0,0,0,0,0,0,4.67355,5.32645,0,0,0,0,0,0,0,1.12617e-07,0,0,0,0,0,0,0,0,4.67355,0,0.477543,4.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1511,0,4.84596,0.00294325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99706,0,0,0,0,0,0,0,0,0.00294325
200,0,0,0,0,0,0,0,0,1.03494e-07,10,0,0,0,0,0,0,0,4.6748,5.3252,0,0,0,0,0,0,0,1.03494e-07,0,0,0,0,0,0,0,0,4.6748,0,0.475235,4.84996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15004,0,4.84714,0.00282245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99718,0,0,0,0,0,0,0,0,0.00282245
201,0,0,0,0,0,0,0,0,9.51089e-08,10,0,0,0,0,0,0,0,4.67605,5.32395,0,0,0,0,0,0,0,9.51089e-08,0,0,0,0,0,0,0,0,4.67605,0,0.472946,4.85101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14899,0,4.8483,0.00270659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99729,0,0,0,0,0,0,0,0,0.00270659
202,0,0,0,0,0,0,0,0,8.74025e-08,10,0,0,0,0,0,0,0,4.67728,5.32272,0,0,0,0,0,0,0,8.74025e-08,0,0,0,0,0,0,0,0,4.67728,0,0.470675,4.85204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14796,0,4.84945,0.00259544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9974,0,0,0,0,0,0,0,0,0.00259544
203,0,0,0,0,0,0,0,0,8.03199e-08,10,0,0,0,0,0,0,0,4.67851,5.32149,0,0,0,0,0,0,0,8.03199e-08,0,0,0,0,0,0,0,0,4.67851,0,0.468423,4.85306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14694,0,4.85057,0.00248884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99751,0,0,0,0,0,0,0,0,0.00248884
204,0,0,0,0,0,0,0,0,7.38107e-08,10,0,0,0,0,0,0,0,4.67974,5.32026,0,0,0,0,0,0,0,7.38107e-08,0,0,0,0,0,0,0,0,4.67974,0,0.46619,4.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14593,0,4.85169,0.00238659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99761,0,0,0,0,0,0,0,0,0.00238659
205,0,0,0,0,0,0,0,0,6.78284e-08,10,0,0,0,0,0,0,0,4.68095,5.31905,0,0,0,0,0,0,0,6.78284e-08,0,0,0,0,0,0,0,0,4.68095,0,0.463975,4.85507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14493,0,4.85278,0.00228851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99771,0,0,0,0,0,0,0,0,0.00228851
206,0,0,0,0,0,0,0,0,6.23305e-08,10,0,0,0,0,0,0,0,4.68216,5.31784,0,0,0,0,0,0,0,6.23305e-08,0,0,0,0,0,0,0,0,4.68216,0,0.461778,4.85606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14394,0,4.85386,0.00219444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99781,0,0,0,0,0,0,0,0,0.00219444
207,0,0,0,0,0,0,0,0,5.72779e-08,10,0,0,0,0,0,0,0,4.68337,5.31663,0,0,0,0,0,0,0,5.72779e-08,0,0,0,0,0,0,0,0,4.68337,0,0.459598,4.85704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14296,0,4.85493,0.00210421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9979,0,0,0,0,0,0,0,0,0.00210421
208,0,0,0,0,0,0,0,0,5.26344e-08,10,0,0,0,0,0,0,0,4.68456,5.31544,0,0,0,0,0,0,0,5.26344e-08,0,0,0,0,0,0,0,0,4.68456,0,0.457437,4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.142,0,4.85598,0.00201767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99798,0,0,0,0,0,0,0,0,0.00201767
209,0,0,0,0,0,0,0,0,4.83669e-08,10,0,0,0,0,0,0,0,4.68575,5.31425,0,0,0,0,0,0,0,4.83669e-08,0,0,0,0,0,0,0,0,4.68575,0,0.455292,4.85896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14104,0,4.85702,0.00193467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99807,0,0,0,0,0,0,0,0,0.00193467
210,0,0,0,0,0,0,0,0,4.44452e-08,10,0,0,0,0,0,0,0,4.68693,5.31307,0,0,0,0,0,0,0,4.44452e-08,0,0,0,0,0,0,0,0,4.68693,0,0.453165,4.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1401,0,4.85804,0.00185507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99814,0,0,0,0,0,0,0,0,0.00185507
211,0,0,0,0,0,0,0,0,4.08411e-08,10,0,0,0,0,0,0,0,4.68811,5.31189,0,0,0,0,0,0,0,4.08411e-08,0,0,0,0,0,0,0,0,4.68811,0,0.451055,4.86083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13917,0,4.85906,0.00177872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99822,0,0,0,0,0,0,0,0,0.00177872
212,0,0,0,0,0,0,0,0,3.75289e-08,10,0,0,0,0,0,0,0,4.68928,5.31072,0,0,0,0,0,0,0,3.75289e-08,0,0,0,0,0,0,0,0,4.68928,0,0.448962,4.86176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13824,0,4.86005,0.0017055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99829,0,0,0,0,0,0,0,0,0.0017055
213,0,0,0,0,0,0,0,0,3.44852e-08,10,0,0,0,0,0,0,0,4.69044,5.30956,0,0,0,0,0,0,0,3.44852e-08,0,0,0,0,0,0,0,0,4.69044,0,0.446885,4.86267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13733,0,4.86104,0.00163528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99836,0,0,0,0,0,0,0,0,0.00163528
214,0,0,0,0,0,0,0,0,3.1688e-08,10,0,0,0,0,0,0,0,4.6916,5.3084,0,0,0,0,0,0,0,3.1688e-08,0,0,0,0,0,0,0,0,4.6916,0,0.444825,4.86358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13642,0,4.86201,0.00156793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99843,0,0,0,0,0,0,0,0,0.00156793
215,0,0,0,0,0,0,0,0,2.91175e-08,10,0,0,0,0,0,0,0,4.69275,5.30725,0,0,0,0,0,0,0,2.91175e-08,0,0,0,0,0,0,0,0,4.69275,0,0.442781,4.86447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13553,0,4.86297,0.00150334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9985,0,0,0,0,0,0,0,0,0.00150334
216,0,0,0,0,0,0,0,0,2.67553e-08,10,0,0,0,0,0,0,0,4.69389,5.30611,0,0,0,0,0,0,0,2.67553e-08,0,0,0,0,0,0,0,0,4.69389,0,0.440753,4.86536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13464,0,4.86392,0.0014414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99856,0,0,0,0,0,0,0,0,0.0014414
217,0,0,0,0,0,0,0,0,2.45846e-08,10,0,0,0,0,0,0,0,4.69503,5.30497,0,0,0,0,0,0,0,2.45846e-08,0,0,0,0,0,0,0,0,4.69503,0,0.438741,4.86623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13377,0,4.86485,0.001382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99862,0,0,0,0,0,0,0,0,0.001382
218,0,0,0,0,0,0,0,0,2.25898e-08,10,0,0,0,0,0,0,0,4.69616,5.30384,0,0,0,0,0,0,0,2.25898e-08,0,0,0,0,0,0,0,0,4.69616,0,0.436744,4.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1329,0,4.86577,0.00132503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99867,0,0,0,0,0,0,0,0,0.00132503
219,0,0,0,0,0,0,0,0,2.07567e-08,10,0,0,0,0,0,0,0,4.69728,5.30272,0,0,0,0,0,0,0,2.07567e-08,0,0,0,0,0,0,0,0,4.69728,0,0.434764,4.86796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13204,0,4.86669,0.0012704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99873,0,0,0,0,0,0,0,0,0.0012704
220,0,0,0,0,0,0,0,0,1.90722e-08,10,0,0,0,0,0,0,0,4.6984,5.3016,0,0,0,0,0,0,0,1.90722e-08,0,0,0,0,0,0,0,0,4.6984,0,0.432798,4.86881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13119,0,4.86759,0.00121801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99878,0,0,0,0,0,0,0,0,0.00121801
221,0,0,0,0,0,0,0,0,1.75243e-08,10,0,0,0,0,0,0,0,4.69951,5.30049,0,0,0,0,0,0,0,1.75243e-08,0,0,0,0,0,0,0,0,4.69951,0,0.430848,4.86965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13035,0,4.86848,0.00116777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99883,0,0,0,0,0,0,0,0,0.00116777
222,0,0,0,0,0,0,0,0,1.61019e-08,10,0,0,0,0,0,0,0,4.70061,5.29939,0,0,0,0,0,0,0,1.61019e-08,0,0,0,0,0,0,0,0,4.70061,0,0.428913,4.87048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12952,0,4.86936,0.0011196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99888,0,0,0,0,0,0,0,0,0.0011196
223,0,0,0,0,0,0,0,0,1.47949e-08,10,0,0,0,0,0,0,0,4.70171,5.29829,0,0,0,0,0,0,0,1.47949e-08,0,0,0,0,0,0,0,0,4.70171,0,0.426992,4.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1287,0,4.87023,0.0010734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99893,0,0,0,0,0,0,0,0,0.0010734
224,0,0,0,0,0,0,0,0,1.35938e-08,10,0,0,0,0,0,0,0,4.7028,5.2972,0,0,0,0,0,0,0,1.35938e-08,0,0,0,0,0,0,0,0,4.7028,0,0.425087,4.87212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12788,0,4.87109,0.0010291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99897,0,0,0,0,0,0,0,0,0.0010291
225,0,0,0,0,0,0,0,0,1.24901e-08,10,0,0,0,0,0,0,0,4.70388,5.29612,0,0,0,0,0,0,0,1.24901e-08,0,0,0,0,0,0,0,0,4.70388,0,0.423196,4.87292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12708,0,4.87194,0.000986615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99901,0,0,0,0,0,0,0,0,0.000986615
226,0,0,0,0,0,0,0,0,1.1476e-08,10,0,0,0,0,0,0,0,4.70496,5.29504,0,0,0,0,0,0,0,1.1476e-08,0,0,0,0,0,0,0,0,4.70496,0,0.421319,4.87372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12628,0,4.87277,0.00094588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99905,0,0,0,0,0,0,0,0,0.00094588
227,0,0,0,0,0,0,0,0,1.05442e-08,10,0,0,0,0,0,0,0,4.70603,5.29397,0,0,0,0,0,0,0,1.05442e-08,0,0,0,0,0,0,0,0,4.70603,0,0.419456,4.87451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12549,0,4.8736,0.000906818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99909,0,0,0,0,0,0,0,0,0.000906818
228,0,0,0,0,0,0,0,0,9.68789e-09,10,0,0,0,0,0,0,0,4.7071,5.2929,0,0,0,0,0,0,0,9.68789e-09,0,0,0,0,0,0,0,0,4.7071,0,0.417608,4.87529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12471,0,4.87442,0.000869363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.000869363
229,0,0,0,0,0,0,0,0,8.9011e-09,10,0,0,0,0,0,0,0,4.70816,5.29184,0,0,0,0,0,0,0,8.9011e-09,0,0,0,0,0,0,0,0,4.70816,0,0.415773,4.87607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12393,0,4.87524,0.000833448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99917,0,0,0,0,0,0,0,0,0.000833448
230,0,0,0,0,0,0,0,0,8.17815e-09,10,0,0,0,0,0,0,0,4.70921,5.29079,0,0,0,0,0,0,0,8.17815e-09,0,0,0,0,0,0,0,0,4.70921,0,0.413952,4.87684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12316,0,4.87604,0.00079901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9992,0,0,0,0,0,0,0,0,0.00079901
231,0,0,0,0,0,0,0,0,7.51386e-09,10,0,0,0,0,0,0,0,4.71026,5.28974,0,0,0,0,0,0,0,7.51386e-09,0,0,0,0,0,0,0,0,4.71026,0,0.412145,4.8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1224,0,4.87683,0.00076599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99923,0,0,0,0,0,0,0,0,0.00076599
232,0,0,0,0,0,0,0,0,6.90348e-09,10,0,0,0,0,0,0,0,4.7113,5.2887,0,0,0,0,0,0,0,6.90348e-09,0,0,0,0,0,0,0,0,4.7113,0,0.410351,4.87835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12165,0,4.87761,0.000734327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99927,0,0,0,0,0,0,0,0,0.000734327
233,0,0,0,0,0,0,0,0,6.34264e-09,10,0,0,0,0,0,0,0,4.71234,5.28766,0,0,0,0,0,0,0,6.34264e-09,0,0,0,0,0,0,0,0,4.71234,0,0.40857,4.87909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12091,0,4.87839,0.000703969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000703969
234,0,0,0,0,0,0,0,0,5.82732e-09,10,0,0,0,0,0,0,0,4.71336,5.28664,0,0,0,0,0,0,0,5.82732e-09,0,0,0,0,0,0,0,0,4.71336,0,0.406803,4.87983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12017,0,4.87916,0.00067486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99933,0,0,0,0,0,0,0,0,0.00067486
235,0,0,0,0,0,0,0,0,5.35383e-09,10,0,0,0,0,0,0,0,4.71439,5.28561,0,0,0,0,0,0,0,5.35383e-09,0,0,0,0,0,0,0,0,4.71439,0,0.405049,4.88056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11944,0,4.87992,0.00064695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99935,0,0,0,0,0,0,0,0,0.00064695
236,0,0,0,0,0,0,0,0,4.91878e-09,10,0,0,0,0,0,0,0,4.71541,5.28459,0,0,0,0,0,0,0,4.91878e-09,0,0,0,0,0,0,0,0,4.71541,0,0.403307,4.88129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11871,0,4.88067,0.000620189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99938,0,0,0,0,0,0,0,0,0.000620189
237,0,0,0,0,0,0,0,0,4.51905e-09,10,0,0,0,0,0,0,0,4.71642,5.28358,0,0,0,0,0,0,0,4.51905e-09,0,0,0,0,0,0,0,0,4.71642,0,0.401578,4.88201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11799,0,4.88141,0.000594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99941,0,0,0,0,0,0,0,0,0.000594531
238,0,0,0,0,0,0,0,0,4.15178e-09,10,0,0,0,0,0,0,0,4.71742,5.28258,0,0,0,0,0,0,0,4.15178e-09,0,0,0,0,0,0,0,0,4.71742,0,0.399862,4.88272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11728,0,4.88215,0.00056993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99943,0,0,0,0,0,0,0,0,0.00056993
239,0,0,0,0,0,0,0,0,3.81433e-09,10,0,0,0,0,0,0,0,4.71842,5.28158,0,0,0,0,0,0,0,3.81433e-09,0,0,0,0,0,0,0,0,4.71842,0,0.398158,4.88342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11658,0,4.88287,0.000546343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99945,0,0,0,0,0,0,0,0,0.000546343
240,0,0,0,0,0,0,0,0,3.50428e-09,10,0,0,0,0,0,0,0,4.71942,5.28058,0,0,0,0,0,0,0,3.50428e-09,0,0,0,0,0,0,0,0,4.71942,0,0.396466,4.88412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11588,0,4.88359,0.000523729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99948,0,0,0,0,0,0,0,0,0.000523729
241,0,0,0,0,0,0,0,0,3.21942e-09,10,0,0,0,0,0,0,0,4.72041,5.27959,0,0,0,0,0,0,0,3.21942e-09,0,0,0,0,0,0,0,0,4.72041,0,0.394787,4.88481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11519,0,4.88431,0.000502047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9995,0,0,0,0,0,0,0,0,0.000502047
242,0,0,0,0,0,0,0,0,2.95769e-09,10,0,0,0,0,0,0,0,4.72139,5.27861,0,0,0,0,0,0,0,2.95769e-09,0,0,0,0,0,0,0,0,4.72139,0,0.39312,4.88549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11451,0,4.88501,0.000481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.000481259
243,0,0,0,0,0,0,0,0,2.71722e-09,10,0,0,0,0,0,0,0,4.72236,5.27764,0,0,0,0,0,0,0,2.71722e-09,0,0,0,0,0,0,0,0,4.72236,0,0.391465,4.88617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11383,0,4.88571,0.000461329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000461329
244,0,0,0,0,0,0,0,0,2.49629e-09,10,0,0,0,0,0,0,0,4.72334,5.27666,0,0,0,0,0,0,0,2.49629e-09,0,0,0,0,0,0,0,0,4.72334,0,0.389821,4.88684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11316,0,4.8864,0.000442221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99956,0,0,0,0,0,0,0,0,0.000442221
245,0,0,0,0,0,0,0,0,2.2933e-09,10,0,0,0,0,0,0,0,4.7243,5.2757,0,0,0,0,0,0,0,2.2933e-09,0,0,0,0,0,0,0,0,4.7243,0,0.388189,4.88751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11249,0,4.88708,0.000423901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000423901
246,0,0,0,0,0,0,0,0,2.10681e-09,10,0,0,0,0,0,0,0,4.72526,5.27474,0,0,0,0,0,0,0,2.10681e-09,0,0,0,0,0,0,0,0,4.72526,0,0.386569,4.88817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11183,0,4.88776,0.000406338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99959,0,0,0,0,0,0,0,0,0.000406338
247,0,0,0,0,0,0,0,0,1.93546e-09,10,0,0,0,0,0,0,0,4.72622,5.27378,0,0,0,0,0,0,0,1.93546e-09,0,0,0,0,0,0,0,0,4.72622,0,0.38496,4.88882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11118,0,4.88843,0.0003895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.0003895
248,0,0,0,0,0,0,0,0,1.77805e-09,10,0,0,0,0,0,0,0,4.72717,5.27283,0,0,0,0,0,0,0,1.77805e-09,0,0,0,0,0,0,0,0,4.72717,0,0.383362,4.88947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11053,0,4.8891,0.000373357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99963,0,0,0,0,0,0,0,0,0.000373357
249,0,0,0,0,0,0,0,0,1.63342e-09,10,0,0,0,0,0,0,0,4.72811,5.27189,0,0,0,0,0,0,0,1.63342e-09,0,0,0,0,0,0,0,0,4.72811,0,0.381776,4.89011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10989,0,4.88976,0.000357881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000357881
250,0,0,0,0,0,0,0,0,1.50055e-09,10,0,0,0,0,0,0,0,4.72905,5.27095,0,0,0,0,0,0,0,1.50055e-09,0,0,0,0,0,0,0,0,4.72905,0,0.3802,4.89075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10925,0,4.89041,0.000343044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000343044
251,0,0,0,0,0,0,0,0,1.37848e-09,10,0,0,0,0,0,0,0,4.72998,5.27002,0,0,0,0,0,0,0,1.37848e-09,0,0,0,0,0,0,0,0,4.72998,0,0.378636,4.89138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10862,0,4.89105,0.000328819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000328819
252,0,0,0,0,0,0,0,0,1.26633e-09,10,0,0,0,0,0,0,0,4.73091,5.26909,0,0,0,0,0,0,0,1.26633e-09,0,0,0,0,0,0,0,0,4.73091,0,0.377082,4.89201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10799,0,4.89169,0.000315183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000315183
