step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
109,0,0,0,0,0,0,0,0,0.00345192,14.9965,0,0,0,0,0,0,0,9.25049,5.74606,0,0,0,0,0,0,7.8375e-13,0.00345192,0,0,0,0,0,0,0,3.99258,5.26136,0,1.08621,4.65985,3.51615e-08,0,0,0,7.8375e-13,0,0,0,0,0,0,0,0,3.99258,0,1.00178,5.34015,0.00563448,4.54268,0.117179,0,0,0,0,0,0,0,3.51615e-08,0,0,0,0,0,0,4.99437,0,9.88282,0,0,0,0,0,0,0,0.00563452,0.117179
110,0,0,0,0,0,0,0,0,0.00322115,14.9968,0,0,0,0,0,0,0,9.25499,5.74179,0,0,0,0,0,0,5.89524e-13,0.00322115,0,0,0,0,0,0,0,3.99896,5.25925,0,1.07815,4.66364,2.99215e-08,0,0,0,5.89524e-13,0,0,0,0,0,0,0,0,3.99896,0,0.995657,5.33636,0.00538707,4.55097,0.112668,0,0,0,0,0,0,0,2.99215e-08,0,0,0,0,0,0,4.99461,0,9.88733,0,0,0,0,0,0,0,0.0053871,0.112668
111,0,0,0,0,0,0,0,0,0.00300537,14.997,0,0,0,0,0,0,0,9.25944,5.73755,0,0,0,0,0,0,4.43263e-13,0.00300537,0,0,0,0,0,0,0,4.00525,5.2572,0,1.07018,4.66737,2.54665e-08,0,0,0,4.43263e-13,0,0,0,0,0,0,0,0,4.00525,0,0.9896,5.33263,0.00515048,4.55905,0.108324,0,0,0,0,0,0,0,2.54665e-08,0,0,0,0,0,0,4.99485,0,9.89168,0,0,0,0,0,0,0,0.00515051,0.108324
112,0,0,0,0,0,0,0,0,0.00280364,14.9972,0,0,0,0,0,0,0,9.26386,5.73333,0,0,0,0,0,0,3.33165e-13,0.00280364,0,0,0,0,0,0,0,4.01147,5.2552,0,1.06229,4.67105,2.16782e-08,0,0,0,3.33165e-13,0,0,0,0,0,0,0,0,4.01147,0,0.983609,5.32895,0.00492426,4.56691,0.104142,0,0,0,0,0,0,0,2.16782e-08,0,0,0,0,0,0,4.99508,0,9.89586,0,0,0,0,0,0,0,0.00492428,0.104142
113,0,0,0,0,0,0,0,0,0.00261506,14.9974,0,0,0,0,0,0,0,9.26824,5.72914,0,0,0,0,0,0,2.50321e-13,0.00261506,0,0,0,0,0,0,0,4.01761,5.25325,0,1.05447,4.67467,1.84564e-08,0,0,0,2.50321e-13,0,0,0,0,0,0,0,0,4.01761,0,0.977683,5.32533,0.00470793,4.57456,0.100114,0,0,0,0,0,0,0,1.84564e-08,0,0,0,0,0,0,4.99529,0,9.89989,0,0,0,0,0,0,0,0.00470794,0.100114
114,0,0,0,0,0,0,0,0,0.00243883,14.9976,0,0,0,0,0,0,0,9.27258,5.72498,0,0,0,0,0,0,1.88008e-13,0.00243883,0,0,0,0,0,0,0,4.02368,5.25134,0,1.04674,4.67824,1.57158e-08,0,0,0,1.88008e-13,0,0,0,0,0,0,0,0,4.02368,0,0.971822,5.32176,0.00450105,4.582,0.0962367,0,0,0,0,0,0,0,1.57158e-08,0,0,0,0,0,0,4.9955,0,9.90376,0,0,0,0,0,0,0,0.00450106,0.0962367
115,0,0,0,0,0,0,0,0,0.00227414,14.9977,0,0,0,0,0,0,0,9.27688,5.72084,0,0,0,0,0,0,1.41156e-13,0.00227414,0,0,0,0,0,0,0,4.02967,5.24949,0,1.03909,4.68176,1.33842e-08,0,0,0,1.41156e-13,0,0,0,0,0,0,0,0,4.02967,0,0.966025,5.31824,0.0043032,4.58925,0.092504,0,0,0,0,0,0,0,1.33842e-08,0,0,0,0,0,0,4.9957,0,9.9075,0,0,0,0,0,0,0,0.00430322,0.092504
116,0,0,0,0,0,0,0,0,0.00212028,14.9979,0,0,0,0,0,0,0,9.28115,5.71673,0,0,0,0,0,0,1.05941e-13,0.00212028,0,0,0,0,0,0,0,4.03559,5.24767,0,1.03151,4.68522,1.14004e-08,0,0,0,1.05941e-13,0,0,0,0,0,0,0,0,4.03559,0,0.960291,5.31478,0.00411399,4.59631,0.088911,0,0,0,0,0,0,0,1.14004e-08,0,0,0,0,0,0,4.99589,0,9.91109,0,0,0,0,0,0,0,0.004114,0.088911
117,0,0,0,0,0,0,0,0,0.00197654,14.998,0,0,0,0,0,0,0,9.28538,5.71265,0,0,0,0,0,0,7.94839e-14,0.00197654,0,0,0,0,0,0,0,4.04145,5.24591,0,1.02401,4.68863,9.71205e-09,0,0,0,7.94839e-14,0,0,0,0,0,0,0,0,4.04145,0,0.95462,5.31137,0.00393304,4.60318,0.0854528,0,0,0,0,0,0,0,9.71205e-09,0,0,0,0,0,0,4.99607,0,9.91455,0,0,0,0,0,0,0,0.00393305,0.0854528
118,0,0,0,0,0,0,0,0,0.00184229,14.9982,0,0,0,0,0,0,0,9.28957,5.70859,0,0,0,0,0,0,5.96131e-14,0.00184229,0,0,0,0,0,0,0,4.04723,5.24418,0,1.01659,4.692,8.27502e-09,0,0,0,5.96131e-14,0,0,0,0,0,0,0,0,4.04723,0,0.94901,5.308,0.00375998,4.60987,0.0821247,0,0,0,0,0,0,0,8.27502e-09,0,0,0,0,0,0,4.99624,0,9.91788,0,0,0,0,0,0,0,0.00375998,0.0821247
119,0,0,0,0,0,0,0,0,0.00171692,14.9983,0,0,0,0,0,0,0,9.29373,5.70456,0,0,0,0,0,0,4.46945e-14,0.00171692,0,0,0,0,0,0,0,4.05294,5.2425,0,1.00925,4.69531,7.0517e-09,0,0,0,4.46945e-14,0,0,0,0,0,0,0,0,4.05294,0,0.943461,5.30469,0.00359446,4.61638,0.0789219,0,0,0,0,0,0,0,7.0517e-09,0,0,0,0,0,0,4.99641,0,9.92108,0,0,0,0,0,0,0,0.00359447,0.0789219
120,0,0,0,0,0,0,0,0,0.00159987,14.9984,0,0,0,0,0,0,0,9.29785,5.70055,0,0,0,0,0,0,3.3498e-14,0.00159987,0,0,0,0,0,0,0,4.05859,5.24086,0,1.00198,4.69857,6.01014e-09,0,0,0,3.3498e-14,0,0,0,0,0,0,0,0,4.05859,0,0.937972,5.30143,0.00343616,4.62273,0.07584,0,0,0,0,0,0,0,6.01014e-09,0,0,0,0,0,0,4.99656,0,9.92416,0,0,0,0,0,0,0,0.00343617,0.07584
121,0,0,0,0,0,0,0,0,0.00149058,14.9985,0,0,0,0,0,0,0,9.30194,5.69657,0,0,0,0,0,0,2.50979e-14,0.00149058,0,0,0,0,0,0,0,4.06417,5.23926,0,0.994792,4.70178,5.1232e-09,0,0,0,2.50979e-14,0,0,0,0,0,0,0,0,4.06417,0,0.932542,5.29822,0.00328476,4.6289,0.0728747,0,0,0,0,0,0,0,5.1232e-09,0,0,0,0,0,0,4.99672,0,9.92713,0,0,0,0,0,0,0,0.00328477,0.0728747
122,0,0,0,0,0,0,0,0,0.00138858,14.9986,0,0,0,0,0,0,0,9.306,5.69262,0,0,0,0,0,0,1.87979e-14,0.00138858,0,0,0,0,0,0,0,4.06969,5.2377,0,0.987676,4.70494,4.3678e-09,0,0,0,1.87979e-14,0,0,0,0,0,0,0,0,4.06969,0,0.927171,5.29506,0.00313996,4.63492,0.0700218,0,0,0,0,0,0,0,4.3678e-09,0,0,0,0,0,0,4.99686,0,9.92998,0,0,0,0,0,0,0,0.00313996,0.0700218
123,0,0,0,0,0,0,0,0,0.00129338,14.9987,0,0,0,0,0,0,0,9.31002,5.68869,0,0,0,0,0,0,1.40747e-14,0.00129338,0,0,0,0,0,0,0,4.07514,5.23617,0,0.980635,4.70805,3.72434e-09,0,0,0,1.40747e-14,0,0,0,0,0,0,0,0,4.07514,0,0.921858,5.29195,0.00300147,4.64078,0.0672773,0,0,0,0,0,0,0,3.72434e-09,0,0,0,0,0,0,4.997,0,9.93272,0,0,0,0,0,0,0,0.00300148,0.0672773
124,0,0,0,0,0,0,0,0,0.00120454,14.9988,0,0,0,0,0,0,0,9.31401,5.68479,0,0,0,0,0,0,1.05349e-14,0.00120454,0,0,0,0,0,0,0,4.08053,5.23468,0,0.973668,4.71112,3.17615e-09,0,0,0,1.05349e-14,0,0,0,0,0,0,0,0,4.08053,0,0.916601,5.28888,0.00286902,4.64648,0.0646372,0,0,0,0,0,0,0,3.17615e-09,0,0,0,0,0,0,4.99713,0,9.93536,0,0,0,0,0,0,0,0.00286902,0.0646372
125,0,0,0,0,0,0,0,0,0.00112166,14.9989,0,0,0,0,0,0,0,9.31796,5.68091,0,0,0,0,0,0,7.88273e-15,0.00112166,0,0,0,0,0,0,0,4.08586,5.23323,0,0.966774,4.71414,2.70905e-09,0,0,0,7.88273e-15,0,0,0,0,0,0,0,0,4.08586,0,0.911401,5.28586,0.00274235,4.65204,0.0620978,0,0,0,0,0,0,0,2.70905e-09,0,0,0,0,0,0,4.99726,0,9.9379,0,0,0,0,0,0,0,0.00274235,0.0620978
126,0,0,0,0,0,0,0,0,0.00104434,14.999,0,0,0,0,0,0,0,9.32189,5.67707,0,0,0,0,0,0,5.89639e-15,0.00104434,0,0,0,0,0,0,0,4.09112,5.23181,0,0.959953,4.71711,2.31098e-09,0,0,0,5.89639e-15,0,0,0,0,0,0,0,0,4.09112,0,0.906257,5.28289,0.0026212,4.65746,0.0596554,0,0,0,0,0,0,0,2.31098e-09,0,0,0,0,0,0,4.99738,0,9.94034,0,0,0,0,0,0,0,0.0026212,0.0596554
127,0,0,0,0,0,0,0,0,0.000972228,14.999,0,0,0,0,0,0,0,9.32578,5.67324,0,0,0,0,0,0,4.40919e-15,0.000972228,0,0,0,0,0,0,0,4.09633,5.23043,0,0.953204,4.72004,1.97169e-09,0,0,0,4.40919e-15,0,0,0,0,0,0,0,0,4.09633,0,0.901167,5.27996,0.00250533,4.66273,0.0573064,0,0,0,0,0,0,0,1.97169e-09,0,0,0,0,0,0,4.99749,0,9.94269,0,0,0,0,0,0,0,0.00250533,0.0573064
128,0,0,0,0,0,0,0,0,0.000904975,14.9991,0,0,0,0,0,0,0,9.32965,5.66945,0,0,0,0,0,0,3.29606e-15,0.000904975,0,0,0,0,0,0,0,4.10147,5.22908,0,0.946526,4.72292,1.68246e-09,0,0,0,3.29606e-15,0,0,0,0,0,0,0,0,4.10147,0,0.896131,5.27708,0.00239452,4.66788,0.0550475,0,0,0,0,0,0,0,1.68246e-09,0,0,0,0,0,0,4.99761,0,9.94495,0,0,0,0,0,0,0,0.00239452,0.0550475
129,0,0,0,0,0,0,0,0,0.000842265,14.9992,0,0,0,0,0,0,0,9.33348,5.66568,0,0,0,0,0,0,2.46319e-15,0.000842265,0,0,0,0,0,0,0,4.10656,5.22776,0,0.939919,4.72576,1.43587e-09,0,0,0,2.46319e-15,0,0,0,0,0,0,0,0,4.10656,0,0.891148,5.27424,0.00228855,4.67289,0.0528753,0,0,0,0,0,0,0,1.43587e-09,0,0,0,0,0,0,4.99771,0,9.94712,0,0,0,0,0,0,0,0.00228855,0.0528753
130,0,0,0,0,0,0,0,0,0.0007838,14.9992,0,0,0,0,0,0,0,9.33728,5.66194,0,0,0,0,0,0,1.84021e-15,0.0007838,0,0,0,0,0,0,0,4.1116,5.22647,0,0.933381,4.72856,1.22559e-09,0,0,0,1.84021e-15,0,0,0,0,0,0,0,0,4.1116,0,0.886218,5.27144,0.0021872,4.67777,0.0507867,0,0,0,0,0,0,0,1.22559e-09,0,0,0,0,0,0,4.99781,0,9.94921,0,0,0,0,0,0,0,0.0021872,0.0507867
131,0,0,0,0,0,0,0,0,0.000729301,14.9993,0,0,0,0,0,0,0,9.34105,5.65822,0,0,0,0,0,0,1.37438e-15,0.000729301,0,0,0,0,0,0,0,4.11657,5.22521,0,0.926913,4.73131,1.04626e-09,0,0,0,1.37438e-15,0,0,0,0,0,0,0,0,4.11657,0,0.881339,5.26869,0.00209029,4.68253,0.0487785,0,0,0,0,0,0,0,1.04626e-09,0,0,0,0,0,0,4.99791,0,9.95122,0,0,0,0,0,0,0,0.00209029,0.0487785
132,0,0,0,0,0,0,0,0,0.000678505,14.9993,0,0,0,0,0,0,0,9.34479,5.65453,0,0,0,0,0,0,1.02616e-15,0.000678505,0,0,0,0,0,0,0,4.12149,5.22398,0,0.920514,4.73402,8.93295e-10,0,0,0,1.02616e-15,0,0,0,0,0,0,0,0,4.12149,0,0.876512,5.26598,0.00199761,4.68717,0.0468478,0,0,0,0,0,0,0,8.93295e-10,0,0,0,0,0,0,4.998,0,9.95315,0,0,0,0,0,0,0,0.00199761,0.0468478
133,0,0,0,0,0,0,0,0,0.000631169,14.9994,0,0,0,0,0,0,0,9.3485,5.65087,0,0,0,0,0,0,7.65941e-16,0.000631169,0,0,0,0,0,0,0,4.12636,5.22277,0,0.914183,4.73669,7.62801e-10,0,0,0,7.65941e-16,0,0,0,0,0,0,0,0,4.12636,0,0.871735,5.26331,0.00190898,4.6917,0.0449918,0,0,0,0,0,0,0,7.62801e-10,0,0,0,0,0,0,4.99809,0,9.95501,0,0,0,0,0,0,0,0.00190898,0.0449918
134,0,0,0,0,0,0,0,0,0.000587062,14.9994,0,0,0,0,0,0,0,9.35218,5.64723,0,0,0,0,0,0,5.71542e-16,0.000587062,0,0,0,0,0,0,0,4.13117,5.2216,0,0.907919,4.73932,6.51462e-10,0,0,0,5.71542e-16,0,0,0,0,0,0,0,0,4.13117,0,0.867008,5.26068,0.00182423,4.69611,0.0432075,0,0,0,0,0,0,0,6.51462e-10,0,0,0,0,0,0,4.99818,0,9.95679,0,0,0,0,0,0,0,0.00182423,0.0432075
135,0,0,0,0,0,0,0,0,0.00054597,14.9995,0,0,0,0,0,0,0,9.35583,5.64362,0,0,0,0,0,0,4.26359e-16,0.00054597,0,0,0,0,0,0,0,4.13593,5.22045,0,0.901721,4.7419,5.56451e-10,0,0,0,4.26359e-16,0,0,0,0,0,0,0,0,4.13593,0,0.86233,5.2581,0.00174319,4.70041,0.0414925,0,0,0,0,0,0,0,5.56451e-10,0,0,0,0,0,0,4.99826,0,9.95851,0,0,0,0,0,0,0,0.00174319,0.0414925
136,0,0,0,0,0,0,0,0,0.000507692,14.9995,0,0,0,0,0,0,0,9.35945,5.64004,0,0,0,0,0,0,3.17964e-16,0.000507692,0,0,0,0,0,0,0,4.14063,5.21932,0,0.89559,4.74445,4.75363e-10,0,0,0,3.17964e-16,0,0,0,0,0,0,0,0,4.14063,0,0.8577,5.25555,0.00166571,4.70461,0.039844,0,0,0,0,0,0,0,4.75363e-10,0,0,0,0,0,0,4.99833,0,9.96016,0,0,0,0,0,0,0,0.00166571,0.039844
137,0,0,0,0,0,0,0,0,0.000472041,14.9995,0,0,0,0,0,0,0,9.36305,5.63648,0,0,0,0,0,0,2.37059e-16,0.000472041,0,0,0,0,0,0,0,4.14529,5.21823,0,0.889523,4.74696,4.06147e-10,0,0,0,2.37059e-16,0,0,0,0,0,0,0,0,4.14529,0,0.853117,5.25304,0.00159162,4.7087,0.0382596,0,0,0,0,0,0,0,4.06147e-10,0,0,0,0,0,0,4.99841,0,9.96174,0,0,0,0,0,0,0,0.00159162,0.0382596
138,0,0,0,0,0,0,0,0,0.000438841,14.9996,0,0,0,0,0,0,0,9.36661,5.63295,0,0,0,0,0,0,1.76691e-16,0.000438841,0,0,0,0,0,0,0,4.1499,5.21715,0,0.883521,4.74943,3.47057e-10,0,0,0,1.76691e-16,0,0,0,0,0,0,0,0,4.1499,0,0.848582,5.25057,0.00152078,4.71269,0.0367368,0,0,0,0,0,0,0,3.47057e-10,0,0,0,0,0,0,4.99848,0,9.96326,0,0,0,0,0,0,0,0.00152078,0.0367368
139,0,0,0,0,0,0,0,0,0.000407927,14.9996,0,0,0,0,0,0,0,9.37015,5.62945,0,0,0,0,0,0,1.31659e-16,0.000407927,0,0,0,0,0,0,0,4.15445,5.2161,0,0.877583,4.75186,2.96604e-10,0,0,0,1.31659e-16,0,0,0,0,0,0,0,0,4.15445,0,0.844093,5.24814,0.00145305,4.71659,0.0352735,0,0,0,0,0,0,0,2.96604e-10,0,0,0,0,0,0,4.99855,0,9.96473,0,0,0,0,0,0,0,0.00145305,0.0352735
140,0,0,0,0,0,0,0,0,0.000379145,14.9996,0,0,0,0,0,0,0,9.37365,5.62597,0,0,0,0,0,0,9.80771e-17,0.000379145,0,0,0,0,0,0,0,4.15896,5.21507,0,0.871708,4.75426,2.5352e-10,0,0,0,9.80771e-17,0,0,0,0,0,0,0,0,4.15896,0,0.839649,5.24574,0.00138829,4.72039,0.0338672,0,0,0,0,0,0,0,2.5352e-10,0,0,0,0,0,0,4.99861,0,9.96613,0,0,0,0,0,0,0,0.00138829,0.0338672
141,0,0,0,0,0,0,0,0,0.000352354,14.9996,0,0,0,0,0,0,0,9.37714,5.62251,0,0,0,0,0,0,7.30409e-17,0.000352354,0,0,0,0,0,0,0,4.16342,5.21406,0,0.865895,4.75662,2.16723e-10,0,0,0,7.30409e-17,0,0,0,0,0,0,0,0,4.16342,0,0.835251,5.24338,0.00132638,4.7241,0.0325159,0,0,0,0,0,0,0,2.16723e-10,0,0,0,0,0,0,4.99867,0,9.96748,0,0,0,0,0,0,0,0.00132638,0.0325159
142,0,0,0,0,0,0,0,0,0.000327417,14.9997,0,0,0,0,0,0,0,9.38059,5.61909,0,0,0,0,0,0,5.43811e-17,0.000327417,0,0,0,0,0,0,0,4.16784,5.21308,0,0.860144,4.75894,1.85292e-10,0,0,0,5.43811e-17,0,0,0,0,0,0,0,0,4.16784,0,0.830897,5.24106,0.0012672,4.72772,0.0312175,0,0,0,0,0,0,0,1.85292e-10,0,0,0,0,0,0,4.99873,0,9.96878,0,0,0,0,0,0,0,0.0012672,0.0312175
143,0,0,0,0,0,0,0,0,0.00030421,14.9997,0,0,0,0,0,0,0,9.38401,5.61568,0,0,0,0,0,0,4.04775e-17,0.00030421,0,0,0,0,0,0,0,4.1722,5.21211,0,0.854454,4.76123,1.5844e-10,0,0,0,4.04775e-17,0,0,0,0,0,0,0,0,4.1722,0,0.826587,5.23877,0.00121062,4.73126,0.02997,0,0,0,0,0,0,0,1.5844e-10,0,0,0,0,0,0,4.99879,0,9.97003,0,0,0,0,0,0,0,0.00121062,0.02997
144,0,0,0,0,0,0,0,0,0.000282615,14.9997,0,0,0,0,0,0,0,9.38741,5.61231,0,0,0,0,0,0,3.01206e-17,0.000282615,0,0,0,0,0,0,0,4.17652,5.21117,0,0.848825,4.76348,1.35497e-10,0,0,0,3.01206e-17,0,0,0,0,0,0,0,0,4.17652,0,0.822319,5.23652,0.00115653,4.73471,0.0287714,0,0,0,0,0,0,0,1.35497e-10,0,0,0,0,0,0,4.99884,0,9.97123,0,0,0,0,0,0,0,0.00115653,0.0287714
145,0,0,0,0,0,0,0,0,0.000262524,14.9997,0,0,0,0,0,0,0,9.39078,5.60896,0,0,0,0,0,0,2.24079e-17,0.000262524,0,0,0,0,0,0,0,4.1808,5.21024,0,0.843255,4.7657,1.15891e-10,0,0,0,2.24079e-17,0,0,0,0,0,0,0,0,4.1808,0,0.818095,5.2343,0.00110482,4.73808,0.0276198,0,0,0,0,0,0,0,1.15891e-10,0,0,0,0,0,0,4.9989,0,9.97238,0,0,0,0,0,0,0,0.00110482,0.0276198
146,0,0,0,0,0,0,0,0,0.000243833,14.9998,0,0,0,0,0,0,0,9.39412,5.60563,0,0,0,0,0,0,1.66658e-17,0.000243833,0,0,0,0,0,0,0,4.18503,5.20933,0,0.837743,4.76789,9.91354e-11,0,0,0,1.66658e-17,0,0,0,0,0,0,0,0,4.18503,0,0.813912,5.23211,0.0010554,4.74138,0.0265136,0,0,0,0,0,0,0,9.91354e-11,0,0,0,0,0,0,4.99894,0,9.97349,0,0,0,0,0,0,0,0.0010554,0.0265136
147,0,0,0,0,0,0,0,0,0.000226448,14.9998,0,0,0,0,0,0,0,9.39744,5.60233,0,0,0,0,0,0,1.23919e-17,0.000226448,0,0,0,0,0,0,0,4.18922,5.20845,0,0.83229,4.77004,8.4813e-11,0,0,0,1.23919e-17,0,0,0,0,0,0,0,0,4.18922,0,0.809771,5.22996,0.00100816,4.74459,0.0254509,0,0,0,0,0,0,0,8.4813e-11,0,0,0,0,0,0,4.99899,0,9.97455,0,0,0,0,0,0,0,0.00100816,0.0254509
148,0,0,0,0,0,0,0,0,0.000210279,14.9998,0,0,0,0,0,0,0,9.40073,5.59906,0,0,0,0,0,0,9.21173e-18,0.000210279,0,0,0,0,0,0,0,4.19337,5.20757,0,0.826895,4.77217,7.25691e-11,0,0,0,9.21173e-18,0,0,0,0,0,0,0,0,4.19337,0,0.805671,5.22783,0.000963008,4.74774,0.02443,0,0,0,0,0,0,0,7.25691e-11,0,0,0,0,0,0,4.99904,0,9.97557,0,0,0,0,0,0,0,0.000963008,0.02443
149,0,0,0,0,0,0,0,0,0.000195243,14.9998,0,0,0,0,0,0,0,9.40399,5.59581,0,0,0,0,0,0,6.84597e-18,0.000195243,0,0,0,0,0,0,0,4.19747,5.20672,0,0.821556,4.77426,6.21006e-11,0,0,0,6.84597e-18,0,0,0,0,0,0,0,0,4.19747,0,0.80161,5.22574,0.000919851,4.75081,0.0234495,0,0,0,0,0,0,0,6.21006e-11,0,0,0,0,0,0,4.99908,0,9.97655,0,0,0,0,0,0,0,0.000919852,0.0234495
150,0,0,0,0,0,0,0,0,0.000181263,14.9998,0,0,0,0,0,0,0,9.40723,5.59259,0,0,0,0,0,0,5.08651e-18,0.000181263,0,0,0,0,0,0,0,4.20153,5.20588,0,0.816274,4.77631,5.31489e-11,0,0,0,5.08651e-18,0,0,0,0,0,0,0,0,4.20153,0,0.79759,5.22369,0.000878605,4.75381,0.0225076,0,0,0,0,0,0,0,5.31489e-11,0,0,0,0,0,0,4.99912,0,9.97749,0,0,0,0,0,0,0,0.000878605,0.0225076
151,0,0,0,0,0,0,0,0,0.000168265,14.9998,0,0,0,0,0,0,0,9.41044,5.58939,0,0,0,0,0,0,3.77832e-18,0.000168265,0,0,0,0,0,0,0,4.20555,5.20506,0,0.811047,4.77834,4.54932e-11,0,0,0,3.77832e-18,0,0,0,0,0,0,0,0,4.20555,0,0.793608,5.22166,0.000839185,4.75674,0.021603,0,0,0,0,0,0,0,4.54932e-11,0,0,0,0,0,0,4.99916,0,9.9784,0,0,0,0,0,0,0,0.000839185,0.021603
152,0,0,0,0,0,0,0,0,0.000156183,14.9998,0,0,0,0,0,0,0,9.41363,5.58622,0,0,0,0,0,0,2.80589e-18,0.000156183,0,0,0,0,0,0,0,4.20953,5.20425,0,0.805875,4.78034,3.89452e-11,0,0,0,2.80589e-18,0,0,0,0,0,0,0,0,4.20953,0,0.789665,5.21966,0.000801511,4.75961,0.0207342,0,0,0,0,0,0,0,3.89452e-11,0,0,0,0,0,0,4.9992,0,9.97927,0,0,0,0,0,0,0,0.000801511,0.0207342
153,0,0,0,0,0,0,0,0,0.000144952,14.9999,0,0,0,0,0,0,0,9.41679,5.58307,0,0,0,0,0,0,2.08323e-18,0.000144952,0,0,0,0,0,0,0,4.21347,5.20346,0,0.800758,4.78231,3.33437e-11,0,0,0,2.08323e-18,0,0,0,0,0,0,0,0,4.21347,0,0.78576,5.21769,0.000765509,4.76241,0.0198998,0,0,0,0,0,0,0,3.33437e-11,0,0,0,0,0,0,4.99923,0,9.9801,0,0,0,0,0,0,0,0.000765509,0.0198998
154,0,0,0,0,0,0,0,0,0.000134515,14.9999,0,0,0,0,0,0,0,9.41992,5.57995,0,0,0,0,0,0,1.54632e-18,0.000134515,0,0,0,0,0,0,0,4.21738,5.20268,0,0.795693,4.78425,2.85513e-11,0,0,0,1.54632e-18,0,0,0,0,0,0,0,0,4.21738,0,0.781893,5.21575,0.000731105,4.76515,0.0190985,0,0,0,0,0,0,0,2.85513e-11,0,0,0,0,0,0,4.99927,0,9.9809,0,0,0,0,0,0,0,0.000731105,0.0190985
155,0,0,0,0,0,0,0,0,0.000124817,14.9999,0,0,0,0,0,0,0,9.42303,5.57685,0,0,0,0,0,0,1.14752e-18,0.000124817,0,0,0,0,0,0,0,4.22124,5.20191,0,0.790682,4.78617,2.44507e-11,0,0,0,1.14752e-18,0,0,0,0,0,0,0,0,4.22124,0,0.778063,5.21383,0.000698229,4.76784,0.018329,0,0,0,0,0,0,0,2.44507e-11,0,0,0,0,0,0,4.9993,0,9.98167,0,0,0,0,0,0,0,0.000698229,0.018329
156,0,0,0,0,0,0,0,0,0.000115806,14.9999,0,0,0,0,0,0,0,9.42611,5.57377,0,0,0,0,0,0,8.51366e-19,0.000115806,0,0,0,0,0,0,0,4.22506,5.20116,0,0.785723,4.78805,2.09416e-11,0,0,0,8.51366e-19,0,0,0,0,0,0,0,0,4.22506,0,0.774269,5.21195,0.000666814,4.77046,0.01759,0,0,0,0,0,0,0,2.09416e-11,0,0,0,0,0,0,4.99933,0,9.98241,0,0,0,0,0,0,0,0.000666814,0.01759
157,0,0,0,0,0,0,0,0,0.000107434,14.9999,0,0,0,0,0,0,0,9.42917,5.57072,0,0,0,0,0,0,6.31499e-19,0.000107434,0,0,0,0,0,0,0,4.22885,5.20042,0,0.780815,4.78991,1.79382e-11,0,0,0,6.31499e-19,0,0,0,0,0,0,0,0,4.22885,0,0.770511,5.21009,0.000636797,4.77303,0.0168804,0,0,0,0,0,0,0,1.79382e-11,0,0,0,0,0,0,4.99936,0,9.98312,0,0,0,0,0,0,0,0.000636797,0.0168804
158,0,0,0,0,0,0,0,0,9.96571e-05,14.9999,0,0,0,0,0,0,0,9.4322,5.5677,0,0,0,0,0,0,4.68305e-19,9.96571e-05,0,0,0,0,0,0,0,4.2326,5.1997,0,0.775959,4.79174,1.53673e-11,0,0,0,4.68305e-19,0,0,0,0,0,0,0,0,4.2326,0,0.766788,5.20826,0.000608116,4.77554,0.0161991,0,0,0,0,0,0,0,1.53673e-11,0,0,0,0,0,0,4.99939,0,9.9838,0,0,0,0,0,0,0,0.000608116,0.0161991
159,0,0,0,0,0,0,0,0,9.24339e-05,14.9999,0,0,0,0,0,0,0,9.43521,5.5647,0,0,0,0,0,0,3.47204e-19,9.24339e-05,0,0,0,0,0,0,0,4.23632,5.19899,0,0.771152,4.79354,1.31665e-11,0,0,0,3.47204e-19,0,0,0,0,0,0,0,0,4.23632,0,0.763101,5.20646,0.000580713,4.778,0.0155449,0,0,0,0,0,0,0,1.31665e-11,0,0,0,0,0,0,4.99942,0,9.98446,0,0,0,0,0,0,0,0.000580713,0.0155449
160,0,0,0,0,0,0,0,0,8.57257e-05,14.9999,0,0,0,0,0,0,0,9.4382,5.56172,0,0,0,0,0,0,2.57361e-19,8.57257e-05,0,0,0,0,0,0,0,4.24,5.19828,0,0.766396,4.79532,1.12822e-11,0,0,0,2.57361e-19,0,0,0,0,0,0,0,0,4.24,0,0.759447,5.20468,0.000554531,4.78041,0.0149167,0,0,0,0,0,0,0,1.12822e-11,0,0,0,0,0,0,4.99945,0,9.98508,0,0,0,0,0,0,0,0.000554531,0.0149167
161,0,0,0,0,0,0,0,0,7.94963e-05,14.9999,0,0,0,0,0,0,0,9.44116,5.55876,0,0,0,0,0,0,1.90723e-19,7.94963e-05,0,0,0,0,0,0,0,4.24364,5.19759,0,0.761688,4.79708,9.66862e-12,0,0,0,1.90723e-19,0,0,0,0,0,0,0,0,4.24364,0,0.755828,5.20292,0.000529518,4.78276,0.0143137,0,0,0,0,0,0,0,9.66862e-12,0,0,0,0,0,0,4.99947,0,9.98569,0,0,0,0,0,0,0,0.000529518,0.0143137
