step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.976,3.024,0,0,0,0,0,0,0,1.09105,1.93296,0,0,0,0,0,0,0.884954,1.09105,0,0,0,0,0,0,0,1.76991,0.412183,0,1.69784e-06,0,1.93295,0,0,0,0.884954,0,0,0,0,0,0,0,0,2.65486,0,2.15712e-05,0,0.412163,0,0,0,0,0,0,0,0,0,1.93295,0,0,0,0,0,0,2.65488,0,0,0,0,0,0,0,0,0,2.34512,0
121,0,0,0,0,0,0,0,0,1.97601,3.02399,0,0,0,0,0,0,0,1.09087,1.93312,0,0,0,0,0,0,0.885138,1.09087,0,0,0,0,0,0,0,1.77028,0.411468,0,1.6067e-06,0,1.93312,0,0,0,0.885138,0,0,0,0,0,0,0,0,2.65541,0,2.02303e-05,0,0.41145,0,0,0,0,0,0,0,0,0,1.93312,0,0,0,0,0,0,2.65543,0,0,0,0,0,0,0,0,0,2.34457,0
122,0,0,0,0,0,0,0,0,1.97601,3.02399,0,0,0,0,0,0,0,1.0907,1.93329,0,0,0,0,0,0,0.885317,1.0907,0,0,0,0,0,0,0,1.77063,0.410761,0,1.52034e-06,0,1.93329,0,0,0,0.885317,0,0,0,0,0,0,0,0,2.65595,0,1.89731e-05,0,0.410744,0,0,0,0,0,0,0,0,0,1.93329,0,0,0,0,0,0,2.65597,0,0,0,0,0,0,0,0,0,2.34403,0
123,0,0,0,0,0,0,0,0,1.97601,3.02399,0,0,0,0,0,0,0,1.09052,1.93346,0,0,0,0,0,0,0.885491,1.09052,0,0,0,0,0,0,0,1.77098,0.410061,0,1.4385e-06,0,1.93346,0,0,0,0.885491,0,0,0,0,0,0,0,0,2.65647,0,1.77943e-05,0,0.410045,0,0,0,0,0,0,0,0,0,1.93346,0,0,0,0,0,0,2.65649,0,0,0,0,0,0,0,0,0,2.34351,0
124,0,0,0,0,0,0,0,0,1.97601,3.02399,0,0,0,0,0,0,0,1.09035,1.93364,0,0,0,0,0,0,0.885662,1.09035,0,0,0,0,0,0,0,1.77132,0.409368,0,1.36097e-06,0,1.93364,0,0,0,0.885662,0,0,0,0,0,0,0,0,2.65699,0,1.66891e-05,0,0.409353,0,0,0,0,0,0,0,0,0,1.93364,0,0,0,0,0,0,2.657,0,0,0,0,0,0,0,0,0,2.343,0
125,0,0,0,0,0,0,0,0,1.976,3.024,0,0,0,0,0,0,0,1.09017,1.93383,0,0,0,0,0,0,0.88583,1.09017,0,0,0,0,0,0,0,1.77166,0.408681,0,1.28751e-06,0,1.93383,0,0,0,0.88583,0,0,0,0,0,0,0,0,2.65749,0,1.56527e-05,0,0.408667,0,0,0,0,0,0,0,0,0,1.93383,0,0,0,0,0,0,2.65751,0,0,0,0,0,0,0,0,0,2.34249,0
126,0,0,0,0,0,0,0,0,1.97599,3.02401,0,0,0,0,0,0,0,1.09,1.93401,0,0,0,0,0,0,0.885995,1.09,0,0,0,0,0,0,0,1.77199,0.408001,0,1.21793e-06,0,1.93401,0,0,0,0.885995,0,0,0,0,0,0,0,0,2.65799,0,1.4681e-05,0,0.407988,0,0,0,0,0,0,0,0,0,1.93401,0,0,0,0,0,0,2.658,0,0,0,0,0,0,0,0,0,2.342,0
127,0,0,0,0,0,0,0,0,1.97598,3.02402,0,0,0,0,0,0,0,1.08982,1.9342,0,0,0,0,0,0,0.886157,1.08982,0,0,0,0,0,0,0,1.77231,0.407328,0,1.15203e-06,0,1.9342,0,0,0,0.886157,0,0,0,0,0,0,0,0,2.65847,0,1.37698e-05,0,0.407315,0,0,0,0,0,0,0,0,0,1.9342,0,0,0,0,0,0,2.65848,0,0,0,0,0,0,0,0,0,2.34152,0
128,0,0,0,0,0,0,0,0,1.97596,3.02404,0,0,0,0,0,0,0,1.08965,1.93439,0,0,0,0,0,0,0.886315,1.08965,0,0,0,0,0,0,0,1.77263,0.406661,0,1.08961e-06,0,1.93439,0,0,0,0.886315,0,0,0,0,0,0,0,0,2.65895,0,1.29153e-05,0,0.406649,0,0,0,0,0,0,0,0,0,1.93439,0,0,0,0,0,0,2.65896,0,0,0,0,0,0,0,0,0,2.34104,0
129,0,0,0,0,0,0,0,0,1.97594,3.02406,0,0,0,0,0,0,0,1.08947,1.93459,0,0,0,0,0,0,0.886471,1.08947,0,0,0,0,0,0,0,1.77294,0.406,0,1.0305e-06,0,1.93459,0,0,0,0.886471,0,0,0,0,0,0,0,0,2.65941,0,1.21141e-05,0,0.405989,0,0,0,0,0,0,0,0,0,1.93459,0,0,0,0,0,0,2.65942,0,0,0,0,0,0,0,0,0,2.34058,0
130,0,0,0,0,0,0,0,0,1.97592,3.02408,0,0,0,0,0,0,0,1.0893,1.93478,0,0,0,0,0,0,0.886624,1.0893,0,0,0,0,0,0,0,1.77325,0.405345,0,9.74535e-07,0,1.93478,0,0,0,0.886624,0,0,0,0,0,0,0,0,2.65987,0,1.13628e-05,0,0.405335,0,0,0,0,0,0,0,0,0,1.93478,0,0,0,0,0,0,2.65988,0,0,0,0,0,0,0,0,0,2.34012,0
131,0,0,0,0,0,0,0,0,1.9759,3.0241,0,0,0,0,0,0,0,1.08912,1.93498,0,0,0,0,0,0,0.886773,1.08912,0,0,0,0,0,0,0,1.77355,0.404697,0,9.21545e-07,0,1.93498,0,0,0,0.886773,0,0,0,0,0,0,0,0,2.66032,0,1.06582e-05,0,0.404687,0,0,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.66033,0,0,0,0,0,0,0,0,0,2.33967,0
132,0,0,0,0,0,0,0,0,1.97587,3.02413,0,0,0,0,0,0,0,1.08895,1.93518,0,0,0,0,0,0,0.886921,1.08895,0,0,0,0,0,0,0,1.77384,0.404054,0,8.71378e-07,0,1.93518,0,0,0,0.886921,0,0,0,0,0,0,0,0,2.66076,0,9.99744e-06,0,0.404045,0,0,0,0,0,0,0,0,0,1.93518,0,0,0,0,0,0,2.66077,0,0,0,0,0,0,0,0,0,2.33923,0
133,0,0,0,0,0,0,0,0,1.97584,3.02416,0,0,0,0,0,0,0,1.08877,1.93539,0,0,0,0,0,0,0.887065,1.08877,0,0,0,0,0,0,0,1.77413,0.403417,0,8.23889e-07,0,1.93539,0,0,0,0.887065,0,0,0,0,0,0,0,0,2.66119,0,9.3778e-06,0,0.403409,0,0,0,0,0,0,0,0,0,1.93539,0,0,0,0,0,0,2.6612,0,0,0,0,0,0,0,0,0,2.3388,0
134,0,0,0,0,0,0,0,0,1.97581,3.02419,0,0,0,0,0,0,0,1.0886,1.93559,0,0,0,0,0,0,0.887207,1.0886,0,0,0,0,0,0,0,1.77441,0.402786,0,7.78937e-07,0,1.93559,0,0,0,0.887207,0,0,0,0,0,0,0,0,2.66162,0,8.79669e-06,0,0.402778,0,0,0,0,0,0,0,0,0,1.93559,0,0,0,0,0,0,2.66163,0,0,0,0,0,0,0,0,0,2.33837,0
135,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.08843,1.9358,0,0,0,0,0,0,0.887346,1.08843,0,0,0,0,0,0,0,1.77469,0.402161,0,7.36392e-07,0,1.9358,0,0,0,0.887346,0,0,0,0,0,0,0,0,2.66204,0,8.25172e-06,0,0.402154,0,0,0,0,0,0,0,0,0,1.9358,0,0,0,0,0,0,2.66205,0,0,0,0,0,0,0,0,0,2.33795,0
136,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.08825,1.93601,0,0,0,0,0,0,0.887483,1.08825,0,0,0,0,0,0,0,1.77497,0.401542,0,6.96128e-07,0,1.93601,0,0,0,0.887483,0,0,0,0,0,0,0,0,2.66245,0,7.74062e-06,0,0.401534,0,0,0,0,0,0,0,0,0,1.93601,0,0,0,0,0,0,2.66246,0,0,0,0,0,0,0,0,0,2.33754,0
137,0,0,0,0,0,0,0,0,1.9757,3.0243,0,0,0,0,0,0,0,1.08808,1.93622,0,0,0,0,0,0,0.887617,1.08808,0,0,0,0,0,0,0,1.77523,0.400927,0,6.58025e-07,0,1.93622,0,0,0,0.887617,0,0,0,0,0,0,0,0,2.66285,0,7.26128e-06,0,0.400921,0,0,0,0,0,0,0,0,0,1.93622,0,0,0,0,0,0,2.66286,0,0,0,0,0,0,0,0,0,2.33714,0
138,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.08791,1.93644,0,0,0,0,0,0,0.887749,1.08791,0,0,0,0,0,0,0,1.7755,0.400319,0,6.21971e-07,0,1.93643,0,0,0,0.887749,0,0,0,0,0,0,0,0,2.66325,0,6.81171e-06,0,0.400313,0,0,0,0,0,0,0,0,0,1.93643,0,0,0,0,0,0,2.66325,0,0,0,0,0,0,0,0,0,2.33675,0
139,0,0,0,0,0,0,0,0,1.97561,3.02439,0,0,0,0,0,0,0,1.08774,1.93665,0,0,0,0,0,0,0.887878,1.08774,0,0,0,0,0,0,0,1.77576,0.399716,0,5.87857e-07,0,1.93665,0,0,0,0.887878,0,0,0,0,0,0,0,0,2.66363,0,6.39008e-06,0,0.39971,0,0,0,0,0,0,0,0,0,1.93665,0,0,0,0,0,0,2.66364,0,0,0,0,0,0,0,0,0,2.33636,0
140,0,0,0,0,0,0,0,0,1.97557,3.02443,0,0,0,0,0,0,0,1.08756,1.93687,0,0,0,0,0,0,0.888005,1.08756,0,0,0,0,0,0,0,1.77601,0.399118,0,5.55582e-07,0,1.93687,0,0,0,0.888005,0,0,0,0,0,0,0,0,2.66402,0,5.99462e-06,0,0.399112,0,0,0,0,0,0,0,0,0,1.93687,0,0,0,0,0,0,2.66402,0,0,0,0,0,0,0,0,0,2.33598,0
141,0,0,0,0,0,0,0,0,1.97552,3.02448,0,0,0,0,0,0,0,1.08739,1.93709,0,0,0,0,0,0,0.88813,1.08739,0,0,0,0,0,0,0,1.77626,0.398525,0,5.25049e-07,0,1.93708,0,0,0,0.88813,0,0,0,0,0,0,0,0,2.66439,0,5.62371e-06,0,0.39852,0,0,0,0,0,0,0,0,0,1.93708,0,0,0,0,0,0,2.6644,0,0,0,0,0,0,0,0,0,2.3356,0
142,0,0,0,0,0,0,0,0,1.97547,3.02453,0,0,0,0,0,0,0,1.08722,1.9373,0,0,0,0,0,0,0.888253,1.08722,0,0,0,0,0,0,0,1.77651,0.397938,0,4.96167e-07,0,1.9373,0,0,0,0.888253,0,0,0,0,0,0,0,0,2.66476,0,5.27583e-06,0,0.397933,0,0,0,0,0,0,0,0,0,1.9373,0,0,0,0,0,0,2.66476,0,0,0,0,0,0,0,0,0,2.33524,0
143,0,0,0,0,0,0,0,0,1.97542,3.02458,0,0,0,0,0,0,0,1.08705,1.93753,0,0,0,0,0,0,0.888373,1.08705,0,0,0,0,0,0,0,1.77675,0.397355,0,4.68847e-07,0,1.93753,0,0,0,0.888373,0,0,0,0,0,0,0,0,2.66512,0,4.94953e-06,0,0.397351,0,0,0,0,0,0,0,0,0,1.93753,0,0,0,0,0,0,2.66512,0,0,0,0,0,0,0,0,0,2.33488,0
144,0,0,0,0,0,0,0,0,1.97537,3.02463,0,0,0,0,0,0,0,1.08688,1.93775,0,0,0,0,0,0,0.888491,1.08688,0,0,0,0,0,0,0,1.77698,0.396778,0,4.43007e-07,0,1.93775,0,0,0,0.888491,0,0,0,0,0,0,0,0,2.66547,0,4.64347e-06,0,0.396773,0,0,0,0,0,0,0,0,0,1.93775,0,0,0,0,0,0,2.66548,0,0,0,0,0,0,0,0,0,2.33452,0
145,0,0,0,0,0,0,0,0,1.97532,3.02468,0,0,0,0,0,0,0,1.08671,1.93797,0,0,0,0,0,0,0.888608,1.08671,0,0,0,0,0,0,0,1.77722,0.396205,0,4.18569e-07,0,1.93797,0,0,0,0.888608,0,0,0,0,0,0,0,0,2.66582,0,4.3564e-06,0,0.396201,0,0,0,0,0,0,0,0,0,1.93797,0,0,0,0,0,0,2.66583,0,0,0,0,0,0,0,0,0,2.33417,0
146,0,0,0,0,0,0,0,0,1.97526,3.02474,0,0,0,0,0,0,0,1.08654,1.9382,0,0,0,0,0,0,0.888722,1.08654,0,0,0,0,0,0,0,1.77744,0.395638,0,3.95459e-07,0,1.9382,0,0,0,0.888722,0,0,0,0,0,0,0,0,2.66617,0,4.08712e-06,0,0.395634,0,0,0,0,0,0,0,0,0,1.9382,0,0,0,0,0,0,2.66617,0,0,0,0,0,0,0,0,0,2.33383,0
147,0,0,0,0,0,0,0,0,1.97521,3.02479,0,0,0,0,0,0,0,1.08637,1.93842,0,0,0,0,0,0,0.888834,1.08637,0,0,0,0,0,0,0,1.77767,0.395075,0,3.73604e-07,0,1.93842,0,0,0,0.888834,0,0,0,0,0,0,0,0,2.6665,0,3.83454e-06,0,0.395071,0,0,0,0,0,0,0,0,0,1.93842,0,0,0,0,0,0,2.66651,0,0,0,0,0,0,0,0,0,2.33349,0
148,0,0,0,0,0,0,0,0,1.97515,3.02485,0,0,0,0,0,0,0,1.0862,1.93865,0,0,0,0,0,0,0.888945,1.0862,0,0,0,0,0,0,0,1.77789,0.394517,0,3.5294e-07,0,1.93865,0,0,0,0.888945,0,0,0,0,0,0,0,0,2.66683,0,3.59762e-06,0,0.394514,0,0,0,0,0,0,0,0,0,1.93865,0,0,0,0,0,0,2.66684,0,0,0,0,0,0,0,0,0,2.33316,0
149,0,0,0,0,0,0,0,0,1.97509,3.02491,0,0,0,0,0,0,0,1.08604,1.93888,0,0,0,0,0,0,0.889053,1.08604,0,0,0,0,0,0,0,1.77811,0.393963,0,3.33402e-07,0,1.93888,0,0,0,0.889053,0,0,0,0,0,0,0,0,2.66716,0,3.37537e-06,0,0.39396,0,0,0,0,0,0,0,0,0,1.93888,0,0,0,0,0,0,2.66716,0,0,0,0,0,0,0,0,0,2.33284,0
150,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.08587,1.93911,0,0,0,0,0,0,0.88916,1.08587,0,0,0,0,0,0,0,1.77832,0.393415,0,3.14929e-07,0,1.9391,0,0,0,0.88916,0,0,0,0,0,0,0,0,2.66748,0,3.1669e-06,0,0.393412,0,0,0,0,0,0,0,0,0,1.9391,0,0,0,0,0,0,2.66748,0,0,0,0,0,0,0,0,0,2.33252,0
151,0,0,0,0,0,0,0,0,1.97497,3.02503,0,0,0,0,0,0,0,1.0857,1.93933,0,0,0,0,0,0,0.889265,1.0857,0,0,0,0,0,0,0,1.77853,0.392871,0,2.97466e-07,0,1.93933,0,0,0,0.889265,0,0,0,0,0,0,0,0,2.66779,0,2.97133e-06,0,0.392868,0,0,0,0,0,0,0,0,0,1.93933,0,0,0,0,0,0,2.6678,0,0,0,0,0,0,0,0,0,2.3322,0
152,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.08553,1.93957,0,0,0,0,0,0,0.889368,1.08553,0,0,0,0,0,0,0,1.77874,0.392331,0,2.80957e-07,0,1.93956,0,0,0,0.889368,0,0,0,0,0,0,0,0,2.6681,0,2.78788e-06,0,0.392328,0,0,0,0,0,0,0,0,0,1.93956,0,0,0,0,0,0,2.66811,0,0,0,0,0,0,0,0,0,2.33189,0
153,0,0,0,0,0,0,0,0,1.97484,3.02516,0,0,0,0,0,0,0,1.08537,1.9398,0,0,0,0,0,0,0.889469,1.08537,0,0,0,0,0,0,0,1.77894,0.391796,0,2.65352e-07,0,1.9398,0,0,0,0.889469,0,0,0,0,0,0,0,0,2.66841,0,2.61579e-06,0,0.391793,0,0,0,0,0,0,0,0,0,1.9398,0,0,0,0,0,0,2.66841,0,0,0,0,0,0,0,0,0,2.33159,0
154,0,0,0,0,0,0,0,0,1.97477,3.02523,0,0,0,0,0,0,0,1.0852,1.94003,0,0,0,0,0,0,0.889569,1.0852,0,0,0,0,0,0,0,1.77914,0.391265,0,2.50602e-07,0,1.94003,0,0,0,0.889569,0,0,0,0,0,0,0,0,2.66871,0,2.45435e-06,0,0.391263,0,0,0,0,0,0,0,0,0,1.94003,0,0,0,0,0,0,2.66871,0,0,0,0,0,0,0,0,0,2.33129,0
155,0,0,0,0,0,0,0,0,1.9747,3.0253,0,0,0,0,0,0,0,1.08504,1.94026,0,0,0,0,0,0,0.889667,1.08504,0,0,0,0,0,0,0,1.77933,0.390738,0,2.36661e-07,0,1.94026,0,0,0,0.889667,0,0,0,0,0,0,0,0,2.669,0,2.30289e-06,0,0.390736,0,0,0,0,0,0,0,0,0,1.94026,0,0,0,0,0,0,2.669,0,0,0,0,0,0,0,0,0,2.331,0
156,0,0,0,0,0,0,0,0,1.97464,3.02536,0,0,0,0,0,0,0,1.08487,1.94049,0,0,0,0,0,0,0.889764,1.08487,0,0,0,0,0,0,0,1.77953,0.390216,0,2.23485e-07,0,1.94049,0,0,0,0.889764,0,0,0,0,0,0,0,0,2.66929,0,2.16081e-06,0,0.390214,0,0,0,0,0,0,0,0,0,1.94049,0,0,0,0,0,0,2.66929,0,0,0,0,0,0,0,0,0,2.33071,0
157,0,0,0,0,0,0,0,0,1.97457,3.02543,0,0,0,0,0,0,0,1.08471,1.94073,0,0,0,0,0,0,0.889858,1.08471,0,0,0,0,0,0,0,1.77972,0.389698,0,2.11034e-07,0,1.94073,0,0,0,0.889858,0,0,0,0,0,0,0,0,2.66958,0,2.02752e-06,0,0.389696,0,0,0,0,0,0,0,0,0,1.94073,0,0,0,0,0,0,2.66958,0,0,0,0,0,0,0,0,0,2.33042,0
158,0,0,0,0,0,0,0,0,1.9745,3.0255,0,0,0,0,0,0,0,1.08454,1.94096,0,0,0,0,0,0,0.889952,1.08454,0,0,0,0,0,0,0,1.7799,0.389184,0,1.99267e-07,0,1.94096,0,0,0,0.889952,0,0,0,0,0,0,0,0,2.66986,0,1.90248e-06,0,0.389183,0,0,0,0,0,0,0,0,0,1.94096,0,0,0,0,0,0,2.66986,0,0,0,0,0,0,0,0,0,2.33014,0
159,0,0,0,0,0,0,0,0,1.97442,3.02558,0,0,0,0,0,0,0,1.08438,1.94119,0,0,0,0,0,0,0.890043,1.08438,0,0,0,0,0,0,0,1.78009,0.388675,0,1.88148e-07,0,1.94119,0,0,0,0.890043,0,0,0,0,0,0,0,0,2.67013,0,1.78516e-06,0,0.388673,0,0,0,0,0,0,0,0,0,1.94119,0,0,0,0,0,0,2.67013,0,0,0,0,0,0,0,0,0,2.32987,0
160,0,0,0,0,0,0,0,0,1.97435,3.02565,0,0,0,0,0,0,0,1.08422,1.94143,0,0,0,0,0,0,0.890134,1.08422,0,0,0,0,0,0,0,1.78027,0.388169,0,1.77642e-07,0,1.94143,0,0,0,0.890134,0,0,0,0,0,0,0,0,2.6704,0,1.6751e-06,0,0.388168,0,0,0,0,0,0,0,0,0,1.94143,0,0,0,0,0,0,2.6704,0,0,0,0,0,0,0,0,0,2.3296,0
161,0,0,0,0,0,0,0,0,1.97428,3.02572,0,0,0,0,0,0,0,1.08406,1.94166,0,0,0,0,0,0,0.890223,1.08406,0,0,0,0,0,0,0,1.78045,0.387667,0,1.67715e-07,0,1.94166,0,0,0,0.890223,0,0,0,0,0,0,0,0,2.67067,0,1.57184e-06,0,0.387666,0,0,0,0,0,0,0,0,0,1.94166,0,0,0,0,0,0,2.67067,0,0,0,0,0,0,0,0,0,2.32933,0
162,0,0,0,0,0,0,0,0,1.97421,3.02579,0,0,0,0,0,0,0,1.08389,1.9419,0,0,0,0,0,0,0.89031,1.08389,0,0,0,0,0,0,0,1.78062,0.38717,0,1.58337e-07,0,1.9419,0,0,0,0.89031,0,0,0,0,0,0,0,0,2.67093,0,1.47497e-06,0,0.387169,0,0,0,0,0,0,0,0,0,1.9419,0,0,0,0,0,0,2.67093,0,0,0,0,0,0,0,0,0,2.32907,0
163,0,0,0,0,0,0,0,0,1.97413,3.02587,0,0,0,0,0,0,0,1.08373,1.94214,0,0,0,0,0,0,0.890396,1.08373,0,0,0,0,0,0,0,1.78079,0.386676,0,1.49477e-07,0,1.94214,0,0,0,0.890396,0,0,0,0,0,0,0,0,2.67119,0,1.38408e-06,0,0.386675,0,0,0,0,0,0,0,0,0,1.94214,0,0,0,0,0,0,2.67119,0,0,0,0,0,0,0,0,0,2.32881,0
164,0,0,0,0,0,0,0,0,1.97405,3.02595,0,0,0,0,0,0,0,1.08357,1.94237,0,0,0,0,0,0,0.890481,1.08357,0,0,0,0,0,0,0,1.78096,0.386186,0,1.41107e-07,0,1.94237,0,0,0,0.890481,0,0,0,0,0,0,0,0,2.67144,0,1.2988e-06,0,0.386185,0,0,0,0,0,0,0,0,0,1.94237,0,0,0,0,0,0,2.67144,0,0,0,0,0,0,0,0,0,2.32856,0
165,0,0,0,0,0,0,0,0,1.97398,3.02602,0,0,0,0,0,0,0,1.08341,1.94261,0,0,0,0,0,0,0.890564,1.08341,0,0,0,0,0,0,0,1.78113,0.3857,0,1.332e-07,0,1.94261,0,0,0,0.890564,0,0,0,0,0,0,0,0,2.67169,0,1.21879e-06,0,0.385699,0,0,0,0,0,0,0,0,0,1.94261,0,0,0,0,0,0,2.67169,0,0,0,0,0,0,0,0,0,2.32831,0
166,0,0,0,0,0,0,0,0,1.9739,3.0261,0,0,0,0,0,0,0,1.08326,1.94284,0,0,0,0,0,0,0.890646,1.08326,0,0,0,0,0,0,0,1.78129,0.385218,0,1.25731e-07,0,1.94284,0,0,0,0.890646,0,0,0,0,0,0,0,0,2.67194,0,1.14372e-06,0,0.385217,0,0,0,0,0,0,0,0,0,1.94284,0,0,0,0,0,0,2.67194,0,0,0,0,0,0,0,0,0,2.32806,0
167,0,0,0,0,0,0,0,0,1.97382,3.02618,0,0,0,0,0,0,0,1.0831,1.94308,0,0,0,0,0,0,0.890727,1.0831,0,0,0,0,0,0,0,1.78145,0.384739,0,1.18676e-07,0,1.94308,0,0,0,0.890727,0,0,0,0,0,0,0,0,2.67218,0,1.07329e-06,0,0.384738,0,0,0,0,0,0,0,0,0,1.94308,0,0,0,0,0,0,2.67218,0,0,0,0,0,0,0,0,0,2.32782,0
168,0,0,0,0,0,0,0,0,1.97375,3.02625,0,0,0,0,0,0,0,1.08294,1.94332,0,0,0,0,0,0,0.890807,1.08294,0,0,0,0,0,0,0,1.78161,0.384265,0,1.12013e-07,0,1.94332,0,0,0,0.890807,0,0,0,0,0,0,0,0,2.67242,0,1.00721e-06,0,0.384264,0,0,0,0,0,0,0,0,0,1.94332,0,0,0,0,0,0,2.67242,0,0,0,0,0,0,0,0,0,2.32758,0
169,0,0,0,0,0,0,0,0,1.97367,3.02633,0,0,0,0,0,0,0,1.08278,1.94355,0,0,0,0,0,0,0.890885,1.08278,0,0,0,0,0,0,0,1.78177,0.383793,0,1.0572e-07,0,1.94355,0,0,0,0.890885,0,0,0,0,0,0,0,0,2.67265,0,9.45199e-07,0,0.383792,0,0,0,0,0,0,0,0,0,1.94355,0,0,0,0,0,0,2.67266,0,0,0,0,0,0,0,0,0,2.32734,0
170,0,0,0,0,0,0,0,0,1.97359,3.02641,0,0,0,0,0,0,0,1.08262,1.94379,0,0,0,0,0,0,0.890962,1.08262,0,0,0,0,0,0,0,1.78192,0.383326,0,9.97771e-08,0,1.94379,0,0,0,0.890962,0,0,0,0,0,0,0,0,2.67289,0,8.87019e-07,0,0.383325,0,0,0,0,0,0,0,0,0,1.94379,0,0,0,0,0,0,2.67289,0,0,0,0,0,0,0,0,0,2.32711,0
171,0,0,0,0,0,0,0,0,1.97351,3.02649,0,0,0,0,0,0,0,1.08247,1.94402,0,0,0,0,0,0,0.891038,1.08247,0,0,0,0,0,0,0,1.78208,0.382862,0,9.41645e-08,0,1.94402,0,0,0,0.891038,0,0,0,0,0,0,0,0,2.67311,0,8.32429e-07,0,0.382861,0,0,0,0,0,0,0,0,0,1.94402,0,0,0,0,0,0,2.67312,0,0,0,0,0,0,0,0,0,2.32688,0
172,0,0,0,0,0,0,0,0,1.97343,3.02657,0,0,0,0,0,0,0,1.08231,1.94426,0,0,0,0,0,0,0.891113,1.08231,0,0,0,0,0,0,0,1.78223,0.382401,0,8.88643e-08,0,1.94426,0,0,0,0.891113,0,0,0,0,0,0,0,0,2.67334,0,7.81206e-07,0,0.3824,0,0,0,0,0,0,0,0,0,1.94426,0,0,0,0,0,0,2.67334,0,0,0,0,0,0,0,0,0,2.32666,0
173,0,0,0,0,0,0,0,0,1.97335,3.02665,0,0,0,0,0,0,0,1.08216,1.9445,0,0,0,0,0,0,0.891187,1.08216,0,0,0,0,0,0,0,1.78237,0.381944,0,8.38595e-08,0,1.9445,0,0,0,0.891187,0,0,0,0,0,0,0,0,2.67356,0,7.33143e-07,0,0.381943,0,0,0,0,0,0,0,0,0,1.9445,0,0,0,0,0,0,2.67356,0,0,0,0,0,0,0,0,0,2.32644,0
174,0,0,0,0,0,0,0,0,1.97326,3.02674,0,0,0,0,0,0,0,1.082,1.94473,0,0,0,0,0,0,0.891259,1.082,0,0,0,0,0,0,0,1.78252,0.381491,0,7.91337e-08,0,1.94473,0,0,0,0.891259,0,0,0,0,0,0,0,0,2.67378,0,6.88043e-07,0,0.38149,0,0,0,0,0,0,0,0,0,1.94473,0,0,0,0,0,0,2.67378,0,0,0,0,0,0,0,0,0,2.32622,0
175,0,0,0,0,0,0,0,0,1.97318,3.02682,0,0,0,0,0,0,0,1.08185,1.94497,0,0,0,0,0,0,0.891331,1.08185,0,0,0,0,0,0,0,1.78266,0.38104,0,7.46716e-08,0,1.94497,0,0,0,0.891331,0,0,0,0,0,0,0,0,2.67399,0,6.45724e-07,0,0.38104,0,0,0,0,0,0,0,0,0,1.94497,0,0,0,0,0,0,2.67399,0,0,0,0,0,0,0,0,0,2.32601,0
176,0,0,0,0,0,0,0,0,1.9731,3.0269,0,0,0,0,0,0,0,1.0817,1.9452,0,0,0,0,0,0,0.891401,1.0817,0,0,0,0,0,0,0,1.7828,0.380593,0,7.04587e-08,0,1.9452,0,0,0,0.891401,0,0,0,0,0,0,0,0,2.6742,0,6.06014e-07,0,0.380593,0,0,0,0,0,0,0,0,0,1.9452,0,0,0,0,0,0,2.6742,0,0,0,0,0,0,0,0,0,2.3258,0
177,0,0,0,0,0,0,0,0,1.97302,3.02698,0,0,0,0,0,0,0,1.08155,1.94544,0,0,0,0,0,0,0.891471,1.08155,0,0,0,0,0,0,0,1.78294,0.38015,0,6.64811e-08,0,1.94544,0,0,0,0.891471,0,0,0,0,0,0,0,0,2.67441,0,5.68751e-07,0,0.380149,0,0,0,0,0,0,0,0,0,1.94544,0,0,0,0,0,0,2.67441,0,0,0,0,0,0,0,0,0,2.32559,0
178,0,0,0,0,0,0,0,0,1.97293,3.02707,0,0,0,0,0,0,0,1.08139,1.94567,0,0,0,0,0,0,0.891539,1.08139,0,0,0,0,0,0,0,1.78308,0.37971,0,6.2726e-08,0,1.94567,0,0,0,0.891539,0,0,0,0,0,0,0,0,2.67462,0,5.33785e-07,0,0.379709,0,0,0,0,0,0,0,0,0,1.94567,0,0,0,0,0,0,2.67462,0,0,0,0,0,0,0,0,0,2.32538,0
179,0,0,0,0,0,0,0,0,1.97285,3.02715,0,0,0,0,0,0,0,1.08124,1.94591,0,0,0,0,0,0,0.891607,1.08124,0,0,0,0,0,0,0,1.78321,0.379273,0,5.9181e-08,0,1.94591,0,0,0,0.891607,0,0,0,0,0,0,0,0,2.67482,0,5.00973e-07,0,0.379272,0,0,0,0,0,0,0,0,0,1.94591,0,0,0,0,0,0,2.67482,0,0,0,0,0,0,0,0,0,2.32518,0
