step,0,1,2,3,4,5,6,7
2873,0,88.3536,0,0,83.03,0,0,0
2874,0,88.3536,0,0,83.03,0,0,0
2875,0,88.3536,0,0,83.03,0,0,0
2876,0,88.3536,0,0,83.03,0,0,0
2877,0,88.3536,0,0,83.03,0,0,0
2878,0,88.3536,0,0,83.03,0,0,0
2879,0,88.3536,0,0,83.03,0,0,0
2880,0,88.3536,0,0,83.03,0,0,0
2881,0,88.3536,0,0,83.03,0,0,0
2882,0,88.3536,0,0,83.03,0,0,0
2883,0,88.3536,0,0,83.03,0,0,0
2884,0,88.3536,0,0,83.03,0,0,0
2885,0,88.3536,0,0,83.03,0,0,0
2886,0,88.3536,0,0,83.03,0,0,0
2887,0,88.3536,0,0,83.03,0,0,0
2888,0,88.3536,0,0,83.03,0,0,0
2889,0,88.3536,0,0,83.03,0,0,0
2890,0,88.3536,0,0,83.03,0,0,0
2891,0,88.3536,0,0,83.03,0,0,0
2892,0,88.8536,0,0,83.53,0,0,0
2893,0,88.8536,0,0,83.53,0,0,0
2894,0,88.8536,0,0,83.53,0,0,0
2895,0,88.8536,0,0,83.53,0,0,0
2896,0,88.8536,0,0,83.53,0,0,0
2897,0,88.8536,0,0,83.53,0,0,0
2898,0,88.8536,0,0,83.53,0,0,0
2899,0,88.8536,0,0,83.53,0,0,0
2900,0,88.8536,0,0,83.53,0,0,0
2901,0,88.8536,0,0,83.53,0,0,0
2902,0,88.8536,0,0,83.53,0,0,0
2903,0,88.8536,0,0,83.53,0,0,0
2904,0,88.8536,0,0,83.53,0,0,0
2905,0,88.8536,0,0,83.53,0,0,0
2906,0,88.8536,0,0,83.53,0,0,0
2907,0,88.8536,0,0,83.53,0,0,0
2908,0,88.8536,0,0,83.53,0,0,0
2909,0,88.8536,0,0,83.53,0,0,0
2910,0,88.8536,0,0,83.53,0,0,0
2911,0,88.8536,0,0,83.53,0,0,0
2912,0,88.8536,0,0,83.53,0,0,0
2913,0,88.8536,0,0,83.53,0,0,0
2914,0,88.8536,0,0,83.53,0,0,0
2915,0,88.8536,0,0,83.53,0,0,0
2916,0,88.8536,0,0,83.53,0,0,0
2917,0,88.8536,0,0,83.53,0,0,0
2918,0,88.8536,0,0,83.53,0,0,0
2919,0,88.8536,0,0,83.53,0,0,0
2920,0,88.8536,0,0,83.53,0,0,0
2921,0,88.8536,0,0,83.53,0,0,0
2922,0,88.8536,0,0,83.53,0,0,0
2923,0,88.8536,0,0,83.53,0,0,0
2924,0,88.8536,0,0,83.53,0,0,0
2925,0,88.8536,0,0,83.53,0,0,0
2926,0,88.8536,0,0,83.53,0,0,0
2927,0,88.8536,0,0,83.53,0,0,0
2928,0,88.8536,0,0,83.53,0,0,0
2929,0,88.8536,0,0,83.53,0,0,0
2930,0,88.8536,0,0,83.53,0,0,0
2931,0,88.8536,0,0,83.53,0,0,0
2932,0,88.8536,0,0,83.53,0,0,0
2933,0,88.8536,0,0,83.53,0,0,0
2934,0,88.8536,0,0,83.53,0,0,0
2935,0,88.8536,0,0,83.53,0,0,0
2936,0,88.8536,0,0,83.53,0,0,0
2937,0,89.3536,0,0,84.03,0,0,0
2938,0,89.3536,0,0,84.03,0,0,0
2939,0,89.3536,0,0,84.03,0,0,0
2940,0,89.3536,0,0,84.03,0,0,0
2941,0,89.3536,0,0,84.03,0,0,0
2942,0,89.3536,0,0,84.03,0,0,0
2943,0,89.3536,0,0,84.03,0,0,0
2944,0,89.3536,0,0,84.03,0,0,0
2945,0,89.3536,0,0,84.03,0,0,0
2946,0,89.3536,0,0,84.03,0,0,0
2947,0,89.3536,0,0,84.03,0,0,0
2948,0,89.3536,0,0,84.03,0,0,0
2949,0,89.3536,0,0,84.03,0,0,0
2950,0,89.3536,0,0,84.03,0,0,0
2951,0,89.3536,0,0,84.03,0,0,0
2952,0,89.3536,0,0,84.03,0,0,0
2953,0,89.3536,0,0,84.03,0,0,0
2954,0,89.3536,0,0,84.03,0,0,0
2955,0,89.3536,0,0,84.03,0,0,0
2956,0,89.3536,0,0,84.03,0,0,0
2957,0,89.3536,0,0,84.03,0,0,0
2958,0,89.3536,0,0,84.03,0,0,0
2959,0,89.3536,0,0,84.03,0,0,0
2960,0,89.3536,0,0,84.03,0,0,0
2961,0,89.3536,0,0,84.03,0,0,0
2962,0,89.3536,0,0,84.03,0,0,0
2963,0,89.3536,0,0,84.03,0,0,0
2964,0,89.3536,0,0,84.03,0,0,0
2965,0,89.3536,0,0,84.03,0,0,0
2966,0,89.3536,0,0,84.03,0,0,0
2967,0,89.3536,0,0,84.03,0,0,0
2968,0,89.3536,0,0,84.03,0,0,0
2969,0,89.3536,0,0,84.03,0,0,0
2970,0,89.3536,0,0,84.03,0,0,0
2971,0,89.3536,0,0,84.03,0,0,0
2972,0,89.3536,0,0,84.03,0,0,0
2973,0,89.3536,0,0,84.03,0,0,0
2974,0,89.3536,0,0,84.03,0,0,0
2975,0,89.3536,0,0,84.03,0,0,0
2976,0,89.3536,0,0,84.03,0,0,0
2977,0,89.3536,0,0,84.03,0,0,0
2978,0,89.3536,0,0,84.03,0,0,0
2979,0,89.3536,0,0,84.03,0,0,0
2980,0,89.3536,0,0,84.03,0,0,0
2981,0,89.3536,0,0,84.03,0,0,0
2982,0,89.3536,0,0,84.03,0,0,0
2983,0,89.3536,0,0,84.03,0,0,0
2984,0,89.3536,0,0,84.03,0,0,0
2985,0,89.3536,0,0,84.03,0,0,0
2986,0,89.3536,0,0,84.03,0,0,0
2987,0,89.3536,0,0,84.03,0,0,0
2988,0,89.8536,0,0,84.53,0,0,0
2989,0,89.8536,0,0,84.53,0,0,0
2990,0,89.8536,0,0,84.53,0,0,0
2991,0,89.8536,0,0,84.53,0,0,0
2992,0,89.8536,0,0,84.53,0,0,0
2993,0,89.8536,0,0,84.53,0,0,0
2994,0,89.8536,0,0,84.53,0,0,0
2995,0,89.8536,0,0,84.53,0,0,0
2996,0,89.8536,0,0,84.53,0,0,0
2997,0,89.8536,0,0,84.53,0,0,0
2998,0,89.8536,0,0,84.53,0,0,0
2999,0,89.8536,0,0,84.53,0,0,0
3000,0,89.8536,0,0,84.53,0,0,0
3001,0,89.8536,0,0,84.53,0,0,0
3002,0,89.8536,0,0,84.53,0,0,0
3003,0,89.8536,0,0,84.53,0,0,0
3004,0,89.8536,0,0,84.53,0,0,0
3005,0,89.8536,0,0,84.53,0,0,0
3006,0,89.8536,0,0,84.53,0,0,0
3007,0,89.8536,0,0,84.53,0,0,0
3008,0,89.8536,0,0,84.53,0,0,0
3009,0,89.8536,0,0,84.53,0,0,0
3010,0,89.8536,0,0,84.53,0,0,0
3011,0,89.8536,0,0,84.53,0,0,0
3012,0,89.8536,0,0,84.53,0,0,0
3013,0,89.8536,0,0,84.53,0,0,0
3014,0,89.8536,0,0,84.53,0,0,0
3015,0,89.8536,0,0,84.53,0,0,0
3016,0,89.8536,0,0,84.53,0,0,0
3017,0,89.8536,0,0,84.53,0,0,0
3018,0,89.8536,0,0,84.53,0,0,0
3019,0,89.8536,0,0,84.53,0,0,0
3020,0,89.8536,0,0,84.53,0,0,0
3021,0,89.8536,0,0,84.53,0,0,0
3022,0,89.8536,0,0,84.53,0,0,0
3023,0,89.8536,0,0,84.53,0,0,0
3024,0,89.8536,0,0,84.53,0,0,0
3025,0,89.8536,0,0,84.53,0,0,0
3026,0,89.8536,0,0,84.53,0,0,0
3027,0,89.8536,0,0,84.53,0,0,0
3028,0,89.8536,0,0,84.53,0,0,0
3029,0,89.8536,0,0,84.53,0,0,0
3030,0,89.8536,0,0,84.53,0,0,0
3031,0,89.8536,0,0,84.53,0,0,0
3032,0,89.8536,0,0,84.53,0,0,0
3033,0,89.8536,0,0,84.53,0,0,0
3034,0,89.8536,0,0,84.53,0,0,0
3035,0,89.8536,0,0,84.53,0,0,0
3036,0,89.8536,0,0,84.53,0,0,0
3037,0,89.8536,0,0,84.53,0,0,0
3038,0,89.8536,0,0,84.53,0,0,0
3039,0,89.8536,0,0,84.53,0,0,0
3040,0,89.8536,0,0,84.53,0,0,0
3041,0,89.8536,0,0,84.53,0,0,0
3042,0,89.8536,0,0,84.53,0,0,0
3043,0,89.8536,0,0,84.53,0,0,0
3044,0,89.8536,0,0,84.53,0,0,0
3045,0,89.8536,0,0,84.53,0,0,0
3046,0,89.8536,0,0,84.53,0,0,0
3047,0,89.8536,0,0,84.53,0,0,0
3048,0,89.8536,0,0,84.53,0,0,0
3049,0,89.8536,0,0,84.53,0,0,0
3050,0,89.8536,0,0,84.53,0,0,0
3051,0,89.8536,0,0,84.53,0,0,0
3052,0,89.8536,0,0,84.53,0,0,0
3053,0,89.8536,0,0,84.53,0,0,0
3054,0,89.8536,0,0,84.53,0,0,0
3055,0,89.8536,0,0,84.53,0,0,0
3056,0,89.8536,0,0,84.53,0,0,0
3057,0,89.8536,0,0,84.53,0,0,0
3058,0,89.8536,0,0,84.53,0,0,0
3059,0,89.8536,0,0,84.53,0,0,0
3060,0,89.8536,0,0,84.53,0,0,0
3061,0,89.8536,0,0,84.53,0,0,0
3062,0,89.8536,0,0,84.53,0,0,0
3063,0,89.8536,0,0,84.53,0,0,0
3064,0,89.8536,0,0,84.53,0,0,0
3065,0,89.8536,0,0,84.53,0,0,0
3066,0,89.8536,0,0,84.53,0,0,0
3067,0,89.8536,0,0,84.53,0,0,0
3068,0,89.8536,0,0,84.53,0,0,0
3069,0,89.8536,0,0,84.53,0,0,0
3070,0,89.8536,0,0,84.53,0,0,0
3071,0,89.8536,0,0,84.53,0,0,0
3072,0,89.8536,0,0,84.53,0,0,0
3073,0,89.8536,0,0,84.53,0,0,0
3074,0,89.8536,0,0,84.53,0,0,0
3075,0,89.8536,0,0,84.53,0,0,0
3076,0,89.8536,0,0,84.53,0,0,0
3077,0,89.8536,0,0,84.53,0,0,0
3078,0,89.8536,0,0,84.53,0,0,0
3079,0,89.8536,0,0,84.53,0,0,0
3080,0,89.8536,0,0,84.53,0,0,0
3081,0,89.8536,0,0,84.53,0,0,0
3082,0,89.8536,0,0,84.53,0,0,0
3083,0,89.8536,0,0,84.53,0,0,0
3084,0,89.8536,0,0,84.53,0,0,0
3085,0,89.8536,0,0,84.53,0,0,0
3086,0,89.8536,0,0,84.53,0,0,0
3087,0,89.8536,0,0,84.53,0,0,0
3088,0,89.8536,0,0,84.53,0,0,0
3089,0,89.8536,0,0,84.53,0,0,0
3090,0,89.8536,0,0,84.53,0,0,0
3091,0,89.8536,0,0,84.53,0,0,0
3092,0,89.8536,0,0,84.53,0,0,0
3093,0,89.8536,0,0,84.53,0,0,0
3094,0,89.8536,0,0,84.53,0,0,0
3095,0,89.8536,0,0,84.53,0,0,0
3096,0,89.8536,0,0,84.53,0,0,0
3097,0,89.8536,0,0,84.53,0,0,0
3098,0,89.8536,0,0,84.53,0,0,0
3099,0,89.8536,0,0,84.53,0,0,0
3100,0,89.8536,0,0,84.53,0,0,0
3101,0,89.8536,0,0,84.53,0,0,0
3102,0,89.8536,0,0,84.53,0,0,0
3103,0,89.8536,0,0,84.53,0,0,0
3104,0,89.8536,0,0,84.53,0,0,0
3105,0,89.8536,0,0,84.53,0,0,0
3106,0,89.8536,0,0,84.53,0,0,0
3107,0,89.8536,0,0,84.53,0,0,0
3108,0,89.8536,0,0,84.53,0,0,0
3109,0,89.8536,0,0,84.53,0,0,0
3110,0,89.8536,0,0,84.53,0,0,0
3111,0,89.8536,0,0,84.53,0,0,0
3112,0,89.8536,0,0,84.53,0,0,0
3113,0,89.8536,0,0,84.53,0,0,0
3114,0,89.8536,0,0,84.53,0,0,0
3115,0,89.8536,0,0,84.53,0,0,0
3116,0,89.8536,0,0,84.53,0,0,0
3117,0,89.8536,0,0,84.53,0,0,0
3118,0,89.8536,0,0,84.53,0,0,0
3119,0,89.8536,0,0,84.53,0,0,0
3120,0,89.8536,0,0,84.53,0,0,0
3121,0,89.8536,0,0,84.53,0,0,0
3122,0,89.8536,0,0,84.53,0,0,0
3123,0,89.8536,0,0,84.53,0,0,0
3124,0,89.8536,0,0,84.53,0,0,0
3125,0,89.8536,0,0,84.53,0,0,0
3126,0,89.8536,0,0,84.53,0,0,0
3127,0,89.8536,0,0,84.53,0,0,0
3128,0,89.8536,0,0,84.53,0,0,0
3129,0,89.8536,0,0,84.53,0,0,0
3130,0,89.8536,0,0,84.53,0,0,0
3131,0,89.8536,0,0,84.53,0,0,0
3132,0,89.8536,0,0,84.53,0,0,0
3133,0,89.8536,0,0,84.53,0,0,0
3134,0,89.8536,0,0,84.53,0,0,0
3135,0,89.8536,0,0,84.53,0,0,0
3136,0,89.8536,0,0,84.53,0,0,0
3137,0,89.8536,0,0,84.53,0,0,0
3138,0,89.8536,0,0,84.53,0,0,0
3139,0,89.8536,0,0,84.53,0,0,0
3140,0,89.8536,0,0,84.53,0,0,0
3141,0,89.8536,0,0,84.53,0,0,0
3142,0,89.8536,0,0,84.53,0,0,0
3143,0,89.8536,0,0,84.53,0,0,0
3144,0,89.8536,0,0,84.53,0,0,0
3145,0,89.8536,0,0,84.53,0,0,0
3146,0,89.8536,0,0,84.53,0,0,0
3147,0,89.8536,0,0,84.53,0,0,0
3148,0,89.8536,0,0,84.53,0,0,0
3149,0,89.8536,0,0,84.53,0,0,0
3150,0,89.8536,0,0,84.53,0,0,0
3151,0,89.8536,0,0,84.53,0,0,0
3152,0,89.8536,0,0,84.53,0,0,0
3153,0,89.8536,0,0,84.53,0,0,0
3154,0,89.8536,0,0,84.53,0,0,0
3155,0,89.8536,0,0,84.53,0,0,0
3156,0,89.8536,0,0,84.53,0,0,0
3157,0,89.8536,0,0,84.53,0,0,0
3158,0,89.8536,0,0,84.53,0,0,0
3159,0,89.8536,0,0,84.53,0,0,0
3160,0,89.8536,0,0,84.53,0,0,0
3161,0,89.8536,0,0,84.53,0,0,0
3162,0,89.8536,0,0,84.53,0,0,0
3163,0,89.8536,0,0,84.53,0,0,0
3164,0,89.8536,0,0,84.53,0,0,0
3165,0,89.8536,0,0,84.53,0,0,0
3166,0,89.8536,0,0,84.53,0,0,0
3167,0,89.8536,0,0,84.53,0,0,0
3168,0,89.8536,0,0,84.53,0,0,0
3169,0,89.8536,0,0,84.53,0,0,0
3170,0,89.8536,0,0,84.53,0,0,0
3171,0,89.8536,0,0,84.53,0,0,0
3172,0,89.8536,0,0,84.53,0,0,0
3173,0,89.8536,0,0,84.53,0,0,0
3174,0,89.8536,0,0,84.53,0,0,0
3175,0,89.8536,0,0,84.53,0,0,0
3176,0,89.8536,0,0,84.53,0,0,0
3177,0,89.8536,0,0,84.53,0,0,0
3178,0,89.8536,0,0,84.53,0,0,0
3179,0,89.8536,0,0,84.53,0,0,0
3180,0,89.8536,0,0,84.53,0,0,0
3181,0,89.8536,0,0,84.53,0,0,0
3182,0,89.8536,0,0,84.53,0,0,0
3183,0,89.8536,0,0,84.53,0,0,0
3184,0,89.8536,0,0,84.53,0,0,0
3185,0,89.8536,0,0,84.53,0,0,0
3186,0,89.8536,0,0,84.53,0,0,0
3187,0,89.8536,0,0,84.53,0,0,0
3188,0,89.8536,0,0,84.53,0,0,0
3189,0,89.8536,0,0,84.53,0,0,0
3190,0,89.8536,0,0,84.53,0,0,0
3191,0,89.8536,0,0,84.53,0,0,0
3192,0,89.8536,0,0,84.53,0,0,0
3193,0,89.8536,0,0,84.53,0,0,0
3194,0,89.8536,0,0,84.53,0,0,0
3195,0,89.8536,0,0,84.53,0,0,0
3196,0,89.8536,0,0,84.53,0,0,0
3197,0,89.8536,0,0,84.53,0,0,0
3198,0,89.8536,0,0,84.53,0,0,0
3199,0,89.8536,0,0,84.53,0,0,0
3200,0,89.8536,0,0,84.53,0,0,0
3201,0,89.8536,0,0,84.53,0,0,0
3202,0,89.8536,0,0,84.53,0,0,0
3203,0,89.8536,0,0,84.53,0,0,0
3204,0,89.8536,0,0,84.53,0,0,0
3205,0,89.8536,0,0,84.53,0,0,0
3206,0,89.8536,0,0,84.53,0,0,0
3207,0,89.8536,0,0,84.53,0,0,0
3208,0,89.8536,0,0,84.53,0,0,0
3209,0,89.8536,0,0,84.53,0,0,0
3210,0,89.8536,0,0,84.53,0,0,0
3211,0,89.8536,0,0,84.53,0,0,0
3212,0,89.8536,0,0,84.53,0,0,0
3213,0,89.8536,0,0,84.53,0,0,0
3214,0,89.8536,0,0,84.53,0,0,0
3215,0,89.8536,0,0,84.53,0,0,0
3216,0,89.8536,0,0,84.53,0,0,0
3217,0,89.8536,0,0,84.53,0,0,0
3218,0,89.8536,0,0,84.53,0,0,0
3219,0,89.8536,0,0,84.53,0,0,0
3220,0,89.8536,0,0,84.53,0,0,0
3221,0,89.8536,0,0,84.53,0,0,0
3222,0,89.8536,0,0,84.53,0,0,0
3223,0,89.8536,0,0,84.53,0,0,0
3224,0,89.8536,0,0,84.53,0,0,0
3225,0,90.3536,0,0,85.03,0,0,0
3226,0,90.3536,0,0,85.03,0,0,0
3227,0,90.3536,0,0,85.03,0,0,0
3228,0,90.3536,0,0,85.03,0,0,0
3229,0,90.3536,0,0,85.03,0,0,0
3230,0,90.3536,0,0,85.03,0,0,0
3231,0,90.3536,0,0,85.03,0,0,0
3232,0,90.3536,0,0,85.03,0,0,0
3233,0,90.3536,0,0,85.03,0,0,0
3234,0,90.3536,0,0,85.03,0,0,0
3235,0,90.3536,0,0,85.03,0,0,0
3236,0,90.3536,0,0,85.03,0,0,0
3237,0,90.3536,0,0,85.03,0,0,0
3238,0,90.3536,0,0,85.03,0,0,0
3239,0,90.3536,0,0,85.03,0,0,0
3240,0,90.3536,0,0,85.03,0,0,0
3241,0,90.3536,0,0,85.03,0,0,0
3242,0,90.3536,0,0,85.03,0,0,0
3243,0,90.3536,0,0,85.03,0,0,0
3244,0,90.3536,0,0,85.03,0,0,0
3245,0,90.3536,0,0,85.03,0,0,0
3246,0,90.3536,0,0,85.03,0,0,0
3247,0,90.3536,0,0,85.03,0,0,0
3248,0,90.3536,0,0,85.03,0,0,0
3249,0,90.3536,0,0,85.03,0,0,0
3250,0,90.3536,0,0,85.03,0,0,0
3251,0,90.3536,0,0,85.03,0,0,0
3252,0,90.3536,0,0,85.03,0,0,0
3253,0,90.3536,0,0,85.03,0,0,0
3254,0,90.3536,0,0,85.03,0,0,0
3255,0,90.3536,0,0,85.03,0,0,0
3256,0,90.3536,0,0,85.03,0,0,0
3257,0,90.3536,0,0,85.03,0,0,0
3258,0,90.3536,0,0,85.03,0,0,0
3259,0,90.3536,0,0,85.03,0,0,0
3260,0,90.3536,0,0,85.03,0,0,0
3261,0,90.3536,0,0,85.03,0,0,0
3262,0,90.3536,0,0,85.03,0,0,0
3263,0,90.3536,0,0,85.03,0,0,0
3264,0,90.3536,0,0,85.03,0,0,0
3265,0,90.3536,0,0,85.03,0,0,0
3266,0,90.3536,0,0,85.03,0,0,0
3267,0,90.3536,0,0,85.03,0,0,0
3268,0,90.3536,0,0,85.03,0,0,0
3269,0,90.3536,0,0,85.03,0,0,0
3270,0,90.3536,0,0,85.03,0,0,0
3271,0,90.3536,0,0,85.03,0,0,0
3272,0,90.3536,0,0,85.03,0,0,0
3273,0,90.3536,0,0,85.03,0,0,0
3274,0,90.3536,0,0,85.03,0,0,0
3275,0,90.3536,0,0,85.03,0,0,0
3276,0,90.3536,0,0,85.03,0,0,0
3277,0,90.3536,0,0,85.03,0,0,0
3278,0,90.3536,0,0,85.03,0,0,0
3279,0,90.3536,0,0,85.03,0,0,0
3280,0,90.3536,0,0,85.03,0,0,0
3281,0,90.3536,0,0,85.03,0,0,0
3282,0,90.3536,0,0,85.03,0,0,0
3283,0,90.3536,0,0,85.03,0,0,0
3284,0,90.3536,0,0,85.03,0,0,0
3285,0,90.3536,0,0,85.03,0,0,0
3286,0,90.3536,0,0,85.03,0,0,0
3287,0,90.3536,0,0,85.03,0,0,0
3288,0,90.3536,0,0,85.03,0,0,0
3289,0,90.3536,0,0,85.03,0,0,0
3290,0,90.3536,0,0,85.03,0,0,0
3291,0,90.3536,0,0,85.03,0,0,0
3292,0,90.3536,0,0,85.03,0,0,0
3293,0,90.3536,0,0,85.03,0,0,0
3294,0,90.3536,0,0,85.03,0,0,0
3295,0,90.3536,0,0,85.03,0,0,0
3296,0,90.3536,0,0,85.03,0,0,0
3297,0,90.3536,0,0,85.03,0,0,0
3298,0,90.3536,0,0,85.03,0,0,0
3299,0,90.3536,0,0,85.03,0,0,0
3300,0,90.3536,0,0,85.03,0,0,0
3301,0,90.3536,0,0,85.03,0,0,0
3302,0,90.3536,0,0,85.03,0,0,0
3303,0,90.3536,0,0,85.03,0,0,0
3304,0,90.3536,0,0,85.03,0,0,0
3305,0,90.3536,0,0,85.03,0,0,0
3306,0,90.3536,0,0,85.03,0,0,0
3307,0,90.3536,0,0,85.03,0,0,0
3308,0,90.3536,0,0,85.03,0,0,0
3309,0,90.3536,0,0,85.03,0,0,0
3310,0,90.3536,0,0,85.03,0,0,0
3311,0,90.3536,0,0,85.03,0,0,0
3312,0,90.3536,0,0,85.03,0,0,0
3313,0,90.3536,0,0,85.03,0,0,0
3314,0,90.3536,0,0,85.03,0,0,0
3315,0,90.3536,0,0,85.03,0,0,0
3316,0,90.3536,0,0,85.03,0,0,0
3317,0,90.3536,0,0,85.03,0,0,0
3318,0,90.3536,0,0,85.03,0,0,0
3319,0,90.3536,0,0,85.03,0,0,0
3320,0,90.3536,0,0,85.03,0,0,0
3321,0,90.3536,0,0,85.03,0,0,0
3322,0,90.3536,0,0,85.03,0,0,0
3323,0,90.3536,0,0,85.03,0,0,0
3324,0,90.3536,0,0,85.03,0,0,0
3325,0,90.3536,0,0,85.03,0,0,0
3326,0,90.3536,0,0,85.03,0,0,0
3327,0,90.3536,0,0,85.03,0,0,0
3328,0,90.3536,0,0,85.03,0,0,0
3329,0,90.3536,0,0,85.03,0,0,0
3330,0,90.3536,0,0,85.03,0,0,0
3331,0,90.3536,0,0,85.03,0,0,0
3332,0,90.3536,0,0,85.03,0,0,0
3333,0,90.3536,0,0,85.03,0,0,0
3334,0,90.3536,0,0,85.03,0,0,0
3335,0,90.3536,0,0,85.03,0,0,0
3336,0,90.3536,0,0,85.03,0,0,0
3337,0,90.3536,0,0,85.03,0,0,0
3338,0,90.3536,0,0,85.03,0,0,0
3339,0,90.3536,0,0,85.03,0,0,0
3340,0,90.3536,0,0,85.03,0,0,0
3341,0,90.3536,0,0,85.03,0,0,0
3342,0,90.3536,0,0,85.03,0,0,0
3343,0,90.3536,0,0,85.03,0,0,0
3344,0,90.3536,0,0,85.03,0,0,0
3345,0,90.3536,0,0,85.03,0,0,0
3346,0,90.3536,0,0,85.03,0,0,0
3347,0,90.3536,0,0,85.03,0,0,0
3348,0,90.3536,0,0,85.03,0,0,0
3349,0,90.3536,0,0,85.03,0,0,0
3350,0,90.3536,0,0,85.03,0,0,0
3351,0,90.3536,0,0,85.03,0,0,0
3352,0,90.3536,0,0,85.03,0,0,0
3353,0,90.3536,0,0,85.03,0,0,0
3354,0,90.3536,0,0,85.03,0,0,0
3355,0,90.3536,0,0,85.03,0,0,0
3356,0,90.3536,0,0,85.03,0,0,0
3357,0,90.3536,0,0,85.03,0,0,0
3358,0,90.3536,0,0,85.03,0,0,0
3359,0,90.3536,0,0,85.03,0,0,0
3360,0,90.3536,0,0,85.03,0,0,0
3361,0,90.3536,0,0,85.03,0,0,0
3362,0,90.3536,0,0,85.03,0,0,0
3363,0,90.3536,0,0,85.03,0,0,0
3364,0,90.3536,0,0,85.03,0,0,0
3365,0,90.3536,0,0,85.03,0,0,0
3366,0,90.3536,0,0,85.03,0,0,0
3367,0,90.3536,0,0,85.03,0,0,0
3368,0,90.3536,0,0,85.03,0,0,0
3369,0,90.3536,0,0,85.03,0,0,0
3370,0,90.3536,0,0,85.03,0,0,0
3371,0,90.3536,0,0,85.03,0,0,0
3372,0,90.3536,0,0,85.03,0,0,0
3373,0,90.3536,0,0,85.03,0,0,0
3374,0,90.3536,0,0,85.03,0,0,0
3375,0,90.3536,0,0,85.03,0,0,0
3376,0,90.3536,0,0,85.03,0,0,0
3377,0,90.3536,0,0,85.03,0,0,0
3378,0,90.3536,0,0,85.03,0,0,0
3379,0,90.3536,0,0,85.03,0,0,0
3380,0,90.3536,0,0,85.03,0,0,0
3381,0,90.3536,0,0,85.03,0,0,0
3382,0,90.3536,0,0,85.03,0,0,0
3383,0,90.3536,0,0,85.03,0,0,0
3384,0,90.3536,0,0,85.03,0,0,0
3385,0,90.3536,0,0,85.03,0,0,0
3386,0,90.3536,0,0,85.03,0,0,0
3387,0,90.3536,0,0,85.03,0,0,0
3388,0,90.3536,0,0,85.03,0,0,0
3389,0,90.3536,0,0,85.03,0,0,0
3390,0,90.3536,0,0,85.03,0,0,0
3391,0,90.3536,0,0,85.03,0,0,0
3392,0,90.3536,0,0,85.03,0,0,0
3393,0,90.3536,0,0,85.03,0,0,0
3394,0,90.3536,0,0,85.03,0,0,0
3395,0,90.3536,0,0,85.03,0,0,0
3396,0,90.3536,0,0,85.03,0,0,0
3397,0,90.3536,0,0,85.03,0,0,0
3398,0,90.3536,0,0,85.03,0,0,0
3399,0,90.3536,0,0,85.03,0,0,0
3400,0,90.3536,0,0,85.03,0,0,0
3401,0,90.3536,0,0,85.03,0,0,0
3402,0,90.3536,0,0,85.03,0,0,0
3403,0,90.3536,0,0,85.03,0,0,0
3404,0,90.3536,0,0,85.03,0,0,0
3405,0,90.3536,0,0,85.03,0,0,0
3406,0,90.3536,0,0,85.03,0,0,0
3407,0,90.3536,0,0,85.03,0,0,0
3408,0,90.3536,0,0,85.03,0,0,0
3409,0,90.3536,0,0,85.03,0,0,0
3410,0,90.3536,0,0,85.03,0,0,0
3411,0,90.3536,0,0,85.03,0,0,0
3412,0,90.3536,0,0,85.03,0,0,0
3413,0,90.3536,0,0,85.03,0,0,0
3414,0,90.3536,0,0,85.03,0,0,0
3415,0,90.3536,0,0,85.03,0,0,0
3416,0,90.3536,0,0,85.03,0,0,0
3417,0,90.3536,0,0,85.03,0,0,0
3418,0,90.3536,0,0,85.03,0,0,0
3419,0,90.3536,0,0,85.03,0,0,0
3420,0,90.3536,0,0,85.03,0,0,0
3421,0,90.3536,0,0,85.03,0,0,0
3422,0,90.3536,0,0,85.03,0,0,0
3423,0,90.3536,0,0,85.03,0,0,0
3424,0,90.3536,0,0,85.03,0,0,0
3425,0,90.3536,0,0,85.03,0,0,0
3426,0,90.3536,0,0,85.03,0,0,0
3427,0,90.3536,0,0,85.03,0,0,0
3428,0,90.3536,0,0,85.03,0,0,0
3429,0,90.3536,0,0,85.03,0,0,0
3430,0,90.3536,0,0,85.03,0,0,0
3431,0,90.3536,0,0,85.03,0,0,0
3432,0,90.3536,0,0,85.03,0,0,0
3433,0,90.3536,0,0,85.03,0,0,0
3434,0,90.3536,0,0,85.03,0,0,0
3435,0,90.3536,0,0,85.03,0,0,0
3436,0,90.3536,0,0,85.03,0,0,0
3437,0,90.3536,0,0,85.03,0,0,0
3438,0,90.3536,0,0,85.03,0,0,0
3439,0,90.3536,0,0,85.03,0,0,0
3440,0,90.3536,0,0,85.03,0,0,0
3441,0,90.3536,0,0,85.03,0,0,0
3442,0,90.3536,0,0,85.03,0,0,0
3443,0,90.3536,0,0,85.03,0,0,0
3444,0,90.3536,0,0,85.03,0,0,0
3445,0,90.3536,0,0,85.03,0,0,0
3446,0,90.3536,0,0,85.03,0,0,0
3447,0,90.3536,0,0,85.03,0,0,0
3448,0,90.3536,0,0,85.03,0,0,0
3449,0,90.3536,0,0,85.03,0,0,0
3450,0,90.3536,0,0,85.03,0,0,0
3451,0,90.3536,0,0,85.03,0,0,0
3452,0,90.3536,0,0,85.03,0,0,0
3453,0,90.3536,0,0,85.03,0,0,0
3454,0,90.3536,0,0,85.03,0,0,0
