step,0,1,2
2399,12.5303,7.04505,7.04506
2400,12.5303,7.04505,7.04506
2401,12.5303,7.04505,7.04506
2402,12.5303,7.04505,7.04506
2403,12.5303,7.04505,7.04506
2404,12.5303,7.04505,7.04506
2405,12.5303,7.04505,7.04506
2406,12.5303,7.04505,7.04506
2407,12.5303,7.04505,7.04506
2408,12.5303,7.04505,7.04506
2409,12.5303,7.04505,7.04506
2410,12.5303,7.04505,7.04506
2411,12.5303,7.04505,7.04506
2412,12.5303,7.04505,7.04506
2413,12.5303,7.04505,7.04506
2414,12.5303,7.04505,7.04506
2415,12.5303,7.04505,7.04506
2416,12.5303,7.04505,7.04506
2417,12.5303,7.04505,7.04506
2418,12.5303,7.04505,7.04506
2419,12.5303,7.04505,7.04506
2420,12.5303,7.04505,7.04506
2421,12.5303,7.04505,7.04506
2422,12.5303,7.04505,7.04506
2423,12.5303,7.04505,7.04506
2424,12.5303,7.04505,7.04506
2425,12.5303,7.04505,7.04506
2426,12.5303,7.04505,7.04506
2427,12.5303,7.04505,7.04506
2428,12.5303,7.04505,7.04506
2429,12.5303,7.04505,7.04506
2430,12.5303,7.04505,7.04506
2431,12.5303,7.04505,7.04506
2432,12.5303,7.04505,7.04506
2433,12.5303,7.04505,7.04506
2434,12.5303,7.04505,7.04506
2435,12.5303,7.04505,7.04506
2436,12.5303,7.04505,7.04506
2437,12.5303,7.04505,7.04506
2438,12.5303,7.04505,7.04506
2439,12.5303,7.04505,7.04506
2440,12.5303,7.04505,7.04506
2441,12.5303,7.04505,7.04506
2442,12.5303,7.04505,7.04506
2443,12.5303,7.04505,7.04506
2444,12.5303,7.04505,7.04506
2445,12.5303,7.04505,7.04506
2446,12.5303,7.04505,7.04506
2447,12.5303,7.04505,7.04506
2448,12.5303,7.04505,7.04506
2449,12.5303,7.04505,7.04506
2450,12.5303,7.04505,7.04506
2451,12.5303,7.04505,7.04506
2452,12.5303,7.04505,7.04506
2453,12.5303,7.04505,7.04506
2454,12.5303,7.04505,7.04506
2455,12.5303,7.04505,7.04506
2456,12.5303,7.04505,7.04506
2457,12.5303,7.04505,7.04506
2458,12.5303,7.04505,7.04506
2459,12.5303,7.04505,7.04506
2460,12.5303,7.04505,7.04506
2461,12.5303,7.04505,7.04506
2462,12.5303,7.04505,7.04506
2463,12.5303,7.04505,7.04506
2464,12.5303,7.04505,7.04506
2465,12.5303,7.04505,7.04506
2466,12.5303,7.04505,7.04506
2467,12.5303,7.04505,7.04506
2468,12.5303,7.04505,7.04506
2469,12.5303,7.04505,7.04506
2470,12.5303,7.04505,7.04506
2471,12.5303,7.04505,7.04506
2472,12.5303,7.04505,7.04506
2473,12.5303,7.04505,7.04506
2474,12.5303,7.04505,7.04506
2475,12.5303,7.04505,7.04506
2476,12.5303,7.04505,7.04506
2477,12.5303,7.04505,7.04506
2478,12.5303,7.04505,7.04506
2479,12.5303,7.04505,7.04506
2480,12.5303,7.04505,7.04506
2481,12.5303,7.04505,7.04506
2482,12.5303,7.04505,7.04506
2483,12.5303,7.04505,7.04506
2484,12.5303,7.04505,7.04506
2485,12.5303,7.04505,7.04506
2486,12.5303,7.04505,7.04506
2487,12.5303,7.04505,7.04506
2488,12.5303,7.04505,7.04506
2489,12.5303,7.04505,7.04506
2490,12.5303,7.04505,7.04506
2491,12.5303,7.04505,7.04506
2492,12.5303,7.04505,7.04506
2493,12.5303,7.04505,7.04506
2494,12.5303,7.04505,7.04506
2495,12.5303,7.04505,7.04506
2496,12.5303,7.04505,7.04506
2497,12.5303,7.04505,7.04506
2498,12.5303,7.04505,7.04506
2499,12.5303,7.04505,7.04506
2500,12.5303,7.04505,7.04506
2501,12.5303,7.04505,7.04506
2502,12.5303,7.04505,7.04506
2503,12.5303,7.04505,7.04506
2504,12.5303,7.04505,7.04506
2505,12.5303,7.04505,7.04506
2506,12.5303,7.04505,7.04506
2507,12.5303,7.04505,7.04506
2508,12.5303,7.04505,7.04506
2509,12.5303,7.04505,7.04506
2510,12.5303,7.04505,7.04506
2511,12.5303,7.04505,7.04506
2512,12.5303,7.04505,7.04506
2513,12.5303,7.04505,7.04506
2514,12.5303,7.04505,7.04506
2515,12.5303,7.04505,7.04506
2516,12.5303,7.04505,7.04506
2517,12.5303,7.04505,7.04506
2518,12.5303,7.04505,7.04506
2519,12.5303,7.04505,7.04506
2520,12.5303,7.04505,7.04506
2521,12.5303,7.04505,7.04506
2522,12.5303,7.04505,7.04506
2523,12.5303,7.04505,7.04506
2524,12.5303,7.04505,7.04506
2525,12.5303,7.04505,7.04506
2526,12.5303,7.04505,7.04506
2527,12.5303,7.04505,7.04506
2528,12.5303,7.04505,7.04506
2529,12.5303,7.04505,7.04506
2530,12.5303,7.04505,7.04506
2531,12.5303,7.04505,7.04506
2532,12.5303,7.04505,7.04506
2533,12.5303,7.04505,7.04506
2534,12.5303,7.04505,7.04506
2535,12.5303,7.04505,7.04506
2536,12.5303,7.04505,7.04506
2537,12.5303,7.04505,7.04506
2538,12.5303,7.04505,7.04506
2539,12.5303,7.04505,7.04506
2540,12.5303,7.04505,7.04506
2541,12.5303,7.04505,7.04506
2542,12.5303,7.04505,7.04506
2543,12.5303,7.04505,7.04506
2544,12.5303,7.04505,7.04506
2545,12.5303,7.04505,7.04506
2546,12.5303,7.04505,7.04506
2547,12.5303,7.04505,7.04506
2548,12.5303,7.04505,7.04506
2549,12.5303,7.04505,7.04506
2550,12.5303,7.04505,7.04506
2551,12.5303,7.04505,7.04506
2552,12.5303,7.04505,7.04506
2553,12.5303,7.04505,7.04506
2554,12.5303,7.04505,7.04506
2555,12.5303,7.04505,7.04506
2556,12.5303,7.04505,7.04506
2557,12.5303,7.04505,7.04506
2558,12.5303,7.04505,7.04506
2559,12.5303,7.04505,7.04506
2560,12.5303,7.04505,7.04506
2561,12.5303,7.04505,7.04506
2562,12.5303,7.04505,7.04506
2563,12.5303,7.04505,7.04506
2564,12.5303,7.04505,7.04506
2565,12.5303,7.04505,7.04506
2566,12.5303,7.04505,7.04506
2567,12.5303,7.04505,7.04506
2568,12.5303,7.04505,7.04506
2569,12.5303,7.04505,7.04506
2570,12.5303,7.04505,7.04506
2571,12.5303,7.04505,7.04506
2572,12.5303,7.04505,7.04506
2573,12.5303,7.04505,7.04506
2574,12.5303,7.04505,7.04506
2575,12.5303,7.04505,7.04506
2576,12.5303,7.04505,7.04506
2577,12.5303,7.04505,7.04506
2578,12.5303,7.04505,7.04506
2579,12.5303,7.04505,7.04506
2580,12.5303,7.04505,7.04506
2581,12.5303,7.04505,7.04506
2582,12.5303,7.04505,7.04506
2583,12.5303,7.04505,7.04506
2584,12.5303,7.04505,7.04506
2585,12.5303,7.04505,7.04506
2586,12.5303,7.04505,7.04506
2587,12.5303,7.04505,7.04506
2588,12.5303,7.04505,7.04506
2589,12.5303,7.04505,7.04506
2590,12.5303,7.04505,7.04506
2591,12.5303,7.04505,7.04506
2592,12.5303,7.04505,7.04506
2593,12.5303,7.04505,7.04506
2594,12.5303,7.04505,7.04506
2595,12.5303,7.04505,7.04506
2596,12.5303,7.04505,7.04506
2597,12.5303,7.04505,7.04506
2598,12.5303,7.04505,7.04506
2599,12.5303,7.04505,7.04506
2600,12.5303,7.04505,7.04506
2601,12.5303,7.04505,7.04506
2602,12.5303,7.04505,7.04506
2603,12.5303,7.04505,7.04506
2604,12.5303,7.04505,7.04506
2605,12.5303,7.04505,7.04506
2606,12.5303,7.04505,7.04506
2607,12.5303,7.04505,7.04506
2608,12.5303,7.04505,7.04506
2609,12.5303,7.04505,7.04506
2610,12.5303,7.04505,7.04506
2611,12.5303,7.04505,7.04506
2612,12.5303,7.04505,7.04506
2613,12.5303,7.04505,7.04506
2614,12.5303,7.04505,7.04506
2615,12.5303,7.04505,7.04506
2616,12.5303,7.04505,7.04506
2617,12.5303,7.04505,7.04506
2618,12.5303,7.04505,7.04506
2619,12.5303,7.04505,7.04506
2620,12.5303,7.04505,7.04506
2621,12.5303,7.04505,7.04506
2622,12.5303,7.04505,7.04506
2623,12.5303,7.04505,7.04506
2624,12.5303,7.04505,7.04506
2625,12.5303,7.04505,7.04506
2626,12.5303,7.04505,7.04506
2627,12.5303,7.04505,7.04506
2628,12.5303,7.04505,7.04506
2629,12.5303,7.04505,7.04506
2630,12.5303,7.04505,7.04506
2631,12.5303,7.04505,7.04506
2632,12.5303,7.04505,7.04506
2633,12.5303,7.04505,7.04506
2634,12.5303,7.04505,7.04506
2635,12.5303,7.04506,7.04506
2636,12.5303,7.04506,7.04506
2637,12.5303,7.04506,7.04506
2638,12.5303,7.04506,7.04506
2639,12.5303,7.04506,7.04506
2640,12.5303,7.04506,7.04506
2641,12.5303,7.04506,7.04506
2642,12.5303,7.04506,7.04506
2643,12.5303,7.04506,7.04506
2644,12.5303,7.04506,7.04506
2645,12.5303,7.04506,7.04506
2646,12.5303,7.04506,7.04506
2647,12.5303,7.04506,7.04506
2648,12.5303,7.04506,7.04506
2649,12.5303,7.04506,7.04506
2650,12.5303,7.04506,7.04506
2651,12.5303,7.04506,7.04506
2652,12.5303,7.04506,7.04506
2653,12.5303,7.04506,7.04506
2654,12.5303,7.04506,7.04506
2655,12.5303,7.04506,7.04506
2656,12.5303,7.04506,7.04506
2657,12.5303,7.04506,7.04506
2658,12.5303,7.04506,7.04506
2659,12.5303,7.04506,7.04506
2660,12.5303,7.04506,7.04506
2661,12.5303,7.04506,7.04506
2662,12.5303,7.04506,7.04506
2663,12.5303,7.04506,7.04506
2664,12.5303,7.04506,7.04506
2665,12.5303,7.04506,7.04506
2666,12.5303,7.04506,7.04506
2667,12.5303,7.04506,7.04506
2668,12.5303,7.04506,7.04506
2669,12.5303,7.04506,7.04506
2670,12.5303,7.04506,7.04506
2671,12.5303,7.04506,7.04506
2672,12.5303,7.04506,7.04506
2673,12.5303,7.04506,7.04506
2674,12.5303,7.04506,7.04506
2675,12.5303,7.04506,7.04506
2676,12.5303,7.04506,7.04506
2677,12.5303,7.04506,7.04506
2678,12.5303,7.04506,7.04506
2679,12.5303,7.04506,7.04506
2680,12.5303,7.04506,7.04506
2681,12.5303,7.04506,7.04506
2682,12.5303,7.04506,7.04506
2683,12.5303,7.04506,7.04506
2684,12.5303,7.04506,7.04506
2685,12.5303,7.04506,7.04506
2686,12.5303,7.04506,7.04506
2687,12.5303,7.04506,7.04506
2688,12.5303,7.04506,7.04506
2689,12.5303,7.04506,7.04506
2690,12.5303,7.04506,7.04506
2691,12.5303,7.04506,7.04506
2692,12.5303,7.04506,7.04506
2693,12.5303,7.04506,7.04506
2694,12.5303,7.04506,7.04506
2695,12.5303,7.04506,7.04506
2696,12.5303,7.04506,7.04506
2697,12.5303,7.04506,7.04506
2698,12.5303,7.04506,7.04506
2699,12.5303,7.04506,7.04506
2700,12.5303,7.04506,7.04506
2701,12.5303,7.04506,7.04506
2702,12.5303,7.04506,7.04506
2703,12.5303,7.04506,7.04506
2704,12.5303,7.04506,7.04506
2705,12.5303,7.04506,7.04506
2706,12.5303,7.04506,7.04506
2707,12.5303,7.04506,7.04506
2708,12.5303,7.04506,7.04506
2709,12.5303,7.04506,7.04506
2710,12.5303,7.04506,7.04506
2711,12.5303,7.04506,7.04506
2712,12.5303,7.04506,7.04506
2713,12.5303,7.04506,7.04506
2714,12.5303,7.04506,7.04506
2715,12.5303,7.04506,7.04506
2716,12.5303,7.04506,7.04506
2717,12.5303,7.04506,7.04506
2718,12.5303,7.04506,7.04506
2719,12.5303,7.04506,7.04506
2720,12.5303,7.04506,7.04506
2721,12.5303,7.04506,7.04506
2722,12.5303,7.04506,7.04506
2723,12.5303,7.04506,7.04506
2724,12.5303,7.04506,7.04506
2725,12.5303,7.04506,7.04506
2726,12.5303,7.04506,7.04506
2727,12.5303,7.04506,7.04506
2728,12.5303,7.04506,7.04506
2729,12.5303,7.04506,7.04506
2730,12.5303,7.04506,7.04506
2731,12.5303,7.04506,7.04506
2732,12.5303,7.04506,7.04506
2733,12.5303,7.04506,7.04506
2734,12.5303,7.04506,7.04506
2735,12.5303,7.04506,7.04506
2736,12.5303,7.04506,7.04506
2737,12.5303,7.04506,7.04506
2738,12.5303,7.04506,7.04506
2739,12.5303,7.04506,7.04506
2740,12.5303,7.04506,7.04506
2741,12.5303,7.04506,7.04506
2742,12.5303,7.04506,7.04506
2743,12.5303,7.04506,7.04506
2744,12.5303,7.04506,7.04506
2745,12.5303,7.04506,7.04506
2746,12.5303,7.04506,7.04506
2747,12.5303,7.04506,7.04506
2748,12.5303,7.04506,7.04506
2749,12.5303,7.04506,7.04506
2750,12.5303,7.04506,7.04506
2751,12.5303,7.04506,7.04506
2752,12.5303,7.04506,7.04506
2753,12.5303,7.04506,7.04506
2754,12.5303,7.04506,7.04506
2755,12.5303,7.04506,7.04506
2756,12.5303,7.04506,7.04506
2757,12.5303,7.04506,7.04506
2758,12.5303,7.04506,7.04506
2759,12.5303,7.04506,7.04506
2760,12.5303,7.04506,7.04506
2761,12.5303,7.04506,7.04506
2762,12.5303,7.04506,7.04506
2763,12.5303,7.04506,7.04506
2764,12.5303,7.04506,7.04506
2765,12.5303,7.04506,7.04506
2766,12.5303,7.04506,7.04506
2767,12.5303,7.04506,7.04506
2768,12.5303,7.04506,7.04506
2769,12.5303,7.04506,7.04506
2770,12.5303,7.04506,7.04506
2771,12.5303,7.04506,7.04506
2772,12.5303,7.04506,7.04506
2773,12.5303,7.04506,7.04506
2774,12.5303,7.04506,7.04506
2775,12.5303,7.04506,7.04506
2776,12.5303,7.04506,7.04506
2777,12.5303,7.04506,7.04506
2778,12.5303,7.04506,7.04506
2779,12.5303,7.04506,7.04506
2780,12.5303,7.04506,7.04506
2781,12.5303,7.04506,7.04506
2782,12.5303,7.04506,7.04506
2783,12.5303,7.04506,7.04506
2784,12.5303,7.04506,7.04506
2785,12.5303,7.04506,7.04506
2786,12.5303,7.04506,7.04506
2787,12.5303,7.04506,7.04506
2788,12.5303,7.04506,7.04506
2789,12.5303,7.04506,7.04506
2790,12.5303,7.04506,7.04506
2791,12.5303,7.04506,7.04506
2792,12.5303,7.04506,7.04506
2793,12.5303,7.04506,7.04506
2794,12.5303,7.04506,7.04506
2795,12.5303,7.04506,7.04506
2796,12.5303,7.04506,7.04506
2797,12.5303,7.04506,7.04506
2798,12.5303,7.04506,7.04506
2799,12.5303,7.04506,7.04506
2800,12.5303,7.04506,7.04506
2801,12.5303,7.04506,7.04506
2802,12.5303,7.04506,7.04506
2803,12.5303,7.04506,7.04506
2804,12.5303,7.04506,7.04506
2805,12.5303,7.04506,7.04506
2806,12.5303,7.04506,7.04506
2807,12.5303,7.04506,7.04506
2808,12.5303,7.04506,7.04506
2809,12.5303,7.04506,7.04506
2810,12.5303,7.04506,7.04506
2811,12.5303,7.04506,7.04506
2812,12.5303,7.04506,7.04506
2813,12.5303,7.04506,7.04506
2814,12.5303,7.04506,7.04506
2815,12.5303,7.04506,7.04506
2816,12.5303,7.04506,7.04506
2817,12.5303,7.04506,7.04506
2818,12.5303,7.04506,7.04506
2819,12.5303,7.04506,7.04506
2820,12.5303,7.04506,7.04506
2821,12.5303,7.04506,7.04506
2822,12.5303,7.04506,7.04506
2823,12.5303,7.04506,7.04506
2824,12.5303,7.04506,7.04506
2825,12.5303,7.04506,7.04506
2826,12.5303,7.04506,7.04506
2827,12.5303,7.04506,7.04506
2828,12.5303,7.04506,7.04506
2829,12.5303,7.04506,7.04506
2830,12.5303,7.04506,7.04506
2831,12.5303,7.04506,7.04506
2832,12.5303,7.04506,7.04506
2833,12.5303,7.04506,7.04506
2834,12.5303,7.04506,7.04506
2835,12.5303,7.04506,7.04506
2836,12.5303,7.04506,7.04506
2837,12.5303,7.04506,7.04506
2838,12.5303,7.04506,7.04506
2839,12.5303,7.04506,7.04506
2840,12.5303,7.04506,7.04506
2841,12.5303,7.04506,7.04506
2842,12.5303,7.04506,7.04506
2843,12.5303,7.04506,7.04506
2844,12.5303,7.04506,7.04506
2845,12.5303,7.04506,7.04506
2846,12.5303,7.04506,7.04506
2847,12.5303,7.04506,7.04506
2848,12.5303,7.04506,7.04506
2849,12.5303,7.04506,7.04506
2850,12.5303,7.04506,7.04506
2851,12.5303,7.04506,7.04506
2852,12.5303,7.04506,7.04506
2853,12.5303,7.04506,7.04506
2854,12.5303,7.04506,7.04506
2855,12.5303,7.04506,7.04506
2856,12.5303,7.04506,7.04506
2857,12.5303,7.04506,7.04506
2858,12.5303,7.04506,7.04506
2859,12.5303,7.04506,7.04506
2860,12.5303,7.04506,7.04506
2861,12.5303,7.04506,7.04506
2862,12.5303,7.04506,7.04506
2863,12.5303,7.04506,7.04506
2864,12.5303,7.04506,7.04506
2865,12.5303,7.04506,7.04506
2866,12.5303,7.04506,7.04506
2867,12.5303,7.04506,7.04506
2868,12.5303,7.04506,7.04506
2869,12.5303,7.04506,7.04506
2870,12.5303,7.04506,7.04506
2871,12.5303,7.04506,7.04506
2872,12.5303,7.04506,7.04506
2873,12.5303,7.04506,7.04506
2874,12.5303,7.04506,7.04506
2875,12.5303,7.04506,7.04506
2876,12.5303,7.04506,7.04506
2877,12.5303,7.04506,7.04506
2878,12.5303,7.04506,7.04506
2879,12.5303,7.04506,7.04506
2880,12.5303,7.04506,7.04506
2881,12.5303,7.04506,7.04506
2882,12.5303,7.04506,7.04506
2883,12.5303,7.04506,7.04506
2884,12.5303,7.04506,7.04506
2885,12.5303,7.04506,7.04506
2886,12.5303,7.04506,7.04506
2887,12.5303,7.04506,7.04506
2888,12.5303,7.04506,7.04506
2889,12.5303,7.04506,7.04506
2890,12.5303,7.04506,7.04506
2891,12.5303,7.04506,7.04506
2892,12.5303,7.04506,7.04506
2893,12.5303,7.04506,7.04506
2894,12.5303,7.04506,7.04506
2895,12.5303,7.04506,7.04506
2896,12.5303,7.04506,7.04506
2897,12.5303,7.04506,7.04506
2898,12.5303,7.04506,7.04506
2899,12.5303,7.04506,7.04506
2900,12.5303,7.04506,7.04506
2901,12.5303,7.04506,7.04506
2902,12.5303,7.04506,7.04506
2903,12.5303,7.04506,7.04506
2904,12.5303,7.04506,7.04506
2905,12.5303,7.04506,7.04506
2906,12.5303,7.04506,7.04506
2907,12.5303,7.04506,7.04506
2908,12.5303,7.04506,7.04506
2909,12.5303,7.04506,7.04506
2910,12.5303,7.04506,7.04506
2911,12.5303,7.04506,7.04506
2912,12.5303,7.04506,7.04506
2913,12.5303,7.04506,7.04506
2914,12.5303,7.04506,7.04506
2915,12.5303,7.04506,7.04506
2916,12.5303,7.04506,7.04506
2917,12.5303,7.04506,7.04506
2918,12.5303,7.04506,7.04506
2919,12.5303,7.04506,7.04506
2920,12.5303,7.04506,7.04506
2921,12.5303,7.04506,7.04506
2922,12.5303,7.04506,7.04506
2923,12.5303,7.04506,7.04506
2924,12.5303,7.04506,7.04506
2925,12.5303,7.04506,7.04506
2926,12.5303,7.04506,7.04506
2927,12.5303,7.04506,7.04506
2928,12.5303,7.04506,7.04506
2929,12.5303,7.04506,7.04506
2930,12.5303,7.04506,7.04506
2931,12.5303,7.04506,7.04506
2932,12.5303,7.04506,7.04506
2933,12.5303,7.04506,7.04506
2934,12.5303,7.04506,7.04506
2935,12.5303,7.04506,7.04506
2936,12.5303,7.04506,7.04506
2937,12.5303,7.04506,7.04506
2938,12.5303,7.04506,7.04506
2939,12.5303,7.04506,7.04506
2940,12.5303,7.04506,7.04506
2941,12.5303,7.04506,7.04506
2942,12.5303,7.04506,7.04506
2943,12.5303,7.04506,7.04506
2944,12.5303,7.04506,7.04506
2945,12.5303,7.04506,7.04506
2946,12.5303,7.04506,7.04506
2947,12.5303,7.04506,7.04506
2948,12.5303,7.04506,7.04506
2949,12.5303,7.04506,7.04506
2950,12.5303,7.04506,7.04506
2951,12.5303,7.04506,7.04506
2952,12.5303,7.04506,7.04506
2953,12.5303,7.04506,7.04506
2954,12.5303,7.04506,7.04506
2955,12.5303,7.04506,7.04506
2956,12.5303,7.04506,7.04506
2957,12.5303,7.04506,7.04506
2958,12.5303,7.04506,7.04506
2959,12.5303,7.04506,7.04506
2960,12.5303,7.04506,7.04506
2961,12.5303,7.04506,7.04506
2962,12.5303,7.04506,7.04506
2963,12.5303,7.04506,7.04506
2964,12.5303,7.04506,7.04506
2965,12.5303,7.04506,7.04506
2966,12.5303,7.04506,7.04506
2967,12.5303,7.04506,7.04506
2968,12.5303,7.04506,7.04506
2969,12.5303,7.04506,7.04506
2970,12.5303,7.04506,7.04506
2971,12.5303,7.04506,7.04506
2972,12.5303,7.04506,7.04506
2973,12.5303,7.04506,7.04506
2974,12.5303,7.04506,7.04506
2975,12.5303,7.04506,7.04506
2976,12.5303,7.04506,7.04506
2977,12.5303,7.04506,7.04506
2978,12.5303,7.04506,7.04506
2979,12.5303,7.04506,7.04506
2980,12.5303,7.04506,7.04506
2981,12.5303,7.04506,7.04506
2982,12.5303,7.04506,7.04506
2983,12.5303,7.04506,7.04506
2984,12.5303,7.04506,7.04506
2985,12.5303,7.04506,7.04506
2986,12.5303,7.04506,7.04506
2987,12.5303,7.04506,7.04506
2988,12.5303,7.04506,7.04506
2989,12.5303,7.04506,7.04506
2990,12.5303,7.04506,7.04506
2991,12.5303,7.04506,7.04506
2992,12.5303,7.04506,7.04506
2993,12.5303,7.04506,7.04506
2994,12.5303,7.04506,7.04506
2995,12.5303,7.04506,7.04506
2996,12.5303,7.04506,7.04506
2997,12.5303,7.04506,7.04506
2998,12.5303,7.04506,7.04506
2999,12.5303,7.04506,7.04506
3000,12.5303,7.04506,7.04506
3001,12.5303,7.04506,7.04506
3002,12.5303,7.04506,7.04506
3003,12.5303,7.04506,7.04506
3004,12.5303,7.04506,7.04506
3005,12.5303,7.04506,7.04506
3006,12.5303,7.04506,7.04506
3007,12.5303,7.04506,7.04506
3008,12.5303,7.04506,7.04506
3009,12.5303,7.04506,7.04506
3010,12.5303,7.04506,7.04506
3011,12.5303,7.04506,7.04506
3012,12.5303,7.04506,7.04506
3013,12.5303,7.04506,7.04506
3014,12.5303,7.04506,7.04506
3015,12.5303,7.04506,7.04506
3016,12.5303,7.04506,7.04506
3017,12.5303,7.04506,7.04506
3018,12.5303,7.04506,7.04506
3019,12.5303,7.04506,7.04506
3020,12.5303,7.04506,7.04506
3021,12.5303,7.04506,7.04506
3022,12.5303,7.04506,7.04506
3023,12.5303,7.04506,7.04506
3024,12.5303,7.04506,7.04506
3025,12.5303,7.04506,7.04506
3026,12.5303,7.04506,7.04506
3027,12.5303,7.04506,7.04506
3028,12.5303,7.04506,7.04506
3029,12.5303,7.04506,7.04506
3030,12.5303,7.04506,7.04506
3031,12.5303,7.04506,7.04506
3032,12.5303,7.04506,7.04506
3033,12.5303,7.04506,7.04506
3034,12.5303,7.04506,7.04506
3035,12.5303,7.04506,7.04506
3036,12.5303,7.04506,7.04506
3037,12.5303,7.04506,7.04506
3038,12.5303,7.04506,7.04506
3039,12.5303,7.04506,7.04506
3040,12.5303,7.04506,7.04506
3041,12.5303,7.04506,7.04506
3042,12.5303,7.04506,7.04506
3043,12.5303,7.04506,7.04506
3044,12.5303,7.04506,7.04506
3045,12.5303,7.04506,7.04506
3046,12.5303,7.04506,7.04506
3047,12.5303,7.04506,7.04506
3048,12.5303,7.04506,7.04506
3049,12.5303,7.04506,7.04506
3050,12.5303,7.04506,7.04506
3051,12.5303,7.04506,7.04506
3052,12.5303,7.04506,7.04506
3053,12.5303,7.04506,7.04506
3054,12.5303,7.04506,7.04506
3055,12.5303,7.04506,7.04506
3056,12.5303,7.04506,7.04506
3057,12.5303,7.04506,7.04506
3058,12.5303,7.04506,7.04506
3059,12.5303,7.04506,7.04506
3060,12.5303,7.04506,7.04506
3061,12.5303,7.04506,7.04506
3062,12.5303,7.04506,7.04506
3063,12.5303,7.04506,7.04506
3064,12.5303,7.04506,7.04506
3065,12.5303,7.04506,7.04506
3066,12.5303,7.04506,7.04506
3067,12.5303,7.04506,7.04506
3068,12.5303,7.04506,7.04506
3069,12.5303,7.04506,7.04506
3070,12.5303,7.04506,7.04506
3071,12.5303,7.04506,7.04506
3072,12.5303,7.04506,7.04506
3073,12.5303,7.04506,7.04506
3074,12.5303,7.04506,7.04506
3075,12.5303,7.04506,7.04506
3076,12.5303,7.04506,7.04506
3077,12.5303,7.04506,7.04506
3078,12.5303,7.04506,7.04506
3079,12.5303,7.04506,7.04506
3080,12.5303,7.04506,7.04506
3081,12.5303,7.04506,7.04506
3082,12.5303,7.04506,7.04506
3083,12.5303,7.04506,7.04506
3084,12.5303,7.04506,7.04506
3085,12.5303,7.04506,7.04506
3086,12.5303,7.04506,7.04506
3087,12.5303,7.04506,7.04506
3088,12.5303,7.04506,7.04506
3089,12.5303,7.04506,7.04506
3090,12.5303,7.04506,7.04506
3091,12.5303,7.04506,7.04506
3092,12.5303,7.04506,7.04506
3093,12.5303,7.04506,7.04506
3094,12.5303,7.04506,7.04506
3095,12.5303,7.04506,7.04506
3096,12.5303,7.04506,7.04506
3097,12.5303,7.04506,7.04506
3098,12.5303,7.04506,7.04506
3099,12.5303,7.04506,7.04506
3100,12.5303,7.04506,7.04506
3101,12.5303,7.04506,7.04506
3102,12.5303,7.04506,7.04506
3103,12.5303,7.04506,7.04506
3104,12.5303,7.04506,7.04506
3105,12.5303,7.04506,7.04506
3106,12.5303,7.04506,7.04506
3107,12.5303,7.04506,7.04506
3108,12.5303,7.04506,7.04506
3109,12.5303,7.04506,7.04506
3110,12.5303,7.04506,7.04506
3111,12.5303,7.04506,7.04506
3112,12.5303,7.04506,7.04506
3113,12.5303,7.04506,7.04506
3114,12.5303,7.04506,7.04506
3115,12.5303,7.04506,7.04506
3116,12.5303,7.04506,7.04506
3117,12.5303,7.04506,7.04506
3118,12.5303,7.04506,7.04506
3119,12.5303,7.04506,7.04506
3120,12.5303,7.04506,7.04506
3121,12.5303,7.04506,7.04506
3122,12.5303,7.04506,7.04506
3123,12.5303,7.04506,7.04506
3124,12.5303,7.04506,7.04506
3125,12.5303,7.04506,7.04506
3126,12.5303,7.04506,7.04506
3127,12.5303,7.04506,7.04506
3128,12.5303,7.04506,7.04506
3129,12.5303,7.04506,7.04506
3130,12.5303,7.04506,7.04506
3131,12.5303,7.04506,7.04506
3132,12.5303,7.04506,7.04506
3133,12.5303,7.04506,7.04506
3134,12.5303,7.04506,7.04506
3135,12.5303,7.04506,7.04506
3136,12.5303,7.04506,7.04506
3137,12.5303,7.04506,7.04506
3138,12.5303,7.04506,7.04506
3139,12.5303,7.04506,7.04506
3140,12.5303,7.04506,7.04506
3141,12.5303,7.04506,7.04506
3142,12.5303,7.04506,7.04506
3143,12.5303,7.04506,7.04506
3144,12.5303,7.04506,7.04506
3145,12.5303,7.04506,7.04506
3146,12.5303,7.04506,7.04506
3147,12.5303,7.04506,7.04506
3148,12.5303,7.04506,7.04506
3149,12.5303,7.04506,7.04506
3150,12.5303,7.04506,7.04506
3151,12.5303,7.04506,7.04506
3152,12.5303,7.04506,7.04506
3153,12.5303,7.04506,7.04506
3154,12.5303,7.04506,7.04506
3155,12.5303,7.04506,7.04506
3156,12.5303,7.04506,7.04506
3157,12.5303,7.04506,7.04506
3158,12.5303,7.04506,7.04506
3159,12.5303,7.04506,7.04506
3160,12.5303,7.04506,7.04506
3161,12.5303,7.04506,7.04506
3162,12.5303,7.04506,7.04506
3163,12.5303,7.04506,7.04506
3164,12.5303,7.04506,7.04506
3165,12.5303,7.04506,7.04506
3166,12.5303,7.04506,7.04506
3167,12.5303,7.04506,7.04506
3168,12.5303,7.04506,7.04506
3169,12.5303,7.04506,7.04506
3170,12.5303,7.04506,7.04506
3171,12.5303,7.04506,7.04506
3172,12.5303,7.04506,7.04506
3173,12.5303,7.04506,7.04506
3174,12.5303,7.04506,7.04506
3175,12.5303,7.04506,7.04506
