step,0,1,2
108001,9.67588e-08,7.12941,2.87059
108002,9.56973e-08,7.12941,2.87059
108003,9.46474e-08,7.12941,2.87059
108004,9.36091e-08,7.12941,2.87059
108005,9.25821e-08,7.12941,2.87059
108006,9.15665e-08,7.12941,2.87059
108007,9.05619e-08,7.12941,2.87059
108008,8.95684e-08,7.12941,2.87059
108009,8.85858e-08,7.12941,2.87059
108010,8.7614e-08,7.12941,2.87059
108011,8.66528e-08,7.12941,2.87059
108012,8.57021e-08,7.12941,2.87059
108013,8.47619e-08,7.12941,2.87059
108014,8.38321e-08,7.12941,2.87059
108015,8.29124e-08,7.12941,2.87059
108016,8.20028e-08,7.12941,2.87059
108017,8.11032e-08,7.12941,2.87059
108018,8.02134e-08,7.12941,2.87059
108019,7.93334e-08,7.12941,2.87059
108020,7.84631e-08,7.12941,2.87059
108021,7.76023e-08,7.12941,2.87059
108022,7.6751e-08,7.12941,2.87059
108023,7.5909e-08,7.12941,2.87059
108024,7.50762e-08,7.12941,2.87059
108025,7.42526e-08,7.12941,2.87059
108026,7.3438e-08,7.12941,2.87059
108027,7.26323e-08,7.12941,2.87059
108028,7.18355e-08,7.12941,2.87059
108029,7.10474e-08,7.12941,2.87059
108030,7.0268e-08,7.12941,2.87059
108031,6.94971e-08,7.12941,2.87059
108032,6.87347e-08,7.12941,2.87059
108033,6.79806e-08,7.12941,2.87059
108034,6.72349e-08,7.12941,2.87059
108035,6.64973e-08,7.12941,2.87059
108036,6.57677e-08,7.12941,2.87059
108037,6.50462e-08,7.12941,2.87059
108038,6.43326e-08,7.12941,2.87059
108039,6.36269e-08,7.12941,2.87059
108040,6.29289e-08,7.12941,2.87059
108041,6.22385e-08,7.12941,2.87059
108042,6.15557e-08,7.12941,2.87059
108043,6.08804e-08,7.12941,2.87059
108044,6.02125e-08,7.12941,2.87059
108045,5.95519e-08,7.12941,2.87059
108046,5.88986e-08,7.12941,2.87059
108047,5.82525e-08,7.12941,2.87059
108048,5.76134e-08,7.12941,2.87059
108049,5.69814e-08,7.12941,2.87059
108050,5.63562e-08,7.12941,2.87059
108051,5.5738e-08,7.12941,2.87059
108052,5.51265e-08,7.12941,2.87059
108053,5.45217e-08,7.12941,2.87059
108054,9,1,0
108055,8.85675,0.97775,0.1655
108056,8.72056,0.958004,0.321439
108057,8.59131,0.93969,0.469
108058,8.4686,0.922495,0.608905
108059,8.35203,0.90619,0.741777
108060,8.24118,0.89071,0.868107
108061,8.13566,0.875998,0.988342
108062,8.035,0.862219,1.10278
108063,7.93896,0.849182,1.21186
108064,7.84729,0.836726,1.31599
108065,7.75972,0.824814,1.41547
108066,7.676,0.813414,1.51059
108067,7.5959,0.802496,1.6016
108068,7.51921,0.79203,1.68876
108069,7.44566,0.78214,1.7722
108070,7.37511,0.772695,1.85219
108071,7.30741,0.763669,1.92892
108072,7.24234,0.75516,2.0025
108073,7.17979,0.747051,2.07316
108074,7.11967,0.73924,2.14109
108075,7.06187,0.731711,2.20642
108076,7.00626,0.724449,2.26929
108077,6.95273,0.717442,2.32983
108078,6.90118,0.710677,2.38814
108079,6.85151,0.704142,2.44434
108080,6.80364,0.697827,2.49853
108081,6.75748,0.691722,2.5508
108082,6.71295,0.685817,2.60123
108083,6.66998,0.680102,2.64992
108084,6.62845,0.674662,2.69689
108085,6.58829,0.669484,2.74223
108086,6.54948,0.664486,2.78603
108087,6.51192,0.659743,2.82834
108088,6.47559,0.655176,2.86923
108089,6.44044,0.650778,2.90878
108090,6.40641,0.646543,2.94704
108091,6.37343,0.642536,2.98403
108092,6.34148,0.638686,3.01983
108093,6.31052,0.634985,3.05449
108094,6.28048,0.631494,3.08802
108095,6.25135,0.628145,3.1205
108096,6.2231,0.624932,3.15197
108097,6.19566,0.62191,3.18243
108098,6.16902,0.619015,3.21196
108099,6.14314,0.616298,3.24056
108100,6.118,0.613696,3.2683
108101,6.09359,0.611207,3.2952
108102,6.06962,0.609102,3.32128
108103,6.04617,0.60724,3.34659
108104,6.02299,0.605881,3.37113
108105,6.00032,0.604725,3.39495
108106,5.97815,0.603769,3.41809
108107,5.95621,0.603253,3.44053
108108,5.93477,0.602888,3.46234
108109,5.9138,0.60267,3.48353
108110,5.89327,0.602597,3.50413
108111,5.87319,0.602665,3.52415
108112,5.85331,0.603099,3.54359
108113,5.83388,0.603627,3.56249
108114,5.81487,0.604248,3.58088
108115,5.79628,0.604958,3.59877
108116,5.77808,0.605758,3.61617
108117,5.76026,0.606645,3.6331
108118,5.74262,0.607836,3.64955
108119,5.72513,0.609325,3.66554
108120,5.70804,0.610849,3.68111
108121,5.69132,0.612409,3.69627
108122,5.67496,0.614003,3.71103
108123,5.65896,0.615631,3.72541
108124,5.6433,0.617291,3.73941
108125,5.62796,0.618984,3.75305
108126,5.61295,0.620708,3.76634
108127,5.59824,0.622464,3.77929
108128,5.58384,0.62425,3.79191
108129,5.56973,0.626066,3.8042
108130,5.5559,0.627911,3.81618
108131,5.54235,0.629786,3.82786
108132,5.52889,0.631888,3.83923
108133,5.5155,0.634215,3.85028
108134,5.50202,0.636955,3.86102
108135,5.48866,0.639861,3.87148
108136,5.47524,0.643123,3.88163
108137,5.46197,0.646496,3.89153
108138,5.44885,0.64998,3.90117
108139,5.43587,0.653573,3.91056
108140,5.42287,0.657451,3.91968
108141,5.41005,0.661375,3.92858
108142,5.3974,0.665344,3.93725
108143,5.38493,0.669357,3.94571
108144,5.37263,0.673415,3.95395
108145,5.36049,0.677517,3.96199
108146,5.34851,0.681662,3.96983
108147,5.33652,0.686031,3.97745
108148,5.32452,0.69062,3.98486
108149,5.31236,0.695597,3.99205
108150,5.30023,0.700735,3.99904
108151,5.28799,0.706195,4.00582
108152,5.27583,0.711748,4.01243
108153,5.2636,0.717564,4.01884
108154,5.25149,0.723428,4.02509
108155,5.23948,0.729341,4.03118
108156,5.22759,0.735317,4.0371
108157,5.2158,0.741439,4.04277
108158,5.2041,0.747704,4.0482
108159,5.1925,0.754109,4.05339
108160,5.18085,0.760892,4.05826
108161,5.16915,0.768046,4.06281
108162,5.15726,0.775795,4.06695
108163,5.14522,0.784047,4.07073
108164,5.1332,0.792487,4.07431
108165,5.1212,0.80111,4.07769
108166,5.10921,0.809914,4.08087
108167,5.09711,0.819122,4.08377
108168,5.08506,0.828417,4.08652
108169,5.07305,0.837797,4.08915
108170,5.0611,0.847259,4.09164
108171,5.04918,0.856801,4.09402
108172,5.03731,0.86642,4.09627
108173,5.02536,0.87633,4.09831
108174,5.01333,0.886522,4.10015
108175,5.00108,0.897229,4.10169
108176,4.98878,0.908155,4.10307
108177,4.97629,0.919514,4.1042
108178,4.96378,0.931007,4.10521
108179,4.95114,0.942832,4.10602
108180,4.93851,0.954721,4.10677
108181,4.92588,0.966673,4.10744
108182,4.91326,0.978685,4.10805
108183,4.90065,0.990757,4.10859
108184,4.88804,1.00289,4.10908
108185,4.87531,1.01529,4.1094
108186,4.86261,1.0277,4.10969
108187,4.84994,1.04011,4.10995
108188,4.8373,1.05251,4.11019
108189,4.82468,1.06492,4.1104
108190,4.8121,1.07732,4.11058
108191,4.79954,1.08972,4.11074
108192,4.787,1.10212,4.11087
108193,4.7745,1.11452,4.11099
108194,4.76202,1.12691,4.11108
108195,4.74956,1.1393,4.11114
108196,4.73713,1.15168,4.11119
108197,4.72472,1.16406,4.11122
108198,4.71234,1.17644,4.11123
108199,4.69998,1.18881,4.11122
108200,4.68764,1.20117,4.11119
108201,4.67533,1.21353,4.11114
108202,4.66303,1.22588,4.11108
108203,4.65076,1.23823,4.111
108204,4.63852,1.25057,4.11091
108205,4.62629,1.2629,4.1108
108206,4.61398,1.27543,4.11059
108207,4.60159,1.28814,4.11027
108208,4.58902,1.30122,4.10976
108209,4.57638,1.31443,4.10918
108210,4.56358,1.32798,4.10844
108211,4.55074,1.3416,4.10766
108212,4.53786,1.3553,4.10684
108213,4.52494,1.36908,4.10598
108214,4.51188,1.38313,4.10499
108215,4.49882,1.39717,4.104
108216,4.48576,1.41122,4.10301
108217,4.4727,1.42528,4.10203
108218,4.45963,1.43934,4.10104
108219,4.44656,1.4534,4.10005
108220,4.43337,1.46767,4.09895
108221,4.42008,1.48216,4.09776
108222,4.40678,1.49663,4.09658
108223,4.3935,1.51109,4.09542
108224,4.38011,1.52572,4.09417
108225,4.36663,1.54053,4.09284
108226,4.35296,1.55569,4.09135
108227,4.33923,1.57095,4.08982
108228,4.32532,1.58653,4.08814
108229,4.31136,1.60221,4.08643
108230,4.29723,1.61817,4.0846
108231,4.28305,1.63419,4.08276
108232,4.26883,1.65027,4.0809
108233,4.25448,1.66657,4.07895
108234,4.24009,1.68291,4.07699
108235,4.22567,1.69928,4.07504
108236,4.21112,1.71588,4.073
108237,4.19654,1.7325,4.07096
108238,4.18193,1.74914,4.06893
108239,4.1673,1.7658,4.0669
108240,4.15255,1.78266,4.0648
108241,4.13779,1.79949,4.06272
108242,4.12303,1.81631,4.06067
108243,4.10826,1.8331,4.05864
108244,4.09348,1.84988,4.05664
108245,4.0786,1.86684,4.05456
108246,4.06371,1.88379,4.0525
108247,4.04881,1.90074,4.05045
108248,4.03389,1.91769,4.04842
108249,4.01897,1.93463,4.0464
108250,4.00394,1.95175,4.0443
108251,3.98891,1.96886,4.04223
108252,3.97388,1.98594,4.04018
108253,3.95885,2.003,4.03815
108254,3.94382,2.02005,4.03613
108255,3.92878,2.03708,4.03414
108256,3.91367,2.05425,4.03208
108257,3.89856,2.0714,4.03004
108258,3.88344,2.08853,4.02802
108259,3.86833,2.10565,4.02602
108260,3.85323,2.12274,4.02403
108261,3.83812,2.13982,4.02206
108262,3.82293,2.15706,4.02001
108263,3.80774,2.17429,4.01797
108264,3.79254,2.19151,4.01595
108265,3.77734,2.20873,4.01393
108266,3.76215,2.22593,4.01192
108267,3.74687,2.2433,4.00983
108268,3.7316,2.26063,4.00777
108269,3.71634,2.27793,4.00572
108270,3.70109,2.29521,4.00369
108271,3.68586,2.31246,4.00168
108272,3.67054,2.32987,3.99959
108273,3.65522,2.34728,3.9975
108274,3.63989,2.36471,3.99541
108275,3.62455,2.38213,3.99331
108276,3.60913,2.39974,3.99113
108277,3.59371,2.41735,3.98895
108278,3.57827,2.43497,3.98676
108279,3.56276,2.45275,3.98449
108280,3.54723,2.47056,3.98221
108281,3.53169,2.48839,3.97992
108282,3.51605,2.50643,3.97752
108283,3.50038,2.52451,3.97511
108284,3.48462,2.5428,3.97258
108285,3.46882,2.56114,3.97004
108286,3.45306,2.57941,3.96754
108287,3.43732,2.59759,3.96508
108288,3.42163,2.6157,3.96267
108289,3.40596,2.63374,3.9603
108290,3.39033,2.6517,3.95797
108291,3.37474,2.66958,3.95568
108292,3.35918,2.68739,3.95343
108293,3.34366,2.70513,3.95121
108294,3.32817,2.7228,3.94903
108295,3.31273,2.7404,3.94688
108296,3.29732,2.75792,3.94476
108297,3.28195,2.77538,3.94268
108298,3.26662,2.79276,3.94062
108299,3.25133,2.81008,3.93859
108300,3.236,2.8275,3.9365
108301,3.22064,2.84502,3.93434
108302,3.2053,2.86251,3.93219
108303,3.18991,2.88012,3.92997
108304,3.17454,2.89771,3.92775
108305,3.15919,2.91527,3.92554
108306,3.14387,2.93281,3.92333
108307,3.12848,2.9505,3.92102
108308,3.11309,2.96822,3.91869
108309,3.09769,2.98597,3.91634
108310,3.08222,3.00392,3.91387
108311,3.06672,3.02192,3.91136
108312,3.05127,3.03985,3.90888
108313,3.03586,3.0577,3.90644
108314,3.02049,3.07548,3.90403
108315,3.00516,3.09319,3.90165
108316,2.9898,3.11099,3.8992
108317,2.97445,3.1288,3.89675
108318,2.95912,3.14659,3.89429
108319,2.94373,3.16453,3.89174
108320,2.92834,3.1825,3.88916
108321,2.91295,3.2005,3.88655
108322,2.89761,3.2184,3.88398
108323,2.88232,3.23621,3.88146
108324,2.86709,3.25393,3.87898
108325,2.8519,3.27156,3.87654
108326,2.83677,3.28909,3.87414
108327,2.82169,3.30654,3.87177
108328,2.80667,3.32389,3.86944
108329,2.7917,3.34116,3.86715
108330,2.77678,3.35833,3.86489
108331,2.76192,3.37543,3.86266
108332,2.74711,3.39243,3.86046
108333,2.73236,3.40935,3.85829
108334,2.71766,3.42618,3.85615
108335,2.70302,3.44293,3.85405
108336,2.68844,3.4596,3.85196
108337,2.67391,3.47618,3.84991
108338,2.65944,3.49268,3.84788
108339,2.64502,3.5091,3.84587
108340,2.63067,3.52544,3.84389
108341,2.6163,3.54186,3.84184
108342,2.60192,3.55837,3.83971
108343,2.58758,3.57485,3.83757
108344,2.5732,3.59148,3.83533
108345,2.55883,3.60813,3.83304
108346,2.54452,3.6247,3.83078
108347,2.53026,3.64119,3.82855
108348,2.51605,3.65761,3.82634
108349,2.5019,3.67394,3.82416
108350,2.48781,3.6902,3.82199
108351,2.47377,3.70638,3.81985
108352,2.45978,3.72248,3.81773
108353,2.44586,3.73851,3.81563
108354,2.43198,3.75446,3.81355
108355,2.41816,3.77034,3.81149
108356,2.4044,3.78615,3.80945
108357,2.3907,3.80187,3.80743
108358,2.37699,3.81769,3.80532
108359,2.3633,3.8335,3.8032
108360,2.34965,3.84931,3.80104
108361,2.33597,3.86526,3.79877
108362,2.32229,3.88126,3.79645
108363,2.30867,3.8972,3.79413
108364,2.29508,3.91309,3.79182
108365,2.28155,3.92893,3.78952
108366,2.26806,3.94472,3.78722
108367,2.25456,3.96061,3.78483
108368,2.24107,3.97653,3.7824
108369,2.22763,3.99239,3.77998
108370,2.21424,4.00819,3.77757
108371,2.2009,4.02393,3.77517
108372,2.18761,4.03962,3.77277
108373,2.17431,4.05539,3.7703
108374,2.16104,4.07115,3.76781
108375,2.1478,4.0869,3.76529
108376,2.13462,4.10257,3.7628
108377,2.1215,4.11817,3.76033
108378,2.10842,4.1337,3.75788
108379,2.09541,4.14915,3.75545
108380,2.08244,4.16453,3.75303
108381,2.06954,4.17983,3.75063
108382,2.05668,4.19506,3.74826
108383,2.04384,4.21036,3.7458
108384,2.03102,4.22567,3.74332
108385,2.01823,4.24097,3.7408
108386,2.0055,4.25619,3.73831
108387,1.99282,4.27134,3.73584
108388,1.9802,4.28641,3.73339
108389,1.96764,4.3014,3.73096
108390,1.95513,4.31632,3.72855
108391,1.94269,4.33116,3.72616
108392,1.93029,4.34593,3.72378
108393,1.91792,4.36075,3.72134
108394,1.90557,4.37556,3.71887
108395,1.89326,4.39037,3.71637
108396,1.881,4.4051,3.71389
108397,1.8688,4.41978,3.71142
108398,1.85665,4.43438,3.70897
108399,1.84456,4.44891,3.70652
108400,1.83252,4.46338,3.70409
108401,1.82049,4.47792,3.70158
108402,1.8085,4.49246,3.69904
108403,1.79653,4.50699,3.69647
108404,1.78463,4.52146,3.69392
108405,1.77277,4.53585,3.69138
108406,1.76098,4.55017,3.68885
108407,1.74923,4.56442,3.68634
108408,1.7375,4.57874,3.68375
108409,1.7258,4.59308,3.68112
108410,1.71414,4.60737,3.67848
108411,1.70253,4.62162,3.67584
108412,1.69097,4.63583,3.6732
108413,1.67941,4.65012,3.67047
108414,1.66788,4.66444,3.66769
108415,1.65639,4.67872,3.66489
108416,1.64494,4.69298,3.66208
108417,1.63355,4.70716,3.6593
108418,1.62221,4.72126,3.65653
108419,1.61093,4.73529,3.65378
108420,1.59971,4.74924,3.65105
108421,1.58854,4.76312,3.64834
108422,1.57739,4.77705,3.64556
108423,1.56627,4.79099,3.64274
108424,1.55519,4.80492,3.63989
108425,1.54416,4.8188,3.63704
108426,1.53318,4.83262,3.63421
108427,1.52221,4.84651,3.63128
108428,1.51126,4.86045,3.62829
108429,1.50035,4.87437,3.62528
108430,1.48949,4.88822,3.62228
108431,1.47869,4.90202,3.61929
108432,1.46794,4.91575,3.61631
108433,1.4572,4.92955,3.61326
108434,1.44649,4.94336,3.61015
108435,1.43582,4.95716,3.60702
108436,1.4252,4.97089,3.60391
108437,1.41463,4.98457,3.6008
108438,1.40411,4.99819,3.59769
108439,1.39361,5.01188,3.59451
108440,1.38314,5.02558,3.59128
108441,1.37271,5.03927,3.58803
108442,1.36232,5.0529,3.58477
108443,1.35199,5.06649,3.58153
108444,1.34171,5.07999,3.5783
108445,1.33149,5.0934,3.57511
108446,1.32133,5.10673,3.57194
108447,1.31122,5.11997,3.5688
108448,1.30118,5.13313,3.56569
108449,1.29119,5.14621,3.56259
108450,1.28127,5.15921,3.55953
108451,1.2714,5.17212,3.55648
108452,1.26155,5.18507,3.55337
108453,1.25175,5.19803,3.55023
108454,1.24198,5.21095,3.54707
108455,1.23227,5.22384,3.54389
108456,1.2226,5.23667,3.54073
108457,1.21299,5.24944,3.53757
108458,1.20343,5.26216,3.53442
108459,1.19393,5.27478,3.5313
108460,1.18449,5.28731,3.52821
108461,1.17511,5.29975,3.52515
108462,1.16578,5.3121,3.52212
108463,1.15652,5.32436,3.51911
108464,1.14732,5.33654,3.51614
108465,1.13818,5.34863,3.51319
108466,1.1291,5.36064,3.51026
108467,1.12008,5.37256,3.50737
108468,1.11111,5.3844,3.50449
108469,1.10221,5.39615,3.50164
108470,1.09336,5.40782,3.49882
108471,1.08457,5.41941,3.49602
108472,1.07584,5.43092,3.49324
108473,1.06717,5.44234,3.49048
108474,1.05856,5.45369,3.48775
108475,1.05,5.46496,3.48504
108476,1.04151,5.47615,3.48235
108477,1.03307,5.48726,3.47968
108478,1.02468,5.49829,3.47703
108479,1.01636,5.50925,3.47439
108480,1.00809,5.52013,3.47178
108481,0.99985,5.53105,3.4691
108482,0.991651,5.54197,3.46638
108483,0.98349,5.55289,3.46362
108484,0.975373,5.5638,3.46083
108485,0.967305,5.57465,3.45804
108486,0.959287,5.58546,3.45525
108487,0.951323,5.5962,3.45248
108488,0.943413,5.60686,3.44973
108489,0.935557,5.61745,3.44699
108490,0.927756,5.62797,3.44427
108491,0.920009,5.63843,3.44157
108492,0.912315,5.64881,3.43888
108493,0.904674,5.65912,3.43621
108494,0.897087,5.66936,3.43355
108495,0.889553,5.67953,3.43092
108496,0.882072,5.68964,3.42829
108497,0.874643,5.69967,3.42568
108498,0.867244,5.70975,3.423
108499,0.859881,5.71985,3.42027
108500,0.852558,5.72993,3.41751
108501,0.845274,5.74001,3.41471
108502,0.838035,5.75006,3.41191
108503,0.830844,5.76005,3.40911
108504,0.823702,5.76999,3.40631
108505,0.816607,5.77988,3.40352
108506,0.80956,5.78971,3.40073
108507,0.802566,5.79947,3.39796
108508,0.795623,5.80915,3.39522
108509,0.788733,5.81876,3.39251
108510,0.781894,5.8283,3.38981
108511,0.775106,5.83776,3.38714
108512,0.768369,5.84715,3.38449
108513,0.761683,5.85646,3.38185
108514,0.755048,5.86571,3.37925
108515,0.748463,5.87488,3.37666
108516,0.741928,5.88398,3.37409
108517,0.735443,5.89302,3.37154
108518,0.729008,5.90198,3.36901
108519,0.722622,5.91088,3.3665
108520,0.716285,5.91971,3.36401
108521,0.709997,5.92847,3.36154
108522,0.703757,5.93716,3.35908
108523,0.697566,5.94579,3.35665
108524,0.691423,5.95435,3.35423
108525,0.685327,5.96284,3.35183
108526,0.679279,5.97128,3.34944
108527,0.673278,5.97964,3.34708
108528,0.667325,5.98795,3.34473
108529,0.661418,5.99619,3.34239
108530,0.655557,6.00437,3.34008
108531,0.649742,6.01248,3.33778
108532,0.643974,6.02054,3.33549
108533,0.638251,6.02853,3.33322
108534,0.632573,6.03646,3.33096
108535,0.626941,6.04433,3.32872
108536,0.621353,6.05215,3.3265
108537,0.61581,6.0599,3.32429
108538,0.610311,6.06759,3.32209
108539,0.604857,6.07523,3.31991
108540,0.599446,6.08281,3.31774
108541,0.594078,6.09033,3.31559
108542,0.588754,6.0978,3.31345
108543,0.583472,6.1052,3.31132
108544,0.578234,6.11255,3.30921
108545,0.573037,6.11985,3.30711
108546,0.567883,6.12709,3.30502
108547,0.562771,6.13428,3.30295
108548,0.5577,6.14141,3.30089
108549,0.552671,6.14849,3.29884
108550,0.547683,6.15551,3.2968
108551,0.542735,6.16248,3.29478
108552,0.537828,6.1694,3.29277
108553,0.532961,6.17627,3.29077
108554,0.528134,6.18308,3.28878
108555,0.523347,6.18985,3.28681
108556,0.5186,6.19656,3.28484
108557,0.513891,6.20322,3.28289
108558,0.509222,6.20983,3.28095
108559,0.504591,6.21639,3.27902
108560,0.499999,6.2229,3.2771
108561,0.495445,6.22937,3.27519
108562,0.490928,6.23578,3.27329
108563,0.48645,6.24215,3.2714
108564,0.482008,6.24846,3.26953
108565,0.477604,6.25473,3.26766
108566,0.473237,6.26095,3.26581
108567,0.468906,6.26713,3.26396
108568,0.464612,6.27326,3.26213
108569,0.460354,6.27934,3.26031
108570,0.456131,6.28538,3.25849
108571,0.451944,6.29137,3.25669
108572,0.447793,6.29731,3.25489
108573,0.443676,6.30321,3.25311
108574,0.439595,6.30907,3.25134
108575,0.435548,6.31488,3.24957
108576,0.431535,6.32065,3.24782
108577,0.427556,6.32637,3.24607
108578,0.423611,6.33205,3.24434
108579,0.4197,6.33769,3.24261
108580,0.415823,6.34329,3.24089
108581,0.411978,6.34884,3.23918
108582,0.408166,6.35435,3.23748
108583,0.404387,6.35982,3.23579
108584,0.40064,6.36525,3.23411
108585,0.396925,6.37063,3.23244
108586,0.393243,6.37598,3.23078
108587,0.389592,6.38128,3.22912
108588,0.385972,6.38655,3.22748
108589,0.382384,6.39178,3.22584
108590,0.378826,6.39696,3.22421
108591,0.375299,6.40211,3.22259
108592,0.371803,6.40721,3.22098
108593,0.368337,6.41228,3.21938
108594,0.364902,6.41731,3.21778
108595,0.361496,6.42231,3.2162
108596,0.358119,6.42726,3.21462
108597,0.354772,6.43218,3.21305
108598,0.351455,6.43706,3.21149
108599,0.348166,6.4419,3.20994
108600,0.344906,6.4467,3.20839
108601,0.341674,6.45147,3.20685
108602,0.338471,6.45621,3.20532
108603,0.335295,6.4609,3.2038
108604,0.332148,6.46556,3.20229
108605,0.329028,6.47019,3.20078
108606,0.325935,6.47478,3.19929
108607,0.32287,6.47933,3.1978
108608,0.319832,6.48385,3.19631
108609,0.316821,6.48834,3.19484
108610,0.313836,6.49279,3.19337
108611,0.310877,6.49721,3.19191
108612,0.307945,6.5016,3.19046
108613,0.305038,6.50595,3.18901
108614,0.302158,6.51026,3.18758
108615,0.299303,6.51455,3.18615
108616,0.296473,6.5188,3.18473
108617,0.293668,6.52302,3.18331
108618,0.290889,6.52721,3.1819
108619,0.288134,6.53136,3.1805
108620,0.285403,6.53549,3.17911
108621,0.282697,6.53958,3.17772
108622,0.280016,6.54364,3.17634
108623,0.277358,6.54767,3.17497
108624,0.274724,6.55167,3.17361
108625,0.272113,6.55564,3.17225
108626,0.269526,6.55958,3.1709
108627,0.266962,6.56349,3.16955
108628,0.264421,6.56736,3.16822
108629,0.261903,6.57121,3.16689
108630,0.259408,6.57503,3.16556
108631,0.256935,6.57882,3.16425
108632,0.254484,6.58258,3.16294
108633,0.252056,6.58631,3.16163
108634,0.249649,6.59001,3.16034
108635,0.247264,6.59369,3.15905
108636,0.244901,6.59734,3.15776
108637,0.242559,6.60095,3.15649
108638,0.240238,6.60454,3.15522
108639,0.237938,6.60811,3.15395
108640,0.235659,6.61164,3.1527
108641,0.233401,6.61515,3.15145
108642,0.231164,6.61863,3.1502
108643,0.228946,6.62209,3.14897
108644,0.226749,6.62551,3.14774
108645,0.224572,6.62891,3.14651
108646,0.222415,6.63229,3.1453
108647,0.220278,6.63564,3.14408
108648,0.21816,6.63896,3.14288
108649,0.216061,6.64226,3.14168
108650,0.213982,6.64553,3.14049
108651,0.211921,6.64878,3.1393
108652,0.20988,6.652,3.13812
108653,0.207857,6.6552,3.13695
108654,0.205853,6.65837,3.13578
108655,0.203867,6.66152,3.13462
108656,0.201899,6.66464,3.13346
108657,0.19995,6.66774,3.13231
108658,0.198018,6.67081,3.13117
108659,0.196104,6.67386,3.13003
108660,0.194208,6.67689,3.1289
108661,0.19233,6.6799,3.12778
108662,0.190468,6.68288,3.12666
108663,0.188624,6.68583,3.12554
108664,0.186797,6.68877,3.12443
108665,0.184987,6.69168,3.12333
108666,0.183194,6.69457,3.12224
108667,0.181417,6.69744,3.12115
108668,0.179657,6.70028,3.12006
108669,0.177913,6.7031,3.11898
108670,0.176185,6.7059,3.11791
108671,0.174473,6.70868,3.11685
108672,0.172777,6.71144,3.11578
108673,0.171097,6.71417,3.11473
108674,0.169433,6.71689,3.11368
108675,0.167784,6.71958,3.11264
108676,0.166151,6.72225,3.1116
108677,0.164533,6.7249,3.11056
108678,0.162929,6.72753,3.10954
108679,0.161341,6.73014,3.10852
108680,0.159768,6.73273,3.1075
108681,0.158209,6.7353,3.10649
108682,0.156665,6.73785,3.10548
108683,0.155136,6.74038,3.10448
108684,0.153621,6.74289,3.10349
108685,0.15212,6.74538,3.1025
108686,0.150633,6.74785,3.10152
108687,0.14916,6.7503,3.10054
108688,0.147701,6.75273,3.09957
108689,0.146255,6.75515,3.0986
108690,0.144824,6.75754,3.09764
108691,0.143405,6.75991,3.09668
108692,0.142,6.76227,3.09573
108693,0.140609,6.76461,3.09478
108694,0.13923,6.76693,3.09384
108695,0.137865,6.76923,3.09291
108696,0.136512,6.77151,3.09198
108697,0.135172,6.77378,3.09105
108698,0.133845,6.77602,3.09013
108699,0.13253,6.77825,3.08922
