step,0,1,2
623,-0.00932252,0.0113001,-0.00197753
624,-0.00931208,0.0113358,-0.00202377
625,-0.0093014,0.0113703,-0.00206888
626,-0.00926166,0.0113075,-0.0020458
627,-0.00922184,0.0112451,-0.00202331
628,-0.00918197,0.0111834,-0.00200138
629,-0.00914205,0.0111221,-0.00198001
630,-0.00910208,0.0110613,-0.00195918
631,-0.00906207,0.0110009,-0.00193887
632,-0.00902204,0.0109411,-0.00191907
633,-0.00898197,0.0108817,-0.00189976
634,-0.00894189,0.0108228,-0.00188093
635,-0.0089018,0.0107644,-0.00186256
636,-0.00886169,0.0107063,-0.00184464
637,-0.00882159,0.0106487,-0.00182716
638,-0.00878148,0.0105916,-0.00181011
639,-0.00874138,0.0105349,-0.00179347
640,-0.0087013,0.0104785,-0.00177723
641,-0.00866123,0.0104226,-0.00176138
642,-0.00862118,0.0103671,-0.00174591
643,-0.00858116,0.010312,-0.00173081
644,-0.00854117,0.0102572,-0.00171606
645,-0.00850967,0.0102331,-0.00172341
646,-0.00847816,0.0102088,-0.00173063
647,-0.00844665,0.0101844,-0.00173771
648,-0.00841514,0.0101598,-0.00174466
649,-0.00838363,0.0101351,-0.00175149
650,-0.00835911,0.0101358,-0.00177669
651,-0.00833454,0.0101359,-0.00180134
652,-0.00831564,0.0101564,-0.00184072
653,-0.00829663,0.0101758,-0.0018792
654,-0.00828194,0.0102107,-0.00192876
655,-0.00826711,0.0102443,-0.00197716
656,-0.00822935,0.0101916,-0.00196222
657,-0.00819159,0.0101392,-0.00194763
658,-0.00815384,0.0100872,-0.00193339
659,-0.00811611,0.0100356,-0.00191949
660,-0.00807839,0.00998431,-0.00190592
661,-0.00804069,0.00993336,-0.00189267
662,-0.00800301,0.00988275,-0.00187974
663,-0.00796536,0.00983246,-0.0018671
664,-0.00793598,0.0098143,-0.00187832
665,-0.00790658,0.00979589,-0.00188931
666,-0.00787717,0.00977725,-0.00190009
667,-0.00784774,0.00975839,-0.00191065
668,-0.00782529,0.00976677,-0.00194148
669,-0.00780277,0.00977439,-0.00197163
670,-0.00778604,0.00980452,-0.00201848
671,-0.00776918,0.00983344,-0.00206426
672,-0.00773381,0.00978788,-0.00205406
673,-0.00769845,0.00974257,-0.00204412
674,-0.0076631,0.00969752,-0.00203441
675,-0.00762776,0.00965271,-0.00202494
676,-0.00759604,0.00962277,-0.00202673
677,-0.00756431,0.00959281,-0.0020285
678,-0.00753257,0.00956284,-0.00203027
679,-0.00750083,0.00953284,-0.00203201
680,-0.00747716,0.00953619,-0.00205903
681,-0.00745341,0.00953888,-0.00208547
682,-0.00741518,0.00948079,-0.00206561
683,-0.00737698,0.00942317,-0.00204619
684,-0.00733882,0.00936601,-0.00202719
685,-0.0073007,0.0093093,-0.0020086
686,-0.00726264,0.00925305,-0.00199041
687,-0.00722462,0.00919724,-0.00197262
688,-0.00718667,0.00914186,-0.0019552
689,-0.00714877,0.00908692,-0.00193815
690,-0.00711094,0.00903239,-0.00192145
691,-0.00707317,0.00897828,-0.00190511
692,-0.00703547,0.00892458,-0.00188911
693,-0.00699785,0.00887129,-0.00187344
694,-0.0069603,0.00881839,-0.00185809
695,-0.00692283,0.00876588,-0.00184305
696,-0.00688544,0.00871377,-0.00182832
697,-0.00684814,0.00866203,-0.00181389
698,-0.00681092,0.00861067,-0.00179975
699,-0.00677379,0.00855968,-0.00178589
700,-0.00673676,0.00850906,-0.0017723
701,-0.00669982,0.0084588,-0.00175898
702,-0.00666297,0.00840889,-0.00174592
703,-0.00662622,0.00835934,-0.00173312
704,-0.00658957,0.00831013,-0.00172056
705,-0.00655303,0.00826127,-0.00170824
706,-0.00651659,0.00821274,-0.00169615
707,-0.00648025,0.00816455,-0.0016843
708,-0.00644403,0.00811669,-0.00167266
709,-0.00640791,0.00806915,-0.00166124
710,-0.0063719,0.00802194,-0.00165004
711,-0.00633601,0.00797504,-0.00163903
712,-0.00630023,0.00792846,-0.00162823
713,-0.00626457,0.00788219,-0.00161762
714,-0.00622902,0.00783623,-0.0016072
715,-0.0061936,0.00779057,-0.00159697
716,-0.00615829,0.0077452,-0.00158692
717,-0.0061231,0.00770014,-0.00157704
718,-0.00608803,0.00765537,-0.00156733
719,-0.00605309,0.00761089,-0.00155779
720,-0.00601828,0.00756669,-0.00154841
721,-0.00598358,0.00752278,-0.00153919
722,-0.00594902,0.00747915,-0.00153013
723,-0.00591458,0.00743579,-0.00152121
724,-0.00588027,0.00739271,-0.00151244
725,-0.00584609,0.0073499,-0.00150382
726,-0.00581203,0.00730737,-0.00149533
727,-0.00577811,0.00726509,-0.00148698
728,-0.00574432,0.00722308,-0.00147876
729,-0.00571067,0.00718133,-0.00147067
730,-0.00567714,0.00713984,-0.0014627
731,-0.00564375,0.00709861,-0.00145486
732,-0.00561049,0.00705763,-0.00144714
733,-0.00558176,0.00704035,-0.00145859
734,-0.00555313,0.00702294,-0.00146981
735,-0.00552459,0.00700538,-0.00148079
736,-0.00549616,0.0069877,-0.00149154
737,-0.00546782,0.00696988,-0.00150206
738,-0.00544317,0.00697162,-0.00152845
739,-0.00541858,0.00697289,-0.00155431
740,-0.00539405,0.00697368,-0.00157963
741,-0.00537243,0.00698995,-0.00161752
742,-0.00535084,0.00700546,-0.00165462
743,-0.00532089,0.00697305,-0.00165216
744,-0.00529104,0.00694077,-0.00164973
745,-0.00526129,0.00690862,-0.00164733
746,-0.00523164,0.00687659,-0.00164495
747,-0.00520209,0.0068447,-0.0016426
748,-0.00517265,0.00681293,-0.00164027
749,-0.00514824,0.00680994,-0.0016617
750,-0.00512389,0.00680658,-0.00168269
751,-0.00509959,0.00680284,-0.00170325
752,-0.00507962,0.00682401,-0.00174438
753,-0.00505966,0.00684432,-0.00178467
754,-0.00503046,0.00680868,-0.00177822
755,-0.00500136,0.00677323,-0.00177187
756,-0.00497236,0.00673798,-0.00176562
757,-0.00494346,0.00670292,-0.00175946
758,-0.00491465,0.00666806,-0.00175341
759,-0.00488594,0.00663338,-0.00174744
760,-0.0048603,0.00661722,-0.00175692
761,-0.00483473,0.00660093,-0.0017662
762,-0.00480924,0.00658452,-0.00177528
763,-0.00478381,0.00656798,-0.00178418
764,-0.0047637,0.00658448,-0.00182078
765,-0.0047436,0.00660024,-0.00185664
766,-0.00471652,0.00657063,-0.00185411
767,-0.00468953,0.00654114,-0.00185162
768,-0.00466262,0.00651176,-0.00184915
769,-0.00463579,0.0064825,-0.0018467
770,-0.00460906,0.00645334,-0.00184429
771,-0.00458651,0.00645128,-0.00186477
772,-0.00456401,0.00644885,-0.00188484
773,-0.00454154,0.00644605,-0.00190451
774,-0.00452268,0.00646667,-0.00194399
775,-0.00449601,0.00643406,-0.00193805
776,-0.00446943,0.00640162,-0.00193219
777,-0.00444294,0.00636936,-0.00192642
778,-0.00441653,0.00633727,-0.00192074
779,-0.00439021,0.00630535,-0.00191514
780,-0.00436398,0.0062736,-0.00190962
781,-0.00433783,0.00624201,-0.00190418
782,-0.00431178,0.00621059,-0.00189882
783,-0.00429066,0.00621352,-0.00192286
784,-0.00426958,0.006216,-0.00194642
785,-0.00424292,0.00617805,-0.00193513
786,-0.00421637,0.00614038,-0.00192401
787,-0.00418991,0.00610298,-0.00191307
788,-0.00416355,0.00606585,-0.00190231
789,-0.00413728,0.00602899,-0.00189171
790,-0.00411112,0.00599239,-0.00188127
791,-0.00408506,0.00595605,-0.00187099
792,-0.0040591,0.00591997,-0.00186087
793,-0.00403325,0.00588415,-0.0018509
794,-0.00400749,0.00584857,-0.00184108
795,-0.00398184,0.00581325,-0.0018314
796,-0.0039563,0.00577817,-0.00182187
797,-0.00393454,0.00577157,-0.00183704
798,-0.00391284,0.00576474,-0.0018519
799,-0.00389121,0.00575767,-0.00186646
800,-0.00387288,0.00577569,-0.00190281
801,-0.00385456,0.005793,-0.00193843
802,-0.00383039,0.00576312,-0.00193273
803,-0.00380632,0.00573341,-0.0019271
804,-0.00378233,0.00570387,-0.00192154
805,-0.00375843,0.00567448,-0.00191605
806,-0.00373463,0.00564526,-0.00191063
807,-0.00371519,0.00565105,-0.00193586
808,-0.00369579,0.00565637,-0.00196058
809,-0.00367214,0.00562581,-0.00195367
810,-0.00364858,0.00559544,-0.00194686
811,-0.00362512,0.00556525,-0.00194013
812,-0.00360175,0.00553524,-0.00193349
813,-0.00357847,0.00550542,-0.00192695
814,-0.00355529,0.00547577,-0.00192048
815,-0.0035322,0.0054463,-0.0019141
816,-0.00351264,0.00544665,-0.00193401
817,-0.00349312,0.00544664,-0.00195352
818,-0.00347366,0.00544631,-0.00197265
819,-0.00344978,0.00540623,-0.00195645
820,-0.00342601,0.00536651,-0.0019405
821,-0.00340234,0.00532714,-0.0019248
822,-0.00337878,0.0052881,-0.00190932
823,-0.00335533,0.00524941,-0.00189408
824,-0.00333199,0.00521105,-0.00187906
825,-0.00330876,0.00517302,-0.00186426
826,-0.00328564,0.00513531,-0.00184967
827,-0.00326263,0.00509793,-0.0018353
828,-0.00323973,0.00506086,-0.00182114
829,-0.00321694,0.00502411,-0.00180717
830,-0.00319426,0.00498767,-0.0017934
831,-0.0031717,0.00495153,-0.00177983
832,-0.00314925,0.0049157,-0.00176645
833,-0.00312691,0.00488017,-0.00175325
834,-0.00310469,0.00484493,-0.00174024
835,-0.00308258,0.00480999,-0.0017274
836,-0.00306059,0.00477533,-0.00171474
837,-0.00303871,0.00474096,-0.00170225
838,-0.00301694,0.00470688,-0.00168993
839,-0.0029953,0.00467307,-0.00167777
840,-0.0029761,0.00466325,-0.00168715
841,-0.00295698,0.00465333,-0.00169634
842,-0.00293796,0.00464329,-0.00170534
843,-0.00291902,0.00463316,-0.00171414
844,-0.00290349,0.00465773,-0.00175423
845,-0.00288801,0.00468156,-0.00179356
846,-0.00286964,0.00467391,-0.00180426
847,-0.00285136,0.00466611,-0.00181475
848,-0.00283598,0.00468856,-0.00185258
849,-0.00282064,0.00471031,-0.00188967
850,-0.00280214,0.00469675,-0.00189461
851,-0.00278372,0.00468314,-0.00189942
852,-0.0027677,0.00469516,-0.00192745
853,-0.00275173,0.00470668,-0.00195494
854,-0.00273348,0.00469165,-0.00195817
855,-0.0027153,0.00467661,-0.00196131
856,-0.0026972,0.00466156,-0.00196436
857,-0.00268214,0.00468044,-0.00199829
858,-0.00266712,0.00469869,-0.00203157
859,-0.0026496,0.00468697,-0.00203738
860,-0.00263214,0.00467519,-0.00204305
861,-0.00261729,0.00469308,-0.00207579
862,-0.00260246,0.00471036,-0.00210789
863,-0.0025849,0.00469401,-0.00210911
864,-0.0025674,0.00467767,-0.00211026
865,-0.00254806,0.00463803,-0.00208997
866,-0.00252881,0.00459879,-0.00206998
867,-0.00250966,0.00455994,-0.00205027
868,-0.00249062,0.00452147,-0.00203085
869,-0.00247168,0.00448338,-0.00201171
870,-0.00245283,0.00444567,-0.00199284
871,-0.00243409,0.00440833,-0.00197423
872,-0.00241546,0.00437135,-0.00195589
873,-0.00239692,0.00433473,-0.0019378
874,-0.00237849,0.00429846,-0.00191997
875,-0.00236017,0.00426255,-0.00190238
876,-0.00234194,0.00422698,-0.00188504
877,-0.00232382,0.00419175,-0.00186793
878,-0.00230581,0.00415686,-0.00185105
879,-0.0022879,0.00412231,-0.00183441
880,-0.00227009,0.00408808,-0.00181799
881,-0.00225239,0.00405418,-0.00180178
882,-0.0022348,0.00402059,-0.0017858
883,-0.00221731,0.00398733,-0.00177002
884,-0.00219992,0.00395437,-0.00175445
885,-0.00218264,0.00392173,-0.00173909
886,-0.00216546,0.00388939,-0.00172393
887,-0.00214839,0.00385735,-0.00170896
888,-0.00213142,0.00382561,-0.00169419
889,-0.00211456,0.00379416,-0.0016796
890,-0.00209781,0.00376301,-0.0016652
891,-0.00208116,0.00373214,-0.00165098
892,-0.00206461,0.00370156,-0.00163695
893,-0.00204817,0.00367125,-0.00162308
894,-0.00203183,0.00364122,-0.00160939
895,-0.0020156,0.00361147,-0.00159587
896,-0.00199947,0.00358199,-0.00158252
897,-0.00198345,0.00355277,-0.00156933
898,-0.00196753,0.00352382,-0.0015563
899,-0.00195171,0.00349513,-0.00154342
900,-0.001936,0.0034667,-0.00153071
901,-0.00192039,0.00343853,-0.00151814
902,-0.00190488,0.00341061,-0.00150572
903,-0.00188948,0.00338293,-0.00149345
904,-0.00187418,0.00335551,-0.00148133
905,-0.00185898,0.00332833,-0.00146935
906,-0.00184389,0.00330139,-0.0014575
907,-0.00182889,0.00327469,-0.0014458
908,-0.001814,0.00324823,-0.00143423
909,-0.00179921,0.003222,-0.00142279
910,-0.00178452,0.003196,-0.00141148
911,-0.00176993,0.00317023,-0.0014003
912,-0.00175544,0.00314469,-0.00138924
913,-0.00174105,0.00311937,-0.00137831
914,-0.00172676,0.00309427,-0.0013675
915,-0.00171258,0.00306939,-0.00135681
916,-0.00169848,0.00304473,-0.00134624
917,-0.00168449,0.00302028,-0.00133579
918,-0.0016706,0.00299604,-0.00132544
919,-0.0016568,0.00297202,-0.00131521
920,-0.00164311,0.0029482,-0.0013051
921,-0.00162951,0.00292459,-0.00129508
922,-0.001616,0.00290118,-0.00128518
923,-0.00160259,0.00287797,-0.00127538
924,-0.00158928,0.00285497,-0.00126569
925,-0.00157607,0.00283216,-0.00125609
926,-0.00156295,0.00280954,-0.0012466
927,-0.00154992,0.00278712,-0.0012372
928,-0.00153699,0.00276489,-0.0012279
929,-0.00152415,0.00274285,-0.0012187
930,-0.00151141,0.002721,-0.00120959
931,-0.00149876,0.00269933,-0.00120058
932,-0.0014862,0.00267785,-0.00119165
933,-0.00147373,0.00265655,-0.00118282
934,-0.00146136,0.00263543,-0.00117407
935,-0.00144907,0.00261449,-0.00116541
936,-0.00143688,0.00259372,-0.00115684
937,-0.00142478,0.00257313,-0.00114835
938,-0.00141277,0.00255271,-0.00113995
939,-0.00140085,0.00253247,-0.00113162
940,-0.00138901,0.00251239,-0.00112338
941,-0.00137727,0.00249249,-0.00111522
942,-0.00136561,0.00247275,-0.00110714
943,-0.00135404,0.00245317,-0.00109913
944,-0.00134256,0.00243376,-0.0010912
945,-0.00133117,0.00241451,-0.00108334
946,-0.00131986,0.00239542,-0.00107556
947,-0.00130863,0.00237649,-0.00106786
948,-0.0012975,0.00235772,-0.00106022
949,-0.00128645,0.0023391,-0.00105266
950,-0.00127548,0.00232064,-0.00104516
951,-0.00126459,0.00230233,-0.00103774
952,-0.00125515,0.00231664,-0.00106149
953,-0.00124576,0.00233061,-0.00108485
954,-0.00123643,0.00234426,-0.00110783
955,-0.00122618,0.00233328,-0.00110711
956,-0.001216,0.00232236,-0.00110636
957,-0.0012059,0.00231148,-0.00110559
958,-0.00119587,0.00230066,-0.0011048
959,-0.00118591,0.00228989,-0.00110398
960,-0.00117603,0.00227917,-0.00110314
961,-0.00116622,0.00226851,-0.00110229
962,-0.00115759,0.00228674,-0.00112915
963,-0.00114901,0.00230458,-0.00115557
964,-0.00113946,0.00229467,-0.00115521
965,-0.00112997,0.00228479,-0.00115482
966,-0.00112056,0.00227496,-0.00115441
967,-0.00111121,0.00226518,-0.00115397
968,-0.00110193,0.00225543,-0.0011535
969,-0.00109272,0.00224573,-0.00115301
970,-0.00108358,0.00223608,-0.0011525
971,-0.0010745,0.00222646,-0.00115196
972,-0.00106672,0.00225172,-0.001185
973,-0.00105899,0.00227648,-0.00121749
974,-0.00105059,0.00228044,-0.00122985
975,-0.00104225,0.00228424,-0.00124199
976,-0.00103397,0.00228789,-0.00125392
977,-0.00102501,0.00226976,-0.00124475
978,-0.00101613,0.0022518,-0.00123567
979,-0.00100731,0.002234,-0.0012267
980,-0.000998552,0.00221637,-0.00121782
981,-0.000989866,0.0021989,-0.00120903
982,-0.000981245,0.00218159,-0.00120034
983,-0.000972691,0.00216443,-0.00119174
984,-0.000964203,0.00214743,-0.00118323
985,-0.000955781,0.00213058,-0.0011748
986,-0.000947423,0.00211389,-0.00116647
987,-0.00093913,0.00209734,-0.00115821
988,-0.000930901,0.00208095,-0.00115005
989,-0.000922737,0.0020647,-0.00114197
990,-0.000914636,0.0020486,-0.00113397
991,-0.000906598,0.00203265,-0.00112605
992,-0.000898623,0.00201684,-0.00111821
993,-0.000890711,0.00200117,-0.00111046
994,-0.000882861,0.00198564,-0.00110277
995,-0.000875073,0.00197025,-0.00109517
996,-0.000867347,0.00195499,-0.00108764
997,-0.000859681,0.00193987,-0.00108019
998,-0.000852915,0.00195473,-0.00110182
999,-0.000846195,0.00196929,-0.00112309
1000,-0.00083952,0.00198354,-0.00114402
1001,-0.000832228,0.00197336,-0.00114114
1002,-0.000824993,0.00196326,-0.00113826
1003,-0.000817814,0.00195322,-0.0011354
1004,-0.000810691,0.00194324,-0.00113255
1005,-0.000803622,0.00193334,-0.00112972
1006,-0.000796609,0.0019235,-0.00112689
1007,-0.00078965,0.00191373,-0.00112408
1008,-0.00078365,0.00193923,-0.00115558
1009,-0.000777688,0.00196425,-0.00118656
1010,-0.000771311,0.00197099,-0.00119968
1011,-0.000764979,0.00197755,-0.00121257
1012,-0.000758692,0.00198394,-0.00122525
1013,-0.000751982,0.00197118,-0.0012192
1014,-0.000745325,0.00195853,-0.00121321
1015,-0.000738719,0.00194599,-0.00120727
1016,-0.000732165,0.00193356,-0.00120139
1017,-0.000725663,0.00192123,-0.00119557
1018,-0.000719211,0.00190901,-0.0011898
1019,-0.000712811,0.00189689,-0.00118408
1020,-0.000706461,0.00188488,-0.00117842
1021,-0.000700161,0.00187297,-0.00117281
1022,-0.000694613,0.0018921,-0.00119749
1023,-0.000689101,0.00191087,-0.00122177
1024,-0.000683148,0.00190787,-0.00122472
1025,-0.00067724,0.00190484,-0.0012276
1026,-0.000671377,0.00190179,-0.00123042
1027,-0.000665558,0.00189872,-0.00123317
1028,-0.000659783,0.00189564,-0.00123585
1029,-0.000653737,0.00187776,-0.00122402
1030,-0.00064774,0.00186007,-0.00121233
1031,-0.000641793,0.00184256,-0.00120077
1032,-0.000635894,0.00182523,-0.00118934
1033,-0.000630043,0.00180809,-0.00117804
1034,-0.00062424,0.00179111,-0.00116687
1035,-0.000618485,0.00177432,-0.00115583
1036,-0.000612778,0.00175769,-0.00114492
1037,-0.000607117,0.00174124,-0.00113412
1038,-0.000601504,0.00172495,-0.00112345
1039,-0.000595938,0.00170883,-0.0011129
1040,-0.000590417,0.00169288,-0.00110246
1041,-0.000584943,0.00167709,-0.00109214
1042,-0.000579515,0.00166146,-0.00108194
1043,-0.000574132,0.00164598,-0.00107185
1044,-0.000568794,0.00163067,-0.00106187
1045,-0.000563502,0.00161551,-0.001052
1046,-0.000558254,0.0016005,-0.00104224
1047,-0.000553051,0.00158564,-0.00103259
1048,-0.000547891,0.00157094,-0.00102305
1049,-0.000542776,0.00155638,-0.0010136
1050,-0.000537704,0.00154197,-0.00100427
1051,-0.000532675,0.0015277,-0.000995028
1052,-0.000527689,0.00151358,-0.000985891
1053,-0.000522746,0.0014996,-0.000976853
1054,-0.000517846,0.00148576,-0.000967912
1055,-0.000512987,0.00147206,-0.000959068
1056,-0.000508171,0.00145849,-0.000950319
1057,-0.000503395,0.00144506,-0.000941663
1058,-0.000498662,0.00143176,-0.0009331
1059,-0.000493969,0.0014186,-0.000924629
1060,-0.000489317,0.00140556,-0.000916247
1061,-0.000484705,0.00139266,-0.000907955
1062,-0.000480133,0.00137988,-0.00089975
1063,-0.000475602,0.00136723,-0.000891632
1064,-0.000471109,0.00135471,-0.0008836
1065,-0.000466656,0.00134231,-0.000875652
1066,-0.000462243,0.00133003,-0.000867788
1067,-0.000457867,0.00131787,-0.000860006
1068,-0.000453531,0.00130584,-0.000852306
1069,-0.000449232,0.00129392,-0.000844685
1070,-0.000444971,0.00128212,-0.000837144
1071,-0.000440748,0.00127043,-0.000829682
1072,-0.000436563,0.00125886,-0.000822296
1073,-0.000432414,0.0012474,-0.000814987
1074,-0.000428302,0.00123606,-0.000807754
1075,-0.000424227,0.00122482,-0.000800595
1076,-0.000420188,0.0012137,-0.000793509
1077,-0.000416184,0.00120268,-0.000786496
1078,-0.000412217,0.00119177,-0.000779555
1079,-0.000408285,0.00118097,-0.000772685
1080,-0.000404388,0.00117027,-0.000765885
1081,-0.000400526,0.00115968,-0.000759154
1082,-0.000396698,0.00114919,-0.000752492
1083,-0.000392905,0.0011388,-0.000745897
1084,-0.000389146,0.00112851,-0.000739368
1085,-0.000385421,0.00111833,-0.000732906
1086,-0.00038173,0.00110824,-0.000726508
1087,-0.000378071,0.00109825,-0.000720175
1088,-0.000374446,0.00108835,-0.000713906
1089,-0.000370853,0.00107855,-0.000707699
1090,-0.000367293,0.00106885,-0.000701555
1091,-0.000363766,0.00105924,-0.000695472
1092,-0.00036027,0.00104972,-0.000689449
1093,-0.000356806,0.00104029,-0.000683487
1094,-0.000353374,0.00103096,-0.000677583
1095,-0.000349972,0.00102171,-0.000671739
1096,-0.000346602,0.00101255,-0.000665952
1097,-0.000343263,0.00100348,-0.000660222
1098,-0.000339954,0.000994502,-0.000654549
1099,-0.000336675,0.000985606,-0.000648931
1100,-0.000333426,0.000976796,-0.000643369
1101,-0.000330208,0.000968069,-0.000637862
1102,-0.000327018,0.000959426,-0.000632408
1103,-0.000323858,0.000950866,-0.000627008
1104,-0.000320727,0.000942387,-0.00062166
1105,-0.000317625,0.00093399,-0.000616365
1106,-0.000314551,0.000925672,-0.000611121
1107,-0.000311506,0.000917434,-0.000605929
1108,-0.000308488,0.000909274,-0.000600786
1109,-0.000305499,0.000901193,-0.000595694
1110,-0.000302537,0.000893188,-0.000590651
1111,-0.000299603,0.000885259,-0.000585656
1112,-0.000296695,0.000877405,-0.00058071
1113,-0.000293815,0.000869627,-0.000575811
1114,-0.000290962,0.000861922,-0.00057096
1115,-0.000288135,0.00085429,-0.000566155
1116,-0.000285334,0.00084673,-0.000561397
1117,-0.000282559,0.000839243,-0.000556684
1118,-0.00027981,0.000831826,-0.000552016
1119,-0.000277087,0.000824479,-0.000547392
1120,-0.000274389,0.000817202,-0.000542813
1121,-0.000271716,0.000809994,-0.000538278
1122,-0.000269069,0.000802854,-0.000533785
1123,-0.000266446,0.000795781,-0.000529336
1124,-0.000263847,0.000788776,-0.000524928
1125,-0.000261273,0.000781836,-0.000520563
1126,-0.000258723,0.000774962,-0.000516239
1127,-0.000256197,0.000768152,-0.000511955
1128,-0.000253695,0.000761407,-0.000507712
1129,-0.000251216,0.000754725,-0.00050351
1130,-0.00024876,0.000748107,-0.000499347
1131,-0.000246328,0.00074155,-0.000495223
1132,-0.000243918,0.000735056,-0.000491137
1133,-0.000241531,0.000728622,-0.000487091
1134,-0.000239167,0.000722249,-0.000483082
1135,-0.000236825,0.000715935,-0.000479111
1136,-0.000234505,0.000709681,-0.000475177
1137,-0.000232207,0.000703486,-0.000471279
1138,-0.00022993,0.000697349,-0.000467419
1139,-0.000227676,0.000691269,-0.000463594
1140,-0.000225442,0.000685247,-0.000459805
1141,-0.00022323,0.000679281,-0.000456051
1142,-0.000221039,0.000673371,-0.000452332
1143,-0.000218868,0.000667516,-0.000448648
1144,-0.000216955,0.000694946,-0.000477991
1145,-0.000215057,0.000721988,-0.000506931
1146,-0.000213062,0.000732545,-0.000519484
1147,-0.000211085,0.00074295,-0.000531865
1148,-0.000209125,0.000753202,-0.000544077
1149,-0.000207183,0.000763305,-0.000556122
1150,-0.000205143,0.000756098,-0.000550955
1151,-0.000203122,0.000748963,-0.000545841
1152,-0.00020112,0.000741899,-0.000540779
1153,-0.000199137,0.000734906,-0.00053577
1154,-0.000197172,0.000727983,-0.000530811
1155,-0.000195227,0.00072113,-0.000525903
1156,-0.0001933,0.000714345,-0.000521045
1157,-0.000191391,0.000707627,-0.000516237
1158,-0.0001895,0.000700977,-0.000511477
1159,-0.000187627,0.000694393,-0.000506766
1160,-0.000185772,0.000687875,-0.000502103
