step,0,1,2
821,5.57292,0.0737261,4.35336
822,5.57347,0.0732893,4.35325
823,5.57401,0.072855,4.35313
824,5.57455,0.0724233,4.35302
825,5.57509,0.0719941,4.35292
826,5.57563,0.0715674,4.35281
827,5.57616,0.0711433,4.3527
828,5.57669,0.0707216,4.35259
829,5.57721,0.0703023,4.35248
830,5.57774,0.0698856,4.35238
831,5.57826,0.0694712,4.35227
832,5.57878,0.0690594,4.35216
833,5.57929,0.0686499,4.35206
834,5.5798,0.0682428,4.35195
835,5.58031,0.0678381,4.35185
836,5.58082,0.0674358,4.35175
837,5.58132,0.0670358,4.35164
838,5.58182,0.0666382,4.35154
839,5.58232,0.0662429,4.35144
840,5.58281,0.06585,4.35134
841,5.5833,0.0654593,4.35124
842,5.58379,0.065071,4.35114
843,5.58428,0.0646849,4.35104
844,5.58476,0.0643011,4.35094
845,5.58524,0.0639195,4.35084
846,5.58572,0.0635402,4.35074
847,5.58619,0.0631631,4.35065
848,5.58666,0.0627882,4.35055
849,5.58713,0.0624155,4.35045
850,5.5876,0.0620451,4.35036
851,5.58806,0.0616767,4.35026
852,5.58852,0.0613106,4.35017
853,5.58898,0.0609466,4.35007
854,5.58944,0.0605848,4.34998
855,5.58989,0.060225,4.34988
856,5.59034,0.0598674,4.34979
857,5.59079,0.0595119,4.3497
858,5.59124,0.0591585,4.34961
859,5.59168,0.0588071,4.34951
860,5.59212,0.0584579,4.34942
861,5.59256,0.0581106,4.34933
862,5.59299,0.0577655,4.34924
863,5.59343,0.0574223,4.34915
864,5.59386,0.0570812,4.34906
865,5.59428,0.0567421,4.34897
866,5.59471,0.056405,4.34889
867,5.59513,0.0560698,4.3488
868,5.59555,0.0557366,4.34871
869,5.59597,0.0554054,4.34862
870,5.59639,0.0550762,4.34854
871,5.5968,0.0547489,4.34845
872,5.59721,0.0544235,4.34837
873,5.59762,0.0541,4.34828
874,5.59802,0.0537784,4.3482
875,5.59843,0.0534588,4.34811
876,5.59883,0.053141,4.34803
877,5.59923,0.0528251,4.34795
878,5.59962,0.052511,4.34786
879,5.60002,0.0521988,4.34778
880,5.60041,0.0518884,4.3477
881,5.6008,0.0515799,4.34762
882,5.60119,0.0512732,4.34754
883,5.60157,0.0509683,4.34746
884,5.60196,0.0506652,4.34738
885,5.60234,0.0503638,4.3473
886,5.60272,0.0500643,4.34722
887,5.60309,0.0497665,4.34714
888,5.60347,0.0494705,4.34706
889,5.60384,0.0491762,4.34698
890,5.60421,0.0488837,4.34691
891,5.60458,0.0485929,4.34683
892,5.60494,0.0483038,4.34675
893,5.60531,0.0480164,4.34668
894,5.60567,0.0477307,4.3466
895,5.60603,0.0474467,4.34652
896,5.60639,0.0471643,4.34645
897,5.60674,0.0468837,4.34638
898,5.60709,0.0466047,4.3463
899,5.60745,0.0463273,4.34623
900,5.60779,0.0460516,4.34615
901,5.60814,0.0457775,4.34608
902,5.60849,0.045505,4.34601
903,5.60883,0.0452341,4.34594
904,5.60917,0.0449649,4.34586
905,5.60951,0.0446972,4.34579
906,5.60985,0.0444311,4.34572
907,5.61018,0.0441666,4.34565
908,5.61052,0.0439036,4.34558
909,5.61085,0.0436422,4.34551
910,5.61118,0.0433824,4.34544
911,5.6115,0.043124,4.34537
912,5.61183,0.0428672,4.3453
913,5.61215,0.042612,4.34524
914,5.61247,0.0423582,4.34517
915,5.61279,0.0421059,4.3451
916,5.61311,0.0418551,4.34503
917,5.61343,0.0416058,4.34497
918,5.61374,0.041358,4.3449
919,5.61406,0.0411117,4.34483
920,5.61437,0.0408668,4.34477
921,5.61468,0.0406233,4.3447
922,5.61498,0.0403813,4.34464
923,5.61529,0.0401407,4.34457
924,5.61559,0.0399016,4.34451
925,5.61589,0.0396638,4.34444
926,5.61619,0.0394275,4.34438
927,5.61649,0.0391926,4.34432
928,5.61679,0.038959,4.34425
929,5.61708,0.0387269,4.34419
930,5.61738,0.0384961,4.34413
931,5.61767,0.0382667,4.34407
932,5.61796,0.0380386,4.344
933,5.61824,0.0378119,4.34394
934,5.61853,0.0375865,4.34388
935,5.61882,0.0373625,4.34382
936,5.6191,0.0371398,4.34376
937,5.61938,0.0369184,4.3437
938,5.61966,0.0366983,4.34364
939,5.61994,0.0364796,4.34358
940,5.62021,0.0362621,4.34352
941,5.62049,0.0360459,4.34347
942,5.62076,0.035831,4.34341
943,5.62103,0.0356174,4.34335
944,5.6213,0.035405,4.34329
945,5.62157,0.0351939,4.34323
946,5.62184,0.034984,4.34318
947,5.6221,0.0347754,4.34312
948,5.62237,0.0345681,4.34306
949,5.62263,0.0343619,4.34301
950,5.62289,0.034157,4.34295
951,5.62315,0.0339533,4.3429
952,5.62341,0.0337508,4.34284
953,5.62366,0.0335495,4.34279
954,5.62392,0.0333494,4.34273
955,5.62417,0.0331504,4.34268
956,5.62442,0.0329527,4.34262
957,5.62467,0.0327561,4.34257
958,5.62492,0.0325607,4.34252
959,5.62517,0.0323665,4.34246
960,5.62541,0.0321734,4.34241
961,5.62566,0.0319814,4.34236
962,5.6259,0.0317906,4.34231
963,5.62614,0.031601,4.34226
964,5.62638,0.0314124,4.3422
965,5.62662,0.031225,4.34215
966,5.62686,0.0310387,4.3421
967,5.6271,0.0308535,4.34205
968,5.62733,0.0306694,4.342
969,5.62756,0.0304863,4.34195
970,5.62779,0.0303044,4.3419
971,5.62803,0.0301235,4.34185
972,5.62825,0.0299438,4.3418
973,5.62848,0.0297651,4.34175
974,5.62871,0.0295874,4.3417
975,5.62893,0.0294108,4.34166
976,5.62916,0.0292353,4.34161
977,5.62938,0.0290608,4.34156
978,5.6296,0.0288873,4.34151
979,5.62982,0.0287149,4.34146
980,5.63004,0.0285434,4.34142
981,5.63026,0.028373,4.34137
982,5.63047,0.0282037,4.34132
983,5.63069,0.0280353,4.34128
984,5.6309,0.0278679,4.34123
985,5.63111,0.0277015,4.34119
986,5.63132,0.0275361,4.34114
987,5.63153,0.0273717,4.3411
988,5.63174,0.0272083,4.34105
989,5.63195,0.0270458,4.34101
990,5.63215,0.0268843,4.34096
991,5.63236,0.0267238,4.34092
992,5.63256,0.0265642,4.34087
993,5.63277,0.0264056,4.34083
994,5.63297,0.0262479,4.34079
995,5.63317,0.0260911,4.34074
996,5.63337,0.0259353,4.3407
997,5.63356,0.0257804,4.34066
998,5.63376,0.0256264,4.34061
999,5.63396,0.0254734,4.34057
1000,5.63415,0.0253212,4.34053
1001,5.63434,0.02517,4.34049
1002,5.63453,0.0250196,4.34045
1003,5.63473,0.0248702,4.3404
1004,5.63492,0.0247216,4.34036
1005,5.6351,0.024574,4.34032
1006,5.63529,0.0244272,4.34028
1007,5.63548,0.0242812,4.34024
1008,5.63566,0.0241362,4.3402
1009,5.63585,0.023992,4.34016
1010,5.63603,0.0238486,4.34012
1011,5.63621,0.0237061,4.34008
1012,5.63639,0.0235645,4.34004
1013,5.63657,0.0234237,4.34
1014,5.63675,0.0232838,4.33996
1015,5.63693,0.0231446,4.33993
1016,5.63711,0.0230063,4.33989
1017,5.63728,0.0228689,4.33985
1018,5.63746,0.0227322,4.33981
1019,5.63763,0.0225964,4.33977
1020,5.6378,0.0224613,4.33974
1021,5.63797,0.0223271,4.3397
1022,5.63815,0.0221937,4.33966
1023,5.63831,0.022061,4.33962
1024,5.63848,0.0219292,4.33959
1025,5.63865,0.0217981,4.33955
1026,5.63882,0.0216679,4.33951
1027,5.63898,0.0215384,4.33948
1028,5.63915,0.0214096,4.33944
1029,5.63931,0.0212817,4.33941
1030,5.63947,0.0211544,4.33937
1031,5.63964,0.021028,4.33934
1032,5.6398,0.0209023,4.3393
1033,5.63996,0.0207774,4.33927
1034,5.64012,0.0206532,4.33923
1035,5.64027,0.0205297,4.3392
1036,5.64043,0.020407,4.33916
1037,5.64059,0.020285,4.33913
1038,5.64074,0.0201637,4.3391
1039,5.6409,0.0200432,4.33906
1040,5.64105,0.0199233,4.33903
1041,5.6412,0.0198042,4.33899
1042,5.64135,0.0196858,4.33896
1043,5.6415,0.0195681,4.33893
1044,5.64165,0.0194511,4.3389
1045,5.6418,0.0193348,4.33886
1046,5.64195,0.0192192,4.33883
1047,5.6421,0.0191043,4.3388
1048,5.64224,0.0189901,4.33877
1049,5.64239,0.0188765,4.33873
1050,5.64253,0.0187636,4.3387
1051,5.64268,0.0186514,4.33867
1052,5.64282,0.0185399,4.33864
1053,5.64296,0.018429,4.33861
1054,5.6431,0.0183188,4.33858
1055,5.64324,0.0182092,4.33855
1056,5.64338,0.0181003,4.33852
1057,5.64352,0.0179921,4.33849
1058,5.64366,0.0178845,4.33846
1059,5.6438,0.0177775,4.33843
1060,5.64393,0.0176712,4.3384
1061,5.64407,0.0175655,4.33837
1062,5.6442,0.0174605,4.33834
1063,5.64434,0.017356,4.33831
1064,5.64447,0.0172522,4.33828
1065,5.6446,0.017149,4.33825
1066,5.64473,0.0170464,4.33822
1067,5.64486,0.0169445,4.33819
1068,5.64499,0.0168431,4.33816
1069,5.64512,0.0167424,4.33814
1070,5.64525,0.0166422,4.33811
1071,5.64538,0.0165426,4.33808
1072,5.64551,0.0164437,4.33805
1073,5.64563,0.0163453,4.33802
1074,5.64576,0.0162475,4.338
1075,5.64588,0.0161503,4.33797
1076,5.646,0.0160537,4.33794
1077,5.64613,0.0159577,4.33791
1078,5.64625,0.0158622,4.33789
1079,5.64637,0.0157673,4.33786
1080,5.64649,0.015673,4.33783
1081,5.64661,0.0155792,4.33781
1082,5.64673,0.015486,4.33778
1083,5.64685,0.0153933,4.33776
1084,5.64697,0.0153012,4.33773
1085,5.64709,0.0152096,4.3377
1086,5.6472,0.0151186,4.33768
1087,5.64732,0.0150282,4.33765
1088,5.64744,0.0149382,4.33763
1089,5.64755,0.0148489,4.3376
1090,5.64766,0.01476,4.33758
1091,5.64778,0.0146717,4.33755
1092,5.64789,0.0145839,4.33753
1093,5.648,0.0144966,4.3375
1094,5.64811,0.0144099,4.33748
1095,5.64822,0.0143236,4.33745
1096,5.64833,0.0142379,4.33743
1097,5.64844,0.0141527,4.3374
1098,5.64855,0.014068,4.33738
1099,5.64866,0.0139838,4.33736
1100,5.64877,0.0139001,4.33733
1101,5.64887,0.0138169,4.33731
1102,5.64898,0.0137342,4.33729
1103,5.64909,0.013652,4.33726
1104,5.64919,0.0135703,4.33724
1105,5.64929,0.0134891,4.33722
1106,5.6494,0.0134083,4.33719
1107,5.6495,0.0133281,4.33717
1108,5.6496,0.0132483,4.33715
1109,5.64971,0.013169,4.33713
1110,5.64981,0.0130902,4.3371
1111,5.64991,0.0130118,4.33708
1112,5.65001,0.0129339,4.33706
1113,5.65011,0.0128565,4.33704
1114,5.65021,0.0127796,4.33702
1115,5.6503,0.0127031,4.33699
1116,5.6504,0.012627,4.33697
1117,5.6505,0.0125514,4.33695
1118,5.65059,0.0124763,4.33693
1119,5.65069,0.0124016,4.33691
1120,5.65079,0.0123273,4.33689
1121,5.65088,0.0122536,4.33687
1122,5.65097,0.0121802,4.33684
1123,5.65107,0.0121073,4.33682
1124,5.65116,0.0120348,4.3368
1125,5.65125,0.0119627,4.33678
1126,5.65135,0.0118911,4.33676
1127,5.65144,0.0118199,4.33674
1128,5.65153,0.0117491,4.33672
1129,5.65162,0.0116788,4.3367
1130,5.65171,0.0116089,4.33668
1131,5.6518,0.0115394,4.33666
1132,5.65189,0.0114703,4.33664
1133,5.65197,0.0114016,4.33662
1134,5.65206,0.0113333,4.3366
1135,5.65215,0.0112655,4.33658
1136,5.65224,0.011198,4.33657
1137,5.65232,0.011131,4.33655
1138,5.65241,0.0110643,4.33653
1139,5.65249,0.0109981,4.33651
1140,5.65258,0.0109322,4.33649
1141,5.65266,0.0108667,4.33647
1142,5.65275,0.0108017,4.33645
1143,5.65283,0.010737,4.33643
1144,5.65291,0.0106727,4.33642
1145,5.65299,0.0106088,4.3364
1146,5.65308,0.0105452,4.33638
1147,5.65316,0.0104821,4.33636
1148,5.65324,0.0104193,4.33634
1149,5.65332,0.0103569,4.33633
1150,5.6534,0.0102949,4.33631
1151,5.65348,0.0102332,4.33629
1152,5.65356,0.010172,4.33627
1153,5.65363,0.010111,4.33626
1154,5.65371,0.0100505,4.33624
1155,5.65379,0.00999028,4.33622
1156,5.65387,0.00993045,4.3362
1157,5.65394,0.00987097,4.33619
1158,5.65402,0.00981185,4.33617
1159,5.65409,0.00975309,4.33615
1160,5.65417,0.00969467,4.33614
1161,5.65424,0.0096366,4.33612
1162,5.65432,0.00957889,4.3361
1163,5.65439,0.00952151,4.33609
1164,5.65446,0.00946448,4.33607
1165,5.65454,0.00940779,4.33605
1166,5.65461,0.00935144,4.33604
1167,5.65468,0.00929543,4.33602
1168,5.65475,0.00923975,4.33601
1169,5.65483,0.0091844,4.33599
1170,5.6549,0.00912939,4.33597
1171,5.65497,0.0090747,4.33596
1172,5.65504,0.00902034,4.33594
1173,5.65511,0.00896631,4.33593
1174,5.65517,0.0089126,4.33591
1175,5.65524,0.00885921,4.3359
1176,5.65531,0.00880614,4.33588
1177,5.65538,0.00875339,4.33587
1178,5.65545,0.00870095,4.33585
1179,5.65551,0.00864883,4.33584
1180,5.65558,0.00859701,4.33582
1181,5.65565,0.00854551,4.33581
1182,5.65571,0.00849432,4.33579
1183,5.65578,0.00844343,4.33578
1184,5.65584,0.00839285,4.33576
1185,5.65591,0.00834257,4.33575
1186,5.65597,0.00829259,4.33574
1187,5.65604,0.00824291,4.33572
1188,5.6561,0.00819352,4.33571
1189,5.65616,0.00814443,4.33569
1190,5.65623,0.00809564,4.33568
1191,5.65629,0.00804714,4.33566
1192,5.65635,0.00799892,4.33565
1193,5.65641,0.007951,4.33564
1194,5.65647,0.00790336,4.33562
1195,5.65653,0.00785601,4.33561
1196,5.65659,0.00780894,4.3356
1197,5.65665,0.00776215,4.33558
1198,5.65671,0.00771565,4.33557
1199,5.65677,0.00766942,4.33556
1200,5.65683,0.00762347,4.33554
1201,5.65689,0.00757779,4.33553
1202,5.65695,0.00753238,4.33552
1203,5.65701,0.00748725,4.3355
1204,5.65707,0.00744239,4.33549
1205,5.65712,0.00739779,4.33548
1206,5.65718,0.00735347,4.33547
1207,5.65724,0.0073094,4.33545
1208,5.65729,0.00726561,4.33544
1209,5.65735,0.00722207,4.33543
1210,5.65741,0.00717879,4.33542
1211,5.65746,0.00713578,4.3354
1212,5.65752,0.00709302,4.33539
1213,5.65757,0.00705051,4.33538
1214,5.65763,0.00700827,4.33537
1215,5.65768,0.00696627,4.33535
1216,5.65773,0.00692452,4.33534
1217,5.65779,0.00688303,4.33533
1218,5.65784,0.00684178,4.33532
1219,5.65789,0.00680078,4.33531
1220,5.65795,0.00676003,4.33529
1221,5.658,0.00671952,4.33528
1222,5.65805,0.00667925,4.33527
1223,5.6581,0.00663922,4.33526
1224,5.65815,0.00659944,4.33525
1225,5.6582,0.00655989,4.33524
1226,5.65825,0.00652057,4.33523
1227,5.6583,0.0064815,4.33521
1228,5.65835,0.00644265,4.3352
1229,5.6584,0.00640404,4.33519
1230,5.65845,0.00636566,4.33518
1231,5.6585,0.00632751,4.33517
1232,5.65855,0.00628959,4.33516
1233,5.6586,0.0062519,4.33515
1234,5.65865,0.00621443,4.33514
1235,5.6587,0.00617718,4.33513
1236,5.65874,0.00614016,4.33512
1237,5.65879,0.00610336,4.33511
1238,5.65884,0.00606678,4.3351
1239,5.65888,0.00603042,4.33508
1240,5.65893,0.00599428,4.33507
1241,5.65898,0.00595835,4.33506
1242,5.65902,0.00592264,4.33505
1243,5.65907,0.00588714,4.33504
1244,5.65911,0.00585186,4.33503
1245,5.65916,0.00581679,4.33502
1246,5.65921,0.00578192,4.33501
1247,5.65925,0.00574727,4.335
1248,5.65929,0.00571282,4.33499
1249,5.65934,0.00567858,4.33498
1250,5.65938,0.00564454,4.33497
1251,5.65943,0.00561071,4.33496
1252,5.65947,0.00557708,4.33495
1253,5.65951,0.00554365,4.33494
1254,5.65955,0.00551042,4.33493
1255,5.6596,0.00547739,4.33493
1256,5.65964,0.00544456,4.33492
1257,5.65968,0.00541193,4.33491
1258,5.65972,0.00537949,4.3349
1259,5.65977,0.00534724,4.33489
1260,5.65981,0.00531519,4.33488
1261,5.65985,0.00528333,4.33487
1262,5.65989,0.00525166,4.33486
1263,5.65993,0.00522018,4.33485
1264,5.65997,0.00518889,4.33484
1265,5.66001,0.00515778,4.33483
1266,5.66005,0.00512687,4.33482
1267,5.66009,0.00509613,4.33482
1268,5.66013,0.00506558,4.33481
1269,5.66017,0.00503522,4.3348
1270,5.66021,0.00500504,4.33479
1271,5.66024,0.00497503,4.33478
1272,5.66028,0.00494521,4.33477
1273,5.66032,0.00491556,4.33476
1274,5.66036,0.0048861,4.33475
1275,5.6604,0.00485681,4.33475
1276,5.66043,0.00482769,4.33474
1277,5.66047,0.00479875,4.33473
1278,5.66051,0.00476998,4.33472
1279,5.66055,0.00474139,4.33471
1280,5.66058,0.00471296,4.3347
1281,5.66062,0.00468471,4.3347
1282,5.66066,0.00465663,4.33469
1283,5.66069,0.00462871,4.33468
1284,5.66073,0.00460096,4.33467
1285,5.66076,0.00457338,4.33466
1286,5.6608,0.00454596,4.33466
1287,5.66083,0.00451871,4.33465
1288,5.66087,0.00449162,4.33464
1289,5.6609,0.00446469,4.33463
1290,5.66094,0.00443792,4.33462
1291,5.66097,0.00441132,4.33462
1292,5.66101,0.00438487,4.33461
1293,5.66104,0.00435858,4.3346
1294,5.66107,0.00433245,4.33459
1295,5.66111,0.00430648,4.33459
1296,5.66114,0.00428066,4.33458
1297,5.66117,0.004255,4.33457
1298,5.66121,0.00422949,4.33456
1299,5.66124,0.00420413,4.33456
1300,5.66127,0.00417892,4.33455
1301,5.6613,0.00415387,4.33454
1302,5.66134,0.00412896,4.33454
1303,5.66137,0.00410421,4.33453
1304,5.6614,0.0040796,4.33452
1305,5.66143,0.00405514,4.33451
1306,5.66146,0.00403083,4.33451
1307,5.66149,0.00400666,4.3345
1308,5.66152,0.00398264,4.33449
1309,5.66156,0.00395876,4.33449
1310,5.66159,0.00393503,4.33448
1311,5.66162,0.00391143,4.33447
1312,5.66165,0.00388798,4.33447
1313,5.66168,0.00386467,4.33446
1314,5.66171,0.0038415,4.33445
1315,5.66174,0.00381846,4.33445
1316,5.66177,0.00379557,4.33444
1317,5.6618,0.00377281,4.33443
1318,5.66182,0.00375019,4.33443
1319,5.66185,0.00372771,4.33442
1320,5.66188,0.00370535,4.33441
1321,5.66191,0.00368314,4.33441
1322,5.66194,0.00366105,4.3344
1323,5.66197,0.0036391,4.33439
1324,5.662,0.00361728,4.33439
1325,5.66202,0.00359559,4.33438
1326,5.66205,0.00357403,4.33437
1327,5.66208,0.0035526,4.33437
1328,5.66211,0.0035313,4.33436
1329,5.66213,0.00351013,4.33436
1330,5.66216,0.00348908,4.33435
1331,5.66219,0.00346816,4.33434
1332,5.66221,0.00344736,4.33434
1333,5.66224,0.00342669,4.33433
1334,5.66227,0.00340614,4.33433
1335,5.66229,0.00338572,4.33432
1336,5.66232,0.00336542,4.33431
1337,5.66235,0.00334524,4.33431
1338,5.66237,0.00332518,4.3343
1339,5.6624,0.00330524,4.3343
1340,5.66242,0.00328542,4.33429
1341,5.66245,0.00326572,4.33429
1342,5.66247,0.00324614,4.33428
1343,5.6625,0.00322667,4.33427
1344,5.66252,0.00320732,4.33427
1345,5.66255,0.00318809,4.33426
1346,5.66257,0.00316897,4.33426
1347,5.6626,0.00314997,4.33425
1348,5.66262,0.00313108,4.33425
1349,5.66265,0.0031123,4.33424
1350,5.66267,0.00309364,4.33424
1351,5.6627,0.00307509,4.33423
1352,5.66272,0.00305665,4.33422
1353,5.66274,0.00303832,4.33422
1354,5.66277,0.0030201,4.33421
1355,5.66279,0.00300199,4.33421
1356,5.66281,0.00298399,4.3342
1357,5.66284,0.00296609,4.3342
1358,5.66286,0.00294831,4.33419
1359,5.66288,0.00293063,4.33419
1360,5.6629,0.00291305,4.33418
1361,5.66293,0.00289558,4.33418
1362,5.66295,0.00287822,4.33417
1363,5.66297,0.00286096,4.33417
1364,5.66299,0.0028438,4.33416
1365,5.66302,0.00282675,4.33416
1366,5.66304,0.0028098,4.33415
1367,5.66306,0.00279295,4.33415
1368,5.66308,0.0027762,4.33414
1369,5.6631,0.00275955,4.33414
1370,5.66312,0.002743,4.33413
1371,5.66314,0.00272655,4.33413
1372,5.66317,0.0027102,4.33412
1373,5.66319,0.00269394,4.33412
1374,5.66321,0.00267779,4.33411
1375,5.66323,0.00266173,4.33411
1376,5.66325,0.00264577,4.3341
1377,5.66327,0.0026299,4.3341
1378,5.66329,0.00261413,4.3341
1379,5.66331,0.00259845,4.33409
1380,5.66333,0.00258287,4.33409
1381,5.66335,0.00256738,4.33408
1382,5.66337,0.00255198,4.33408
1383,5.66339,0.00253668,4.33407
1384,5.66341,0.00252146,4.33407
1385,5.66343,0.00250634,4.33406
1386,5.66345,0.00249131,4.33406
1387,5.66347,0.00247637,4.33406
1388,5.66349,0.00246152,4.33405
1389,5.66351,0.00244676,4.33405
1390,5.66353,0.00243208,4.33404
1391,5.66354,0.0024175,4.33404
1392,5.66356,0.002403,4.33403
1393,5.66358,0.00238858,4.33403
1394,5.6636,0.00237426,4.33403
1395,5.66362,0.00236002,4.33402
1396,5.66364,0.00234587,4.33402
1397,5.66365,0.0023318,4.33401
1398,5.66367,0.00231781,4.33401
1399,5.66369,0.00230391,4.33401
1400,5.66371,0.00229009,4.334
1401,5.66373,0.00227636,4.334
1402,5.66374,0.00226271,4.33399
1403,5.66376,0.00224914,4.33399
1404,5.66378,0.00223565,4.33399
1405,5.6638,0.00222224,4.33398
1406,5.66381,0.00220891,4.33398
1407,5.66383,0.00219566,4.33397
1408,5.66385,0.00218249,4.33397
1409,5.66386,0.0021694,4.33397
1410,5.66388,0.00215639,4.33396
1411,5.6639,0.00214346,4.33396
1412,5.66391,0.0021306,4.33396
1413,5.66393,0.00211782,4.33395
1414,5.66395,0.00210512,4.33395
1415,5.66396,0.0020925,4.33394
1416,5.66398,0.00207995,4.33394
1417,5.664,0.00206747,4.33394
1418,5.66401,0.00205507,4.33393
1419,5.66403,0.00204275,4.33393
1420,5.66404,0.00203049,4.33393
1421,5.66406,0.00201832,4.33392
1422,5.66407,0.00200621,4.33392
1423,5.66409,0.00199418,4.33392
1424,5.66411,0.00198222,4.33391
1425,5.66412,0.00197033,4.33391
1426,5.66414,0.00195851,4.33391
1427,5.66415,0.00194676,4.3339
1428,5.66417,0.00193509,4.3339
1429,5.66418,0.00192348,4.33389
1430,5.6642,0.00191194,4.33389
1431,5.66421,0.00190048,4.33389
1432,5.66423,0.00188908,4.33388
1433,5.66424,0.00187775,4.33388
1434,5.66426,0.00186648,4.33388
1435,5.66427,0.00185529,4.33387
1436,5.66428,0.00184416,4.33387
1437,5.6643,0.0018331,4.33387
1438,5.66431,0.0018221,4.33387
1439,5.66433,0.00181117,4.33386
1440,5.66434,0.00180031,4.33386
1441,5.66435,0.00178951,4.33386
1442,5.66437,0.00177878,4.33385
1443,5.66438,0.00176811,4.33385
1444,5.6644,0.00175751,4.33385
1445,5.66441,0.00174696,4.33384
1446,5.66442,0.00173648,4.33384
1447,5.66444,0.00172607,4.33384
1448,5.66445,0.00171572,4.33383
1449,5.66446,0.00170543,4.33383
1450,5.66448,0.0016952,4.33383
1451,5.66449,0.00168503,4.33383
1452,5.6645,0.00167492,4.33382
1453,5.66452,0.00166487,4.33382
1454,5.66453,0.00165489,4.33382
1455,5.66454,0.00164496,4.33381
1456,5.66455,0.00163509,4.33381
1457,5.66457,0.00162529,4.33381
1458,5.66458,0.00161554,4.33381
1459,5.66459,0.00160585,4.3338
1460,5.6646,0.00159622,4.3338
1461,5.66462,0.00158664,4.3338
1462,5.66463,0.00157712,4.33379
1463,5.66464,0.00156766,4.33379
1464,5.66465,0.00155826,4.33379
1465,5.66467,0.00154891,4.33379
1466,5.66468,0.00153962,4.33378
1467,5.66469,0.00153039,4.33378
1468,5.6647,0.00152121,4.33378
1469,5.66471,0.00151208,4.33377
1470,5.66472,0.00150301,4.33377
1471,5.66474,0.001494,4.33377
1472,5.66475,0.00148504,4.33377
1473,5.66476,0.00147613,4.33376
1474,5.66477,0.00146727,4.33376
1475,5.66478,0.00145847,4.33376
1476,5.66479,0.00144972,4.33376
1477,5.6648,0.00144103,4.33375
1478,5.66482,0.00143238,4.33375
1479,5.66483,0.00142379,4.33375
1480,5.66484,0.00141525,4.33375
1481,5.66485,0.00140676,4.33374
1482,5.66486,0.00139832,4.33374
1483,5.66487,0.00138994,4.33374
1484,5.66488,0.0013816,4.33374
1485,5.66489,0.00137331,4.33373
1486,5.6649,0.00136507,4.33373
1487,5.66491,0.00135689,4.33373
1488,5.66492,0.00134875,4.33373
1489,5.66493,0.00134066,4.33373
1490,5.66494,0.00133261,4.33372
1491,5.66496,0.00132462,4.33372
1492,5.66497,0.00131667,4.33372
1493,5.66498,0.00130878,4.33372
1494,5.66499,0.00130092,4.33371
1495,5.665,0.00129312,4.33371
1496,5.66501,0.00128536,4.33371
1497,5.66502,0.00127765,4.33371
1498,5.66503,0.00126999,4.3337
1499,5.66504,0.00126237,4.3337
1500,5.66505,0.0012548,4.3337
1501,5.66505,0.00124727,4.3337
1502,5.66506,0.00123979,4.3337
1503,5.66507,0.00123235,4.33369
1504,5.66508,0.00122496,4.33369
1505,5.66509,0.00121761,4.33369
1506,5.6651,0.00121031,4.33369
1507,5.66511,0.00120305,4.33368
1508,5.66512,0.00119583,4.33368
1509,5.66513,0.00118866,4.33368
1510,5.66514,0.00118153,4.33368
1511,5.66515,0.00117444,4.33368
1512,5.66516,0.00116739,4.33367
1513,5.66517,0.00116039,4.33367
1514,5.66518,0.00115343,4.33367
1515,5.66519,0.00114651,4.33367
1516,5.66519,0.00113963,4.33367
1517,5.6652,0.0011328,4.33366
1518,5.66521,0.001126,4.33366
1519,5.66522,0.00111925,4.33366
1520,5.66523,0.00111253,4.33366
1521,5.66524,0.00110586,4.33366
1522,5.66525,0.00109923,4.33365
1523,5.66525,0.00109263,4.33365
1524,5.66526,0.00108608,4.33365
1525,5.66527,0.00107956,4.33365
1526,5.66528,0.00107309,4.33365
1527,5.66529,0.00106665,4.33365
