step,0,1,2
86316,0.14315,6.07798,3.77887
86317,0.142514,6.07941,3.77808
86318,0.14188,6.08082,3.7773
86319,0.141248,6.08222,3.77653
86320,0.140619,6.0836,3.77578
86321,0.139992,6.08498,3.77503
86322,0.139368,6.08634,3.77429
86323,0.138746,6.08769,3.77357
86324,0.138126,6.08903,3.77285
86325,0.137509,6.09035,3.77214
86326,0.136894,6.09167,3.77144
86327,0.136282,6.09297,3.77075
86328,0.135672,6.09426,3.77007
86329,0.135064,6.09554,3.7694
86330,0.134459,6.09681,3.76873
86331,0.133856,6.09807,3.76808
86332,0.133255,6.09931,3.76743
86333,0.132657,6.10055,3.76679
86334,0.132062,6.10178,3.76616
86335,0.131468,6.10299,3.76554
86336,0.130877,6.1042,3.76493
86337,0.130288,6.10539,3.76432
86338,0.129702,6.10657,3.76372
86339,0.129118,6.10775,3.76313
86340,0.128536,6.10891,3.76255
86341,0.127957,6.11007,3.76197
86342,0.12738,6.11121,3.76141
86343,0.126805,6.11235,3.76084
86344,0.126233,6.11348,3.76029
86345,0.125663,6.11459,3.75974
86346,0.125095,6.1157,3.7592
86347,0.12453,6.1168,3.75867
86348,0.123967,6.11789,3.75814
86349,0.123406,6.11897,3.75762
86350,0.122848,6.12004,3.75711
86351,0.122292,6.12111,3.7566
86352,0.121738,6.12216,3.7561
86353,0.121186,6.12321,3.7556
86354,0.120637,6.12425,3.75512
86355,0.12009,6.12528,3.75463
86356,0.119545,6.1263,3.75416
86357,0.119002,6.12731,3.75368
86358,0.118462,6.12832,3.75322
86359,0.117924,6.12932,3.75276
86360,0.117388,6.13031,3.75231
86361,0.116855,6.13129,3.75186
86362,0.116323,6.13226,3.75141
86363,0.115794,6.13323,3.75098
86364,0.115267,6.13419,3.75054
86365,0.114742,6.13514,3.75012
86366,0.11422,6.13609,3.74969
86367,0.1137,6.13702,3.74928
86368,0.113182,6.13795,3.74887
86369,0.112666,6.13888,3.74846
86370,0.112152,6.13979,3.74806
86371,0.11164,6.1407,3.74766
86372,0.111131,6.1416,3.74726
86373,0.110624,6.1425,3.74688
86374,0.110119,6.14339,3.74649
86375,0.109616,6.14427,3.74611
86376,0.109115,6.14515,3.74574
86377,0.108616,6.14602,3.74537
86378,0.10812,6.14688,3.745
86379,0.107625,6.14773,3.74464
86380,0.107133,6.14858,3.74428
86381,0.106643,6.14943,3.74393
86382,0.106155,6.15027,3.74358
86383,0.105669,6.1511,3.74323
86384,0.105185,6.15192,3.74289
86385,0.104703,6.15274,3.74256
86386,0.104223,6.15356,3.74222
86387,0.103746,6.15436,3.74189
86388,0.10327,6.15516,3.74157
86389,0.102796,6.15596,3.74124
86390,0.102325,6.15675,3.74092
86391,0.101855,6.15754,3.74061
86392,0.101388,6.15831,3.7403
86393,0.100923,6.15909,3.73999
86394,0.100459,6.15986,3.73968
86395,0.0999978,6.16062,3.73938
86396,0.0995384,6.16138,3.73908
86397,0.099081,6.16213,3.73879
86398,0.0986256,6.16288,3.7385
86399,0.0981722,6.16362,3.73821
86400,0.0977208,6.16435,3.73793
86401,0.0972714,6.16508,3.73764
86402,0.0968239,6.16581,3.73736
86403,0.0963783,6.16653,3.73709
86404,0.0959348,6.16725,3.73682
86405,0.0954931,6.16796,3.73655
86406,0.0950534,6.16867,3.73628
86407,0.0946156,6.16937,3.73602
86408,0.0941798,6.17007,3.73575
86409,0.0937459,6.17076,3.7355
86410,0.0933138,6.17145,3.73524
86411,0.0928837,6.17213,3.73499
86412,0.0924555,6.17281,3.73474
86413,0.0920292,6.17348,3.73449
86414,0.0916047,6.17415,3.73425
86415,0.0911821,6.17481,3.734
86416,0.0907614,6.17548,3.73376
86417,0.0903425,6.17613,3.73353
86418,0.0899255,6.17678,3.73329
86419,0.0895104,6.17743,3.73306
86420,0.089097,6.17807,3.73283
86421,0.0886856,6.17871,3.7326
86422,0.0882759,6.17935,3.73238
86423,0.087868,6.17998,3.73215
86424,0.087462,6.1806,3.73193
86425,0.0870578,6.18123,3.73172
86426,0.0866553,6.18184,3.7315
86427,0.0862547,6.18246,3.73129
86428,0.0858558,6.18307,3.73107
86429,0.0854587,6.18368,3.73087
86430,0.0850634,6.18428,3.73066
86431,0.0846699,6.18488,3.73045
86432,0.0842781,6.18547,3.73025
86433,0.083888,6.18606,3.73005
86434,0.0834997,6.18665,3.72985
86435,0.0831131,6.18723,3.72965
86436,0.0827283,6.18781,3.72946
86437,0.0823452,6.18839,3.72926
86438,0.0819638,6.18896,3.72907
86439,0.0815841,6.18953,3.72888
86440,0.0812061,6.1901,3.7287
86441,0.0808298,6.19066,3.72851
86442,0.0804551,6.19122,3.72833
86443,0.0800822,6.19177,3.72814
86444,0.0797109,6.19232,3.72796
86445,0.0793414,6.19287,3.72779
86446,0.0789734,6.19342,3.72761
86447,0.0786071,6.19396,3.72743
86448,0.0782425,6.1945,3.72726
86449,0.0778795,6.19503,3.72709
86450,0.0775181,6.19556,3.72692
86451,0.0771584,6.19609,3.72675
86452,0.0768003,6.19662,3.72658
86453,0.0764438,6.19714,3.72642
86454,0.0760889,6.19766,3.72625
86455,0.0757356,6.19817,3.72609
86456,0.0753839,6.19868,3.72593
86457,0.0750338,6.19919,3.72577
86458,0.0746853,6.1997,3.72561
86459,0.0743383,6.2002,3.72546
86460,0.073993,6.2007,3.7253
86461,0.0736491,6.2012,3.72515
86462,0.0733069,6.2017,3.725
86463,0.0729662,6.20219,3.72485
86464,0.072627,6.20267,3.7247
86465,0.0722893,6.20316,3.72455
86466,0.0719532,6.20364,3.7244
86467,0.0716187,6.20412,3.72426
86468,0.0712856,6.2046,3.72412
86469,0.070954,6.20507,3.72397
86470,0.070624,6.20554,3.72383
86471,0.0702954,6.20601,3.72369
86472,0.0699683,6.20648,3.72355
86473,0.0696428,6.20694,3.72342
86474,0.0693187,6.2074,3.72328
86475,0.068996,6.20786,3.72314
86476,0.0686749,6.20831,3.72301
86477,0.0683552,6.20877,3.72288
86478,0.0680369,6.20922,3.72275
86479,0.0677201,6.20966,3.72262
86480,0.0674048,6.21011,3.72249
86481,0.0670909,6.21055,3.72236
86482,0.0667784,6.21099,3.72223
86483,0.0664673,6.21143,3.72211
86484,0.0661577,6.21186,3.72198
86485,0.0658494,6.21229,3.72186
86486,0.0655426,6.21272,3.72173
86487,0.0652372,6.21315,3.72161
86488,0.0649331,6.21357,3.72149
86489,0.0646305,6.214,3.72137
86490,0.0643292,6.21442,3.72125
86491,0.0640293,6.21483,3.72114
86492,0.0637308,6.21525,3.72102
86493,0.0634336,6.21566,3.7209
86494,0.0631378,6.21607,3.72079
86495,0.0628434,6.21648,3.72068
86496,0.0625503,6.21689,3.72056
86497,0.0622585,6.21729,3.72045
86498,0.0619681,6.21769,3.72034
86499,0.061679,6.21809,3.72023
86500,0.0613912,6.21849,3.72012
86501,0.0611047,6.21888,3.72001
86502,0.0608196,6.21927,3.71991
86503,0.0605358,6.21966,3.7198
86504,0.0602532,6.22005,3.71969
86505,0.059972,6.22044,3.71959
86506,0.059692,6.22082,3.71949
86507,0.0594133,6.2212,3.71938
86508,0.0591359,6.22158,3.71928
86509,0.0588598,6.22196,3.71918
86510,0.058585,6.22234,3.71908
86511,0.0583114,6.22271,3.71898
86512,0.058039,6.22308,3.71888
86513,0.057768,6.22345,3.71878
86514,0.0574981,6.22382,3.71868
86515,0.0572295,6.22418,3.71859
86516,0.0569621,6.22455,3.71849
86517,0.056696,6.22491,3.7184
86518,0.0564311,6.22527,3.7183
86519,0.0561674,6.22562,3.71821
86520,0.0559049,6.22598,3.71812
86521,0.0556436,6.22633,3.71802
86522,0.0553835,6.22668,3.71793
86523,0.0551247,6.22703,3.71784
86524,0.054867,6.22738,3.71775
86525,0.0546105,6.22773,3.71766
86526,0.0543552,6.22807,3.71757
86527,0.054101,6.22841,3.71748
86528,0.053848,6.22875,3.7174
86529,0.0535962,6.22909,3.71731
86530,0.0533456,6.22943,3.71722
86531,0.0530961,6.22977,3.71714
86532,0.0528477,6.2301,3.71705
86533,0.0526005,6.23043,3.71697
86534,0.0523545,6.23076,3.71689
86535,0.0521095,6.23109,3.7168
86536,0.0518657,6.23141,3.71672
86537,0.0516231,6.23174,3.71664
86538,0.0513815,6.23206,3.71656
86539,0.0511411,6.23238,3.71648
86540,0.0509017,6.2327,3.7164
86541,0.0506635,6.23302,3.71632
86542,0.0504264,6.23333,3.71624
86543,0.0501904,6.23365,3.71616
86544,0.0499554,6.23396,3.71608
86545,0.0497216,6.23427,3.71601
86546,0.0494888,6.23458,3.71593
86547,0.0492571,6.23489,3.71585
86548,0.0490265,6.2352,3.71578
86549,0.0487969,6.2355,3.7157
86550,0.0485684,6.2358,3.71563
86551,0.048341,6.2361,3.71555
86552,0.0481146,6.2364,3.71548
86553,0.0478892,6.2367,3.71541
86554,0.0476649,6.237,3.71534
86555,0.0474417,6.23729,3.71526
86556,0.0472194,6.23759,3.71519
86557,0.0469982,6.23788,3.71512
86558,0.0467781,6.23817,3.71505
86559,0.0465589,6.23846,3.71498
86560,0.0463407,6.23875,3.71491
86561,0.0461236,6.23903,3.71484
86562,0.0459075,6.23932,3.71477
86563,0.0456923,6.2396,3.71471
86564,0.0454782,6.23988,3.71464
86565,0.0452651,6.24016,3.71457
86566,0.0450529,6.24044,3.71451
86567,0.0448418,6.24072,3.71444
86568,0.0446316,6.24099,3.71437
86569,0.0444223,6.24127,3.71431
86570,0.0442141,6.24154,3.71424
86571,0.0440068,6.24181,3.71418
86572,0.0438005,6.24208,3.71412
86573,0.0435951,6.24235,3.71405
86574,0.0433907,6.24262,3.71399
86575,0.0431873,6.24289,3.71393
86576,0.0429847,6.24315,3.71386
86577,0.0427832,6.24342,3.7138
86578,0.0425825,6.24368,3.71374
86579,0.0423828,6.24394,3.71368
86580,0.042184,6.2442,3.71362
86581,0.0419861,6.24446,3.71356
86582,0.0417892,6.24471,3.7135
86583,0.0415932,6.24497,3.71344
86584,0.041398,6.24522,3.71338
86585,0.0412038,6.24548,3.71332
86586,0.0410105,6.24573,3.71326
86587,0.0408181,6.24598,3.7132
86588,0.0406266,6.24623,3.71315
86589,0.040436,6.24647,3.71309
86590,0.0402462,6.24672,3.71303
86591,0.0400573,6.24697,3.71298
86592,0.0398694,6.24721,3.71292
86593,0.0396822,6.24745,3.71286
86594,0.039496,6.2477,3.71281
86595,0.0393106,6.24794,3.71275
86596,0.0391261,6.24817,3.7127
86597,0.0389425,6.24841,3.71264
86598,0.0387597,6.24865,3.71259
86599,0.0385777,6.24889,3.71254
86600,0.0383966,6.24912,3.71248
86601,0.0382163,6.24935,3.71243
86602,0.0380369,6.24959,3.71238
86603,0.0378583,6.24982,3.71233
86604,0.0376806,6.25005,3.71227
86605,0.0375036,6.25028,3.71222
86606,0.0373275,6.2505,3.71217
86607,0.0371522,6.25073,3.71212
86608,0.0369778,6.25095,3.71207
86609,0.0368041,6.25118,3.71202
86610,0.0366313,6.2514,3.71197
86611,0.0364592,6.25162,3.71192
86612,0.036288,6.25184,3.71187
86613,0.0361175,6.25206,3.71182
86614,0.0359479,6.25228,3.71177
86615,0.035779,6.2525,3.71172
86616,0.0356109,6.25272,3.71167
86617,0.0354436,6.25293,3.71162
86618,0.0352771,6.25315,3.71158
86619,0.0351114,6.25336,3.71153
86620,0.0349464,6.25357,3.71148
86621,0.0347822,6.25378,3.71143
86622,0.0346188,6.25399,3.71139
86623,0.0344561,6.2542,3.71134
86624,0.0342942,6.25441,3.71129
86625,0.0341331,6.25462,3.71125
86626,0.0339727,6.25482,3.7112
86627,0.033813,6.25503,3.71116
86628,0.0336541,6.25523,3.71111
86629,0.0334959,6.25544,3.71107
86630,0.0333385,6.25564,3.71102
86631,0.0331818,6.25584,3.71098
86632,0.0330258,6.25604,3.71094
86633,0.0328706,6.25624,3.71089
86634,0.0327161,6.25644,3.71085
86635,0.0325623,6.25663,3.7108
86636,0.0324092,6.25683,3.71076
86637,0.0322568,6.25702,3.71072
86638,0.0321052,6.25722,3.71068
86639,0.0319542,6.25741,3.71063
86640,0.031804,6.2576,3.71059
86641,0.0316545,6.2578,3.71055
86642,0.0315056,6.25799,3.71051
86643,0.0313575,6.25818,3.71047
86644,0.03121,6.25836,3.71043
86645,0.0310633,6.25855,3.71039
86646,0.0309172,6.25874,3.71034
86647,0.0307718,6.25892,3.7103
86648,0.0306271,6.25911,3.71026
86649,0.030483,6.25929,3.71022
86650,0.0303397,6.25948,3.71018
86651,0.030197,6.25966,3.71014
86652,0.0300549,6.25984,3.71011
86653,0.0299136,6.26002,3.71007
86654,0.0297729,6.2602,3.71003
86655,0.0296328,6.26038,3.70999
86656,0.0294934,6.26056,3.70995
86657,0.0293547,6.26073,3.70991
86658,0.0292166,6.26091,3.70987
86659,0.0290791,6.26108,3.70984
86660,0.0289423,6.26126,3.7098
86661,0.0288061,6.26143,3.70976
86662,0.0286706,6.2616,3.70972
86663,0.0285357,6.26178,3.70969
86664,0.0284014,6.26195,3.70965
86665,0.0282678,6.26212,3.70961
86666,0.0281348,6.26229,3.70958
86667,0.0280024,6.26246,3.70954
86668,0.0278706,6.26262,3.70951
86669,0.0277395,6.26279,3.70947
86670,0.0276089,6.26296,3.70943
86671,0.027479,6.26312,3.7094
86672,0.0273497,6.26329,3.70936
86673,0.027221,6.26345,3.70933
86674,0.0270928,6.26361,3.70929
86675,0.0269653,6.26377,3.70926
86676,0.0268384,6.26394,3.70923
86677,0.0267121,6.2641,3.70919
86678,0.0265863,6.26426,3.70916
86679,0.0264612,6.26442,3.70912
86680,0.0263366,6.26457,3.70909
86681,0.0262126,6.26473,3.70906
86682,0.0260892,6.26489,3.70902
86683,0.0259664,6.26504,3.70899
86684,0.0258442,6.2652,3.70896
86685,0.0257225,6.26535,3.70892
86686,0.0256014,6.26551,3.70889
86687,0.0254809,6.26566,3.70886
86688,0.0253609,6.26581,3.70883
86689,0.0252415,6.26596,3.70879
86690,0.0251226,6.26611,3.70876
86691,0.0250043,6.26626,3.70873
86692,0.0248866,6.26641,3.7087
86693,0.0247694,6.26656,3.70867
86694,0.0246528,6.26671,3.70864
86695,0.0245367,6.26686,3.70861
86696,0.0244211,6.267,3.70857
86697,0.0243061,6.26715,3.70854
86698,0.0241916,6.26729,3.70851
86699,0.0240777,6.26744,3.70848
86700,0.0239643,6.26758,3.70845
86701,0.0238514,6.26773,3.70842
86702,0.0237391,6.26787,3.70839
86703,0.0236273,6.26801,3.70836
86704,0.023516,6.26815,3.70833
86705,0.0234052,6.26829,3.7083
86706,0.023295,6.26843,3.70827
86707,0.0231852,6.26857,3.70825
86708,0.023076,6.26871,3.70822
86709,0.0229673,6.26885,3.70819
86710,0.0228591,6.26898,3.70816
86711,0.0227514,6.26912,3.70813
86712,0.0226443,6.26925,3.7081
86713,0.0225376,6.26939,3.70807
86714,0.0224314,6.26952,3.70805
86715,0.0223257,6.26966,3.70802
86716,0.0222205,6.26979,3.70799
86717,0.0221158,6.26992,3.70796
86718,0.0220116,6.27005,3.70793
86719,0.0219079,6.27019,3.70791
86720,0.0218047,6.27032,3.70788
86721,0.0217019,6.27045,3.70785
86722,0.0215997,6.27057,3.70783
86723,0.0214979,6.2707,3.7078
86724,0.0213966,6.27083,3.70777
86725,0.0212958,6.27096,3.70775
86726,0.0211954,6.27109,3.70772
86727,0.0210955,6.27121,3.70769
86728,0.0209961,6.27134,3.70767
86729,0.0208971,6.27146,3.70764
86730,0.0207987,6.27159,3.70761
86731,0.0207006,6.27171,3.70759
86732,0.0206031,6.27183,3.70756
86733,0.020506,6.27196,3.70754
86734,0.0204093,6.27208,3.70751
86735,0.0203131,6.2722,3.70749
86736,0.0202174,6.27232,3.70746
86737,0.0201221,6.27244,3.70744
86738,0.0200272,6.27256,3.70741
86739,0.0199328,6.27268,3.70739
86740,0.0198389,6.2728,3.70736
86741,0.0197453,6.27292,3.70734
86742,0.0196523,6.27303,3.70731
86743,0.0195596,6.27315,3.70729
86744,0.0194674,6.27327,3.70727
86745,0.0193756,6.27338,3.70724
86746,0.0192843,6.2735,3.70722
86747,0.0191934,6.27361,3.70719
86748,0.0191029,6.27373,3.70717
86749,0.0190128,6.27384,3.70715
86750,0.0189232,6.27395,3.70712
86751,0.018834,6.27407,3.7071
86752,0.0187452,6.27418,3.70708
86753,0.0186568,6.27429,3.70705
86754,0.0185688,6.2744,3.70703
86755,0.0184813,6.27451,3.70701
86756,0.0183941,6.27462,3.70698
86757,0.0183074,6.27473,3.70696
86758,0.018221,6.27484,3.70694
86759,0.0181351,6.27495,3.70692
86760,0.0180496,6.27506,3.70689
86761,0.0179645,6.27516,3.70687
86762,0.0178798,6.27527,3.70685
86763,0.0177955,6.27538,3.70683
86764,0.0177115,6.27548,3.70681
86765,0.017628,6.27559,3.70679
86766,0.0175449,6.27569,3.70676
86767,0.0174621,6.2758,3.70674
86768,0.0173798,6.2759,3.70672
86769,0.0172978,6.276,3.7067
86770,0.0172162,6.27611,3.70668
86771,0.017135,6.27621,3.70666
86772,0.0170542,6.27631,3.70664
86773,0.0169738,6.27641,3.70662
86774,0.0168937,6.27651,3.70659
86775,0.016814,6.27661,3.70657
86776,0.0167347,6.27671,3.70655
86777,0.0166558,6.27681,3.70653
86778,0.0165772,6.27691,3.70651
86779,0.016499,6.27701,3.70649
86780,0.0164212,6.27711,3.70647
86781,0.0163437,6.2772,3.70645
86782,0.0162666,6.2773,3.70643
86783,0.0161899,6.2774,3.70641
86784,0.0161135,6.27749,3.70639
86785,0.0160375,6.27759,3.70637
86786,0.0159618,6.27769,3.70635
86787,0.0158865,6.27778,3.70633
86788,0.0158116,6.27787,3.70631
86789,0.015737,6.27797,3.70629
86790,0.0156627,6.27806,3.70628
86791,0.0155888,6.27816,3.70626
86792,0.0155153,6.27825,3.70624
86793,0.0154421,6.27834,3.70622
86794,0.0153692,6.27843,3.7062
86795,0.0152967,6.27852,3.70618
86796,0.0152245,6.27861,3.70616
86797,0.0151527,6.2787,3.70614
86798,0.0150812,6.27879,3.70612
86799,0.01501,6.27888,3.70611
86800,0.0149392,6.27897,3.70609
86801,0.0148687,6.27906,3.70607
86802,0.0147985,6.27915,3.70605
86803,0.0147287,6.27924,3.70603
86804,0.0146592,6.27932,3.70602
86805,0.01459,6.27941,3.706
86806,0.0145212,6.2795,3.70598
86807,0.0144526,6.27958,3.70596
86808,0.0143844,6.27967,3.70595
86809,0.0143166,6.27976,3.70593
86810,0.014249,6.27984,3.70591
86811,0.0141817,6.27993,3.70589
86812,0.0141148,6.28001,3.70588
86813,0.0140482,6.28009,3.70586
86814,0.0139819,6.28018,3.70584
86815,0.0139159,6.28026,3.70582
86816,0.0138502,6.28034,3.70581
86817,0.0137849,6.28042,3.70579
86818,0.0137198,6.28051,3.70577
86819,0.013655,6.28059,3.70576
86820,0.0135906,6.28067,3.70574
86821,0.0135264,6.28075,3.70572
86822,0.0134626,6.28083,3.70571
86823,0.013399,6.28091,3.70569
86824,0.0133358,6.28099,3.70567
86825,0.0132729,6.28107,3.70566
86826,0.0132102,6.28115,3.70564
86827,0.0131478,6.28123,3.70563
86828,0.0130858,6.2813,3.70561
86829,0.013024,6.28138,3.70559
86830,0.0129625,6.28146,3.70558
86831,0.0129013,6.28154,3.70556
86832,0.0128404,6.28161,3.70555
86833,0.0127798,6.28169,3.70553
86834,0.0127195,6.28176,3.70552
86835,0.0126594,6.28184,3.7055
86836,0.0125997,6.28191,3.70549
86837,0.0125402,6.28199,3.70547
86838,0.012481,6.28206,3.70545
86839,0.0124221,6.28214,3.70544
86840,0.0123634,6.28221,3.70542
86841,0.012305,6.28229,3.70541
86842,0.0122469,6.28236,3.70539
86843,0.0121891,6.28243,3.70538
86844,0.0121316,6.2825,3.70537
86845,0.0120743,6.28258,3.70535
86846,0.0120173,6.28265,3.70534
86847,0.0119605,6.28272,3.70532
86848,0.0119041,6.28279,3.70531
86849,0.0118479,6.28286,3.70529
86850,0.0117919,6.28293,3.70528
86851,0.0117362,6.283,3.70526
86852,0.0116808,6.28307,3.70525
86853,0.0116257,6.28314,3.70524
86854,0.0115708,6.28321,3.70522
86855,0.0115161,6.28328,3.70521
86856,0.0114618,6.28335,3.70519
86857,0.0114076,6.28341,3.70518
86858,0.0113538,6.28348,3.70517
86859,0.0113002,6.28355,3.70515
86860,0.0112468,6.28362,3.70514
86861,0.0111937,6.28368,3.70512
86862,0.0111408,6.28375,3.70511
86863,0.0110882,6.28381,3.7051
86864,0.0110358,6.28388,3.70508
86865,0.0109837,6.28395,3.70507
86866,0.0109319,6.28401,3.70506
86867,0.0108802,6.28408,3.70504
86868,0.0108289,6.28414,3.70503
86869,0.0107777,6.2842,3.70502
86870,0.0107268,6.28427,3.705
86871,0.0106761,6.28433,3.70499
86872,0.0106257,6.2844,3.70498
86873,0.0105755,6.28446,3.70497
86874,0.0105256,6.28452,3.70495
86875,0.0104759,6.28458,3.70494
86876,0.0104264,6.28465,3.70493
86877,0.0103772,6.28471,3.70491
86878,0.0103281,6.28477,3.7049
86879,0.0102794,6.28483,3.70489
86880,0.0102308,6.28489,3.70488
86881,0.0101825,6.28495,3.70486
86882,0.0101344,6.28501,3.70485
86883,0.0100865,6.28507,3.70484
86884,0.0100389,6.28513,3.70483
86885,0.00999147,6.28519,3.70482
86886,0.00994427,6.28525,3.7048
86887,0.0098973,6.28531,3.70479
86888,0.00985055,6.28537,3.70478
86889,0.00980402,6.28543,3.70477
86890,0.00975771,6.28549,3.70476
86891,0.00971161,6.28554,3.70474
86892,0.00966574,6.2856,3.70473
86893,0.00962008,6.28566,3.70472
86894,0.00957463,6.28572,3.70471
86895,0.0095294,6.28577,3.7047
86896,0.00948439,6.28583,3.70469
86897,0.00943958,6.28589,3.70467
86898,0.00939499,6.28594,3.70466
86899,0.00935061,6.286,3.70465
86900,0.00930644,6.28605,3.70464
86901,0.00926247,6.28611,3.70463
86902,0.00921871,6.28616,3.70462
86903,0.00917516,6.28622,3.70461
86904,0.00913181,6.28627,3.7046
86905,0.00908867,6.28633,3.70458
86906,0.00904573,6.28638,3.70457
86907,0.009003,6.28643,3.70456
86908,0.00896046,6.28649,3.70455
86909,0.00891813,6.28654,3.70454
86910,0.008876,6.28659,3.70453
86911,0.00883406,6.28665,3.70452
86912,0.00879232,6.2867,3.70451
86913,0.00875078,6.28675,3.7045
86914,0.00870944,6.2868,3.70449
86915,0.00866829,6.28686,3.70448
86916,0.00862733,6.28691,3.70447
86917,0.00858657,6.28696,3.70446
86918,0.008546,6.28701,3.70445
86919,0.00850562,6.28706,3.70444
86920,0.00846543,6.28711,3.70442
86921,0.00842543,6.28716,3.70441
86922,0.00838562,6.28721,3.7044
86923,0.008346,6.28726,3.70439
86924,0.00830657,6.28731,3.70438
86925,0.00826732,6.28736,3.70437
86926,0.00822825,6.28741,3.70436
86927,0.00818937,6.28746,3.70435
86928,0.00815068,6.28751,3.70434
86929,0.00811216,6.28755,3.70433
86930,0.00807383,6.2876,3.70432
86931,0.00803568,6.28765,3.70431
86932,0.00799771,6.2877,3.7043
86933,0.00795991,6.28774,3.7043
86934,0.0079223,6.28779,3.70429
86935,0.00788486,6.28784,3.70428
86936,0.0078476,6.28789,3.70427
86937,0.00781052,6.28793,3.70426
86938,0.00777361,6.28798,3.70425
86939,0.00773687,6.28803,3.70424
86940,0.00770031,6.28807,3.70423
86941,0.00766392,6.28812,3.70422
86942,0.0076277,6.28816,3.70421
86943,0.00759166,6.28821,3.7042
86944,0.00755578,6.28825,3.70419
86945,0.00752007,6.2883,3.70418
86946,0.00748453,6.28834,3.70417
86947,0.00744916,6.28839,3.70416
86948,0.00741396,6.28843,3.70416
86949,0.00737892,6.28847,3.70415
86950,0.00734405,6.28852,3.70414
86951,0.00730934,6.28856,3.70413
86952,0.00727479,6.28861,3.70412
86953,0.00724041,6.28865,3.70411
86954,0.00720619,6.28869,3.7041
86955,0.00717214,6.28873,3.70409
86956,0.00713824,6.28878,3.70408
86957,0.0071045,6.28882,3.70408
86958,0.00707092,6.28886,3.70407
86959,0.0070375,6.2889,3.70406
86960,0.00700424,6.28895,3.70405
86961,0.00697114,6.28899,3.70404
86962,0.00693819,6.28903,3.70403
86963,0.0069054,6.28907,3.70403
86964,0.00687276,6.28911,3.70402
86965,0.00684027,6.28915,3.70401
86966,0.00680794,6.28919,3.704
86967,0.00677577,6.28923,3.70399
86968,0.00674374,6.28927,3.70398
86969,0.00671186,6.28931,3.70398
86970,0.00668014,6.28935,3.70397
86971,0.00664856,6.28939,3.70396
86972,0.00661714,6.28943,3.70395
86973,0.00658586,6.28947,3.70394
86974,0.00655473,6.28951,3.70394
86975,0.00652375,6.28955,3.70393
86976,0.00649291,6.28959,3.70392
86977,0.00646222,6.28963,3.70391
86978,0.00643167,6.28966,3.7039
86979,0.00640127,6.2897,3.7039
86980,0.00637101,6.28974,3.70389
86981,0.0063409,6.28978,3.70388
86982,0.00631092,6.28982,3.70387
86983,0.00628109,6.28985,3.70387
86984,0.0062514,6.28989,3.70386
86985,0.00622185,6.28993,3.70385
86986,0.00619244,6.28997,3.70384
86987,0.00616317,6.29,3.70383
86988,0.00613403,6.29004,3.70383
86989,0.00610503,6.29007,3.70382
86990,0.00607617,6.29011,3.70381
86991,0.00604745,6.29015,3.70381
86992,0.00601886,6.29018,3.7038
86993,0.00599041,6.29022,3.70379
86994,0.00596209,6.29025,3.70378
86995,0.00593391,6.29029,3.70378
86996,0.00590585,6.29033,3.70377
86997,0.00587793,6.29036,3.70376
86998,0.00585015,6.2904,3.70375
86999,0.00582249,6.29043,3.70375
87000,0.00579496,6.29046,3.70374
87001,0.00576757,6.2905,3.70373
87002,0.0057403,6.29053,3.70373
87003,0.00571316,6.29057,3.70372
87004,0.00568615,6.2906,3.70371
87005,0.00565927,6.29064,3.70371
87006,0.00563252,6.29067,3.7037
87007,0.00560589,6.2907,3.70369
87008,0.00557939,6.29074,3.70369
87009,0.00555301,6.29077,3.70368
87010,0.00552675,6.2908,3.70367
87011,0.00550063,6.29083,3.70367
87012,0.00547462,6.29087,3.70366
87013,0.00544874,6.2909,3.70365
87014,0.00542298,6.29093,3.70365
87015,0.00539734,6.29096,3.70364
87016,0.00537182,6.291,3.70363
87017,0.00534642,6.29103,3.70363
87018,0.00532114,6.29106,3.70362
87019,0.00529598,6.29109,3.70361
87020,0.00527094,6.29112,3.70361
87021,0.00524602,6.29115,3.7036
87022,0.00522122,6.29119,3.70359
87023,0.00519653,6.29122,3.70359
87024,0.00517196,6.29125,3.70358
87025,0.00514751,6.29128,3.70357
87026,0.00512317,6.29131,3.70357
87027,0.00509895,6.29134,3.70356
87028,0.00507484,6.29137,3.70356
87029,0.00505084,6.2914,3.70355
87030,0.00502696,6.29143,3.70354
87031,0.00500319,6.29146,3.70354
87032,0.00497954,6.29149,3.70353
87033,0.00495599,6.29152,3.70353
87034,0.00493256,6.29155,3.70352
87035,0.00490924,6.29158,3.70351
87036,0.00488602,6.29161,3.70351
87037,0.00486292,6.29164,3.7035
87038,0.00483993,6.29166,3.7035
87039,0.00481704,6.29169,3.70349
87040,0.00479426,6.29172,3.70348
87041,0.00477159,6.29175,3.70348
87042,0.00474903,6.29178,3.70347
87043,0.00472658,6.29181,3.70347
87044,0.00470423,6.29183,3.70346
87045,0.00468198,6.29186,3.70346
87046,0.00465984,6.29189,3.70345
87047,0.00463781,6.29192,3.70344
87048,0.00461588,6.29195,3.70344
87049,0.00459405,6.29197,3.70343
87050,0.00457233,6.292,3.70343
87051,0.0045507,6.29203,3.70342
87052,0.00452919,6.29205,3.70342
87053,0.00450777,6.29208,3.70341
87054,0.00448645,6.29211,3.7034
87055,0.00446524,6.29214,3.7034
87056,0.00444412,6.29216,3.70339
87057,0.00442311,6.29219,3.70339
87058,0.00440219,6.29221,3.70338
87059,0.00438137,6.29224,3.70338
