step,0,1,2
117387,0.000245631,6.46632,3.53343
117388,0.000244157,6.46632,3.53343
117389,0.000242692,6.46632,3.53343
117390,0.000241236,6.46633,3.53343
117391,0.000239789,6.46633,3.53343
117392,0.00023835,6.46633,3.53343
117393,0.00023692,6.46633,3.53343
117394,0.000235499,6.46633,3.53343
117395,0.000234086,6.46634,3.53343
117396,0.000232681,6.46634,3.53343
117397,0.000231285,6.46634,3.53343
117398,0.000229898,6.46634,3.53343
117399,0.000228518,6.46634,3.53343
117400,0.000227147,6.46635,3.53343
117401,0.000225784,6.46635,3.53343
117402,0.00022443,6.46635,3.53343
117403,0.000223083,6.46635,3.53343
117404,0.000221745,6.46635,3.53343
117405,0.000220414,6.46636,3.53342
117406,0.000219092,6.46636,3.53342
117407,0.000217778,6.46636,3.53342
117408,0.000216471,6.46636,3.53342
117409,0.000215172,6.46636,3.53342
117410,0.000213881,6.46636,3.53342
117411,0.000212598,6.46637,3.53342
117412,0.000211323,6.46637,3.53342
117413,0.000210055,6.46637,3.53342
117414,0.000208794,6.46637,3.53342
117415,0.000207542,6.46637,3.53342
117416,0.000206297,6.46638,3.53342
117417,0.000205059,6.46638,3.53342
117418,0.000203829,6.46638,3.53342
117419,0.000202606,6.46638,3.53342
117420,0.00020139,6.46638,3.53342
117421,0.000200182,6.46638,3.53342
117422,0.000198981,6.46639,3.53342
117423,0.000197787,6.46639,3.53342
117424,0.0001966,6.46639,3.53341
117425,0.000195421,6.46639,3.53341
117426,0.000194248,6.46639,3.53341
117427,0.000193083,6.46639,3.53341
117428,0.000191924,6.4664,3.53341
117429,0.000190773,6.4664,3.53341
117430,0.000189628,6.4664,3.53341
117431,0.000188491,6.4664,3.53341
117432,0.00018736,6.4664,3.53341
117433,0.000186236,6.4664,3.53341
117434,0.000185118,6.4664,3.53341
117435,0.000184008,6.46641,3.53341
117436,0.000182904,6.46641,3.53341
117437,0.000181806,6.46641,3.53341
117438,0.000180715,6.46641,3.53341
117439,0.000179631,6.46641,3.53341
117440,0.000178553,6.46641,3.53341
117441,0.000177482,6.46642,3.53341
117442,0.000176417,6.46642,3.53341
117443,0.000175359,6.46642,3.53341
117444,0.000174307,6.46642,3.53341
117445,0.000173261,6.46642,3.5334
117446,0.000172221,6.46642,3.5334
117447,0.000171188,6.46642,3.5334
117448,0.000170161,6.46643,3.5334
117449,0.00016914,6.46643,3.5334
117450,0.000168125,6.46643,3.5334
117451,0.000167117,6.46643,3.5334
117452,0.000166114,6.46643,3.5334
117453,0.000165117,6.46643,3.5334
117454,0.000164127,6.46643,3.5334
117455,0.000163142,6.46644,3.5334
117456,0.000162163,6.46644,3.5334
117457,0.00016119,6.46644,3.5334
117458,0.000160223,6.46644,3.5334
117459,0.000159262,6.46644,3.5334
117460,0.000158306,6.46644,3.5334
117461,0.000157357,6.46644,3.5334
117462,0.000156412,6.46645,3.5334
117463,0.000155474,6.46645,3.5334
117464,0.000154541,6.46645,3.5334
117465,0.000153614,6.46645,3.5334
117466,0.000152692,6.46645,3.5334
117467,0.000151776,6.46645,3.5334
117468,0.000150866,6.46645,3.5334
117469,0.00014996,6.46645,3.5334
117470,0.000149061,6.46646,3.53339
117471,0.000148166,6.46646,3.53339
117472,0.000147277,6.46646,3.53339
117473,0.000146394,6.46646,3.53339
117474,0.000145515,6.46646,3.53339
117475,0.000144642,6.46646,3.53339
117476,0.000143775,6.46646,3.53339
117477,0.000142912,6.46646,3.53339
117478,0.000142055,6.46647,3.53339
117479,0.000141202,6.46647,3.53339
117480,0.000140355,6.46647,3.53339
117481,0.000139513,6.46647,3.53339
117482,0.000138676,6.46647,3.53339
117483,0.000137844,6.46647,3.53339
117484,0.000137017,6.46647,3.53339
117485,0.000136195,6.46647,3.53339
117486,0.000135378,6.46648,3.53339
117487,0.000134565,6.46648,3.53339
117488,0.000133758,6.46648,3.53339
117489,0.000132956,6.46648,3.53339
117490,0.000132158,6.46648,3.53339
117491,0.000131365,6.46648,3.53339
117492,0.000130577,6.46648,3.53339
117493,0.000129793,6.46648,3.53339
117494,0.000129015,6.46648,3.53339
117495,0.00012824,6.46649,3.53339
117496,0.000127471,6.46649,3.53339
117497,0.000126706,6.46649,3.53339
117498,0.000125946,6.46649,3.53339
117499,0.00012519,6.46649,3.53339
117500,0.000124439,6.46649,3.53338
117501,0.000123693,6.46649,3.53338
117502,0.000122951,6.46649,3.53338
117503,0.000122213,6.46649,3.53338
117504,0.00012148,6.46649,3.53338
117505,0.000120751,6.4665,3.53338
117506,0.000120026,6.4665,3.53338
117507,0.000119306,6.4665,3.53338
117508,0.00011859,6.4665,3.53338
117509,0.000117879,6.4665,3.53338
117510,0.000117172,6.4665,3.53338
117511,0.000116469,6.4665,3.53338
117512,0.00011577,6.4665,3.53338
117513,0.000115075,6.4665,3.53338
117514,0.000114385,6.4665,3.53338
117515,0.000113698,6.46651,3.53338
117516,0.000113016,6.46651,3.53338
117517,0.000112338,6.46651,3.53338
117518,0.000111664,6.46651,3.53338
117519,0.000110994,6.46651,3.53338
117520,0.000110328,6.46651,3.53338
117521,0.000109666,6.46651,3.53338
117522,0.000109008,6.46651,3.53338
117523,0.000108354,6.46651,3.53338
117524,0.000107704,6.46651,3.53338
117525,0.000107058,6.46652,3.53338
117526,0.000106416,6.46652,3.53338
117527,0.000105777,6.46652,3.53338
117528,0.000105143,6.46652,3.53338
117529,0.000104512,6.46652,3.53338
117530,0.000103885,6.46652,3.53338
117531,0.000103261,6.46652,3.53338
117532,0.000102642,6.46652,3.53338
117533,0.000102026,6.46652,3.53338
117534,0.000101414,6.46652,3.53338
117535,0.000100805,6.46652,3.53338
117536,0.000100201,6.46653,3.53337
117537,9.95994e-05,6.46653,3.53337
117538,9.90018e-05,6.46653,3.53337
117539,9.84078e-05,6.46653,3.53337
117540,9.78173e-05,6.46653,3.53337
117541,9.72305e-05,6.46653,3.53337
117542,9.66471e-05,6.46653,3.53337
117543,9.60672e-05,6.46653,3.53337
117544,9.54908e-05,6.46653,3.53337
117545,9.49179e-05,6.46653,3.53337
117546,9.43484e-05,6.46653,3.53337
117547,9.37823e-05,6.46653,3.53337
117548,9.32197e-05,6.46653,3.53337
117549,9.26603e-05,6.46654,3.53337
117550,9.21044e-05,6.46654,3.53337
117551,9.15518e-05,6.46654,3.53337
117552,9.10025e-05,6.46654,3.53337
117553,9.04565e-05,6.46654,3.53337
117554,8.99138e-05,6.46654,3.53337
117555,8.93743e-05,6.46654,3.53337
117556,8.88381e-05,6.46654,3.53337
117557,8.8305e-05,6.46654,3.53337
117558,8.77752e-05,6.46654,3.53337
117559,8.72486e-05,6.46654,3.53337
117560,8.67251e-05,6.46654,3.53337
117561,8.62048e-05,6.46654,3.53337
117562,8.56875e-05,6.46655,3.53337
117563,8.51734e-05,6.46655,3.53337
117564,8.46624e-05,6.46655,3.53337
117565,8.41544e-05,6.46655,3.53337
117566,8.36495e-05,6.46655,3.53337
117567,8.31476e-05,6.46655,3.53337
117568,8.26488e-05,6.46655,3.53337
117569,8.21529e-05,6.46655,3.53337
117570,8.166e-05,6.46655,3.53337
117571,8.117e-05,6.46655,3.53337
117572,8.0683e-05,6.46655,3.53337
117573,8.01989e-05,6.46655,3.53337
117574,7.97177e-05,6.46655,3.53337
117575,7.92394e-05,6.46655,3.53337
117576,7.8764e-05,6.46656,3.53337
117577,7.82914e-05,6.46656,3.53337
117578,7.78217e-05,6.46656,3.53337
117579,7.73548e-05,6.46656,3.53337
117580,7.68907e-05,6.46656,3.53337
117581,7.64293e-05,6.46656,3.53336
117582,7.59708e-05,6.46656,3.53336
117583,7.55149e-05,6.46656,3.53336
117584,7.50619e-05,6.46656,3.53336
117585,7.46115e-05,6.46656,3.53336
117586,7.41638e-05,6.46656,3.53336
117587,7.37189e-05,6.46656,3.53336
117588,7.32766e-05,6.46656,3.53336
117589,7.28369e-05,6.46656,3.53336
117590,7.23999e-05,6.46656,3.53336
117591,7.19655e-05,6.46656,3.53336
117592,7.15337e-05,6.46657,3.53336
117593,7.11045e-05,6.46657,3.53336
117594,7.06779e-05,6.46657,3.53336
117595,7.02539e-05,6.46657,3.53336
117596,6.98323e-05,6.46657,3.53336
117597,6.94134e-05,6.46657,3.53336
117598,6.89969e-05,6.46657,3.53336
117599,6.85829e-05,6.46657,3.53336
117600,6.81714e-05,6.46657,3.53336
117601,6.77624e-05,6.46657,3.53336
117602,6.73558e-05,6.46657,3.53336
117603,6.69517e-05,6.46657,3.53336
117604,6.655e-05,6.46657,3.53336
117605,6.61507e-05,6.46657,3.53336
117606,6.57538e-05,6.46657,3.53336
117607,6.53593e-05,6.46657,3.53336
117608,6.49671e-05,6.46657,3.53336
117609,6.45773e-05,6.46658,3.53336
117610,6.41899e-05,6.46658,3.53336
117611,6.38048e-05,6.46658,3.53336
117612,6.34219e-05,6.46658,3.53336
117613,6.30414e-05,6.46658,3.53336
117614,6.26632e-05,6.46658,3.53336
117615,6.22872e-05,6.46658,3.53336
117616,6.19135e-05,6.46658,3.53336
117617,6.1542e-05,6.46658,3.53336
117618,6.11728e-05,6.46658,3.53336
117619,6.08057e-05,6.46658,3.53336
117620,6.04409e-05,6.46658,3.53336
117621,6.00783e-05,6.46658,3.53336
117622,5.97178e-05,6.46658,3.53336
117623,5.93595e-05,6.46658,3.53336
117624,5.90033e-05,6.46658,3.53336
117625,5.86493e-05,6.46658,3.53336
117626,5.82974e-05,6.46658,3.53336
117627,5.79477e-05,6.46658,3.53336
117628,5.76e-05,6.46659,3.53336
117629,5.72544e-05,6.46659,3.53336
117630,5.69109e-05,6.46659,3.53336
117631,5.65694e-05,6.46659,3.53336
117632,5.623e-05,6.46659,3.53336
117633,5.58926e-05,6.46659,3.53336
117634,5.55573e-05,6.46659,3.53336
117635,5.52239e-05,6.46659,3.53336
117636,5.48926e-05,6.46659,3.53336
117637,5.45632e-05,6.46659,3.53336
117638,5.42359e-05,6.46659,3.53336
117639,5.39104e-05,6.46659,3.53336
117640,5.3587e-05,6.46659,3.53336
117641,5.32655e-05,6.46659,3.53336
117642,5.29459e-05,6.46659,3.53336
117643,5.26282e-05,6.46659,3.53336
117644,5.23124e-05,6.46659,3.53335
117645,5.19986e-05,6.46659,3.53335
117646,5.16866e-05,6.46659,3.53335
117647,5.13765e-05,6.46659,3.53335
117648,5.10682e-05,6.46659,3.53335
117649,5.07618e-05,6.46659,3.53335
117650,5.04572e-05,6.4666,3.53335
117651,5.01545e-05,6.4666,3.53335
117652,4.98536e-05,6.4666,3.53335
117653,4.95545e-05,6.4666,3.53335
117654,4.92571e-05,6.4666,3.53335
117655,4.89616e-05,6.4666,3.53335
117656,4.86678e-05,6.4666,3.53335
117657,4.83758e-05,6.4666,3.53335
117658,4.80856e-05,6.4666,3.53335
117659,4.77971e-05,6.4666,3.53335
117660,4.75103e-05,6.4666,3.53335
117661,4.72252e-05,6.4666,3.53335
117662,4.69419e-05,6.4666,3.53335
117663,4.66602e-05,6.4666,3.53335
117664,4.63803e-05,6.4666,3.53335
117665,4.6102e-05,6.4666,3.53335
117666,4.58254e-05,6.4666,3.53335
117667,4.55504e-05,6.4666,3.53335
117668,4.52771e-05,6.4666,3.53335
117669,4.50055e-05,6.4666,3.53335
117670,4.47355e-05,6.4666,3.53335
117671,4.4467e-05,6.4666,3.53335
117672,4.42002e-05,6.4666,3.53335
117673,4.3935e-05,6.4666,3.53335
117674,4.36714e-05,6.4666,3.53335
117675,4.34094e-05,6.46661,3.53335
117676,4.3149e-05,6.46661,3.53335
117677,4.28901e-05,6.46661,3.53335
117678,4.26327e-05,6.46661,3.53335
117679,4.23769e-05,6.46661,3.53335
117680,4.21227e-05,6.46661,3.53335
117681,4.18699e-05,6.46661,3.53335
117682,4.16187e-05,6.46661,3.53335
117683,4.1369e-05,6.46661,3.53335
117684,4.11208e-05,6.46661,3.53335
117685,4.08741e-05,6.46661,3.53335
117686,4.06288e-05,6.46661,3.53335
117687,4.03851e-05,6.46661,3.53335
117688,4.01428e-05,6.46661,3.53335
117689,3.99019e-05,6.46661,3.53335
117690,3.96625e-05,6.46661,3.53335
117691,3.94245e-05,6.46661,3.53335
117692,3.9188e-05,6.46661,3.53335
117693,3.89529e-05,6.46661,3.53335
117694,3.87191e-05,6.46661,3.53335
117695,3.84868e-05,6.46661,3.53335
117696,3.82559e-05,6.46661,3.53335
117697,3.80264e-05,6.46661,3.53335
117698,3.77982e-05,6.46661,3.53335
117699,3.75714e-05,6.46661,3.53335
117700,3.7346e-05,6.46661,3.53335
117701,3.71219e-05,6.46661,3.53335
117702,3.68992e-05,6.46661,3.53335
117703,3.66778e-05,6.46661,3.53335
117704,3.64578e-05,6.46662,3.53335
117705,3.6239e-05,6.46662,3.53335
117706,3.60216e-05,6.46662,3.53335
117707,3.58054e-05,6.46662,3.53335
117708,3.55906e-05,6.46662,3.53335
117709,3.53771e-05,6.46662,3.53335
117710,3.51648e-05,6.46662,3.53335
117711,3.49538e-05,6.46662,3.53335
117712,3.47441e-05,6.46662,3.53335
117713,3.45356e-05,6.46662,3.53335
117714,3.43284e-05,6.46662,3.53335
117715,3.41225e-05,6.46662,3.53335
117716,3.39177e-05,6.46662,3.53335
117717,3.37142e-05,6.46662,3.53335
117718,3.35119e-05,6.46662,3.53335
117719,3.33109e-05,6.46662,3.53335
117720,3.3111e-05,6.46662,3.53335
117721,3.29123e-05,6.46662,3.53335
117722,3.27149e-05,6.46662,3.53335
117723,3.25186e-05,6.46662,3.53335
117724,3.23235e-05,6.46662,3.53335
117725,3.21295e-05,6.46662,3.53335
117726,3.19368e-05,6.46662,3.53335
117727,3.17451e-05,6.46662,3.53335
117728,3.15547e-05,6.46662,3.53335
117729,3.13653e-05,6.46662,3.53335
117730,3.11772e-05,6.46662,3.53335
117731,3.09901e-05,6.46662,3.53335
117732,3.08042e-05,6.46662,3.53335
117733,3.06193e-05,6.46662,3.53335
117734,3.04356e-05,6.46662,3.53335
117735,3.0253e-05,6.46662,3.53335
117736,3.00715e-05,6.46662,3.53335
117737,2.98911e-05,6.46662,3.53335
117738,2.97117e-05,6.46662,3.53335
117739,2.95334e-05,6.46662,3.53335
117740,2.93562e-05,6.46663,3.53335
117741,2.91801e-05,6.46663,3.53335
117742,2.9005e-05,6.46663,3.53335
117743,2.8831e-05,6.46663,3.53335
117744,2.8658e-05,6.46663,3.53335
117745,2.84861e-05,6.46663,3.53335
117746,2.83152e-05,6.46663,3.53335
117747,2.81453e-05,6.46663,3.53334
117748,2.79764e-05,6.46663,3.53334
117749,2.78085e-05,6.46663,3.53334
117750,2.76417e-05,6.46663,3.53334
117751,2.74758e-05,6.46663,3.53334
117752,2.7311e-05,6.46663,3.53334
117753,2.71471e-05,6.46663,3.53334
117754,2.69842e-05,6.46663,3.53334
117755,2.68223e-05,6.46663,3.53334
117756,2.66614e-05,6.46663,3.53334
117757,2.65014e-05,6.46663,3.53334
117758,2.63424e-05,6.46663,3.53334
117759,2.61844e-05,6.46663,3.53334
117760,2.60273e-05,6.46663,3.53334
117761,2.58711e-05,6.46663,3.53334
117762,2.57159e-05,6.46663,3.53334
117763,2.55616e-05,6.46663,3.53334
117764,2.54082e-05,6.46663,3.53334
117765,2.52558e-05,6.46663,3.53334
117766,2.51042e-05,6.46663,3.53334
117767,2.49536e-05,6.46663,3.53334
117768,2.48039e-05,6.46663,3.53334
117769,2.46551e-05,6.46663,3.53334
117770,2.45071e-05,6.46663,3.53334
117771,2.43601e-05,6.46663,3.53334
117772,2.42139e-05,6.46663,3.53334
117773,2.40687e-05,6.46663,3.53334
117774,2.39242e-05,6.46663,3.53334
117775,2.37807e-05,6.46663,3.53334
117776,2.3638e-05,6.46663,3.53334
117777,2.34962e-05,6.46663,3.53334
117778,2.33552e-05,6.46663,3.53334
117779,2.32151e-05,6.46663,3.53334
117780,2.30758e-05,6.46663,3.53334
117781,2.29373e-05,6.46663,3.53334
117782,2.27997e-05,6.46663,3.53334
117783,2.26629e-05,6.46663,3.53334
117784,2.25269e-05,6.46663,3.53334
117785,2.23918e-05,6.46664,3.53334
117786,2.22574e-05,6.46664,3.53334
117787,2.21239e-05,6.46664,3.53334
117788,2.19911e-05,6.46664,3.53334
117789,2.18592e-05,6.46664,3.53334
117790,2.1728e-05,6.46664,3.53334
117791,2.15977e-05,6.46664,3.53334
117792,2.14681e-05,6.46664,3.53334
117793,2.13393e-05,6.46664,3.53334
117794,2.12112e-05,6.46664,3.53334
117795,2.1084e-05,6.46664,3.53334
117796,2.09575e-05,6.46664,3.53334
117797,2.08317e-05,6.46664,3.53334
117798,2.07067e-05,6.46664,3.53334
117799,2.05825e-05,6.46664,3.53334
117800,2.0459e-05,6.46664,3.53334
117801,2.03363e-05,6.46664,3.53334
117802,2.02142e-05,6.46664,3.53334
117803,2.0093e-05,6.46664,3.53334
117804,1.99724e-05,6.46664,3.53334
117805,1.98526e-05,6.46664,3.53334
117806,1.97334e-05,6.46664,3.53334
117807,1.9615e-05,6.46664,3.53334
117808,1.94974e-05,6.46664,3.53334
117809,1.93804e-05,6.46664,3.53334
117810,1.92641e-05,6.46664,3.53334
117811,1.91485e-05,6.46664,3.53334
117812,1.90336e-05,6.46664,3.53334
117813,1.89194e-05,6.46664,3.53334
117814,1.88059e-05,6.46664,3.53334
117815,1.86931e-05,6.46664,3.53334
117816,1.85809e-05,6.46664,3.53334
117817,1.84694e-05,6.46664,3.53334
117818,1.83586e-05,6.46664,3.53334
117819,1.82485e-05,6.46664,3.53334
117820,1.8139e-05,6.46664,3.53334
117821,1.80301e-05,6.46664,3.53334
117822,1.7922e-05,6.46664,3.53334
117823,1.78144e-05,6.46664,3.53334
117824,1.77075e-05,6.46664,3.53334
117825,1.76013e-05,6.46664,3.53334
117826,1.74957e-05,6.46664,3.53334
117827,1.73907e-05,6.46664,3.53334
117828,1.72864e-05,6.46664,3.53334
117829,1.71826e-05,6.46664,3.53334
117830,1.70796e-05,6.46664,3.53334
117831,1.69771e-05,6.46664,3.53334
117832,1.68752e-05,6.46664,3.53334
117833,1.6774e-05,6.46664,3.53334
117834,1.66733e-05,6.46664,3.53334
117835,1.65733e-05,6.46664,3.53334
117836,1.64738e-05,6.46664,3.53334
117837,1.6375e-05,6.46664,3.53334
117838,1.62767e-05,6.46664,3.53334
117839,1.61791e-05,6.46664,3.53334
117840,1.6082e-05,6.46664,3.53334
117841,1.59855e-05,6.46664,3.53334
117842,1.58896e-05,6.46664,3.53334
117843,1.57943e-05,6.46664,3.53334
117844,1.56995e-05,6.46664,3.53334
117845,1.56053e-05,6.46664,3.53334
117846,1.55117e-05,6.46664,3.53334
117847,1.54186e-05,6.46664,3.53334
117848,1.53261e-05,6.46664,3.53334
117849,1.52341e-05,6.46665,3.53334
117850,1.51427e-05,6.46665,3.53334
117851,1.50519e-05,6.46665,3.53334
117852,1.49616e-05,6.46665,3.53334
117853,1.48718e-05,6.46665,3.53334
117854,1.47826e-05,6.46665,3.53334
117855,1.46939e-05,6.46665,3.53334
117856,1.46057e-05,6.46665,3.53334
117857,1.45181e-05,6.46665,3.53334
117858,1.4431e-05,6.46665,3.53334
117859,1.43444e-05,6.46665,3.53334
117860,1.42583e-05,6.46665,3.53334
117861,1.41728e-05,6.46665,3.53334
117862,1.40877e-05,6.46665,3.53334
117863,1.40032e-05,6.46665,3.53334
117864,1.39192e-05,6.46665,3.53334
117865,1.38357e-05,6.46665,3.53334
117866,1.37527e-05,6.46665,3.53334
117867,1.36701e-05,6.46665,3.53334
117868,1.35881e-05,6.46665,3.53334
117869,1.35066e-05,6.46665,3.53334
117870,1.34256e-05,6.46665,3.53334
117871,1.3345e-05,6.46665,3.53334
117872,1.32649e-05,6.46665,3.53334
117873,1.31853e-05,6.46665,3.53334
117874,1.31062e-05,6.46665,3.53334
117875,1.30276e-05,6.46665,3.53334
117876,1.29494e-05,6.46665,3.53334
117877,1.28717e-05,6.46665,3.53334
117878,1.27945e-05,6.46665,3.53334
117879,1.27177e-05,6.46665,3.53334
117880,1.26414e-05,6.46665,3.53334
117881,1.25656e-05,6.46665,3.53334
117882,1.24902e-05,6.46665,3.53334
117883,1.24152e-05,6.46665,3.53334
117884,1.23408e-05,6.46665,3.53334
117885,1.22667e-05,6.46665,3.53334
117886,1.21931e-05,6.46665,3.53334
117887,1.212e-05,6.46665,3.53334
117888,1.20472e-05,6.46665,3.53334
117889,1.1975e-05,6.46665,3.53334
117890,1.19031e-05,6.46665,3.53334
117891,1.18317e-05,6.46665,3.53334
117892,1.17607e-05,6.46665,3.53334
117893,1.16901e-05,6.46665,3.53334
117894,1.162e-05,6.46665,3.53334
117895,1.15503e-05,6.46665,3.53334
117896,1.1481e-05,6.46665,3.53334
117897,1.14121e-05,6.46665,3.53334
117898,1.13436e-05,6.46665,3.53334
117899,1.12755e-05,6.46665,3.53334
117900,1.12079e-05,6.46665,3.53334
117901,1.11406e-05,6.46665,3.53334
117902,1.10738e-05,6.46665,3.53334
117903,1.10074e-05,6.46665,3.53334
117904,1.09413e-05,6.46665,3.53334
117905,1.08757e-05,6.46665,3.53334
117906,1.08104e-05,6.46665,3.53334
117907,1.07456e-05,6.46665,3.53334
117908,1.06811e-05,6.46665,3.53334
117909,1.0617e-05,6.46665,3.53334
117910,1.05533e-05,6.46665,3.53334
117911,1.049e-05,6.46665,3.53334
117912,1.0427e-05,6.46665,3.53334
117913,1.03645e-05,6.46665,3.53334
117914,1.03023e-05,6.46665,3.53334
117915,1.02405e-05,6.46665,3.53334
117916,1.0179e-05,6.46665,3.53334
117917,1.0118e-05,6.46665,3.53334
117918,1.00572e-05,6.46665,3.53334
117919,9.9969e-06,6.46665,3.53334
117920,9.93692e-06,6.46665,3.53334
117921,9.8773e-06,6.46665,3.53334
117922,9.81804e-06,6.46665,3.53334
117923,9.75913e-06,6.46665,3.53334
117924,9.70057e-06,6.46665,3.53334
117925,9.64237e-06,6.46665,3.53334
117926,9.58452e-06,6.46665,3.53334
117927,9.52701e-06,6.46665,3.53334
117928,9.46985e-06,6.46665,3.53334
117929,9.41303e-06,6.46665,3.53334
117930,9.35655e-06,6.46665,3.53334
117931,9.30041e-06,6.46665,3.53334
117932,9.24461e-06,6.46665,3.53334
117933,9.18914e-06,6.46665,3.53334
117934,9.13401e-06,6.46665,3.53334
117935,9.0792e-06,6.46665,3.53334
117936,9.02473e-06,6.46665,3.53334
117937,8.97058e-06,6.46665,3.53334
117938,8.91676e-06,6.46665,3.53334
117939,8.86326e-06,6.46665,3.53334
117940,8.81008e-06,6.46665,3.53334
117941,8.75722e-06,6.46665,3.53334
117942,8.70467e-06,6.46665,3.53334
117943,8.65245e-06,6.46665,3.53334
117944,8.60053e-06,6.46665,3.53334
117945,8.54893e-06,6.46665,3.53334
117946,8.49763e-06,6.46665,3.53334
117947,8.44665e-06,6.46665,3.53334
117948,8.39597e-06,6.46665,3.53334
117949,8.34559e-06,6.46665,3.53334
117950,8.29552e-06,6.46665,3.53334
117951,8.24575e-06,6.46666,3.53334
117952,8.19627e-06,6.46666,3.53334
117953,8.14709e-06,6.46666,3.53334
117954,8.09821e-06,6.46666,3.53334
117955,8.04962e-06,6.46666,3.53334
117956,8.00133e-06,6.46666,3.53334
117957,7.95332e-06,6.46666,3.53334
117958,7.9056e-06,6.46666,3.53334
117959,7.85816e-06,6.46666,3.53334
117960,7.81102e-06,6.46666,3.53334
117961,7.76415e-06,6.46666,3.53334
117962,7.71756e-06,6.46666,3.53334
117963,7.67126e-06,6.46666,3.53334
117964,7.62523e-06,6.46666,3.53334
117965,7.57948e-06,6.46666,3.53334
117966,7.534e-06,6.46666,3.53334
117967,7.4888e-06,6.46666,3.53334
117968,7.44387e-06,6.46666,3.53334
117969,7.3992e-06,6.46666,3.53334
117970,7.35481e-06,6.46666,3.53334
117971,7.31068e-06,6.46666,3.53334
117972,7.26682e-06,6.46666,3.53334
117973,7.22322e-06,6.46666,3.53334
117974,7.17988e-06,6.46666,3.53334
117975,7.1368e-06,6.46666,3.53334
117976,7.09398e-06,6.46666,3.53334
117977,7.05141e-06,6.46666,3.53334
117978,7.0091e-06,6.46666,3.53334
117979,6.96705e-06,6.46666,3.53334
117980,6.92525e-06,6.46666,3.53334
117981,6.8837e-06,6.46666,3.53334
117982,6.84239e-06,6.46666,3.53334
117983,6.80134e-06,6.46666,3.53334
117984,6.76053e-06,6.46666,3.53334
117985,6.71997e-06,6.46666,3.53334
117986,6.67965e-06,6.46666,3.53334
117987,6.63957e-06,6.46666,3.53334
117988,6.59973e-06,6.46666,3.53334
117989,6.56014e-06,6.46666,3.53334
117990,6.52077e-06,6.46666,3.53334
117991,6.48165e-06,6.46666,3.53334
117992,6.44276e-06,6.46666,3.53334
117993,6.4041e-06,6.46666,3.53334
117994,6.36568e-06,6.46666,3.53334
117995,6.32749e-06,6.46666,3.53334
117996,6.28952e-06,6.46666,3.53334
117997,6.25178e-06,6.46666,3.53334
117998,6.21427e-06,6.46666,3.53334
117999,6.17699e-06,6.46666,3.53334
118000,6.13993e-06,6.46666,3.53334
118001,6.10309e-06,6.46666,3.53334
118002,6.06647e-06,6.46666,3.53334
118003,6.03007e-06,6.46666,3.53334
118004,5.99389e-06,6.46666,3.53334
118005,5.95792e-06,6.46666,3.53334
118006,5.92218e-06,6.46666,3.53334
118007,5.88664e-06,6.46666,3.53334
118008,5.85132e-06,6.46666,3.53334
118009,5.81622e-06,6.46666,3.53334
118010,5.78132e-06,6.46666,3.53334
118011,5.74663e-06,6.46666,3.53334
118012,5.71215e-06,6.46666,3.53334
118013,5.67788e-06,6.46666,3.53334
118014,5.64381e-06,6.46666,3.53334
118015,5.60995e-06,6.46666,3.53334
118016,5.57629e-06,6.46666,3.53334
118017,5.54283e-06,6.46666,3.53334
118018,5.50957e-06,6.46666,3.53334
118019,5.47652e-06,6.46666,3.53334
118020,5.44366e-06,6.46666,3.53334
118021,5.411e-06,6.46666,3.53334
118022,5.37853e-06,6.46666,3.53334
118023,5.34626e-06,6.46666,3.53334
118024,5.31418e-06,6.46666,3.53334
118025,5.2823e-06,6.46666,3.53334
118026,5.2506e-06,6.46666,3.53334
118027,5.2191e-06,6.46666,3.53334
118028,5.18778e-06,6.46666,3.53334
118029,5.15666e-06,6.46666,3.53334
118030,5.12572e-06,6.46666,3.53334
118031,5.09496e-06,6.46666,3.53334
118032,5.06439e-06,6.46666,3.53334
118033,5.03401e-06,6.46666,3.53334
118034,5.0038e-06,6.46666,3.53334
118035,4.97378e-06,6.46666,3.53334
118036,4.94394e-06,6.46666,3.53334
118037,4.91427e-06,6.46666,3.53334
118038,4.88479e-06,6.46666,3.53334
118039,4.85548e-06,6.46666,3.53334
118040,4.82635e-06,6.46666,3.53334
118041,4.79739e-06,6.46666,3.53334
118042,4.76861e-06,6.46666,3.53334
118043,4.73999e-06,6.46666,3.53334
118044,4.71155e-06,6.46666,3.53334
118045,4.68328e-06,6.46666,3.53334
118046,4.65518e-06,6.46666,3.53334
118047,4.62725e-06,6.46666,3.53334
118048,4.59949e-06,6.46666,3.53334
118049,4.57189e-06,6.46666,3.53334
118050,4.54446e-06,6.46666,3.53334
118051,4.5172e-06,6.46666,3.53334
118052,4.49009e-06,6.46666,3.53334
118053,4.46315e-06,6.46666,3.53334
118054,4.43637e-06,6.46666,3.53334
118055,4.40975e-06,6.46666,3.53334
118056,4.3833e-06,6.46666,3.53334
118057,4.357e-06,6.46666,3.53334
118058,4.33085e-06,6.46666,3.53334
118059,9.5,0,0.5
118060,9.36344,0,0.636563
118061,9.23363,0,0.766367
118062,9.11012,0,0.889877
118063,8.99248,0,1.00752
118064,8.88033,0,1.11967
118065,8.77331,0,1.22669
118066,8.6711,0,1.3289
118067,8.57341,0,1.42659
118068,8.47996,0,1.52004
118069,8.3905,0,1.6095
118070,8.30479,0,1.69521
