step,0,1,2
37972,4.01287,3.60251,2.38462
37973,4.01287,3.60251,2.38462
37974,4.01287,3.60251,2.38462
37975,4.01287,3.60251,2.38462
37976,4.01287,3.60251,2.38462
37977,4.01287,3.60251,2.38462
37978,4.01287,3.60251,2.38462
37979,4.01287,3.60251,2.38462
37980,4.01287,3.60251,2.38462
37981,4.01287,3.60251,2.38462
37982,4.01287,3.60251,2.38462
37983,4.01287,3.60251,2.38462
37984,4.01287,3.60251,2.38462
37985,4.01287,3.60251,2.38462
37986,4.01287,3.60251,2.38462
37987,4.01287,3.60251,2.38462
37988,4.01287,3.60251,2.38462
37989,4.01287,3.60251,2.38462
37990,4.01287,3.60251,2.38462
37991,4.01287,3.60251,2.38462
37992,4.01287,3.60251,2.38462
37993,4.01287,3.60251,2.38462
37994,4.01287,3.60251,2.38462
37995,4.01287,3.60251,2.38462
37996,4.01287,3.60251,2.38462
37997,4.01287,3.60251,2.38462
37998,4.01287,3.60251,2.38462
37999,4.01287,3.60251,2.38462
38000,4.01287,3.60251,2.38462
38001,4.01287,3.60251,2.38462
38002,4.01287,3.60251,2.38462
38003,4.01287,3.60251,2.38462
38004,4.01287,3.60251,2.38462
38005,4.01287,3.60251,2.38462
38006,4.01287,3.60251,2.38462
38007,4.01287,3.60251,2.38462
38008,4.01287,3.60251,2.38462
38009,4.01287,3.60251,2.38462
38010,4.01287,3.60251,2.38462
38011,4.01287,3.60251,2.38462
38012,4.01287,3.60251,2.38462
38013,4.01287,3.60251,2.38462
38014,4.01287,3.60251,2.38462
38015,4.01287,3.60251,2.38462
38016,4.01287,3.60251,2.38462
38017,4.01287,3.60251,2.38462
38018,4.01287,3.60251,2.38462
38019,4.01287,3.60251,2.38462
38020,4.01287,3.60251,2.38462
38021,4.01287,3.60251,2.38462
38022,4.01287,3.60251,2.38462
38023,4.01287,3.60251,2.38462
38024,4.01287,3.60251,2.38462
38025,4.01287,3.60251,2.38462
38026,4.01287,3.60251,2.38462
38027,4.01287,3.60251,2.38462
38028,4.01287,3.60251,2.38462
38029,4.01287,3.60251,2.38462
38030,4.01287,3.60251,2.38462
38031,4.01287,3.60251,2.38462
38032,4.01287,3.60251,2.38462
38033,4.01287,3.60251,2.38462
38034,4.01287,3.60251,2.38462
38035,4.01287,3.60251,2.38462
38036,4.01287,3.60251,2.38462
38037,4.01287,3.60251,2.38462
38038,6,0,4
38039,5.87772,0.1394,3.98288
38040,5.7658,0.272228,3.96198
38041,5.66291,0.398959,3.93813
38042,5.56797,0.52,3.91203
38043,5.48007,0.635704,3.88422
38044,5.39845,0.746387,3.85516
38045,5.32246,0.852328,3.82521
38046,5.25155,0.953782,3.79467
38047,5.18524,1.05098,3.76378
38048,5.12311,1.14414,3.73275
38049,5.06481,1.23347,3.70172
38050,5.01001,1.31913,3.67085
38051,4.95845,1.40132,3.64023
38052,4.90986,1.48019,3.60995
38053,4.86402,1.55589,3.58009
38054,4.82074,1.62858,3.55068
38055,4.77983,1.69838,3.52179
38056,4.74114,1.76543,3.49343
38057,4.70443,1.82984,3.46573
38058,4.66956,1.89174,3.43869
38059,4.63644,1.95124,3.41233
38060,4.60495,2.00843,3.38662
38061,4.57501,2.06342,3.36158
38062,4.54652,2.1163,3.33718
38063,4.51942,2.16716,3.31342
38064,4.49362,2.21609,3.29029
38065,4.46906,2.26317,3.26777
38066,4.44567,2.30847,3.24586
38067,4.42338,2.35208,3.22454
38068,4.40215,2.39406,3.20379
38069,4.38192,2.43448,3.1836
38070,4.36264,2.4734,3.16397
38071,4.34425,2.51088,3.14486
38072,4.32673,2.547,3.12628
38073,4.31002,2.58179,3.1082
38074,4.29408,2.61531,3.09061
38075,4.27888,2.64762,3.0735
38076,4.26439,2.67876,3.05686
38077,4.25056,2.70878,3.04066
38078,4.23737,2.73772,3.02491
38079,4.22479,2.76563,3.00958
38080,4.21279,2.79254,2.99466
38081,4.20135,2.81851,2.98014
38082,4.19043,2.84355,2.96602
38083,4.18001,2.86772,2.95227
38084,4.17008,2.89103,2.93889
38085,4.1606,2.91354,2.92586
38086,4.15157,2.93526,2.91318
38087,4.14295,2.95622,2.90083
38088,4.13473,2.97646,2.88881
38089,4.1269,2.996,2.8771
38090,4.11943,3.01488,2.8657
38091,4.11231,3.0331,2.85459
38092,4.10552,3.05071,2.84377
38093,4.09905,3.06771,2.83323
38094,4.09289,3.08414,2.82297
38095,4.08702,3.10001,2.81296
38096,4.08143,3.11535,2.80321
38097,4.07611,3.13018,2.79371
38098,4.07104,3.14451,2.78445
38099,4.06622,3.15836,2.77543
38100,4.06163,3.17174,2.76663
38101,4.05726,3.18469,2.75805
38102,4.05311,3.19721,2.74969
38103,4.04916,3.20931,2.74153
38104,4.04541,3.22102,2.73357
38105,4.04184,3.23234,2.72582
38106,4.03846,3.24329,2.71825
38107,4.03524,3.25389,2.71087
38108,4.03219,3.26414,2.70366
38109,4.0293,3.27406,2.69664
38110,4.02656,3.28366,2.68978
38111,4.02396,3.29295,2.68309
38112,4.0215,3.30194,2.67656
38113,4.01917,3.31065,2.67018
38114,4.01696,3.31907,2.66396
38115,4.01488,3.32723,2.65789
38116,4.01291,3.33513,2.65196
38117,4.01105,3.34278,2.64617
38118,4.00929,3.35019,2.64052
38119,4.00764,3.35736,2.635
38120,4.00608,3.36431,2.62961
38121,4.00461,3.37104,2.62435
38122,4.00323,3.37756,2.6192
38123,4.00194,3.38388,2.61418
38124,4.00072,3.39001,2.60927
38125,3.99958,3.39594,2.60448
38126,3.99851,3.40169,2.5998
38127,3.99752,3.40726,2.59522
38128,3.99659,3.41266,2.59075
38129,3.99572,3.4179,2.58638
38130,3.99491,3.42298,2.58211
38131,3.99416,3.4279,2.57794
38132,3.99347,3.43267,2.57386
38133,3.99283,3.4373,2.56988
38134,3.99224,3.44179,2.56598
38135,3.99169,3.44614,2.56217
38136,3.99119,3.45036,2.55844
38137,3.99074,3.45446,2.5548
38138,3.99032,3.45843,2.55124
38139,3.98995,3.46229,2.54776
38140,3.98961,3.46603,2.54436
38141,3.98931,3.46966,2.54103
38142,3.98904,3.47319,2.53777
38143,3.9888,3.47661,2.53459
38144,3.9886,3.47993,2.53148
38145,3.98842,3.48315,2.52843
38146,3.98827,3.48628,2.52545
38147,3.98815,3.48931,2.52254
38148,3.98805,3.49226,2.51969
38149,3.98797,3.49513,2.5169
38150,3.98792,3.49791,2.51417
38151,3.98788,3.50061,2.5115
38152,3.98787,3.50324,2.50889
38153,3.98788,3.50579,2.50634
38154,3.9879,3.50826,2.50384
38155,3.98794,3.51067,2.50139
38156,3.988,3.51301,2.499
38157,3.98807,3.51528,2.49665
38158,3.98815,3.51749,2.49436
38159,3.98825,3.51963,2.49212
38160,3.98836,3.52172,2.48992
38161,3.98848,3.52375,2.48777
38162,3.98861,3.52572,2.48567
38163,3.98875,3.52764,2.48361
38164,3.98891,3.5295,2.48159
38165,3.98907,3.53131,2.47962
38166,3.98923,3.53307,2.47769
38167,3.98941,3.53479,2.4758
38168,3.98959,3.53646,2.47395
38169,3.98978,3.53808,2.47214
38170,3.98998,3.53966,2.47036
38171,3.99018,3.54119,2.46863
38172,3.99039,3.54268,2.46693
38173,3.9906,3.54414,2.46526
38174,3.99082,3.54555,2.46363
38175,3.99104,3.54693,2.46204
38176,3.99126,3.54827,2.46047
38177,3.99149,3.54957,2.45894
38178,3.99172,3.55084,2.45744
38179,3.99195,3.55208,2.45598
38180,3.99218,3.55328,2.45454
38181,3.99242,3.55445,2.45313
38182,3.99266,3.55559,2.45175
38183,3.99289,3.5567,2.4504
38184,3.99313,3.55778,2.44908
38185,3.99337,3.55884,2.44779
38186,3.99362,3.55986,2.44652
38187,3.99386,3.56086,2.44528
38188,3.9941,3.56184,2.44406
38189,3.99434,3.56279,2.44287
38190,3.99459,3.56371,2.4417
38191,3.99483,3.56461,2.44056
38192,3.99507,3.56549,2.43944
38193,3.99531,3.56635,2.43834
38194,3.99555,3.56718,2.43727
38195,3.99579,3.568,2.43621
38196,3.99603,3.56879,2.43518
38197,3.99627,3.56956,2.43417
38198,3.9965,3.57031,2.43318
38199,3.99674,3.57105,2.43221
38200,3.99697,3.57177,2.43127
38201,3.9972,3.57246,2.43034
38202,3.99743,3.57314,2.42942
38203,3.99766,3.57381,2.42853
38204,3.99789,3.57446,2.42766
38205,3.99811,3.57509,2.4268
38206,3.99833,3.57571,2.42596
38207,3.99856,3.57631,2.42514
38208,3.99878,3.57689,2.42433
38209,3.99899,3.57747,2.42354
38210,3.99921,3.57803,2.42277
38211,3.99942,3.57857,2.42201
38212,3.99963,3.5791,2.42127
38213,3.99984,3.57962,2.42054
38214,4.00005,3.58013,2.41982
38215,4.00025,3.58062,2.41913
38216,4.00045,3.58111,2.41844
38217,4.00065,3.58158,2.41777
38218,4.00085,3.58204,2.41711
38219,4.00105,3.58249,2.41647
38220,4.00124,3.58293,2.41584
38221,4.00143,3.58335,2.41522
38222,4.00162,3.58377,2.41461
38223,4.0018,3.58418,2.41402
38224,4.00199,3.58458,2.41343
38225,4.00217,3.58497,2.41286
38226,4.00235,3.58535,2.4123
38227,4.00252,3.58572,2.41176
38228,4.0027,3.58608,2.41122
38229,4.00287,3.58644,2.41069
38230,4.00304,3.58678,2.41018
38231,4.0032,3.58712,2.40967
38232,4.00337,3.58745,2.40918
38233,4.00353,3.58778,2.40869
38234,4.00369,3.58809,2.40822
38235,4.00385,3.5884,2.40775
38236,4.00401,3.5887,2.40729
38237,4.00416,3.589,2.40684
38238,4.00431,3.58929,2.40641
38239,4.00446,3.58957,2.40598
38240,4.0046,3.58984,2.40555
38241,4.00475,3.59011,2.40514
38242,4.00489,3.59037,2.40474
38243,4.00503,3.59063,2.40434
38244,4.00517,3.59088,2.40395
38245,4.00531,3.59113,2.40357
38246,4.00544,3.59137,2.40319
38247,4.00557,3.5916,2.40283
38248,4.0057,3.59183,2.40247
38249,4.00583,3.59206,2.40212
38250,4.00595,3.59227,2.40177
38251,4.00608,3.59249,2.40143
38252,4.0062,3.5927,2.4011
38253,4.00632,3.5929,2.40078
38254,4.00644,3.59311,2.40046
38255,4.00655,3.5933,2.40015
38256,4.00666,3.59349,2.39984
38257,4.00678,3.59368,2.39954
38258,4.00689,3.59387,2.39925
38259,4.007,3.59404,2.39896
38260,4.0071,3.59422,2.39868
38261,4.00721,3.59439,2.3984
38262,4.00731,3.59456,2.39813
38263,4.00741,3.59473,2.39786
38264,4.00751,3.59489,2.3976
38265,4.00761,3.59504,2.39735
38266,4.0077,3.5952,2.3971
38267,4.0078,3.59535,2.39685
38268,4.00789,3.5955,2.39661
38269,4.00798,3.59564,2.39638
38270,4.00807,3.59578,2.39614
38271,4.00816,3.59592,2.39592
38272,4.00825,3.59606,2.3957
38273,4.00833,3.59619,2.39548
38274,4.00842,3.59632,2.39526
38275,4.0085,3.59644,2.39505
38276,4.00858,3.59657,2.39485
38277,4.00866,3.59669,2.39465
38278,4.00874,3.59681,2.39445
38279,4.00882,3.59693,2.39426
38280,4.00889,3.59704,2.39407
38281,4.00896,3.59715,2.39388
38282,4.00904,3.59726,2.3937
38283,4.00911,3.59737,2.39352
38284,4.00918,3.59747,2.39335
38285,4.00925,3.59758,2.39318
38286,4.00932,3.59768,2.39301
38287,4.00938,3.59777,2.39284
38288,4.00945,3.59787,2.39268
38289,4.00951,3.59796,2.39252
38290,4.00958,3.59806,2.39237
38291,4.00964,3.59815,2.39222
38292,4.0097,3.59823,2.39207
38293,4.00976,3.59832,2.39192
38294,4.00982,3.59841,2.39178
38295,4.00987,3.59849,2.39164
38296,4.00993,3.59857,2.3915
38297,4.00999,3.59865,2.39136
38298,4.01004,3.59873,2.39123
38299,4.01009,3.5988,2.3911
38300,4.01015,3.59888,2.39098
38301,4.0102,3.59895,2.39085
38302,4.01025,3.59902,2.39073
38303,4.0103,3.59909,2.39061
38304,4.01035,3.59916,2.39049
38305,4.01039,3.59923,2.39038
38306,4.01044,3.5993,2.39026
38307,4.01049,3.59936,2.39015
38308,4.01053,3.59942,2.39004
38309,4.01058,3.59949,2.38994
38310,4.01062,3.59955,2.38983
38311,4.01066,3.59961,2.38973
38312,4.01071,3.59966,2.38963
38313,4.01075,3.59972,2.38953
38314,4.01079,3.59978,2.38944
38315,4.01083,3.59983,2.38934
38316,4.01087,3.59989,2.38925
38317,4.0109,3.59994,2.38916
38318,4.01094,3.59999,2.38907
38319,4.01098,3.60004,2.38898
38320,4.01101,3.60009,2.3889
38321,4.01105,3.60014,2.38881
38322,4.01108,3.60019,2.38873
38323,4.01112,3.60023,2.38865
38324,4.01115,3.60028,2.38857
38325,4.01118,3.60032,2.38849
38326,4.01122,3.60037,2.38842
38327,4.01125,3.60041,2.38834
38328,4.01128,3.60045,2.38827
38329,4.01131,3.60049,2.3882
38330,4.01134,3.60053,2.38813
38331,4.01137,3.60057,2.38806
38332,4.0114,3.60061,2.38799
38333,4.01143,3.60065,2.38793
38334,4.01145,3.60068,2.38786
38335,4.01148,3.60072,2.3878
38336,4.01151,3.60076,2.38774
38337,4.01153,3.60079,2.38767
38338,4.01156,3.60083,2.38761
38339,4.01158,3.60086,2.38756
38340,4.01161,3.60089,2.3875
38341,4.01163,3.60092,2.38744
38342,4.01166,3.60096,2.38739
38343,4.01168,3.60099,2.38733
38344,4.0117,3.60102,2.38728
38345,4.01173,3.60105,2.38723
38346,4.01175,3.60108,2.38718
38347,4.01177,3.6011,2.38713
38348,4.01179,3.60113,2.38708
38349,4.01181,3.60116,2.38703
38350,4.01183,3.60119,2.38698
38351,4.01185,3.60121,2.38694
38352,4.01187,3.60124,2.38689
38353,4.01189,3.60126,2.38685
38354,4.01191,3.60129,2.3868
38355,4.01193,3.60131,2.38676
38356,4.01195,3.60134,2.38672
38357,4.01196,3.60136,2.38668
38358,4.01198,3.60138,2.38664
38359,4.012,3.6014,2.3866
38360,4.01202,3.60143,2.38656
38361,4.01203,3.60145,2.38652
38362,4.01205,3.60147,2.38648
38363,4.01206,3.60149,2.38645
38364,4.01208,3.60151,2.38641
38365,4.01209,3.60153,2.38638
38366,4.01211,3.60155,2.38634
38367,4.01212,3.60157,2.38631
38368,4.01214,3.60159,2.38627
38369,4.01215,3.6016,2.38624
38370,4.01217,3.60162,2.38621
38371,4.01218,3.60164,2.38618
38372,4.01219,3.60166,2.38615
38373,4.01221,3.60167,2.38612
38374,4.01222,3.60169,2.38609
38375,4.01223,3.60171,2.38606
38376,4.01224,3.60172,2.38603
38377,4.01226,3.60174,2.38601
38378,4.01227,3.60175,2.38598
38379,4.01228,3.60177,2.38595
38380,4.01229,3.60178,2.38593
38381,4.0123,3.6018,2.3859
38382,4.01231,3.60181,2.38588
38383,4.01232,3.60183,2.38585
38384,4.01233,3.60184,2.38583
38385,4.01234,3.60185,2.3858
38386,4.01236,3.60187,2.38578
38387,4.01237,3.60188,2.38576
38388,4.01237,3.60189,2.38573
38389,4.01238,3.6019,2.38571
38390,4.01239,3.60191,2.38569
38391,4.0124,3.60193,2.38567
38392,4.01241,3.60194,2.38565
38393,4.01242,3.60195,2.38563
38394,4.01243,3.60196,2.38561
38395,4.01244,3.60197,2.38559
38396,4.01245,3.60198,2.38557
38397,4.01245,3.60199,2.38555
38398,4.01246,3.602,2.38554
38399,4.01247,3.60201,2.38552
38400,4.01248,3.60202,2.3855
38401,4.01249,3.60203,2.38548
38402,4.01249,3.60204,2.38547
38403,4.0125,3.60205,2.38545
38404,4.01251,3.60206,2.38543
38405,4.01251,3.60207,2.38542
38406,4.01252,3.60208,2.3854
38407,4.01253,3.60209,2.38539
38408,4.01253,3.60209,2.38537
38409,4.01254,3.6021,2.38536
38410,4.01255,3.60211,2.38534
38411,4.01255,3.60212,2.38533
38412,4.01256,3.60213,2.38531
38413,4.01257,3.60213,2.3853
38414,4.01257,3.60214,2.38529
38415,4.01258,3.60215,2.38527
38416,4.01258,3.60216,2.38526
38417,4.01259,3.60216,2.38525
38418,4.01259,3.60217,2.38524
38419,4.0126,3.60218,2.38522
38420,4.0126,3.60218,2.38521
38421,4.01261,3.60219,2.3852
38422,4.01261,3.6022,2.38519
38423,4.01262,3.6022,2.38518
38424,4.01262,3.60221,2.38517
38425,4.01263,3.60221,2.38516
38426,4.01263,3.60222,2.38515
38427,4.01264,3.60223,2.38514
38428,4.01264,3.60223,2.38513
38429,4.01265,3.60224,2.38512
38430,4.01265,3.60224,2.38511
38431,4.01266,3.60225,2.3851
38432,4.01266,3.60225,2.38509
38433,4.01266,3.60226,2.38508
38434,4.01267,3.60226,2.38507
38435,4.01267,3.60227,2.38506
38436,4.01267,3.60227,2.38505
38437,4.01268,3.60228,2.38504
38438,4.01268,3.60228,2.38504
38439,4.01269,3.60229,2.38503
38440,4.01269,3.60229,2.38502
38441,4.01269,3.60229,2.38501
38442,4.0127,3.6023,2.385
38443,4.0127,3.6023,2.385
38444,4.0127,3.60231,2.38499
38445,4.01271,3.60231,2.38498
38446,4.01271,3.60232,2.38498
38447,4.01271,3.60232,2.38497
38448,4.01272,3.60232,2.38496
38449,4.01272,3.60233,2.38496
38450,4.01272,3.60233,2.38495
38451,4.01272,3.60233,2.38494
38452,4.01273,3.60234,2.38494
38453,4.01273,3.60234,2.38493
38454,4.01273,3.60234,2.38492
38455,4.01273,3.60235,2.38492
38456,4.01274,3.60235,2.38491
38457,4.01274,3.60235,2.38491
38458,4.01274,3.60236,2.3849
38459,4.01274,3.60236,2.3849
38460,4.01275,3.60236,2.38489
38461,4.01275,3.60237,2.38489
38462,4.01275,3.60237,2.38488
38463,4.01275,3.60237,2.38487
38464,4.01276,3.60237,2.38487
38465,4.01276,3.60238,2.38487
38466,4.01276,3.60238,2.38486
38467,4.01276,3.60238,2.38486
38468,4.01276,3.60238,2.38485
38469,4.01277,3.60239,2.38485
38470,4.01277,3.60239,2.38484
38471,4.01277,3.60239,2.38484
38472,4.01277,3.60239,2.38483
38473,4.01277,3.6024,2.38483
38474,4.01278,3.6024,2.38483
38475,4.01278,3.6024,2.38482
38476,4.01278,3.6024,2.38482
38477,4.01278,3.60241,2.38481
38478,4.01278,3.60241,2.38481
38479,4.01278,3.60241,2.38481
38480,4.01279,3.60241,2.3848
38481,4.01279,3.60241,2.3848
38482,4.01279,3.60242,2.3848
38483,4.01279,3.60242,2.38479
38484,4.01279,3.60242,2.38479
38485,4.01279,3.60242,2.38479
38486,4.01279,3.60242,2.38478
38487,4.0128,3.60242,2.38478
38488,4.0128,3.60243,2.38478
38489,4.0128,3.60243,2.38477
38490,4.0128,3.60243,2.38477
38491,4.0128,3.60243,2.38477
38492,4.0128,3.60243,2.38476
38493,4.0128,3.60243,2.38476
38494,4.01281,3.60244,2.38476
38495,4.01281,3.60244,2.38476
38496,4.01281,3.60244,2.38475
38497,4.01281,3.60244,2.38475
38498,4.01281,3.60244,2.38475
38499,4.01281,3.60244,2.38475
38500,4.01281,3.60244,2.38474
38501,4.01281,3.60245,2.38474
38502,4.01281,3.60245,2.38474
38503,4.01281,3.60245,2.38474
38504,4.01282,3.60245,2.38473
38505,4.01282,3.60245,2.38473
38506,4.01282,3.60245,2.38473
38507,4.01282,3.60245,2.38473
38508,4.01282,3.60245,2.38473
38509,4.01282,3.60246,2.38472
38510,4.01282,3.60246,2.38472
38511,4.01282,3.60246,2.38472
38512,4.01282,3.60246,2.38472
38513,4.01282,3.60246,2.38472
38514,4.01282,3.60246,2.38471
38515,4.01283,3.60246,2.38471
38516,4.01283,3.60246,2.38471
38517,4.01283,3.60246,2.38471
38518,4.01283,3.60246,2.38471
38519,4.01283,3.60247,2.38471
38520,4.01283,3.60247,2.3847
38521,4.01283,3.60247,2.3847
38522,4.01283,3.60247,2.3847
38523,4.01283,3.60247,2.3847
38524,4.01283,3.60247,2.3847
38525,4.01283,3.60247,2.3847
38526,4.01283,3.60247,2.3847
38527,4.01283,3.60247,2.38469
38528,4.01283,3.60247,2.38469
38529,4.01284,3.60247,2.38469
38530,4.01284,3.60247,2.38469
38531,4.01284,3.60248,2.38469
38532,4.01284,3.60248,2.38469
38533,4.01284,3.60248,2.38469
38534,4.01284,3.60248,2.38468
38535,4.01284,3.60248,2.38468
38536,4.01284,3.60248,2.38468
38537,4.01284,3.60248,2.38468
38538,4.01284,3.60248,2.38468
38539,4.01284,3.60248,2.38468
38540,4.01284,3.60248,2.38468
38541,4.01284,3.60248,2.38468
38542,4.01284,3.60248,2.38468
38543,4.01284,3.60248,2.38467
38544,4.01284,3.60248,2.38467
38545,4.01284,3.60248,2.38467
38546,4.01284,3.60248,2.38467
38547,4.01284,3.60249,2.38467
38548,4.01284,3.60249,2.38467
38549,4.01285,3.60249,2.38467
38550,4.01285,3.60249,2.38467
38551,4.01285,3.60249,2.38467
38552,4.01285,3.60249,2.38467
38553,4.01285,3.60249,2.38467
38554,4.01285,3.60249,2.38466
38555,4.01285,3.60249,2.38466
38556,4.01285,3.60249,2.38466
38557,4.01285,3.60249,2.38466
38558,4.01285,3.60249,2.38466
38559,4.01285,3.60249,2.38466
38560,4.01285,3.60249,2.38466
38561,4.01285,3.60249,2.38466
38562,4.01285,3.60249,2.38466
38563,4.01285,3.60249,2.38466
38564,4.01285,3.60249,2.38466
38565,4.01285,3.60249,2.38466
38566,4.01285,3.60249,2.38466
38567,4.01285,3.60249,2.38465
38568,4.01285,3.60249,2.38465
38569,4.01285,3.60249,2.38465
38570,4.01285,3.60249,2.38465
38571,4.01285,3.6025,2.38465
38572,4.01285,3.6025,2.38465
38573,4.01285,3.6025,2.38465
38574,4.01285,3.6025,2.38465
38575,4.01285,3.6025,2.38465
38576,4.01285,3.6025,2.38465
38577,4.01285,3.6025,2.38465
38578,4.01285,3.6025,2.38465
38579,4.01285,3.6025,2.38465
38580,4.01285,3.6025,2.38465
38581,4.01285,3.6025,2.38465
38582,4.01286,3.6025,2.38465
38583,4.01286,3.6025,2.38465
38584,4.01286,3.6025,2.38465
38585,4.01286,3.6025,2.38465
38586,4.01286,3.6025,2.38464
38587,4.01286,3.6025,2.38464
38588,4.01286,3.6025,2.38464
38589,4.01286,3.6025,2.38464
38590,4.01286,3.6025,2.38464
38591,4.01286,3.6025,2.38464
38592,4.01286,3.6025,2.38464
38593,4.01286,3.6025,2.38464
38594,4.01286,3.6025,2.38464
38595,4.01286,3.6025,2.38464
38596,4.01286,3.6025,2.38464
38597,4.01286,3.6025,2.38464
38598,4.01286,3.6025,2.38464
38599,4.01286,3.6025,2.38464
38600,4.01286,3.6025,2.38464
38601,4.01286,3.6025,2.38464
38602,4.01286,3.6025,2.38464
38603,4.01286,3.6025,2.38464
38604,4.01286,3.6025,2.38464
38605,4.01286,3.6025,2.38464
38606,4.01286,3.6025,2.38464
38607,4.01286,3.6025,2.38464
38608,4.01286,3.6025,2.38464
38609,4.01286,3.6025,2.38464
38610,4.01286,3.6025,2.38464
38611,4.01286,3.6025,2.38464
38612,4.01286,3.6025,2.38464
38613,4.01286,3.6025,2.38464
38614,4.01286,3.6025,2.38464
38615,4.01286,3.6025,2.38463
38616,4.01286,3.6025,2.38463
38617,4.01286,3.60251,2.38463
38618,4.01286,3.60251,2.38463
38619,4.01286,3.60251,2.38463
38620,4.01286,3.60251,2.38463
38621,4.01286,3.60251,2.38463
38622,4.01286,3.60251,2.38463
38623,4.01286,3.60251,2.38463
38624,4.01286,3.60251,2.38463
38625,4.01286,3.60251,2.38463
38626,4.01286,3.60251,2.38463
38627,4.01286,3.60251,2.38463
38628,4.01286,3.60251,2.38463
38629,4.01286,3.60251,2.38463
38630,4.01286,3.60251,2.38463
38631,4.01286,3.60251,2.38463
38632,4.01286,3.60251,2.38463
38633,4.01286,3.60251,2.38463
38634,4.01286,3.60251,2.38463
38635,4.01286,3.60251,2.38463
38636,4.01286,3.60251,2.38463
38637,4.01286,3.60251,2.38463
38638,4.01286,3.60251,2.38463
38639,4.01286,3.60251,2.38463
38640,4.01286,3.60251,2.38463
38641,4.01286,3.60251,2.38463
38642,4.01286,3.60251,2.38463
38643,4.01286,3.60251,2.38463
38644,4.01286,3.60251,2.38463
38645,4.01286,3.60251,2.38463
38646,4.01286,3.60251,2.38463
38647,4.01286,3.60251,2.38463
38648,4.01286,3.60251,2.38463
38649,4.01286,3.60251,2.38463
38650,4.01286,3.60251,2.38463
38651,4.01286,3.60251,2.38463
38652,4.01286,3.60251,2.38463
38653,4.01286,3.60251,2.38463
38654,4.01286,3.60251,2.38463
38655,4.01286,3.60251,2.38463
38656,4.01286,3.60251,2.38463
38657,4.01286,3.60251,2.38463
38658,4.01286,3.60251,2.38463
38659,4.01286,3.60251,2.38463
38660,4.01286,3.60251,2.38463
38661,4.01286,3.60251,2.38463
38662,4.01286,3.60251,2.38463
38663,4.01286,3.60251,2.38463
38664,4.01286,3.60251,2.38463
38665,4.01286,3.60251,2.38463
38666,4.01286,3.60251,2.38463
38667,4.01286,3.60251,2.38463
38668,4.01286,3.60251,2.38463
38669,4.01286,3.60251,2.38463
38670,4.01286,3.60251,2.38463
38671,4.01286,3.60251,2.38463
38672,4.01286,3.60251,2.38463
38673,4.01286,3.60251,2.38463
38674,4.01286,3.60251,2.38463
38675,4.01286,3.60251,2.38463
38676,4.01286,3.60251,2.38463
38677,4.01286,3.60251,2.38463
38678,4.01286,3.60251,2.38463
38679,4.01286,3.60251,2.38463
38680,4.01286,3.60251,2.38463
38681,4.01286,3.60251,2.38463
38682,4.01286,3.60251,2.38463
38683,4.01286,3.60251,2.38463
38684,4.01286,3.60251,2.38463
38685,4.01286,3.60251,2.38463
38686,4.01286,3.60251,2.38463
38687,4.01286,3.60251,2.38463
38688,4.01286,3.60251,2.38463
38689,4.01286,3.60251,2.38463
38690,4.01286,3.60251,2.38463
38691,4.01286,3.60251,2.38463
38692,4.01286,3.60251,2.38463
38693,4.01286,3.60251,2.38463
38694,4.01286,3.60251,2.38463
38695,4.01286,3.60251,2.38463
38696,4.01286,3.60251,2.38463
38697,4.01286,3.60251,2.38462
38698,4.01286,3.60251,2.38462
38699,4.01286,3.60251,2.38462
38700,4.01286,3.60251,2.38462
38701,4.01286,3.60251,2.38462
38702,4.01286,3.60251,2.38462
38703,4.01286,3.60251,2.38462
38704,4.01286,3.60251,2.38462
38705,4.01286,3.60251,2.38462
38706,4.01286,3.60251,2.38462
38707,4.01286,3.60251,2.38462
