step,0,1,2
39879,-1.30247e-13,-1.77916e-14,1.48038e-13
39880,-1.26162e-13,-1.72119e-14,1.43374e-13
39881,-1.22196e-13,-1.66607e-14,1.38857e-13
39882,-1.18369e-13,-1.61027e-14,1.34471e-13
39883,-1.14651e-13,-1.55917e-14,1.30243e-13
39884,-1.11052e-13,-1.50936e-14,1.26145e-13
39885,-1.07565e-13,-1.45992e-14,1.22165e-13
39886,-1.04197e-13,-1.4127e-14,1.18324e-13
39887,-1.00928e-13,-1.36676e-14,1.14595e-13
39888,-9.77553e-14,-1.32315e-14,1.10987e-13
39889,-9.46886e-14,-1.28005e-14,1.07489e-13
39890,-9.17307e-14,-1.23731e-14,1.04104e-13
39891,-8.88353e-14,-1.1984e-14,1.00819e-13
39892,-8.60545e-14,-1.15954e-14,9.76498e-14
39893,-8.3354e-14,-1.12222e-14,9.45762e-14
39894,-8.07296e-14,-1.08643e-14,9.15939e-14
39895,-7.81944e-14,-1.05174e-14,8.87118e-14
39896,-7.57336e-14,-1.01796e-14,8.59132e-14
39897,-7.33533e-14,-9.85252e-15,8.32058e-14
39898,-7.10593e-14,-9.53789e-15,8.05972e-14
39899,-6.88278e-14,-9.23369e-15,7.80615e-14
39900,-6.66648e-14,-8.93695e-15,7.56017e-14
39901,-6.45777e-14,-8.64626e-15,7.32239e-14
39902,-6.25531e-14,-8.366e-15,7.09191e-14
39903,-6.05955e-14,-8.08699e-15,6.86825e-14
39904,-5.86871e-14,-7.8367e-15,6.65238e-14
39905,-5.68471e-14,-7.5707e-15,6.44178e-14
39906,-5.50637e-14,-7.33201e-15,6.23957e-14
39907,-5.33384e-14,-7.0805e-15,6.04189e-14
39908,-5.16636e-14,-6.85001e-15,5.85137e-14
39909,-5.0041e-14,-6.63749e-15,5.66785e-14
39910,-4.84586e-14,-6.42108e-15,5.48797e-14
39911,-4.69387e-14,-6.21047e-15,5.31491e-14
39912,-4.54634e-14,-6.0146e-15,5.1478e-14
39913,-4.40417e-14,-5.81509e-15,4.98568e-14
39914,-4.26662e-14,-5.62725e-15,4.82935e-14
39915,-4.13235e-14,-5.44621e-15,4.67697e-14
39916,-4.00224e-14,-5.27212e-15,4.52945e-14
39917,-3.8766e-14,-5.09886e-15,4.38648e-14
39918,-3.75497e-14,-4.94025e-15,4.249e-14
39919,-3.63707e-14,-4.77461e-15,4.11453e-14
39920,-3.522e-14,-4.62495e-15,3.98449e-14
39921,-3.41229e-14,-4.47166e-15,3.85945e-14
39922,-3.30391e-14,-4.33251e-15,3.73716e-14
39923,-3.2012e-14,-4.18824e-15,3.62002e-14
39924,-3.10086e-14,-4.04596e-15,3.50546e-14
39925,-3.00335e-14,-3.91965e-15,3.39532e-14
39926,-2.90808e-14,-3.80303e-15,3.28838e-14
39927,-2.81772e-14,-3.67342e-15,3.18506e-14
39928,-2.72974e-14,-3.55044e-15,3.08478e-14
39929,-2.64444e-14,-3.43722e-15,2.98816e-14
39930,-2.56167e-14,-3.32293e-15,2.89396e-14
39931,-2.48113e-14,-3.22759e-15,2.80389e-14
39932,-2.40298e-14,-3.12034e-15,2.71501e-14
39933,-2.32706e-14,-3.0274e-15,2.6298e-14
39934,-2.25501e-14,-2.92438e-15,2.54745e-14
39935,-2.18474e-14,-2.83095e-15,2.46784e-14
39936,-2.11508e-14,-2.74845e-15,2.38992e-14
39937,-2.04868e-14,-2.65884e-15,2.31457e-14
39938,-1.98452e-14,-2.56964e-15,2.24149e-14
39939,-1.92215e-14,-2.48541e-15,2.17069e-14
39940,-1.8623e-14,-2.40011e-15,2.10231e-14
39941,-1.80305e-14,-2.32573e-15,2.03563e-14
39942,-1.74634e-14,-2.25028e-15,1.97136e-14
39943,-1.69155e-14,-2.186e-15,1.91015e-14
39944,-1.63856e-14,-2.11279e-15,1.84984e-14
39945,-1.58705e-14,-2.0414e-15,1.79119e-14
39946,-1.53763e-14,-1.97349e-15,1.73498e-14
39947,-1.48895e-14,-1.91807e-15,1.68076e-14
39948,-1.44131e-14,-1.86902e-15,1.62821e-14
39949,-1.39561e-14,-1.80798e-15,1.57641e-14
39950,-1.35214e-14,-1.75199e-15,1.52734e-14
39951,-1.31106e-14,-1.68873e-15,1.47993e-14
39952,-1.26982e-14,-1.63315e-15,1.43313e-14
39953,-1.22933e-14,-1.58544e-15,1.38787e-14
39954,-1.19122e-14,-1.53045e-15,1.34426e-14
39955,-1.15311e-14,-1.48473e-15,1.30158e-14
39956,-1.11664e-14,-1.44703e-15,1.26134e-14
39957,-1.08136e-14,-1.40338e-15,1.22169e-14
39958,-1.04801e-14,-1.35237e-15,1.18325e-14
39959,-1.01526e-14,-1.30765e-15,1.14602e-14
39960,-9.83998e-15,-1.26011e-15,1.11001e-14
39961,-9.52737e-15,-1.22185e-15,1.07492e-14
39962,-9.22517e-15,-1.18069e-15,1.04059e-14
39963,-8.94084e-15,-1.13986e-15,1.00807e-14
39964,-8.65948e-15,-1.10217e-15,9.76166e-15
39965,-8.39302e-15,-1.06631e-15,9.45933e-15
39966,-8.12506e-15,-1.04278e-15,9.16783e-15
39967,-7.87199e-15,-1.00253e-15,8.87452e-15
39968,-7.61743e-15,-9.74615e-16,8.59204e-15
39969,-7.38966e-15,-9.47197e-16,8.33686e-15
39970,-7.14553e-15,-9.16385e-16,8.06191e-15
39971,-6.92669e-15,-8.93767e-16,7.82046e-15
39972,-6.69893e-15,-8.61717e-16,7.56065e-15
39973,-6.4935e-15,-8.30084e-16,7.32358e-15
39974,-6.2836e-15,-8.12266e-16,7.09586e-15
39975,-6.09752e-15,-7.77905e-16,6.87542e-15
39976,-5.9025e-15,-7.57276e-16,6.65978e-15
39977,-5.72237e-15,-7.24572e-16,6.44695e-15
39978,-5.53927e-15,-6.97988e-16,6.23726e-15
39979,-5.37999e-15,-6.68761e-16,6.04875e-15
39980,-5.20879e-15,-6.36223e-16,5.84501e-15
39981,-5.03164e-15,-6.29826e-16,5.66147e-15
39982,-4.87682e-15,-6.14581e-16,5.4914e-15
39983,-4.72349e-15,-6.00907e-16,5.3244e-15
39984,-4.57165e-15,-5.79541e-16,5.15119e-15
39985,-4.4332e-15,-5.58424e-16,4.99163e-15
39986,-4.28732e-15,-5.38713e-16,4.82603e-15
39987,-4.14738e-15,-5.34555e-16,4.68194e-15
39988,-4.01936e-15,-5.1981e-16,4.53917e-15
39989,-3.90175e-15,-5.02171e-16,4.40393e-15
39990,-3.7648e-15,-4.87259e-16,4.25206e-15
39991,-3.65017e-15,-4.68132e-16,4.1183e-15
39992,-3.54299e-15,-4.52232e-16,3.99522e-15
39993,-3.42836e-15,-4.37737e-16,3.8661e-15
39994,-3.3182e-15,-4.23326e-16,3.74153e-15
39995,-3.22144e-15,-4.09164e-16,3.63061e-15
39996,-3.12319e-15,-3.88798e-16,3.51199e-15
39997,-3.02345e-15,-3.85392e-16,3.40884e-15
39998,-2.92371e-15,-3.68086e-16,3.2918e-15
39999,-2.84035e-15,-3.54175e-16,3.19452e-15
40000,-2.75549e-15,-3.38692e-16,3.09419e-15
40001,-2.66915e-15,-3.2627e-16,2.99542e-15
40002,-2.58281e-15,-3.13848e-16,2.89666e-15
40003,-2.50242e-15,-2.98448e-16,2.80087e-15
40004,-2.42799e-15,-2.84704e-16,2.71269e-15
40005,-2.35356e-15,-2.7096e-16,2.62452e-15
40006,-2.28061e-15,-2.58788e-16,2.5394e-15
40007,-2.20618e-15,-2.54309e-16,2.46049e-15
40008,-2.14515e-15,-2.26917e-16,2.37206e-15
40009,-2.07667e-15,-2.19461e-16,2.29613e-15
40010,-2.00224e-15,-2.24248e-16,2.22648e-15
40011,-1.94567e-15,-2.01572e-16,2.14724e-15
40012,-1.8891e-15,-1.97427e-16,2.08653e-15
40013,-1.82062e-15,-1.94604e-16,2.01522e-15
40014,-1.76107e-15,-1.91948e-16,1.95302e-15
40015,-1.70748e-15,-1.90947e-16,1.89843e-15
40016,-1.6524e-15,-1.93007e-16,1.84541e-15
40017,-1.59881e-15,-1.92006e-16,1.79082e-15
40018,-1.53778e-15,-1.97043e-16,1.73482e-15
40019,-1.49014e-15,-1.88432e-16,1.67857e-15
40020,-1.45292e-15,-1.8156e-16,1.63448e-15
40021,-1.39933e-15,-1.80559e-16,1.57989e-15
40022,-1.35467e-15,-1.75092e-16,1.52976e-15
40023,-1.30406e-15,-1.77236e-16,1.48129e-15
40024,-1.27131e-15,-1.7508e-16,1.44639e-15
40025,-1.23409e-15,-1.77473e-16,1.41156e-15
40026,-1.18794e-15,-1.75067e-16,1.36301e-15
40027,-1.14477e-15,-1.80438e-16,1.32521e-15
40028,-1.09862e-15,-1.78032e-16,1.27666e-15
40029,-1.07481e-15,-1.7141e-16,1.24622e-15
40030,-1.03164e-15,-1.72148e-16,1.20378e-15
40031,-1.00484e-15,-1.62382e-16,1.16722e-15
40032,-9.72089e-16,-1.60226e-16,1.13232e-15
40033,-9.33384e-16,-1.56415e-16,1.0898e-15
40034,-9.09566e-16,-1.59058e-16,1.06862e-15
40035,-8.8277e-16,-1.53925e-16,1.0367e-15
40036,-8.58952e-16,-1.56569e-16,1.01552e-15
40037,-8.24713e-16,-1.57474e-16,9.82186e-16
40038,-7.96428e-16,-1.55401e-16,9.51829e-16
40039,0,0,0
40040,0.151012,-0.21242,0.0614078
40041,0.139679,-0.187705,0.0480253
40042,0.130065,-0.167296,0.0372306
40043,0.121763,-0.15021,0.0284476
40044,0.114483,-0.135735,0.0212524
40045,0.108016,-0.123343,0.0153266
40046,0.102209,-0.112635,0.0104266
40047,0.0969434,-0.103307,0.00636331
40048,0.0921321,-0.0951197,0.00298759
40049,0.0877058,-0.0878866,0.000180817
40050,0.0836103,-0.0814577,-0.00215251
40051,0.0798022,-0.0757123,-0.00408991
40052,0.0762468,-0.070552,-0.00569481
40053,0.0729154,-0.065896,-0.00701945
40054,0.0697845,-0.0616773,-0.00810715
40055,0.0668343,-0.0578403,-0.00899401
40056,0.064048,-0.0543378,-0.00971028
40057,0.0614116,-0.0511302,-0.0102814
40058,0.0589126,-0.0481838,-0.0107288
40059,0.0565404,-0.0454696,-0.0110708
40060,0.0542856,-0.0429629,-0.0113227
40061,0.05214,-0.040642,-0.011498
40062,0.0500962,-0.0384885,-0.0116077
40063,0.0481475,-0.0364859,-0.0116616
40064,0.0462882,-0.0346201,-0.011668
40065,0.0445126,-0.0328785,-0.0116341
40066,0.042816,-0.03125,-0.011566
40067,0.0411939,-0.0297249,-0.011469
40068,0.0396421,-0.0282944,-0.0113477
40069,0.0381568,-0.0269507,-0.0112061
40070,0.0367346,-0.025687,-0.0110476
40071,0.0353721,-0.0244969,-0.0108752
40072,0.0340662,-0.0233748,-0.0106914
40073,0.0328143,-0.0223157,-0.0104986
40074,0.0316136,-0.021315,-0.0102985
40075,0.0304616,-0.0203686,-0.010093
40076,0.029356,-0.0194727,-0.00988337
40077,0.0282947,-0.0186237,-0.00967095
40078,0.0272755,-0.0178187,-0.00945679
40079,0.0262966,-0.0170547,-0.00924185
40080,0.025356,-0.0163291,-0.0090269
40081,0.0244522,-0.0156395,-0.00881265
40082,0.0235834,-0.0149837,-0.00859968
40083,0.0227481,-0.0143596,-0.0083885
40084,0.0219448,-0.0137653,-0.00817952
40085,0.0211722,-0.013199,-0.00797311
40086,0.0204289,-0.0126593,-0.00776958
40087,0.0197136,-0.0121445,-0.00756917
40088,0.0190253,-0.0116532,-0.00737209
40089,0.0183627,-0.0111842,-0.00717851
40090,0.0177248,-0.0107363,-0.00698856
40091,0.0171106,-0.0103083,-0.00680234
40092,0.0165191,-0.00989915,-0.00661994
40093,0.0159493,-0.00950792,-0.00644141
40094,0.0154005,-0.00913367,-0.00626679
40095,0.0148716,-0.00877554,-0.00609609
40096,0.014362,-0.00843272,-0.00592932
40097,0.0138709,-0.00810446,-0.00576647
40098,0.0133976,-0.00779003,-0.00560753
40099,0.0129412,-0.00748877,-0.00545245
40100,0.0125013,-0.00720005,-0.00530122
40101,0.012077,-0.00692327,-0.00515377
40102,0.0116679,-0.00665787,-0.00501007
40103,0.0112734,-0.00640333,-0.00487005
40104,0.0108928,-0.00615915,-0.00473366
40105,0.0105257,-0.00592485,-0.00460084
40106,0.0101715,-0.00569999,-0.00447152
40107,0.00982977,-0.00548413,-0.00434563
40108,0.00950001,-0.0052769,-0.00422311
40109,0.00918178,-0.00507789,-0.00410389
40110,0.00887465,-0.00488676,-0.00398789
40111,0.0085782,-0.00470316,-0.00387504
40112,0.00829204,-0.00452676,-0.00376528
40113,0.00801579,-0.00435727,-0.00365852
40114,0.00774908,-0.00419437,-0.0035547
40115,0.00749157,-0.00403781,-0.00345376
40116,0.00724291,-0.0038873,-0.00335561
40117,0.00700279,-0.00374261,-0.00326018
40118,0.0067709,-0.00360347,-0.00316742
40119,0.00654693,-0.00347,-0.00307693
40120,0.00633061,-0.0033424,-0.0029882
40121,0.00612165,-0.0032196,-0.00290205
40122,0.00591979,-0.00310141,-0.00281839
40123,0.00572479,-0.00298764,-0.00273715
40124,0.00553639,-0.00287811,-0.00265827
40125,0.00535436,-0.00277267,-0.00258169
40126,0.00517847,-0.00267115,-0.00250732
40127,0.00500852,-0.0025734,-0.00243512
40128,0.00484428,-0.00247928,-0.00236501
40129,0.00468557,-0.00238864,-0.00229693
40130,0.00453218,-0.00230134,-0.00223083
40131,0.00438393,-0.00221728,-0.00216666
40132,0.00424065,-0.00213631,-0.00210434
40133,0.00410215,-0.00205832,-0.00204383
40134,0.00396828,-0.00198319,-0.00198508
40135,0.00383887,-0.00191083,-0.00192804
40136,0.00371377,-0.00184112,-0.00187265
40137,0.00359283,-0.00177396,-0.00181887
40138,0.00347591,-0.00170927,-0.00176664
40139,0.00336287,-0.00164694,-0.00171593
40140,0.00325358,-0.00158688,-0.00166669
40141,0.0031479,-0.00152902,-0.00161888
40142,0.00304572,-0.00147327,-0.00157245
40143,0.00294692,-0.00141955,-0.00152737
40144,0.00285138,-0.00136779,-0.00148359
40145,0.00275899,-0.00131791,-0.00144108
40146,0.00266965,-0.00126985,-0.0013998
40147,0.00258324,-0.00122353,-0.00135971
40148,0.00249968,-0.0011789,-0.00132078
40149,0.00241886,-0.00113589,-0.00128297
40150,0.0023407,-0.00109444,-0.00124626
40151,0.0022651,-0.0010545,-0.00121061
40152,0.00219199,-0.001016,-0.00117598
40153,0.00212126,-0.000978904,-0.00114236
40154,0.00205285,-0.000943151,-0.0011097
40155,0.00198668,-0.000908693,-0.00107798
40156,0.00192267,-0.000875485,-0.00104718
40157,0.00186075,-0.00084348,-0.00101727
40158,0.00180085,-0.000812634,-0.000988217
40159,0.00174291,-0.000782906,-0.00096
40160,0.00168685,-0.000754255,-0.000932595
40161,0.00163262,-0.000726641,-0.000905978
40162,0.00158015,-0.000700028,-0.000880126
40163,0.0015294,-0.000674378,-0.000855017
40164,0.00148029,-0.000649657,-0.00083063
40165,0.00143277,-0.000625832,-0.000806942
40166,0.0013868,-0.00060287,-0.000783935
40167,0.00134233,-0.000580739,-0.000761587
40168,0.00129929,-0.00055941,-0.000739881
40169,0.00125765,-0.000538854,-0.000718797
40170,0.00121736,-0.000519043,-0.000698317
40171,0.00117837,-0.000499949,-0.000678424
40172,0.00114065,-0.000481548,-0.000659101
40173,0.00110415,-0.000463814,-0.000640332
40174,0.00106882,-0.000446723,-0.000622099
40175,0.00103464,-0.000430252,-0.000604388
40176,0.00100156,-0.000414378,-0.000587184
40177,0.000969553,-0.000399081,-0.000570472
40178,0.000938577,-0.000384339,-0.000554238
40179,0.0009086,-0.000370132,-0.000538468
40180,0.00087959,-0.000356441,-0.000523149
40181,0.000851514,-0.000343248,-0.000508267
40182,0.000824344,-0.000330534,-0.00049381
40183,0.000798048,-0.000318282,-0.000479766
40184,0.000772599,-0.000306476,-0.000466123
40185,0.000747969,-0.0002951,-0.000452869
40186,0.000724131,-0.000284138,-0.000439994
40187,0.00070106,-0.000273575,-0.000427485
40188,0.00067873,-0.000263397,-0.000415334
40189,0.000657118,-0.000253589,-0.000403528
40190,0.0006362,-0.00024414,-0.00039206
40191,0.000615953,-0.000235035,-0.000380918
40192,0.000596357,-0.000226263,-0.000370094
40193,0.000577389,-0.000217811,-0.000359578
40194,0.000559029,-0.000209668,-0.000349361
40195,0.000541258,-0.000201823,-0.000339436
40196,0.000524057,-0.000194264,-0.000329793
40197,0.000507407,-0.000186982,-0.000320425
40198,0.00049129,-0.000179967,-0.000311323
40199,0.000475689,-0.000173209,-0.00030248
40200,0.000460588,-0.000166699,-0.000293889
40201,0.00044597,-0.000160428,-0.000285542
40202,0.000431819,-0.000154386,-0.000277433
40203,0.000418121,-0.000148567,-0.000269554
40204,0.000404861,-0.000142961,-0.0002619
40205,0.000392025,-0.000137562,-0.000254463
40206,0.000379598,-0.000132361,-0.000247237
40207,0.000367569,-0.000127352,-0.000240217
40208,0.000355924,-0.000122528,-0.000233396
40209,0.00034465,-0.000117881,-0.000226769
40210,0.000333737,-0.000113406,-0.000220331
40211,0.000323171,-0.000109096,-0.000214075
40212,0.000312943,-0.000104945,-0.000207998
40213,0.00030304,-0.000100948,-0.000202092
40214,0.000293454,-9.70987e-05,-0.000196355
40215,0.000284172,-9.3392e-05,-0.00019078
40216,0.000275187,-8.98227e-05,-0.000185364
40217,0.000266488,-8.63858e-05,-0.000180102
40218,0.000258065,-8.30764e-05,-0.000174989
40219,0.000249911,-7.989e-05,-0.000170021
40220,0.000242016,-7.68221e-05,-0.000165194
40221,0.000234373,-7.38683e-05,-0.000160505
40222,0.000226973,-7.10245e-05,-0.000155948
40223,0.000219808,-6.82867e-05,-0.000151521
40224,0.00021287,-6.56511e-05,-0.000147219
40225,0.000206154,-6.31138e-05,-0.00014304
40226,0.00019965,-6.06714e-05,-0.000138979
40227,0.000193354,-5.83203e-05,-0.000135033
40228,0.000187257,-5.60572e-05,-0.0001312
40229,0.000181354,-5.38789e-05,-0.000127475
40230,0.000175638,-5.17824e-05,-0.000123856
40231,0.000170104,-4.97645e-05,-0.000120339
40232,0.000164745,-4.78224e-05,-0.000116923
40233,0.000159556,-4.59534e-05,-0.000113603
40234,0.000154532,-4.41548e-05,-0.000110377
40235,0.000149667,-4.24239e-05,-0.000107243
40236,0.000144956,-4.07583e-05,-0.000104198
40237,0.000140395,-3.91556e-05,-0.000101239
40238,0.000135978,-3.76135e-05,-9.83647e-05
40239,0.000131701,-3.61297e-05,-9.55715e-05
40240,0.00012756,-3.47022e-05,-9.28575e-05
40241,0.000123549,-3.33287e-05,-9.02206e-05
40242,0.000119666,-3.20074e-05,-8.76584e-05
40243,0.000115905,-3.07363e-05,-8.51689e-05
40244,0.000112264,-2.95136e-05,-8.27501e-05
40245,0.000108737,-2.83374e-05,-8.03999e-05
40246,0.000105322,-2.72061e-05,-7.81164e-05
40247,0.000102016,-2.61179e-05,-7.58976e-05
40248,9.88132e-05,-2.50714e-05,-7.37418e-05
40249,9.5712e-05,-2.40649e-05,-7.16471e-05
40250,9.27088e-05,-2.30969e-05,-6.96119e-05
40251,8.98005e-05,-2.2166e-05,-6.76344e-05
40252,8.6984e-05,-2.12709e-05,-6.57131e-05
40253,8.42565e-05,-2.04103e-05,-6.38462e-05
40254,8.1615e-05,-1.95827e-05,-6.20323e-05
40255,7.90569e-05,-1.8787e-05,-6.02699e-05
40256,7.65796e-05,-1.80221e-05,-5.85575e-05
40257,7.41804e-05,-1.72867e-05,-5.68936e-05
40258,7.18568e-05,-1.65798e-05,-5.5277e-05
40259,6.96065e-05,-1.59003e-05,-5.37063e-05
40260,6.74272e-05,-1.52471e-05,-5.21801e-05
40261,6.53165e-05,-1.46193e-05,-5.06972e-05
40262,6.32724e-05,-1.40159e-05,-4.92564e-05
40263,6.12926e-05,-1.34361e-05,-4.78565e-05
40264,5.93752e-05,-1.28789e-05,-4.64963e-05
40265,5.75182e-05,-1.23434e-05,-4.51748e-05
40266,5.57197e-05,-1.1829e-05,-4.38907e-05
40267,5.39777e-05,-1.13346e-05,-4.26431e-05
40268,5.22906e-05,-1.08597e-05,-4.14309e-05
40269,5.06566e-05,-1.04035e-05,-4.02531e-05
40270,4.90739e-05,-9.96523e-06,-3.91087e-05
40271,4.7541e-05,-9.54425e-06,-3.79968e-05
40272,4.60564e-05,-9.13991e-06,-3.69165e-05
40273,4.46184e-05,-8.75157e-06,-3.58668e-05
40274,4.32256e-05,-8.37862e-06,-3.48469e-05
40275,4.18765e-05,-8.02049e-06,-3.3856e-05
40276,4.05698e-05,-7.6766e-06,-3.28932e-05
40277,3.93042e-05,-7.34642e-06,-3.19578e-05
40278,3.80783e-05,-7.02942e-06,-3.10489e-05
40279,3.68909e-05,-6.7251e-06,-3.01658e-05
40280,3.57408e-05,-6.43297e-06,-2.93078e-05
40281,3.46268e-05,-6.15257e-06,-2.84742e-05
40282,3.35477e-05,-5.88345e-06,-2.76642e-05
40283,3.25024e-05,-5.62517e-06,-2.68773e-05
40284,3.149e-05,-5.37733e-06,-2.61127e-05
40285,3.05093e-05,-5.13951e-06,-2.53698e-05
40286,2.95593e-05,-4.91133e-06,-2.4648e-05
40287,2.86391e-05,-4.69243e-06,-2.39467e-05
40288,2.77477e-05,-4.48244e-06,-2.32653e-05
40289,2.68843e-05,-4.28101e-06,-2.26033e-05
40290,2.60479e-05,-4.08783e-06,-2.19601e-05
40291,2.52377e-05,-3.90256e-06,-2.13351e-05
40292,2.44529e-05,-3.7249e-06,-2.0728e-05
40293,2.36926e-05,-3.55456e-06,-2.0138e-05
40294,2.29561e-05,-3.39125e-06,-1.95649e-05
40295,2.22427e-05,-3.23469e-06,-1.9008e-05
40296,2.15515e-05,-3.08462e-06,-1.84669e-05
40297,2.0882e-05,-2.9408e-06,-1.79412e-05
40298,2.02334e-05,-2.80297e-06,-1.74305e-05
40299,1.96051e-05,-2.67089e-06,-1.69343e-05
40300,1.89965e-05,-2.54436e-06,-1.64521e-05
40301,1.84068e-05,-2.42313e-06,-1.59837e-05
40302,1.78356e-05,-2.30702e-06,-1.55286e-05
40303,1.72822e-05,-2.19581e-06,-1.50864e-05
40304,1.67461e-05,-2.08931e-06,-1.46568e-05
40305,1.62268e-05,-1.98733e-06,-1.42394e-05
40306,1.57236e-05,-1.8897e-06,-1.38339e-05
40307,1.52362e-05,-1.79624e-06,-1.34399e-05
40308,1.47639e-05,-1.70679e-06,-1.30571e-05
40309,1.43064e-05,-1.62119e-06,-1.26852e-05
40310,1.38632e-05,-1.53928e-06,-1.23239e-05
40311,1.34338e-05,-1.46091e-06,-1.19728e-05
40312,1.30177e-05,-1.38595e-06,-1.16318e-05
40313,1.26147e-05,-1.31426e-06,-1.13004e-05
40314,1.22242e-05,-1.2457e-06,-1.09785e-05
40315,1.18458e-05,-1.18015e-06,-1.06657e-05
40316,1.14793e-05,-1.11749e-06,-1.03618e-05
40317,1.11241e-05,-1.0576e-06,-1.00665e-05
40318,1.07801e-05,-1.00037e-06,-9.77969e-06
40319,1.04467e-05,-9.45689e-07,-9.501e-06
40320,1.01237e-05,-8.93455e-07,-9.23024e-06
40321,9.81075e-06,-8.43567e-07,-8.96719e-06
40322,9.50755e-06,-7.95931e-07,-8.71162e-06
40323,9.21377e-06,-7.50453e-07,-8.46332e-06
40324,8.92913e-06,-7.07045e-07,-8.22209e-06
40325,8.65334e-06,-6.65621e-07,-7.98772e-06
40326,8.38613e-06,-6.26101e-07,-7.76002e-06
40327,8.12721e-06,-5.88404e-07,-7.53881e-06
40328,7.87634e-06,-5.52457e-07,-7.32389e-06
40329,7.63327e-06,-5.18184e-07,-7.11508e-06
40330,7.39774e-06,-4.85518e-07,-6.91223e-06
40331,7.16953e-06,-4.54391e-07,-6.71514e-06
40332,6.94841e-06,-4.24738e-07,-6.52367e-06
40333,6.73414e-06,-3.96497e-07,-6.33764e-06
40334,6.52653e-06,-3.6961e-07,-6.15692e-06
40335,6.32536e-06,-3.44018e-07,-5.98134e-06
40336,6.13042e-06,-3.19667e-07,-5.81076e-06
40337,5.94154e-06,-2.96504e-07,-5.64503e-06
40338,5.75851e-06,-2.74479e-07,-5.48403e-06
40339,5.58115e-06,-2.53543e-07,-5.32761e-06
40340,5.40929e-06,-2.33649e-07,-5.17564e-06
40341,5.24276e-06,-2.14752e-07,-5.02801e-06
40342,5.08139e-06,-1.9681e-07,-4.88458e-06
40343,4.92501e-06,-1.79781e-07,-4.74523e-06
40344,4.77348e-06,-1.63625e-07,-4.60985e-06
40345,4.62664e-06,-1.48305e-07,-4.47833e-06
40346,4.48434e-06,-1.33783e-07,-4.35056e-06
40347,4.34645e-06,-1.20026e-07,-4.22643e-06
40348,4.21283e-06,-1.06998e-07,-4.10583e-06
40349,4.08334e-06,-9.46685e-08,-3.98867e-06
40350,3.95785e-06,-8.30058e-08,-3.87485e-06
40351,3.83625e-06,-7.19801e-08,-3.76427e-06
40352,3.7184e-06,-6.15632e-08,-3.65684e-06
40353,3.6042e-06,-5.17276e-08,-3.55247e-06
40354,3.49353e-06,-4.24471e-08,-3.45108e-06
40355,3.38628e-06,-3.36965e-08,-3.35258e-06
40356,3.28234e-06,-2.54517e-08,-3.25688e-06
40357,3.18161e-06,-1.76897e-08,-3.16392e-06
40358,3.08399e-06,-1.03881e-08,-3.0736e-06
40359,2.98938e-06,-3.52592e-09,-2.98586e-06
40360,2.8977e-06,2.9174e-09,-2.90062e-06
40361,2.80884e-06,8.96133e-09,-2.81781e-06
40362,2.72273e-06,1.46246e-08,-2.73735e-06
40363,2.63927e-06,1.99251e-08,-2.6592e-06
40364,2.55839e-06,2.488e-08,-2.58327e-06
40365,2.48e-06,2.95058e-08,-2.50951e-06
40366,2.40403e-06,3.38183e-08,-2.43785e-06
40367,2.3304e-06,3.78325e-08,-2.36823e-06
40368,2.25904e-06,4.15629e-08,-2.3006e-06
40369,2.18988e-06,4.50234e-08,-2.2349e-06
40370,2.12284e-06,4.82271e-08,-2.17107e-06
40371,2.05788e-06,5.11869e-08,-2.10906e-06
40372,1.99491e-06,5.39148e-08,-2.04882e-06
40373,1.93388e-06,5.64224e-08,-1.9903e-06
40374,1.87473e-06,5.87209e-08,-1.93345e-06
40375,1.8174e-06,6.08209e-08,-1.87822e-06
40376,1.76184e-06,6.27326e-08,-1.82457e-06
40377,1.70798e-06,6.44657e-08,-1.77245e-06
40378,1.65578e-06,6.60296e-08,-1.72181e-06
40379,1.60519e-06,6.74331e-08,-1.67262e-06
40380,1.55615e-06,6.86847e-08,-1.62483e-06
40381,1.50861e-06,6.97926e-08,-1.57841e-06
40382,1.46254e-06,7.07645e-08,-1.53331e-06
40383,1.41789e-06,7.16079e-08,-1.4895e-06
40384,1.3746e-06,7.23298e-08,-1.44693e-06
40385,1.33265e-06,7.29371e-08,-1.40559e-06
40386,1.29198e-06,7.34361e-08,-1.36542e-06
40387,1.25256e-06,7.38331e-08,-1.3264e-06
40388,1.21436e-06,7.4134e-08,-1.28849e-06
40389,1.17732e-06,7.43444e-08,-1.25167e-06
40390,1.14142e-06,7.44697e-08,-1.21589e-06
40391,1.10662e-06,7.45149e-08,-1.18114e-06
40392,1.07289e-06,7.44849e-08,-1.14738e-06
40393,1.0402e-06,7.43845e-08,-1.11458e-06
40394,1.0085e-06,7.4218e-08,-1.08272e-06
40395,9.77781e-07,7.39897e-08,-1.05177e-06
40396,9.48e-07,7.37036e-08,-1.0217e-06
40397,9.19132e-07,7.33635e-08,-9.92496e-07
40398,8.91148e-07,7.29731e-08,-9.64121e-07
40399,8.64021e-07,7.25359e-08,-9.36557e-07
40400,8.37725e-07,7.20552e-08,-9.0978e-07
40401,8.12234e-07,7.1534e-08,-8.83768e-07
40402,7.87523e-07,7.09755e-08,-8.58498e-07
40403,7.63568e-07,7.03824e-08,-8.33951e-07
40404,7.40347e-07,6.97575e-08,-8.10104e-07
