step,0,1,2
824,3.35214,3.53996,3.1079
825,3.35214,3.53996,3.1079
826,3.35214,3.53996,3.1079
827,3.35214,3.53996,3.1079
828,3.35214,3.53996,3.1079
829,3.35214,3.53996,3.1079
830,3.35214,3.53996,3.1079
831,3.35214,3.53996,3.1079
832,3.35214,3.53996,3.1079
833,3.35214,3.53996,3.1079
834,3.35214,3.53996,3.1079
835,3.35214,3.53996,3.1079
836,3.35214,3.53996,3.1079
837,3.35214,3.53996,3.1079
838,3.35214,3.53996,3.1079
839,3.35214,3.53996,3.1079
840,3.35214,3.53996,3.1079
841,3.35214,3.53996,3.1079
842,3.35214,3.53996,3.1079
843,3.35214,3.53996,3.1079
844,3.35214,3.53996,3.1079
845,3.35214,3.53996,3.1079
846,3.35214,3.53996,3.1079
847,3.35214,3.53996,3.1079
848,3.35214,3.53996,3.1079
849,3.35214,3.53996,3.1079
850,3.35214,3.53996,3.1079
851,3.35214,3.53996,3.1079
852,3.35214,3.53996,3.1079
853,3.35214,3.53996,3.1079
854,3.35214,3.53996,3.1079
855,3.35214,3.53996,3.1079
856,3.35214,3.53996,3.1079
857,3.35214,3.53996,3.1079
858,3.35214,3.53996,3.1079
859,3.35214,3.53996,3.1079
860,3.35214,3.53996,3.1079
861,3.35214,3.53996,3.1079
862,3.35214,3.53996,3.1079
863,3.35214,3.53996,3.1079
864,3.35214,3.53996,3.1079
865,3.35214,3.53996,3.1079
866,3.35214,3.53996,3.1079
867,3.35214,3.53996,3.1079
868,3.35214,3.53996,3.1079
869,3.35214,3.53996,3.1079
870,3.35214,3.53996,3.1079
871,3.35214,3.53996,3.1079
872,3.35214,3.53996,3.1079
873,3.35214,3.53996,3.1079
874,3.35214,3.53996,3.1079
875,3.35214,3.53996,3.1079
876,3.35214,3.53996,3.1079
877,3.35214,3.53996,3.1079
878,3.35214,3.53996,3.1079
879,3.35214,3.53996,3.1079
880,3.35214,3.53996,3.1079
881,3.35214,3.53996,3.1079
882,3.35214,3.53996,3.1079
883,3.35214,3.53996,3.1079
884,3.35214,3.53996,3.1079
885,3.35214,3.53996,3.1079
886,3.35214,3.53996,3.1079
887,3.35214,3.53996,3.1079
888,3.35214,3.53996,3.1079
889,3.35214,3.53996,3.1079
890,3.35214,3.53996,3.1079
891,3.35214,3.53996,3.1079
892,3.35214,3.53996,3.1079
893,3.35214,3.53996,3.1079
894,3.35214,3.53996,3.1079
895,3.35214,3.53996,3.1079
896,3.35214,3.53996,3.1079
897,3.35214,3.53996,3.1079
898,3.35214,3.53996,3.1079
899,3.35214,3.53996,3.1079
900,3.35214,3.53996,3.1079
901,3.35214,3.53996,3.1079
902,3.35214,3.53996,3.1079
903,3.35214,3.53996,3.1079
904,3.35214,3.53996,3.1079
905,3.35214,3.53996,3.1079
906,3.35214,3.53996,3.1079
907,3.35214,3.53996,3.1079
908,3.35214,3.53996,3.1079
909,3.35214,3.53996,3.1079
910,3.35214,3.53996,3.1079
911,3.35214,3.53996,3.1079
912,3.35214,3.53996,3.1079
913,3.35214,3.53996,3.1079
914,3.35214,3.53996,3.1079
915,3.35214,3.53996,3.1079
916,3.35214,3.53996,3.1079
917,3.35214,3.53996,3.1079
918,3.35214,3.53996,3.1079
919,3.35214,3.53996,3.1079
920,3.35214,3.53996,3.1079
921,3.35214,3.53996,3.1079
922,3.35214,3.53996,3.1079
923,3.35214,3.53996,3.1079
924,3.35214,3.53996,3.1079
925,3.35214,3.53996,3.1079
926,3.35214,3.53996,3.1079
927,3.35214,3.53996,3.1079
928,3.35214,3.53996,3.1079
929,3.35214,3.53996,3.1079
930,3.35214,3.53996,3.1079
931,3.35214,3.53996,3.1079
932,3.35214,3.53996,3.1079
933,3.35214,3.53996,3.1079
934,3.35214,3.53996,3.1079
935,3.35214,3.53996,3.1079
936,3.35214,3.53996,3.1079
937,3.35214,3.53996,3.1079
938,3.35214,3.53996,3.1079
939,3.35214,3.53996,3.1079
940,3.35214,3.53996,3.1079
941,3.35214,3.53996,3.1079
942,3.35214,3.53996,3.1079
943,3.35214,3.53996,3.1079
944,3.35214,3.53996,3.1079
945,3.35214,3.53996,3.1079
946,3.35214,3.53996,3.1079
947,3.35214,3.53996,3.1079
948,3.35214,3.53996,3.1079
949,3.35214,3.53996,3.1079
950,3.35214,3.53996,3.1079
951,3.35214,3.53996,3.1079
952,3.35214,3.53996,3.1079
953,3.35214,3.53996,3.1079
954,3.35214,3.53996,3.1079
955,3.35214,3.53996,3.1079
956,3.35214,3.53996,3.1079
957,3.35214,3.53996,3.1079
958,3.35214,3.53996,3.1079
959,3.35214,3.53996,3.1079
960,3.35214,3.53996,3.1079
961,3.35214,3.53996,3.1079
962,3.35214,3.53996,3.1079
963,3.35214,3.53996,3.1079
964,3.35214,3.53996,3.1079
965,3.35214,3.53996,3.1079
966,3.35214,3.53996,3.1079
967,3.35214,3.53996,3.1079
968,3.35214,3.53996,3.1079
969,3.35214,3.53996,3.1079
970,3.35214,3.53996,3.1079
971,3.35214,3.53996,3.1079
972,3.35214,3.53996,3.1079
973,3.35214,3.53996,3.1079
974,3.35214,3.53996,3.1079
975,3.35214,3.53996,3.1079
976,3.35214,3.53996,3.1079
977,3.35214,3.53996,3.1079
978,3.35214,3.53996,3.1079
979,3.35214,3.53996,3.1079
980,3.35214,3.53996,3.1079
981,3.35214,3.53996,3.1079
982,3.35214,3.53996,3.1079
983,3.35214,3.53996,3.1079
984,3.35214,3.53996,3.1079
985,3.35214,3.53996,3.1079
986,3.35214,3.53996,3.1079
987,3.35214,3.53996,3.1079
988,3.35214,3.53996,3.1079
989,3.35214,3.53996,3.1079
990,3.35214,3.53996,3.1079
991,3.35214,3.53996,3.1079
992,3.35214,3.53996,3.1079
993,3.35214,3.53996,3.1079
994,3.35214,3.53996,3.1079
995,3.35214,3.53996,3.1079
996,3.35214,3.53996,3.1079
997,3.35214,3.53996,3.1079
998,3.35214,3.53996,3.1079
999,3.35214,3.53996,3.1079
1000,3.35214,3.53996,3.1079
1001,0,0,10
1002,0.487574,0.493787,9.01864
1003,0.845172,0.857565,8.29726
1004,1.12228,1.14078,7.73694
1005,1.34509,1.36959,7.28531
1006,1.52909,1.55947,6.91143
1007,1.68416,1.72028,6.59556
1008,1.81695,1.85867,6.32438
1009,1.93214,1.97932,6.08853
1010,2.03315,2.08563,5.88121
1011,2.12253,2.18016,5.69731
1012,2.20222,2.26485,5.53293
1013,2.27376,2.34123,5.38501
1014,2.33836,2.41051,5.25113
1015,2.39699,2.47368,5.12933
1016,2.45045,2.53152,5.01803
1017,2.49939,2.5847,4.91591
1018,2.54436,2.63377,4.82187
1019,2.58583,2.67919,4.73498
1020,2.62418,2.72136,4.65447
1021,2.65974,2.76061,4.57965
1022,2.69281,2.79723,4.50997
1023,2.72362,2.83147,4.44491
1024,2.75241,2.86355,4.38404
1025,2.77935,2.89367,4.32698
1026,2.8046,2.922,4.2734
1027,2.82833,2.94867,4.223
1028,2.85065,2.97383,4.17552
1029,2.87168,2.9976,4.13073
1030,2.89152,3.02007,4.08841
1031,2.91027,3.04135,4.04838
1032,2.92801,3.06153,4.01046
1033,2.94481,3.08067,3.97452
1034,2.96074,3.09885,3.94041
1035,2.97586,3.11614,3.908
1036,2.99023,3.13259,3.87718
1037,3.00389,3.14826,3.84785
1038,3.0169,3.16319,3.81991
1039,3.0293,3.17743,3.79328
1040,3.04111,3.19102,3.76787
1041,3.05239,3.204,3.74361
1042,3.06316,3.2164,3.72043
1043,3.07345,3.22827,3.69828
1044,3.08329,3.23961,3.67709
1045,3.09271,3.25048,3.65681
1046,3.10173,3.26088,3.63739
1047,3.11037,3.27085,3.61878
1048,3.11865,3.28041,3.60095
1049,3.12659,3.28957,3.58384
1050,3.13421,3.29837,3.56743
1051,3.14152,3.30681,3.55167
1052,3.14855,3.31491,3.53654
1053,3.1553,3.3227,3.52201
1054,3.16179,3.33018,3.50804
1055,3.16803,3.33737,3.49461
1056,3.17403,3.34428,3.48169
1057,3.17981,3.35093,3.46927
1058,3.18537,3.35732,3.45731
1059,3.19073,3.36348,3.44579
1060,3.19589,3.36941,3.43471
1061,3.20086,3.37511,3.42403
1062,3.20566,3.38061,3.41374
1063,3.21028,3.3859,3.40382
1064,3.21474,3.391,3.39426
1065,3.21904,3.39592,3.38504
1066,3.2232,3.40066,3.37615
1067,3.2272,3.40523,3.36757
1068,3.23107,3.40963,3.35929
1069,3.23481,3.41388,3.3513
1070,3.23842,3.41799,3.34359
1071,3.24191,3.42194,3.33615
1072,3.24528,3.42576,3.32895
1073,3.24854,3.42945,3.32201
1074,3.2517,3.433,3.3153
1075,3.25474,3.43644,3.30882
1076,3.25769,3.43976,3.30255
1077,3.26054,3.44296,3.2965
1078,3.2633,3.44606,3.29065
1079,3.26597,3.44905,3.28499
1080,3.26855,3.45193,3.27952
1081,3.27105,3.45473,3.27423
1082,3.27347,3.45742,3.26911
1083,3.27581,3.46003,3.26416
1084,3.27808,3.46255,3.25937
1085,3.28028,3.46499,3.25473
1086,3.2824,3.46735,3.25025
1087,3.28446,3.46962,3.24591
1088,3.28646,3.47183,3.24171
1089,3.2884,3.47396,3.23764
1090,3.29027,3.47602,3.23371
1091,3.29209,3.47801,3.2299
1092,3.29385,3.47994,3.22621
1093,3.29556,3.48181,3.22263
1094,3.29721,3.48362,3.21917
1095,3.29882,3.48536,3.21582
1096,3.30037,3.48705,3.21258
1097,3.30188,3.48869,3.20943
1098,3.30334,3.49028,3.20638
1099,3.30476,3.49181,3.20343
1100,3.30613,3.49329,3.20057
1101,3.30747,3.49473,3.1978
1102,3.30876,3.49612,3.19512
1103,3.31002,3.49747,3.19251
1104,3.31124,3.49877,3.18999
1105,3.31242,3.50004,3.18755
1106,3.31356,3.50126,3.18518
1107,3.31468,3.50244,3.18288
1108,3.31576,3.50359,3.18065
1109,3.3168,3.5047,3.1785
1110,3.31782,3.50578,3.1764
1111,3.31881,3.50682,3.17437
1112,3.31976,3.50783,3.17241
1113,3.32069,3.50881,3.1705
1114,3.32159,3.50976,3.16865
1115,3.32247,3.51067,3.16686
1116,3.32332,3.51156,3.16512
1117,3.32415,3.51243,3.16343
1118,3.32495,3.51326,3.16179
1119,3.32572,3.51407,3.16021
1120,3.32648,3.51485,3.15867
1121,3.32721,3.51561,3.15717
1122,3.32792,3.51635,3.15573
1123,3.32862,3.51706,3.15432
1124,3.32929,3.51776,3.15296
1125,3.32994,3.51843,3.15164
1126,3.33057,3.51908,3.15035
1127,3.33119,3.51971,3.14911
1128,3.33178,3.52032,3.1479
1129,3.33236,3.52091,3.14673
1130,3.33293,3.52148,3.14559
1131,3.33347,3.52204,3.14449
1132,3.334,3.52258,3.14342
1133,3.33452,3.5231,3.14238
1134,3.33502,3.52361,3.14137
1135,3.33551,3.5241,3.1404
1136,3.33598,3.52457,3.13945
1137,3.33644,3.52503,3.13853
1138,3.33688,3.52548,3.13763
1139,3.33732,3.52592,3.13677
1140,3.33774,3.52634,3.13593
1141,3.33815,3.52675,3.13511
1142,3.33854,3.52714,3.13432
1143,3.33893,3.52752,3.13355
1144,3.3393,3.5279,3.1328
1145,3.33967,3.52826,3.13207
1146,3.34002,3.52861,3.13137
1147,3.34037,3.52895,3.13069
1148,3.3407,3.52927,3.13003
1149,3.34102,3.52959,3.12938
1150,3.34134,3.5299,3.12876
1151,3.34164,3.5302,3.12815
1152,3.34194,3.53049,3.12756
1153,3.34223,3.53078,3.12699
1154,3.34251,3.53105,3.12644
1155,3.34278,3.53132,3.1259
1156,3.34305,3.53157,3.12538
1157,3.34331,3.53182,3.12487
1158,3.34356,3.53206,3.12438
1159,3.3438,3.5323,3.1239
1160,3.34404,3.53253,3.12344
1161,3.34427,3.53275,3.12299
1162,3.34449,3.53296,3.12255
1163,3.34471,3.53317,3.12212
1164,3.34492,3.53337,3.12171
1165,3.34512,3.53357,3.12131
1166,3.34532,3.53376,3.12092
1167,3.34551,3.53394,3.12055
1168,3.3457,3.53412,3.12018
1169,3.34588,3.53429,3.11982
1170,3.34606,3.53446,3.11948
1171,3.34623,3.53462,3.11914
1172,3.3464,3.53478,3.11882
1173,3.34656,3.53494,3.1185
1174,3.34672,3.53508,3.1182
1175,3.34687,3.53523,3.1179
1176,3.34702,3.53537,3.11761
1177,3.34717,3.5355,3.11733
1178,3.34731,3.53564,3.11705
1179,3.34745,3.53576,3.11679
1180,3.34758,3.53589,3.11653
1181,3.34771,3.53601,3.11628
1182,3.34783,3.53613,3.11604
1183,3.34796,3.53624,3.11581
1184,3.34807,3.53635,3.11558
1185,3.34819,3.53646,3.11536
1186,3.3483,3.53656,3.11514
1187,3.34841,3.53666,3.11493
1188,3.34852,3.53676,3.11473
1189,3.34862,3.53685,3.11453
1190,3.34872,3.53694,3.11434
1191,3.34881,3.53703,3.11415
1192,3.34891,3.53712,3.11397
1193,3.349,3.5372,3.1138
1194,3.34909,3.53728,3.11363
1195,3.34918,3.53736,3.11346
1196,3.34926,3.53744,3.1133
1197,3.34934,3.53751,3.11314
1198,3.34942,3.53759,3.11299
1199,3.3495,3.53766,3.11285
1200,3.34957,3.53772,3.1127
1201,3.34965,3.53779,3.11256
1202,3.34972,3.53785,3.11243
1203,3.34979,3.53791,3.1123
1204,3.34985,3.53797,3.11217
1205,3.34992,3.53803,3.11205
1206,3.34998,3.53809,3.11193
1207,3.35004,3.53814,3.11181
1208,3.3501,3.5382,3.1117
1209,3.35016,3.53825,3.11159
1210,3.35022,3.5383,3.11148
1211,3.35027,3.53835,3.11138
1212,3.35032,3.5384,3.11128
1213,3.35037,3.53844,3.11118
1214,3.35043,3.53849,3.11109
1215,3.35047,3.53853,3.111
1216,3.35052,3.53857,3.11091
1217,3.35057,3.53861,3.11082
1218,3.35061,3.53865,3.11074
1219,3.35066,3.53869,3.11065
1220,3.3507,3.53873,3.11057
1221,3.35074,3.53876,3.1105
1222,3.35078,3.5388,3.11042
1223,3.35082,3.53883,3.11035
1224,3.35085,3.53887,3.11028
1225,3.35089,3.5389,3.11021
1226,3.35093,3.53893,3.11014
1227,3.35096,3.53896,3.11008
1228,3.35099,3.53899,3.11002
1229,3.35103,3.53902,3.10996
1230,3.35106,3.53904,3.1099
1231,3.35109,3.53907,3.10984
1232,3.35112,3.5391,3.10978
1233,3.35115,3.53912,3.10973
1234,3.35118,3.53915,3.10968
1235,3.3512,3.53917,3.10962
1236,3.35123,3.53919,3.10957
1237,3.35126,3.53922,3.10953
1238,3.35128,3.53924,3.10948
1239,3.35131,3.53926,3.10943
1240,3.35133,3.53928,3.10939
1241,3.35135,3.5393,3.10935
1242,3.35138,3.53932,3.10931
1243,3.3514,3.53934,3.10926
1244,3.35142,3.53936,3.10923
1245,3.35144,3.53937,3.10919
1246,3.35146,3.53939,3.10915
1247,3.35148,3.53941,3.10911
1248,3.3515,3.53942,3.10908
1249,3.35152,3.53944,3.10905
1250,3.35153,3.53945,3.10901
1251,3.35155,3.53947,3.10898
1252,3.35157,3.53948,3.10895
1253,3.35158,3.5395,3.10892
1254,3.3516,3.53951,3.10889
1255,3.35162,3.53952,3.10886
1256,3.35163,3.53954,3.10883
1257,3.35165,3.53955,3.10881
1258,3.35166,3.53956,3.10878
1259,3.35167,3.53957,3.10875
1260,3.35169,3.53958,3.10873
1261,3.3517,3.53959,3.10871
1262,3.35171,3.5396,3.10868
1263,3.35172,3.53961,3.10866
1264,3.35174,3.53962,3.10864
1265,3.35175,3.53963,3.10862
1266,3.35176,3.53964,3.1086
1267,3.35177,3.53965,3.10858
1268,3.35178,3.53966,3.10856
1269,3.35179,3.53967,3.10854
1270,3.3518,3.53968,3.10852
1271,3.35181,3.53969,3.1085
1272,3.35182,3.53969,3.10848
1273,3.35183,3.5397,3.10847
1274,3.35184,3.53971,3.10845
1275,3.35185,3.53972,3.10844
1276,3.35186,3.53972,3.10842
1277,3.35186,3.53973,3.1084
1278,3.35187,3.53974,3.10839
1279,3.35188,3.53974,3.10838
1280,3.35189,3.53975,3.10836
1281,3.35189,3.53976,3.10835
1282,3.3519,3.53976,3.10834
1283,3.35191,3.53977,3.10832
1284,3.35192,3.53977,3.10831
1285,3.35192,3.53978,3.1083
1286,3.35193,3.53978,3.10829
1287,3.35193,3.53979,3.10828
1288,3.35194,3.53979,3.10827
1289,3.35195,3.5398,3.10826
1290,3.35195,3.5398,3.10825
1291,3.35196,3.53981,3.10824
1292,3.35196,3.53981,3.10823
1293,3.35197,3.53982,3.10822
1294,3.35197,3.53982,3.10821
1295,3.35198,3.53982,3.1082
1296,3.35198,3.53983,3.10819
1297,3.35199,3.53983,3.10818
1298,3.35199,3.53984,3.10817
1299,3.352,3.53984,3.10817
1300,3.352,3.53984,3.10816
1301,3.352,3.53985,3.10815
1302,3.35201,3.53985,3.10814
1303,3.35201,3.53985,3.10814
1304,3.35202,3.53985,3.10813
1305,3.35202,3.53986,3.10812
1306,3.35202,3.53986,3.10812
1307,3.35203,3.53986,3.10811
1308,3.35203,3.53987,3.1081
1309,3.35203,3.53987,3.1081
1310,3.35204,3.53987,3.10809
1311,3.35204,3.53987,3.10809
1312,3.35204,3.53988,3.10808
1313,3.35205,3.53988,3.10808
1314,3.35205,3.53988,3.10807
1315,3.35205,3.53988,3.10807
1316,3.35205,3.53989,3.10806
1317,3.35206,3.53989,3.10806
1318,3.35206,3.53989,3.10805
1319,3.35206,3.53989,3.10805
1320,3.35206,3.53989,3.10804
1321,3.35207,3.53989,3.10804
1322,3.35207,3.5399,3.10804
1323,3.35207,3.5399,3.10803
1324,3.35207,3.5399,3.10803
1325,3.35207,3.5399,3.10802
1326,3.35208,3.5399,3.10802
1327,3.35208,3.5399,3.10802
1328,3.35208,3.53991,3.10801
1329,3.35208,3.53991,3.10801
1330,3.35208,3.53991,3.10801
1331,3.35209,3.53991,3.108
1332,3.35209,3.53991,3.108
1333,3.35209,3.53991,3.108
1334,3.35209,3.53991,3.108
1335,3.35209,3.53992,3.10799
1336,3.35209,3.53992,3.10799
1337,3.35209,3.53992,3.10799
1338,3.3521,3.53992,3.10798
1339,3.3521,3.53992,3.10798
1340,3.3521,3.53992,3.10798
1341,3.3521,3.53992,3.10798
1342,3.3521,3.53992,3.10798
1343,3.3521,3.53992,3.10797
1344,3.3521,3.53993,3.10797
1345,3.35211,3.53993,3.10797
1346,3.35211,3.53993,3.10797
1347,3.35211,3.53993,3.10796
1348,3.35211,3.53993,3.10796
1349,3.35211,3.53993,3.10796
1350,3.35211,3.53993,3.10796
1351,3.35211,3.53993,3.10796
1352,3.35211,3.53993,3.10796
1353,3.35211,3.53993,3.10795
1354,3.35211,3.53993,3.10795
1355,3.35212,3.53993,3.10795
1356,3.35212,3.53993,3.10795
1357,3.35212,3.53993,3.10795
1358,3.35212,3.53994,3.10795
1359,3.35212,3.53994,3.10795
1360,3.35212,3.53994,3.10794
1361,3.35212,3.53994,3.10794
1362,3.35212,3.53994,3.10794
1363,3.35212,3.53994,3.10794
1364,3.35212,3.53994,3.10794
1365,3.35212,3.53994,3.10794
1366,3.35212,3.53994,3.10794
1367,3.35212,3.53994,3.10794
1368,3.35212,3.53994,3.10793
1369,3.35212,3.53994,3.10793
1370,3.35213,3.53994,3.10793
1371,3.35213,3.53994,3.10793
1372,3.35213,3.53994,3.10793
1373,3.35213,3.53994,3.10793
1374,3.35213,3.53994,3.10793
1375,3.35213,3.53994,3.10793
1376,3.35213,3.53994,3.10793
1377,3.35213,3.53994,3.10793
1378,3.35213,3.53994,3.10793
1379,3.35213,3.53995,3.10793
1380,3.35213,3.53995,3.10792
1381,3.35213,3.53995,3.10792
1382,3.35213,3.53995,3.10792
1383,3.35213,3.53995,3.10792
1384,3.35213,3.53995,3.10792
1385,3.35213,3.53995,3.10792
1386,3.35213,3.53995,3.10792
1387,3.35213,3.53995,3.10792
1388,3.35213,3.53995,3.10792
1389,3.35213,3.53995,3.10792
1390,3.35213,3.53995,3.10792
1391,3.35213,3.53995,3.10792
1392,3.35213,3.53995,3.10792
1393,3.35213,3.53995,3.10792
1394,3.35213,3.53995,3.10792
1395,3.35214,3.53995,3.10792
1396,3.35214,3.53995,3.10792
1397,3.35214,3.53995,3.10791
1398,3.35214,3.53995,3.10791
1399,3.35214,3.53995,3.10791
1400,3.35214,3.53995,3.10791
1401,3.35214,3.53995,3.10791
1402,3.35214,3.53995,3.10791
1403,3.35214,3.53995,3.10791
1404,3.35214,3.53995,3.10791
1405,3.35214,3.53995,3.10791
1406,3.35214,3.53995,3.10791
1407,3.35214,3.53995,3.10791
1408,3.35214,3.53995,3.10791
1409,3.35214,3.53995,3.10791
1410,3.35214,3.53995,3.10791
1411,3.35214,3.53995,3.10791
1412,3.35214,3.53995,3.10791
1413,3.35214,3.53995,3.10791
1414,3.35214,3.53995,3.10791
1415,3.35214,3.53995,3.10791
1416,3.35214,3.53995,3.10791
1417,3.35214,3.53995,3.10791
1418,3.35214,3.53995,3.10791
1419,3.35214,3.53995,3.10791
1420,3.35214,3.53995,3.10791
1421,3.35214,3.53995,3.10791
1422,3.35214,3.53995,3.10791
1423,3.35214,3.53995,3.10791
1424,3.35214,3.53995,3.10791
1425,3.35214,3.53995,3.10791
1426,3.35214,3.53995,3.10791
1427,3.35214,3.53995,3.10791
1428,3.35214,3.53995,3.10791
1429,3.35214,3.53995,3.10791
1430,3.35214,3.53995,3.10791
1431,3.35214,3.53995,3.10791
1432,3.35214,3.53995,3.10791
1433,3.35214,3.53995,3.1079
1434,3.35214,3.53995,3.1079
1435,3.35214,3.53995,3.1079
1436,3.35214,3.53995,3.1079
1437,3.35214,3.53995,3.1079
1438,3.35214,3.53995,3.1079
1439,3.35214,3.53995,3.1079
1440,3.35214,3.53995,3.1079
1441,3.35214,3.53995,3.1079
1442,3.35214,3.53995,3.1079
1443,3.35214,3.53995,3.1079
1444,3.35214,3.53995,3.1079
1445,3.35214,3.53995,3.1079
1446,3.35214,3.53995,3.1079
1447,3.35214,3.53995,3.1079
1448,3.35214,3.53995,3.1079
1449,3.35214,3.53995,3.1079
1450,3.35214,3.53995,3.1079
1451,3.35214,3.53995,3.1079
1452,3.35214,3.53995,3.1079
1453,3.35214,3.53995,3.1079
1454,3.35214,3.53995,3.1079
1455,3.35214,3.53995,3.1079
1456,3.35214,3.53995,3.1079
1457,3.35214,3.53995,3.1079
1458,3.35214,3.53996,3.1079
1459,3.35214,3.53996,3.1079
1460,3.35214,3.53996,3.1079
1461,3.35214,3.53996,3.1079
1462,3.35214,3.53996,3.1079
1463,3.35214,3.53996,3.1079
1464,3.35214,3.53996,3.1079
1465,3.35214,3.53996,3.1079
1466,3.35214,3.53996,3.1079
1467,3.35214,3.53996,3.1079
1468,3.35214,3.53996,3.1079
1469,3.35214,3.53996,3.1079
1470,3.35214,3.53996,3.1079
1471,3.35214,3.53996,3.1079
1472,3.35214,3.53996,3.1079
1473,3.35214,3.53996,3.1079
1474,3.35214,3.53996,3.1079
1475,3.35214,3.53996,3.1079
1476,3.35214,3.53996,3.1079
1477,3.35214,3.53996,3.1079
1478,3.35214,3.53996,3.1079
1479,3.35214,3.53996,3.1079
1480,3.35214,3.53996,3.1079
1481,3.35214,3.53996,3.1079
1482,3.35214,3.53996,3.1079
1483,3.35214,3.53996,3.1079
1484,3.35214,3.53996,3.1079
1485,3.35214,3.53996,3.1079
1486,3.35214,3.53996,3.1079
1487,3.35214,3.53996,3.1079
1488,3.35214,3.53996,3.1079
1489,3.35214,3.53996,3.1079
1490,3.35214,3.53996,3.1079
1491,3.35214,3.53996,3.1079
1492,3.35214,3.53996,3.1079
1493,3.35214,3.53996,3.1079
1494,3.35214,3.53996,3.1079
1495,3.35214,3.53996,3.1079
1496,3.35214,3.53996,3.1079
1497,3.35214,3.53996,3.1079
1498,3.35214,3.53996,3.1079
1499,3.35214,3.53996,3.1079
1500,3.35214,3.53996,3.1079
1501,3.35214,3.53996,3.1079
1502,3.35214,3.53996,3.1079
1503,3.35214,3.53996,3.1079
1504,3.35214,3.53996,3.1079
1505,3.35214,3.53996,3.1079
1506,3.35214,3.53996,3.1079
1507,3.35214,3.53996,3.1079
1508,3.35214,3.53996,3.1079
1509,3.35214,3.53996,3.1079
1510,3.35214,3.53996,3.1079
1511,3.35214,3.53996,3.1079
1512,3.35214,3.53996,3.1079
1513,3.35214,3.53996,3.1079
1514,3.35214,3.53996,3.1079
1515,3.35214,3.53996,3.1079
1516,3.35214,3.53996,3.1079
1517,3.35214,3.53996,3.1079
1518,3.35214,3.53996,3.1079
1519,3.35214,3.53996,3.1079
1520,3.35214,3.53996,3.1079
1521,3.35214,3.53996,3.1079
1522,3.35214,3.53996,3.1079
1523,3.35214,3.53996,3.1079
1524,3.35214,3.53996,3.1079
1525,3.35214,3.53996,3.1079
1526,3.35214,3.53996,3.1079
1527,3.35214,3.53996,3.1079
1528,3.35214,3.53996,3.1079
1529,3.35214,3.53996,3.1079
1530,3.35214,3.53996,3.1079
1531,3.35214,3.53996,3.1079
1532,3.35214,3.53996,3.1079
1533,3.35214,3.53996,3.1079
1534,3.35214,3.53996,3.1079
1535,3.35214,3.53996,3.1079
1536,3.35214,3.53996,3.1079
1537,3.35214,3.53996,3.1079
1538,3.35214,3.53996,3.1079
1539,3.35214,3.53996,3.1079
1540,3.35214,3.53996,3.1079
1541,3.35214,3.53996,3.1079
1542,3.35214,3.53996,3.1079
1543,3.35214,3.53996,3.1079
1544,3.35214,3.53996,3.1079
1545,3.35214,3.53996,3.1079
1546,3.35214,3.53996,3.1079
1547,3.35214,3.53996,3.1079
1548,3.35214,3.53996,3.1079
1549,3.35214,3.53996,3.1079
1550,3.35214,3.53996,3.1079
1551,3.35214,3.53996,3.1079
1552,3.35214,3.53996,3.1079
1553,3.35214,3.53996,3.1079
1554,3.35214,3.53996,3.1079
1555,3.35214,3.53996,3.1079
1556,3.35214,3.53996,3.1079
1557,3.35214,3.53996,3.1079
1558,3.35214,3.53996,3.1079
1559,3.35214,3.53996,3.1079
1560,3.35214,3.53996,3.1079
1561,3.35214,3.53996,3.1079
1562,3.35214,3.53996,3.1079
1563,3.35214,3.53996,3.1079
1564,3.35214,3.53996,3.1079
1565,3.35214,3.53996,3.1079
1566,3.35214,3.53996,3.1079
1567,3.35214,3.53996,3.1079
1568,3.35214,3.53996,3.1079
1569,3.35214,3.53996,3.1079
1570,3.35214,3.53996,3.1079
1571,3.35214,3.53996,3.1079
1572,3.35214,3.53996,3.1079
1573,3.35214,3.53996,3.1079
1574,3.35214,3.53996,3.1079
1575,3.35214,3.53996,3.1079
1576,3.35214,3.53996,3.1079
1577,3.35214,3.53996,3.1079
1578,3.35214,3.53996,3.1079
1579,3.35214,3.53996,3.1079
1580,3.35214,3.53996,3.1079
1581,3.35214,3.53996,3.1079
1582,3.35214,3.53996,3.1079
1583,3.35214,3.53996,3.1079
1584,3.35214,3.53996,3.1079
1585,3.35214,3.53996,3.1079
1586,3.35214,3.53996,3.1079
1587,3.35214,3.53996,3.1079
1588,3.35214,3.53996,3.1079
1589,3.35214,3.53996,3.1079
1590,3.35214,3.53996,3.1079
1591,3.35214,3.53996,3.1079
1592,3.35214,3.53996,3.1079
1593,3.35214,3.53996,3.1079
1594,3.35214,3.53996,3.1079
1595,3.35214,3.53996,3.1079
1596,3.35214,3.53996,3.1079
1597,3.35214,3.53996,3.1079
1598,3.35214,3.53996,3.1079
1599,3.35214,3.53996,3.1079
1600,3.35214,3.53996,3.1079
1601,3.35214,3.53996,3.1079
1602,3.35214,3.53996,3.1079
1603,3.35214,3.53996,3.1079
1604,3.35214,3.53996,3.1079
1605,3.35214,3.53996,3.1079
1606,3.35214,3.53996,3.1079
1607,3.35214,3.53996,3.1079
1608,3.35214,3.53996,3.1079
1609,3.35214,3.53996,3.1079
1610,3.35214,3.53996,3.1079
1611,3.35214,3.53996,3.1079
