step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
549,27.729,29.6999,27.5786,38.6346,38.1077,6.10184,3.98052,14.814,4.43534,1.8592,12.6927,2.31402,22.7487,12.37,1.99132
550,27.7283,29.6997,27.5784,38.6347,38.107,6.10227,3.98095,14.8133,4.43467,1.85963,12.692,2.31335,22.7484,12.3697,1.99101
551,27.7275,29.6995,27.5781,38.6349,38.1062,6.1027,3.98138,14.8127,4.43399,1.86006,12.6914,2.31267,22.7481,12.3694,1.9907
552,27.7268,29.6992,27.5779,38.635,38.1055,6.10312,3.9818,14.812,4.43332,1.86048,12.6907,2.312,22.7478,12.3691,1.9904
553,27.7261,29.699,27.5777,38.6351,38.1047,6.10355,3.98223,14.8113,4.43265,1.86091,12.69,2.31133,22.7475,12.3688,1.9901
554,27.7253,29.6988,27.5774,38.6353,38.104,6.10397,3.98265,14.8107,4.43198,1.86133,12.6893,2.31066,22.7472,12.3685,1.9898
555,27.7246,29.6985,27.5772,38.6354,38.1033,6.1044,3.98308,14.81,4.43131,1.86176,12.6887,2.30999,22.7469,12.3682,1.98951
556,27.7238,29.6983,27.577,38.6355,38.1025,6.10482,3.9835,14.8093,4.43064,1.86218,12.688,2.30932,22.7466,12.3679,1.98921
557,27.7231,29.6981,27.5767,38.6357,38.1018,6.10524,3.98392,14.8086,4.42997,1.8626,12.6873,2.30865,22.7463,12.3676,1.98892
558,27.7224,29.6978,27.5765,38.6358,38.101,6.10566,3.98434,14.808,4.4293,1.86302,12.6867,2.30798,22.746,12.3673,1.98863
559,27.7216,29.6976,27.5763,38.636,38.1003,6.10607,3.98475,14.8073,4.42864,1.86343,12.686,2.30732,22.7457,12.367,1.98835
560,27.7209,29.6974,27.576,38.6361,38.0996,6.10649,3.98517,14.8067,4.42797,1.86385,12.6853,2.30665,22.7454,12.3667,1.98806
561,27.7202,29.6971,27.5758,38.6363,38.0989,6.10691,3.98559,14.806,4.42731,1.86427,12.6847,2.30599,22.7451,12.3665,1.98778
562,27.7195,29.6969,27.5756,38.6364,38.0981,6.10732,3.986,14.8053,4.42665,1.86468,12.684,2.30533,22.7449,12.3662,1.9875
563,27.7187,29.6967,27.5754,38.6366,38.0974,6.10773,3.98641,14.8047,4.42599,1.86509,12.6833,2.30467,22.7446,12.3659,1.98722
564,27.718,29.6964,27.5751,38.6367,38.0967,6.10814,3.98682,14.804,4.42533,1.8655,12.6827,2.30401,22.7443,12.3656,1.98694
565,27.7173,29.6962,27.5749,38.6369,38.096,6.10855,3.98723,14.8033,4.42467,1.86591,12.682,2.30335,22.744,12.3653,1.98667
566,27.7166,29.696,27.5747,38.6371,38.0953,6.10896,3.98764,14.8027,4.42401,1.86632,12.6814,2.30269,22.7438,12.3651,1.9864
567,27.7159,29.6958,27.5744,38.6372,38.0946,6.10937,3.98805,14.802,4.42335,1.86673,12.6807,2.30203,22.7435,12.3648,1.98612
568,27.7152,29.6955,27.5742,38.6374,38.0939,6.10978,3.98846,14.8014,4.4227,1.86714,12.6801,2.30138,22.7432,12.3645,1.98586
569,27.7145,29.6953,27.574,38.6376,38.0932,6.11018,3.98886,14.8007,4.42204,1.86754,12.6794,2.30072,22.7429,12.3643,1.98559
570,27.7138,29.6951,27.5738,38.6377,38.0924,6.11059,3.98927,14.8001,4.42139,1.86795,12.6787,2.30007,22.7427,12.364,1.98533
571,27.7131,29.6949,27.5736,38.6379,38.0917,6.11099,3.98967,14.7994,4.42073,1.86835,12.6781,2.29941,22.7424,12.3637,1.98506
572,27.7124,29.6947,27.5733,38.6381,38.091,6.11139,3.99007,14.7988,4.42008,1.86875,12.6774,2.29876,22.7422,12.3635,1.9848
573,27.7117,29.6944,27.5731,38.6382,38.0903,6.11179,3.99047,14.7981,4.41943,1.86915,12.6768,2.29811,22.7419,12.3632,1.98455
574,27.711,29.6942,27.5729,38.6384,38.0897,6.11219,3.99087,14.7975,4.41878,1.86955,12.6761,2.29746,22.7416,12.363,1.98429
575,27.7103,29.694,27.5727,38.6386,38.089,6.11259,3.99127,14.7968,4.41813,1.86995,12.6755,2.29681,22.7414,12.3627,1.98404
576,27.7096,29.6938,27.5725,38.6388,38.0883,6.11299,3.99167,14.7962,4.41749,1.87035,12.6748,2.29617,22.7411,12.3625,1.98378
577,27.7089,29.6936,27.5722,38.6389,38.0876,6.11338,3.99206,14.7955,4.41684,1.87074,12.6742,2.29552,22.7409,12.3622,1.98353
578,27.7082,29.6934,27.572,38.6391,38.0869,6.11378,3.99246,14.7949,4.4162,1.87114,12.6736,2.29488,22.7406,12.362,1.98329
579,27.7075,29.6931,27.5718,38.6393,38.0862,6.11417,3.99285,14.7942,4.41555,1.87153,12.6729,2.29423,22.7404,12.3617,1.98304
580,27.7069,29.6929,27.5716,38.6395,38.0855,6.11456,3.99324,14.7936,4.41491,1.87192,12.6723,2.29359,22.7402,12.3615,1.9828
581,27.7062,29.6927,27.5714,38.6397,38.0849,6.11495,3.99363,14.7929,4.41427,1.87231,12.6716,2.29295,22.7399,12.3612,1.98255
582,27.7055,29.6925,27.5712,38.6399,38.0842,6.11534,3.99402,14.7923,4.41363,1.8727,12.671,2.29231,22.7397,12.361,1.98231
583,27.7048,29.6923,27.571,38.6401,38.0835,6.11573,3.99441,14.7917,4.41299,1.87309,12.6703,2.29167,22.7394,12.3608,1.98207
584,27.7042,29.6921,27.5708,38.6402,38.0828,6.11612,3.9948,14.791,4.41235,1.87348,12.6697,2.29103,22.7392,12.3605,1.98184
585,27.7035,29.6919,27.5705,38.6404,38.0822,6.11651,3.99518,14.7904,4.41171,1.87386,12.6691,2.29039,22.739,12.3603,1.9816
586,27.7028,29.6917,27.5703,38.6406,38.0815,6.11689,3.99557,14.7898,4.41108,1.87425,12.6684,2.28975,22.7387,12.3601,1.98137
587,27.7022,29.6914,27.5701,38.6408,38.0808,6.11727,3.99595,14.7891,4.41044,1.87463,12.6678,2.28912,22.7385,12.3598,1.98114
588,27.7015,29.6912,27.5699,38.641,38.0802,6.11766,3.99634,14.7885,4.40981,1.87502,12.6672,2.28849,22.7383,12.3596,1.98091
589,27.7008,29.691,27.5697,38.6412,38.0795,6.11804,3.99672,14.7879,4.40917,1.8754,12.6665,2.28785,22.738,12.3594,1.98068
590,27.7002,29.6908,27.5695,38.6414,38.0788,6.11842,3.9971,14.7872,4.40854,1.87578,12.6659,2.28722,22.7378,12.3591,1.98046
591,27.6995,29.6906,27.5693,38.6416,38.0782,6.1188,3.99748,14.7866,4.40791,1.87616,12.6653,2.28659,22.7376,12.3589,1.98023
592,27.6989,29.6904,27.5691,38.6418,38.0775,6.11918,3.99786,14.786,4.40728,1.87654,12.6646,2.28596,22.7374,12.3587,1.98001
593,27.6982,29.6902,27.5689,38.642,38.0769,6.11955,3.99823,14.7853,4.40665,1.87691,12.664,2.28533,22.7372,12.3585,1.97979
594,27.6976,29.69,27.5687,38.6422,38.0762,6.11993,3.99861,14.7847,4.40602,1.87729,12.6634,2.2847,22.7369,12.3583,1.97958
595,27.6969,29.6898,27.5685,38.6424,38.0756,6.1203,3.99898,14.7841,4.4054,1.87766,12.6628,2.28408,22.7367,12.358,1.97936
596,27.6963,29.6896,27.5683,38.6427,38.0749,6.12068,3.99936,14.7835,4.40477,1.87804,12.6621,2.28345,22.7365,12.3578,1.97914
597,27.6956,29.6894,27.5681,38.6429,38.0743,6.12105,3.99973,14.7828,4.40415,1.87841,12.6615,2.28283,22.7363,12.3576,1.97893
598,27.695,29.6892,27.5679,38.6431,38.0737,6.12142,4.0001,14.7822,4.40352,1.87878,12.6609,2.2822,22.7361,12.3574,1.97872
599,27.6943,29.689,27.5677,38.6433,38.073,6.12179,4.00047,14.7816,4.4029,1.87915,12.6603,2.28158,22.7359,12.3572,1.97851
600,27.6937,29.6888,27.5675,38.6435,38.0724,6.12216,4.00084,14.781,4.40228,1.87952,12.6596,2.28096,22.7357,12.357,1.9783
601,27.6931,29.6886,27.5673,38.6437,38.0717,6.12253,4.00121,14.7803,4.40166,1.87989,12.659,2.28034,22.7355,12.3568,1.9781
602,27.6924,29.6884,27.5671,38.6439,38.0711,6.1229,4.00158,14.7797,4.40104,1.88026,12.6584,2.27972,22.7353,12.3566,1.9779
603,27.6918,29.6882,27.5669,38.6442,38.0705,6.12326,4.00194,14.7791,4.40042,1.88062,12.6578,2.2791,22.7351,12.3564,1.97769
604,27.6912,29.688,27.5667,38.6444,38.0699,6.12363,4.00231,14.7785,4.39981,1.88099,12.6572,2.27849,22.7349,12.3562,1.97749
605,27.6905,29.6878,27.5665,38.6446,38.0692,6.12399,4.00267,14.7779,4.39919,1.88135,12.6565,2.27787,22.7347,12.356,1.97729
606,27.6899,29.6876,27.5663,38.6448,38.0686,6.12435,4.00303,14.7773,4.39858,1.88171,12.6559,2.27726,22.7345,12.3558,1.9771
607,27.6893,29.6874,27.5661,38.645,38.068,6.12471,4.00339,14.7766,4.39796,1.88207,12.6553,2.27664,22.7343,12.3556,1.9769
608,27.6887,29.6872,27.5659,38.6453,38.0674,6.12507,4.00375,14.776,4.39735,1.88243,12.6547,2.27603,22.7341,12.3554,1.97671
609,27.6881,29.687,27.5657,38.6455,38.0667,6.12543,4.00411,14.7754,4.39674,1.88279,12.6541,2.27542,22.7339,12.3552,1.97652
610,27.6874,29.6869,27.5655,38.6457,38.0661,6.12579,4.00447,14.7748,4.39613,1.88315,12.6535,2.27481,22.7337,12.355,1.97633
611,27.6868,29.6867,27.5653,38.646,38.0655,6.12615,4.00483,14.7742,4.39552,1.88351,12.6529,2.2742,22.7335,12.3548,1.97614
612,27.6862,29.6865,27.5651,38.6462,38.0649,6.12651,4.00519,14.7736,4.39491,1.88386,12.6523,2.27359,22.7333,12.3546,1.97595
613,27.6856,29.6863,27.565,38.6464,38.0643,6.12686,4.00554,14.773,4.3943,1.88422,12.6517,2.27298,22.7331,12.3544,1.97577
614,27.685,29.6861,27.5648,38.6467,38.0637,6.12721,4.00589,14.7724,4.3937,1.88457,12.6511,2.27238,22.7329,12.3543,1.97558
615,27.6844,29.6859,27.5646,38.6469,38.0631,6.12757,4.00625,14.7718,4.39309,1.88493,12.6505,2.27177,22.7328,12.3541,1.9754
616,27.6838,29.6857,27.5644,38.6471,38.0625,6.12792,4.0066,14.7712,4.39249,1.88528,12.6498,2.27117,22.7326,12.3539,1.97522
617,27.6832,29.6855,27.5642,38.6474,38.0619,6.12827,4.00695,14.7706,4.39189,1.88563,12.6492,2.27057,22.7324,12.3537,1.97504
618,27.6826,29.6853,27.564,38.6476,38.0613,6.12862,4.0073,14.77,4.39128,1.88598,12.6486,2.26996,22.7322,12.3535,1.97486
619,27.682,29.6852,27.5638,38.6478,38.0607,6.12897,4.00765,14.7694,4.39068,1.88633,12.648,2.26936,22.732,12.3534,1.97469
620,27.6814,29.685,27.5636,38.6481,38.0601,6.12931,4.00799,14.7688,4.39008,1.88667,12.6474,2.26876,22.7319,12.3532,1.97451
621,27.6808,29.6848,27.5635,38.6483,38.0595,6.12966,4.00834,14.7682,4.38949,1.88702,12.6468,2.26817,22.7317,12.353,1.97434
622,27.6802,29.6846,27.5633,38.6486,38.0589,6.13001,4.00869,14.7676,4.38889,1.88737,12.6462,2.26757,22.7315,12.3529,1.97417
623,27.6796,29.6844,27.5631,38.6488,38.0583,6.13035,4.00903,14.767,4.38829,1.88771,12.6457,2.26697,22.7314,12.3527,1.974
624,27.679,29.6842,27.5629,38.6491,38.0577,6.13069,4.00937,14.7664,4.3877,1.88805,12.6451,2.26638,22.7312,12.3525,1.97383
625,27.6784,29.6841,27.5627,38.6493,38.0571,6.13104,4.00972,14.7658,4.3871,1.88839,12.6445,2.26578,22.731,12.3523,1.97367
626,27.6779,29.6839,27.5626,38.6495,38.0565,6.13138,4.01006,14.7652,4.38651,1.88874,12.6439,2.26519,22.7309,12.3522,1.9735
627,27.6773,29.6837,27.5624,38.6498,38.056,6.13172,4.0104,14.7646,4.38592,1.88908,12.6433,2.2646,22.7307,12.352,1.97334
628,27.6767,29.6835,27.5622,38.65,38.0554,6.13206,4.01074,14.764,4.38533,1.88942,12.6427,2.26401,22.7305,12.3519,1.97318
629,27.6761,29.6833,27.562,38.6503,38.0548,6.13239,4.01107,14.7634,4.38474,1.88975,12.6421,2.26342,22.7304,12.3517,1.97302
630,27.6755,29.6832,27.5618,38.6505,38.0542,6.13273,4.01141,14.7628,4.38415,1.89009,12.6415,2.26283,22.7302,12.3515,1.97286
631,27.675,29.683,27.5617,38.6508,38.0537,6.13307,4.01175,14.7622,4.38356,1.89043,12.6409,2.26224,22.7301,12.3514,1.9727
632,27.6744,29.6828,27.5615,38.6511,38.0531,6.1334,4.01208,14.7617,4.38297,1.89076,12.6403,2.26165,22.7299,12.3512,1.97255
633,27.6738,29.6826,27.5613,38.6513,38.0525,6.13374,4.01242,14.7611,4.38239,1.89109,12.6397,2.26107,22.7298,12.3511,1.97239
634,27.6733,29.6824,27.5611,38.6516,38.0519,6.13407,4.01275,14.7605,4.3818,1.89143,12.6392,2.26048,22.7296,12.3509,1.97224
635,27.6727,29.6823,27.561,38.6518,38.0514,6.1344,4.01308,14.7599,4.38122,1.89176,12.6386,2.2599,22.7294,12.3508,1.97209
636,27.6721,29.6821,27.5608,38.6521,38.0508,6.13473,4.01341,14.7593,4.38064,1.89209,12.638,2.25932,22.7293,12.3506,1.97194
637,27.6716,29.6819,27.5606,38.6523,38.0503,6.13506,4.01374,14.7587,4.38006,1.89242,12.6374,2.25874,22.7292,12.3505,1.97179
638,27.671,29.6818,27.5604,38.6526,38.0497,6.13539,4.01407,14.7582,4.37948,1.89275,12.6368,2.25816,22.729,12.3503,1.97165
639,27.6705,29.6816,27.5603,38.6529,38.0491,6.13572,4.0144,14.7576,4.3789,1.89308,12.6363,2.25758,22.7289,12.3502,1.9715
640,27.6699,29.6814,27.5601,38.6531,38.0486,6.13604,4.01472,14.757,4.37832,1.8934,12.6357,2.257,22.7287,12.35,1.97136
641,27.6693,29.6812,27.5599,38.6534,38.048,6.13637,4.01505,14.7564,4.37774,1.89373,12.6351,2.25642,22.7286,12.3499,1.97121
642,27.6688,29.6811,27.5597,38.6537,38.0475,6.1367,4.01537,14.7558,4.37717,1.89405,12.6345,2.25585,22.7284,12.3498,1.97107
643,27.6682,29.6809,27.5596,38.6539,38.0469,6.13702,4.0157,14.7553,4.37659,1.89438,12.634,2.25527,22.7283,12.3496,1.97093
644,27.6677,29.6807,27.5594,38.6542,38.0464,6.13734,4.01602,14.7547,4.37602,1.8947,12.6334,2.2547,22.7282,12.3495,1.97079
645,27.6671,29.6806,27.5592,38.6544,38.0458,6.13766,4.01634,14.7541,4.37545,1.89502,12.6328,2.25413,22.728,12.3493,1.97066
646,27.6666,29.6804,27.5591,38.6547,38.0453,6.13798,4.01666,14.7536,4.37487,1.89534,12.6322,2.25355,22.7279,12.3492,1.97052
647,27.6661,29.6802,27.5589,38.655,38.0447,6.1383,4.01698,14.753,4.3743,1.89566,12.6317,2.25298,22.7277,12.3491,1.97039
648,27.6655,29.6801,27.5587,38.6553,38.0442,6.13862,4.0173,14.7524,4.37373,1.89598,12.6311,2.25241,22.7276,12.3489,1.97026
649,27.665,29.6799,27.5586,38.6555,38.0437,6.13894,4.01762,14.7518,4.37317,1.8963,12.6305,2.25185,22.7275,12.3488,1.97012
650,27.6644,29.6797,27.5584,38.6558,38.0431,6.13926,4.01794,14.7513,4.3726,1.89662,12.63,2.25128,22.7274,12.3487,1.96999
651,27.6639,29.6796,27.5582,38.6561,38.0426,6.13957,4.01825,14.7507,4.37203,1.89693,12.6294,2.25071,22.7272,12.3485,1.96986
652,27.6634,29.6794,27.5581,38.6563,38.042,6.13989,4.01857,14.7501,4.37147,1.89725,12.6288,2.25015,22.7271,12.3484,1.96974
653,27.6628,29.6792,27.5579,38.6566,38.0415,6.1402,4.01888,14.7496,4.3709,1.89756,12.6283,2.24958,22.727,12.3483,1.96961
654,27.6623,29.6791,27.5577,38.6569,38.041,6.14052,4.0192,14.749,4.37034,1.89788,12.6277,2.24902,22.7268,12.3482,1.96949
655,27.6618,29.6789,27.5576,38.6572,38.0404,6.14083,4.01951,14.7485,4.36978,1.89819,12.6271,2.24846,22.7267,12.348,1.96936
656,27.6612,29.6787,27.5574,38.6574,38.0399,6.14114,4.01982,14.7479,4.36922,1.8985,12.6266,2.2479,22.7266,12.3479,1.96924
657,27.6607,29.6786,27.5573,38.6577,38.0394,6.14145,4.02013,14.7473,4.36866,1.89881,12.626,2.24734,22.7265,12.3478,1.96912
658,27.6602,29.6784,27.5571,38.658,38.0389,6.14176,4.02044,14.7468,4.3681,1.89912,12.6255,2.24678,22.7264,12.3477,1.969
659,27.6597,29.6783,27.5569,38.6583,38.0384,6.14207,4.02075,14.7462,4.36754,1.89943,12.6249,2.24622,22.7262,12.3476,1.96888
660,27.6592,29.6781,27.5568,38.6586,38.0378,6.14237,4.02105,14.7457,4.36698,1.89973,12.6243,2.24566,22.7261,12.3474,1.96877
661,27.6586,29.6779,27.5566,38.6588,38.0373,6.14268,4.02136,14.7451,4.36643,1.90004,12.6238,2.24511,22.726,12.3473,1.96865
662,27.6581,29.6778,27.5565,38.6591,38.0368,6.14299,4.02167,14.7446,4.36587,1.90035,12.6232,2.24455,22.7259,12.3472,1.96854
663,27.6576,29.6776,27.5563,38.6594,38.0363,6.14329,4.02197,14.744,4.36532,1.90065,12.6227,2.244,22.7258,12.3471,1.96842
664,27.6571,29.6775,27.5561,38.6597,38.0358,6.14359,4.02227,14.7434,4.36477,1.90095,12.6221,2.24345,22.7257,12.347,1.96831
665,27.6566,29.6773,27.556,38.66,38.0353,6.1439,4.02258,14.7429,4.36422,1.90126,12.6216,2.2429,22.7256,12.3469,1.9682
666,27.6561,29.6771,27.5558,38.6603,38.0347,6.1442,4.02288,14.7423,4.36367,1.90156,12.621,2.24235,22.7254,12.3468,1.96809
667,27.6556,29.677,27.5557,38.6605,38.0342,6.1445,4.02318,14.7418,4.36312,1.90186,12.6205,2.2418,22.7253,12.3467,1.96798
668,27.6551,29.6768,27.5555,38.6608,38.0337,6.1448,4.02348,14.7412,4.36257,1.90216,12.6199,2.24125,22.7252,12.3466,1.96788
669,27.6546,29.6767,27.5554,38.6611,38.0332,6.1451,4.02378,14.7407,4.36202,1.90246,12.6194,2.2407,22.7251,12.3464,1.96777
670,27.654,29.6765,27.5552,38.6614,38.0327,6.1454,4.02408,14.7402,4.36147,1.90276,12.6188,2.24015,22.725,12.3463,1.96766
671,27.6535,29.6764,27.5551,38.6617,38.0322,6.14569,4.02437,14.7396,4.36093,1.90305,12.6183,2.23961,22.7249,12.3462,1.96756
672,27.653,29.6762,27.5549,38.662,38.0317,6.14599,4.02467,14.7391,4.36039,1.90335,12.6177,2.23907,22.7248,12.3461,1.96746
673,27.6526,29.6761,27.5547,38.6623,38.0312,6.14628,4.02496,14.7385,4.35984,1.90364,12.6172,2.23852,22.7247,12.346,1.96736
674,27.6521,29.6759,27.5546,38.6626,38.0307,6.14658,4.02526,14.738,4.3593,1.90394,12.6167,2.23798,22.7246,12.3459,1.96726
675,27.6516,29.6758,27.5544,38.6628,38.0302,6.14687,4.02555,14.7374,4.35876,1.90423,12.6161,2.23744,22.7245,12.3458,1.96716
676,27.6511,29.6756,27.5543,38.6631,38.0297,6.14716,4.02584,14.7369,4.35822,1.90452,12.6156,2.2369,22.7244,12.3457,1.96706
677,27.6506,29.6755,27.5541,38.6634,38.0293,6.14746,4.02614,14.7364,4.35768,1.90482,12.615,2.23636,22.7243,12.3456,1.96697
678,27.6501,29.6753,27.554,38.6637,38.0288,6.14775,4.02643,14.7358,4.35714,1.90511,12.6145,2.23582,22.7242,12.3456,1.96687
679,27.6496,29.6752,27.5538,38.664,38.0283,6.14804,4.02672,14.7353,4.35661,1.9054,12.614,2.23529,22.7241,12.3455,1.96678
680,27.6491,29.675,27.5537,38.6643,38.0278,6.14833,4.02701,14.7348,4.35607,1.90569,12.6134,2.23475,22.724,12.3454,1.96668
681,27.6486,29.6749,27.5535,38.6646,38.0273,6.14861,4.02729,14.7342,4.35554,1.90597,12.6129,2.23422,22.724,12.3453,1.96659
682,27.6481,29.6747,27.5534,38.6649,38.0268,6.1489,4.02758,14.7337,4.355,1.90626,12.6124,2.23368,22.7239,12.3452,1.9665
683,27.6477,29.6746,27.5533,38.6652,38.0263,6.14919,4.02787,14.7332,4.35447,1.90655,12.6118,2.23315,22.7238,12.3451,1.96641
684,27.6472,29.6744,27.5531,38.6655,38.0259,6.14947,4.02815,14.7326,4.35394,1.90683,12.6113,2.23262,22.7237,12.345,1.96632
685,27.6467,29.6743,27.553,38.6658,38.0254,6.14976,4.02844,14.7321,4.35341,1.90712,12.6108,2.23209,22.7236,12.3449,1.96624
686,27.6462,29.6741,27.5528,38.6661,38.0249,6.15004,4.02872,14.7316,4.35288,1.9074,12.6102,2.23156,22.7235,12.3448,1.96615
687,27.6458,29.674,27.5527,38.6664,38.0244,6.15032,4.029,14.731,4.35235,1.90768,12.6097,2.23103,22.7234,12.3447,1.96607
688,27.6453,29.6738,27.5525,38.6667,38.024,6.15061,4.02929,14.7305,4.35182,1.90796,12.6092,2.2305,22.7233,12.3447,1.96598
689,27.6448,29.6737,27.5524,38.667,38.0235,6.15089,4.02957,14.73,4.3513,1.90825,12.6087,2.22998,22.7233,12.3446,1.9659
690,27.6444,29.6736,27.5522,38.6673,38.023,6.15117,4.02985,14.7295,4.35077,1.90853,12.6081,2.22945,22.7232,12.3445,1.96582
691,27.6439,29.6734,27.5521,38.6676,38.0226,6.15145,4.03013,14.7289,4.35025,1.90881,12.6076,2.22893,22.7231,12.3444,1.96574
692,27.6434,29.6733,27.552,38.6679,38.0221,6.15172,4.0304,14.7284,4.34973,1.90908,12.6071,2.22841,22.723,12.3443,1.96566
693,27.643,29.6731,27.5518,38.6682,38.0216,6.152,4.03068,14.7279,4.3492,1.90936,12.6066,2.22788,22.7229,12.3443,1.96558
694,27.6425,29.673,27.5517,38.6685,38.0212,6.15228,4.03096,14.7274,4.34868,1.90964,12.606,2.22736,22.7229,12.3442,1.9655
695,27.642,29.6729,27.5515,38.6688,38.0207,6.15255,4.03123,14.7268,4.34816,1.90991,12.6055,2.22684,22.7228,12.3441,1.96543
696,27.6416,29.6727,27.5514,38.6691,38.0202,6.15283,4.03151,14.7263,4.34764,1.91019,12.605,2.22632,22.7227,12.344,1.96535
697,27.6411,29.6726,27.5512,38.6694,38.0198,6.1531,4.03178,14.7258,4.34713,1.91046,12.6045,2.22581,22.7226,12.344,1.96528
698,27.6407,29.6724,27.5511,38.6697,38.0193,6.15338,4.03206,14.7253,4.34661,1.91074,12.604,2.22529,22.7226,12.3439,1.9652
699,27.6402,29.6723,27.551,38.67,38.0189,6.15365,4.03233,14.7248,4.34609,1.91101,12.6035,2.22477,22.7225,12.3438,1.96513
700,27.6397,29.6722,27.5508,38.6703,38.0184,6.15392,4.0326,14.7243,4.34558,1.91128,12.6029,2.22426,22.7224,12.3437,1.96506
701,27.6393,29.672,27.5507,38.6706,38.018,6.15419,4.03287,14.7237,4.34506,1.91155,12.6024,2.22374,22.7223,12.3437,1.96499
702,27.6388,29.6719,27.5506,38.6709,38.0175,6.15446,4.03314,14.7232,4.34455,1.91182,12.6019,2.22323,22.7223,12.3436,1.96492
703,27.6384,29.6717,27.5504,38.6712,38.0171,6.15473,4.03341,14.7227,4.34404,1.91209,12.6014,2.22272,22.7222,12.3435,1.96485
704,27.6379,29.6716,27.5503,38.6715,38.0166,6.155,4.03368,14.7222,4.34353,1.91236,12.6009,2.22221,22.7221,12.3435,1.96478
705,27.6375,29.6715,27.5501,38.6718,38.0162,6.15527,4.03395,14.7217,4.34302,1.91263,12.6004,2.2217,22.7221,12.3434,1.96472
706,27.6371,29.6713,27.55,38.6722,38.0157,6.15553,4.03421,14.7212,4.34251,1.91289,12.5999,2.22119,22.722,12.3433,1.96465
707,27.6366,29.6712,27.5499,38.6725,38.0153,6.1558,4.03448,14.7207,4.342,1.91316,12.5994,2.22068,22.7219,12.3433,1.96459
708,27.6362,29.6711,27.5497,38.6728,38.0149,6.15606,4.03474,14.7202,4.3415,1.91342,12.5989,2.22018,22.7219,12.3432,1.96453
709,27.6357,29.6709,27.5496,38.6731,38.0144,6.15633,4.03501,14.7197,4.34099,1.91369,12.5983,2.21967,22.7218,12.3431,1.96446
710,27.6353,29.6708,27.5495,38.6734,38.014,6.15659,4.03527,14.7192,4.34049,1.91395,12.5978,2.21917,22.7218,12.3431,1.9644
711,27.6349,29.6707,27.5493,38.6737,38.0135,6.15685,4.03553,14.7187,4.33998,1.91421,12.5973,2.21866,22.7217,12.343,1.96434
712,27.6344,29.6705,27.5492,38.674,38.0131,6.15711,4.03579,14.7182,4.33948,1.91447,12.5968,2.21816,22.7216,12.343,1.96428
713,27.634,29.6704,27.5491,38.6743,38.0127,6.15738,4.03605,14.7177,4.33898,1.91473,12.5963,2.21766,22.7216,12.3429,1.96422
714,27.6336,29.6703,27.5489,38.6746,38.0122,6.15764,4.03631,14.7172,4.33848,1.91499,12.5958,2.21716,22.7215,12.3428,1.96417
715,27.6331,29.6701,27.5488,38.6749,38.0118,6.15789,4.03657,14.7167,4.33798,1.91525,12.5953,2.21666,22.7215,12.3428,1.96411
716,27.6327,29.67,27.5487,38.6753,38.0114,6.15815,4.03683,14.7162,4.33748,1.91551,12.5948,2.21616,22.7214,12.3427,1.96405
717,27.6323,29.6699,27.5486,38.6756,38.011,6.15841,4.03709,14.7157,4.33698,1.91577,12.5943,2.21566,22.7214,12.3427,1.964
718,27.6318,29.6697,27.5484,38.6759,38.0105,6.15867,4.03735,14.7152,4.33649,1.91603,12.5938,2.21517,22.7213,12.3426,1.96394
719,27.6314,29.6696,27.5483,38.6762,38.0101,6.15892,4.0376,14.7147,4.33599,1.91628,12.5933,2.21467,22.7213,12.3426,1.96389
720,27.631,29.6695,27.5482,38.6765,38.0097,6.15918,4.03786,14.7142,4.3355,1.91654,12.5929,2.21418,22.7212,12.3425,1.96384
721,27.6306,29.6694,27.548,38.6768,38.0093,6.15943,4.03811,14.7137,4.335,1.91679,12.5924,2.21368,22.7211,12.3425,1.96379
722,27.6302,29.6692,27.5479,38.6771,38.0088,6.15969,4.03837,14.7132,4.33451,1.91705,12.5919,2.21319,22.7211,12.3424,1.96374
723,27.6297,29.6691,27.5478,38.6775,38.0084,6.15994,4.03862,14.7127,4.33402,1.9173,12.5914,2.2127,22.721,12.3424,1.96369
724,27.6293,29.669,27.5477,38.6778,38.008,6.16019,4.03887,14.7122,4.33353,1.91755,12.5909,2.21221,22.721,12.3423,1.96364
725,27.6289,29.6689,27.5475,38.6781,38.0076,6.16044,4.03912,14.7117,4.33304,1.9178,12.5904,2.21172,22.721,12.3423,1.96359
726,27.6285,29.6687,27.5474,38.6784,38.0072,6.16069,4.03937,14.7112,4.33255,1.91805,12.5899,2.21123,22.7209,12.3422,1.96355
727,27.6281,29.6686,27.5473,38.6787,38.0068,6.16094,4.03962,14.7107,4.33206,1.9183,12.5894,2.21074,22.7209,12.3422,1.9635
728,27.6277,29.6685,27.5472,38.679,38.0063,6.16119,4.03987,14.7103,4.33158,1.91855,12.5889,2.21026,22.7208,12.3421,1.96345
729,27.6273,29.6684,27.547,38.6794,38.0059,6.16144,4.04012,14.7098,4.33109,1.9188,12.5885,2.20977,22.7208,12.3421,1.96341
730,27.6269,29.6682,27.5469,38.6797,38.0055,6.16169,4.04037,14.7093,4.33061,1.91905,12.588,2.20929,22.7207,12.342,1.96337
731,27.6264,29.6681,27.5468,38.68,38.0051,6.16193,4.04061,14.7088,4.33012,1.91929,12.5875,2.2088,22.7207,12.342,1.96332
