step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
557,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.35256e-20,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
558,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.25112e-20,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
559,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.15728e-20,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
560,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.07049e-20,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
561,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.90202e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
562,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.15937e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
563,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.47241e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
564,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.83698e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
565,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.24921e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
566,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.70552e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
567,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.20261e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
568,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.73741e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
569,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.3071e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
570,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.90907e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
571,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.54089e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
572,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.20032e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
573,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.8853e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
574,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.5939e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
575,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.32436e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
576,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.07503e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
577,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.84441e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
578,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.63107e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
579,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.43374e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
580,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.25121e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
581,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.08237e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
582,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.92619e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
583,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.78173e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
584,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.6481e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
585,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.52449e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
586,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.41016e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
587,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.30439e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
588,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.20656e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
589,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.11607e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
590,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.03237e-21,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
591,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.54939e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
592,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.83319e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
593,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.1707e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
594,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.5579e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
595,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.99105e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
596,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.46673e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
597,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.98172e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
598,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.53309e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
599,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.11811e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
600,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.73425e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
601,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.37918e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
602,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.05074e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
603,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.74694e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
604,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.46592e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
605,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.20597e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
606,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.96553e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
607,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.74311e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
608,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.53738e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
609,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.34707e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
610,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.17104e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
611,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.00822e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
612,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.8576e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
613,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.71828e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
614,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.58941e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
615,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.4702e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
616,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.35994e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
