step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
