step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
462,0,0,0,0,0,0,0,0,0.142734,4.85727,0,0,0,0,0,0,0,2.83939,2.01788,0,0,0,0,0,0,0.00144329,0.141291,0,0,0,0,0,0,0,2.52309,0.457593,0,1.33511e-14,0,2.01788,0,0,0,0.00144329,0,0,0,0,0,0,0,0,2.52453,0,4.58934e-14,0,0.457593,0,0,0,0,0,0,0,0,0,2.01788,0,0,0,0,0,0,2.52453,0,0,0,0,0,0,0,0,0,2.47547,0
463,0,0,0,0,0,0,0,0,0.141913,4.85809,0,0,0,0,0,0,0,2.8402,2.01789,0,0,0,0,0,0,0.00142072,0.140493,0,0,0,0,0,0,0,2.52334,0.457354,0,1.26499e-14,0,2.01789,0,0,0,0.00142072,0,0,0,0,0,0,0,0,2.52476,0,4.33155e-14,0,0.457354,0,0,0,0,0,0,0,0,0,2.01789,0,0,0,0,0,0,2.52476,0,0,0,0,0,0,0,0,0,2.47524,0
464,0,0,0,0,0,0,0,0,0.141097,4.8589,0,0,0,0,0,0,0,2.841,2.0179,0,0,0,0,0,0,0.0013985,0.139698,0,0,0,0,0,0,0,2.52359,0.457114,0,1.19855e-14,0,2.0179,0,0,0,0.0013985,0,0,0,0,0,0,0,0,2.52499,0,4.08826e-14,0,0.457114,0,0,0,0,0,0,0,0,0,2.0179,0,0,0,0,0,0,2.52499,0,0,0,0,0,0,0,0,0,2.47501,0
465,0,0,0,0,0,0,0,0,0.140285,4.85972,0,0,0,0,0,0,0,2.8418,2.01791,0,0,0,0,0,0,0.00137662,0.138908,0,0,0,0,0,0,0,2.52384,0.456875,0,1.13559e-14,0,2.01791,0,0,0,0.00137662,0,0,0,0,0,0,0,0,2.52522,0,3.85865e-14,0,0.456875,0,0,0,0,0,0,0,0,0,2.01791,0,0,0,0,0,0,2.52522,0,0,0,0,0,0,0,0,0,2.47478,0
466,0,0,0,0,0,0,0,0,0.139477,4.86052,0,0,0,0,0,0,0,2.8426,2.01792,0,0,0,0,0,0,0.00135508,0.138122,0,0,0,0,0,0,0,2.52409,0.456635,0,1.07594e-14,0,2.01792,0,0,0,0.00135508,0,0,0,0,0,0,0,0,2.52544,0,3.64196e-14,0,0.456635,0,0,0,0,0,0,0,0,0,2.01792,0,0,0,0,0,0,2.52544,0,0,0,0,0,0,0,0,0,2.47456,0
467,0,0,0,0,0,0,0,0,0.138674,4.86133,0,0,0,0,0,0,0,2.84339,2.01793,0,0,0,0,0,0,0.00133386,0.13734,0,0,0,0,0,0,0,2.52434,0.456396,0,1.01942e-14,0,2.01793,0,0,0,0.00133386,0,0,0,0,0,0,0,0,2.52567,0,3.43745e-14,0,0.456396,0,0,0,0,0,0,0,0,0,2.01793,0,0,0,0,0,0,2.52567,0,0,0,0,0,0,0,0,0,2.47433,0
468,0,0,0,0,0,0,0,0,0.137876,4.86212,0,0,0,0,0,0,0,2.84418,2.01795,0,0,0,0,0,0,0.00131298,0.136563,0,0,0,0,0,0,0,2.52458,0.456157,0,9.65863e-15,0,2.01795,0,0,0,0.00131298,0,0,0,0,0,0,0,0,2.5259,0,3.24444e-14,0,0.456157,0,0,0,0,0,0,0,0,0,2.01795,0,0,0,0,0,0,2.5259,0,0,0,0,0,0,0,0,0,2.4741,0
469,0,0,0,0,0,0,0,0,0.137081,4.86292,0,0,0,0,0,0,0,2.84496,2.01796,0,0,0,0,0,0,0.00129242,0.135789,0,0,0,0,0,0,0,2.52483,0.455919,0,9.1512e-15,0,2.01796,0,0,0,0.00129242,0,0,0,0,0,0,0,0,2.52612,0,3.06229e-14,0,0.455919,0,0,0,0,0,0,0,0,0,2.01796,0,0,0,0,0,0,2.52612,0,0,0,0,0,0,0,0,0,2.47388,0
470,0,0,0,0,0,0,0,0,0.136292,4.86371,0,0,0,0,0,0,0,2.84573,2.01797,0,0,0,0,0,0,0.00127217,0.135019,0,0,0,0,0,0,0,2.52507,0.45568,0,8.6704e-15,0,2.01797,0,0,0,0.00127217,0,0,0,0,0,0,0,0,2.52635,0,2.89037e-14,0,0.45568,0,0,0,0,0,0,0,0,0,2.01797,0,0,0,0,0,0,2.52635,0,0,0,0,0,0,0,0,0,2.47365,0
471,0,0,0,0,0,0,0,0,0.135506,4.86449,0,0,0,0,0,0,0,2.8465,2.01799,0,0,0,0,0,0,0.00125224,0.134254,0,0,0,0,0,0,0,2.52532,0.455441,0,8.21484e-15,0,2.01799,0,0,0,0.00125224,0,0,0,0,0,0,0,0,2.52657,0,2.72812e-14,0,0.455441,0,0,0,0,0,0,0,0,0,2.01799,0,0,0,0,0,0,2.52657,0,0,0,0,0,0,0,0,0,2.47343,0
472,0,0,0,0,0,0,0,0,0.134725,4.86528,0,0,0,0,0,0,0,2.84727,2.018,0,0,0,0,0,0,0.00123262,0.133492,0,0,0,0,0,0,0,2.52556,0.455203,0,7.7832e-15,0,2.018,0,0,0,0.00123262,0,0,0,0,0,0,0,0,2.52679,0,2.57499e-14,0,0.455203,0,0,0,0,0,0,0,0,0,2.018,0,0,0,0,0,0,2.52679,0,0,0,0,0,0,0,0,0,2.47321,0
473,0,0,0,0,0,0,0,0,0.133948,4.86605,0,0,0,0,0,0,0,2.84803,2.01802,0,0,0,0,0,0,0.00121329,0.132735,0,0,0,0,0,0,0,2.5258,0.454965,0,7.37421e-15,0,2.01802,0,0,0,0.00121329,0,0,0,0,0,0,0,0,2.52702,0,2.43046e-14,0,0.454965,0,0,0,0,0,0,0,0,0,2.01802,0,0,0,0,0,0,2.52702,0,0,0,0,0,0,0,0,0,2.47298,0
474,0,0,0,0,0,0,0,0,0.133175,4.86682,0,0,0,0,0,0,0,2.84879,2.01804,0,0,0,0,0,0,0.00119427,0.131981,0,0,0,0,0,0,0,2.52604,0.454727,0,6.9867e-15,0,2.01804,0,0,0,0.00119427,0,0,0,0,0,0,0,0,2.52724,0,2.29406e-14,0,0.454727,0,0,0,0,0,0,0,0,0,2.01804,0,0,0,0,0,0,2.52724,0,0,0,0,0,0,0,0,0,2.47276,0
475,0,0,0,0,0,0,0,0,0.132407,4.86759,0,0,0,0,0,0,0,2.84954,2.01805,0,0,0,0,0,0,0.00117554,0.131232,0,0,0,0,0,0,0,2.52628,0.454489,0,6.61954e-15,0,2.01805,0,0,0,0.00117554,0,0,0,0,0,0,0,0,2.52746,0,2.16532e-14,0,0.454489,0,0,0,0,0,0,0,0,0,2.01805,0,0,0,0,0,0,2.52746,0,0,0,0,0,0,0,0,0,2.47254,0
476,0,0,0,0,0,0,0,0,0.131643,4.86836,0,0,0,0,0,0,0,2.85029,2.01807,0,0,0,0,0,0,0.0011571,0.130486,0,0,0,0,0,0,0,2.52652,0.454251,0,6.27165e-15,0,2.01807,0,0,0,0.0011571,0,0,0,0,0,0,0,0,2.52768,0,2.04382e-14,0,0.454251,0,0,0,0,0,0,0,0,0,2.01807,0,0,0,0,0,0,2.52768,0,0,0,0,0,0,0,0,0,2.47232,0
477,0,0,0,0,0,0,0,0,0.130883,4.86912,0,0,0,0,0,0,0,2.85103,2.01809,0,0,0,0,0,0,0.00113895,0.129744,0,0,0,0,0,0,0,2.52676,0.454013,0,5.94204e-15,0,2.01809,0,0,0,0.00113895,0,0,0,0,0,0,0,0,2.5279,0,1.92914e-14,0,0.454013,0,0,0,0,0,0,0,0,0,2.01809,0,0,0,0,0,0,2.5279,0,0,0,0,0,0,0,0,0,2.4721,0
478,0,0,0,0,0,0,0,0,0.130128,4.86987,0,0,0,0,0,0,0,2.85177,2.01811,0,0,0,0,0,0,0.00112107,0.129007,0,0,0,0,0,0,0,2.527,0.453776,0,5.62973e-15,0,2.01811,0,0,0,0.00112107,0,0,0,0,0,0,0,0,2.52812,0,1.82091e-14,0,0.453776,0,0,0,0,0,0,0,0,0,2.01811,0,0,0,0,0,0,2.52812,0,0,0,0,0,0,0,0,0,2.47188,0
479,0,0,0,0,0,0,0,0,0.129376,4.87062,0,0,0,0,0,0,0,2.8525,2.01813,0,0,0,0,0,0,0.00110348,0.128273,0,0,0,0,0,0,0,2.52723,0.453539,0,5.33382e-15,0,2.01813,0,0,0,0.00110348,0,0,0,0,0,0,0,0,2.52834,0,1.71876e-14,0,0.453539,0,0,0,0,0,0,0,0,0,2.01813,0,0,0,0,0,0,2.52834,0,0,0,0,0,0,0,0,0,2.47166,0
480,0,0,0,0,0,0,0,0,0.128629,4.87137,0,0,0,0,0,0,0,2.85323,2.01814,0,0,0,0,0,0,0.00108615,0.127543,0,0,0,0,0,0,0,2.52747,0.453301,0,5.05345e-15,0,2.01814,0,0,0,0.00108615,0,0,0,0,0,0,0,0,2.52855,0,1.62234e-14,0,0.453301,0,0,0,0,0,0,0,0,0,2.01814,0,0,0,0,0,0,2.52855,0,0,0,0,0,0,0,0,0,2.47145,0
481,0,0,0,0,0,0,0,0,0.127886,4.87211,0,0,0,0,0,0,0,2.85395,2.01816,0,0,0,0,0,0,0.00106909,0.126817,0,0,0,0,0,0,0,2.5277,0.453064,0,4.78781e-15,0,2.01816,0,0,0,0.00106909,0,0,0,0,0,0,0,0,2.52877,0,1.53135e-14,0,0.453064,0,0,0,0,0,0,0,0,0,2.01816,0,0,0,0,0,0,2.52877,0,0,0,0,0,0,0,0,0,2.47123,0
482,0,0,0,0,0,0,0,0,0.127147,4.87285,0,0,0,0,0,0,0,2.85467,2.01818,0,0,0,0,0,0,0.0010523,0.126095,0,0,0,0,0,0,0,2.52794,0.452828,0,4.53612e-15,0,2.01818,0,0,0,0.0010523,0,0,0,0,0,0,0,0,2.52899,0,1.44546e-14,0,0.452828,0,0,0,0,0,0,0,0,0,2.01818,0,0,0,0,0,0,2.52899,0,0,0,0,0,0,0,0,0,2.47101,0
483,0,0,0,0,0,0,0,0,0.126412,4.87359,0,0,0,0,0,0,0,2.85538,2.01821,0,0,0,0,0,0,0.00103577,0.125376,0,0,0,0,0,0,0,2.52817,0.452591,0,4.29765e-15,0,2.01821,0,0,0,0.00103577,0,0,0,0,0,0,0,0,2.5292,0,1.36439e-14,0,0.452591,0,0,0,0,0,0,0,0,0,2.01821,0,0,0,0,0,0,2.5292,0,0,0,0,0,0,0,0,0,2.4708,0
484,0,0,0,0,0,0,0,0,0.125681,4.87432,0,0,0,0,0,0,0,2.85609,2.01823,0,0,0,0,0,0,0.00101949,0.124662,0,0,0,0,0,0,0,2.5284,0.452355,0,4.07171e-15,0,2.01823,0,0,0,0.00101949,0,0,0,0,0,0,0,0,2.52942,0,1.28788e-14,0,0.452355,0,0,0,0,0,0,0,0,0,2.01823,0,0,0,0,0,0,2.52942,0,0,0,0,0,0,0,0,0,2.47058,0
485,0,0,0,0,0,0,0,0,0.124954,4.87505,0,0,0,0,0,0,0,2.8568,2.01825,0,0,0,0,0,0,0.00100346,0.123951,0,0,0,0,0,0,0,2.52863,0.452118,0,3.85763e-15,0,2.01825,0,0,0,0.00100346,0,0,0,0,0,0,0,0,2.52963,0,1.21567e-14,0,0.452118,0,0,0,0,0,0,0,0,0,2.01825,0,0,0,0,0,0,2.52963,0,0,0,0,0,0,0,0,0,2.47037,0
486,0,0,0,0,0,0,0,0,0.124232,4.87577,0,0,0,0,0,0,0,2.8575,2.01827,0,0,0,0,0,0,0.000987688,0.123244,0,0,0,0,0,0,0,2.52886,0.451882,0,3.6548e-15,0,2.01827,0,0,0,0.000987688,0,0,0,0,0,0,0,0,2.52985,0,1.14751e-14,0,0.451882,0,0,0,0,0,0,0,0,0,2.01827,0,0,0,0,0,0,2.52985,0,0,0,0,0,0,0,0,0,2.47015,0
487,0,0,0,0,0,0,0,0,0.123513,4.87649,0,0,0,0,0,0,0,2.85819,2.01829,0,0,0,0,0,0,0.000972156,0.122541,0,0,0,0,0,0,0,2.52909,0.451646,0,3.46263e-15,0,2.01829,0,0,0,0.000972156,0,0,0,0,0,0,0,0,2.53006,0,1.08317e-14,0,0.451646,0,0,0,0,0,0,0,0,0,2.01829,0,0,0,0,0,0,2.53006,0,0,0,0,0,0,0,0,0,2.46994,0
488,0,0,0,0,0,0,0,0,0.122798,4.8772,0,0,0,0,0,0,0,2.85889,2.01832,0,0,0,0,0,0,0.000956864,0.121841,0,0,0,0,0,0,0,2.52932,0.451411,0,3.28055e-15,0,2.01832,0,0,0,0.000956864,0,0,0,0,0,0,0,0,2.53027,0,1.02245e-14,0,0.451411,0,0,0,0,0,0,0,0,0,2.01832,0,0,0,0,0,0,2.53027,0,0,0,0,0,0,0,0,0,2.46973,0
489,0,0,0,0,0,0,0,0,0.122087,4.87791,0,0,0,0,0,0,0,2.85957,2.01834,0,0,0,0,0,0,0.00094181,0.121145,0,0,0,0,0,0,0,2.52954,0.451175,0,3.10804e-15,0,2.01834,0,0,0,0.00094181,0,0,0,0,0,0,0,0,2.53048,0,9.65135e-15,0,0.451175,0,0,0,0,0,0,0,0,0,2.01834,0,0,0,0,0,0,2.53048,0,0,0,0,0,0,0,0,0,2.46952,0
490,0,0,0,0,0,0,0,0,0.12138,4.87862,0,0,0,0,0,0,0,2.86025,2.01836,0,0,0,0,0,0,0.00092699,0.120453,0,0,0,0,0,0,0,2.52977,0.45094,0,2.94459e-15,0,2.01836,0,0,0,0.00092699,0,0,0,0,0,0,0,0,2.5307,0,9.11038e-15,0,0.45094,0,0,0,0,0,0,0,0,0,2.01836,0,0,0,0,0,0,2.5307,0,0,0,0,0,0,0,0,0,2.4693,0
491,0,0,0,0,0,0,0,0,0.120677,4.87932,0,0,0,0,0,0,0,2.86093,2.01839,0,0,0,0,0,0,0.0009124,0.119765,0,0,0,0,0,0,0,2.52999,0.450705,0,2.78974e-15,0,2.01839,0,0,0,0.0009124,0,0,0,0,0,0,0,0,2.53091,0,8.59977e-15,0,0.450705,0,0,0,0,0,0,0,0,0,2.01839,0,0,0,0,0,0,2.53091,0,0,0,0,0,0,0,0,0,2.46909,0
492,0,0,0,0,0,0,0,0,0.119978,4.88002,0,0,0,0,0,0,0,2.86161,2.01841,0,0,0,0,0,0,0.000898036,0.11908,0,0,0,0,0,0,0,2.53022,0.450469,0,2.64302e-15,0,2.01841,0,0,0,0.000898036,0,0,0,0,0,0,0,0,2.53112,0,8.11781e-15,0,0.450469,0,0,0,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,2.53112,0,0,0,0,0,0,0,0,0,2.46888,0
493,0,0,0,0,0,0,0,0,0.119283,4.88072,0,0,0,0,0,0,0,2.86228,2.01844,0,0,0,0,0,0,0.000883895,0.118399,0,0,0,0,0,0,0,2.53044,0.450235,0,2.50401e-15,0,2.01844,0,0,0,0.000883895,0,0,0,0,0,0,0,0,2.53133,0,7.66291e-15,0,0.450235,0,0,0,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,2.53133,0,0,0,0,0,0,0,0,0,2.46867,0
494,0,0,0,0,0,0,0,0,0.118592,4.88141,0,0,0,0,0,0,0,2.86294,2.01847,0,0,0,0,0,0,0.000869973,0.117722,0,0,0,0,0,0,0,2.53066,0.45,0,2.3723e-15,0,2.01847,0,0,0,0.000869973,0,0,0,0,0,0,0,0,2.53153,0,7.23352e-15,0,0.45,0,0,0,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,2.53153,0,0,0,0,0,0,0,0,0,2.46847,0
495,0,0,0,0,0,0,0,0,0.117905,4.8821,0,0,0,0,0,0,0,2.8636,2.01849,0,0,0,0,0,0,0.000856268,0.117048,0,0,0,0,0,0,0,2.53089,0.449766,0,2.24752e-15,0,2.01849,0,0,0,0.000856268,0,0,0,0,0,0,0,0,2.53174,0,6.82823e-15,0,0.449766,0,0,0,0,0,0,0,0,0,2.01849,0,0,0,0,0,0,2.53174,0,0,0,0,0,0,0,0,0,2.46826,0
496,0,0,0,0,0,0,0,0,0.117221,4.88278,0,0,0,0,0,0,0,2.86426,2.01852,0,0,0,0,0,0,0.000842776,0.116378,0,0,0,0,0,0,0,2.53111,0.449531,0,2.12929e-15,0,2.01852,0,0,0,0.000842776,0,0,0,0,0,0,0,0,2.53195,0,6.44568e-15,0,0.449531,0,0,0,0,0,0,0,0,0,2.01852,0,0,0,0,0,0,2.53195,0,0,0,0,0,0,0,0,0,2.46805,0
497,0,0,0,0,0,0,0,0,0.116541,4.88346,0,0,0,0,0,0,0,2.86491,2.01855,0,0,0,0,0,0,0.000829494,0.115712,0,0,0,0,0,0,0,2.53133,0.449297,0,2.01728e-15,0,2.01855,0,0,0,0.000829494,0,0,0,0,0,0,0,0,2.53216,0,6.08459e-15,0,0.449297,0,0,0,0,0,0,0,0,0,2.01855,0,0,0,0,0,0,2.53216,0,0,0,0,0,0,0,0,0,2.46784,0
498,0,0,0,0,0,0,0,0,0.115865,4.88413,0,0,0,0,0,0,0,2.86556,2.01857,0,0,0,0,0,0,0.000816418,0.115049,0,0,0,0,0,0,0,2.53155,0.449063,0,1.91116e-15,0,2.01857,0,0,0,0.000816418,0,0,0,0,0,0,0,0,2.53236,0,5.74375e-15,0,0.449063,0,0,0,0,0,0,0,0,0,2.01857,0,0,0,0,0,0,2.53236,0,0,0,0,0,0,0,0,0,2.46764,0
499,0,0,0,0,0,0,0,0,0.115193,4.88481,0,0,0,0,0,0,0,2.8662,2.0186,0,0,0,0,0,0,0.000803545,0.114389,0,0,0,0,0,0,0,2.53176,0.44883,0,1.81061e-15,0,2.0186,0,0,0,0.000803545,0,0,0,0,0,0,0,0,2.53257,0,5.42203e-15,0,0.44883,0,0,0,0,0,0,0,0,0,2.0186,0,0,0,0,0,0,2.53257,0,0,0,0,0,0,0,0,0,2.46743,0
500,0,0,0,0,0,0,0,0,0.114524,4.88548,0,0,0,0,0,0,0,2.86684,2.01863,0,0,0,0,0,0,0.000790873,0.113733,0,0,0,0,0,0,0,2.53198,0.448596,0,1.71535e-15,0,2.01863,0,0,0,0.000790873,0,0,0,0,0,0,0,0,2.53277,0,5.11836e-15,0,0.448596,0,0,0,0,0,0,0,0,0,2.01863,0,0,0,0,0,0,2.53277,0,0,0,0,0,0,0,0,0,2.46723,0
501,0,0,0,0,0,0,0,0,0.113859,4.88614,0,0,0,0,0,0,0,2.86748,2.01866,0,0,0,0,0,0,0.000778398,0.113081,0,0,0,0,0,0,0,2.5322,0.448363,0,1.6251e-15,0,2.01866,0,0,0,0.000778398,0,0,0,0,0,0,0,0,2.53298,0,4.83171e-15,0,0.448363,0,0,0,0,0,0,0,0,0,2.01866,0,0,0,0,0,0,2.53298,0,0,0,0,0,0,0,0,0,2.46702,0
502,0,0,0,0,0,0,0,0,0.113198,4.8868,0,0,0,0,0,0,0,2.86811,2.01869,0,0,0,0,0,0,0.000766117,0.112432,0,0,0,0,0,0,0,2.53241,0.44813,0,1.53959e-15,0,2.01869,0,0,0,0.000766117,0,0,0,0,0,0,0,0,2.53318,0,4.56114e-15,0,0.44813,0,0,0,0,0,0,0,0,0,2.01869,0,0,0,0,0,0,2.53318,0,0,0,0,0,0,0,0,0,2.46682,0
503,0,0,0,0,0,0,0,0,0.112541,4.88746,0,0,0,0,0,0,0,2.86874,2.01872,0,0,0,0,0,0,0.000754027,0.111787,0,0,0,0,0,0,0,2.53263,0.447897,0,1.45858e-15,0,2.01872,0,0,0,0.000754027,0,0,0,0,0,0,0,0,2.53338,0,4.30574e-15,0,0.447897,0,0,0,0,0,0,0,0,0,2.01872,0,0,0,0,0,0,2.53338,0,0,0,0,0,0,0,0,0,2.46662,0
504,0,0,0,0,0,0,0,0,0.111887,4.88811,0,0,0,0,0,0,0,2.86936,2.01875,0,0,0,0,0,0,0.000742125,0.111145,0,0,0,0,0,0,0,2.53284,0.447664,0,1.38183e-15,0,2.01875,0,0,0,0.000742125,0,0,0,0,0,0,0,0,2.53359,0,4.06466e-15,0,0.447664,0,0,0,0,0,0,0,0,0,2.01875,0,0,0,0,0,0,2.53359,0,0,0,0,0,0,0,0,0,2.46641,0
505,0,0,0,0,0,0,0,0,0.111237,4.88876,0,0,0,0,0,0,0,2.86998,2.01878,0,0,0,0,0,0,0.000730409,0.110507,0,0,0,0,0,0,0,2.53306,0.447432,0,1.30911e-15,0,2.01878,0,0,0,0.000730409,0,0,0,0,0,0,0,0,2.53379,0,3.83709e-15,0,0.447432,0,0,0,0,0,0,0,0,0,2.01878,0,0,0,0,0,0,2.53379,0,0,0,0,0,0,0,0,0,2.46621,0
506,0,0,0,0,0,0,0,0,0.110591,4.88941,0,0,0,0,0,0,0,2.8706,2.01881,0,0,0,0,0,0,0.000718875,0.109872,0,0,0,0,0,0,0,2.53327,0.447199,0,1.24022e-15,0,2.01881,0,0,0,0.000718875,0,0,0,0,0,0,0,0,2.53399,0,3.62228e-15,0,0.447199,0,0,0,0,0,0,0,0,0,2.01881,0,0,0,0,0,0,2.53399,0,0,0,0,0,0,0,0,0,2.46601,0
507,0,0,0,0,0,0,0,0,0.109948,4.89005,0,0,0,0,0,0,0,2.87121,2.01884,0,0,0,0,0,0,0.000707521,0.10924,0,0,0,0,0,0,0,2.53348,0.446967,0,1.17495e-15,0,2.01884,0,0,0,0.000707521,0,0,0,0,0,0,0,0,2.53419,0,3.41952e-15,0,0.446967,0,0,0,0,0,0,0,0,0,2.01884,0,0,0,0,0,0,2.53419,0,0,0,0,0,0,0,0,0,2.46581,0
508,0,0,0,0,0,0,0,0,0.109308,4.89069,0,0,0,0,0,0,0,2.87182,2.01888,0,0,0,0,0,0,0.000696344,0.108612,0,0,0,0,0,0,0,2.53369,0.446735,0,1.11311e-15,0,2.01888,0,0,0,0.000696344,0,0,0,0,0,0,0,0,2.53439,0,3.22812e-15,0,0.446735,0,0,0,0,0,0,0,0,0,2.01888,0,0,0,0,0,0,2.53439,0,0,0,0,0,0,0,0,0,2.46561,0
509,0,0,0,0,0,0,0,0,0.108673,4.89133,0,0,0,0,0,0,0,2.87242,2.01891,0,0,0,0,0,0,0.000685342,0.107987,0,0,0,0,0,0,0,2.5339,0.446503,0,1.05453e-15,0,2.01891,0,0,0,0.000685342,0,0,0,0,0,0,0,0,2.53459,0,3.04744e-15,0,0.446503,0,0,0,0,0,0,0,0,0,2.01891,0,0,0,0,0,0,2.53459,0,0,0,0,0,0,0,0,0,2.46541,0
510,0,0,0,0,0,0,0,0,0.10804,4.89196,0,0,0,0,0,0,0,2.87302,2.01894,0,0,0,0,0,0,0.000674511,0.107366,0,0,0,0,0,0,0,2.53411,0.446272,0,9.9902e-16,0,2.01894,0,0,0,0.000674511,0,0,0,0,0,0,0,0,2.53479,0,2.87689e-15,0,0.446272,0,0,0,0,0,0,0,0,0,2.01894,0,0,0,0,0,0,2.53479,0,0,0,0,0,0,0,0,0,2.46521,0
511,0,0,0,0,0,0,0,0,0.107412,4.89259,0,0,0,0,0,0,0,2.87361,2.01897,0,0,0,0,0,0,0.000663848,0.106748,0,0,0,0,0,0,0,2.53432,0.446041,0,9.46434e-16,0,2.01897,0,0,0,0.000663848,0,0,0,0,0,0,0,0,2.53498,0,2.7159e-15,0,0.446041,0,0,0,0,0,0,0,0,0,2.01897,0,0,0,0,0,0,2.53498,0,0,0,0,0,0,0,0,0,2.46502,0
512,0,0,0,0,0,0,0,0,0.106787,4.89321,0,0,0,0,0,0,0,2.87421,2.01901,0,0,0,0,0,0,0.000653353,0.106133,0,0,0,0,0,0,0,2.53453,0.44581,0,8.96615e-16,0,2.01901,0,0,0,0.000653353,0,0,0,0,0,0,0,0,2.53518,0,2.56393e-15,0,0.44581,0,0,0,0,0,0,0,0,0,2.01901,0,0,0,0,0,0,2.53518,0,0,0,0,0,0,0,0,0,2.46482,0
513,0,0,0,0,0,0,0,0,0.106165,4.89384,0,0,0,0,0,0,0,2.87479,2.01904,0,0,0,0,0,0,0.000643021,0.105522,0,0,0,0,0,0,0,2.53474,0.445579,0,8.49415e-16,0,2.01904,0,0,0,0.000643021,0,0,0,0,0,0,0,0,2.53538,0,2.42047e-15,0,0.445579,0,0,0,0,0,0,0,0,0,2.01904,0,0,0,0,0,0,2.53538,0,0,0,0,0,0,0,0,0,2.46462,0
514,0,0,0,0,0,0,0,0,0.105547,4.89445,0,0,0,0,0,0,0,2.87538,2.01908,0,0,0,0,0,0,0.00063285,0.104914,0,0,0,0,0,0,0,2.53494,0.445348,0,8.04698e-16,0,2.01908,0,0,0,0.00063285,0,0,0,0,0,0,0,0,2.53558,0,2.28505e-15,0,0.445348,0,0,0,0,0,0,0,0,0,2.01908,0,0,0,0,0,0,2.53558,0,0,0,0,0,0,0,0,0,2.46442,0
515,0,0,0,0,0,0,0,0,0.104932,4.89507,0,0,0,0,0,0,0,2.87596,2.01911,0,0,0,0,0,0,0.000622838,0.104309,0,0,0,0,0,0,0,2.53515,0.445118,0,7.62334e-16,0,2.01911,0,0,0,0.000622838,0,0,0,0,0,0,0,0,2.53577,0,2.15722e-15,0,0.445118,0,0,0,0,0,0,0,0,0,2.01911,0,0,0,0,0,0,2.53577,0,0,0,0,0,0,0,0,0,2.46423,0
516,0,0,0,0,0,0,0,0,0.104321,4.89568,0,0,0,0,0,0,0,2.87653,2.01915,0,0,0,0,0,0,0.000612982,0.103708,0,0,0,0,0,0,0,2.53535,0.444887,0,7.22198e-16,0,2.01915,0,0,0,0.000612982,0,0,0,0,0,0,0,0,2.53597,0,2.03654e-15,0,0.444887,0,0,0,0,0,0,0,0,0,2.01915,0,0,0,0,0,0,2.53597,0,0,0,0,0,0,0,0,0,2.46403,0
517,0,0,0,0,0,0,0,0,0.103713,4.89629,0,0,0,0,0,0,0,2.8771,2.01918,0,0,0,0,0,0,0.000603281,0.10311,0,0,0,0,0,0,0,2.53556,0.444657,0,6.84174e-16,0,2.01918,0,0,0,0.000603281,0,0,0,0,0,0,0,0,2.53616,0,1.92263e-15,0,0.444657,0,0,0,0,0,0,0,0,0,2.01918,0,0,0,0,0,0,2.53616,0,0,0,0,0,0,0,0,0,2.46384,0
518,0,0,0,0,0,0,0,0,0.103108,4.89689,0,0,0,0,0,0,0,2.87767,2.01922,0,0,0,0,0,0,0.000593731,0.102515,0,0,0,0,0,0,0,2.53576,0.444428,0,6.4815e-16,0,2.01922,0,0,0,0.000593731,0,0,0,0,0,0,0,0,2.53635,0,1.8151e-15,0,0.444428,0,0,0,0,0,0,0,0,0,2.01922,0,0,0,0,0,0,2.53635,0,0,0,0,0,0,0,0,0,2.46365,0
519,0,0,0,0,0,0,0,0,0.102507,4.89749,0,0,0,0,0,0,0,2.87824,2.01925,0,0,0,0,0,0,0.00058433,0.101923,0,0,0,0,0,0,0,2.53596,0.444198,0,6.14021e-16,0,2.01925,0,0,0,0.00058433,0,0,0,0,0,0,0,0,2.53655,0,1.71358e-15,0,0.444198,0,0,0,0,0,0,0,0,0,2.01925,0,0,0,0,0,0,2.53655,0,0,0,0,0,0,0,0,0,2.46345,0
520,0,0,0,0,0,0,0,0,0.10191,4.89809,0,0,0,0,0,0,0,2.8788,2.01929,0,0,0,0,0,0,0.000575076,0.101335,0,0,0,0,0,0,0,2.53617,0.443969,0,5.81688e-16,0,2.01929,0,0,0,0.000575076,0,0,0,0,0,0,0,0,2.53674,0,1.61776e-15,0,0.443969,0,0,0,0,0,0,0,0,0,2.01929,0,0,0,0,0,0,2.53674,0,0,0,0,0,0,0,0,0,2.46326,0
