step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
438,0,0,0,0,0,0,0,0,0.696068,14.3039,0,0,0,0,0,0,0,7.22662,7.07731,0,0,0,0,0,0,0.00210442,0.693964,0,0,0,0,0,0,0,2.51669,5.40389,0,4.86973e-14,5.05949,2.01782,0,0,0,0.00210442,0,0,0,0,0,0,0,0,2.5188,0,1.84052e-13,4.94051,0.463383,1.5316e-322,5.05949,0,0,0,0,0,0,0,2.01782,0,0,0,0,0,0,2.5188,0,4.94051,0,0,0,0,0,0,0,2.4812,5.05949
439,0,0,0,0,0,0,0,0,0.692989,14.307,0,0,0,0,0,0,0,7.22979,7.07722,0,0,0,0,0,0,0.0020717,0.690918,0,0,0,0,0,0,0,2.51697,5.40374,0,4.61426e-14,5.0594,2.01781,0,0,0,0.0020717,0,0,0,0,0,0,0,0,2.51905,0,1.73694e-13,4.9406,0.463141,1.5316e-322,5.0594,0,0,0,0,0,0,0,2.01781,0,0,0,0,0,0,2.51905,0,4.9406,0,0,0,0,0,0,0,2.48095,5.0594
440,0,0,0,0,0,0,0,0,0.689924,14.3101,0,0,0,0,0,0,0,7.23295,7.07712,0,0,0,0,0,0,0.00203949,0.687884,0,0,0,0,0,0,0,2.51725,5.40358,0,4.37219e-14,5.05932,2.01781,0,0,0,0.00203949,0,0,0,0,0,0,0,0,2.51929,0,1.63919e-13,4.94068,0.462898,1.5316e-322,5.05932,0,0,0,0,0,0,0,2.01781,0,0,0,0,0,0,2.51929,0,4.94068,0,0,0,0,0,0,0,2.48071,5.05932
441,0,0,0,0,0,0,0,0,0.686871,14.3131,0,0,0,0,0,0,0,7.2361,7.07703,0,0,0,0,0,0,0.00200777,0.684863,0,0,0,0,0,0,0,2.51753,5.40343,0,4.1428e-14,5.05923,2.01781,0,0,0,0.00200777,0,0,0,0,0,0,0,0,2.51954,0,1.54695e-13,4.94077,0.462656,1.5316e-322,5.05923,0,0,0,0,0,0,0,2.01781,0,0,0,0,0,0,2.51954,0,4.94077,0,0,0,0,0,0,0,2.48046,5.05923
442,0,0,0,0,0,0,0,0,0.683832,14.3162,0,0,0,0,0,0,0,7.23923,7.07694,0,0,0,0,0,0,0.00197654,0.681855,0,0,0,0,0,0,0,2.51781,5.40328,0,3.92543e-14,5.05914,2.0178,0,0,0,0.00197654,0,0,0,0,0,0,0,0,2.51978,0,1.45991e-13,4.94086,0.462414,1.5316e-322,5.05914,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.51978,0,4.94086,0,0,0,0,0,0,0,2.48022,5.05914
443,0,0,0,0,0,0,0,0,0.680806,14.3192,0,0,0,0,0,0,0,7.24235,7.07685,0,0,0,0,0,0,0.00194578,0.67886,0,0,0,0,0,0,0,2.51808,5.40313,0,3.71947e-14,5.05905,2.0178,0,0,0,0.00194578,0,0,0,0,0,0,0,0,2.52003,0,1.37777e-13,4.94095,0.462172,1.5316e-322,5.05905,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.52003,0,4.94095,0,0,0,0,0,0,0,2.47997,5.05905
444,0,0,0,0,0,0,0,0,0.677793,14.3222,0,0,0,0,0,0,0,7.24545,7.07675,0,0,0,0,0,0,0.00191549,0.675878,0,0,0,0,0,0,0,2.51836,5.40297,0,3.52429e-14,5.05896,2.0178,0,0,0,0.00191549,0,0,0,0,0,0,0,0,2.52027,0,1.30026e-13,4.94104,0.46193,1.5316e-322,5.05896,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.52027,0,4.94104,0,0,0,0,0,0,0,2.47973,5.05896
445,0,0,0,0,0,0,0,0,0.674794,14.3252,0,0,0,0,0,0,0,7.24854,7.07666,0,0,0,0,0,0,0.00188567,0.672908,0,0,0,0,0,0,0,2.51863,5.40282,0,3.33935e-14,5.05887,2.0178,0,0,0,0.00188567,0,0,0,0,0,0,0,0,2.52051,0,1.22711e-13,4.94113,0.461688,1.5316e-322,5.05887,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.52051,0,4.94113,0,0,0,0,0,0,0,2.47949,5.05887
446,0,0,0,0,0,0,0,0,0.671807,14.3282,0,0,0,0,0,0,0,7.25162,7.07657,0,0,0,0,0,0,0.00185631,0.669951,0,0,0,0,0,0,0,2.5189,5.40267,0,3.16411e-14,5.05878,2.0178,0,0,0,0.00185631,0,0,0,0,0,0,0,0,2.52076,0,1.15809e-13,4.94122,0.461446,1.5316e-322,5.05878,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.52076,0,4.94122,0,0,0,0,0,0,0,2.47924,5.05878
447,0,0,0,0,0,0,0,0,0.668833,14.3312,0,0,0,0,0,0,0,7.25468,7.07648,0,0,0,0,0,0,0.00182739,0.667006,0,0,0,0,0,0,0,2.51917,5.40252,0,2.99806e-14,5.05869,2.0178,0,0,0,0.00182739,0,0,0,0,0,0,0,0,2.521,0,1.09295e-13,4.94131,0.461204,1.5316e-322,5.05869,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.521,0,4.94131,0,0,0,0,0,0,0,2.479,5.05869
448,0,0,0,0,0,0,0,0,0.665873,14.3341,0,0,0,0,0,0,0,7.25773,7.07639,0,0,0,0,0,0,0.00179892,0.664074,0,0,0,0,0,0,0,2.51944,5.40237,0,2.84071e-14,5.05859,2.0178,0,0,0,0.00179892,0,0,0,0,0,0,0,0,2.52124,0,1.03149e-13,4.94141,0.460963,1.5316e-322,5.05859,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.52124,0,4.94141,0,0,0,0,0,0,0,2.47876,5.05859
449,0,0,0,0,0,0,0,0,0.662925,14.3371,0,0,0,0,0,0,0,7.26077,7.0763,0,0,0,0,0,0,0.00177089,0.661154,0,0,0,0,0,0,0,2.51971,5.40222,0,2.69161e-14,5.0585,2.0178,0,0,0,0.00177089,0,0,0,0,0,0,0,0,2.52148,0,9.73482e-14,4.9415,0.460721,1.5316e-322,5.0585,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.52148,0,4.9415,0,0,0,0,0,0,0,2.47852,5.0585
450,0,0,0,0,0,0,0,0,0.65999,14.34,0,0,0,0,0,0,0,7.26379,7.07622,0,0,0,0,0,0,0.00174328,0.658247,0,0,0,0,0,0,0,2.51997,5.40207,0,2.55033e-14,5.05841,2.0178,0,0,0,0.00174328,0,0,0,0,0,0,0,0,2.52172,0,9.18743e-14,4.94159,0.46048,1.5316e-322,5.05841,0,0,0,0,0,0,0,2.0178,0,0,0,0,0,0,2.52172,0,4.94159,0,0,0,0,0,0,0,2.47828,5.05841
451,0,0,0,0,0,0,0,0,0.657068,14.3429,0,0,0,0,0,0,0,7.2668,7.07613,0,0,0,0,0,0,0.0017161,0.655352,0,0,0,0,0,0,0,2.52024,5.40192,0,2.41646e-14,5.05832,2.01781,0,0,0,0.0017161,0,0,0,0,0,0,0,0,2.52196,0,8.67086e-14,4.94168,0.460239,1.5316e-322,5.05832,0,0,0,0,0,0,0,2.01781,0,0,0,0,0,0,2.52196,0,4.94168,0,0,0,0,0,0,0,2.47804,5.05832
452,0,0,0,0,0,0,0,0,0.654158,14.3458,0,0,0,0,0,0,0,7.2698,7.07604,0,0,0,0,0,0,0.00168933,0.652469,0,0,0,0,0,0,0,2.5205,5.40177,0,2.28961e-14,5.05823,2.01781,0,0,0,0.00168933,0,0,0,0,0,0,0,0,2.52219,0,8.18337e-14,4.94177,0.459998,1.5316e-322,5.05823,0,0,0,0,0,0,0,2.01781,0,0,0,0,0,0,2.52219,0,4.94177,0,0,0,0,0,0,0,2.47781,5.05823
453,0,0,0,0,0,0,0,0,0.651262,14.3487,0,0,0,0,0,0,0,7.27278,7.07596,0,0,0,0,0,0,0.00166298,0.649599,0,0,0,0,0,0,0,2.52077,5.40161,0,2.16942e-14,5.05814,2.01781,0,0,0,0.00166298,0,0,0,0,0,0,0,0,2.52243,0,7.72333e-14,4.94186,0.459757,1.5316e-322,5.05814,0,0,0,0,0,0,0,2.01781,0,0,0,0,0,0,2.52243,0,4.94186,0,0,0,0,0,0,0,2.47757,5.05814
454,0,0,0,0,0,0,0,0,0.648377,14.3516,0,0,0,0,0,0,0,7.27575,7.07587,0,0,0,0,0,0,0.00163703,0.64674,0,0,0,0,0,0,0,2.52103,5.40146,0,2.05552e-14,5.05805,2.01782,0,0,0,0.00163703,0,0,0,0,0,0,0,0,2.52267,0,7.28919e-14,4.94195,0.459516,1.5316e-322,5.05805,0,0,0,0,0,0,0,2.01782,0,0,0,0,0,0,2.52267,0,4.94195,0,0,0,0,0,0,0,2.47733,5.05805
455,0,0,0,0,0,0,0,0,0.645506,14.3545,0,0,0,0,0,0,0,7.27871,7.07578,0,0,0,0,0,0,0.00161148,0.643894,0,0,0,0,0,0,0,2.52129,5.40132,0,1.94761e-14,5.05796,2.01782,0,0,0,0.00161148,0,0,0,0,0,0,0,0,2.5229,0,6.87948e-14,4.94204,0.459275,1.5316e-322,5.05796,0,0,0,0,0,0,0,2.01782,0,0,0,0,0,0,2.5229,0,4.94204,0,0,0,0,0,0,0,2.4771,5.05796
456,0,0,0,0,0,0,0,0,0.642647,14.3574,0,0,0,0,0,0,0,7.28165,7.0757,0,0,0,0,0,0,0.00158632,0.64106,0,0,0,0,0,0,0,2.52155,5.40117,0,1.84535e-14,5.05787,2.01783,0,0,0,0.00158632,0,0,0,0,0,0,0,0,2.52314,0,6.49283e-14,4.94213,0.459034,1.5316e-322,5.05787,0,0,0,0,0,0,0,2.01783,0,0,0,0,0,0,2.52314,0,4.94213,0,0,0,0,0,0,0,2.47686,5.05787
457,0,0,0,0,0,0,0,0,0.6398,14.3602,0,0,0,0,0,0,0,7.28459,7.07561,0,0,0,0,0,0,0.00156155,0.638239,0,0,0,0,0,0,0,2.52181,5.40102,0,1.74846e-14,5.05778,2.01784,0,0,0,0.00156155,0,0,0,0,0,0,0,0,2.52337,0,6.12795e-14,4.94222,0.458794,1.5316e-322,5.05778,0,0,0,0,0,0,0,2.01784,0,0,0,0,0,0,2.52337,0,4.94222,0,0,0,0,0,0,0,2.47663,5.05778
458,0,0,0,0,0,0,0,0,0.636966,14.363,0,0,0,0,0,0,0,7.2875,7.07553,0,0,0,0,0,0,0.00153716,0.635429,0,0,0,0,0,0,0,2.52207,5.40087,0,1.65665e-14,5.05769,2.01784,0,0,0,0.00153716,0,0,0,0,0,0,0,0,2.5236,0,5.78359e-14,4.94231,0.458554,1.5316e-322,5.05769,0,0,0,0,0,0,0,2.01784,0,0,0,0,0,0,2.5236,0,4.94231,0,0,0,0,0,0,0,2.4764,5.05769
459,0,0,0,0,0,0,0,0,0.634144,14.3659,0,0,0,0,0,0,0,7.29041,7.07545,0,0,0,0,0,0,0.00151315,0.632631,0,0,0,0,0,0,0,2.52232,5.40072,0,1.56965e-14,5.0576,2.01785,0,0,0,0.00151315,0,0,0,0,0,0,0,0,2.52384,0,5.45862e-14,4.9424,0.458313,1.5316e-322,5.0576,0,0,0,0,0,0,0,2.01785,0,0,0,0,0,0,2.52384,0,4.9424,0,0,0,0,0,0,0,2.47616,5.0576
460,0,0,0,0,0,0,0,0,0.631334,14.3687,0,0,0,0,0,0,0,7.2933,7.07536,0,0,0,0,0,0,0.0014895,0.629845,0,0,0,0,0,0,0,2.52258,5.40057,0,1.48722e-14,5.0575,2.01786,0,0,0,0.0014895,0,0,0,0,0,0,0,0,2.52407,0,5.15193e-14,4.9425,0.458073,1.5316e-322,5.0575,0,0,0,0,0,0,0,2.01786,0,0,0,0,0,0,2.52407,0,4.9425,0,0,0,0,0,0,0,2.47593,5.0575
461,0,0,0,0,0,0,0,0,0.628537,14.3715,0,0,0,0,0,0,0,7.29618,7.07528,0,0,0,0,0,0,0.00146622,0.627071,0,0,0,0,0,0,0,2.52283,5.40042,0,1.40912e-14,5.05741,2.01787,0,0,0,0.00146622,0,0,0,0,0,0,0,0,2.5243,0,4.86249e-14,4.94259,0.457833,1.5316e-322,5.05741,0,0,0,0,0,0,0,2.01787,0,0,0,0,0,0,2.5243,0,4.94259,0,0,0,0,0,0,0,2.4757,5.05741
462,0,0,0,0,0,0,0,0,0.625752,14.3742,0,0,0,0,0,0,0,7.29905,7.0752,0,0,0,0,0,0,0.00144329,0.624309,0,0,0,0,0,0,0,2.52309,5.40027,0,1.33511e-14,5.05732,2.01788,0,0,0,0.00144329,0,0,0,0,0,0,0,0,2.52453,0,4.58934e-14,4.94268,0.457593,1.5316e-322,5.05732,0,0,0,0,0,0,0,2.01788,0,0,0,0,0,0,2.52453,0,4.94268,0,0,0,0,0,0,0,2.47547,5.05732
463,0,0,0,0,0,0,0,0,0.622979,14.377,0,0,0,0,0,0,0,7.3019,7.07512,0,0,0,0,0,0,0.00142072,0.621558,0,0,0,0,0,0,0,2.52334,5.40012,0,1.26499e-14,5.05723,2.01789,0,0,0,0.00142072,0,0,0,0,0,0,0,0,2.52476,0,4.33155e-14,4.94277,0.457354,1.5316e-322,5.05723,0,0,0,0,0,0,0,2.01789,0,0,0,0,0,0,2.52476,0,4.94277,0,0,0,0,0,0,0,2.47524,5.05723
464,0,0,0,0,0,0,0,0,0.620218,14.3798,0,0,0,0,0,0,0,7.30474,7.07504,0,0,0,0,0,0,0.0013985,0.618819,0,0,0,0,0,0,0,2.52359,5.39998,0,1.19855e-14,5.05714,2.0179,0,0,0,0.0013985,0,0,0,0,0,0,0,0,2.52499,0,4.08826e-14,4.94286,0.457114,1.5316e-322,5.05714,0,0,0,0,0,0,0,2.0179,0,0,0,0,0,0,2.52499,0,4.94286,0,0,0,0,0,0,0,2.47501,5.05714
465,0,0,0,0,0,0,0,0,0.617469,14.3825,0,0,0,0,0,0,0,7.30757,7.07496,0,0,0,0,0,0,0.00137662,0.616092,0,0,0,0,0,0,0,2.52384,5.39983,0,1.13559e-14,5.05705,2.01791,0,0,0,0.00137662,0,0,0,0,0,0,0,0,2.52522,0,3.85865e-14,4.94295,0.456875,1.5316e-322,5.05705,0,0,0,0,0,0,0,2.01791,0,0,0,0,0,0,2.52522,0,4.94295,0,0,0,0,0,0,0,2.47478,5.05705
466,0,0,0,0,0,0,0,0,0.614732,14.3853,0,0,0,0,0,0,0,7.31039,7.07488,0,0,0,0,0,0,0.00135508,0.613377,0,0,0,0,0,0,0,2.52409,5.39968,0,1.07594e-14,5.05696,2.01792,0,0,0,0.00135508,0,0,0,0,0,0,0,0,2.52544,0,3.64196e-14,4.94304,0.456635,1.5316e-322,5.05696,0,0,0,0,0,0,0,2.01792,0,0,0,0,0,0,2.52544,0,4.94304,0,0,0,0,0,0,0,2.47456,5.05696
467,0,0,0,0,0,0,0,0,0.612007,14.388,0,0,0,0,0,0,0,7.31319,7.0748,0,0,0,0,0,0,0.00133386,0.610673,0,0,0,0,0,0,0,2.52434,5.39953,0,1.01942e-14,5.05686,2.01793,0,0,0,0.00133386,0,0,0,0,0,0,0,0,2.52567,0,3.43745e-14,4.94314,0.456396,1.5316e-322,5.05686,0,0,0,0,0,0,0,2.01793,0,0,0,0,0,0,2.52567,0,4.94314,0,0,0,0,0,0,0,2.47433,5.05686
468,0,0,0,0,0,0,0,0,0.609294,14.3907,0,0,0,0,0,0,0,7.31599,7.07472,0,0,0,0,0,0,0.00131298,0.607981,0,0,0,0,0,0,0,2.52458,5.39939,0,9.65863e-15,5.05677,2.01795,0,0,0,0.00131298,0,0,0,0,0,0,0,0,2.5259,0,3.24444e-14,4.94323,0.456157,1.5316e-322,5.05677,0,0,0,0,0,0,0,2.01795,0,0,0,0,0,0,2.5259,0,4.94323,0,0,0,0,0,0,0,2.4741,5.05677
469,0,0,0,0,0,0,0,0,0.606593,14.3934,0,0,0,0,0,0,0,7.31877,7.07464,0,0,0,0,0,0,0.00129242,0.605301,0,0,0,0,0,0,0,2.52483,5.39924,0,9.1512e-15,5.05668,2.01796,0,0,0,0.00129242,0,0,0,0,0,0,0,0,2.52612,0,3.06229e-14,4.94332,0.455919,1.5316e-322,5.05668,0,0,0,0,0,0,0,2.01796,0,0,0,0,0,0,2.52612,0,4.94332,0,0,0,0,0,0,0,2.47388,5.05668
470,0,0,0,0,0,0,0,0,0.603904,14.3961,0,0,0,0,0,0,0,7.32153,7.07456,0,0,0,0,0,0,0.00127217,0.602631,0,0,0,0,0,0,0,2.52507,5.39909,0,8.6704e-15,5.05659,2.01797,0,0,0,0.00127217,0,0,0,0,0,0,0,0,2.52635,0,2.89037e-14,4.94341,0.45568,1.5316e-322,5.05659,0,0,0,0,0,0,0,2.01797,0,0,0,0,0,0,2.52635,0,4.94341,0,0,0,0,0,0,0,2.47365,5.05659
471,0,0,0,0,0,0,0,0,0.601226,14.3988,0,0,0,0,0,0,0,7.32429,7.07449,0,0,0,0,0,0,0.00125224,0.599974,0,0,0,0,0,0,0,2.52532,5.39895,0,8.21484e-15,5.0565,2.01799,0,0,0,0.00125224,0,0,0,0,0,0,0,0,2.52657,0,2.72812e-14,4.9435,0.455441,1.5316e-322,5.0565,0,0,0,0,0,0,0,2.01799,0,0,0,0,0,0,2.52657,0,4.9435,0,0,0,0,0,0,0,2.47343,5.0565
472,0,0,0,0,0,0,0,0,0.59856,14.4014,0,0,0,0,0,0,0,7.32703,7.07441,0,0,0,0,0,0,0.00123262,0.597327,0,0,0,0,0,0,0,2.52556,5.3988,0,7.7832e-15,5.0564,2.018,0,0,0,0.00123262,0,0,0,0,0,0,0,0,2.52679,0,2.57499e-14,4.9436,0.455203,1.5316e-322,5.0564,0,0,0,0,0,0,0,2.018,0,0,0,0,0,0,2.52679,0,4.9436,0,0,0,0,0,0,0,2.47321,5.0564
473,0,0,0,0,0,0,0,0,0.595906,14.4041,0,0,0,0,0,0,0,7.32976,7.07433,0,0,0,0,0,0,0.00121329,0.594692,0,0,0,0,0,0,0,2.5258,5.39865,0,7.37421e-15,5.05631,2.01802,0,0,0,0.00121329,0,0,0,0,0,0,0,0,2.52702,0,2.43046e-14,4.94369,0.454965,1.5316e-322,5.05631,0,0,0,0,0,0,0,2.01802,0,0,0,0,0,0,2.52702,0,4.94369,0,0,0,0,0,0,0,2.47298,5.05631
474,0,0,0,0,0,0,0,0,0.593263,14.4067,0,0,0,0,0,0,0,7.33248,7.07426,0,0,0,0,0,0,0.00119427,0.592069,0,0,0,0,0,0,0,2.52604,5.39851,0,6.9867e-15,5.05622,2.01804,0,0,0,0.00119427,0,0,0,0,0,0,0,0,2.52724,0,2.29406e-14,4.94378,0.454727,1.5316e-322,5.05622,0,0,0,0,0,0,0,2.01804,0,0,0,0,0,0,2.52724,0,4.94378,0,0,0,0,0,0,0,2.47276,5.05622
475,0,0,0,0,0,0,0,0,0.590632,14.4094,0,0,0,0,0,0,0,7.33519,7.07418,0,0,0,0,0,0,0.00117554,0.589456,0,0,0,0,0,0,0,2.52628,5.39836,0,6.61954e-15,5.05613,2.01805,0,0,0,0.00117554,0,0,0,0,0,0,0,0,2.52746,0,2.16532e-14,4.94387,0.454489,1.5316e-322,5.05613,0,0,0,0,0,0,0,2.01805,0,0,0,0,0,0,2.52746,0,4.94387,0,0,0,0,0,0,0,2.47254,5.05613
476,0,0,0,0,0,0,0,0,0.588012,14.412,0,0,0,0,0,0,0,7.33788,7.07411,0,0,0,0,0,0,0.0011571,0.586855,0,0,0,0,0,0,0,2.52652,5.39822,0,6.27165e-15,5.05604,2.01807,0,0,0,0.0011571,0,0,0,0,0,0,0,0,2.52768,0,2.04382e-14,4.94396,0.454251,1.5316e-322,5.05604,0,0,0,0,0,0,0,2.01807,0,0,0,0,0,0,2.52768,0,4.94396,0,0,0,0,0,0,0,2.47232,5.05604
477,0,0,0,0,0,0,0,0,0.585404,14.4146,0,0,0,0,0,0,0,7.34056,7.07403,0,0,0,0,0,0,0.00113895,0.584265,0,0,0,0,0,0,0,2.52676,5.39807,0,5.94204e-15,5.05594,2.01809,0,0,0,0.00113895,0,0,0,0,0,0,0,0,2.5279,0,1.92914e-14,4.94406,0.454013,1.5316e-322,5.05594,0,0,0,0,0,0,0,2.01809,0,0,0,0,0,0,2.5279,0,4.94406,0,0,0,0,0,0,0,2.4721,5.05594
478,0,0,0,0,0,0,0,0,0.582807,14.4172,0,0,0,0,0,0,0,7.34324,7.07396,0,0,0,0,0,0,0.00112107,0.581686,0,0,0,0,0,0,0,2.527,5.39792,0,5.62973e-15,5.05585,2.01811,0,0,0,0.00112107,0,0,0,0,0,0,0,0,2.52812,0,1.82091e-14,4.94415,0.453776,1.5316e-322,5.05585,0,0,0,0,0,0,0,2.01811,0,0,0,0,0,0,2.52812,0,4.94415,0,0,0,0,0,0,0,2.47188,5.05585
479,0,0,0,0,0,0,0,0,0.580222,14.4198,0,0,0,0,0,0,0,7.34589,7.07388,0,0,0,0,0,0,0.00110348,0.579118,0,0,0,0,0,0,0,2.52723,5.39778,0,5.33382e-15,5.05576,2.01813,0,0,0,0.00110348,0,0,0,0,0,0,0,0,2.52834,0,1.71876e-14,4.94424,0.453539,1.5316e-322,5.05576,0,0,0,0,0,0,0,2.01813,0,0,0,0,0,0,2.52834,0,4.94424,0,0,0,0,0,0,0,2.47166,5.05576
480,0,0,0,0,0,0,0,0,0.577647,14.4224,0,0,0,0,0,0,0,7.34854,7.07381,0,0,0,0,0,0,0.00108615,0.576561,0,0,0,0,0,0,0,2.52747,5.39763,0,5.05345e-15,5.05567,2.01814,0,0,0,0.00108615,0,0,0,0,0,0,0,0,2.52855,0,1.62234e-14,4.94433,0.453301,1.5316e-322,5.05567,0,0,0,0,0,0,0,2.01814,0,0,0,0,0,0,2.52855,0,4.94433,0,0,0,0,0,0,0,2.47145,5.05567
481,0,0,0,0,0,0,0,0,0.575084,14.4249,0,0,0,0,0,0,0,7.35118,7.07374,0,0,0,0,0,0,0.00106909,0.574015,0,0,0,0,0,0,0,2.5277,5.39749,0,4.78781e-15,5.05557,2.01816,0,0,0,0.00106909,0,0,0,0,0,0,0,0,2.52877,0,1.53135e-14,4.94443,0.453064,1.5316e-322,5.05557,0,0,0,0,0,0,0,2.01816,0,0,0,0,0,0,2.52877,0,4.94443,0,0,0,0,0,0,0,2.47123,5.05557
482,0,0,0,0,0,0,0,0,0.572533,14.4275,0,0,0,0,0,0,0,7.3538,7.07367,0,0,0,0,0,0,0.0010523,0.57148,0,0,0,0,0,0,0,2.52794,5.39735,0,4.53612e-15,5.05548,2.01818,0,0,0,0.0010523,0,0,0,0,0,0,0,0,2.52899,0,1.44546e-14,4.94452,0.452828,1.5316e-322,5.05548,0,0,0,0,0,0,0,2.01818,0,0,0,0,0,0,2.52899,0,4.94452,0,0,0,0,0,0,0,2.47101,5.05548
483,0,0,0,0,0,0,0,0,0.569992,14.43,0,0,0,0,0,0,0,7.35641,7.0736,0,0,0,0,0,0,0.00103577,0.568956,0,0,0,0,0,0,0,2.52817,5.3972,0,4.29765e-15,5.05539,2.01821,0,0,0,0.00103577,0,0,0,0,0,0,0,0,2.5292,0,1.36439e-14,4.94461,0.452591,1.5316e-322,5.05539,0,0,0,0,0,0,0,2.01821,0,0,0,0,0,0,2.5292,0,4.94461,0,0,0,0,0,0,0,2.4708,5.05539
484,0,0,0,0,0,0,0,0,0.567463,14.4325,0,0,0,0,0,0,0,7.35901,7.07352,0,0,0,0,0,0,0.00101949,0.566443,0,0,0,0,0,0,0,2.5284,5.39706,0,4.07171e-15,5.0553,2.01823,0,0,0,0.00101949,0,0,0,0,0,0,0,0,2.52942,0,1.28788e-14,4.9447,0.452355,1.5316e-322,5.0553,0,0,0,0,0,0,0,2.01823,0,0,0,0,0,0,2.52942,0,4.9447,0,0,0,0,0,0,0,2.47058,5.0553
485,0,0,0,0,0,0,0,0,0.564944,14.4351,0,0,0,0,0,0,0,7.3616,7.07345,0,0,0,0,0,0,0.00100346,0.563941,0,0,0,0,0,0,0,2.52863,5.39691,0,3.85763e-15,5.0552,2.01825,0,0,0,0.00100346,0,0,0,0,0,0,0,0,2.52963,0,1.21567e-14,4.9448,0.452118,1.5316e-322,5.0552,0,0,0,0,0,0,0,2.01825,0,0,0,0,0,0,2.52963,0,4.9448,0,0,0,0,0,0,0,2.47037,5.0552
486,0,0,0,0,0,0,0,0,0.562437,14.4376,0,0,0,0,0,0,0,7.36418,7.07338,0,0,0,0,0,0,0.000987688,0.561449,0,0,0,0,0,0,0,2.52886,5.39677,0,3.6548e-15,5.05511,2.01827,0,0,0,0.000987688,0,0,0,0,0,0,0,0,2.52985,0,1.14751e-14,4.94489,0.451882,1.5316e-322,5.05511,0,0,0,0,0,0,0,2.01827,0,0,0,0,0,0,2.52985,0,4.94489,0,0,0,0,0,0,0,2.47015,5.05511
487,0,0,0,0,0,0,0,0,0.559941,14.4401,0,0,0,0,0,0,0,7.36675,7.07331,0,0,0,0,0,0,0.000972156,0.558968,0,0,0,0,0,0,0,2.52909,5.39663,0,3.46263e-15,5.05502,2.01829,0,0,0,0.000972156,0,0,0,0,0,0,0,0,2.53006,0,1.08317e-14,4.94498,0.451646,1.5316e-322,5.05502,0,0,0,0,0,0,0,2.01829,0,0,0,0,0,0,2.53006,0,4.94498,0,0,0,0,0,0,0,2.46994,5.05502
488,0,0,0,0,0,0,0,0,0.557455,14.4425,0,0,0,0,0,0,0,7.3693,7.07324,0,0,0,0,0,0,0.000956864,0.556498,0,0,0,0,0,0,0,2.52932,5.39648,0,3.28055e-15,5.05493,2.01832,0,0,0,0.000956864,0,0,0,0,0,0,0,0,2.53027,0,1.02245e-14,4.94507,0.451411,1.5316e-322,5.05493,0,0,0,0,0,0,0,2.01832,0,0,0,0,0,0,2.53027,0,4.94507,0,0,0,0,0,0,0,2.46973,5.05493
489,0,0,0,0,0,0,0,0,0.554981,14.445,0,0,0,0,0,0,0,7.37184,7.07318,0,0,0,0,0,0,0.00094181,0.554039,0,0,0,0,0,0,0,2.52954,5.39634,0,3.10804e-15,5.05483,2.01834,0,0,0,0.00094181,0,0,0,0,0,0,0,0,2.53048,0,9.65135e-15,4.94517,0.451175,1.5316e-322,5.05483,0,0,0,0,0,0,0,2.01834,0,0,0,0,0,0,2.53048,0,4.94517,0,0,0,0,0,0,0,2.46952,5.05483
490,0,0,0,0,0,0,0,0,0.552517,14.4475,0,0,0,0,0,0,0,7.37438,7.07311,0,0,0,0,0,0,0.00092699,0.55159,0,0,0,0,0,0,0,2.52977,5.3962,0,2.94459e-15,5.05474,2.01836,0,0,0,0.00092699,0,0,0,0,0,0,0,0,2.5307,0,9.11038e-15,4.94526,0.45094,1.5316e-322,5.05474,0,0,0,0,0,0,0,2.01836,0,0,0,0,0,0,2.5307,0,4.94526,0,0,0,0,0,0,0,2.4693,5.05474
491,0,0,0,0,0,0,0,0,0.550064,14.4499,0,0,0,0,0,0,0,7.3769,7.07304,0,0,0,0,0,0,0.0009124,0.549152,0,0,0,0,0,0,0,2.52999,5.39605,0,2.78974e-15,5.05465,2.01839,0,0,0,0.0009124,0,0,0,0,0,0,0,0,2.53091,0,8.59977e-15,4.94535,0.450705,1.5316e-322,5.05465,0,0,0,0,0,0,0,2.01839,0,0,0,0,0,0,2.53091,0,4.94535,0,0,0,0,0,0,0,2.46909,5.05465
