step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
727,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
728,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
729,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
730,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
731,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
732,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
733,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
734,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
735,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
736,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
737,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
738,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
739,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
740,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
741,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
742,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
743,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
744,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
745,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
746,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
747,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
748,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
749,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
750,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
751,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
752,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
753,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
754,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
755,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
756,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
757,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
758,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
759,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
760,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
761,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
762,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
763,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
764,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
765,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
766,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
767,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
768,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
769,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
770,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
771,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
772,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
773,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
774,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
775,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
776,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
777,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
778,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
779,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
780,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
781,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
782,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
783,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
784,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
785,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
786,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
787,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
788,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
789,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
790,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
791,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
792,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
793,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
794,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
795,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
796,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
797,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
798,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
799,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
800,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
801,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
802,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
803,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
804,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
805,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
806,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
807,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
808,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
809,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
810,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
811,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
812,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
813,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
814,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
815,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
816,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
817,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
818,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
819,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
820,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
821,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
822,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
823,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
824,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
825,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
826,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
827,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
828,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
829,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
830,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
831,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
832,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
833,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
834,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
835,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
836,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
837,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
838,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
839,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
840,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
841,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
842,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
843,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
844,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
845,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
846,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
847,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
848,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
849,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
850,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
851,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
852,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
853,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
854,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
855,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
856,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
857,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
858,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
859,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
860,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
861,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
862,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
863,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
864,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
865,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
866,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
867,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
868,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
869,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
870,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
871,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
872,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
873,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
874,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
875,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
876,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
877,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
878,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
879,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
880,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
881,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
882,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
883,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
884,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
885,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
886,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
887,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
888,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
889,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
890,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
891,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
892,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
893,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
894,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
895,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
896,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
897,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
898,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
899,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
900,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
901,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
902,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
903,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
904,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
905,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
906,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
907,30.4555,30.4555,30.4555,43.9555,42.9555,4.95551,4.95551,17.4555,4.95551,4.95551,17.4555,4.95551,29.9555,17.4555,4.95551
