step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
519,0,0,0,0,0,0,0,0,0.383075,9.61693,0,0,0,0,0,0,0,4.56487,5.05205,0,0,0,0,0,0,0,0.383075,0,0,0,0,0,0,0,0,4.94795,0,1.33398e-322,5.05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94795,0,1.5316e-322,5.05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94795,0,0,0,0,0,0,0,0,5.05205
520,0,0,0,0,0,0,0,0,0.381513,9.61849,0,0,0,0,0,0,0,4.56653,5.05196,0,0,0,0,0,0,0,0.381513,0,0,0,0,0,0,0,0,4.94804,0,1.33398e-322,5.05196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94804,0,1.5316e-322,5.05196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94804,0,0,0,0,0,0,0,0,5.05196
521,0,0,0,0,0,0,0,0,0.379958,9.62004,0,0,0,0,0,0,0,4.56817,5.05187,0,0,0,0,0,0,0,0.379958,0,0,0,0,0,0,0,0,4.94813,0,1.33398e-322,5.05187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94813,0,1.5316e-322,5.05187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94813,0,0,0,0,0,0,0,0,5.05187
522,0,0,0,0,0,0,0,0,0.378409,9.62159,0,0,0,0,0,0,0,4.56982,5.05178,0,0,0,0,0,0,0,0.378409,0,0,0,0,0,0,0,0,4.94822,0,1.33398e-322,5.05178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94822,0,1.5316e-322,5.05178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94822,0,0,0,0,0,0,0,0,5.05178
523,0,0,0,0,0,0,0,0,0.376866,9.62313,0,0,0,0,0,0,0,4.57145,5.05168,0,0,0,0,0,0,0,0.376866,0,0,0,0,0,0,0,0,4.94832,0,1.33398e-322,5.05168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94832,0,1.5316e-322,5.05168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94832,0,0,0,0,0,0,0,0,5.05168
524,0,0,0,0,0,0,0,0,0.375329,9.62467,0,0,0,0,0,0,0,4.57308,5.05159,0,0,0,0,0,0,0,0.375329,0,0,0,0,0,0,0,0,4.94841,0,1.33398e-322,5.05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94841,0,1.5316e-322,5.05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94841,0,0,0,0,0,0,0,0,5.05159
525,0,0,0,0,0,0,0,0,0.373798,9.6262,0,0,0,0,0,0,0,4.5747,5.0515,0,0,0,0,0,0,0,0.373798,0,0,0,0,0,0,0,0,4.9485,0,1.33398e-322,5.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9485,0,1.5316e-322,5.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9485,0,0,0,0,0,0,0,0,5.0515
526,0,0,0,0,0,0,0,0,0.372273,9.62773,0,0,0,0,0,0,0,4.57632,5.05141,0,0,0,0,0,0,0,0.372273,0,0,0,0,0,0,0,0,4.94859,0,1.33398e-322,5.05141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94859,0,1.5316e-322,5.05141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94859,0,0,0,0,0,0,0,0,5.05141
527,0,0,0,0,0,0,0,0,0.370754,9.62925,0,0,0,0,0,0,0,4.57793,5.05131,0,0,0,0,0,0,0,0.370754,0,0,0,0,0,0,0,0,4.94869,0,1.33398e-322,5.05131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94869,0,1.5316e-322,5.05131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94869,0,0,0,0,0,0,0,0,5.05131
528,0,0,0,0,0,0,0,0,0.369241,9.63076,0,0,0,0,0,0,0,4.57954,5.05122,0,0,0,0,0,0,0,0.369241,0,0,0,0,0,0,0,0,4.94878,0,1.33398e-322,5.05122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94878,0,1.5316e-322,5.05122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94878,0,0,0,0,0,0,0,0,5.05122
529,0,0,0,0,0,0,0,0,0.367734,9.63227,0,0,0,0,0,0,0,4.58114,5.05113,0,0,0,0,0,0,0,0.367734,0,0,0,0,0,0,0,0,4.94887,0,1.33398e-322,5.05113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94887,0,1.5316e-322,5.05113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94887,0,0,0,0,0,0,0,0,5.05113
530,0,0,0,0,0,0,0,0,0.366233,9.63377,0,0,0,0,0,0,0,4.58273,5.05104,0,0,0,0,0,0,0,0.366233,0,0,0,0,0,0,0,0,4.94896,0,1.33398e-322,5.05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94896,0,1.5316e-322,5.05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94896,0,0,0,0,0,0,0,0,5.05104
531,0,0,0,0,0,0,0,0,0.364738,9.63526,0,0,0,0,0,0,0,4.58432,5.05094,0,0,0,0,0,0,0,0.364738,0,0,0,0,0,0,0,0,4.94906,0,1.33398e-322,5.05094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94906,0,1.5316e-322,5.05094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94906,0,0,0,0,0,0,0,0,5.05094
532,0,0,0,0,0,0,0,0,0.363249,9.63675,0,0,0,0,0,0,0,4.5859,5.05085,0,0,0,0,0,0,0,0.363249,0,0,0,0,0,0,0,0,4.94915,0,1.33398e-322,5.05085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94915,0,1.5316e-322,5.05085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94915,0,0,0,0,0,0,0,0,5.05085
533,0,0,0,0,0,0,0,0,0.361766,9.63823,0,0,0,0,0,0,0,4.58748,5.05076,0,0,0,0,0,0,0,0.361766,0,0,0,0,0,0,0,0,4.94924,0,1.33398e-322,5.05076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94924,0,1.5316e-322,5.05076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94924,0,0,0,0,0,0,0,0,5.05076
534,0,0,0,0,0,0,0,0,0.360289,9.63971,0,0,0,0,0,0,0,4.58905,5.05067,0,0,0,0,0,0,0,0.360289,0,0,0,0,0,0,0,0,4.94933,0,1.33398e-322,5.05067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94933,0,1.5316e-322,5.05067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94933,0,0,0,0,0,0,0,0,5.05067
535,0,0,0,0,0,0,0,0,0.358817,9.64118,0,0,0,0,0,0,0,4.59061,5.05057,0,0,0,0,0,0,0,0.358817,0,0,0,0,0,0,0,0,4.94943,0,1.33398e-322,5.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94943,0,1.5316e-322,5.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94943,0,0,0,0,0,0,0,0,5.05057
536,0,0,0,0,0,0,0,0,0.357351,9.64265,0,0,0,0,0,0,0,4.59217,5.05048,0,0,0,0,0,0,0,0.357351,0,0,0,0,0,0,0,0,4.94952,0,1.33398e-322,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,1.5316e-322,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,0,0,0,0,0,0,0,5.05048
537,0,0,0,0,0,0,0,0,0.355891,9.64411,0,0,0,0,0,0,0,4.59372,5.05039,0,0,0,0,0,0,0,0.355891,0,0,0,0,0,0,0,0,4.94961,0,1.33398e-322,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,1.5316e-322,5.05039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94961,0,0,0,0,0,0,0,0,5.05039
538,0,0,0,0,0,0,0,0,0.354437,9.64556,0,0,0,0,0,0,0,4.59527,5.0503,0,0,0,0,0,0,0,0.354437,0,0,0,0,0,0,0,0,4.9497,0,1.33398e-322,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,1.5316e-322,5.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9497,0,0,0,0,0,0,0,0,5.0503
539,0,0,0,0,0,0,0,0,0.352989,9.64701,0,0,0,0,0,0,0,4.59681,5.0502,0,0,0,0,0,0,0,0.352989,0,0,0,0,0,0,0,0,4.9498,0,1.33398e-322,5.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9498,0,1.5316e-322,5.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9498,0,0,0,0,0,0,0,0,5.0502
540,0,0,0,0,0,0,0,0,0.351546,9.64845,0,0,0,0,0,0,0,4.59834,5.05011,0,0,0,0,0,0,0,0.351546,0,0,0,0,0,0,0,0,4.94989,0,1.33398e-322,5.05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94989,0,1.5316e-322,5.05011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94989,0,0,0,0,0,0,0,0,5.05011
541,0,0,0,0,0,0,0,0,0.350109,9.64989,0,0,0,0,0,0,0,4.59987,5.05002,0,0,0,0,0,0,0,0.350109,0,0,0,0,0,0,0,0,4.94998,0,1.33398e-322,5.05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94998,0,1.5316e-322,5.05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94998,0,0,0,0,0,0,0,0,5.05002
542,0,0,0,0,0,0,0,0,0.348678,9.65132,0,0,0,0,0,0,0,4.60139,5.04993,0,0,0,0,0,0,0,0.348678,0,0,0,0,0,0,0,0,4.95007,0,1.33398e-322,5.04993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95007,0,1.5316e-322,5.04993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95007,0,0,0,0,0,0,0,0,5.04993
543,0,0,0,0,0,0,0,0,0.347252,9.65275,0,0,0,0,0,0,0,4.60291,5.04984,0,0,0,0,0,0,0,0.347252,0,0,0,0,0,0,0,0,4.95016,0,1.33398e-322,5.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95016,0,1.5316e-322,5.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95016,0,0,0,0,0,0,0,0,5.04984
544,0,0,0,0,0,0,0,0,0.345832,9.65417,0,0,0,0,0,0,0,4.60442,5.04974,0,0,0,0,0,0,0,0.345832,0,0,0,0,0,0,0,0,4.95026,0,1.33398e-322,5.04974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95026,0,1.5316e-322,5.04974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95026,0,0,0,0,0,0,0,0,5.04974
545,0,0,0,0,0,0,0,0,0.344418,9.65558,0,0,0,0,0,0,0,4.60593,5.04965,0,0,0,0,0,0,0,0.344418,0,0,0,0,0,0,0,0,4.95035,0,1.33398e-322,5.04965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95035,0,1.5316e-322,5.04965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95035,0,0,0,0,0,0,0,0,5.04965
546,0,0,0,0,0,0,0,0,0.343009,9.65699,0,0,0,0,0,0,0,4.60743,5.04956,0,0,0,0,0,0,0,0.343009,0,0,0,0,0,0,0,0,4.95044,0,1.33398e-322,5.04956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95044,0,1.5316e-322,5.04956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95044,0,0,0,0,0,0,0,0,5.04956
547,0,0,0,0,0,0,0,0,0.341606,9.65839,0,0,0,0,0,0,0,4.60893,5.04947,0,0,0,0,0,0,0,0.341606,0,0,0,0,0,0,0,0,4.95053,0,1.33398e-322,5.04947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95053,0,1.5316e-322,5.04947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95053,0,0,0,0,0,0,0,0,5.04947
548,0,0,0,0,0,0,0,0,0.340209,9.65979,0,0,0,0,0,0,0,4.61041,5.04938,0,0,0,0,0,0,0,0.340209,0,0,0,0,0,0,0,0,4.95062,0,1.33398e-322,5.04938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95062,0,1.5316e-322,5.04938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95062,0,0,0,0,0,0,0,0,5.04938
549,0,0,0,0,0,0,0,0,0.338817,9.66118,0,0,0,0,0,0,0,4.6119,5.04928,0,0,0,0,0,0,0,0.338817,0,0,0,0,0,0,0,0,4.95072,0,1.33398e-322,5.04928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95072,0,1.5316e-322,5.04928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95072,0,0,0,0,0,0,0,0,5.04928
550,0,0,0,0,0,0,0,0,0.33743,9.66257,0,0,0,0,0,0,0,4.61338,5.04919,0,0,0,0,0,0,0,0.33743,0,0,0,0,0,0,0,0,4.95081,0,1.33398e-322,5.04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95081,0,1.5316e-322,5.04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95081,0,0,0,0,0,0,0,0,5.04919
551,0,0,0,0,0,0,0,0,0.336049,9.66395,0,0,0,0,0,0,0,4.61485,5.0491,0,0,0,0,0,0,0,0.336049,0,0,0,0,0,0,0,0,4.9509,0,1.33398e-322,5.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9509,0,1.5316e-322,5.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9509,0,0,0,0,0,0,0,0,5.0491
552,0,0,0,0,0,0,0,0,0.334674,9.66533,0,0,0,0,0,0,0,4.61632,5.04901,0,0,0,0,0,0,0,0.334674,0,0,0,0,0,0,0,0,4.95099,0,1.33398e-322,5.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,1.5316e-322,5.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,0,0,0,0,0,0,0,5.04901
553,0,0,0,0,0,0,0,0,0.333303,9.6667,0,0,0,0,0,0,0,4.61778,5.04892,0,0,0,0,0,0,0,0.333303,0,0,0,0,0,0,0,0,4.95108,0,1.33398e-322,5.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95108,0,1.5316e-322,5.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95108,0,0,0,0,0,0,0,0,5.04892
554,0,0,0,0,0,0,0,0,0.331939,9.66806,0,0,0,0,0,0,0,4.61923,5.04883,0,0,0,0,0,0,0,0.331939,0,0,0,0,0,0,0,0,4.95117,0,1.33398e-322,5.04883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95117,0,1.5316e-322,5.04883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95117,0,0,0,0,0,0,0,0,5.04883
555,0,0,0,0,0,0,0,0,0.33058,9.66942,0,0,0,0,0,0,0,4.62069,5.04873,0,0,0,0,0,0,0,0.33058,0,0,0,0,0,0,0,0,4.95127,0,1.33398e-322,5.04873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95127,0,1.5316e-322,5.04873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95127,0,0,0,0,0,0,0,0,5.04873
556,0,0,0,0,0,0,0,0,0.329226,9.67077,0,0,0,0,0,0,0,4.62213,5.04864,0,0,0,0,0,0,0,0.329226,0,0,0,0,0,0,0,0,4.95136,0,1.33398e-322,5.04864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95136,0,1.5316e-322,5.04864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95136,0,0,0,0,0,0,0,0,5.04864
557,0,0,0,0,0,0,0,0,0.327877,9.67212,0,0,0,0,0,0,0,4.62357,5.04855,0,0,0,0,0,0,0,0.327877,0,0,0,0,0,0,0,0,4.95145,0,1.33398e-322,5.04855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95145,0,1.5316e-322,5.04855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95145,0,0,0,0,0,0,0,0,5.04855
558,0,0,0,0,0,0,0,0,0.326534,9.67347,0,0,0,0,0,0,0,4.62501,5.04846,0,0,0,0,0,0,0,0.326534,0,0,0,0,0,0,0,0,4.95154,0,1.33398e-322,5.04846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95154,0,1.5316e-322,5.04846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95154,0,0,0,0,0,0,0,0,5.04846
559,0,0,0,0,0,0,0,0,0.325197,9.6748,0,0,0,0,0,0,0,4.62643,5.04837,0,0,0,0,0,0,0,0.325197,0,0,0,0,0,0,0,0,4.95163,0,1.33398e-322,5.04837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95163,0,1.5316e-322,5.04837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95163,0,0,0,0,0,0,0,0,5.04837
560,0,0,0,0,0,0,0,0,0.323864,9.67614,0,0,0,0,0,0,0,4.62786,5.04828,0,0,0,0,0,0,0,0.323864,0,0,0,0,0,0,0,0,4.95172,0,1.33398e-322,5.04828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95172,0,1.5316e-322,5.04828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95172,0,0,0,0,0,0,0,0,5.04828
561,0,0,0,0,0,0,0,0,0.322537,9.67746,0,0,0,0,0,0,0,4.62928,5.04819,0,0,0,0,0,0,0,0.322537,0,0,0,0,0,0,0,0,4.95181,0,1.33398e-322,5.04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95181,0,1.5316e-322,5.04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95181,0,0,0,0,0,0,0,0,5.04819
562,0,0,0,0,0,0,0,0,0.321215,9.67878,0,0,0,0,0,0,0,4.63069,5.0481,0,0,0,0,0,0,0,0.321215,0,0,0,0,0,0,0,0,4.9519,0,1.33398e-322,5.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9519,0,1.5316e-322,5.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9519,0,0,0,0,0,0,0,0,5.0481
563,0,0,0,0,0,0,0,0,0.319899,9.6801,0,0,0,0,0,0,0,4.6321,5.048,0,0,0,0,0,0,0,0.319899,0,0,0,0,0,0,0,0,4.952,0,1.33398e-322,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.952,0,1.5316e-322,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.952,0,0,0,0,0,0,0,0,5.048
564,0,0,0,0,0,0,0,0,0.318587,9.68141,0,0,0,0,0,0,0,4.6335,5.04791,0,0,0,0,0,0,0,0.318587,0,0,0,0,0,0,0,0,4.95209,0,1.33398e-322,5.04791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95209,0,1.5316e-322,5.04791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95209,0,0,0,0,0,0,0,0,5.04791
565,0,0,0,0,0,0,0,0,0.317281,9.68272,0,0,0,0,0,0,0,4.6349,5.04782,0,0,0,0,0,0,0,0.317281,0,0,0,0,0,0,0,0,4.95218,0,1.33398e-322,5.04782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95218,0,1.5316e-322,5.04782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95218,0,0,0,0,0,0,0,0,5.04782
566,0,0,0,0,0,0,0,0,0.31598,9.68402,0,0,0,0,0,0,0,4.63629,5.04773,0,0,0,0,0,0,0,0.31598,0,0,0,0,0,0,0,0,4.95227,0,1.33398e-322,5.04773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95227,0,1.5316e-322,5.04773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95227,0,0,0,0,0,0,0,0,5.04773
567,0,0,0,0,0,0,0,0,0.314684,9.68532,0,0,0,0,0,0,0,4.63768,5.04764,0,0,0,0,0,0,0,0.314684,0,0,0,0,0,0,0,0,4.95236,0,1.33398e-322,5.04764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95236,0,1.5316e-322,5.04764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95236,0,0,0,0,0,0,0,0,5.04764
568,0,0,0,0,0,0,0,0,0.313394,9.68661,0,0,0,0,0,0,0,4.63906,5.04755,0,0,0,0,0,0,0,0.313394,0,0,0,0,0,0,0,0,4.95245,0,1.33398e-322,5.04755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95245,0,1.5316e-322,5.04755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95245,0,0,0,0,0,0,0,0,5.04755
569,0,0,0,0,0,0,0,0,0.312108,9.68789,0,0,0,0,0,0,0,4.64043,5.04746,0,0,0,0,0,0,0,0.312108,0,0,0,0,0,0,0,0,4.95254,0,1.33398e-322,5.04746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95254,0,1.5316e-322,5.04746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95254,0,0,0,0,0,0,0,0,5.04746
570,0,0,0,0,0,0,0,0,0.310828,9.68917,0,0,0,0,0,0,0,4.6418,5.04737,0,0,0,0,0,0,0,0.310828,0,0,0,0,0,0,0,0,4.95263,0,1.33398e-322,5.04737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95263,0,1.5316e-322,5.04737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95263,0,0,0,0,0,0,0,0,5.04737
571,0,0,0,0,0,0,0,0,0.309553,9.69045,0,0,0,0,0,0,0,4.64317,5.04728,0,0,0,0,0,0,0,0.309553,0,0,0,0,0,0,0,0,4.95272,0,1.33398e-322,5.04728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95272,0,1.5316e-322,5.04728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95272,0,0,0,0,0,0,0,0,5.04728
572,0,0,0,0,0,0,0,0,0.308283,9.69172,0,0,0,0,0,0,0,4.64453,5.04719,0,0,0,0,0,0,0,0.308283,0,0,0,0,0,0,0,0,4.95281,0,1.33398e-322,5.04719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95281,0,1.5316e-322,5.04719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95281,0,0,0,0,0,0,0,0,5.04719
573,0,0,0,0,0,0,0,0,0.307018,9.69298,0,0,0,0,0,0,0,4.64589,5.0471,0,0,0,0,0,0,0,0.307018,0,0,0,0,0,0,0,0,4.9529,0,1.33398e-322,5.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9529,0,1.5316e-322,5.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9529,0,0,0,0,0,0,0,0,5.0471
574,0,0,0,0,0,0,0,0,0.305758,9.69424,0,0,0,0,0,0,0,4.64724,5.047,0,0,0,0,0,0,0,0.305758,0,0,0,0,0,0,0,0,4.953,0,1.33398e-322,5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.953,0,1.5316e-322,5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.953,0,0,0,0,0,0,0,0,5.047
575,0,0,0,0,0,0,0,0,0.304503,9.6955,0,0,0,0,0,0,0,4.64858,5.04691,0,0,0,0,0,0,0,0.304503,0,0,0,0,0,0,0,0,4.95309,0,1.33398e-322,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,1.5316e-322,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,0,0,0,0,0,0,0,5.04691
576,0,0,0,0,0,0,0,0,0.303253,9.69675,0,0,0,0,0,0,0,4.64992,5.04682,0,0,0,0,0,0,0,0.303253,0,0,0,0,0,0,0,0,4.95318,0,1.33398e-322,5.04682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95318,0,1.5316e-322,5.04682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95318,0,0,0,0,0,0,0,0,5.04682
577,0,0,0,0,0,0,0,0,0.302008,9.69799,0,0,0,0,0,0,0,4.65126,5.04673,0,0,0,0,0,0,0,0.302008,0,0,0,0,0,0,0,0,4.95327,0,1.33398e-322,5.04673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95327,0,1.5316e-322,5.04673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95327,0,0,0,0,0,0,0,0,5.04673
578,0,0,0,0,0,0,0,0,0.300768,9.69923,0,0,0,0,0,0,0,4.65259,5.04664,0,0,0,0,0,0,0,0.300768,0,0,0,0,0,0,0,0,4.95336,0,1.33398e-322,5.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95336,0,1.5316e-322,5.04664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95336,0,0,0,0,0,0,0,0,5.04664
579,0,0,0,0,0,0,0,0,0.299533,9.70047,0,0,0,0,0,0,0,4.65391,5.04655,0,0,0,0,0,0,0,0.299533,0,0,0,0,0,0,0,0,4.95345,0,1.33398e-322,5.04655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95345,0,1.5316e-322,5.04655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95345,0,0,0,0,0,0,0,0,5.04655
580,0,0,0,0,0,0,0,0,0.298302,9.7017,0,0,0,0,0,0,0,4.65523,5.04646,0,0,0,0,0,0,0,0.298302,0,0,0,0,0,0,0,0,4.95354,0,1.33398e-322,5.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95354,0,1.5316e-322,5.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95354,0,0,0,0,0,0,0,0,5.04646
581,0,0,0,0,0,0,0,0,0.297077,9.70292,0,0,0,0,0,0,0,4.65655,5.04637,0,0,0,0,0,0,0,0.297077,0,0,0,0,0,0,0,0,4.95363,0,1.33398e-322,5.04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95363,0,1.5316e-322,5.04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95363,0,0,0,0,0,0,0,0,5.04637
