step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
537,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.43165e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
538,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.94927e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
539,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.50308e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
540,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.09035e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
541,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.70857e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
542,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.35543e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
543,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.02877e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
544,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.72661e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
545,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.44712e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
546,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.18858e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
547,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.94944e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
548,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.72823e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
549,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.52361e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
550,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.33434e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
551,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.15927e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
552,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.99732e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
553,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.84752e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
554,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.70896e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
555,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.58079e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
556,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.46223e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
557,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.35256e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
558,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.25112e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
559,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.15728e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
560,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.07049e-20,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
561,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.90202e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
562,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.15937e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
563,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.47241e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
564,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.83698e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
565,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.24921e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
566,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.70552e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
567,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.20261e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
568,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.73741e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
569,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.3071e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
570,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.90907e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
571,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.54089e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
572,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.20032e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
573,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.8853e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
574,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.5939e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
575,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.32436e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
576,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.07503e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
577,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.84441e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
578,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.63107e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
579,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.43374e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
580,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.25121e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
581,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.08237e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
582,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.92619e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
583,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.78173e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
584,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.6481e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
585,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.52449e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
586,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.41016e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
587,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.30439e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
588,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.20656e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
589,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.11607e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
590,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.03237e-21,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
591,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.54939e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
592,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.83319e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
593,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.1707e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
594,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.5579e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
