step,0,1,2
803,0.0288299,6.07306,3.89811
804,0.0287353,6.07317,3.8981
805,0.0286411,6.07328,3.89808
806,0.0285471,6.07338,3.89807
807,0.0284535,6.07349,3.89806
808,0.0283602,6.0736,3.89804
809,0.0282672,6.0737,3.89803
810,0.0281744,6.07381,3.89802
811,0.028082,6.07391,3.898
812,0.0279899,6.07402,3.89799
813,0.0278981,6.07412,3.89798
814,0.0278066,6.07423,3.89797
815,0.0277154,6.07433,3.89795
816,0.0276245,6.07444,3.89794
817,0.0275339,6.07454,3.89793
818,0.0274435,6.07464,3.89791
819,0.0273535,6.07474,3.8979
820,0.0272638,6.07485,3.89789
821,0.0271743,6.07495,3.89788
822,0.0270852,6.07505,3.89786
823,0.0269963,6.07515,3.89785
824,0.0269078,6.07525,3.89784
825,0.0268195,6.07535,3.89783
826,0.0267315,6.07545,3.89781
827,0.0266438,6.07555,3.8978
828,0.0265564,6.07565,3.89779
829,0.0264693,6.07575,3.89778
830,0.0263824,6.07585,3.89776
831,0.0262959,6.07595,3.89775
832,0.0262096,6.07605,3.89774
833,0.0261236,6.07615,3.89773
834,0.0260379,6.07625,3.89772
835,0.0259524,6.07634,3.8977
836,0.0258673,6.07644,3.89769
837,0.0257824,6.07654,3.89768
838,0.0256978,6.07663,3.89767
839,0.0256135,6.07673,3.89766
840,0.0255294,6.07683,3.89764
841,0.0254457,6.07692,3.89763
842,0.0253622,6.07702,3.89762
843,0.0252789,6.07711,3.89761
844,0.025196,6.07721,3.8976
845,0.0251133,6.0773,3.89758
846,0.0250309,6.0774,3.89757
847,0.0249488,6.07749,3.89756
848,0.0248669,6.07758,3.89755
849,0.0247853,6.07768,3.89754
850,0.0247039,6.07777,3.89753
851,0.0246229,6.07786,3.89752
852,0.024542,6.07795,3.8975
853,0.0244615,6.07805,3.89749
854,0.0243812,6.07814,3.89748
855,0.0243012,6.07823,3.89747
856,0.0242214,6.07832,3.89746
857,0.0241419,6.07841,3.89745
858,0.0240627,6.0785,3.89744
859,0.0239837,6.07859,3.89742
860,0.023905,6.07868,3.89741
861,0.0238265,6.07877,3.8974
862,0.0237483,6.07886,3.89739
863,0.0236704,6.07895,3.89738
864,0.0235927,6.07904,3.89737
865,0.0235152,6.07913,3.89736
866,0.0234381,6.07921,3.89735
867,0.0233611,6.0793,3.89734
868,0.0232844,6.07939,3.89733
869,0.023208,6.07948,3.89731
870,0.0231318,6.07956,3.8973
871,0.0230559,6.07965,3.89729
872,0.0229802,6.07974,3.89728
873,0.0229048,6.07982,3.89727
874,0.0228296,6.07991,3.89726
875,0.0227546,6.07999,3.89725
876,0.0226799,6.08008,3.89724
877,0.0226055,6.08017,3.89723
878,0.0225313,6.08025,3.89722
879,0.0224573,6.08033,3.89721
880,0.0223836,6.08042,3.8972
881,0.0223101,6.0805,3.89719
882,0.0222368,6.08059,3.89718
883,0.0221638,6.08067,3.89717
884,0.022091,6.08075,3.89716
885,0.0220185,6.08084,3.89715
886,0.0219462,6.08092,3.89714
887,0.0218742,6.081,3.89713
888,0.0218023,6.08108,3.89712
889,0.0217308,6.08116,3.8971
890,0.0216594,6.08125,3.89709
891,0.0215883,6.08133,3.89708
892,0.0215174,6.08141,3.89707
893,0.0214468,6.08149,3.89706
894,0.0213763,6.08157,3.89705
895,0.0213061,6.08165,3.89704
896,0.0212362,6.08173,3.89703
897,0.0211664,6.08181,3.89702
898,0.0210969,6.08189,3.89701
899,0.0210277,6.08197,3.89701
900,0.0209586,6.08205,3.897
901,0.0208898,6.08212,3.89699
902,0.0208212,6.0822,3.89698
903,0.0207528,6.08228,3.89697
904,0.0206847,6.08236,3.89696
905,0.0206167,6.08244,3.89695
906,0.020549,6.08251,3.89694
907,0.0204815,6.08259,3.89693
908,0.0204143,6.08267,3.89692
909,0.0203472,6.08274,3.89691
910,0.0202804,6.08282,3.8969
911,0.0202138,6.0829,3.89689
912,0.0201474,6.08297,3.89688
913,0.0200812,6.08305,3.89687
914,0.0200153,6.08312,3.89686
915,0.0199496,6.0832,3.89685
916,0.019884,6.08327,3.89684
917,0.0198187,6.08335,3.89683
918,0.0197536,6.08342,3.89682
919,0.0196888,6.0835,3.89681
920,0.0196241,6.08357,3.89681
921,0.0195596,6.08364,3.8968
922,0.0194954,6.08372,3.89679
923,0.0194313,6.08379,3.89678
924,0.0193675,6.08386,3.89677
925,0.0193039,6.08394,3.89676
926,0.0192405,6.08401,3.89675
927,0.0191773,6.08408,3.89674
928,0.0191143,6.08415,3.89673
929,0.0190515,6.08422,3.89672
930,0.0189889,6.0843,3.89671
931,0.0189266,6.08437,3.89671
932,0.0188644,6.08444,3.8967
933,0.0188024,6.08451,3.89669
934,0.0187406,6.08458,3.89668
935,0.0186791,6.08465,3.89667
936,0.0186177,6.08472,3.89666
937,0.0185566,6.08479,3.89665
938,0.0184956,6.08486,3.89664
939,0.0184348,6.08493,3.89664
940,0.0183743,6.085,3.89663
941,0.0183139,6.08507,3.89662
942,0.0182537,6.08514,3.89661
943,0.0181938,6.0852,3.8966
944,0.018134,6.08527,3.89659
945,0.0180744,6.08534,3.89658
946,0.018015,6.08541,3.89658
947,0.0179559,6.08548,3.89657
948,0.0178969,6.08554,3.89656
949,0.0178381,6.08561,3.89655
950,0.0177795,6.08568,3.89654
951,0.017721,6.08575,3.89653
952,0.0176628,6.08581,3.89653
953,0.0176048,6.08588,3.89652
954,0.0175469,6.08594,3.89651
955,0.0174893,6.08601,3.8965
956,0.0174318,6.08608,3.89649
957,0.0173746,6.08614,3.89648
958,0.0173175,6.08621,3.89648
959,0.0172606,6.08627,3.89647
960,0.0172038,6.08634,3.89646
961,0.0171473,6.0864,3.89645
962,0.017091,6.08647,3.89644
963,0.0170348,6.08653,3.89644
964,0.0169788,6.08659,3.89643
965,0.016923,6.08666,3.89642
966,0.0168674,6.08672,3.89641
967,0.016812,6.08678,3.8964
968,0.0167568,6.08685,3.8964
969,0.0167017,6.08691,3.89639
970,0.0166468,6.08697,3.89638
971,0.0165921,6.08704,3.89637
972,0.0165376,6.0871,3.89636
973,0.0164832,6.08716,3.89636
974,0.0164291,6.08722,3.89635
975,0.0163751,6.08728,3.89634
976,0.0163213,6.08734,3.89633
977,0.0162676,6.08741,3.89633
978,0.0162142,6.08747,3.89632
979,0.0161609,6.08753,3.89631
980,0.0161078,6.08759,3.8963
981,0.0160548,6.08765,3.8963
982,0.0160021,6.08771,3.89629
983,0.0159495,6.08777,3.89628
984,0.0158971,6.08783,3.89627
985,0.0158448,6.08789,3.89627
986,0.0157927,6.08795,3.89626
987,0.0157408,6.08801,3.89625
988,0.0156891,6.08807,3.89624
989,0.0156375,6.08813,3.89624
990,0.0155861,6.08819,3.89623
991,0.0155349,6.08824,3.89622
992,0.0154839,6.0883,3.89621
993,0.015433,6.08836,3.89621
994,0.0153822,6.08842,3.8962
995,0.0153317,6.08848,3.89619
996,0.0152813,6.08853,3.89619
997,0.0152311,6.08859,3.89618
998,0.015181,6.08865,3.89617
999,0.0151311,6.08871,3.89616
1000,0.0150814,6.08876,3.89616
1001,0.0150318,6.08882,3.89615
1002,0.0149824,6.08888,3.89614
1003,0.0149331,6.08893,3.89614
1004,0.014884,6.08899,3.89613
1005,0.0148351,6.08904,3.89612
1006,0.0147864,6.0891,3.89611
1007,0.0147377,6.08915,3.89611
1008,0.0146893,6.08921,3.8961
1009,0.014641,6.08927,3.89609
1010,0.0145929,6.08932,3.89609
1011,0.0145449,6.08938,3.89608
1012,0.0144971,6.08943,3.89607
1013,0.0144494,6.08948,3.89607
1014,0.0144019,6.08954,3.89606
1015,0.0143546,6.08959,3.89605
1016,0.0143074,6.08965,3.89605
1017,0.0142604,6.0897,3.89604
1018,0.0142135,6.08975,3.89603
1019,0.0141668,6.08981,3.89603
1020,0.0141202,6.08986,3.89602
1021,0.0140738,6.08991,3.89601
1022,0.0140275,6.08997,3.89601
1023,0.0139814,6.09002,3.896
1024,0.0139354,6.09007,3.89599
1025,0.0138896,6.09012,3.89599
1026,0.013844,6.09018,3.89598
1027,0.0137984,6.09023,3.89597
1028,0.0137531,6.09028,3.89597
1029,0.0137079,6.09033,3.89596
1030,0.0136628,6.09038,3.89595
1031,0.0136179,6.09044,3.89595
1032,0.0135731,6.09049,3.89594
1033,0.0135285,6.09054,3.89593
1034,0.013484,6.09059,3.89593
1035,0.0134397,6.09064,3.89592
1036,0.0133955,6.09069,3.89592
1037,0.0133514,6.09074,3.89591
1038,0.0133075,6.09079,3.8959
1039,0.0132638,6.09084,3.8959
1040,0.0132202,6.09089,3.89589
1041,0.0131767,6.09094,3.89588
1042,0.0131334,6.09099,3.89588
1043,0.0130902,6.09104,3.89587
1044,0.0130471,6.09109,3.89587
1045,0.0130042,6.09114,3.89586
1046,0.0129615,6.09119,3.89585
1047,0.0129189,6.09123,3.89585
1048,0.0128764,6.09128,3.89584
1049,0.0128341,6.09133,3.89583
1050,0.0127918,6.09138,3.89583
1051,0.0127498,6.09143,3.89582
1052,0.0127079,6.09148,3.89582
1053,0.0126661,6.09152,3.89581
1054,0.0126244,6.09157,3.8958
1055,0.0125829,6.09162,3.8958
1056,0.0125415,6.09167,3.89579
1057,0.0125003,6.09171,3.89579
1058,0.0124592,6.09176,3.89578
1059,0.0124182,6.09181,3.89577
1060,0.0123774,6.09185,3.89577
1061,0.0123367,6.0919,3.89576
1062,0.0122961,6.09195,3.89576
1063,0.0122557,6.09199,3.89575
1064,0.0122154,6.09204,3.89575
1065,0.0121752,6.09208,3.89574
1066,0.0121352,6.09213,3.89573
1067,0.0120953,6.09218,3.89573
1068,0.0120555,6.09222,3.89572
1069,0.0120158,6.09227,3.89572
1070,0.0119763,6.09231,3.89571
1071,0.0119369,6.09236,3.89571
1072,0.0118977,6.0924,3.8957
1073,0.0118585,6.09245,3.89569
1074,0.0118195,6.09249,3.89569
1075,0.0117807,6.09254,3.89568
1076,0.0117419,6.09258,3.89568
1077,0.0117033,6.09262,3.89567
1078,0.0116648,6.09267,3.89567
1079,0.0116265,6.09271,3.89566
1080,0.0115882,6.09276,3.89566
1081,0.0115501,6.0928,3.89565
1082,0.0115121,6.09284,3.89564
1083,0.0114743,6.09289,3.89564
1084,0.0114365,6.09293,3.89563
1085,0.0113989,6.09297,3.89563
1086,0.0113614,6.09302,3.89562
1087,0.0113241,6.09306,3.89562
1088,0.0112868,6.0931,3.89561
1089,0.0112497,6.09314,3.89561
1090,0.0112127,6.09319,3.8956
1091,0.0111758,6.09323,3.8956
1092,0.011139,6.09327,3.89559
1093,0.0111024,6.09331,3.89559
1094,0.0110659,6.09335,3.89558
1095,0.0110295,6.0934,3.89558
1096,0.0109932,6.09344,3.89557
1097,0.0109571,6.09348,3.89556
1098,0.010921,6.09352,3.89556
1099,0.0108851,6.09356,3.89555
1100,0.0108493,6.0936,3.89555
1101,0.0108136,6.09364,3.89554
1102,0.010778,6.09368,3.89554
1103,0.0107426,6.09372,3.89553
1104,0.0107072,6.09376,3.89553
1105,0.010672,6.0938,3.89552
1106,0.0106369,6.09384,3.89552
1107,0.0106019,6.09388,3.89551
1108,0.0105671,6.09392,3.89551
1109,0.0105323,6.09396,3.8955
1110,0.0104977,6.094,3.8955
1111,0.0104631,6.09404,3.89549
1112,0.0104287,6.09408,3.89549
1113,0.0103944,6.09412,3.89548
1114,0.0103602,6.09416,3.89548
1115,0.0103261,6.0942,3.89547
1116,0.0102922,6.09424,3.89547
1117,0.0102583,6.09428,3.89546
1118,0.0102246,6.09432,3.89546
1119,0.0101909,6.09435,3.89545
1120,0.0101574,6.09439,3.89545
1121,0.010124,6.09443,3.89544
1122,0.0100907,6.09447,3.89544
1123,0.0100575,6.09451,3.89544
1124,0.0100244,6.09454,3.89543
1125,0.00999142,6.09458,3.89543
1126,0.00995855,6.09462,3.89542
1127,0.00992579,6.09466,3.89542
1128,0.00989314,6.0947,3.89541
1129,0.00986059,6.09473,3.89541
1130,0.00982815,6.09477,3.8954
1131,0.00979582,6.09481,3.8954
1132,0.00976359,6.09484,3.89539
1133,0.00973147,6.09488,3.89539
1134,0.00969946,6.09492,3.89538
1135,0.00966754,6.09495,3.89538
1136,0.00963574,6.09499,3.89537
1137,0.00960404,6.09503,3.89537
1138,0.00957244,6.09506,3.89537
1139,0.00954095,6.0951,3.89536
1140,0.00950956,6.09513,3.89536
1141,0.00947827,6.09517,3.89535
1142,0.00944709,6.09521,3.89535
1143,0.00941601,6.09524,3.89534
1144,0.00938503,6.09528,3.89534
1145,0.00935415,6.09531,3.89533
1146,0.00932338,6.09535,3.89533
1147,0.0092927,6.09538,3.89533
1148,0.00926213,6.09542,3.89532
1149,0.00923165,6.09545,3.89532
1150,0.00920128,6.09549,3.89531
1151,0.00917101,6.09552,3.89531
1152,0.00914083,6.09556,3.8953
1153,0.00911076,6.09559,3.8953
1154,0.00908078,6.09562,3.89529
1155,0.0090509,6.09566,3.89529
1156,0.00902112,6.09569,3.89529
1157,0.00899144,6.09573,3.89528
1158,0.00896186,6.09576,3.89528
1159,0.00893237,6.09579,3.89527
1160,0.00890298,6.09583,3.89527
1161,0.00887369,6.09586,3.89526
1162,0.00884449,6.09589,3.89526
1163,0.00881539,6.09593,3.89526
1164,0.00878638,6.09596,3.89525
1165,0.00875747,6.09599,3.89525
1166,0.00872866,6.09603,3.89524
1167,0.00869993,6.09606,3.89524
1168,0.00867131,6.09609,3.89524
1169,0.00864278,6.09613,3.89523
1170,0.00861434,6.09616,3.89523
1171,0.00858599,6.09619,3.89522
1172,0.00855774,6.09622,3.89522
1173,0.00852958,6.09626,3.89522
1174,0.00850151,6.09629,3.89521
1175,0.00847354,6.09632,3.89521
1176,0.00844566,6.09635,3.8952
1177,0.00841787,6.09638,3.8952
1178,0.00839017,6.09641,3.8952
1179,0.00836256,6.09645,3.89519
1180,0.00833504,6.09648,3.89519
1181,0.00830761,6.09651,3.89518
1182,0.00828027,6.09654,3.89518
1183,0.00825303,6.09657,3.89518
1184,0.00822587,6.0966,3.89517
1185,0.0081988,6.09663,3.89517
1186,0.00817182,6.09666,3.89516
1187,0.00814493,6.0967,3.89516
1188,0.00811813,6.09673,3.89516
1189,0.00809141,6.09676,3.89515
1190,0.00806478,6.09679,3.89515
1191,0.00803824,6.09682,3.89514
1192,0.00801179,6.09685,3.89514
1193,0.00798543,6.09688,3.89514
1194,0.00795915,6.09691,3.89513
1195,0.00793296,6.09694,3.89513
1196,0.00790685,6.09697,3.89513
1197,0.00788083,6.097,3.89512
1198,0.0078549,6.09703,3.89512
1199,0.00782905,6.09706,3.89511
1200,0.00780328,6.09709,3.89511
1201,0.0077776,6.09712,3.89511
1202,0.00775201,6.09715,3.8951
1203,0.00772649,6.09717,3.8951
1204,0.00770107,6.0972,3.8951
1205,0.00767572,6.09723,3.89509
1206,0.00765046,6.09726,3.89509
1207,0.00762528,6.09729,3.89508
1208,0.00760019,6.09732,3.89508
1209,0.00757518,6.09735,3.89508
1210,0.00755025,6.09738,3.89507
1211,0.0075254,6.0974,3.89507
1212,0.00750063,6.09743,3.89507
1213,0.00747595,6.09746,3.89506
1214,0.00745134,6.09749,3.89506
1215,0.00742682,6.09752,3.89506
1216,0.00740238,6.09755,3.89505
1217,0.00737801,6.09757,3.89505
1218,0.00735373,6.0976,3.89505
1219,0.00732953,6.09763,3.89504
1220,0.00730541,6.09766,3.89504
1221,0.00728136,6.09768,3.89504
1222,0.0072574,6.09771,3.89503
1223,0.00723351,6.09774,3.89503
1224,0.00720971,6.09777,3.89502
1225,0.00718598,6.09779,3.89502
1226,0.00716233,6.09782,3.89502
1227,0.00713875,6.09785,3.89501
1228,0.00711526,6.09787,3.89501
1229,0.00709184,6.0979,3.89501
1230,0.0070685,6.09793,3.895
1231,0.00704523,6.09795,3.895
1232,0.00702205,6.09798,3.895
1233,0.00699893,6.09801,3.89499
1234,0.0069759,6.09803,3.89499
1235,0.00695294,6.09806,3.89499
1236,0.00693005,6.09809,3.89498
1237,0.00690724,6.09811,3.89498
1238,0.00688451,6.09814,3.89498
1239,0.00686185,6.09816,3.89497
1240,0.00683926,6.09819,3.89497
1241,0.00681675,6.09822,3.89497
1242,0.00679432,6.09824,3.89496
1243,0.00677195,6.09827,3.89496
1244,0.00674966,6.09829,3.89496
1245,0.00672745,6.09832,3.89495
1246,0.0067053,6.09834,3.89495
1247,0.00668323,6.09837,3.89495
1248,0.00666123,6.09839,3.89495
1249,0.00663931,6.09842,3.89494
1250,0.00661746,6.09844,3.89494
1251,0.00659567,6.09847,3.89494
1252,0.00657396,6.09849,3.89493
1253,0.00655232,6.09852,3.89493
1254,0.00653076,6.09854,3.89493
1255,0.00650926,6.09857,3.89492
1256,0.00648783,6.09859,3.89492
1257,0.00646648,6.09862,3.89492
1258,0.00644519,6.09864,3.89491
1259,0.00642398,6.09866,3.89491
1260,0.00640283,6.09869,3.89491
1261,0.00638176,6.09871,3.8949
1262,0.00636075,6.09874,3.8949
1263,0.00633981,6.09876,3.8949
1264,0.00631894,6.09879,3.8949
1265,0.00629814,6.09881,3.89489
1266,0.00627741,6.09883,3.89489
1267,0.00625675,6.09886,3.89489
1268,0.00623615,6.09888,3.89488
1269,0.00621562,6.0989,3.89488
1270,0.00619516,6.09893,3.89488
1271,0.00617477,6.09895,3.89488
1272,0.00615444,6.09897,3.89487
1273,0.00613419,6.099,3.89487
1274,0.00611399,6.09902,3.89487
1275,0.00609387,6.09904,3.89486
1276,0.00607381,6.09907,3.89486
1277,0.00605381,6.09909,3.89486
1278,0.00603388,6.09911,3.89485
1279,0.00601402,6.09913,3.89485
1280,0.00599422,6.09916,3.89485
1281,0.00597449,6.09918,3.89485
1282,0.00595482,6.0992,3.89484
1283,0.00593522,6.09922,3.89484
1284,0.00591568,6.09925,3.89484
1285,0.00589621,6.09927,3.89483
1286,0.0058768,6.09929,3.89483
1287,0.00585745,6.09931,3.89483
1288,0.00583817,6.09934,3.89483
1289,0.00581895,6.09936,3.89482
1290,0.00579979,6.09938,3.89482
1291,0.0057807,6.0994,3.89482
1292,0.00576167,6.09942,3.89482
1293,0.0057427,6.09944,3.89481
1294,0.0057238,6.09947,3.89481
1295,0.00570496,6.09949,3.89481
1296,0.00568618,6.09951,3.8948
1297,0.00566746,6.09953,3.8948
1298,0.0056488,6.09955,3.8948
1299,0.0056302,6.09957,3.8948
1300,0.00561167,6.09959,3.89479
1301,0.00559319,6.09962,3.89479
1302,0.00557478,6.09964,3.89479
1303,0.00555643,6.09966,3.89479
1304,0.00553813,6.09968,3.89478
1305,0.0055199,6.0997,3.89478
1306,0.00550173,6.09972,3.89478
1307,0.00548362,6.09974,3.89478
1308,0.00546556,6.09976,3.89477
1309,0.00544757,6.09978,3.89477
1310,0.00542964,6.0998,3.89477
1311,0.00541176,6.09982,3.89476
1312,0.00539394,6.09984,3.89476
1313,0.00537619,6.09986,3.89476
1314,0.00535849,6.09988,3.89476
1315,0.00534084,6.0999,3.89475
1316,0.00532326,6.09992,3.89475
1317,0.00530574,6.09994,3.89475
1318,0.00528827,6.09996,3.89475
1319,0.00527086,6.09998,3.89474
1320,0.0052535,6.1,3.89474
1321,0.00523621,6.10002,3.89474
1322,0.00521897,6.10004,3.89474
1323,0.00520179,6.10006,3.89473
1324,0.00518466,6.10008,3.89473
1325,0.00516759,6.1001,3.89473
1326,0.00515058,6.10012,3.89473
1327,0.00513362,6.10014,3.89472
1328,0.00511672,6.10016,3.89472
1329,0.00509987,6.10018,3.89472
1330,0.00508308,6.1002,3.89472
1331,0.00506635,6.10022,3.89471
1332,0.00504966,6.10024,3.89471
1333,0.00503304,6.10026,3.89471
1334,0.00501647,6.10028,3.89471
1335,0.00499995,6.1003,3.89471
1336,0.00498349,6.10031,3.8947
1337,0.00496708,6.10033,3.8947
1338,0.00495073,6.10035,3.8947
1339,0.00493443,6.10037,3.8947
1340,0.00491818,6.10039,3.89469
1341,0.00490199,6.10041,3.89469
1342,0.00488585,6.10043,3.89469
1343,0.00486976,6.10044,3.89469
1344,0.00485373,6.10046,3.89468
1345,0.00483775,6.10048,3.89468
1346,0.00482182,6.1005,3.89468
1347,0.00480594,6.10052,3.89468
1348,0.00479012,6.10054,3.89467
1349,0.00477435,6.10055,3.89467
1350,0.00475863,6.10057,3.89467
1351,0.00474296,6.10059,3.89467
1352,0.00472734,6.10061,3.89467
1353,0.00471178,6.10062,3.89466
1354,0.00469626,6.10064,3.89466
1355,0.0046808,6.10066,3.89466
1356,0.00466539,6.10068,3.89466
1357,0.00465003,6.1007,3.89465
1358,0.00463472,6.10071,3.89465
1359,0.00461946,6.10073,3.89465
1360,0.00460425,6.10075,3.89465
1361,0.00458909,6.10077,3.89465
1362,0.00457398,6.10078,3.89464
1363,0.00455892,6.1008,3.89464
1364,0.0045439,6.10082,3.89464
1365,0.00452894,6.10083,3.89464
1366,0.00451403,6.10085,3.89463
1367,0.00449917,6.10087,3.89463
1368,0.00448435,6.10089,3.89463
1369,0.00446959,6.1009,3.89463
1370,0.00445487,6.10092,3.89463
1371,0.0044402,6.10094,3.89462
1372,0.00442558,6.10095,3.89462
1373,0.00441101,6.10097,3.89462
1374,0.00439648,6.10099,3.89462
1375,0.00438201,6.101,3.89462
1376,0.00436758,6.10102,3.89461
1377,0.0043532,6.10104,3.89461
1378,0.00433886,6.10105,3.89461
1379,0.00432458,6.10107,3.89461
1380,0.00431034,6.10108,3.89461
1381,0.00429614,6.1011,3.8946
1382,0.004282,6.10112,3.8946
1383,0.0042679,6.10113,3.8946
1384,0.00425384,6.10115,3.8946
1385,0.00423984,6.10117,3.89459
1386,0.00422587,6.10118,3.89459
1387,0.00421196,6.1012,3.89459
1388,0.00419809,6.10121,3.89459
1389,0.00418427,6.10123,3.89459
1390,0.00417049,6.10124,3.89458
1391,0.00415675,6.10126,3.89458
1392,0.00414307,6.10128,3.89458
1393,0.00412942,6.10129,3.89458
1394,0.00411583,6.10131,3.89458
1395,0.00410227,6.10132,3.89457
1396,0.00408876,6.10134,3.89457
1397,0.0040753,6.10135,3.89457
1398,0.00406188,6.10137,3.89457
1399,0.00404851,6.10138,3.89457
1400,0.00403517,6.1014,3.89457
1401,0.00402189,6.10141,3.89456
1402,0.00400864,6.10143,3.89456
1403,0.00399544,6.10145,3.89456
1404,0.00398229,6.10146,3.89456
1405,0.00396917,6.10148,3.89456
1406,0.0039561,6.10149,3.89455
1407,0.00394307,6.10151,3.89455
1408,0.00393009,6.10152,3.89455
1409,0.00391715,6.10153,3.89455
1410,0.00390425,6.10155,3.89455
1411,0.00389139,6.10156,3.89454
1412,0.00387858,6.10158,3.89454
1413,0.0038658,6.10159,3.89454
1414,0.00385307,6.10161,3.89454
1415,0.00384039,6.10162,3.89454
1416,0.00382774,6.10164,3.89454
1417,0.00381513,6.10165,3.89453
1418,0.00380257,6.10167,3.89453
1419,0.00379005,6.10168,3.89453
1420,0.00377757,6.10169,3.89453
1421,0.00376513,6.10171,3.89453
1422,0.00375273,6.10172,3.89452
1423,0.00374037,6.10174,3.89452
1424,0.00372805,6.10175,3.89452
1425,0.00371578,6.10177,3.89452
1426,0.00370354,6.10178,3.89452
1427,0.00369134,6.10179,3.89452
1428,0.00367919,6.10181,3.89451
1429,0.00366707,6.10182,3.89451
1430,0.00365499,6.10183,3.89451
1431,0.00364296,6.10185,3.89451
1432,0.00363096,6.10186,3.89451
1433,0.003619,6.10188,3.8945
1434,0.00360709,6.10189,3.8945
1435,0.00359521,6.1019,3.8945
1436,0.00358337,6.10192,3.8945
1437,0.00357157,6.10193,3.8945
1438,0.0035598,6.10194,3.8945
1439,0.00354808,6.10196,3.89449
1440,0.0035364,6.10197,3.89449
1441,0.00352475,6.10198,3.89449
1442,0.00351314,6.102,3.89449
1443,0.00350157,6.10201,3.89449
1444,0.00349004,6.10202,3.89449
1445,0.00347855,6.10204,3.89448
1446,0.00346709,6.10205,3.89448
1447,0.00345567,6.10206,3.89448
1448,0.00344429,6.10208,3.89448
1449,0.00343295,6.10209,3.89448
1450,0.00342164,6.1021,3.89448
1451,0.00341038,6.10212,3.89447
1452,0.00339914,6.10213,3.89447
1453,0.00338795,6.10214,3.89447
1454,0.00337679,6.10215,3.89447
1455,0.00336567,6.10217,3.89447
1456,0.00335459,6.10218,3.89447
1457,0.00334354,6.10219,3.89446
1458,0.00333253,6.1022,3.89446
1459,0.00332155,6.10222,3.89446
1460,0.00331061,6.10223,3.89446
1461,0.00329971,6.10224,3.89446
1462,0.00328884,6.10225,3.89446
1463,0.00327801,6.10227,3.89446
1464,0.00326722,6.10228,3.89445
1465,0.00325646,6.10229,3.89445
1466,0.00324573,6.1023,3.89445
1467,0.00323504,6.10232,3.89445
1468,0.00322439,6.10233,3.89445
1469,0.00321377,6.10234,3.89445
1470,0.00320318,6.10235,3.89444
1471,0.00319264,6.10236,3.89444
1472,0.00318212,6.10238,3.89444
1473,0.00317164,6.10239,3.89444
1474,0.00316119,6.1024,3.89444
1475,0.00315078,6.10241,3.89444
1476,0.00314041,6.10242,3.89444
1477,0.00313006,6.10244,3.89443
1478,0.00311976,6.10245,3.89443
1479,0.00310948,6.10246,3.89443
1480,0.00309924,6.10247,3.89443
1481,0.00308903,6.10248,3.89443
1482,0.00307886,6.10249,3.89443
1483,0.00306872,6.10251,3.89442
1484,0.00305861,6.10252,3.89442
1485,0.00304854,6.10253,3.89442
1486,0.0030385,6.10254,3.89442
1487,0.00302849,6.10255,3.89442
1488,0.00301852,6.10256,3.89442
1489,0.00300857,6.10258,3.89442
1490,0.00299867,6.10259,3.89441
1491,0.00298879,6.1026,3.89441
1492,0.00297895,6.10261,3.89441
1493,0.00296913,6.10262,3.89441
1494,0.00295936,6.10263,3.89441
1495,0.00294961,6.10264,3.89441
1496,0.00293989,6.10265,3.89441
1497,0.00293021,6.10266,3.8944
1498,0.00292056,6.10268,3.8944
1499,0.00291094,6.10269,3.8944
1500,0.00290135,6.1027,3.8944
1501,0.0028918,6.10271,3.8944
1502,0.00288227,6.10272,3.8944
1503,0.00287278,6.10273,3.8944
1504,0.00286332,6.10274,3.8944
