step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
103,0,0,0,0,0,0,0,0,1.97867,8.02133,7.09813e-06,4.99999,0,0,0,0,0,1.97867,6.04266,0,7.09281e-06,4.99999,0,0,0,0,1.97867,5.32053e-09,7.09281e-06,0,0,0,0,0,0,3.95734,0,0.00266539,6.04001,0,4.99999,9.46268e-08,0,0,0,5.32053e-09,0,0,0,0,0,0,0,0,0,3.96,0,1.29106e-41,11.04,0,0,0,0,0,0,0,0,9.46268e-08,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,11.04
104,0,0,0,0,0,0,0,0,1.97868,8.02132,7.05921e-06,4.99999,0,0,0,0,0,1.97868,6.04263,0,7.05411e-06,4.99999,0,0,0,0,1.97868,5.10193e-09,7.05411e-06,0,0,0,0,0,0,3.95737,0,0.00257734,6.04007,0,4.99999,9.29192e-08,0,0,0,5.10193e-09,0,0,0,0,0,0,0,0,0,3.95995,0,1.1976e-41,11.0401,0,0,0,0,0,0,0,0,9.29192e-08,0,0,0,0,0,0,0,3.95995,0,0,0,0,0,0,0,0,11.0401
105,0,0,0,0,0,0,0,0,1.9787,8.0213,7.02051e-06,4.99999,0,0,0,0,0,1.9787,6.0426,0,7.01562e-06,4.99999,0,0,0,0,1.9787,4.89232e-09,7.01562e-06,0,0,0,0,0,0,3.9574,0,0.0024922,6.04012,0,4.99999,9.12405e-08,0,0,0,4.89232e-09,0,0,0,0,0,0,0,0,0,3.95989,0,1.11089e-41,11.0401,0,0,0,0,0,0,0,0,9.12405e-08,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,11.0401
106,0,0,0,0,0,0,0,0,1.97872,8.02128,6.98202e-06,4.99999,0,0,0,0,0,1.97872,6.04257,0,6.97733e-06,4.99999,0,0,0,0,1.97872,4.69133e-09,6.97733e-06,0,0,0,0,0,0,3.95743,0,0.00240988,6.04017,0,4.99999,8.95902e-08,0,0,0,4.69133e-09,0,0,0,0,0,0,0,0,0,3.95984,0,1.03047e-41,11.0402,0,0,0,0,0,0,0,0,8.95902e-08,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,11.0402
107,0,0,0,0,0,0,0,0,1.97873,8.02127,6.94375e-06,4.99999,0,0,0,0,0,1.97873,6.04254,0,6.93925e-06,4.99999,0,0,0,0,1.97873,4.4986e-09,6.93925e-06,0,0,0,0,0,0,3.95746,0,0.00233027,6.04022,0,4.99999,8.7968e-08,0,0,0,4.4986e-09,0,0,0,0,0,0,0,0,0,3.95979,0,9.55869e-42,11.0402,0,0,0,0,0,0,0,0,8.7968e-08,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,11.0402
108,0,0,0,0,0,0,0,0,1.97875,8.02125,6.90568e-06,4.99999,0,0,0,0,0,1.97875,6.04251,0,6.90137e-06,4.99999,0,0,0,0,1.97875,4.31379e-09,6.90137e-06,0,0,0,0,0,0,3.95749,0,0.0022533,6.04027,0,4.99999,8.63734e-08,0,0,0,4.31379e-09,0,0,0,0,0,0,0,0,0,3.95975,0,8.86669e-42,11.0403,0,0,0,0,0,0,0,0,8.63734e-08,0,0,0,0,0,0,0,3.95975,0,0,0,0,0,0,0,0,11.0403
109,0,0,0,0,0,0,0,0,1.97876,8.02124,6.86782e-06,4.99999,0,0,0,0,0,1.97876,6.04248,0,6.86368e-06,4.99999,0,0,0,0,1.97876,4.13658e-09,6.86368e-06,0,0,0,0,0,0,3.95752,0,0.00217888,6.04031,0,4.99999,8.4806e-08,0,0,0,4.13658e-09,0,0,0,0,0,0,0,0,0,3.9597,0,8.22478e-42,11.0403,0,0,0,0,0,0,0,0,8.4806e-08,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,11.0403
110,0,0,0,0,0,0,0,0,1.97877,8.02123,6.83017e-06,4.99999,0,0,0,0,0,1.97877,6.04245,0,6.8262e-06,4.99999,0,0,0,0,1.97877,3.96666e-09,6.8262e-06,0,0,0,0,0,0,3.95755,0,0.00210691,6.04036,0,4.99999,8.32655e-08,0,0,0,3.96666e-09,0,0,0,0,0,0,0,0,0,3.95966,0,7.62934e-42,11.0403,0,0,0,0,0,0,0,0,8.32655e-08,0,0,0,0,0,0,0,3.95966,0,0,0,0,0,0,0,0,11.0403
111,0,0,0,0,0,0,0,0,1.97879,8.02121,6.79272e-06,4.99999,0,0,0,0,0,1.97879,6.04243,0,6.78892e-06,4.99999,0,0,0,0,1.97879,3.80372e-09,6.78892e-06,0,0,0,0,0,0,3.95757,0,0.00203733,6.0404,0,4.99999,8.17514e-08,0,0,0,3.80372e-09,0,0,0,0,0,0,0,0,0,3.95961,0,7.07701e-42,11.0404,0,0,0,0,0,0,0,0,8.17514e-08,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,11.0404
112,0,0,0,0,0,0,0,0,1.9788,8.0212,6.75548e-06,4.99999,0,0,0,0,0,1.9788,6.0424,0,6.75183e-06,4.99999,0,0,0,0,1.9788,3.64748e-09,6.75183e-06,0,0,0,0,0,0,3.9576,0,0.00197004,6.04044,0,4.99999,8.02634e-08,0,0,0,3.64748e-09,0,0,0,0,0,0,0,0,0,3.95957,0,6.56466e-42,11.0404,0,0,0,0,0,0,0,0,8.02634e-08,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,11.0404
113,0,0,0,0,0,0,0,0,1.97881,8.02119,6.71844e-06,4.99999,0,0,0,0,0,1.97881,6.04238,0,6.71494e-06,4.99999,0,0,0,0,1.97881,3.49766e-09,6.71494e-06,0,0,0,0,0,0,3.95762,0,0.00190498,6.04048,0,4.99999,7.88011e-08,0,0,0,3.49766e-09,0,0,0,0,0,0,0,0,0,3.95953,0,6.08941e-42,11.0405,0,0,0,0,0,0,0,0,7.88011e-08,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,11.0405
114,0,0,0,0,0,0,0,0,1.97882,8.02118,6.68161e-06,4.99999,0,0,0,0,0,1.97882,6.04235,0,6.67825e-06,4.99999,0,0,0,0,1.97882,3.354e-09,6.67825e-06,0,0,0,0,0,0,3.95765,0,0.00184207,6.04052,0,4.99999,7.73641e-08,0,0,0,3.354e-09,0,0,0,0,0,0,0,0,0,3.95949,0,5.64857e-42,11.0405,0,0,0,0,0,0,0,0,7.73641e-08,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,11.0405
115,0,0,0,0,0,0,0,0,1.97884,8.02116,6.64497e-06,4.99999,0,0,0,0,0,1.97884,6.04233,0,6.64175e-06,4.99999,0,0,0,0,1.97884,3.21624e-09,6.64175e-06,0,0,0,0,0,0,3.95767,0,0.00178123,6.04056,0,4.99999,7.59519e-08,0,0,0,3.21624e-09,0,0,0,0,0,0,0,0,0,3.95945,0,5.23963e-42,11.0405,0,0,0,0,0,0,0,0,7.59519e-08,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,11.0405
116,0,0,0,0,0,0,0,0,1.97885,8.02115,6.60854e-06,4.99999,0,0,0,0,0,1.97885,6.04231,0,6.60545e-06,4.99999,0,0,0,0,1.97885,3.08414e-09,6.60545e-06,0,0,0,0,0,0,3.95769,0,0.00172241,6.0406,0,4.99999,7.45644e-08,0,0,0,3.08414e-09,0,0,0,0,0,0,0,0,0,3.95942,0,4.86031e-42,11.0406,0,0,0,0,0,0,0,0,7.45644e-08,0,0,0,0,0,0,0,3.95942,0,0,0,0,0,0,0,0,11.0406
117,0,0,0,0,0,0,0,0,1.97886,8.02114,6.5723e-06,4.99999,0,0,0,0,0,1.97886,6.04229,0,6.56934e-06,4.99999,0,0,0,0,1.97886,2.95748e-09,6.56934e-06,0,0,0,0,0,0,3.95771,0,0.00166553,6.04063,0,4.99999,7.3201e-08,0,0,0,2.95748e-09,0,0,0,0,0,0,0,0,0,3.95938,0,4.50844e-42,11.0406,0,0,0,0,0,0,0,0,7.3201e-08,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,11.0406
118,0,0,0,0,0,0,0,0,1.97887,8.02113,6.53626e-06,4.99999,0,0,0,0,0,1.97887,6.04226,0,6.53342e-06,4.99999,0,0,0,0,1.97887,2.83601e-09,6.53342e-06,0,0,0,0,0,0,3.95774,0,0.00161053,6.04067,0,4.99999,7.18613e-08,0,0,0,2.83601e-09,0,0,0,0,0,0,0,0,0,3.95935,0,4.18205e-42,11.0407,0,0,0,0,0,0,0,0,7.18613e-08,0,0,0,0,0,0,0,3.95935,0,0,0,0,0,0,0,0,11.0407
119,0,0,0,0,0,0,0,0,1.97888,8.02112,6.50042e-06,4.99999,0,0,0,0,0,1.97888,6.04224,0,6.4977e-06,4.99999,0,0,0,0,1.97888,2.71954e-09,6.4977e-06,0,0,0,0,0,0,3.95776,0,0.00155735,6.0407,0,4.99999,7.05451e-08,0,0,0,2.71954e-09,0,0,0,0,0,0,0,0,0,3.95931,0,3.87929e-42,11.0407,0,0,0,0,0,0,0,0,7.05451e-08,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,11.0407
120,0,0,0,0,0,0,0,0,1.97889,8.02111,6.46477e-06,4.99999,0,0,0,0,0,1.97889,6.04223,0,6.46216e-06,4.99999,0,0,0,0,1.97889,2.60786e-09,6.46216e-06,0,0,0,0,0,0,3.95777,0,0.00150593,6.04073,0,4.99999,6.9252e-08,0,0,0,2.60786e-09,0,0,0,0,0,0,0,0,0,3.95928,0,3.59845e-42,11.0407,0,0,0,0,0,0,0,0,6.9252e-08,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,11.0407
121,0,0,0,0,0,0,0,0,1.9789,8.0211,6.42932e-06,4.99999,0,0,0,0,0,1.9789,6.04221,0,6.42682e-06,4.99999,0,0,0,0,1.9789,2.50076e-09,6.42682e-06,0,0,0,0,0,0,3.95779,0,0.0014562,6.04076,0,4.99999,6.79816e-08,0,0,0,2.50076e-09,0,0,0,0,0,0,0,0,0,3.95925,0,3.33794e-42,11.0408,0,0,0,0,0,0,0,0,6.79816e-08,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,11.0408
122,0,0,0,0,0,0,0,0,1.97891,8.02109,6.39406e-06,4.99999,0,0,0,0,0,1.97891,6.04219,0,6.39166e-06,4.99999,0,0,0,0,1.97891,2.39806e-09,6.39166e-06,0,0,0,0,0,0,3.95781,0,0.00140812,6.04079,0,4.99999,6.67335e-08,0,0,0,2.39806e-09,0,0,0,0,0,0,0,0,0,3.95922,0,3.09628e-42,11.0408,0,0,0,0,0,0,0,0,6.67335e-08,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,11.0408
123,0,0,0,0,0,0,0,0,1.97891,8.02109,6.35899e-06,4.99999,0,0,0,0,0,1.97891,6.04217,0,6.35669e-06,4.99999,0,0,0,0,1.97891,2.29958e-09,6.35669e-06,0,0,0,0,0,0,3.95783,0,0.00136163,6.04082,0,4.99999,6.55074e-08,0,0,0,2.29958e-09,0,0,0,0,0,0,0,0,0,3.95919,0,2.87213e-42,11.0408,0,0,0,0,0,0,0,0,6.55074e-08,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,11.0408
124,0,0,0,0,0,0,0,0,1.97892,8.02108,6.32411e-06,4.99999,0,0,0,0,0,1.97892,6.04215,0,6.32191e-06,4.99999,0,0,0,0,1.97892,2.20515e-09,6.32191e-06,0,0,0,0,0,0,3.95785,0,0.00131667,6.04085,0,4.99999,6.4303e-08,0,0,0,2.20515e-09,0,0,0,0,0,0,0,0,0,3.95916,0,2.6642e-42,11.0408,0,0,0,0,0,0,0,0,6.4303e-08,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,11.0408
125,0,0,0,0,0,0,0,0,1.97893,8.02107,6.28943e-06,4.99999,0,0,0,0,0,1.97893,6.04214,0,6.28731e-06,4.99999,0,0,0,0,1.97893,2.1146e-09,6.28731e-06,0,0,0,0,0,0,3.95786,0,0.00127319,6.04088,0,4.99999,6.31199e-08,0,0,0,2.1146e-09,0,0,0,0,0,0,0,0,0,3.95914,0,2.47132e-42,11.0409,0,0,0,0,0,0,0,0,6.31199e-08,0,0,0,0,0,0,0,3.95914,0,0,0,0,0,0,0,0,11.0409
126,0,0,0,0,0,0,0,0,1.97894,8.02106,6.25493e-06,4.99999,0,0,0,0,0,1.97894,6.04212,0,6.2529e-06,4.99999,0,0,0,0,1.97894,2.02777e-09,6.2529e-06,0,0,0,0,0,0,3.95788,0,0.00123116,6.0409,0,4.99999,6.19577e-08,0,0,0,2.02777e-09,0,0,0,0,0,0,0,0,0,3.95911,0,2.29241e-42,11.0409,0,0,0,0,0,0,0,0,6.19577e-08,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,11.0409
127,0,0,0,0,0,0,0,0,1.97895,8.02105,6.22062e-06,4.99999,0,0,0,0,0,1.97895,6.04211,0,6.21867e-06,4.99999,0,0,0,0,1.97895,1.9445e-09,6.21867e-06,0,0,0,0,0,0,3.95789,0,0.00119051,6.04093,0,4.99999,6.08161e-08,0,0,0,1.9445e-09,0,0,0,0,0,0,0,0,0,3.95908,0,2.12645e-42,11.0409,0,0,0,0,0,0,0,0,6.08161e-08,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,11.0409
128,0,0,0,0,0,0,0,0,1.97895,8.02105,6.18649e-06,4.99999,0,0,0,0,0,1.97895,6.04209,0,6.18463e-06,4.99999,0,0,0,0,1.97895,1.86466e-09,6.18463e-06,0,0,0,0,0,0,3.95791,0,0.0011512,6.04095,0,4.99999,5.96949e-08,0,0,0,1.86466e-09,0,0,0,0,0,0,0,0,0,3.95906,0,1.9725e-42,11.0409,0,0,0,0,0,0,0,0,5.96949e-08,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,11.0409
129,0,0,0,0,0,0,0,0,1.97896,8.02104,6.15256e-06,4.99999,0,0,0,0,0,1.97896,6.04208,0,6.15077e-06,4.99999,0,0,0,0,1.97896,1.78809e-09,6.15077e-06,0,0,0,0,0,0,3.95792,0,0.0011132,6.04098,0,4.99999,5.85936e-08,0,0,0,1.78809e-09,0,0,0,0,0,0,0,0,0,3.95904,0,1.8297e-42,11.041,0,0,0,0,0,0,0,0,5.85936e-08,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,11.041
130,0,0,0,0,0,0,0,0,1.97897,8.02103,6.1188e-06,4.99999,0,0,0,0,0,1.97897,6.04206,0,6.11709e-06,4.99999,0,0,0,0,1.97897,1.71467e-09,6.11709e-06,0,0,0,0,0,0,3.95794,0,0.00107645,6.041,0,4.99999,5.75119e-08,0,0,0,1.71467e-09,0,0,0,0,0,0,0,0,0,3.95901,0,1.69724e-42,11.041,0,0,0,0,0,0,0,0,5.75119e-08,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,11.041
131,0,0,0,0,0,0,0,0,1.97897,8.02103,6.08523e-06,4.99999,0,0,0,0,0,1.97897,6.04205,0,6.08359e-06,4.99999,0,0,0,0,1.97897,1.64427e-09,6.08359e-06,0,0,0,0,0,0,3.95795,0,0.00104091,6.04102,0,4.99999,5.64496e-08,0,0,0,1.64427e-09,0,0,0,0,0,0,0,0,0,3.95899,0,1.57437e-42,11.041,0,0,0,0,0,0,0,0,5.64496e-08,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,11.041
132,0,0,0,0,0,0,0,0,1.97898,8.02102,6.05184e-06,4.99999,0,0,0,0,0,1.97898,6.04204,0,6.05027e-06,4.99999,0,0,0,0,1.97898,1.57676e-09,6.05027e-06,0,0,0,0,0,0,3.95796,0,0.00100654,6.04104,0,4.99999,5.54062e-08,0,0,0,1.57676e-09,0,0,0,0,0,0,0,0,0,3.95897,0,1.46039e-42,11.041,0,0,0,0,0,0,0,0,5.54062e-08,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,11.041
133,0,0,0,0,0,0,0,0,1.97899,8.02101,6.01864e-06,4.99999,0,0,0,0,0,1.97899,6.04203,0,6.01713e-06,4.99999,0,0,0,0,1.97899,1.51202e-09,6.01713e-06,0,0,0,0,0,0,3.95797,0,0.000973314,6.04106,0,4.99999,5.43815e-08,0,0,0,1.51202e-09,0,0,0,0,0,0,0,0,0,3.95895,0,1.35467e-42,11.0411,0,0,0,0,0,0,0,0,5.43815e-08,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,11.0411
134,0,0,0,0,0,0,0,0,1.97899,8.02101,5.98561e-06,4.99999,0,0,0,0,0,1.97899,6.04201,0,5.98416e-06,4.99999,0,0,0,0,1.97899,1.44994e-09,5.98416e-06,0,0,0,0,0,0,3.95799,0,0.000941182,6.04108,0,4.99999,5.33752e-08,0,0,0,1.44994e-09,0,0,0,0,0,0,0,0,0,3.95893,0,1.25659e-42,11.0411,0,0,0,0,0,0,0,0,5.33752e-08,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,11.0411
135,0,0,0,0,0,0,0,0,1.979,8.021,5.95277e-06,4.99999,0,0,0,0,0,1.979,6.042,0,5.95138e-06,4.99999,0,0,0,0,1.979,1.39041e-09,5.95138e-06,0,0,0,0,0,0,3.958,0,0.000910112,6.0411,0,4.99999,5.2387e-08,0,0,0,1.39041e-09,0,0,0,0,0,0,0,0,0,3.95891,0,1.16562e-42,11.0411,0,0,0,0,0,0,0,0,5.2387e-08,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,11.0411
136,0,0,0,0,0,0,0,0,1.979,8.021,5.9201e-06,4.99999,0,0,0,0,0,1.979,6.04199,0,5.91877e-06,4.99999,0,0,0,0,1.979,1.33332e-09,5.91877e-06,0,0,0,0,0,0,3.95801,0,0.000880067,6.04112,0,4.99999,5.14165e-08,0,0,0,1.33332e-09,0,0,0,0,0,0,0,0,0,3.95889,0,1.08124e-42,11.0411,0,0,0,0,0,0,0,0,5.14165e-08,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,11.0411
137,0,0,0,0,0,0,0,0,1.97901,8.02099,5.88761e-06,4.99999,0,0,0,0,0,1.97901,6.04198,0,5.88633e-06,4.99999,0,0,0,0,1.97901,1.27858e-09,5.88633e-06,0,0,0,0,0,0,3.95802,0,0.000851015,6.04114,0,4.99999,5.04635e-08,0,0,0,1.27858e-09,0,0,0,0,0,0,0,0,0,3.95887,0,1.00296e-42,11.0411,0,0,0,0,0,0,0,0,5.04635e-08,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,11.0411
138,0,0,0,0,0,0,0,0,1.97902,8.02098,5.8553e-06,4.99999,0,0,0,0,0,1.97902,6.04197,0,5.85407e-06,4.99999,0,0,0,0,1.97902,1.22609e-09,5.85407e-06,0,0,0,0,0,0,3.95803,0,0.000822922,6.04116,0,4.99999,4.95277e-08,0,0,0,1.22609e-09,0,0,0,0,0,0,0,0,0,3.95885,0,9.3035e-43,11.0411,0,0,0,0,0,0,0,0,4.95277e-08,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,11.0411
139,0,0,0,0,0,0,0,0,1.97902,8.02098,5.82316e-06,4.99999,0,0,0,0,0,1.97902,6.04196,0,5.82198e-06,4.99999,0,0,0,0,1.97902,1.17575e-09,5.82198e-06,0,0,0,0,0,0,3.95804,0,0.000795757,6.04118,0,4.99999,4.86088e-08,0,0,0,1.17575e-09,0,0,0,0,0,0,0,0,0,3.95884,0,8.62997e-43,11.0412,0,0,0,0,0,0,0,0,4.86088e-08,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,11.0412
140,0,0,0,0,0,0,0,0,1.97903,8.02097,5.7912e-06,4.99999,0,0,0,0,0,1.97903,6.04195,0,5.79007e-06,4.99999,0,0,0,0,1.97903,1.12748e-09,5.79007e-06,0,0,0,0,0,0,3.95805,0,0.000769488,6.04119,0,4.99999,4.77064e-08,0,0,0,1.12748e-09,0,0,0,0,0,0,0,0,0,3.95882,0,8.00519e-43,11.0412,0,0,0,0,0,0,0,0,4.77064e-08,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,11.0412
141,0,0,0,0,0,0,0,0,1.97903,8.02097,5.75941e-06,4.99999,0,0,0,0,0,1.97903,6.04194,0,5.75833e-06,4.99999,0,0,0,0,1.97903,1.08119e-09,5.75833e-06,0,0,0,0,0,0,3.95806,0,0.000744088,6.04121,0,4.99999,4.68204e-08,0,0,0,1.08119e-09,0,0,0,0,0,0,0,0,0,3.9588,0,7.42565e-43,11.0412,0,0,0,0,0,0,0,0,4.68204e-08,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,11.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,5.72779e-06,4.99999,0,0,0,0,0,1.97903,6.04193,0,5.72675e-06,4.99999,0,0,0,0,1.97903,1.0368e-09,5.72675e-06,0,0,0,0,0,0,3.95807,0,0.000719525,6.04122,0,4.99999,4.59504e-08,0,0,0,1.0368e-09,0,0,0,0,0,0,0,0,0,3.95879,0,6.88807e-43,11.0412,0,0,0,0,0,0,0,0,4.59504e-08,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,11.0412
143,0,0,0,0,0,0,0,0,1.97904,8.02096,5.69635e-06,4.99999,0,0,0,0,0,1.97904,6.04192,0,5.69535e-06,4.99999,0,0,0,0,1.97904,9.94237e-10,5.69535e-06,0,0,0,0,0,0,3.95808,0,0.000695774,6.04124,0,4.99999,4.50962e-08,0,0,0,9.94237e-10,0,0,0,0,0,0,0,0,0,3.95877,0,6.38941e-43,11.0412,0,0,0,0,0,0,0,0,4.50962e-08,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,11.0412
144,0,0,0,0,0,0,0,0,1.97904,8.02096,5.66507e-06,4.99999,0,0,0,0,0,1.97904,6.04191,0,5.66412e-06,4.99999,0,0,0,0,1.97904,9.5342e-10,5.66412e-06,0,0,0,0,0,0,3.95809,0,0.000672807,6.04125,0,4.99999,4.42576e-08,0,0,0,9.5342e-10,0,0,0,0,0,0,0,0,0,3.95876,0,5.92684e-43,11.0412,0,0,0,0,0,0,0,0,4.42576e-08,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,11.0412
145,0,0,0,0,0,0,0,0,1.97905,8.02095,5.63397e-06,4.99999,0,0,0,0,0,1.97905,6.04191,0,5.63306e-06,4.99999,0,0,0,0,1.97905,9.14279e-10,5.63306e-06,0,0,0,0,0,0,3.95809,0,0.000650599,6.04127,0,4.99999,4.34341e-08,0,0,0,9.14279e-10,0,0,0,0,0,0,0,0,0,3.95875,0,5.49776e-43,11.0413,0,0,0,0,0,0,0,0,4.34341e-08,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,11.0413
146,0,0,0,0,0,0,0,0,1.97905,8.02095,5.60304e-06,4.99999,0,0,0,0,0,1.97905,6.0419,0,5.60216e-06,4.99999,0,0,0,0,1.97905,8.76746e-10,5.60216e-06,0,0,0,0,0,0,3.9581,0,0.000629124,6.04128,0,4.99999,4.26256e-08,0,0,0,8.76746e-10,0,0,0,0,0,0,0,0,0,3.95873,0,5.09975e-43,11.0413,0,0,0,0,0,0,0,0,4.26256e-08,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,11.0413
147,0,0,0,0,0,0,0,0,1.97906,8.02094,5.57227e-06,4.99999,0,0,0,0,0,1.97906,6.04189,0,5.57143e-06,4.99999,0,0,0,0,1.97906,8.40753e-10,5.57143e-06,0,0,0,0,0,0,3.95811,0,0.000608357,6.04129,0,4.99999,4.18318e-08,0,0,0,8.40753e-10,0,0,0,0,0,0,0,0,0,3.95872,0,4.73055e-43,11.0413,0,0,0,0,0,0,0,0,4.18318e-08,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,11.0413
148,0,0,0,0,0,0,0,0,1.97906,8.02094,5.54167e-06,4.99999,0,0,0,0,0,1.97906,6.04188,0,5.54086e-06,4.99999,0,0,0,0,1.97906,8.06239e-10,5.54086e-06,0,0,0,0,0,0,3.95812,0,0.000588277,6.04131,0,4.99999,4.10525e-08,0,0,0,8.06239e-10,0,0,0,0,0,0,0,0,0,3.95871,0,4.38808e-43,11.0413,0,0,0,0,0,0,0,0,4.10525e-08,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,11.0413
149,0,0,0,0,0,0,0,0,1.97906,8.02094,5.51124e-06,4.99999,0,0,0,0,0,1.97906,6.04187,0,5.51046e-06,4.99999,0,0,0,0,1.97906,7.73141e-10,5.51046e-06,0,0,0,0,0,0,3.95813,0,0.000568859,6.04132,0,4.99999,4.02874e-08,0,0,0,7.73141e-10,0,0,0,0,0,0,0,0,0,3.95869,0,4.0704e-43,11.0413,0,0,0,0,0,0,0,0,4.02874e-08,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,11.0413
150,0,0,0,0,0,0,0,0,1.97907,8.02093,5.48097e-06,4.99999,0,0,0,0,0,1.97907,6.04187,0,5.48023e-06,4.99999,0,0,0,0,1.97907,7.41403e-10,5.48023e-06,0,0,0,0,0,0,3.95813,0,0.000550083,6.04133,0,4.99999,3.95363e-08,0,0,0,7.41403e-10,0,0,0,0,0,0,0,0,0,3.95868,0,3.77573e-43,11.0413,0,0,0,0,0,0,0,0,3.95363e-08,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,11.0413
151,0,0,0,0,0,0,0,0,1.97907,8.02093,5.45087e-06,4.99999,0,0,0,0,0,1.97907,6.04186,0,5.45016e-06,4.99999,0,0,0,0,1.97907,7.10967e-10,5.45016e-06,0,0,0,0,0,0,3.95814,0,0.000531926,6.04134,0,4.99999,3.87989e-08,0,0,0,7.10967e-10,0,0,0,0,0,0,0,0,0,3.95867,0,3.50238e-43,11.0413,0,0,0,0,0,0,0,0,3.87989e-08,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,11.0413
152,0,0,0,0,0,0,0,0,1.97907,8.02093,5.42093e-06,4.99999,0,0,0,0,0,1.97907,6.04185,0,5.42025e-06,4.99999,0,0,0,0,1.97907,6.81782e-10,5.42025e-06,0,0,0,0,0,0,3.95815,0,0.000514369,6.04135,0,4.99999,3.8075e-08,0,0,0,6.81782e-10,0,0,0,0,0,0,0,0,0,3.95866,0,3.24882e-43,11.0413,0,0,0,0,0,0,0,0,3.8075e-08,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,11.0413
153,0,0,0,0,0,0,0,0,1.97908,8.02092,5.39115e-06,4.99999,0,0,0,0,0,1.97908,6.04185,0,5.3905e-06,4.99999,0,0,0,0,1.97908,6.53794e-10,5.3905e-06,0,0,0,0,0,0,3.95815,0,0.000497391,6.04136,0,4.99999,3.73643e-08,0,0,0,6.53794e-10,0,0,0,0,0,0,0,0,0,3.95865,0,3.01362e-43,11.0414,0,0,0,0,0,0,0,0,3.73643e-08,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,11.0414
154,0,0,0,0,0,0,0,0,1.97908,8.02092,5.36154e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.36091e-06,4.99999,0,0,0,0,1.97908,6.26956e-10,5.36091e-06,0,0,0,0,0,0,3.95816,0,0.000480974,6.04137,0,4.99999,3.66666e-08,0,0,0,6.26956e-10,0,0,0,0,0,0,0,0,0,3.95864,0,2.79545e-43,11.0414,0,0,0,0,0,0,0,0,3.66666e-08,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,11.0414
