step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45081,10.5492,0,0,0,0,0,0,0,3.56795,6.98124,0,0,0,0,0,0,0.882862,3.56795,0,0,0,0,0,0,0,1.76572,5.37018,0,2.92267e-06,5.04858,1.93265,0,0,0,0.882862,0,0,0,0,0,0,0,0,2.64859,0,4.14252e-05,4.95142,0.41872,2.4381e-98,5.04858,0,0,0,0,0,0,0,1.93265,0,0,0,0,0,0,2.64863,0,4.95142,0,0,0,0,0,0,0,2.35137,5.04858
111,0,0,0,0,0,0,0,0,4.45101,10.549,0,0,0,0,0,0,0,3.5679,6.98109,0,0,0,0,0,0,0.883113,3.5679,0,0,0,0,0,0,0,1.76623,5.36957,0,2.76828e-06,5.0484,1.93268,0,0,0,0.883113,0,0,0,0,0,0,0,0,2.64934,0,3.88435e-05,4.9516,0.417936,2.36487e-98,5.0484,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.64938,0,4.9516,0,0,0,0,0,0,0,2.35062,5.0484
112,0,0,0,0,0,0,0,0,4.4512,10.5488,0,0,0,0,0,0,0,3.56785,6.98095,0,0,0,0,0,0,0.883357,3.56785,0,0,0,0,0,0,0,1.76671,5.36898,0,2.6218e-06,5.04822,1.93273,0,0,0,0.883357,0,0,0,0,0,0,0,0,2.65007,0,3.64234e-05,4.95178,0.41716,2.29383e-98,5.04822,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.65011,0,4.95178,0,0,0,0,0,0,0,2.34989,5.04822
113,0,0,0,0,0,0,0,0,4.45138,10.5486,0,0,0,0,0,0,0,3.56779,6.98083,0,0,0,0,0,0,0.883592,3.56779,0,0,0,0,0,0,0,1.76718,5.3684,0,2.48283e-06,5.04803,1.9328,0,0,0,0.883592,0,0,0,0,0,0,0,0,2.65078,0,3.41548e-05,4.95197,0.416393,2.22493e-98,5.04803,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.65081,0,4.95197,0,0,0,0,0,0,0,2.34919,5.04803
114,0,0,0,0,0,0,0,0,4.45155,10.5484,0,0,0,0,0,0,0,3.56773,6.98071,0,0,0,0,0,0,0.88382,3.56773,0,0,0,0,0,0,0,1.76764,5.36783,0,2.35102e-06,5.04784,1.93287,0,0,0,0.88382,0,0,0,0,0,0,0,0,2.65146,0,3.20281e-05,4.95216,0.415634,2.1581e-98,5.04784,0,0,0,0,0,0,0,1.93287,0,0,0,0,0,0,2.65149,0,4.95216,0,0,0,0,0,0,0,2.34851,5.04784
115,0,0,0,0,0,0,0,0,4.45172,10.5483,0,0,0,0,0,0,0,3.56768,6.98061,0,0,0,0,0,0,0.884041,3.56768,0,0,0,0,0,0,0,1.76808,5.36727,0,2.226e-06,5.04764,1.93296,0,0,0,0.884041,0,0,0,0,0,0,0,0,2.65212,0,3.00344e-05,4.95236,0.414883,2.09327e-98,5.04764,0,0,0,0,0,0,0,1.93296,0,0,0,0,0,0,2.65215,0,4.95236,0,0,0,0,0,0,0,2.34785,5.04764
116,0,0,0,0,0,0,0,0,4.45187,10.5481,0,0,0,0,0,0,0,3.56762,6.98051,0,0,0,0,0,0,0.884255,3.56762,0,0,0,0,0,0,0,1.76851,5.36672,0,2.10745e-06,5.04744,1.93307,0,0,0,0.884255,0,0,0,0,0,0,0,0,2.65277,0,2.81654e-05,4.95256,0.41414,2.03039e-98,5.04744,0,0,0,0,0,0,0,1.93307,0,0,0,0,0,0,2.65279,0,4.95256,0,0,0,0,0,0,0,2.34721,5.04744
117,0,0,0,0,0,0,0,0,4.45202,10.548,0,0,0,0,0,0,0,3.56756,6.98043,0,0,0,0,0,0,0.884463,3.56756,0,0,0,0,0,0,0,1.76893,5.36619,0,1.99504e-06,5.04724,1.93318,0,0,0,0.884463,0,0,0,0,0,0,0,0,2.65339,0,2.64131e-05,4.95276,0.413405,1.9694e-98,5.04724,0,0,0,0,0,0,0,1.93318,0,0,0,0,0,0,2.65341,0,4.95276,0,0,0,0,0,0,0,2.34659,5.04724
118,0,0,0,0,0,0,0,0,4.45216,10.5478,0,0,0,0,0,0,0,3.56749,6.98035,0,0,0,0,0,0,0.884664,3.56749,0,0,0,0,0,0,0,1.76933,5.36566,0,1.88846e-06,5.04704,1.93331,0,0,0,0.884664,0,0,0,0,0,0,0,0,2.65399,0,2.47704e-05,4.95296,0.412677,1.91024e-98,5.04704,0,0,0,0,0,0,0,1.93331,0,0,0,0,0,0,2.65402,0,4.95296,0,0,0,0,0,0,0,2.34598,5.04704
119,0,0,0,0,0,0,0,0,4.45229,10.5477,0,0,0,0,0,0,0,3.56743,6.98028,0,0,0,0,0,0,0.884859,3.56743,0,0,0,0,0,0,0,1.76972,5.36514,0,1.78742e-06,5.04684,1.93344,0,0,0,0.884859,0,0,0,0,0,0,0,0,2.65458,0,2.32302e-05,4.95316,0.411957,1.85286e-98,5.04684,0,0,0,0,0,0,0,1.93344,0,0,0,0,0,0,2.6546,0,4.95316,0,0,0,0,0,0,0,2.3454,5.04684
120,0,0,0,0,0,0,0,0,4.45241,10.5476,0,0,0,0,0,0,0,3.56737,6.98022,0,0,0,0,0,0,0.885048,3.56737,0,0,0,0,0,0,0,1.7701,5.36464,0,1.69164e-06,5.04663,1.93359,0,0,0,0.885048,0,0,0,0,0,0,0,0,2.65514,0,2.17862e-05,4.95337,0.411244,1.79719e-98,5.04663,0,0,0,0,0,0,0,1.93359,0,0,0,0,0,0,2.65517,0,4.95337,0,0,0,0,0,0,0,2.34483,5.04663
121,0,0,0,0,0,0,0,0,4.45253,10.5475,0,0,0,0,0,0,0,3.5673,6.98016,0,0,0,0,0,0,0.885232,3.5673,0,0,0,0,0,0,0,1.77046,5.36414,0,1.60087e-06,5.04642,1.93375,0,0,0,0.885232,0,0,0,0,0,0,0,0,2.6557,0,2.04323e-05,4.95358,0.410538,1.7432e-98,5.04642,0,0,0,0,0,0,0,1.93375,0,0,0,0,0,0,2.65572,0,4.95358,0,0,0,0,0,0,0,2.34428,5.04642
122,0,0,0,0,0,0,0,0,4.45265,10.5474,0,0,0,0,0,0,0,3.56724,6.98012,0,0,0,0,0,0,0.88541,3.56724,0,0,0,0,0,0,0,1.77082,5.36365,0,1.51485e-06,5.04621,1.93391,0,0,0,0.88541,0,0,0,0,0,0,0,0,2.65623,0,1.91629e-05,4.95379,0.409839,1.69083e-98,5.04621,0,0,0,0,0,0,0,1.93391,0,0,0,0,0,0,2.65625,0,4.95379,0,0,0,0,0,0,0,2.34375,5.04621
123,0,0,0,0,0,0,0,0,4.45275,10.5472,0,0,0,0,0,0,0,3.56717,6.98008,0,0,0,0,0,0,0.885583,3.56717,0,0,0,0,0,0,0,1.77117,5.36317,0,1.43333e-06,5.04599,1.93408,0,0,0,0.885583,0,0,0,0,0,0,0,0,2.65675,0,1.79727e-05,4.95401,0.409147,1.64004e-98,5.04599,0,0,0,0,0,0,0,1.93408,0,0,0,0,0,0,2.65677,0,4.95401,0,0,0,0,0,0,0,2.34323,5.04599
124,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.5671,6.98004,0,0,0,0,0,0,0.885753,3.5671,0,0,0,0,0,0,0,1.77151,5.3627,0,1.3561e-06,5.04578,1.93426,0,0,0,0.885753,0,0,0,0,0,0,0,0,2.65726,0,1.68566e-05,4.95422,0.408462,1.59077e-98,5.04578,0,0,0,0,0,0,0,1.93426,0,0,0,0,0,0,2.65728,0,4.95422,0,0,0,0,0,0,0,2.34272,5.04578
125,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.56704,6.98,0,0,0,0,0,0,0.88592,3.56704,0,0,0,0,0,0,0,1.77184,5.36224,0,1.28292e-06,5.04556,1.93444,0,0,0,0.88592,0,0,0,0,0,0,0,0,2.65776,0,1.58102e-05,4.95444,0.407783,1.54297e-98,5.04556,0,0,0,0,0,0,0,1.93444,0,0,0,0,0,0,2.65778,0,4.95444,0,0,0,0,0,0,0,2.34222,5.04556
126,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.56697,6.97997,0,0,0,0,0,0,0.886084,3.56697,0,0,0,0,0,0,0,1.77217,5.36178,0,1.21361e-06,5.04534,1.93462,0,0,0,0.886084,0,0,0,0,0,0,0,0,2.65825,0,1.48289e-05,4.95466,0.407111,1.49662e-98,5.04534,0,0,0,0,0,0,0,1.93462,0,0,0,0,0,0,2.65827,0,4.95466,0,0,0,0,0,0,0,2.34173,5.04534
127,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.56691,6.97994,0,0,0,0,0,0,0.886244,3.56691,0,0,0,0,0,0,0,1.77249,5.36133,0,1.14796e-06,5.04513,1.93481,0,0,0,0.886244,0,0,0,0,0,0,0,0,2.65873,0,1.39088e-05,4.95487,0.406445,1.45166e-98,5.04513,0,0,0,0,0,0,0,1.93481,0,0,0,0,0,0,2.65875,0,4.95487,0,0,0,0,0,0,0,2.34125,5.04513
128,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.56685,6.97991,0,0,0,0,0,0,0.886402,3.56685,0,0,0,0,0,0,0,1.7728,5.36089,0,1.08578e-06,5.04491,1.935,0,0,0,0.886402,0,0,0,0,0,0,0,0,2.65921,0,1.30459e-05,4.95509,0.405785,1.40804e-98,5.04491,0,0,0,0,0,0,0,1.935,0,0,0,0,0,0,2.65922,0,4.95509,0,0,0,0,0,0,0,2.34078,5.04491
129,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.56678,6.97988,0,0,0,0,0,0,0.886556,3.56678,0,0,0,0,0,0,0,1.77311,5.36045,0,1.02689e-06,5.04469,1.93519,0,0,0,0.886556,0,0,0,0,0,0,0,0,2.65967,0,1.22368e-05,4.95531,0.405132,1.36574e-98,5.04469,0,0,0,0,0,0,0,1.93519,0,0,0,0,0,0,2.65968,0,4.95531,0,0,0,0,0,0,0,2.34032,5.04469
130,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.56672,6.97986,0,0,0,0,0,0,0.886708,3.56672,0,0,0,0,0,0,0,1.77342,5.36002,0,9.71135e-07,5.04448,1.93538,0,0,0,0.886708,0,0,0,0,0,0,0,0,2.66012,0,1.1478e-05,4.95552,0.404484,1.32471e-98,5.04448,0,0,0,0,0,0,0,1.93538,0,0,0,0,0,0,2.66014,0,4.95552,0,0,0,0,0,0,0,2.33986,5.04448
131,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.56665,6.97984,0,0,0,0,0,0,0.886857,3.56665,0,0,0,0,0,0,0,1.77371,5.35959,0,9.18343e-07,5.04426,1.93558,0,0,0,0.886857,0,0,0,0,0,0,0,0,2.66057,0,1.07665e-05,4.95574,0.403843,1.28491e-98,5.04426,0,0,0,0,0,0,0,1.93558,0,0,0,0,0,0,2.66058,0,4.95574,0,0,0,0,0,0,0,2.33942,5.04426
132,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.56659,6.97982,0,0,0,0,0,0,0.887003,3.56659,0,0,0,0,0,0,0,1.77401,5.35917,0,8.68363e-07,5.04404,1.93577,0,0,0,0.887003,0,0,0,0,0,0,0,0,2.66101,0,1.00992e-05,4.95596,0.403207,1.24631e-98,5.04404,0,0,0,0,0,0,0,1.93577,0,0,0,0,0,0,2.66102,0,4.95596,0,0,0,0,0,0,0,2.33898,5.04404
133,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.56653,6.9798,0,0,0,0,0,0,0.887147,3.56653,0,0,0,0,0,0,0,1.77429,5.35876,0,8.21049e-07,5.04383,1.93597,0,0,0,0.887147,0,0,0,0,0,0,0,0,2.66144,0,9.47342e-06,4.95617,0.402577,1.20887e-98,5.04383,0,0,0,0,0,0,0,1.93597,0,0,0,0,0,0,2.66145,0,4.95617,0,0,0,0,0,0,0,2.33855,5.04383
134,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.56646,6.97979,0,0,0,0,0,0,0.887288,3.56646,0,0,0,0,0,0,0,1.77458,5.35835,0,7.76264e-07,5.04361,1.93618,0,0,0,0.887288,0,0,0,0,0,0,0,0,2.66186,0,8.88654e-06,4.95639,0.401953,1.17255e-98,5.04361,0,0,0,0,0,0,0,1.93618,0,0,0,0,0,0,2.66187,0,4.95639,0,0,0,0,0,0,0,2.33813,5.04361
135,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.5664,6.97978,0,0,0,0,0,0,0.887426,3.5664,0,0,0,0,0,0,0,1.77485,5.35795,0,7.33875e-07,5.0434,1.93638,0,0,0,0.887426,0,0,0,0,0,0,0,0,2.66228,0,8.33614e-06,4.9566,0.401334,1.13732e-98,5.0434,0,0,0,0,0,0,0,1.93638,0,0,0,0,0,0,2.66229,0,4.9566,0,0,0,0,0,0,0,2.33771,5.0434
136,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.56634,6.97977,0,0,0,0,0,0,0.887562,3.56634,0,0,0,0,0,0,0,1.77512,5.35755,0,6.93757e-07,5.04318,1.93659,0,0,0,0.887562,0,0,0,0,0,0,0,0,2.66269,0,7.81994e-06,4.95682,0.400721,1.10316e-98,5.04318,0,0,0,0,0,0,0,1.93659,0,0,0,0,0,0,2.66269,0,4.95682,0,0,0,0,0,0,0,2.33731,5.04318
137,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.56627,6.97976,0,0,0,0,0,0,0.887695,3.56627,0,0,0,0,0,0,0,1.77539,5.35715,0,6.55793e-07,5.04297,1.93679,0,0,0,0.887695,0,0,0,0,0,0,0,0,2.66309,0,7.33581e-06,4.95703,0.400113,1.07001e-98,5.04297,0,0,0,0,0,0,0,1.93679,0,0,0,0,0,0,2.66309,0,4.95703,0,0,0,0,0,0,0,2.33691,5.04297
138,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.56621,6.97976,0,0,0,0,0,0,0.887826,3.56621,0,0,0,0,0,0,0,1.77565,5.35676,0,6.19869e-07,5.04275,1.937,0,0,0,0.887826,0,0,0,0,0,0,0,0,2.66348,0,6.88174e-06,4.95725,0.399511,1.03787e-98,5.04275,0,0,0,0,0,0,0,1.937,0,0,0,0,0,0,2.66348,0,4.95725,0,0,0,0,0,0,0,2.33652,5.04275
139,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.56614,6.97976,0,0,0,0,0,0,0.887955,3.56614,0,0,0,0,0,0,0,1.77591,5.35638,0,5.85878e-07,5.04254,1.93722,0,0,0,0.887955,0,0,0,0,0,0,0,0,2.66386,0,6.45587e-06,4.95746,0.398914,1.00669e-98,5.04254,0,0,0,0,0,0,0,1.93722,0,0,0,0,0,0,2.66387,0,4.95746,0,0,0,0,0,0,0,2.33613,5.04254
140,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.56608,6.97976,0,0,0,0,0,0,0.888081,3.56608,0,0,0,0,0,0,0,1.77616,5.356,0,5.53719e-07,5.04233,1.93743,0,0,0,0.888081,0,0,0,0,0,0,0,0,2.66424,0,6.05644e-06,4.95767,0.398323,9.76446e-99,5.04233,0,0,0,0,0,0,0,1.93743,0,0,0,0,0,0,2.66425,0,4.95767,0,0,0,0,0,0,0,2.33575,5.04233
141,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.56602,6.97976,0,0,0,0,0,0,0.888205,3.56602,0,0,0,0,0,0,0,1.77641,5.35562,0,5.23295e-07,5.04212,1.93764,0,0,0,0.888205,0,0,0,0,0,0,0,0,2.66462,0,5.6818e-06,4.95788,0.397736,9.47111e-99,5.04212,0,0,0,0,0,0,0,1.93764,0,0,0,0,0,0,2.66462,0,4.95788,0,0,0,0,0,0,0,2.33538,5.04212
142,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.56595,6.97977,0,0,0,0,0,0,0.888327,3.56595,0,0,0,0,0,0,0,1.77665,5.35525,0,4.94515e-07,5.04191,1.93786,0,0,0,0.888327,0,0,0,0,0,0,0,0,2.66498,0,5.3304e-06,4.95809,0.397154,9.18659e-99,5.04191,0,0,0,0,0,0,0,1.93786,0,0,0,0,0,0,2.66499,0,4.95809,0,0,0,0,0,0,0,2.33501,5.04191
143,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.56589,6.97978,0,0,0,0,0,0,0.888447,3.56589,0,0,0,0,0,0,0,1.77689,5.35488,0,4.67292e-07,5.0417,1.93808,0,0,0,0.888447,0,0,0,0,0,0,0,0,2.66534,0,5.00081e-06,4.9583,0.396578,8.91061e-99,5.0417,0,0,0,0,0,0,0,1.93808,0,0,0,0,0,0,2.66534,0,4.9583,0,0,0,0,0,0,0,2.33466,5.0417
144,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.56582,6.97979,0,0,0,0,0,0,0.888564,3.56582,0,0,0,0,0,0,0,1.77713,5.35452,0,4.41544e-07,5.04149,1.9383,0,0,0,0.888564,0,0,0,0,0,0,0,0,2.66569,0,4.69165e-06,4.95851,0.396006,8.64292e-99,5.04149,0,0,0,0,0,0,0,1.9383,0,0,0,0,0,0,2.6657,0,4.95851,0,0,0,0,0,0,0,2.3343,5.04149
145,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.56576,6.9798,0,0,0,0,0,0,0.88868,3.56576,0,0,0,0,0,0,0,1.77736,5.35416,0,4.17192e-07,5.04128,1.93852,0,0,0,0.88868,0,0,0,0,0,0,0,0,2.66604,0,4.40167e-06,4.95872,0.39544,8.38327e-99,5.04128,0,0,0,0,0,0,0,1.93852,0,0,0,0,0,0,2.66604,0,4.95872,0,0,0,0,0,0,0,2.33396,5.04128
146,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.5657,6.97981,0,0,0,0,0,0,0.888793,3.5657,0,0,0,0,0,0,0,1.77759,5.35381,0,3.94162e-07,5.04107,1.93874,0,0,0,0.888793,0,0,0,0,0,0,0,0,2.66638,0,4.12966e-06,4.95893,0.394878,8.13143e-99,5.04107,0,0,0,0,0,0,0,1.93874,0,0,0,0,0,0,2.66638,0,4.95893,0,0,0,0,0,0,0,2.33362,5.04107
147,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56563,6.97983,0,0,0,0,0,0,0.888905,3.56563,0,0,0,0,0,0,0,1.77781,5.35346,0,3.72384e-07,5.04087,1.93896,0,0,0,0.888905,0,0,0,0,0,0,0,0,2.66672,0,3.87451e-06,4.95913,0.394321,7.88715e-99,5.04087,0,0,0,0,0,0,0,1.93896,0,0,0,0,0,0,2.66672,0,4.95913,0,0,0,0,0,0,0,2.33328,5.04087
148,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.56557,6.97985,0,0,0,0,0,0,0.889015,3.56557,0,0,0,0,0,0,0,1.77803,5.35311,0,3.51791e-07,5.04066,1.93918,0,0,0,0.889015,0,0,0,0,0,0,0,0,2.66704,0,3.63517e-06,4.95934,0.393768,7.65022e-99,5.04066,0,0,0,0,0,0,0,1.93918,0,0,0,0,0,0,2.66705,0,4.95934,0,0,0,0,0,0,0,2.33295,5.04066
149,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56551,6.97987,0,0,0,0,0,0,0.889123,3.56551,0,0,0,0,0,0,0,1.77825,5.35277,0,3.3232e-07,5.04046,1.93941,0,0,0,0.889123,0,0,0,0,0,0,0,0,2.66737,0,3.41065e-06,4.95954,0.39322,7.4204e-99,5.04046,0,0,0,0,0,0,0,1.93941,0,0,0,0,0,0,2.66737,0,4.95954,0,0,0,0,0,0,0,2.33263,5.04046
150,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.56544,6.97989,0,0,0,0,0,0,0.889229,3.56544,0,0,0,0,0,0,0,1.77846,5.35243,0,3.13911e-07,5.04025,1.93963,0,0,0,0.889229,0,0,0,0,0,0,0,0,2.66769,0,3.20005e-06,4.95975,0.392677,7.19749e-99,5.04025,0,0,0,0,0,0,0,1.93963,0,0,0,0,0,0,2.66769,0,4.95975,0,0,0,0,0,0,0,2.33231,5.04025
151,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.56538,6.97991,0,0,0,0,0,0,0.889333,3.56538,0,0,0,0,0,0,0,1.77867,5.35209,0,2.96507e-07,5.04005,1.93986,0,0,0,0.889333,0,0,0,0,0,0,0,0,2.668,0,3.00248e-06,4.95995,0.392138,6.98127e-99,5.04005,0,0,0,0,0,0,0,1.93986,0,0,0,0,0,0,2.668,0,4.95995,0,0,0,0,0,0,0,2.332,5.04005
152,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.56532,6.97993,0,0,0,0,0,0,0.889435,3.56532,0,0,0,0,0,0,0,1.77887,5.35176,0,2.80055e-07,5.03985,1.94009,0,0,0,0.889435,0,0,0,0,0,0,0,0,2.66831,0,2.81715e-06,4.96015,0.391604,6.77155e-99,5.03985,0,0,0,0,0,0,0,1.94009,0,0,0,0,0,0,2.66831,0,4.96015,0,0,0,0,0,0,0,2.33169,5.03985
153,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.56525,6.97996,0,0,0,0,0,0,0.889536,3.56525,0,0,0,0,0,0,0,1.77907,5.35143,0,2.64503e-07,5.03964,1.94031,0,0,0,0.889536,0,0,0,0,0,0,0,0,2.66861,0,2.64328e-06,4.96036,0.391074,6.56814e-99,5.03964,0,0,0,0,0,0,0,1.94031,0,0,0,0,0,0,2.66861,0,4.96036,0,0,0,0,0,0,0,2.33139,5.03964
154,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56519,6.97999,0,0,0,0,0,0,0.889635,3.56519,0,0,0,0,0,0,0,1.77927,5.35111,0,2.49803e-07,5.03944,1.94054,0,0,0,0.889635,0,0,0,0,0,0,0,0,2.66891,0,2.48018e-06,4.96056,0.390548,6.37083e-99,5.03944,0,0,0,0,0,0,0,1.94054,0,0,0,0,0,0,2.66891,0,4.96056,0,0,0,0,0,0,0,2.33109,5.03944
155,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56513,6.98002,0,0,0,0,0,0,0.889733,3.56513,0,0,0,0,0,0,0,1.77947,5.35079,0,2.35909e-07,5.03924,1.94077,0,0,0,0.889733,0,0,0,0,0,0,0,0,2.6692,0,2.32717e-06,4.96076,0.390027,6.17945e-99,5.03924,0,0,0,0,0,0,0,1.94077,0,0,0,0,0,0,2.6692,0,4.96076,0,0,0,0,0,0,0,2.3308,5.03924
156,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56506,6.98005,0,0,0,0,0,0,0.889829,3.56506,0,0,0,0,0,0,0,1.77966,5.35047,0,2.22777e-07,5.03904,1.941,0,0,0,0.889829,0,0,0,0,0,0,0,0,2.66949,0,2.18362e-06,4.96096,0.38951,5.99382e-99,5.03904,0,0,0,0,0,0,0,1.941,0,0,0,0,0,0,2.66949,0,4.96096,0,0,0,0,0,0,0,2.33051,5.03904
157,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.565,6.98008,0,0,0,0,0,0,0.889923,3.565,0,0,0,0,0,0,0,1.77985,5.35015,0,2.10367e-07,5.03884,1.94123,0,0,0,0.889923,0,0,0,0,0,0,0,0,2.66977,0,2.04895e-06,4.96116,0.388997,5.81377e-99,5.03884,0,0,0,0,0,0,0,1.94123,0,0,0,0,0,0,2.66977,0,4.96116,0,0,0,0,0,0,0,2.33023,5.03884
158,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.56494,6.98011,0,0,0,0,0,0,0.890016,3.56494,0,0,0,0,0,0,0,1.78003,5.34984,0,1.9864e-07,5.03865,1.94146,0,0,0,0.890016,0,0,0,0,0,0,0,0,2.67005,0,1.92261e-06,4.96135,0.388488,5.63913e-99,5.03865,0,0,0,0,0,0,0,1.94146,0,0,0,0,0,0,2.67005,0,4.96135,0,0,0,0,0,0,0,2.32995,5.03865
159,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56487,6.98014,0,0,0,0,0,0,0.890107,3.56487,0,0,0,0,0,0,0,1.78021,5.34953,0,1.87558e-07,5.03845,1.94169,0,0,0,0.890107,0,0,0,0,0,0,0,0,2.67032,0,1.80408e-06,4.96155,0.387983,5.46974e-99,5.03845,0,0,0,0,0,0,0,1.94169,0,0,0,0,0,0,2.67032,0,4.96155,0,0,0,0,0,0,0,2.32968,5.03845
160,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56481,6.98018,0,0,0,0,0,0,0.890196,3.56481,0,0,0,0,0,0,0,1.78039,5.34923,0,1.77087e-07,5.03825,1.94193,0,0,0,0.890196,0,0,0,0,0,0,0,0,2.67059,0,1.69288e-06,4.96175,0.387482,5.30543e-99,5.03825,0,0,0,0,0,0,0,1.94193,0,0,0,0,0,0,2.67059,0,4.96175,0,0,0,0,0,0,0,2.32941,5.03825
161,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56475,6.98022,0,0,0,0,0,0,0.890285,3.56475,0,0,0,0,0,0,0,1.78057,5.34893,0,1.67193e-07,5.03806,1.94216,0,0,0,0.890285,0,0,0,0,0,0,0,0,2.67085,0,1.58854e-06,4.96194,0.386986,5.14606e-99,5.03806,0,0,0,0,0,0,0,1.94216,0,0,0,0,0,0,2.67086,0,4.96194,0,0,0,0,0,0,0,2.32914,5.03806
162,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56469,6.98025,0,0,0,0,0,0,0.890372,3.56469,0,0,0,0,0,0,0,1.78074,5.34863,0,1.57845e-07,5.03786,1.94239,0,0,0,0.890372,0,0,0,0,0,0,0,0,2.67112,0,1.49066e-06,4.96214,0.386493,4.99148e-99,5.03786,0,0,0,0,0,0,0,1.94239,0,0,0,0,0,0,2.67112,0,4.96214,0,0,0,0,0,0,0,2.32888,5.03786
163,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56462,6.98029,0,0,0,0,0,0,0.890457,3.56462,0,0,0,0,0,0,0,1.78091,5.34833,0,1.49014e-07,5.03767,1.94262,0,0,0,0.890457,0,0,0,0,0,0,0,0,2.67137,0,1.39882e-06,4.96233,0.386004,4.84155e-99,5.03767,0,0,0,0,0,0,0,1.94262,0,0,0,0,0,0,2.67137,0,4.96233,0,0,0,0,0,0,0,2.32863,5.03767
164,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56456,6.98033,0,0,0,0,0,0,0.890541,3.56456,0,0,0,0,0,0,0,1.78108,5.34804,0,1.40671e-07,5.03748,1.94286,0,0,0,0.890541,0,0,0,0,0,0,0,0,2.67162,0,1.31265e-06,4.96252,0.385518,4.69611e-99,5.03748,0,0,0,0,0,0,0,1.94286,0,0,0,0,0,0,2.67163,0,4.96252,0,0,0,0,0,0,0,2.32837,5.03748
